ticker,date,open,high,low,close,volume
EYE,2018-01-03,40.28,40.28,39.24,39.91,371900
EYE,2018-01-04,39.9,40.04,39.48,39.59,279500
EYE,2018-01-05,39.5,39.85,38.8,38.9,261900
EYE,2018-01-08,38.89,39.245,38.05,38.91,250200
EYE,2018-01-09,39,39,37.73,37.96,216000
EYE,2018-01-10,37.91,38.14,36.35,38.07,429400
EYE,2018-01-11,38.07,40.07,37.85,39.82,148900
EYE,2018-01-12,40.1,41.36,39.58,40.92,139600
EYE,2018-01-16,40.93,41.68,40.46,41.2,601300
EYE,2018-01-17,41.5,41.715,39.04,41.04,462300
EYE,2018-01-18,41.3,42.5,41.12,42.01,252000
EYE,2018-01-19,42.14,43.8,42.1,43.13,215600
EYE,2018-01-22,43.31,43.63,42.3,42.32,131600
EYE,2018-01-23,42.63,42.63,40.84,40.98,244400
EYE,2018-01-24,41.23,41.73,39.47,39.59,254500
EYE,2018-01-25,39.59,39.995,36.78,38.15,266600
EYE,2018-01-26,38.2,39.74,37.9,38.86,144200
EYE,2018-01-29,38.87,39.35,38.2,38.35,165000
EYE,2018-01-30,38.07,38.25,36.85,37.27,183000
EYE,2018-01-31,37.92,39.5,37.28,39.12,150600
EYE,2018-02-01,39,39.4,37.72,39.34,178400
EYE,2018-02-02,39.18,39.65,36.8,38,187300
EYE,2018-02-05,37.96,38.94,37.13,38.16,259100
EYE,2018-02-06,37.74,38.41,36.88,38.08,209800
EYE,2018-02-07,38.1,38.63,37.61,37.8,148200
EYE,2018-02-08,37.9,38.13,35.5,35.62,153400
EYE,2018-02-09,36.16,36.16,33.045,35.79,326900
EYE,2018-02-12,36.15,36.68,34.55,35.09,235400
EYE,2018-02-13,35,35.96,34.1,34.57,200600
EYE,2018-02-14,34.33,35.99,34.19,35.3,169100
EYE,2018-02-15,35.68,36.05,34.95,35.04,192000
EYE,2018-02-16,35.08,36.04,35.08,35.97,106700
EYE,2018-02-20,35.98,36.14,35.38,35.88,99300
EYE,2018-02-21,35.83,36.82,35.47,36.12,205300
EYE,2018-02-22,36.17,36.4,35.58,35.66,65400
EYE,2018-02-23,35.77,36.46,35.31,35.51,77800
EYE,2018-02-26,35.54,35.83,34.52,34.91,123900
EYE,2018-02-27,34.9,35.51,34.74,34.95,115100
EYE,2018-02-28,34.96,35.59,34.31,34.56,102100
EYE,2018-03-01,34.55,34.81,32.62,33.86,149800
EYE,2018-03-02,33.56,35.94,32.99,35.73,156600
EYE,2018-03-05,35.57,36.53,35.1,36.43,161900
EYE,2018-03-06,36.65,36.8,35.27,35.45,204200
EYE,2018-03-07,35.29,35.44,34.19,34.89,165100
EYE,2018-03-08,35.66,36.88,33.62,34.19,202400
EYE,2018-03-09,34.51,34.86,33.48,34.11,149200
EYE,2018-03-12,33.84,34.59,33.51,34.4,197200
EYE,2018-03-13,33.6,34.05,32.86,33.8,524400
EYE,2018-03-14,33.99,34.69,33.22,33.57,608400
EYE,2018-03-15,33.7,33.8,31.85,32.06,4698700
EYE,2018-03-16,32.25,32.72,31.5,31.57,1841800
EYE,2018-03-19,31.5,33.4,31.49,32.58,3134600
EYE,2018-03-20,32.75,33.46,32,33.09,772000
EYE,2018-03-21,32.83,34.1,32.065,33.61,810000
EYE,2018-03-22,33.01,33.95,31.86,32.52,876200
EYE,2018-03-23,32.5,33.29,31.61,31.96,1308900
EYE,2018-03-26,32.17,32.83,31.77,32.78,527500
EYE,2018-03-27,32.73,32.96,31.865,32.02,400000
EYE,2018-03-28,32,32.865,31.86,32.4,349300
EYE,2018-03-29,32.41,33.06,32.06,32.31,220600
EYE,2018-04-02,32.14,32.62,31.53,31.76,412100
EYE,2018-04-03,32.04,32.61,31.965,32.36,279800
EYE,2018-04-04,31.89,33.22,31.85,33.06,360400
EYE,2018-04-05,33.06,33.25,31.5,33.01,286700
EYE,2018-04-06,32.92,33.5,32.24,32.49,202300
EYE,2018-04-09,32.64,33.4,32.41,33.04,437700
EYE,2018-04-10,33.37,33.41,32.785,33.15,479400
EYE,2018-04-11,32.92,33.56,32.07,33.17,234800
EYE,2018-04-12,33.38,33.57,32.65,33.18,173000
EYE,2018-04-13,33.31,33.31,32.16,32.6,198600
EYE,2018-04-16,32.77,33.02,32.03,32.34,235000
EYE,2018-04-17,32.5,33.01,32.03,32.41,195500
EYE,2018-04-18,32.6,32.6,31.88,32.01,361100
EYE,2018-04-19,31.88,32.54,31.19,31.63,319600
EYE,2018-04-20,31.6,31.98,31.01,31.61,271800
EYE,2018-04-23,31.66,32.055,31.39,31.54,559700
EYE,2018-04-24,31.86,32.48,31.51,31.94,246100
EYE,2018-04-25,31.94,32.1,31.63,31.95,111900
EYE,2018-04-26,32.04,32.92,32.04,32.68,163700
EYE,2018-04-27,32.92,33.1,31.98,32.89,202400
EYE,2018-04-30,32.88,33.77,32.88,33.28,413100
EYE,2018-05-01,33.12,33.64,32.71,33.44,356100
EYE,2018-05-02,33.24,33.67,33,33.64,275500
EYE,2018-05-03,33.49,33.78,33.01,33.15,288100
EYE,2018-05-04,32.98,33.41,31.56,32.81,240900
EYE,2018-05-07,32.97,33.22,32.25,32.33,115200
EYE,2018-05-08,32.59,33.22,32.44,32.97,183900
EYE,2018-05-09,33.17,33.25,32.6,32.93,197900
EYE,2018-05-10,32.97,33.38,32.79,33.37,242500
EYE,2018-05-11,33.37,33.8,32.75,33.05,162000
EYE,2018-05-14,33.07,33.32,32.62,33,198600
EYE,2018-05-15,32,32.3,29.545,31.97,825800
EYE,2018-05-16,32.19,34.06,31.825,33.76,665300
EYE,2018-05-17,33.5,34.82,33.13,34.61,520000
EYE,2018-05-18,34.74,35.58,34.27,35.1,461500
EYE,2018-05-21,35.26,36.1,35.26,35.89,346400
EYE,2018-05-22,35.85,36.22,35.38,35.72,310400
EYE,2018-05-23,35.66,36.21,34.96,35.98,294100
EYE,2018-05-24,36,36.29,35.78,36.15,328300
EYE,2018-05-25,35.97,36.51,35.6,36.3,219900
EYE,2018-05-29,35.99,36.42,35.53,36.08,316700
EYE,2018-05-30,36.21,36.51,36.01,36.12,435400
EYE,2018-05-31,36.25,36.7,35.69,36.4,623200
EYE,2018-06-01,36.61,36.7,35.95,36.57,254100
EYE,2018-06-04,36.6,37.48,36.17,37.39,369000
EYE,2018-06-05,37.635,38.23,37.401,38.09,543300
EYE,2018-06-06,38.29,38.33,37.825,37.87,270900
EYE,2018-06-07,37.85,38.66,37.505,37.98,188100
EYE,2018-06-08,37.93,38.5,37.71,37.74,290300
EYE,2018-06-11,37.75,39,37.6,38.97,265100
EYE,2018-06-12,38.88,39.18,38.23,38.45,328400
EYE,2018-06-13,38.39,38.66,36.98,37.2,405400
EYE,2018-06-14,37.21,37.62,36.14,36.42,351200
EYE,2018-06-15,36.39,37.02,36.39,36.98,416400
EYE,2018-06-18,36.67,38.12,36.13,38,319400
EYE,2018-06-19,37.93,39.13,36.23,38.92,452900
EYE,2018-06-20,38.94,39.49,36.23,38.83,376000
EYE,2018-06-21,38.61,39.3,38.14,38.86,228500
EYE,2018-06-22,38.98,39.2,37.695,38.28,1197300
EYE,2018-06-25,38.01,38.56,37.515,38.55,275700
EYE,2018-06-26,38.53,39.175,37.94,38.94,201600
EYE,2018-06-27,38.84,39.39,37.72,37.73,398100
EYE,2018-06-28,37.74,38.22,36.58,36.66,394000
EYE,2018-06-29,36.82,37.15,36.05,36.57,333100
EYE,2018-07-02,36.28,37.5,35.87,37.45,166800
EYE,2018-07-03,37.46,38.54,37.26,38.46,255100
EYE,2018-07-05,38.69,38.76,37.44,38.51,216400
EYE,2018-07-06,38.42,39.11,38.3,38.84,226000
EYE,2018-07-09,38.99,39.3,38.84,38.96,357300
EYE,2018-07-10,39.07,39.91,39.06,39.78,360900
EYE,2018-07-11,39.69,39.86,39.07,39.56,288100
EYE,2018-07-12,39.78,39.99,38.645,39.3,241600
EYE,2018-07-13,39.23,40.3,39.23,39.92,296700
EYE,2018-07-16,39.87,40.6,39.64,40.26,341500
EYE,2018-07-17,40.14,40.75,40.14,40.3,282700
EYE,2018-07-18,40.3,40.78,39.76,40.68,290800
EYE,2018-07-19,40.5,41.21,40.25,40.47,295000
EYE,2018-07-20,40.48,40.95,40.13,40.49,210900
EYE,2018-07-23,40.34,41.46,39.97,40.92,250600
EYE,2018-07-24,39.91,40.84,38.71,39.82,745000
EYE,2018-07-25,39.74,40.7,38.96,40.59,778000
EYE,2018-07-26,39.5,40.03,39.45,39.49,5896400
EYE,2018-07-27,39.5,39.75,39.14,39.3,2438200
EYE,2018-07-30,39.78,40.38,39.6,40.14,3985300
EYE,2018-07-31,40.45,40.73,39.9,40.66,927700
EYE,2018-08-01,40.45,40.85,40.26,40.65,623800
EYE,2018-08-02,39.91,41.005,39.89,40.6,691000
EYE,2018-08-03,40.81,41.21,40.37,41.03,1351200
EYE,2018-08-06,41.24,42.225,40.98,42.07,635900
EYE,2018-08-07,42.12,42.93,41.725,42.8,854100
EYE,2018-08-08,42.68,43.515,42.495,43.23,595900
EYE,2018-08-09,43.42,44.8,42.7,44.79,582300
EYE,2018-08-10,44.43,45.17,43.03,44.9,433900
EYE,2018-08-13,45,45.56,42.67,43.75,740600
EYE,2018-08-14,45.94,46,41.29,43.63,1437000
EYE,2018-08-15,43.83,43.83,39.2,40.08,2190800
EYE,2018-08-16,40.54,41.12,39.67,39.675,702000
EYE,2018-08-17,39.55,40.71,39.07,40.46,549300
EYE,2018-08-20,40.53,42.81,40.53,41.81,1339400
EYE,2018-08-21,42.15,42.93,41.435,42.63,637300
EYE,2018-08-22,42.64,43.33,42.08,42.95,630700
EYE,2018-08-23,42.94,43.89,42.22,43.32,549000
EYE,2018-08-24,43.04,43.24,42.38,42.54,358600
EYE,2018-08-27,42.5,43.65,42.24,42.97,712400
EYE,2018-08-28,43.22,43.32,42.64,42.96,480000
EYE,2018-08-29,43,43.27,42.26,43.1,382400
EYE,2018-08-30,43,43.77,42.8,43.33,210700
EYE,2018-08-31,43.17,44.36,43.08,44.25,295600
EYE,2018-09-04,44.24,45.21,43.87,44.88,479000
EYE,2018-09-05,44.66,45.8,43.91,45.54,544800
EYE,2018-09-06,45.87,46.19,44.82,45.05,261500
EYE,2018-09-07,44.93,46.63,44.93,45.72,484600
EYE,2018-09-10,45.97,46.45,45.34,45.53,219300
EYE,2018-09-11,45.28,45.71,44.57,45.12,210700
EYE,2018-09-12,45.17,45.8,44.57,44.87,236200
EYE,2018-09-13,45.12,45.66,44.77,44.89,232200
EYE,2018-09-14,44.84,45.23,44.49,44.68,454000
EYE,2018-09-17,44.6,44.65,43.24,43.41,222600
EYE,2018-09-18,43.41,43.85,43.05,43.55,502000
EYE,2018-09-19,43.4,43.86,42.7,43.16,278600
EYE,2018-09-20,43.42,44.33,42.85,43.69,278700
EYE,2018-09-21,43.73,45.11,42.64,43.34,793800
EYE,2018-09-24,42.4,44.94,41.77,43.27,436300
EYE,2018-09-25,43.34,44.05,42.59,44,295000
EYE,2018-09-26,44.13,44.92,43.86,44.15,313600
EYE,2018-09-27,44.14,45.15,44,45.1,215800
EYE,2018-09-28,44.96,46.37,44.54,45.14,499700
EYE,2018-10-01,45.37,45.54,44.03,44.51,366300
EYE,2018-10-02,44.29,44.9,43.285,43.68,658700
EYE,2018-10-03,43.93,44.87,43.34,44.84,271400
EYE,2018-10-04,45.49,45.49,43.6,44,852300
EYE,2018-10-05,44.07,44.36,43.5,43.85,467900
EYE,2018-10-08,43.65,44.62,42.24,42.73,353800
EYE,2018-10-09,42.58,43.49,42.09,42.44,334000
EYE,2018-10-10,42.44,43.24,39.96,40.16,673500
EYE,2018-10-11,40.46,40.765,38.6,39.93,464700
EYE,2018-10-12,40.57,42.44,40.24,42.22,556600
EYE,2018-10-15,42.02,42.78,41.51,42.18,447600
EYE,2018-10-16,42.26,42.715,41.71,42.5,303600
EYE,2018-10-17,42.5,42.5,41.2,42.41,209100
EYE,2018-10-18,42.16,42.66,41.31,41.76,419200
EYE,2018-10-19,41.75,42.93,41.36,41.57,270300
EYE,2018-10-22,41.74,42.97,41.545,42.33,237200
EYE,2018-10-23,41.65,42.56,41.07,42.2,358300
EYE,2018-10-24,42.09,42.94,41.29,41.58,490500
EYE,2018-10-25,42.09,42.74,40.24,41.03,645300
EYE,2018-10-26,40.61,41.68,38.93,41.16,378400
EYE,2018-10-29,41.5,42.12,40.84,41.32,304400
EYE,2018-10-30,41.31,42.835,41.28,42.29,365900
EYE,2018-10-31,42.74,43.19,41.34,41.43,503400
EYE,2018-11-01,41.48,43.19,41.355,42.79,378400
EYE,2018-11-02,42.87,43.64,42.45,43.22,349400
EYE,2018-11-05,43.23,44.45,42.69,44.2,378700
EYE,2018-11-06,44.06,45.02,43.86,44.53,447500
EYE,2018-11-07,44.53,45,43.69,44.77,447600
EYE,2018-11-08,44.88,45.88,44.64,45,323800
EYE,2018-11-09,45,45.38,43.77,43.85,253500
EYE,2018-11-12,43.86,44.795,42.05,42.49,719800
EYE,2018-11-13,43.5,43.5,38.52,41.09,856700
EYE,2018-11-14,40.27,42.675,40.27,41.78,945400
EYE,2018-11-15,39.84,40.79,39.55,40,4219000
EYE,2018-11-16,39.95,40.06,38.84,39.19,1321000
EYE,2018-11-19,39.18,39.6,37.02,37.21,1585800
EYE,2018-11-20,36.65,37.2,35.66,36.06,1639200
EYE,2018-11-21,36.5,37.35,35.775,36.96,3005100
EYE,2018-11-23,36.48,37.12,36.12,36.78,510100
EYE,2018-11-26,37.01,37.56,36.16,36.19,818900
EYE,2018-11-27,35.84,36.69,34.73,36.69,613600
EYE,2018-11-28,36.68,37.75,36.05,37.75,1081600
EYE,2018-11-29,37.63,37.75,36.265,37.47,889700
EYE,2018-11-30,37.24,37.35,36.04,36.77,1639600
EYE,2018-12-03,37.5,38.4,37.065,38.33,1201500
EYE,2018-12-04,38.32,38.53,36.27,36.34,603200
EYE,2018-12-06,35.83,37.535,34.31,35.52,1095600
EYE,2018-12-07,35.41,35.67,32.35,32.36,1445000
EYE,2018-12-10,32.51,34.06,31.55,31.9,1095200
EYE,2018-12-11,32.41,32.88,31.82,32.36,834500
EYE,2018-12-12,32.6,32.97,31.84,31.86,484800
EYE,2018-12-13,32,32.66,30.44,30.69,783300
EYE,2018-12-14,30.42,30.95,29.6,29.84,719500
EYE,2018-12-17,29.47,30.3,28.92,29.23,1218600
EYE,2018-12-18,29.67,29.67,28.58,29.07,697500
EYE,2018-12-19,29.14,29.78,28.92,29.08,1189800
EYE,2018-12-20,29.1,29.1,26.72,27.02,1188100
EYE,2018-12-21,27.41,27.96,26.12,26.41,2134000
EYE,2018-12-24,26,26.97,25.6,26.48,386900
EYE,2018-12-26,26.59,28.28,26.59,28.26,656700
EYE,2018-12-27,27.89,29.93,27.32,29.06,1009900
EYE,2018-12-28,29,29.53,28.63,28.98,898300
EYE,2018-12-31,29.25,29.25,27.89,28.17,994700
EYE,2019-01-02,27.7,28.25,27.44,27.94,509100
EYE,2019-01-03,27.64,28.86,27.11,27.19,571800
EYE,2019-01-04,27.34,28.27,27.02,27.73,765500
EYE,2019-01-07,27.79,28.68,27.79,28.63,997100
EYE,2019-01-08,28.84,29.35,28.52,29.13,829700
EYE,2019-01-09,29.06,29.8,28.95,29.57,525000
EYE,2019-01-10,29.2,29.59,28.5,29.35,783700
EYE,2019-01-11,29.35,31.45,28.89,30.92,1586400
EYE,2019-01-14,30.84,31.78,29.94,30.42,684600
EYE,2019-01-15,30.27,30.7,30.03,30.6,439400
EYE,2019-01-16,30.6,31.96,30.59,31.91,950900
EYE,2019-01-17,31.66,32.62,31.07,32.54,807700
EYE,2019-01-18,32.55,33.66,32.115,33.25,972600
EYE,2019-01-22,33.11,33.33,31.67,31.97,679600
EYE,2019-01-23,31.88,32.98,31.37,31.87,538100
EYE,2019-01-24,31.87,32.48,31.43,32.45,338700
EYE,2019-01-25,32.92,33.24,31.82,32.85,397700
EYE,2019-01-28,32.32,32.93,31.49,31.74,490000
EYE,2019-01-29,31.85,32.15,31.45,31.59,359000
EYE,2019-01-30,31.91,31.91,31.13,31.37,331700
EYE,2019-01-31,31.27,31.81,30.86,31.76,492700
EYE,2019-02-01,31.94,32.06,31.31,31.86,330500
EYE,2019-02-04,31.79,31.89,31.4,31.55,503500
EYE,2019-02-05,31.6,32.67,31.53,32.51,416200
EYE,2019-02-06,32.42,32.635,31.29,31.38,362600
EYE,2019-02-07,31.1,31.8,30.69,31.72,458100
EYE,2019-02-08,31.56,31.9,31.08,31.77,286100
EYE,2019-02-11,31.73,32.19,31.53,31.78,470500
EYE,2019-02-12,32.08,32.95,31.92,32.94,363400
EYE,2019-02-13,33.14,33.62,32.56,33.42,402500
EYE,2019-02-14,33.23,33.75,32.745,33.31,515100
EYE,2019-02-15,33.57,34.38,33.06,34,504400
EYE,2019-02-19,33.8,34.04,33.21,33.48,429100
EYE,2019-02-20,33.43,34.2,33.38,34.18,469400
EYE,2019-02-21,33.99,34.21,33.16,33.41,419900
EYE,2019-02-22,33.67,33.7,33.12,33.69,371900
EYE,2019-02-25,33.69,34.02,32.9,32.97,524700
EYE,2019-02-26,33.04,34.17,32.83,34.06,929500
EYE,2019-02-27,32.34,35.66,31,32.95,1236100
EYE,2019-02-28,32.03,33.84,31.29,33.6,1085700
EYE,2019-03-01,33.98,35.47,33.6,35.19,562200
EYE,2019-03-04,35.38,35.38,32.765,33.01,731600
EYE,2019-03-05,32.67,33.19,32.03,32.1,672700
EYE,2019-03-06,32.19,32.355,30.8,31.41,725600
EYE,2019-03-07,31.31,31.41,30.6,31.18,633300
EYE,2019-03-08,30.84,31.31,30.25,30.44,903800
EYE,2019-03-11,30.28,31.53,30.28,31.3,539900
EYE,2019-03-12,31.38,31.38,30.34,30.72,431500
EYE,2019-03-13,30.83,31.64,30.5,31.62,1028000
EYE,2019-03-14,31.58,31.885,30.87,31.09,557800
EYE,2019-03-15,30.96,30.96,29.83,30.5,1283000
EYE,2019-03-18,30.54,30.68,29.98,30.17,714100
EYE,2019-03-19,30.33,30.56,29.63,29.83,608400
EYE,2019-03-20,29.87,30.03,28.58,28.93,694200
EYE,2019-03-21,28.89,29.9,28.46,29.75,641700
EYE,2019-03-22,29.51,29.695,28.65,29.07,458000
EYE,2019-03-25,29.02,29.78,28.53,29.38,406200
EYE,2019-03-26,29.6,30.67,29.33,30.05,661200
EYE,2019-03-27,30.06,31.75,30.06,31.28,923900
EYE,2019-03-28,31.42,31.985,30.97,31.24,506100
EYE,2019-03-29,31.38,31.63,30.99,31.43,414500
EYE,2019-04-01,31.54,32.07,31.21,31.98,578700
EYE,2019-04-02,31.97,31.97,29.84,30.45,1068900
EYE,2019-04-03,30.75,30.865,29.82,30.17,652000
EYE,2019-04-04,30.31,30.91,29.855,30.51,467100
EYE,2019-04-05,30.6,30.64,30.24,30.4,511500
EYE,2019-04-08,30.32,30.47,29.75,29.93,611100
EYE,2019-04-09,29.75,29.97,29.47,29.49,423200
EYE,2019-04-10,29.49,30.515,29.39,29.58,1025400
EYE,2019-04-11,29.73,30.05,29.13,29.56,713500
EYE,2019-04-12,29.77,29.99,29.1,29.12,586200
EYE,2019-04-15,29.18,29.5,28.61,29.25,1117400
EYE,2019-04-16,29.27,29.46,28.75,29.2,470500
EYE,2019-04-17,29.29,29.565,28.36,28.63,675200
EYE,2019-04-18,28.57,28.77,27.98,28.38,827200
EYE,2019-04-22,28.26,29.04,27.91,28.55,2719200
EYE,2019-04-23,28.7,29.41,28.5,29.1,569800
EYE,2019-04-24,29.06,29.6515,29,29.21,690100
EYE,2019-04-25,29.05,29.34,28.44,29.16,312100
EYE,2019-04-26,29.07,29.07,27.68,28.14,1527400
EYE,2019-04-29,28.26,28.545,27.4,27.78,904200
EYE,2019-04-30,27.75,27.9,26.065,27,1433100
EYE,2019-05-01,26.98,27.475,26.43,26.8,888000
EYE,2019-05-02,26.73,27.1,26.025,27.05,856000
EYE,2019-05-03,27.23,27.91,27.04,27.72,750800
EYE,2019-05-06,27.17,27.785,26.9,27.45,735200
EYE,2019-05-07,27.12,27.36,26.17,26.24,952600
EYE,2019-05-08,26.29,26.75,25.79,26.59,815100
EYE,2019-05-09,27.16,29.43,26.99,27.49,1552900
EYE,2019-05-10,27.21,27.56,26.46,27.46,878200
EYE,2019-05-13,26.94,27.16,26.13,26.5,902500
EYE,2019-05-14,26.59,27.26,26.55,27.2,632500
EYE,2019-05-15,26.9,27.82,26.78,27.7,1222100
EYE,2019-05-16,27.77,28.43,27.36,27.56,826300
EYE,2019-05-17,27.21,27.77,26.5,27.11,1062200
EYE,2019-05-20,26.8,27.055,26.42,26.63,610600
EYE,2019-05-21,26.76,27.585,26.46,27.46,898800
EYE,2019-05-22,27.32,28.17,27.23,27.84,581200
EYE,2019-05-23,27.56,28.47,27.28,28.34,640700
EYE,2019-05-24,28.51,29.05,27.78,28.86,1011200
EYE,2019-05-28,28.99,29.12,27.22,27.36,878000
EYE,2019-05-29,27.66,28,26.91,27.71,1088300
EYE,2019-05-30,27.93,28.2,27.35,27.5,747700
EYE,2019-05-31,27.26,27.72,26.91,27.23,629900
EYE,2019-06-03,27.28,27.41,25.61,25.76,1029200
EYE,2019-06-04,26.04,27.175,25.88,27.1,883200
EYE,2019-06-05,27.19,27.5,26.76,27.28,750100
EYE,2019-06-06,27.19,27.64,26.01,26.42,875100
EYE,2019-06-07,26.61,27.0399,26.12,26.19,1045100
EYE,2019-06-10,26.38,27.84,26.38,27.56,846700
EYE,2019-06-11,28.89,29.79,27.97,28.48,1290000
EYE,2019-06-12,28.38,28.76,27.81,28.32,806800
EYE,2019-06-13,28.42,30.41,28.08,30.26,1057000
EYE,2019-06-14,30.25,30.48,29.5,30.04,833700
EYE,2019-06-17,30.11,30.72,29.51,30.48,882800
EYE,2019-06-18,30.75,31.04,29.995,30.81,600000
EYE,2019-06-19,30.73,31.23,30.255,30.95,1035900
EYE,2019-06-20,31.42,31.8,30.97,31.71,802800
EYE,2019-06-21,31.72,32.03,31.09,31.95,817400
EYE,2019-06-24,31.99,32.1,31.1,31.32,711100
EYE,2019-06-25,31.31,31.59,30.48,30.85,575700
EYE,2019-06-26,30.94,31.53,30.59,31.04,408200
EYE,2019-06-27,31.15,31.48,30.92,31.47,516200
EYE,2019-06-28,31.59,32.06,30.54,30.73,1904900
EYE,2019-07-01,31.16,31.7,29.57,29.81,905600
EYE,2019-07-02,29.85,30.15,29.35,29.82,603500
EYE,2019-07-03,29.99,30.19,29.35,29.97,278900
EYE,2019-07-05,29.82,30.15,29.4,30.05,386700
EYE,2019-07-08,29.97,30.78,29.645,30.63,701600
EYE,2019-07-09,30.5,30.51,29.87,30.34,539800
EYE,2019-07-10,30.49,30.93,30.13,30.81,902200
EYE,2019-07-11,31.17,31.24,30.87,31.13,387700
EYE,2019-07-12,31.45,31.76,30.86,31.42,551100
EYE,2019-07-15,31.38,31.48,30.56,30.94,748500
EYE,2019-07-16,30.96,31.53,30.64,31.44,417200
EYE,2019-07-17,31.32,31.79,31,31.69,610700
EYE,2019-07-18,31.63,32.27,31.36,32.05,512300
EYE,2019-07-19,31.82,32.45,31.64,31.7,554500
EYE,2019-07-22,31.75,31.86,30.92,31.25,393100
EYE,2019-07-23,31.51,31.51,30.75,31.15,435100
EYE,2019-07-24,31.04,32.3299,31,32.1,681200
EYE,2019-07-25,32.03,32.36,31.72,32.2,451600
EYE,2019-07-26,32.36,32.39,31.65,32.34,413700
EYE,2019-07-29,32.32,32.32,31.27,31.73,704900
EYE,2019-07-30,31.48,31.56,30.785,31.19,663500
EYE,2019-07-31,31.3,32.06,30.96,31.59,747000
EYE,2019-08-01,31.59,31.59,29.55,30.38,830000
EYE,2019-08-02,30.12,30.39,29.46,29.81,622500
EYE,2019-08-05,29.24,29.55,28.29,28.97,1005100
EYE,2019-08-06,28.72,30.03,28.0467,29.79,1324300
EYE,2019-08-07,30.4,32.6,29.93,31.36,1185100
EYE,2019-08-08,31.4,32.13,31,31.8,5653300
EYE,2019-08-09,31.83,32.2,30.99,31.25,1408900
EYE,2019-08-12,31.1,31.3,30.02,30.7,2645900
EYE,2019-08-13,30.74,31.55,29.745,30.02,1303900
EYE,2019-08-14,29.35,29.45,28.65,28.77,1516600
EYE,2019-08-15,28.5,29.57,28.5,28.78,1229800
EYE,2019-08-16,28.94,29.2,27.52,27.72,1334100
EYE,2019-08-19,28.19,28.4,27.42,27.5,1096900
EYE,2019-08-20,27.38,28.23,27.3,27.83,729100
EYE,2019-08-21,28.19,28.46,27.79,28.28,1064300
EYE,2019-08-22,28.46,29.31,28.19,28.74,1140500
EYE,2019-08-23,28.43,28.48,26.84,26.93,1475700
EYE,2019-08-26,27.29,27.39,26.8,27.26,626900
EYE,2019-08-27,27.36,27.82,26.8,26.99,707300
EYE,2019-08-28,26.94,27.82,26.88,27.71,1348800
EYE,2019-08-29,28.23,29.045,27.95,28.83,1260000
EYE,2019-08-30,29,29,27.975,28.36,1134100
EYE,2019-09-03,27.7,28.31,27.31,27.62,740100
