ticker,date,open,high,low,close,volume
LIFE,2015-07-24,233.24,256.76,214.62,247.94,10357
LIFE,2015-07-27,245.98,249.34,239.54,245.28,2157
LIFE,2015-07-28,240.94,272.86,240.8,264.74,9828
LIFE,2015-07-29,263.2,263.34,244.44,246.96,8107
LIFE,2015-07-30,244.44,260.54,244.44,253.96,4057
LIFE,2015-07-31,256.2,270.34,247.1,262.5,5750
LIFE,2015-08-03,261.38,284.2,257.74,272.86,5650
LIFE,2015-08-04,274.68,286.02,274.68,278.32,3335
LIFE,2015-08-05,282.24,294,275.94,291.9,4135
LIFE,2015-08-06,291.76,291.76,255.5,262.5,5571
LIFE,2015-08-07,262.5,266,259.28,259.28,3114
LIFE,2015-08-10,260.26,260.26,250.74,253.82,4828
LIFE,2015-08-11,252.14,252.14,234.78,238.84,3750
LIFE,2015-08-12,238.28,244.3,228.62,238.42,2214
LIFE,2015-08-13,237.72,238.56,204.82,206.64,5800
LIFE,2015-08-14,206.08,209.16,198.38,200.62,2678
LIFE,2015-08-17,200.34,237.86,200.34,225.4,7314
LIFE,2015-08-18,225.68,226.66,210,211.54,4650
LIFE,2015-08-19,210.84,216.02,200.62,204.68,8078
LIFE,2015-08-20,202.72,209.3,199.5,202.86,3450
LIFE,2015-08-21,197.96,203,193.2,196.56,3592
LIFE,2015-08-24,183.4,203.7,168.7,192.08,5642
LIFE,2015-08-25,204.12,204.12,186.2,192.22,9714
LIFE,2015-08-26,197.96,200.2,187.46,200.2,3321
LIFE,2015-08-27,201.46,222.04,199.5,217.7,3135
LIFE,2015-08-28,214.9,219.1,200.06,207.06,8550
LIFE,2015-08-31,203.84,203.84,196,202.72,3007
LIFE,2015-09-01,199.22,210.7,189.84,197.12,4964
LIFE,2015-09-02,200.34,205.8,190.68,203.14,5742
LIFE,2015-09-03,203.84,216.3,197.4,206.36,3457
LIFE,2015-09-04,203.28,205.24,196.84,201.74,3757
LIFE,2015-09-08,205.1,220.5,204.4,219.94,4092
LIFE,2015-09-09,221.06,221.06,212.8,216.02,2935
LIFE,2015-09-10,216.3,259.7,212.94,258.02,8278
LIFE,2015-09-11,255.36,256.9,232.96,237.44,6107
LIFE,2015-09-14,237.58,268.52,237.16,262.22,13778
LIFE,2015-09-15,264.74,275.38,254.66,268.66,6171
LIFE,2015-09-16,269.08,272.44,260.68,262.92,6685
LIFE,2015-09-17,263.2,266.42,255.08,259,3814
LIFE,2015-09-18,255.92,264.18,248.5,250.18,15628
LIFE,2015-09-21,250.04,252.56,226.94,231.7,4935
LIFE,2015-09-22,228.06,230.02,210.98,217.7,8935
LIFE,2015-09-23,218.82,222.32,208.6,214.62,7435
LIFE,2015-09-24,213.78,226.66,193.2,212.66,8928
LIFE,2015-09-25,212.8,221.2,185.78,185.78,21328
LIFE,2015-09-28,185.36,185.36,143.22,150.92,18785
LIFE,2015-09-29,153.3,157.78,134.26,138.18,10642
LIFE,2015-09-30,137.62,152.32,137.62,143.64,9235
LIFE,2015-10-01,145.18,145.6,135.1,143.36,9264
LIFE,2015-10-02,143.22,158.48,135.8,155.26,6450
LIFE,2015-10-05,156.52,166.74,145.32,158.34,8585
LIFE,2015-10-06,156.94,164.22,147.7,149.1,10600
LIFE,2015-10-07,148.68,157.92,141.68,157.5,5792
LIFE,2015-10-08,155.96,164.64,146.86,161.7,3607
LIFE,2015-10-09,161.42,170.52,151.34,162.26,5757
LIFE,2015-10-12,163.24,163.24,154.84,155.54,1492
LIFE,2015-10-13,151.48,168.56,149.52,155.26,7235
LIFE,2015-10-14,155.68,159.18,150.5,155.82,3314
LIFE,2015-10-15,154.7,163.66,145.74,161.42,4407
LIFE,2015-10-16,167.3,168,157.5,159.88,1692
LIFE,2015-10-19,159.46,168.98,147.7,153.72,2492
LIFE,2015-10-20,153.3,153.44,136.5,138.6,10357
LIFE,2015-10-21,141.4,144.2,129.5,134.4,5464
LIFE,2015-10-22,135.66,143.22,131.46,136.64,7314
LIFE,2015-10-23,138.6,151.9,133.28,151.48,4200
LIFE,2015-10-26,151.48,165.06,147.84,160.44,4042
LIFE,2015-10-27,158.9,167.16,157.64,160.72,12221
LIFE,2015-10-28,160.3,180.74,154.56,174.86,3900
LIFE,2015-10-29,171.64,178.08,169.68,172.34,5071
LIFE,2015-10-30,172.9,177.1,169.26,174.44,2757
LIFE,2015-11-02,175.84,182,172.76,179.2,5150
LIFE,2015-11-03,178.08,185.64,168.14,171.22,9685
LIFE,2015-11-04,172.2,173.04,160.72,170.1,9757
LIFE,2015-11-05,169.96,173.18,163.66,171.36,4092
LIFE,2015-11-06,170.38,174.16,164.5,169.82,8600
LIFE,2015-11-09,175,175.56,165.62,166.74,5357
LIFE,2015-11-10,165.34,168,157.78,160.72,5085
LIFE,2015-11-11,162.12,165.2,137.34,137.48,6007
LIFE,2015-11-12,136.5,140,133.28,138.04,2521
LIFE,2015-11-13,140,143.5,136.08,143.22,5035
LIFE,2015-11-16,143.5,144.2,136.5,139.3,5935
LIFE,2015-11-17,140,141.4,136.64,138.88,1928
LIFE,2015-11-18,138.6,138.6,133.7,135.66,7678
LIFE,2015-11-19,136.08,136.08,117.04,121.94,5571
LIFE,2015-11-20,122.5,124.04,121.66,122.22,3264
LIFE,2015-11-23,121.24,125.16,116.48,118.58,9935
LIFE,2015-11-24,119,121.38,113.68,117.74,4935
LIFE,2015-11-25,118.58,121.94,115.78,119,3921
LIFE,2015-11-27,119,123.48,118.58,122.36,3507
LIFE,2015-11-30,121.8,122.92,116.62,119.14,5085
LIFE,2015-12-01,119.98,119.98,115.08,118.3,3664
LIFE,2015-12-02,121.24,126,116.76,121.8,4521
LIFE,2015-12-03,122.22,132.02,117.6,123.34,6485
LIFE,2015-12-04,124.6,124.74,118.86,122.5,1992
LIFE,2015-12-07,123.62,123.62,106.68,111.44,5192
LIFE,2015-12-08,110.88,117.74,109.9,113.12,3478
LIFE,2015-12-09,113.12,114.1,106.4,107.52,2700
LIFE,2015-12-10,105.7,110.6,103.18,107.66,4671
LIFE,2015-12-11,105.14,112.28,105.14,106.54,5514
LIFE,2015-12-14,106.54,118.44,106.26,116.62,11635
LIFE,2015-12-15,117.04,130.48,116.06,121.94,9114
LIFE,2015-12-16,123.48,123.48,109.2,119.84,12664
LIFE,2015-12-17,121.8,148.82,121.8,142.38,61478
LIFE,2015-12-18,141.26,150.36,129.64,140.98,56142
LIFE,2015-12-21,142.8,153.02,142.1,150.92,6242
LIFE,2015-12-22,149.94,152.32,138.46,141.68,6100
LIFE,2015-12-23,143.5,148.4,132.44,142.24,4164
LIFE,2015-12-24,142.52,145.74,141.82,143.92,1492
LIFE,2015-12-28,143.5,144.34,136.5,142.38,4650
LIFE,2015-12-29,138.74,142.24,133.14,137.2,4671
LIFE,2015-12-30,135.94,146.16,135.24,140.42,1864
LIFE,2015-12-31,140.28,141.4,135.24,137.62,1628
LIFE,2016-01-04,134.82,134.82,126.56,127.82,4442
LIFE,2016-01-05,123.9,132.72,123.9,131.04,3000
LIFE,2016-01-06,128.1,129.78,120.82,121.66,5600
LIFE,2016-01-07,118.3,118.3,101.5,108.08,18185
LIFE,2016-01-08,109.2,115.22,103.18,104.02,4214
LIFE,2016-01-11,105.42,126.56,92.4,104.16,8514
LIFE,2016-01-12,104.02,106.26,96.04,100.1,4364
LIFE,2016-01-13,99.26,105.7,88.2,91.56,6700
LIFE,2016-01-14,92.26,92.26,81.48,88.62,16757
LIFE,2016-01-15,83.86,85.96,79.24,83.16,13285
LIFE,2016-01-19,85.12,88.76,77.42,84.14,12292
LIFE,2016-01-20,81.62,85.26,78.68,84,18471
LIFE,2016-01-21,83.86,83.86,77.42,77.84,6071
LIFE,2016-01-22,79.66,80.78,76.72,80.22,5357
LIFE,2016-01-25,79.8,89.18,79.8,87.64,7000
LIFE,2016-01-26,83.02,93.24,82.6,86.8,20457
LIFE,2016-01-27,86.8,95.34,84.7,85.96,15078
LIFE,2016-01-28,86.66,86.94,78.54,79.52,6928
LIFE,2016-01-29,79.38,82.04,71.82,73.92,6185
LIFE,2016-02-01,74.2,86.66,65.1,76.72,8614
LIFE,2016-02-02,75.32,75.32,63,66.5,12535
LIFE,2016-02-03,67.06,67.06,60.34,62.58,8171
LIFE,2016-02-04,63.14,69.3,61.04,64.68,7378
LIFE,2016-02-05,63.84,66.5,59.5,60.06,15385
LIFE,2016-02-08,59.64,59.64,54.32,56.98,16900
LIFE,2016-02-09,56.28,59.5,50.68,54.88,11785
LIFE,2016-02-10,55.86,58.52,49.84,53.34,8350
LIFE,2016-02-11,52.08,54.46,49.7,53.2,11364
LIFE,2016-02-12,54.6,58.94,49,57.54,9335
LIFE,2016-02-16,57.82,63.14,57.26,60.62,4485
LIFE,2016-02-17,61.46,63.98,58.24,63.28,3342
LIFE,2016-02-18,64.82,64.82,59.78,60.9,1964
LIFE,2016-02-19,60.76,63.28,52.08,60.76,2064
LIFE,2016-02-22,61.32,63.28,59.22,61.32,3671
LIFE,2016-02-23,61.6,62.16,57.4,58.1,3392
LIFE,2016-02-24,57.4,64.26,55.3,64.26,38050
LIFE,2016-02-25,64.26,64.54,59.5,60.34,5664
LIFE,2016-02-26,60.76,64.4,58.38,64.12,8557
LIFE,2016-02-29,64.54,65.8,61.6,62.58,3971
LIFE,2016-03-01,63,70,62.58,69.16,7471
LIFE,2016-03-02,69.3,74.62,67.48,73.5,9421
LIFE,2016-03-03,74.62,74.62,70,71.96,6685
LIFE,2016-03-04,72.38,79.66,70.84,78.82,7571
LIFE,2016-03-07,78.68,88.06,77.7,87.5,9942
LIFE,2016-03-08,88.48,89.74,75.32,76.58,8671
LIFE,2016-03-09,77,77,70.98,74.2,3907
LIFE,2016-03-10,75.32,77.14,70.14,71.12,6471
LIFE,2016-03-11,76.86,76.86,68.04,71.4,6578
LIFE,2016-03-14,71.54,81.2,71.54,78.26,5907
LIFE,2016-03-15,77.98,82.74,73.22,77,7307
LIFE,2016-03-16,77,79.24,68.46,75.18,7421
LIFE,2016-03-17,75.32,78.26,71.82,75.32,2607
LIFE,2016-03-18,76.16,80.22,73.78,74.2,12728
LIFE,2016-03-21,77.28,84.14,77.28,79.94,13057
LIFE,2016-03-22,79.52,81.76,75.04,76.44,6721
LIFE,2016-03-23,76.02,76.02,68.32,70,6207
LIFE,2016-03-24,68.88,72.24,65.94,70.14,3407
LIFE,2016-03-28,70.98,74.48,67.62,69.3,7021
LIFE,2016-03-29,69.3,71.96,64.54,70.7,20985
LIFE,2016-03-30,76.58,76.58,66.5,68.04,10878
LIFE,2016-03-31,69.86,70,51.24,55.16,76771
LIFE,2016-04-01,56,57.12,52.78,53.34,29028
LIFE,2016-04-04,54.04,54.18,50.4,50.4,20128
LIFE,2016-04-05,49.56,50.12,48.16,48.58,23335
LIFE,2016-04-06,48.44,49.28,44.1,44.66,95492
LIFE,2016-04-07,45.5,46.34,42.56,44.8,149535
LIFE,2016-04-08,45.5,47.74,42.42,44.8,265714
LIFE,2016-04-11,46.76,51.52,46.48,50.68,165942
LIFE,2016-04-12,51.8,54.6,48.3,54.18,125850
LIFE,2016-04-13,54.74,56.28,52.08,55.86,69278
LIFE,2016-04-14,56,61.04,54.04,59.08,115121
LIFE,2016-04-15,59.5,60.2,55.02,58.66,58864
LIFE,2016-04-18,59.22,60.2,55.72,55.86,51928
LIFE,2016-04-19,56.42,57.68,53.06,53.48,37564
LIFE,2016-04-20,54.04,56.84,53.48,54.74,27714
LIFE,2016-04-21,54.88,56.7,54.04,56.14,28171
LIFE,2016-04-22,56.14,58.8,55.16,58.52,20178
LIFE,2016-04-25,58.66,58.8,54.88,55.44,26292
LIFE,2016-04-26,56,56,52.36,54.18,18635
LIFE,2016-04-27,54.18,55.02,52.92,53.48,15842
LIFE,2016-04-28,53.62,54.32,52.08,52.64,22621
LIFE,2016-04-29,52.36,52.36,48.02,49.84,26621
LIFE,2016-05-02,50.4,51.94,48.44,51.38,29957
LIFE,2016-05-03,50.4,51.24,48.3,48.72,16807
LIFE,2016-05-04,48.16,49.42,45.78,46.76,24314
LIFE,2016-05-05,47.18,47.18,44.1,45.08,16664
LIFE,2016-05-06,45.36,45.36,42.84,43.4,15064
LIFE,2016-05-09,43.68,45.92,43.12,45.22,13942
LIFE,2016-05-10,45.92,45.92,42.98,43.96,10921
LIFE,2016-05-11,43.96,43.96,41.72,42.14,15521
LIFE,2016-05-12,43.96,43.96,39.34,40.04,21228
LIFE,2016-05-13,40.04,41.86,39.34,40.74,6700
LIFE,2016-05-16,41.44,43.4,40.46,42.84,14300
LIFE,2016-05-17,42.7,44.38,42.7,44.1,17271
LIFE,2016-05-18,43.82,44.66,43.4,43.4,7085
LIFE,2016-05-19,42.98,43.82,40.74,42.14,9957
LIFE,2016-05-20,42.28,44.52,42,44.1,9835
LIFE,2016-05-23,44.24,46.06,43.4,45.08,10757
LIFE,2016-05-24,45.36,47.04,44.52,46.62,12628
LIFE,2016-05-25,46.9,47.46,44.24,46.2,18271
LIFE,2016-05-26,46.48,46.9,44.24,44.94,8335
LIFE,2016-05-27,45.08,47.04,44.38,45.22,7128
LIFE,2016-05-31,45.78,47.04,45.5,46.34,13185
LIFE,2016-06-01,46.34,48.72,45.5,48.72,15657
LIFE,2016-06-02,48.72,49.84,48.02,49.84,7628
LIFE,2016-06-03,49.7,49.98,47.04,48.58,6992
LIFE,2016-06-06,48.3,49.7,46.9,48.86,18607
LIFE,2016-06-07,49.56,49.7,45.78,45.92,21864
LIFE,2016-06-08,46.62,46.76,44.1,45.08,12607
LIFE,2016-06-09,44.94,46.34,43.26,43.82,17707
LIFE,2016-06-10,43.82,44.52,42.42,42.98,10564
LIFE,2016-06-13,42.42,44.52,42,43.4,14164
LIFE,2016-06-14,43.4,44.1,41.3,42.14,8121
LIFE,2016-06-15,42.14,44.1,41.3,42.14,11507
LIFE,2016-06-16,41.58,42.7,40.46,40.88,27342
LIFE,2016-06-17,41.16,41.3,38.78,39.2,16700
LIFE,2016-06-20,39.34,40.32,37.94,38.36,13935
LIFE,2016-06-21,38.64,39.48,36.96,38.92,13035
LIFE,2016-06-22,39.34,41.3,38.36,39.2,12507
LIFE,2016-06-23,39.9,41.44,39.76,41.16,8642
LIFE,2016-06-24,39.2,40.18,38.5,40.04,46935
LIFE,2016-06-27,39.34,40.18,35.7,35.84,10971
LIFE,2016-06-28,37.1,37.8,35,35.42,8792
LIFE,2016-06-29,36.26,38.5,34.72,37.8,7735
LIFE,2016-06-30,37.66,39.2,37.1,38.92,6064
LIFE,2016-07-01,38.92,41.16,38.5,41.16,12342
LIFE,2016-07-05,41.16,41.16,38.78,39.34,4200
LIFE,2016-07-06,39.34,40.18,38.5,39.34,4714
LIFE,2016-07-07,39.76,41.02,37.94,38.36,12928
LIFE,2016-07-08,38.5,40.18,38.22,39.9,6621
LIFE,2016-07-11,40.46,40.46,37.38,38.22,8471
LIFE,2016-07-12,39.2,39.2,37.94,38.36,6450
LIFE,2016-07-13,38.36,39.62,36.96,37.52,22342
LIFE,2016-07-14,37.8,38.64,36.96,37.38,3550
LIFE,2016-07-15,36.82,37.94,36.82,37.8,2171
LIFE,2016-07-18,37.8,38.08,36.96,38.08,4014
LIFE,2016-07-19,38.08,39.06,36.68,36.68,7271
LIFE,2016-07-20,36.96,43.4,36.96,42.84,54357
LIFE,2016-07-21,43.26,47.46,41.16,41.44,77850
LIFE,2016-07-22,41.44,41.44,40.04,40.6,15435
LIFE,2016-07-25,40.74,40.88,39.9,40.32,4800
LIFE,2016-07-26,40.04,40.88,39.9,40.32,6078
LIFE,2016-07-27,40.46,43.54,40.46,43.4,13157
LIFE,2016-07-28,43.12,43.96,40.32,41.58,22592
LIFE,2016-07-29,41.58,48.02,40.74,47.74,102178
LIFE,2016-08-01,48.86,52.08,44.1,44.38,69178
LIFE,2016-08-02,44.38,46.48,42.14,43.26,20728
LIFE,2016-08-03,42.84,47.6,42.84,46.06,26900
LIFE,2016-08-04,46.62,47.88,44.24,44.8,12107
LIFE,2016-08-05,45.08,47.88,45.08,46.34,21185
LIFE,2016-08-08,47.74,47.88,45.78,46.2,7664
LIFE,2016-08-09,46.2,46.2,44.1,44.52,7214
LIFE,2016-08-10,44.24,44.94,41.02,41.58,19450
LIFE,2016-08-11,41.16,45.5,41.16,45.08,15542
LIFE,2016-08-12,45.78,48.58,44.8,47.88,22364
LIFE,2016-08-15,47.74,53.9,46.62,51.24,60642
LIFE,2016-08-16,49.7,50.82,47.46,49.28,17585
LIFE,2016-08-17,49.7,50.82,46.76,47.32,8857
LIFE,2016-08-18,47.18,48.3,44.66,47.18,29300
LIFE,2016-08-19,46.06,47.46,44.8,46.76,8464
LIFE,2016-08-22,46.62,47.88,45.22,45.5,10878
LIFE,2016-08-23,45.78,46.76,45.08,45.5,6035
LIFE,2016-08-24,45.22,46.48,41.44,42.14,15492
LIFE,2016-08-25,42.14,44.8,39.76,41.16,12778
LIFE,2016-08-26,41.44,44.1,39.34,41.72,12878
LIFE,2016-08-29,41.58,43.26,39.48,40.6,5478
LIFE,2016-08-30,40.74,42.28,40.32,41.58,3742
LIFE,2016-08-31,41.44,41.86,40.46,40.88,7692
LIFE,2016-09-01,40.74,41.86,40.32,41.3,6685
LIFE,2016-09-02,41.58,41.58,40.32,40.6,15564
LIFE,2016-09-06,41.16,44.1,41.02,44.1,15385
LIFE,2016-09-07,44.1,44.66,42,42.7,9878
LIFE,2016-09-08,42.98,44.24,42,43.54,6114
LIFE,2016-09-09,42.84,44.1,42.28,43.12,5000
LIFE,2016-09-12,42.42,44.24,42.28,43.82,6464
LIFE,2016-09-13,43.12,43.96,41.44,42.84,9021
LIFE,2016-09-14,44.52,45.5,42.98,45.36,18771
LIFE,2016-09-15,45.78,46.62,44.52,45.64,11428
LIFE,2016-09-16,44.8,47.18,44.1,44.94,28535
LIFE,2016-09-19,45.36,46.06,43.54,45.78,6107
LIFE,2016-09-20,46.2,46.2,43.68,45.08,6671
LIFE,2016-09-21,45.36,46.62,44.66,46.06,7128
LIFE,2016-09-22,46.2,49,45.64,46.62,17357
LIFE,2016-09-23,46.48,47.6,44.94,46.2,7078
LIFE,2016-09-26,45.92,46.62,44.1,45.78,2971
LIFE,2016-09-27,46.48,47.88,45.08,46.2,4200
LIFE,2016-09-28,46.34,46.76,44.8,45.22,2292
LIFE,2016-09-29,45.5,45.92,44.24,44.52,7278
LIFE,2016-09-30,44.38,46.2,44.1,44.52,6078
LIFE,2016-10-03,44.52,45.36,44.24,44.66,4171
LIFE,2016-10-04,44.8,46.06,44.24,45.08,5514
LIFE,2016-10-05,45.64,47.32,45.22,45.5,9378
LIFE,2016-10-06,44.8,45.64,41.58,41.58,20607
LIFE,2016-10-07,41.58,41.86,39.76,40.6,9671
LIFE,2016-10-10,40.88,42.56,40.32,42.56,17814
LIFE,2016-10-11,42,43.54,40.32,40.46,5100
LIFE,2016-10-12,40.6,43.4,39.9,40.04,10128
LIFE,2016-10-13,39.9,40.46,39.62,40.32,4050
LIFE,2016-10-14,39.9,42.14,37.94,38.92,15800
LIFE,2016-10-17,38.5,39.2,37.8,37.8,4428
LIFE,2016-10-18,38.5,38.5,37.1,38.5,4457
LIFE,2016-10-19,37.8,39.9,36.4,38.5,3092
LIFE,2016-10-20,39.76,41.3,39.2,41.3,3028
LIFE,2016-10-21,41.3,42,39.9,40.6,2521
LIFE,2016-10-24,44.1,45.5,42,42.7,21550
LIFE,2016-10-25,42,42.7,39.62,39.9,8807
LIFE,2016-10-26,39.2,41.58,39.2,41.3,3285
LIFE,2016-10-27,42,42.7,40.6,40.6,4142
LIFE,2016-10-28,40.6,41.3,39.2,39.2,1935
LIFE,2016-10-31,38.5,39.9,37.8,38.5,6950
LIFE,2016-11-01,38.5,39.9,36.4,37.1,10814
LIFE,2016-11-02,37.1,37.1,36.4,36.4,2571
LIFE,2016-11-03,36.4,37.1,35.7,35.7,4350
LIFE,2016-11-04,35.7,37.8,35.7,37.8,3700
LIFE,2016-11-07,38.5,39.9,37.1,39.2,6050
LIFE,2016-11-08,36.4,39.2,36.4,37.8,3100
LIFE,2016-11-09,37.8,41.3,37.8,41.3,7400
LIFE,2016-11-10,41.3,44.1,37.8,44.1,23628
LIFE,2016-11-11,44.1,44.8,41.3,44.1,7507
LIFE,2016-11-14,44.8,49,41.3,49,22764
LIFE,2016-11-15,49,49,44.8,47.6,7635
LIFE,2016-11-16,47.6,48.3,45.5,47.6,4328
LIFE,2016-11-17,48.3,51.1,46.9,50.4,26485
LIFE,2016-11-18,51.1,53.2,49.7,52.5,33464
LIFE,2016-11-21,52.5,53.2,46.2,49.7,11021
LIFE,2016-11-22,49.7,51.1,46.2,46.2,8892
LIFE,2016-11-23,45.5,48.3,44.1,46.2,6728
LIFE,2016-11-25,44.8,46.2,44.1,44.1,1550
LIFE,2016-11-28,43.4,44.8,42,42.7,7800
LIFE,2016-11-29,42,44.1,42,44.1,2628
LIFE,2016-11-30,44.1,44.1,42.7,43.4,3300
LIFE,2016-12-01,44.1,44.8,42.7,43.4,4957
LIFE,2016-12-02,43.4,43.4,40.6,42.7,5878
LIFE,2016-12-05,42,46.2,42,45.5,4621
LIFE,2016-12-06,45.5,48.3,45.5,47.6,5950
LIFE,2016-12-07,47.6,48.3,46.2,47.6,5514
LIFE,2016-12-08,46.9,50.4,46.9,49.7,8100
LIFE,2016-12-09,50.4,51.66,49,50.4,10114
LIFE,2016-12-12,49.7,51.1,47.6,51.1,11600
LIFE,2016-12-13,44.8,47.32,38.5,39.2,53314
LIFE,2016-12-14,43.4,43.4,34.3,35,25171
LIFE,2016-12-15,35,37.1,30.8,32.9,33500
LIFE,2016-12-16,33.6,35,32.2,33.6,72100
LIFE,2016-12-19,32.9,32.9,29.4,30.1,33007
LIFE,2016-12-20,31.5,32.2,30.1,30.1,18228
LIFE,2016-12-21,30.1,34.3,29.4,32.2,30600
LIFE,2016-12-22,32.9,34.44,32.2,33.6,33957
LIFE,2016-12-23,34.3,35.7,33.6,34.3,10778
LIFE,2016-12-27,33.6,35.7,33.6,35.7,11285
LIFE,2016-12-28,35.7,35.7,32.2,32.2,13978
LIFE,2016-12-29,32.9,33.6,30.8,31.5,11992
LIFE,2016-12-30,31.5,32.2,29.82,30.1,13300
LIFE,2017-01-03,31.5,33.6,31.5,32.9,9057
LIFE,2017-01-04,33.6,35.42,32.9,34.3,8814
LIFE,2017-01-05,35,35.7,33.6,33.6,6214
LIFE,2017-01-06,34.3,35,33.88,34.3,3771
LIFE,2017-01-09,35,35.7,33.74,35,3650
LIFE,2017-01-10,35,36.4,35,35,8157
LIFE,2017-01-11,35.7,36.4,32.9,32.9,11785
LIFE,2017-01-12,32.9,35.7,32.2,35,8228
LIFE,2017-01-13,35,35.7,35,35,2057
LIFE,2017-01-17,35,36.12,34.3,34.3,11264
LIFE,2017-01-18,38.5,48.3,37.8,45.5,221685
LIFE,2017-01-19,42,43.4,40.6,42,36978
LIFE,2017-01-20,41.3,42.7,40.6,42,9221
LIFE,2017-01-23,41.3,42,40.6,41.3,8307
LIFE,2017-01-24,40.6,43.4,40.6,42.7,8928
LIFE,2017-01-25,42,44.1,40.6,42.7,5792
LIFE,2017-01-26,41.3,43.4,40.6,42.7,6200
LIFE,2017-01-27,43.4,43.4,42,42,2821
LIFE,2017-01-30,41.3,46.9,41.3,46.2,11271
LIFE,2017-01-31,46.9,47.6,43.4,46.2,12950
LIFE,2017-02-01,46.2,47.6,45.5,45.5,7478
LIFE,2017-02-02,45.5,46.2,45.5,45.5,4478
LIFE,2017-02-03,45.5,46.2,45.5,45.5,2950
LIFE,2017-02-06,45.5,48.3,45.5,47.6,21192
LIFE,2017-02-07,47.6,47.6,46.2,46.2,6028
LIFE,2017-02-08,46.9,46.9,46.2,46.2,2892
LIFE,2017-02-09,46.2,46.9,46.2,46.9,2678
LIFE,2017-02-10,47.6,47.6,46.2,47.6,4214
LIFE,2017-02-13,47.88,48.02,46.9,46.9,7271
LIFE,2017-02-14,47.6,49.42,46.9,46.9,13607
LIFE,2017-02-15,47.6,49,46.2,47.6,6192
LIFE,2017-02-16,47.88,49,47.88,48.3,3735
LIFE,2017-02-17,49,49.7,49,49.7,3892
LIFE,2017-02-21,49,51.8,49,51.1,7321
LIFE,2017-02-22,51.24,52.5,51.1,52.08,4307
LIFE,2017-02-23,52.5,53.2,47.6,47.88,3885
LIFE,2017-02-24,47.6,47.6,46.9,47.32,4014
LIFE,2017-02-27,46.9,49,46.9,48.3,4721
