ticker,date,open,high,low,close,volume
OCGN,2016-12-08,112.8,119.4,107.4,114.6,6533
OCGN,2016-12-09,110.4,116.4,103.2,111.6,771
OCGN,2016-12-12,112.8,112.8,105,107.4,526
OCGN,2016-12-13,108,109.8,100.8,102.6,993
OCGN,2016-12-14,101.4,108,96.6,103.2,1193
OCGN,2016-12-15,99.6,109.8,96,96.6,2040
OCGN,2016-12-16,96,101.4,94.8,94.8,1921
OCGN,2016-12-19,102,115.2,96,108,2271
OCGN,2016-12-20,108.6,118.8,105,105.6,1878
OCGN,2016-12-21,108,109.8,104.4,106.8,495
OCGN,2016-12-22,110.4,110.4,102,102.6,328
OCGN,2016-12-23,102.6,105,100.2,104.4,975
OCGN,2016-12-27,104.4,105.6,104.4,105.6,173
OCGN,2016-12-28,104.4,110.4,98.4,106.8,2865
OCGN,2016-12-29,107.4,107.4,98.4,101.4,3731
OCGN,2016-12-30,101.4,101.4,94.8,100.2,3491
OCGN,2017-01-03,97.2,105.6,96.6,99.6,1106
OCGN,2017-01-04,99,108,96.6,99.6,3043
OCGN,2017-01-05,99,106.2,95.4,97.2,1943
OCGN,2017-01-06,99,104.4,94.2,95.4,2680
OCGN,2017-01-09,96.6,97.2,91.8,94.2,1596
OCGN,2017-01-10,94.2,96.6,90.6,92.4,636
OCGN,2017-01-11,92.4,93.6,88.8,91.2,8928
OCGN,2017-01-12,123,134.4,96.6,99,105323
OCGN,2017-01-13,99.6,105.6,94.8,103.2,11266
OCGN,2017-01-17,105,105,96,102,5591
OCGN,2017-01-18,99,102,93,98.4,5580
OCGN,2017-01-19,96,98.4,90,91.8,3541
OCGN,2017-01-20,90,92.4,87,91.2,3146
OCGN,2017-01-23,90,90.6,87,88.8,3390
OCGN,2017-01-24,90,91.2,87.6,90.6,1285
OCGN,2017-01-25,90.6,98.4,88.8,92.4,2106
OCGN,2017-01-26,95.4,95.4,88.8,92.4,1295
OCGN,2017-01-27,93,93.6,88.8,91.2,805
OCGN,2017-01-30,93,94.8,88.8,94.2,1705
OCGN,2017-01-31,91.8,97.8,91.2,95.4,1545
OCGN,2017-02-01,95.4,104.4,94.2,102.6,4673
OCGN,2017-02-02,105.6,122.4,100.2,113.4,36536
OCGN,2017-02-03,114.6,114.6,99,100.8,17455
OCGN,2017-02-06,105.6,111,90,97.2,9876
OCGN,2017-02-07,96,103.8,96,99.6,3183
OCGN,2017-02-08,99.6,106.8,95.4,106.8,3601
OCGN,2017-02-09,106.8,106.8,100.8,105.6,1823
OCGN,2017-02-10,107.4,107.4,102,105.6,1676
OCGN,2017-02-13,105.6,109.8,104.4,106.8,4191
OCGN,2017-02-14,107.4,107.4,102,103.2,1606
OCGN,2017-02-15,103.8,107.4,103.2,106.2,1513
OCGN,2017-02-16,107.4,108,102.6,103.8,1303
OCGN,2017-02-17,103.8,105.6,102.6,104.4,330
OCGN,2017-02-21,104.4,106.8,102.6,105,1666
OCGN,2017-02-22,105.6,105.6,99,102,1558
OCGN,2017-02-23,103.2,103.2,96,100.2,1183
OCGN,2017-02-24,100.8,100.8,96,99.6,1268
OCGN,2017-02-27,100.2,101.4,96.6,101.4,1123
OCGN,2017-02-28,98.4,102.6,97.8,100.2,361
OCGN,2017-03-01,100.2,103.2,99.6,100.8,921
OCGN,2017-03-02,102,105,102,102.6,1143
OCGN,2017-03-03,102,105,96,102.6,1238
OCGN,2017-03-06,102.6,104.4,99.6,100.2,686
OCGN,2017-03-07,100.8,104.4,100.2,100.8,1028
OCGN,2017-03-08,102,106.2,102,104.4,1150
OCGN,2017-03-09,107.4,112.8,105,108.6,5058
OCGN,2017-03-10,109.2,116.4,105,110.4,10196
OCGN,2017-03-13,111.6,114,109.8,111.6,2831
OCGN,2017-03-14,113.4,113.4,102,106.8,1728
OCGN,2017-03-15,106.2,109.8,104.4,106.8,618
OCGN,2017-03-16,110.4,110.4,105,107.4,1368
OCGN,2017-03-17,105.6,108,103.8,108,648
OCGN,2017-03-20,105,105,103.2,103.8,3615
OCGN,2017-03-21,104.4,104.4,93,97.2,3098
OCGN,2017-03-22,98.4,98.4,96,96.6,578
OCGN,2017-03-23,97.2,100.8,96.6,100.2,1041
OCGN,2017-03-24,99.6,102.6,97.2,100.8,535
OCGN,2017-03-27,100.8,103.8,100.8,103.2,1353
OCGN,2017-03-28,103.8,104.4,101.4,102,638
OCGN,2017-03-29,103.2,106.2,102,106.2,1856
OCGN,2017-03-30,105.6,106.2,102,105,695
OCGN,2017-03-31,102.6,106.2,99,103.8,1876
OCGN,2017-04-03,100.8,109.2,99,99,1243
OCGN,2017-04-04,102,106.8,100.8,105,1555
OCGN,2017-04-05,106.2,106.8,100.2,100.2,1030
OCGN,2017-04-06,102.6,106.8,100.8,102.6,5626
OCGN,2017-04-07,103.2,106.8,102.6,103.8,840
OCGN,2017-04-10,105.6,109.8,105.6,106.8,2033
OCGN,2017-04-11,106.8,108.6,104.4,106.2,471
OCGN,2017-04-12,105.6,107.4,105.6,106.2,140
OCGN,2017-04-13,106.8,106.8,103.8,106.8,425
OCGN,2017-04-17,105.6,105.6,102,104.4,580
OCGN,2017-04-18,99.6,104.4,98.4,100.8,2128
OCGN,2017-04-19,100.8,103.2,99.6,100.8,966
OCGN,2017-04-20,99.6,101.4,97.2,99.6,325
OCGN,2017-04-21,103.2,103.2,99,99.6,155
OCGN,2017-04-24,100.2,102,96.6,97.8,571
OCGN,2017-04-25,97.2,103.8,95.4,102,385
OCGN,2017-04-26,101.4,108,99.6,103.8,1695
OCGN,2017-04-27,103.8,109.2,97.8,105,663
OCGN,2017-04-28,105.6,107.4,102.6,104.4,301
OCGN,2017-05-01,103.8,106.8,102,102.6,570
OCGN,2017-05-02,107.4,108,99.6,105.6,1078
OCGN,2017-05-03,102,104.4,101.4,103.8,186
OCGN,2017-05-04,104.4,104.4,99.6,102,971
OCGN,2017-05-05,100.8,106.8,99.6,102.6,1306
OCGN,2017-05-08,106.8,108,99.6,103.2,1950
OCGN,2017-05-09,102,103.8,99.6,102,430
OCGN,2017-05-10,101.4,104.4,100.8,102,128
OCGN,2017-05-11,105,109.2,99.6,103.8,7096
OCGN,2017-05-12,103.2,104.4,100.8,100.8,2533
OCGN,2017-05-15,102,103.8,100.8,100.8,546
OCGN,2017-05-16,102.6,103.2,100.8,100.8,995
OCGN,2017-05-17,102,102,99,99,751
OCGN,2017-05-18,100.2,102.6,99,102,226
OCGN,2017-05-19,100.2,102.6,99,102,626
OCGN,2017-05-22,102,102.6,96,100.8,1391
OCGN,2017-05-23,99.6,100.8,96.6,100.8,218
OCGN,2017-05-24,99,100.8,97.8,100.2,73
OCGN,2017-05-25,99.6,101.4,97.2,99,316
OCGN,2017-05-26,97.2,101.4,97.2,99.6,661
OCGN,2017-05-30,99,100.8,96.6,100.2,1045
OCGN,2017-05-31,99.6,99.6,95.4,96.6,435
OCGN,2017-06-01,99,100.2,95.4,99,586
OCGN,2017-06-02,99,105,99,103.2,1475
OCGN,2017-06-05,98.4,102.6,98.4,100.2,451
OCGN,2017-06-06,99.6,105,99,100.8,756
OCGN,2017-06-07,103.2,103.2,97.8,99,196
OCGN,2017-06-08,99.6,102,99,100.8,776
OCGN,2017-06-09,101.4,104.4,100.8,102,2213
OCGN,2017-06-12,102,103.8,98.4,99.6,721
OCGN,2017-06-13,99.6,103.2,99,103.2,458
OCGN,2017-06-14,103.2,103.2,98.4,99.6,340
OCGN,2017-06-15,99.6,102,99,99,483
OCGN,2017-06-16,99,101.4,96,96,1070
OCGN,2017-06-19,97.8,102,97.8,99,366
OCGN,2017-06-20,99.6,101.4,98.4,101.4,691
OCGN,2017-06-21,102,105,100.2,102.6,2603
OCGN,2017-06-22,102.6,108.6,102,107.4,2261
OCGN,2017-06-23,109.2,113.4,104.4,111,1913
OCGN,2017-06-26,111.6,111.6,106.2,111,563
OCGN,2017-06-27,111,111,103.2,108,686
OCGN,2017-06-28,112.8,113.4,106.8,107.4,883
OCGN,2017-06-29,108.6,110.4,105.6,109.8,378
OCGN,2017-06-30,109.2,109.2,105,107.4,311
OCGN,2017-07-03,105.6,105.6,102,103.8,368
OCGN,2017-07-05,104.4,108.6,103.8,105,410
OCGN,2017-07-06,105.6,107.4,103.2,104.4,318
OCGN,2017-07-07,105,105,102,102,88
OCGN,2017-07-10,103.8,105,102,103.8,221
OCGN,2017-07-11,105,105,102.6,103.2,323
OCGN,2017-07-12,104.4,108.6,103.8,106.2,600
OCGN,2017-07-13,106.8,110.4,105.9,109.8,1135
OCGN,2017-07-14,110.4,117,106.2,114,5468
OCGN,2017-07-17,115.8,120,111.6,113.4,2085
OCGN,2017-07-18,110.1,115.74,110.1,114.6,3070
OCGN,2017-07-19,115.2,119.4,114,117,3285
OCGN,2017-07-20,119.4,120,114,118.2,3728
OCGN,2017-07-21,118.2,120,115.2,117,2608
OCGN,2017-07-24,117,117.6,115.8,117,1165
OCGN,2017-07-25,117.6,117.6,115.2,115.2,1093
OCGN,2017-07-26,114.6,116.7,112.8,115.14,455
OCGN,2017-07-27,115.2,115.2,112.8,114,218
OCGN,2017-07-28,116.4,116.4,109.2,112.2,416
OCGN,2017-07-31,111.6,114,105.6,111,966
OCGN,2017-08-01,114.6,114.6,106.8,109.8,203
OCGN,2017-08-02,108,113.4,108,108.6,111
OCGN,2017-08-03,110.4,114,105,111.6,681
OCGN,2017-08-04,112.2,113.4,108,112.2,388
OCGN,2017-08-07,112.8,115.2,111.6,112.8,673
OCGN,2017-08-08,112.8,112.8,108,108,696
OCGN,2017-08-09,108.6,111,105,108,806
OCGN,2017-08-10,107.4,108.6,105,107.4,1156
OCGN,2017-08-11,106.8,110.4,105,110.4,1181
OCGN,2017-08-14,111.6,112.2,106.8,110.4,291
OCGN,2017-08-15,109.2,109.2,103.8,107.4,891
OCGN,2017-08-16,109.5,109.68,106.8,107.22,653
OCGN,2017-08-17,109.2,109.2,103.8,106.2,578
OCGN,2017-08-18,106.2,108.6,104.4,108,395
OCGN,2017-08-21,106.8,108.6,105,107.4,196
OCGN,2017-08-22,105.6,106.2,105,105,203
OCGN,2017-08-23,105.6,105.6,96,100.8,2358
OCGN,2017-08-24,102.6,105.3,100.8,101.4,446
OCGN,2017-08-25,102,111,102,109.2,755
OCGN,2017-08-28,108,111,105.6,106.8,861
OCGN,2017-08-29,106.2,109.8,106.2,109.2,238
OCGN,2017-08-30,105.6,110.4,105.6,109.8,840
OCGN,2017-08-31,109.2,112.8,109.2,110.4,2878
OCGN,2017-09-01,113.4,114,108,111.6,1170
OCGN,2017-09-05,111,114,109.8,111.6,835
OCGN,2017-09-06,112.8,112.8,109.2,111,320
OCGN,2017-09-07,111.6,114,110.4,113.4,866
OCGN,2017-09-08,113.4,116.4,112.2,115.2,1063
OCGN,2017-09-11,114.6,118.8,111.6,117,1900
OCGN,2017-09-12,117,123,115.2,122.4,3213
OCGN,2017-09-13,122.4,131.4,121.8,127.8,6561
OCGN,2017-09-14,129,130.02,118.5,126,2753
OCGN,2017-09-15,126.6,129.6,120.6,124.8,2943
OCGN,2017-09-18,126,130.2,121.2,123,2868
OCGN,2017-09-19,121.8,125.4,117.6,120.6,2210
OCGN,2017-09-20,123,123,111,120,2120
OCGN,2017-09-21,118.8,120,113.4,117.6,338
OCGN,2017-09-22,117,120.6,117,120.6,176
OCGN,2017-09-25,120,120,117,117.6,306
OCGN,2017-09-26,117,119.4,114,116.1,326
OCGN,2017-09-27,116.4,120,115.2,118.8,781
OCGN,2017-09-28,117,120,114,118.8,546
OCGN,2017-09-29,118.8,120.6,116.4,118.8,1620
OCGN,2017-10-02,118.8,120,117,120,3191
OCGN,2017-10-03,120,125.4,120,121.8,2140
OCGN,2017-10-04,120,125.7,120,123,1750
OCGN,2017-10-05,126,132,120,130.8,2775
OCGN,2017-10-06,132,132.6,123,131.4,1535
OCGN,2017-10-09,129,132.6,126.6,127.2,293
OCGN,2017-10-10,126,132,126,127.2,1188
OCGN,2017-10-11,127.8,129,126.6,128.4,886
OCGN,2017-10-12,127.2,144,126,139.8,8276
OCGN,2017-10-13,141,142.2,130.2,133.2,4380
OCGN,2017-10-16,134.4,135,128.4,130.2,1350
OCGN,2017-10-17,129.6,130.2,120.6,126,11346
OCGN,2017-10-18,128.4,128.4,123.3,127.2,1295
OCGN,2017-10-19,126.6,136.2,126,130.8,3230
OCGN,2017-10-20,135,135,127.2,135,1178
OCGN,2017-10-23,133.2,136.8,129,135,816
OCGN,2017-10-24,135,135.6,131.4,132,625
OCGN,2017-10-25,130.2,130.2,123,129,1525
OCGN,2017-10-26,129,131.4,124.2,130.2,550
OCGN,2017-10-27,132,132,123.6,127.8,1313
OCGN,2017-10-30,127.8,131.4,126,129,518
OCGN,2017-10-31,129,129.6,124.2,127.8,383
OCGN,2017-11-01,129,134.4,124.2,128.4,865
OCGN,2017-11-02,127.2,129,124.2,128.4,1756
OCGN,2017-11-03,126.6,130.8,126.6,128.4,375
OCGN,2017-11-06,128.4,129.6,127.8,128.4,926
OCGN,2017-11-07,129,129.6,126,127.5,2618
OCGN,2017-11-08,127.2,131.4,126.6,127.8,611
OCGN,2017-11-09,126.6,129,117,121.8,3786
OCGN,2017-11-10,120.6,125.4,120.6,121.2,890
OCGN,2017-11-13,123,123,117,118.8,1076
OCGN,2017-11-14,118.2,121.8,114,115.2,901
OCGN,2017-11-15,115.2,118.8,113.4,115.2,700
OCGN,2017-11-16,114,117,111,111,756
OCGN,2017-11-17,112.2,115.2,112.2,114.6,208
OCGN,2017-11-20,117.6,121.8,114,119.1,511
OCGN,2017-11-21,118.8,123.6,114.6,118.2,676
OCGN,2017-11-22,120,123,119.4,121.8,723
OCGN,2017-11-24,122.4,123,120.6,123,578
OCGN,2017-11-27,123,123,118.8,122.4,411
OCGN,2017-11-28,121.2,123,120,122.4,351
OCGN,2017-11-29,123,123,118.8,120,451
OCGN,2017-11-30,121.2,121.8,118.2,119.4,351
OCGN,2017-12-01,120,120.6,115.8,118.2,571
OCGN,2017-12-04,120,120,116.4,118.2,673
OCGN,2017-12-05,117.6,118.2,114,117.6,510
OCGN,2017-12-06,115.8,117.6,115.2,115.2,306
OCGN,2017-12-07,117,117.6,115.8,115.8,341
OCGN,2017-12-08,117,119.4,115.2,115.2,928
OCGN,2017-12-11,117.6,119.4,114,114,2301
OCGN,2017-12-12,115.8,115.8,113.4,114,680
OCGN,2017-12-13,113.4,115.8,111,112.8,483
OCGN,2017-12-14,112.8,113.4,108,108.6,3390
OCGN,2017-12-15,108.6,114.6,105.6,111.6,945
OCGN,2017-12-18,111,113.1,106.2,106.2,1500
OCGN,2017-12-19,106.2,109.2,103.2,103.2,2195
OCGN,2017-12-20,104.4,108,103.8,104.4,1140
OCGN,2017-12-21,114.6,132,114,123.6,15210
OCGN,2017-12-22,124.2,124.2,120,122.4,2238
OCGN,2017-12-26,121.2,125.4,117.6,123.6,1141
OCGN,2017-12-27,124.2,124.2,114,120.6,2135
OCGN,2017-12-28,117.6,123,114,121.8,1003
OCGN,2017-12-29,120,123,120,123,493
OCGN,2018-01-02,123,126,121.2,124.2,1313
OCGN,2018-01-03,123,132.6,121.8,126.6,1671
OCGN,2018-01-04,128.4,138,127.8,133.8,2348
OCGN,2018-01-05,133.2,135.6,132.6,133.2,1235
OCGN,2018-01-08,132.6,136.8,132,134.4,6140
OCGN,2018-01-09,136.8,151.8,135.6,147.6,5630
OCGN,2018-01-10,146.4,161.4,143.4,159,8148
OCGN,2018-01-11,159,177,159,175.2,9138
OCGN,2018-01-12,175.8,187.8,166.2,166.8,8445
OCGN,2018-01-16,168,170.4,154.8,161.4,2971
OCGN,2018-01-17,160.8,161.4,150.6,156,1590
OCGN,2018-01-18,154.2,154.8,145.8,150,840
OCGN,2018-01-19,148.8,156,144.6,153.6,1051
OCGN,2018-01-22,154.8,162,147,153.6,2003
OCGN,2018-01-23,159,162,146.7,156,6791
OCGN,2018-01-24,157.2,162,154.8,156.6,2585
OCGN,2018-01-25,158.4,160.8,157.2,160.2,2300
OCGN,2018-01-26,160.2,185.4,139.8,151.8,13823
OCGN,2018-01-29,151.8,162,147,158.4,1596
OCGN,2018-01-30,157.8,171,157.2,169.2,2888
OCGN,2018-01-31,171,176.4,165,166.2,2431
OCGN,2018-02-01,167.4,169.2,165,167.4,1158
OCGN,2018-02-02,166.8,170.4,166.8,170.4,3416
OCGN,2018-02-05,171,172.2,155.4,156.6,2691
OCGN,2018-02-06,158.4,159.6,145.8,149.4,5885
OCGN,2018-02-07,148.2,161.4,148.2,156,808
OCGN,2018-02-08,158.4,158.4,150,154.2,893
OCGN,2018-02-09,152.4,157.8,148.8,156,913
OCGN,2018-02-12,158.4,159,153,155.4,1183
OCGN,2018-02-13,155.4,159,153,157.2,431
OCGN,2018-02-14,154.8,158.4,151.8,154.2,1060
OCGN,2018-02-15,155.4,157.8,150.6,156.6,891
OCGN,2018-02-16,151.8,159,151.2,157.8,336
OCGN,2018-02-20,159.6,160.2,153.6,157.2,341
OCGN,2018-02-21,156.6,159,150,153,445
OCGN,2018-02-22,154.2,155.4,148.2,155.4,225
OCGN,2018-02-23,156,156,148.8,155.4,298
OCGN,2018-02-26,159,159,154.2,157.2,425
OCGN,2018-02-27,157.2,157.2,153.6,156,243
OCGN,2018-02-28,155.4,156,153.6,154.8,195
OCGN,2018-03-01,151.8,157.8,151.8,156,401
OCGN,2018-03-02,153,161.1,150,160.2,415
OCGN,2018-03-05,157.8,163.2,157.2,158.4,721
OCGN,2018-03-06,159.6,165.3,156,158.4,2378
OCGN,2018-03-07,156,173.4,156,168,2435
OCGN,2018-03-08,167.4,172.8,164.7,169.8,1606
OCGN,2018-03-09,172.2,172.2,169.8,171.6,1778
OCGN,2018-03-12,171.6,171.6,169.2,170.7,386
OCGN,2018-03-13,170.4,172.2,168,168,448
OCGN,2018-03-14,168.6,187.2,168,182.4,5806
OCGN,2018-03-15,186,201,159,174,4336
OCGN,2018-03-16,174,177,162,176.4,1430
OCGN,2018-03-19,178.8,182.4,170.1,174,3013
OCGN,2018-03-20,175.2,182.4,174.6,180,2076
OCGN,2018-03-21,180,180,175.8,179.4,3570
OCGN,2018-03-22,180,183,169.8,173.4,1220
OCGN,2018-03-23,172.2,172.2,165.6,169.2,768
OCGN,2018-03-26,171,171.3,159,163.2,1585
OCGN,2018-03-27,165,169.2,160.2,163.2,1165
OCGN,2018-03-28,164.4,170.4,162,165,260
OCGN,2018-03-29,166.2,169.2,159,165,776
OCGN,2018-04-02,166.8,169.8,156,161.4,1578
OCGN,2018-04-03,163.2,166.2,159,160.2,583
OCGN,2018-04-04,160.2,170.4,160.2,170.4,413
OCGN,2018-04-05,171,171,166.2,168,611
OCGN,2018-04-06,167.4,169.8,162.6,168,433
OCGN,2018-04-09,170.4,170.4,163.2,163.8,176
OCGN,2018-04-10,167.4,167.4,160.8,160.8,1033
OCGN,2018-04-11,165.6,168,160.8,165.6,610
OCGN,2018-04-12,165.6,171,165.6,170.4,1436
OCGN,2018-04-13,170.4,174,166.8,172.8,1626
OCGN,2018-04-16,172.8,172.8,162,170.4,765
OCGN,2018-04-17,169.2,171.6,163.2,163.2,375
OCGN,2018-04-18,164.4,169.8,163.2,163.2,688
OCGN,2018-04-19,164.4,165.6,159.6,161.7,1031
OCGN,2018-04-20,162,163.2,159.6,160.8,2206
OCGN,2018-04-23,161.4,168,159.6,160.8,308
OCGN,2018-04-24,160.2,162,159,162,595
OCGN,2018-04-25,161.4,163.2,157.2,160.2,231
OCGN,2018-04-26,160.2,160.2,154.8,156,1805
OCGN,2018-04-27,156,159.6,155.4,158.4,640
OCGN,2018-04-30,159,161.4,156.9,159,473
OCGN,2018-05-01,159.6,160.2,151.8,156.6,958
OCGN,2018-05-02,155.4,158.4,153,156.6,115
OCGN,2018-05-03,157.2,164.4,157.2,159.6,231
OCGN,2018-05-04,156,160.8,153.6,157.8,320
OCGN,2018-05-07,159,161.4,159,160.8,606
OCGN,2018-05-08,159.6,161.4,153,155.4,640
OCGN,2018-05-09,153,157.2,153,156,590
OCGN,2018-05-10,153,156.6,144,149.4,2683
OCGN,2018-05-11,151.2,152.4,144,152.4,1395
OCGN,2018-05-14,150.6,153.6,145.8,147,843
OCGN,2018-05-15,144.6,147.6,126.6,129,4650
OCGN,2018-05-16,132,133.2,129,129,1561
OCGN,2018-05-17,123,130.8,123,124.2,2008
OCGN,2018-05-18,126,130.8,123.6,130.8,1496
OCGN,2018-05-21,132.6,138.3,131.4,133.2,645
OCGN,2018-05-22,133.8,133.8,127.8,130.8,518
OCGN,2018-05-23,132,135.6,127.2,135,1173
OCGN,2018-05-24,136.8,140.4,133.8,140.4,1733
OCGN,2018-05-25,136.8,141,135.6,140.4,1415
OCGN,2018-05-29,138.6,141.6,136.2,137.4,571
OCGN,2018-05-30,138.6,139.2,135.6,135.6,551
OCGN,2018-05-31,136.2,141.6,135.6,138.6,738
OCGN,2018-06-01,140.4,143.4,135.6,141,1893
OCGN,2018-06-04,143.4,143.4,139.2,141.6,445
OCGN,2018-06-05,141.6,156,141.3,154.2,1171
OCGN,2018-06-06,147,156,147,154.8,758
OCGN,2018-06-07,153,161.4,151.2,151.8,1376
OCGN,2018-06-08,152.4,173.4,152.4,167.4,4048
OCGN,2018-06-11,171,173.4,162.6,165.6,950
OCGN,2018-06-12,165.6,171,159.6,159.6,2635
OCGN,2018-06-13,159,166.8,159,163.2,693
OCGN,2018-06-14,167.4,174.6,165.3,172.8,1695
OCGN,2018-06-15,173.4,183,169.2,178.2,4623
OCGN,2018-06-18,180.6,180.6,171.6,171.6,2053
OCGN,2018-06-19,172.8,175.5,161.52,162.6,983
OCGN,2018-06-20,175.2,175.2,165.6,169.8,5458
OCGN,2018-06-21,172.8,178.2,168.6,173.4,2253
OCGN,2018-06-22,170.4,171,165.6,168.6,1291
OCGN,2018-06-25,168,172.2,161.4,162,1033
OCGN,2018-06-26,163.2,163.2,150.6,153.6,2168
OCGN,2018-06-27,153,162.6,142.8,147,2101
OCGN,2018-06-28,149.4,150,145.2,149.4,930
OCGN,2018-06-29,150,151.8,148.8,150,586
OCGN,2018-07-02,151.2,156.6,146.4,147,586
OCGN,2018-07-03,150,152.4,147.6,150,406
OCGN,2018-07-05,151.2,156.6,147.6,151.8,193
OCGN,2018-07-06,153,153.9,147.6,148.8,916
OCGN,2018-07-09,149.4,150.6,147,148.8,1130
OCGN,2018-07-10,150,154.5,149.4,149.4,373
OCGN,2018-07-11,150,151.2,147,147.6,776
OCGN,2018-07-12,150,154.2,148.8,150.6,440
OCGN,2018-07-13,151.8,152.4,147.6,149.4,615
OCGN,2018-07-16,150,150.6,145.8,147.6,1666
OCGN,2018-07-17,146.4,148.2,144.6,146.4,1653
OCGN,2018-07-18,145.2,145.8,144,144,525
OCGN,2018-07-19,144,145.8,141,145.8,2485
OCGN,2018-07-20,144,150,141,142.2,825
OCGN,2018-07-23,144,144,141,142.2,498
OCGN,2018-07-24,143.4,143.4,141.6,141.6,1213
OCGN,2018-07-25,141,143.4,138.6,139.8,1225
OCGN,2018-07-26,138.6,140.1,128.46,130.2,1045
OCGN,2018-07-27,154.8,154.8,127.2,132,2763
OCGN,2018-07-30,138,144,132,136.2,830
OCGN,2018-07-31,135,136.2,131.4,132.6,1836
OCGN,2018-08-01,135,141.6,135,136.8,3228
OCGN,2018-08-02,137.4,145.8,136.2,142.8,2905
OCGN,2018-08-03,144,150,141.6,144.6,10840
OCGN,2018-08-06,144,144.6,139.2,141,1973
OCGN,2018-08-07,139.2,145.14,137.22,140.1,1493
OCGN,2018-08-08,141,142.2,135,138,1050
OCGN,2018-08-09,147,147,136.8,144,6086
OCGN,2018-08-10,145.2,148.2,141,146.4,2891
OCGN,2018-08-13,145.2,159.6,145.2,156.9,9871
OCGN,2018-08-14,157.8,169.8,157.8,162,5758
OCGN,2018-08-15,160.8,165,158.4,159,4765
OCGN,2018-08-16,158.4,165,158.4,162.6,3728
OCGN,2018-08-17,162,162,156.6,158.4,2940
OCGN,2018-08-20,156,157.2,150.6,156,1578
OCGN,2018-08-21,154.8,154.8,147,147.6,8788
OCGN,2018-08-22,148.2,148.8,142.8,142.8,2690
OCGN,2018-08-23,142.8,150,142.2,142.8,2838
OCGN,2018-08-24,141.6,147.6,139.2,144.6,2555
OCGN,2018-08-27,145.8,150,145.8,148.8,1388
OCGN,2018-08-28,150,150.6,146.4,148.8,2385
OCGN,2018-08-29,150,154.8,145.8,154.2,2005
OCGN,2018-08-30,153,160.2,153,153,1865
OCGN,2018-08-31,156,177.3,156,175.2,14086
OCGN,2018-09-04,177.6,180,162,166.2,9081
OCGN,2018-09-05,48,68.4,44.1,45.6,242363
OCGN,2018-09-06,45.6,48,41.1,42.66,75431
OCGN,2018-09-07,42,47.34,39.9,42.9,40415
OCGN,2018-09-10,43.2,44.4,36.6,37.8,49140
OCGN,2018-09-11,39,40.8,36,39.6,35210
OCGN,2018-09-12,41.4,42,36,38.4,22491
OCGN,2018-09-13,37.8,39.6,34.8,34.8,22713
OCGN,2018-09-14,34.8,35.4,30.6,31.8,20770
OCGN,2018-09-17,33.6,34.8,32.4,32.4,8521
OCGN,2018-09-18,33.6,34.8,31.8,32.4,8030
OCGN,2018-09-19,31.8,34.8,31.8,33.6,10786
OCGN,2018-09-20,34.5,38.4,33.9,35.82,31798
OCGN,2018-09-21,37.8,38.1,35.4,36.18,25025
OCGN,2018-09-24,38.1,38.7,36.3,37.2,13015
OCGN,2018-09-25,37.2,37.8,33.9,35.4,9240
OCGN,2018-09-26,34.8,36,34.2,34.5,20085
OCGN,2018-09-27,37.8,39,33,33.6,90935
OCGN,2018-09-28,34.2,34.92,31.2,32.7,33290
OCGN,2018-10-01,31.8,35.4,31.2,34.2,17905
OCGN,2018-10-02,34.74,35.04,33,33.3,11786
OCGN,2018-10-03,35.4,42.6,34.2,39.6,65730
OCGN,2018-10-04,40.8,85.8,40.2,60,766461
OCGN,2018-10-05,33,39,32.4,36,284948
OCGN,2018-10-08,37.8,37.8,34.5,35.4,46530
OCGN,2018-10-09,35.4,35.4,33.3,33.6,43446
OCGN,2018-10-10,34.8,37.5,30.3,31.2,129398
OCGN,2018-10-11,33,33.6,30,30,90616
OCGN,2018-10-12,35.46,36.3,32.1,33.78,128816
OCGN,2018-10-15,34.2,38.4,33.6,37.8,173191
OCGN,2018-10-16,41.4,44.4,37.2,40.8,232825
OCGN,2018-10-17,39.6,45,37.98,44.1,239368
OCGN,2018-10-18,46.8,57,46.2,52.5,432625
OCGN,2018-10-19,42,47.7,40.2,43.56,210491
OCGN,2018-10-22,45.6,46.2,40.8,41.4,77128
OCGN,2018-10-23,40.8,45,39,43.2,71701
OCGN,2018-10-24,43.2,47.4,42.6,42.6,95046
OCGN,2018-10-25,45,50.4,43.2,45,194831
OCGN,2018-10-26,48,49.2,45,46.8,115655
OCGN,2018-10-29,48.6,48.6,39.6,43.2,156248
OCGN,2018-10-30,42.9,42.9,39,40.5,49771
OCGN,2018-10-31,41.4,43.8,40.2,41.1,42878
OCGN,2018-11-01,40.8,41.4,37.2,40.2,106513
OCGN,2018-11-02,33.6,36,31.2,33,111393
OCGN,2018-11-05,33.6,34.2,32.1,32.94,50856
OCGN,2018-11-06,33.6,35.4,32.4,33.6,45506
OCGN,2018-11-07,33.6,33.66,31.8,32.1,64600
OCGN,2018-11-08,30.6,33,30,32.4,58673
OCGN,2018-11-09,32.1,32.4,30.6,30.6,30078
OCGN,2018-11-12,30.6,32.4,27,28.8,81331
OCGN,2018-11-13,28.2,28.8,25.8,26.4,44420
OCGN,2018-11-14,25.8,26.4,22.8,24,55260
OCGN,2018-11-15,24,27.6,22.5,26.4,52263
OCGN,2018-11-16,27,27,24.9,26.76,24766
OCGN,2018-11-19,28.2,28.2,25.8,27,16360
