ticker,date,open,high,low,close,volume
ALEC,2019-07-05,18.5,19.16,18.5,19.06,140000
ALEC,2019-07-08,19.06,19.755,18.68,19.03,135900
ALEC,2019-07-09,18.93,19.0799,18.3,18.81,102700
ALEC,2019-07-10,18.81,19.36,18.78,19,123000
ALEC,2019-07-11,19.06,19.2121,18.48,18.76,106700
ALEC,2019-07-12,18.85,19.17,18.29,18.52,62000
ALEC,2019-07-15,18.81,19.55,18.6871,19,87300
ALEC,2019-07-16,18.66,19.265,18.62,19.04,213300
ALEC,2019-07-17,19.06,19.3355,18.09,18.23,151200
ALEC,2019-07-18,18.95,19.45,18.4279,18.75,257700
ALEC,2019-07-19,18.78,19.185,18.4,18.84,99100
ALEC,2019-07-22,18.8,19.04,18.48,18.91,86700
ALEC,2019-07-23,19,19.36,18.89,19.24,87400
ALEC,2019-07-24,19.15,20,18.7459,19.88,162300
ALEC,2019-07-25,22.24,22.25,20.75,20.86,424500
ALEC,2019-07-26,21.3,21.7292,20.7805,20.99,194000
ALEC,2019-07-29,21.51,22.41,21.51,22.2,165000
ALEC,2019-07-30,22.2,22.4,21,21.62,517500
ALEC,2019-07-31,21.67,21.9973,20.85,21.12,210500
ALEC,2019-08-01,21.3,21.4096,20,20.08,280000
ALEC,2019-08-02,20.15,20.6089,19.67,19.9,179700
ALEC,2019-08-05,20,20.363,18,18.4,280000
ALEC,2019-08-06,18.61,19.59,17.792,19,433000
ALEC,2019-08-07,18.79,18.9648,18.065,18.39,142900
ALEC,2019-08-08,18.35,18.64,17.15,17.77,573300
ALEC,2019-08-09,17.77,18.28,17.4,18.1,444300
ALEC,2019-08-12,18.25,18.92,18.2101,18.58,309900
ALEC,2019-08-13,18.06,18.73,17.63,17.8,286400
ALEC,2019-08-14,17.62,17.8,15.1587,15.2,427300
ALEC,2019-08-15,15,15,13.64,14.86,436100
ALEC,2019-08-16,14.66,14.93,14.01,14.85,311800
ALEC,2019-08-19,15,16,14.71,15.73,365800
ALEC,2019-08-20,15.81,16.18,15.62,16,355500
ALEC,2019-08-21,16.2,16.23,15.75,15.84,191100
ALEC,2019-08-22,15.6,15.91,14.75,15.14,244700
ALEC,2019-08-23,15.02,15.37,14.85,15,182000
ALEC,2019-08-26,15.2,16.87,15.01,16.11,567900
ALEC,2019-08-27,16.5,16.72,15.33,15.66,335000
ALEC,2019-08-28,15.58,16.66,15.58,16.18,319300
ALEC,2019-08-29,16.38,16.752,16.11,16.61,328000
ALEC,2019-08-30,16.64,16.77,15.91,16.46,289800
ALEC,2019-09-03,16.43,16.61,14.9747,15.53,299000
ALEC,2019-09-04,15.69,16.885,15.49,16.14,346300
ALEC,2019-09-05,16.39,16.72,16.21,16.6,235000
ALEC,2019-09-06,16.52,16.95,16.3,16.54,199900
ALEC,2019-09-09,16.54,18.05,16.17,17.32,458500
ALEC,2019-09-10,17.18,19.56,17,19.23,652600
ALEC,2019-09-11,19.25,19.9682,18.83,19.8,390600
ALEC,2019-09-12,19.46,19.97,18.9438,19.56,386800
ALEC,2019-09-13,19.69,19.95,18.65,18.99,425100
ALEC,2019-09-16,19.03,19.5,18.51,19.37,389400
ALEC,2019-09-17,19.3,19.83,19.125,19.59,384000
ALEC,2019-09-18,19.55,19.89,19.12,19.23,992200
ALEC,2019-09-19,19.24,19.27,18.4,18.5,809400
ALEC,2019-09-20,18.6,20,18.44,19.92,3656000
ALEC,2019-09-23,20,20,18.8817,19.09,937000
ALEC,2019-09-24,19.01,19.1,17.88,17.88,633700
ALEC,2019-09-25,17.91,18.25,16.84,16.93,420200
ALEC,2019-09-26,16.81,16.895,15,15.105,320600
ALEC,2019-09-27,15.01,15.47,14.76,15.015,482700
ALEC,2019-09-30,14.98,15.1231,13.71,14.42,357700
ALEC,2019-10-01,14.39,14.98,13.9498,14.2,222000
ALEC,2019-10-02,14.12,14.45,13.71,14.38,356100
ALEC,2019-10-03,14.36,14.59,14.04,14.48,216500
ALEC,2019-10-04,14.48,14.65,14.15,14.505,227400
ALEC,2019-10-07,14.52,14.965,14.44,14.75,183200
ALEC,2019-10-08,14.53,14.53,14,14.26,167300
ALEC,2019-10-09,14.4,14.77,14.1,14.17,246500
ALEC,2019-10-10,14.16,14.69,14.0849,14.53,223800
ALEC,2019-10-11,14.71,15.34,14.66,15.02,297900
ALEC,2019-10-14,15,15.01,14.6,14.68,176900
ALEC,2019-10-15,14.74,14.97,14.33,14.71,193000
ALEC,2019-10-16,14.66,15,14.56,14.89,154400
ALEC,2019-10-17,14.93,15.48,14.815,15.05,138700
ALEC,2019-10-18,14.88,15.01,13.99,14.385,163400
ALEC,2019-10-21,14.52,15.13,14.25,15.01,140800
ALEC,2019-10-22,15,16.1,15,16,328100
ALEC,2019-10-23,15.99,16.79,15.8755,16.12,198800
ALEC,2019-10-24,16.01,16.045,15.47,15.95,247600
ALEC,2019-10-25,15.93,16.135,15.49,16,252100
ALEC,2019-10-28,16.19,16.75,16.03,16.19,185800
ALEC,2019-10-29,16.15,17.04,15.57,16.94,223800
ALEC,2019-10-30,16.83,17.6589,16.71,17.38,230600
ALEC,2019-10-31,17.26,17.305,16.37,16.84,292700
ALEC,2019-11-01,17.14,17.585,15.97,16.84,253600
ALEC,2019-11-04,17,17.3199,16.59,17.25,145300
ALEC,2019-11-05,17.35,17.48,16.7,17.1,220400
ALEC,2019-11-06,17.11,17.24,16.45,17.15,145800
ALEC,2019-11-07,17.35,18.06,17.03,17.85,234000
ALEC,2019-11-08,17.7,17.91,16.9,17.11,170900
ALEC,2019-11-11,17.02,17.14,16.49,16.68,282100
ALEC,2019-11-12,16.73,16.8,16.19,16.31,286200
ALEC,2019-11-13,16.11,16.55,15.55,15.66,253600
ALEC,2019-11-14,15.59,16.06,15.33,15.51,447600
ALEC,2019-11-15,15.7,16.165,15.45,15.98,872100
ALEC,2019-11-18,16.05,16.05,15.35,15.87,264000
ALEC,2019-11-19,15.94,15.95,15.32,15.48,261900
ALEC,2019-11-20,15.5,15.82,14.92,15.8,516000
ALEC,2019-11-21,15.99,16.18,15.25,15.83,403900
ALEC,2019-11-22,16.02,16.37,15.72,15.84,339000
ALEC,2019-11-25,15.99,16.74,15.7,16.51,750900
ALEC,2019-11-26,16.51,18.67,16.26,18.16,1528600
ALEC,2019-11-27,18.3,19.25,18.17,18.92,415700
ALEC,2019-11-29,18.91,19.46,18.62,18.64,194000
ALEC,2019-12-02,18.61,18.9,17.88,18.62,431000
ALEC,2019-12-03,18.31,19.88,17.92,19.44,321800
ALEC,2019-12-04,19.7,20,19.13,19.62,350500
ALEC,2019-12-05,19.81,20.0887,19.1,19.39,270600
ALEC,2019-12-06,20.01,20.12,19.52,19.76,447800
ALEC,2019-12-09,20.41,21,19.19,19.63,283000
ALEC,2019-12-10,19.59,20.02,19.5,19.55,236700
ALEC,2019-12-11,19.6,19.81,18.83,19.11,166900
ALEC,2019-12-12,19.18,20.46,19.18,19.93,300300
ALEC,2019-12-13,19.89,20.33,19.64,20.21,224200
ALEC,2019-12-16,20.36,20.55,19.94,20.3,334300
ALEC,2019-12-17,20.27,20.58,20.02,20.19,235100
ALEC,2019-12-18,19.48,19.67,18.95,19.32,453500
ALEC,2019-12-19,19.32,19.59,18.82,19.54,304200
ALEC,2019-12-20,19.58,21.03,19.33,19.5,2309100
ALEC,2019-12-23,19.64,20.33,19.3,19.5,481200
ALEC,2019-12-24,19.52,19.73,19.22,19.5,232600
ALEC,2019-12-26,19.49,19.53,18.08,18.17,224400
ALEC,2019-12-27,18.19,18.2,16.92,17.6,309600
ALEC,2019-12-30,17.66,17.66,16.75,16.87,219200
ALEC,2019-12-31,16.83,17.42,16.5036,17.23,277800
ALEC,2020-01-02,17.34,17.5,16.2657,16.575,193300
ALEC,2020-01-03,16.29,16.5,16.02,16.25,242800
ALEC,2020-01-06,15.99,16.65,15.635,16.42,210600
ALEC,2020-01-07,16.45,16.71,16.17,16.57,228400
ALEC,2020-01-08,16.58,18.35,16.55,18.22,246900
ALEC,2020-01-09,18.36,20,18.2429,18.9,826900
ALEC,2020-01-10,18.98,19.34,18.4,18.53,246100
ALEC,2020-01-13,18.53,18.54,17.485,17.72,328200
ALEC,2020-01-14,17.56,18.48,17.17,18.44,301800
ALEC,2020-01-15,18.44,19.17,18.2,18.91,383500
ALEC,2020-01-16,19.19,20.04,19.0614,19.89,328600
ALEC,2020-01-17,20.06,21.84,19.86,21.38,568300
ALEC,2020-01-21,21.2,22.13,20.985,21.99,339200
ALEC,2020-01-22,22.01,23.18,21.7122,22.93,412100
ALEC,2020-01-23,25.21,25.45,23.24,23.275,988400
ALEC,2020-01-24,23.8,24.99,23.7,24.55,662100
ALEC,2020-01-27,24.77,26.07,24.4,25.73,914800
ALEC,2020-01-28,25.6,26,23.77,24.59,690600
ALEC,2020-01-29,25.11,26.98,25.08,25.94,697300
ALEC,2020-01-30,27,28.75,25.4,28.17,3526000
ALEC,2020-01-31,28.3,28.6283,26.67,27.94,833800
ALEC,2020-02-03,27.81,28.51,27.59,28.19,619500
ALEC,2020-02-04,28.89,31,28.76,30.18,1287000
ALEC,2020-02-05,31.98,34.4299,30.97,33.71,1143600
ALEC,2020-02-06,34.19,35,33.47,34.47,740000
ALEC,2020-02-07,34.27,35.93,33.95,35.28,1527100
ALEC,2020-02-10,35.49,35.675,28.05,29.26,1811400
ALEC,2020-02-11,28.91,32.4799,28.88,30,971600
ALEC,2020-02-12,30,31.1,29.47,30.26,434100
ALEC,2020-02-13,30,31.15,29.16,29.52,496200
ALEC,2020-02-14,29.51,30.15,28.17,30,510400
ALEC,2020-02-18,29.88,30.2,28.6456,28.99,562000
ALEC,2020-02-19,30.18,31.46,29.8,29.86,578800
ALEC,2020-02-20,29.82,30.1662,28.72,29.88,480900
ALEC,2020-02-21,29.88,30.99,29.41,30.47,356400
ALEC,2020-02-24,30.4,30.4,26.53,27.35,988000
ALEC,2020-02-25,27.58,28.43,27.05,27.39,396000
ALEC,2020-02-26,27.57,29.08,27,27.41,427400
ALEC,2020-02-27,27.2,27.89,25.75,25.9,984800
ALEC,2020-02-28,24.89,27.6,24.2452,27.48,950300
ALEC,2020-03-02,27.46,28.64,26.18,28.41,604400
ALEC,2020-03-03,28.28,28.87,27.46,28.2,495500
ALEC,2020-03-04,28.78,31.99,28.76,31.34,751200
ALEC,2020-03-05,30.21,30.96,28.76,29.45,539500
ALEC,2020-03-06,29.04,31.6,28.4,29.1,425300
ALEC,2020-03-09,26.91,27.7399,25.8723,26.13,388800
ALEC,2020-03-10,27.06,27.12,24.5306,27.02,308600
ALEC,2020-03-11,26.28,27.48,24.66,24.92,452900
ALEC,2020-03-12,22.45,22.87,20.965,21.09,594100
ALEC,2020-03-13,24.37,24.77,21.0001,24.73,653000
ALEC,2020-03-16,21.29,25.39,20.65,23.18,674600
ALEC,2020-03-17,23.8,28.24,21.93,28.18,691400
ALEC,2020-03-18,25.96,28.41,24,25.04,947600
ALEC,2020-03-19,24.97,29.47,24.63,27.89,685500
ALEC,2020-03-20,28.54,30.35,27.14,29.31,1453100
ALEC,2020-03-23,29.57,30.38,23.16,23.81,510500
ALEC,2020-03-24,25.03,26.1098,24.02,24.4,389100
ALEC,2020-03-25,24.4,25.99,23.36,23.45,519800
ALEC,2020-03-26,23.45,24.97,22.3,24.75,504500
ALEC,2020-03-27,23.97,24.88,22.76,22.76,400900
ALEC,2020-03-30,23.19,25.11,22.86,24.5,347600
ALEC,2020-03-31,24.38,24.9,23.57,24.13,798100
ALEC,2020-04-01,23.4,23.5,21.51,21.87,466000
ALEC,2020-04-02,21.71,22.97,21.26,22.75,389800
ALEC,2020-04-03,22.11,22.91,21.41,21.9,317200
ALEC,2020-04-06,23,23.9799,22.48,23.43,448400
ALEC,2020-04-07,24.35,24.4,22.41,22.9,465900
ALEC,2020-04-08,23.36,24.24,23,23.37,641500
ALEC,2020-04-09,23.79,24.45,23.01,23.3,850400
ALEC,2020-04-13,23.99,23.99,21.86,23.01,305600
ALEC,2020-04-14,23.56,24.25,23.17,23.49,477000
ALEC,2020-04-15,22.97,23.115,21.81,22.26,353900
ALEC,2020-04-16,22.41,24.04,22.02,22.49,769200
ALEC,2020-04-17,22.61,24.47,22.6,24.28,444200
ALEC,2020-04-20,24.13,26,23.5594,25.12,382100
ALEC,2020-04-21,24.45,25.03,23.2,23.92,199700
ALEC,2020-04-22,24.17,25.63,23.94,24.87,338900
ALEC,2020-04-23,24.77,25.17,23.66,24.01,310500
ALEC,2020-04-24,24.43,25.595,23.74,25.32,424100
ALEC,2020-04-27,25.78,27.375,25.61,26.4,262500
ALEC,2020-04-28,27.19,27.23,24.9,25.84,292200
ALEC,2020-04-29,26.75,28.37,25.97,28.14,333000
ALEC,2020-04-30,27.78,27.82,24.7,24.72,440500
ALEC,2020-05-01,23.85,24.45,23.0106,24.18,295600
ALEC,2020-05-04,23.94,25.67,23.6101,25.66,268400
ALEC,2020-05-05,26.13,28.24,25.7101,28.08,508300
ALEC,2020-05-06,28.3,28.61,26.71,27.02,361300
ALEC,2020-05-07,27.33,27.97,26.91,27.44,254900
ALEC,2020-05-08,27.93,28.0693,26.98,27.24,231500
ALEC,2020-05-11,27,29.26,27,29.09,287500
ALEC,2020-05-12,29.5,29.97,28.08,28.24,391500
ALEC,2020-05-13,27.89,30.57,27.17,30.07,648700
ALEC,2020-05-14,29.57,30.4,26.18,26.84,725600
ALEC,2020-05-15,26.71,28,25.53,27.7,556800
ALEC,2020-05-18,28.59,29.47,28.1,28.33,384800
ALEC,2020-05-19,27.79,30,27.535,28.81,336800
ALEC,2020-05-20,29.21,30.765,28.5,30.6,331400
ALEC,2020-05-21,29.74,31.7,28.53,31.61,559300
ALEC,2020-05-22,31.75,34.24,31.06,33.1,493300
ALEC,2020-05-26,34.69,34.89,31.29,31.64,612900
ALEC,2020-05-27,32.02,33.04,30.01,32.74,566800
ALEC,2020-05-28,32.92,33.285,31.13,31.47,510500
ALEC,2020-05-29,31.46,33,31.22,32.7,967200
ALEC,2020-06-01,32.43,33.67,31.9,33.11,569200
ALEC,2020-06-02,33.15,33.52,32.03,32.9,566900
ALEC,2020-06-03,33.11,33.4219,30.51,30.56,463300
ALEC,2020-06-04,30.98,31.64,30.09,30.31,361800
ALEC,2020-06-05,30.82,30.9,29.8901,29.99,405000
ALEC,2020-06-08,29.96,31.365,29.44,30.88,344200
ALEC,2020-06-09,30.86,31.7108,30.801,31.07,444900
ALEC,2020-06-10,31.47,32.17,31.12,31.18,322200
ALEC,2020-06-11,30,30.93,29.01,29.05,434000
ALEC,2020-06-12,29.95,30.26,28.5,29.28,401600
ALEC,2020-06-15,28.58,30.225,28.58,29.75,855700
ALEC,2020-06-16,31.04,31.56,29.86,30.245,884900
ALEC,2020-06-17,30.47,32.99,30.36,31.9,601200
ALEC,2020-06-18,31.59,32.55,30.89,31.12,382600
ALEC,2020-06-19,31.35,32.33,30,30.58,1561000
ALEC,2020-06-22,30.55,31.99,29.12,30.2,568000
ALEC,2020-06-23,30.54,33.82,30.5,31.02,1042900
ALEC,2020-06-24,31.04,31.98,28.71,29.41,621100
ALEC,2020-06-25,29.41,29.965,27.62,28.27,792000
ALEC,2020-06-26,28.5,28.57,23.35,24.29,2852400
ALEC,2020-06-29,24.4,25.02,23.1,23.5,731200
ALEC,2020-06-30,23.41,24.53,23.21,24.44,1065200
ALEC,2020-07-01,24.56,25.73,23.9256,24.96,655100
ALEC,2020-07-02,25.01,25.4,23.675,23.81,348800
ALEC,2020-07-06,22.76,22.95,21.31,22.78,1094300
ALEC,2020-07-07,22.78,24.15,22.64,23.51,502200
ALEC,2020-07-08,23.75,24.43,23.42,24.29,433300
ALEC,2020-07-09,24.37,25.2,23.3,24.05,487400
ALEC,2020-07-10,23.96,24.47,23.23,23.3,342400
ALEC,2020-07-13,23.67,24.24,22.45,22.55,381000
ALEC,2020-07-14,22.56,22.97,22.01,22.5,581100
ALEC,2020-07-15,22.5,23.695,22.46,22.795,863500
ALEC,2020-07-16,22.8,22.9366,21.65,22.55,691700
ALEC,2020-07-17,22.56,23.96,22.31,23.51,578100
ALEC,2020-07-20,23.61,25,23.54,23.71,584800
ALEC,2020-07-21,23.73,23.73,21.22,21.38,830700
ALEC,2020-07-22,22.09,23.22,21.5,22.73,554400
ALEC,2020-07-23,22.73,23.32,21.85,22.29,357100
ALEC,2020-07-24,22.66,22.66,21.6,22.18,505400
ALEC,2020-07-27,22.93,23.76,22.31,23.37,940900
ALEC,2020-07-28,23.08,23.26,21.0802,21.34,788400
ALEC,2020-07-29,16.45,18.67,14.7,16.31,7834100
ALEC,2020-07-30,17.08,17.4539,16.11,16.78,2145300
ALEC,2020-07-31,16.75,16.75,15.44,15.67,1395100
ALEC,2020-08-03,16,16.06,15.315,15.48,1509800
ALEC,2020-08-04,15.5,15.66,15,15.02,875500
ALEC,2020-08-05,15.1,15.2093,14.36,14.57,1257300
ALEC,2020-08-06,14.61,15.35,14.061,15.16,1071800
ALEC,2020-08-07,15.08,15.89,14.5109,14.85,1186100
ALEC,2020-08-10,15.01,15.16,14.391,14.53,699500
ALEC,2020-08-11,14.52,14.69,14.09,14.35,1096900
ALEC,2020-08-12,14,14.3,13.26,13.53,1277400
ALEC,2020-08-13,13.53,13.84,13.41,13.7,834200
ALEC,2020-08-14,13.72,14,13.12,13.45,1169500
ALEC,2020-08-17,13.9,14.2,13.19,14.04,869400
ALEC,2020-08-18,14.05,14.05,12.78,12.96,1293400
ALEC,2020-08-19,12.83,13.08,12.8,13,615000
ALEC,2020-08-20,12.98,13.1062,12.57,12.99,595000
ALEC,2020-08-21,12.86,12.95,12.22,12.34,693400
ALEC,2020-08-24,12.45,12.88,12.16,12.81,611200
ALEC,2020-08-25,12.74,13.59,12.45,13.26,731400
ALEC,2020-08-26,13.17,13.36,12.44,12.56,461400
ALEC,2020-08-27,12.58,12.75,12.385,12.68,407000
ALEC,2020-08-28,12.56,12.9,12.49,12.75,304000
ALEC,2020-08-31,12.81,13.15,12.65,12.92,447600
ALEC,2020-09-01,12.79,12.98,12.19,12.41,552900
ALEC,2020-09-02,12.6,12.8,12.17,12.35,1010500
ALEC,2020-09-03,12.4,12.98,12.25,12.66,635200
ALEC,2020-09-04,12.51,12.67,11.94,12.41,729000
ALEC,2020-09-08,12.21,12.72,12.02,12.48,427000
ALEC,2020-09-09,12.7,13.04,12.51,13,448200
ALEC,2020-09-10,13,13.12,12.42,12.57,795300
ALEC,2020-09-11,12.75,13.19,12.74,13,399400
ALEC,2020-09-14,13.16,14.1,13.16,13.7,780200
ALEC,2020-09-15,13.68,14.19,13.68,14.03,580300
ALEC,2020-09-16,14.03,14.62,13.96,14.14,711600
ALEC,2020-09-17,13.87,14.32,13.7467,14.1,559400
ALEC,2020-09-18,14.2,14.505,13.87,14.07,5284200
ALEC,2020-09-21,13.81,13.9,12.43,12.49,952900
ALEC,2020-09-22,12.5,12.59,11.96,12.43,678200
ALEC,2020-09-23,12.34,12.65,11.19,11.22,769200
ALEC,2020-09-24,11.23,11.6399,10.75,11.18,800000
ALEC,2020-09-25,11.08,11.54,10.86,11.29,673700
ALEC,2020-09-28,11.5,11.5627,10.81,10.99,1016600
ALEC,2020-09-29,10.97,11.29,10.7,10.795,1023200
ALEC,2020-09-30,11,11.1,10.45,10.535,1380600
ALEC,2020-10-01,10.6,10.72,10.16,10.24,1594300
ALEC,2020-10-02,10.09,10.415,9.98,10.12,987600
ALEC,2020-10-05,10.3,10.96,10.27,10.82,2064400
ALEC,2020-10-06,10.87,11,10.16,10.3,1360900
ALEC,2020-10-07,10.33,10.718,10.33,10.53,969700
ALEC,2020-10-08,10.63,10.74,10.14,10.29,725000
ALEC,2020-10-09,10.37,10.4,10.03,10.12,772300
ALEC,2020-10-12,10.21,10.77,9.8367,10.5,1064600
ALEC,2020-10-13,10.39,10.83,10.2,10.6,905100
ALEC,2020-10-14,10.69,10.69,10.01,10.02,856700
ALEC,2020-10-15,10.13,10.1397,9.52,9.69,1212200
ALEC,2020-10-16,9.75,10.505,9.75,10.29,822100
ALEC,2020-10-19,10.34,10.449,9.65,9.69,826800
ALEC,2020-10-20,9.72,9.99,9.35,9.4,816500
ALEC,2020-10-21,9.35,9.585,9.21,9.41,673600
ALEC,2020-10-22,9.43,9.72,9.29,9.48,614700
ALEC,2020-10-23,9.53,9.68,9.4,9.49,434300
ALEC,2020-10-26,9.44,9.86,9.3201,9.81,860300
ALEC,2020-10-27,9.82,10.21,9.67,9.96,1115900
ALEC,2020-10-28,9.67,9.95,9.41,9.71,875800
ALEC,2020-10-29,9.68,9.75,9.345,9.53,1072500
ALEC,2020-10-30,9.51,9.545,9.12,9.41,527400
ALEC,2020-11-02,9.51,9.7,9.42,9.66,969000
ALEC,2020-11-03,9.77,10.24,9.7679,9.98,527400
ALEC,2020-11-04,10.16,11.545,10.0101,11.33,1536300
ALEC,2020-11-05,11.45,11.62,11.07,11.44,788200
ALEC,2020-11-06,11.34,11.51,10.91,11.37,657600
ALEC,2020-11-09,11.61,12.3,11.54,12.01,706300
ALEC,2020-11-10,12.15,12.41,11.8,12.3,802900
ALEC,2020-11-11,12.2,12.4125,11.6852,12.06,617600
ALEC,2020-11-12,12.12,12.89,12.06,12.69,702000
ALEC,2020-11-13,12.78,13.14,12.52,12.87,628100
ALEC,2020-11-16,13,13.43,12.515,12.73,707700
ALEC,2020-11-17,12.63,13.29,12.61,13.08,691800
ALEC,2020-11-18,13.05,13.12,12.05,12.09,756300
