ticker,date,open,high,low,close,volume
VLRX,2018-07-10,35.4,36.2,32.4,33.2,35230
VLRX,2018-07-11,30.2,32.8,29.8,31.6,39185
VLRX,2018-07-12,32.4,33.8,31.8,33.4,16140
VLRX,2018-07-13,33.2,34,32.2,32.8,9090
VLRX,2018-07-16,33,33.2,31,31.4,9105
VLRX,2018-07-17,31.4,32.4,30.6,31.8,15010
VLRX,2018-07-18,32,32.8,29.8,30.4,16380
VLRX,2018-07-19,30.4,31.8,30,30.8,10535
VLRX,2018-07-20,31.8,31.8,29.6,29.8,12510
VLRX,2018-07-23,30,30.3,28,28.4,11710
VLRX,2018-07-24,28.6,28.6,28,28,11765
VLRX,2018-07-25,28,28.4,27.4,28.2,8185
VLRX,2018-07-26,28,32.4,28,31.2,27720
VLRX,2018-07-27,30.8,31.9,30,30.2,13255
VLRX,2018-07-30,30.4,31.8,29.2,29.2,7580
VLRX,2018-07-31,29.2,30.4,29.2,29.8,4505
VLRX,2018-08-01,33.8,33.8,29.4,30,11275
VLRX,2018-08-02,29.2,30.6,29.2,30,9710
VLRX,2018-08-03,30.4,31,29.6,29.8,6875
VLRX,2018-08-06,30.8,30.8,28.6,29.6,9210
VLRX,2018-08-07,29.6,30.2,28.4,30,8655
VLRX,2018-08-08,32,32,28.4,28.8,18385
VLRX,2018-08-09,29,32.6,27.6,32.6,34900
VLRX,2018-08-10,32.2,32.2,29.2,30.2,17820
VLRX,2018-08-13,30.4,31.8,28,29.2,7185
VLRX,2018-08-14,29,29.4,27.8,28.4,8920
VLRX,2018-08-15,28.4,29.8,28.2,28.2,2605
VLRX,2018-08-16,28.4,29.6,28.4,29,3335
VLRX,2018-08-17,29,29,28.2,28.6,3480
VLRX,2018-08-20,28.4,29,27.6,28,11640
VLRX,2018-08-21,28.2,28.6,25.4,26.2,25125
VLRX,2018-08-22,26,26.8,25,26,15080
VLRX,2018-08-23,26.4,26.4,23.2,23.6,38770
VLRX,2018-08-24,25,25,24,24.8,10290
VLRX,2018-08-27,25,25,24,24.2,13155
VLRX,2018-08-28,24.2,24.8,23.6,23.6,7805
VLRX,2018-08-29,23.6,24.8,23.2,23.6,12185
VLRX,2018-08-30,24,24.1,22.2,22.8,9610
VLRX,2018-08-31,23.2,23.6,22.2,23,8350
VLRX,2018-09-04,23,23.2,21.8,21.8,13455
VLRX,2018-09-05,21.4,22,20.4,21.4,20610
VLRX,2018-09-06,21.8,22.4,21.4,22.4,6605
VLRX,2018-09-07,22,23,22,23,6890
VLRX,2018-09-10,23.6,24.4,23,24.4,17990
VLRX,2018-09-11,24.4,25,22.4,23,9360
VLRX,2018-09-12,22.8,23.6,22,22.8,7125
VLRX,2018-09-13,22.4,23,17,20,32644
VLRX,2018-09-14,21,21,19.2,20,8225
VLRX,2018-09-17,21,21.8,20.2,21,15730
VLRX,2018-09-18,22,22,19.2,20.2,8645
VLRX,2018-09-19,20,22,19,19.4,8165
VLRX,2018-09-20,19.4,21,19.4,19.8,8255
VLRX,2018-09-21,20.8,20.8,19.6,19.8,8850
VLRX,2018-09-24,19.8,20.8,18,18.3,14285
VLRX,2018-09-25,18.6,20.6,15.6,20,30460
VLRX,2018-09-26,20.4,28,19.2,26.4,124225
VLRX,2018-09-27,23.4,33.2,23.4,32,124045
VLRX,2018-09-28,31.6,31.8,24.4,26.6,75615
VLRX,2018-10-01,26.4,27,22.8,24,25920
VLRX,2018-10-02,24.8,26.6,22,24.6,21145
VLRX,2018-10-03,24.4,26,22.4,24.8,22955
VLRX,2018-10-04,25.2,30.8,23.6,28.2,101250
VLRX,2018-10-05,28.2,32.2,24.2,30,106785
VLRX,2018-10-08,29.8,31.4,28.2,30.4,19735
VLRX,2018-10-09,29.8,30,28,29,16920
VLRX,2018-10-10,30.4,32,27.2,27.6,48855
VLRX,2018-10-11,27.4,28.4,25.6,26.6,10725
VLRX,2018-10-12,27.6,27.8,26,27.2,6475
VLRX,2018-10-15,24.8,25.6,23,25.2,43140
VLRX,2018-10-16,24.8,27.2,24,25.8,28770
VLRX,2018-10-17,25.8,27.2,25,25.6,15370
VLRX,2018-10-18,25.4,26.2,23,24.4,28435
VLRX,2018-10-19,25,26.8,23.6,25,21340
VLRX,2018-10-22,24.8,25.2,22.4,23.8,25930
VLRX,2018-10-23,22.8,24,22.4,23.4,10240
VLRX,2018-10-24,23.6,23.6,21.6,21.8,16165
VLRX,2018-10-25,24.2,24.4,21,23,25030
VLRX,2018-10-26,24,24,21.6,22.6,5670
VLRX,2018-10-29,22.6,23,21.4,21.6,11460
VLRX,2018-10-30,21.8,22.1,19.6,20.6,23735
VLRX,2018-10-31,21.2,24,19.6,23.6,29104
VLRX,2018-11-01,24,24.6,23,23.8,9080
VLRX,2018-11-02,23.6,24.1,22.4,22.8,6105
VLRX,2018-11-05,23.8,25.4,23,23.2,17255
VLRX,2018-11-06,23.4,24.4,23.4,23.6,5060
VLRX,2018-11-07,23.6,24.6,22.2,23,16815
VLRX,2018-11-08,22.6,24.4,22.2,24,11820
VLRX,2018-11-09,24.8,24.8,21,21.6,34230
VLRX,2018-11-12,20.4,20.92,20,20.1,15840
VLRX,2018-11-13,19.6,19.6,17,17.2,71865
VLRX,2018-11-14,17,17,12.2,13.6,230534
VLRX,2018-11-15,13.2,13.32,9.02,9.7,192600
VLRX,2018-11-16,8.3,8.4,7.84,7.9,436830
VLRX,2018-11-19,8.4,8.6,7.9,8.12,236084
VLRX,2018-11-20,8.2,8.4,7.4,8,88225
VLRX,2018-11-21,8.2,8.2,7.4,7.8,81430
VLRX,2018-11-23,8.2,8.6,7.6,8.4,300185
VLRX,2018-11-26,8.6,8.68,7.1,7.58,291645
VLRX,2018-11-27,7.8,7.9,7,7.2,86325
VLRX,2018-11-28,7.4,7.98,7.2,7.7,92795
