ticker,date,open,high,low,close,volume
CERC,2016-07-25,2.37,2.56,2.37,2.52,7000
CERC,2016-07-26,2.47,2.5,2.34,2.38,13200
CERC,2016-07-27,2.4,2.4,2.4,2.4,200
CERC,2016-07-28,2.43,2.78,2.4,2.65,40500
CERC,2016-07-29,2.72,4.25,2.72,3.8,682300
CERC,2016-08-01,3.34,3.65,3.31,3.59,87500
CERC,2016-08-02,3.53,4.15,3.5,3.83,91800
CERC,2016-08-03,3.9,4.37,3.76,3.99,69200
CERC,2016-08-04,3.92,4.22,3.91,4.11,26300
CERC,2016-08-05,4.09,4.4,3.78,4.4,67700
CERC,2016-08-08,4.4,4.4,4.06,4.15,9300
CERC,2016-08-09,4.08,4.18,3.76,4.06,21700
CERC,2016-08-10,3.9,4.16,3.9,4.09,21300
CERC,2016-08-11,4.06,4.18,4.02,4.02,13700
CERC,2016-08-12,3.98,4.09,3.82,4.02,23900
CERC,2016-08-15,3.96,4.07,3.92,4.01,22400
CERC,2016-08-16,3.91,4.12,3.12,4.05,138000
CERC,2016-08-17,3.99,3.99,3.66,3.77,34000
CERC,2016-08-18,3.79,4.18,3.79,4.07,23800
CERC,2016-08-19,4.22,4.22,4.06,4.06,13400
CERC,2016-08-22,4.06,4.17,4.06,4.13,26100
CERC,2016-08-23,4.14,4.18,3.6,4.01,105700
CERC,2016-08-24,3.96,4.48,3.78,4.38,107500
CERC,2016-08-25,4.42,4.73,3.97,4.01,100200
CERC,2016-08-26,3.89,4.18,3.88,4.08,40200
CERC,2016-08-29,4.24,4.49,3.94,3.96,20600
CERC,2016-08-30,3.97,4.12,3.75,4.09,20600
CERC,2016-08-31,4.09,4.1,3.89,4,23000
CERC,2016-09-01,4.01,4.01,3.82,3.82,7200
CERC,2016-09-02,3.91,4.05,3.91,3.91,4800
CERC,2016-09-06,3.98,4.01,3.82,4.01,8700
CERC,2016-09-07,4.01,4.19,3.82,4.01,32500
CERC,2016-09-08,3.96,3.96,3.8,3.86,7200
CERC,2016-09-09,3.92,3.98,3.78,3.85,35500
CERC,2016-09-12,3.9,3.99,3.5,3.99,80900
CERC,2016-09-13,3.96,4.18,3.7,3.86,6800
CERC,2016-09-14,3.79,4.03,3.79,3.97,19500
CERC,2016-09-15,3.97,4.2,3.97,4.14,10600
CERC,2016-09-16,4.17,4.52,4.17,4.52,29400
CERC,2016-09-19,4.51,4.74,4.51,4.52,24100
CERC,2016-09-20,4.67,4.67,4.11,4.25,60600
CERC,2016-09-21,4.46,4.97,4.44,4.61,103300
CERC,2016-09-22,4.61,5.32,4.61,4.8,145400
CERC,2016-09-23,4.85,5.06,4.76,4.91,46600
CERC,2016-09-26,5,5.06,4.68,4.76,48100
CERC,2016-09-27,4.65,4.83,4.51,4.7,19600
CERC,2016-09-28,4.7,4.81,4.57,4.57,5700
CERC,2016-09-29,4.48,4.76,4.4,4.45,23200
CERC,2016-09-30,4.4,4.57,4.08,4.23,37100
CERC,2016-10-03,4.14,4.48,4.14,4.31,27200
CERC,2016-10-04,4.3,4.52,4.25,4.52,23800
CERC,2016-10-05,4.46,4.49,3.98,4.01,91300
CERC,2016-10-06,4.07,4.42,3.5,4.14,86100
CERC,2016-10-07,4.15,4.3,3.85,4.3,66000
CERC,2016-10-10,4.27,4.53,4.22,4.23,12200
CERC,2016-10-11,4.22,4.23,3.9,4.02,37300
CERC,2016-10-12,4.08,4.08,3.71,3.75,14600
CERC,2016-10-13,3.8,3.81,3.41,3.64,60500
CERC,2016-10-14,3.61,4.01,3.49,3.94,70100
CERC,2016-10-17,3.95,4.1,3.56,3.73,90200
CERC,2016-10-18,3.76,3.96,3.63,3.72,138500
CERC,2016-10-19,3.77,3.77,3.25,3.4,57200
CERC,2016-10-20,3.4,3.47,3.22,3.35,129600
CERC,2016-10-21,4.39,4.48,3.76,4.09,1288300
CERC,2016-10-24,4.25,4.31,3.95,4.05,236700
CERC,2016-10-25,3.95,4.19,3.68,4.17,326800
CERC,2016-10-26,4.14,4.54,3.81,4.22,164300
CERC,2016-10-27,4.26,4.87,3.95,4.01,167600
CERC,2016-10-28,3.93,4.08,3.53,3.84,180200
CERC,2016-10-31,3.86,3.98,3.6,3.72,64300
CERC,2016-11-01,3.7,4,3.55,3.79,71000
CERC,2016-11-02,3.82,3.87,3.5,3.76,68700
CERC,2016-11-03,3.7,3.84,3.51,3.65,107800
CERC,2016-11-04,3.62,3.75,3.53,3.62,50000
CERC,2016-11-07,3.73,4.18,3.65,3.98,102300
CERC,2016-11-08,3.79,4.15,3.62,3.99,72000
CERC,2016-11-09,3.62,4.44,3.62,4.12,82700
CERC,2016-11-10,4.19,4.53,4.14,4.33,91100
CERC,2016-11-11,3.89,4.75,3.89,4.51,64500
CERC,2016-11-14,4.5,4.75,4.17,4.38,142300
CERC,2016-11-15,4.44,4.8,4.27,4.59,60700
CERC,2016-11-16,4.6,5.09,4.6,4.8,111700
CERC,2016-11-17,4.85,4.85,4.35,4.6,24400
CERC,2016-11-18,4.57,5.25,4.37,5.01,164500
CERC,2016-11-21,5.07,5.25,5.01,5.08,57300
CERC,2016-11-22,5.38,5.4,4.75,5.09,103400
CERC,2016-11-23,5.01,5.6,5.01,5.23,138000
CERC,2016-11-25,5.29,5.57,5.11,5.13,28400
CERC,2016-11-28,5.17,5.18,4.39,5.11,80600
CERC,2016-11-29,5.12,5.12,4.63,4.72,133700
CERC,2016-11-30,2.34,2.68,1.9,2.08,1412200
CERC,2016-12-01,2.06,2.07,1.93,1.99,243200
CERC,2016-12-02,2.02,2.02,1.69,1.75,425500
CERC,2016-12-05,1.15,1.55,1.1,1.52,1046900
CERC,2016-12-06,1.55,1.55,1.22,1.28,594000
CERC,2016-12-07,1.32,1.34,1.25,1.27,147300
CERC,2016-12-08,1.29,1.29,1.15,1.19,281100
CERC,2016-12-09,1.19,1.26,1.16,1.26,109500
CERC,2016-12-12,1.26,1.28,1.16,1.2,213600
CERC,2016-12-13,1.18,1.85,1.12,1.32,2621200
CERC,2016-12-14,1.23,1.32,1.18,1.2,296300
CERC,2016-12-15,1.23,1.23,1.15,1.16,224600
CERC,2016-12-16,1.18,1.2,1.05,1.15,238500
CERC,2016-12-19,1.09,1.2,1.09,1.11,105800
CERC,2016-12-20,1.1,1.14,1.03,1.08,170000
CERC,2016-12-21,1.08,1.09,0.85,0.88,486100
CERC,2016-12-22,0.84,1.02,0.84,0.98,214200
CERC,2016-12-23,1.02,1.02,0.76,0.88,205900
CERC,2016-12-27,0.9,0.94,0.8,0.88,59700
CERC,2016-12-28,0.95,0.96,0.88,0.91,32400
CERC,2016-12-29,0.9,0.93,0.89,0.9,43900
CERC,2016-12-30,0.89,0.92,0.83,0.88,77800
CERC,2017-01-03,0.89,0.91,0.87,0.89,62300
CERC,2017-01-04,0.9,0.95,0.83,0.88,44800
CERC,2017-01-05,0.88,1.24,0.85,1.19,1246100
CERC,2017-01-06,1.24,1.24,1.02,1.07,480400
CERC,2017-01-09,1.15,1.18,1.04,1.09,247200
CERC,2017-01-10,1.1,1.19,0.99,1.07,77000
CERC,2017-01-11,1.06,1.11,0.97,0.97,361100
CERC,2017-01-12,0.98,1.05,0.9,0.91,127600
CERC,2017-01-13,0.92,1.04,0.91,0.94,110800
CERC,2017-01-17,0.96,0.97,0.88,0.88,126900
CERC,2017-01-18,0.9,0.92,0.86,0.89,134500
CERC,2017-01-19,0.93,0.93,0.87,0.88,135000
CERC,2017-01-20,0.87,0.94,0.84,0.85,76200
CERC,2017-01-23,0.86,0.94,0.82,0.84,47200
CERC,2017-01-24,0.85,0.87,0.8,0.86,56400
CERC,2017-01-25,0.86,0.9,0.84,0.87,98100
CERC,2017-01-26,0.85,0.87,0.8,0.87,190200
CERC,2017-01-27,0.87,0.99,0.86,0.92,51500
CERC,2017-01-30,0.89,0.92,0.84,0.86,37400
CERC,2017-01-31,0.87,0.87,0.8,0.85,67700
CERC,2017-02-01,0.8,0.85,0.8,0.84,28500
CERC,2017-02-02,0.83,0.89,0.81,0.87,78700
CERC,2017-02-03,0.84,0.88,0.83,0.84,25600
CERC,2017-02-06,0.84,0.84,0.8,0.83,69000
CERC,2017-02-07,0.83,0.88,0.78,0.8,397000
CERC,2017-02-08,0.8,0.85,0.78,0.8,647600
CERC,2017-02-09,0.81,0.85,0.8,0.82,238700
CERC,2017-02-10,0.82,0.82,0.78,0.79,100900
CERC,2017-02-13,0.78,0.82,0.78,0.8,99400
CERC,2017-02-14,0.8,0.82,0.78,0.82,177400
CERC,2017-02-15,0.82,0.82,0.79,0.8,276400
CERC,2017-02-16,0.82,0.82,0.78,0.8,105000
CERC,2017-02-17,0.8,0.82,0.8,0.82,146700
CERC,2017-02-21,0.82,0.88,0.8,0.81,656200
CERC,2017-02-22,0.82,0.83,0.78,0.79,188900
CERC,2017-02-23,0.8,0.8,0.74,0.76,255900
CERC,2017-02-24,0.76,0.8,0.73,0.77,118500
CERC,2017-02-27,0.77,0.8,0.73,0.76,193300
CERC,2017-02-28,0.77,0.77,0.73,0.73,54500
CERC,2017-03-01,0.74,0.75,0.73,0.75,40400
CERC,2017-03-02,0.75,0.77,0.74,0.76,42900
CERC,2017-03-03,0.76,0.76,0.73,0.75,53600
CERC,2017-03-06,0.75,0.76,0.74,0.74,51900
CERC,2017-03-07,0.74,0.75,0.73,0.73,46200
CERC,2017-03-08,0.73,0.74,0.73,0.73,80500
CERC,2017-03-09,0.73,0.74,0.73,0.73,96400
CERC,2017-03-10,0.73,1.24,0.73,1.2,4724300
CERC,2017-03-13,1.05,1.14,0.89,0.9,2666700
CERC,2017-03-14,0.91,0.95,0.78,0.81,827600
CERC,2017-03-15,0.81,0.85,0.75,0.81,295200
CERC,2017-03-16,0.84,0.84,0.76,0.79,383500
CERC,2017-03-17,0.77,0.8,0.76,0.79,292800
CERC,2017-03-20,0.78,0.78,0.73,0.74,181600
CERC,2017-03-21,0.74,0.78,0.66,0.68,338900
CERC,2017-03-22,0.68,0.73,0.68,0.72,60600
CERC,2017-03-23,0.72,0.73,0.68,0.71,114100
CERC,2017-03-24,0.72,0.72,0.69,0.71,139800
CERC,2017-03-27,0.69,0.72,0.69,0.71,62600
CERC,2017-03-28,0.72,0.73,0.69,0.7,202600
CERC,2017-03-29,0.72,0.85,0.7,0.72,1029900
CERC,2017-03-30,0.73,0.75,0.69,0.7,468900
CERC,2017-03-31,0.69,0.73,0.66,0.68,257400
CERC,2017-04-03,0.68,0.69,0.66,0.66,243600
CERC,2017-04-04,0.66,0.68,0.61,0.62,438500
CERC,2017-04-05,0.62,0.63,0.56,0.58,241900
CERC,2017-04-06,0.53,0.58,0.46,0.49,547600
CERC,2017-04-07,0.51,0.52,0.48,0.52,105900
CERC,2017-04-10,0.52,0.54,0.5,0.5,137100
CERC,2017-04-11,0.51,0.59,0.48,0.54,201400
CERC,2017-04-12,0.56,0.6,0.53,0.56,114100
CERC,2017-04-13,0.57,0.57,0.51,0.52,87700
CERC,2017-04-17,0.53,0.54,0.5,0.54,78800
CERC,2017-04-18,0.53,0.54,0.5,0.51,49900
CERC,2017-04-19,0.54,0.54,0.52,0.53,198800
CERC,2017-04-20,0.54,0.62,0.5,0.5,902700
CERC,2017-04-21,0.51,0.52,0.5,0.52,103600
CERC,2017-04-24,0.52,0.53,0.5,0.51,140800
CERC,2017-04-25,0.52,0.54,0.51,0.52,102500
CERC,2017-04-26,0.52,0.53,0.49,0.51,139400
CERC,2017-04-27,0.5,0.57,0.5,0.53,408800
CERC,2017-04-28,0.36,0.48,0.34,0.44,1399000
CERC,2017-05-01,0.42,0.56,0.42,0.53,471100
CERC,2017-05-02,0.49,0.54,0.49,0.53,254800
CERC,2017-05-03,0.5,0.55,0.5,0.55,160500
CERC,2017-05-04,0.55,0.72,0.54,0.62,732900
CERC,2017-05-05,0.59,0.62,0.54,0.61,116000
CERC,2017-05-08,0.6,0.73,0.6,0.72,406000
CERC,2017-05-09,0.72,0.89,0.63,0.82,1933400
CERC,2017-05-10,0.78,0.84,0.75,0.77,437700
CERC,2017-05-11,0.78,0.78,0.7,0.73,320400
CERC,2017-05-12,0.83,0.89,0.76,0.8,880900
CERC,2017-05-15,0.78,0.8,0.75,0.79,226500
CERC,2017-05-16,0.77,0.77,0.7,0.7,219200
CERC,2017-05-17,0.65,0.7,0.62,0.64,305100
CERC,2017-05-18,0.64,0.68,0.6,0.62,373400
CERC,2017-05-19,0.65,0.65,0.56,0.63,198300
CERC,2017-05-22,0.63,0.63,0.53,0.59,235300
CERC,2017-05-23,0.59,0.66,0.54,0.56,342500
CERC,2017-05-24,0.59,0.6,0.55,0.57,224700
CERC,2017-05-25,0.55,0.6,0.55,0.58,62500
CERC,2017-05-26,0.6,0.6,0.56,0.56,117900
CERC,2017-05-30,0.58,0.58,0.42,0.5,346300
CERC,2017-05-31,0.51,0.55,0.47,0.5,145100
CERC,2017-06-01,0.52,0.57,0.46,0.51,345900
CERC,2017-06-02,0.49,0.55,0.49,0.52,157000
CERC,2017-06-05,0.55,0.55,0.49,0.5,181700
CERC,2017-06-06,0.54,0.54,0.46,0.48,161900
CERC,2017-06-07,0.47,0.52,0.46,0.5,129200
CERC,2017-06-08,0.49,0.51,0.48,0.5,28000
CERC,2017-06-09,0.5,0.52,0.47,0.49,123600
CERC,2017-06-12,0.48,0.5,0.47,0.5,67300
CERC,2017-06-13,0.5,0.51,0.46,0.51,92300
CERC,2017-06-14,0.49,0.64,0.49,0.53,427900
CERC,2017-06-15,0.55,0.57,0.51,0.54,51800
CERC,2017-06-16,0.52,0.54,0.5,0.51,28000
CERC,2017-06-19,0.54,0.59,0.51,0.57,294000
CERC,2017-06-20,0.6,0.6,0.55,0.57,77200
CERC,2017-06-21,0.57,0.59,0.53,0.55,92900
CERC,2017-06-22,0.55,0.57,0.54,0.56,140900
CERC,2017-06-23,0.55,0.57,0.5,0.55,101100
CERC,2017-06-26,0.53,0.6,0.52,0.57,118000
CERC,2017-06-27,0.55,0.58,0.55,0.55,4600
CERC,2017-06-28,0.55,0.62,0.54,0.57,114300
CERC,2017-06-29,0.55,0.6,0.54,0.59,84000
CERC,2017-06-30,0.56,0.58,0.55,0.57,32100
CERC,2017-07-03,0.6,0.6,0.555,0.59,13400
CERC,2017-07-05,0.57,0.64,0.57,0.62,647500
CERC,2017-07-06,0.65,1.42,0.64,1.4,26195600
CERC,2017-07-07,1.02,1.14,0.78,0.84,5792500
CERC,2017-07-10,0.83,0.95,0.72,0.89,2420000
CERC,2017-07-11,0.86,0.88,0.75,0.79,799700
CERC,2017-07-12,0.74,0.85,0.72,0.82,390900
CERC,2017-07-13,0.79,0.89,0.735,0.83,414700
CERC,2017-07-14,0.9,1.06,0.85,0.93,3643100
CERC,2017-07-17,0.93,0.97,0.84,0.85,547900
CERC,2017-07-18,0.84,0.89,0.8,0.84,320700
CERC,2017-07-19,0.865,0.865,0.78,0.789,268100
CERC,2017-07-20,0.83,0.83,0.71,0.76,612400
CERC,2017-07-21,0.75,0.78,0.72,0.75,194300
CERC,2017-07-24,0.78,0.79,0.7,0.78,268500
CERC,2017-07-25,0.765,0.79,0.711,0.735,94200
CERC,2017-07-26,0.75,0.83,0.73,0.82,636600
CERC,2017-07-27,0.85,0.85,0.73,0.75,612400
CERC,2017-07-28,0.79,0.79,0.73,0.75,153300
CERC,2017-07-31,0.81,0.81,0.7,0.71,242200
CERC,2017-08-01,0.75,0.75,0.705,0.705,190500
CERC,2017-08-02,0.7,0.74,0.7,0.71,222800
CERC,2017-08-03,0.7,0.7,0.66,0.67,215100
CERC,2017-08-04,0.72,0.72,0.61,0.62,271800
CERC,2017-08-07,0.64,0.64,0.58,0.59,413500
CERC,2017-08-08,0.59,0.66,0.58,0.61,157400
CERC,2017-08-09,0.61,0.62,0.56,0.57,158900
CERC,2017-08-10,0.551,0.605,0.55,0.57,129000
CERC,2017-08-11,0.57,0.57,0.54,0.56,112300
CERC,2017-08-14,0.68,0.7,0.523,0.585,1769100
CERC,2017-08-15,0.55,0.6,0.53,0.58,297700
CERC,2017-08-16,0.58,0.6,0.54,0.58,164500
CERC,2017-08-17,0.58,0.6,0.52,0.58,256900
CERC,2017-08-18,0.56,0.62,0.56,0.62,352600
CERC,2017-08-21,0.62,0.65,0.58,0.61,255600
CERC,2017-08-22,0.63,0.635,0.59,0.6,211700
CERC,2017-08-23,0.6,0.63,0.59,0.62,97100
CERC,2017-08-24,0.61,0.86,0.61,0.83,1902200
CERC,2017-08-25,0.87,0.87,0.71,0.75,1287300
CERC,2017-08-28,0.75,0.79,0.69,0.71,349800
CERC,2017-08-29,0.71,0.728,0.68,0.715,172600
CERC,2017-08-30,0.715,0.8,0.701,0.73,170700
CERC,2017-08-31,0.73,0.77,0.72,0.73,260600
CERC,2017-09-01,0.76,0.78,0.71,0.73,298900
CERC,2017-09-05,0.72,0.81,0.72,0.76,466000
CERC,2017-09-06,0.8,0.8,0.72,0.74,168400
CERC,2017-09-07,0.77,0.77,0.72,0.76,62400
CERC,2017-09-08,0.752,0.755,0.74,0.755,95200
CERC,2017-09-11,0.76,0.84,0.74,0.84,498200
CERC,2017-09-12,0.8,0.94,0.78,0.81,1070800
CERC,2017-09-13,0.79,0.86,0.75,0.82,298400
CERC,2017-09-14,0.82,0.84,0.79,0.81,125800
CERC,2017-09-15,0.84,0.84,0.78,0.78,258800
CERC,2017-09-18,0.8,0.81,0.755,0.77,93500
CERC,2017-09-19,0.795,0.795,0.67,0.77,199500
CERC,2017-09-20,0.73,0.79,0.725,0.785,67200
CERC,2017-09-21,0.79,0.81,0.75,0.77,111200
CERC,2017-09-22,0.79,0.79,0.75,0.785,191400
CERC,2017-09-25,0.79,0.84,0.77,0.79,314300
CERC,2017-09-26,0.8,0.81,0.77,0.8,130200
