ticker,date,open,high,low,close,volume
SPRB,2020-12-22,21.13,22.87,20.73,21.94,105000
SPRB,2020-12-23,21.79,24.5399,21.79,23.98,125500
SPRB,2020-12-24,23.54,25.36,23.54,24.91,91700
SPRB,2020-12-28,24.35,24.73,23.125,24.35,79100
SPRB,2020-12-29,24.64,24.82,20.89,22.15,176100
SPRB,2020-12-30,22.15,24.69,22.15,24.69,59700
SPRB,2020-12-31,24.08,25.21,23.7,24.31,38300
SPRB,2021-01-04,23.6,24.35,22.75,22.76,36800
SPRB,2021-01-05,22.97,22.97,21.01,21.62,60900
SPRB,2021-01-06,21.56,22.53,21.15,21.58,50300
SPRB,2021-01-07,21.57,22.24,21.11,21.63,37400
SPRB,2021-01-08,21.8,22.04,20.51,21.54,49800
SPRB,2021-01-11,21.88,22.0662,20.69,20.92,19400
SPRB,2021-01-12,20.95,22.54,19.75,21.75,109300
SPRB,2021-01-13,21.65,23.49,21.28,22.97,76300
SPRB,2021-01-14,23,24.12,22.23,23.69,43800
SPRB,2021-01-15,23.51,23.97,22.62,23.42,28800
SPRB,2021-01-19,23.5,24.4832,22.14,22.59,34200
SPRB,2021-01-20,22.44,22.44,21.49,21.49,16600
SPRB,2021-01-21,22,22,20.505,20.89,22600
SPRB,2021-01-22,20.6,21.96,20.6,21.72,25600
SPRB,2021-01-25,21.75,22.42,21.4001,22,15300
SPRB,2021-01-26,22.05,22.92,21.82,22.4,21900
SPRB,2021-01-27,21.06,21.96,20.59,20.95,20100
SPRB,2021-01-28,21.24,21.6092,20.08,20.08,36100
SPRB,2021-01-29,20.1,20.9,18.6,20.73,54700
SPRB,2021-02-01,21,21,19.955,20.35,12200
SPRB,2021-02-02,20.7999,20.83,20.1401,20.56,10000
SPRB,2021-02-03,20.81,22.57,20.81,21.67,158900
SPRB,2021-02-04,21.44,21.46,20.05,20.28,66500
SPRB,2021-02-05,20.36,20.85,19.8,20.81,24600
SPRB,2021-02-08,20.92,22.35,20.73,22.31,17700
SPRB,2021-02-09,22.24,23.99,22.24,23.8,30400
SPRB,2021-02-10,24.29,24.69,22.3,22.61,16200
SPRB,2021-02-11,22.35,23,21.34,21.34,8600
SPRB,2021-02-12,21.34,21.34,20.03,20.95,16400
SPRB,2021-02-16,21.53,21.99,20.12,20.29,18100
SPRB,2021-02-17,20.9899,20.9899,19.76,20.01,12300
SPRB,2021-02-18,20.21,20.21,19.06,19.35,17100
SPRB,2021-02-19,19.35,20.394,19.35,19.66,8800
SPRB,2021-02-22,19.51,20.93,19.51,20.4,31200
SPRB,2021-02-23,20.72,21.47,19.11,20.88,30500
SPRB,2021-02-24,21.26,22.18,20.75,21.46,16800
SPRB,2021-02-25,21.15,23.37,20.07,21.21,69700
SPRB,2021-02-26,21.2,22.35,20.9,20.9,40500
SPRB,2021-03-01,21.3,22.9,20.605,21.5,17100
SPRB,2021-03-02,21.3,21.3,19.27,19.27,14600
SPRB,2021-03-03,19.5,20.1,19.28,19.28,9400
SPRB,2021-03-04,19.54,19.72,17.43,18.14,33900
SPRB,2021-03-05,18.4,18.52,17.31,18.28,21900
SPRB,2021-03-08,18.57,20.14,18.39,19.26,17900
SPRB,2021-03-09,19.33,22,19.15,21.79,26100
SPRB,2021-03-10,22.06,23.71,21.49,21.56,29800
SPRB,2021-03-11,22.67,22.84,21.82,22.49,16400
SPRB,2021-03-12,22.7,26.9999,19.3006,25.79,287900
SPRB,2021-03-15,28,28.49,21.44,21.91,123200
SPRB,2021-03-16,22.6,22.6,19.77,19.98,56400
SPRB,2021-03-17,20.18,20.42,18.875,19.42,169700
SPRB,2021-03-18,19.38,20.81,17.58,17.61,197100
SPRB,2021-03-19,17.5,19.24,17.02,17.45,93000
SPRB,2021-03-22,17.66,18.51,16.7,17.97,75100
SPRB,2021-03-23,17.72,17.88,16.31,16.7,44000
SPRB,2021-03-24,17.24,17.24,16.2,16.65,27000
SPRB,2021-03-25,16.09,17.63,14.8,17.17,73200
SPRB,2021-03-26,17.47,17.65,16.14,16.25,17100
SPRB,2021-03-29,15.96,16.81,14.65,14.8,28000
SPRB,2021-03-30,14.81,15.6,14.18,15.21,13700
SPRB,2021-03-31,15.35,16.9,15.06,16.6,36500
SPRB,2021-04-01,17,17.96,16,16.09,44900
SPRB,2021-04-05,16.32,16.32,15.37,16,52700
SPRB,2021-04-06,15.6,15.705,14.75,15.12,67200
SPRB,2021-04-07,15.15,16.34,14.8201,15.72,32000
SPRB,2021-04-08,16.12,16.44,15.46,16.1,47800
SPRB,2021-04-09,16.24,16.26,15.26,15.58,12300
SPRB,2021-04-12,15.58,16.62,15.25,16.13,22800
SPRB,2021-04-13,16.02,17.07,15.54,16.8,26200
SPRB,2021-04-14,16.91,16.91,15.69,15.87,20000
SPRB,2021-04-15,15.92,16.5,15.89,16.25,87900
SPRB,2021-04-16,16.1,16.1,15.6,15.6,17000
SPRB,2021-04-19,15.43,16.05,15.1091,15.57,12500
SPRB,2021-04-20,15.48,16.93,15.3,15.87,28200
SPRB,2021-04-21,15.81,16.86,15.81,15.93,140200
SPRB,2021-04-22,16.05,17.14,15.29,16.92,92900
SPRB,2021-04-23,17.22,17.99,15.9,17.07,261100
SPRB,2021-04-26,17,17.5,17,17.05,5500
SPRB,2021-04-27,17.05,17.175,16.07,16.84,21800
SPRB,2021-04-28,16.84,16.94,16.57,16.7,11400
SPRB,2021-04-29,16.71,17.58,16.5,17.46,415000
SPRB,2021-04-30,17.04,17.46,15.41,16.2,224300
SPRB,2021-05-03,16.16,16.255,15.46,15.83,22300
SPRB,2021-05-04,15.53,15.53,14.63,14.96,20200
SPRB,2021-05-05,15,15.88,15,15.49,16600
SPRB,2021-05-06,15.51,16.2099,15.05,15.58,37700
SPRB,2021-05-07,15.51,15.7,15.28,15.41,91400
SPRB,2021-05-10,15.13,15.65,14.63,14.81,52800
SPRB,2021-05-11,15.17,15.435,14.45,14.63,31800
SPRB,2021-05-12,14.65,16.19,14.65,14.76,16200
SPRB,2021-05-13,14.45,15.52,14.45,14.6,394100
SPRB,2021-05-14,15.02,15.48,15,15.25,62400
SPRB,2021-05-17,15.14,15.53,14.97,15.5,38300
SPRB,2021-05-18,15.55,15.78,14.99,15.17,172000
SPRB,2021-05-19,15.84,15.855,14.81,15.41,173500
SPRB,2021-05-20,15.29,15.62,15,15.24,57000
SPRB,2021-05-21,15.52,15.52,14.93,15.06,47500
SPRB,2021-05-24,15.06,15.06,14.18,14.2,37500
SPRB,2021-05-25,14.43,14.55,13.18,13.32,26400
SPRB,2021-05-26,13.25,13.55,13.05,13.51,27600
SPRB,2021-05-27,13.64,14.18,13.325,13.71,32300
SPRB,2021-05-28,14.24,15.08,13.665,14.13,54300
SPRB,2021-06-01,14.23,14.78,13.74,13.97,20800
SPRB,2021-06-02,14,14,13.45,13.57,20600
SPRB,2021-06-03,13.38,13.87,12.01,12.07,79100
SPRB,2021-06-04,12,12.88,12,12.18,34300
SPRB,2021-06-07,12.11,12.7,12.04,12.57,56100
SPRB,2021-06-08,13.05,13.05,12.49,12.81,37200
SPRB,2021-06-09,12.92,13.02,12.4114,12.58,23200
SPRB,2021-06-10,12.71,12.97,12.08,12.14,36200
SPRB,2021-06-11,12.08,12.52,11.59,11.63,50400
SPRB,2021-06-14,11.77,12.91,11.72,12.41,75600
SPRB,2021-06-15,12.29,12.299,11.5,11.63,33700
SPRB,2021-06-16,11.5,12.03,11.4311,12.03,87200
SPRB,2021-06-17,12.12,12.26,11.28,11.79,85500
SPRB,2021-06-18,11.42,11.65,11.05,11.55,147200
SPRB,2021-06-21,11.52,11.5399,9.13,10.12,309600
SPRB,2021-06-22,10,10.64,10,10.53,144800
SPRB,2021-06-23,10.5,10.85,10.45,10.55,53000
SPRB,2021-06-24,10.62,11.01,10.4,10.59,67900
SPRB,2021-06-25,10.54,11.37,10.54,11,435700
SPRB,2021-06-28,10.93,11.36,10.84,11.09,84900
SPRB,2021-06-29,11.25,11.36,10.955,11.1,31300
SPRB,2021-06-30,10.95,11.34,10.82,11.21,37600
SPRB,2021-07-01,11.2,11.51,11.105,11.26,68400
SPRB,2021-07-02,11.42,11.42,10.55,10.56,159600
SPRB,2021-07-06,10.49,10.9834,10.38,10.44,51900
SPRB,2021-07-07,10.47,10.6899,10.15,10.35,42400
SPRB,2021-07-08,10.28,10.83,10.15,10.62,15100
SPRB,2021-07-09,10.89,11.04,10.685,10.97,12400
SPRB,2021-07-12,11.05,11.08,10.3,10.54,13300
SPRB,2021-07-13,10.992,10.992,10,10.41,60000
SPRB,2021-07-14,10.56,10.56,10.0675,10.24,26900
SPRB,2021-07-15,10.18,10.18,9.41,9.94,34400
SPRB,2021-07-16,10.09,10.09,9.88,9.91,11000
SPRB,2021-07-19,10.71,10.71,9.4,9.65,37500
SPRB,2021-07-20,9.67,10.27,9.45,9.83,46500
SPRB,2021-07-21,9.8,10.15,9.69,9.89,11000
SPRB,2021-07-22,9.89,9.96,9.2,9.34,17100
SPRB,2021-07-23,9.29,9.58,8.91,9.55,210600
SPRB,2021-07-26,9.99,10,9.76,10,174400
SPRB,2021-07-27,10.06,10.06,9.5,9.51,42300
SPRB,2021-07-28,9.66,10,9.4127,9.74,30400
SPRB,2021-07-29,9.75,9.75,9.4,9.51,39500
SPRB,2021-07-30,9.39,9.59,9.01,9.21,40300
SPRB,2021-08-02,9.37,9.37,8.76,8.92,38600
SPRB,2021-08-03,8.87,8.9999,8.51,8.75,29100
SPRB,2021-08-04,8.66,9.26,8.5,8.58,44600
SPRB,2021-08-05,8.65,8.77,8.4,8.47,58200
SPRB,2021-08-06,8.46,8.5,8.3,8.47,29800
SPRB,2021-08-09,8.53,8.53,7.93,8.09,32300
SPRB,2021-08-10,8.04,8.21,7.86,7.91,35400
SPRB,2021-08-11,8.07,8.07,7.83,7.98,42800
SPRB,2021-08-12,7.96,8.15,7.28,7.66,46500
SPRB,2021-08-13,7.7,7.92,7.29,7.67,43300
SPRB,2021-08-16,7.63,7.65,7.2,7.45,32800
SPRB,2021-08-17,7.3,7.84,7.21,7.46,68500
SPRB,2021-08-18,7.55,8.36,7.55,8.2,47600
SPRB,2021-08-19,8.14,8.59,7.63,7.85,21700
SPRB,2021-08-20,7.78,8.4,7.78,8.19,32000
SPRB,2021-08-23,8.33,8.43,8.155,8.33,14300
SPRB,2021-08-24,8.42,8.42,7.72,7.9,24800
SPRB,2021-08-25,7.83,8.3,7.51,7.6,20100
SPRB,2021-08-26,7.5,7.8134,7.31,7.5,22100
SPRB,2021-08-27,7.8,7.87,7.41,7.84,90900
SPRB,2021-08-30,7.79,8.1392,7.28,7.43,82900
SPRB,2021-08-31,7.38,7.745,7.375,7.67,39300
SPRB,2021-09-01,7.99,7.99,7.47,7.65,48800
SPRB,2021-09-02,7.59,8.0099,7.59,7.93,50400
SPRB,2021-09-03,8.12,8.12,7.77,7.89,23100
SPRB,2021-09-07,7.9,8.23,7.77,7.98,42600
SPRB,2021-09-08,8.21,8.26,7.8501,8.1,38900
SPRB,2021-09-09,8.25,8.25,7.76,7.83,37300
SPRB,2021-09-10,8.06,8.06,7.795,7.81,16300
SPRB,2021-09-13,7.77,7.78,7.31,7.51,53300
SPRB,2021-09-14,7.62,7.62,7.19,7.19,33300
SPRB,2021-09-15,7.22,7.6882,7.06,7.22,21600
SPRB,2021-09-16,7.16,7.84,7.05,7.7,71300
SPRB,2021-09-17,7.73,7.73,6.87,7.1,157400
SPRB,2021-09-20,7.09,7.41,6.51,6.53,42200
SPRB,2021-09-21,6.53,6.6,6.39,6.55,11100
SPRB,2021-09-22,6.53,6.53,6.21,6.36,22200
SPRB,2021-09-23,6.28,6.39,6.155,6.39,43100
SPRB,2021-09-24,6.28,6.4,6.23,6.27,16700
SPRB,2021-09-27,6.2,6.45,6.16,6.16,29500
SPRB,2021-09-28,6.11,6.15,6.05,6.06,30100
SPRB,2021-09-29,6.07,6.48,6.07,6.13,14700
SPRB,2021-09-30,6.13,6.3,5.93,6.01,33100
SPRB,2021-10-01,5.96,5.9832,5.57,5.66,47200
SPRB,2021-10-04,5.78,5.84,5.61,5.68,57100
SPRB,2021-10-05,5.78,5.9799,5.65,5.74,37800
SPRB,2021-10-06,5.6,5.81,5.44,5.56,25700
SPRB,2021-10-07,5.55,5.66,5.4,5.45,50700
SPRB,2021-10-08,5.42,5.58,5.09,5.18,45600
SPRB,2021-10-11,5.21,5.24,5.18,5.18,12900
SPRB,2021-10-12,5.15,5.17,5.01,5.02,35100
SPRB,2021-10-13,5.01,5.0672,4.87,4.9,46800
SPRB,2021-10-14,4.9,4.98,4.69,4.73,104300
SPRB,2021-10-15,4.85,4.85,4.45,4.48,90700
SPRB,2021-10-18,4.41,4.58,4.41,4.47,41600
SPRB,2021-10-19,4.53,4.6822,4.44,4.5,245000
SPRB,2021-10-20,4.61,4.6497,4.51,4.55,88700
SPRB,2021-10-21,4.55,4.65,4.47,4.55,109400
SPRB,2021-10-22,4.42,4.53,4.25,4.37,127900
SPRB,2021-10-25,4.4,4.59,4.36,4.54,63900
SPRB,2021-10-26,4.51,4.7223,4.5,4.58,66700
SPRB,2021-10-27,4.58,4.7499,4.44,4.49,83500
SPRB,2021-10-28,4.71,4.9879,4.58,4.85,314900
SPRB,2021-10-29,4.87,4.98,4.66,4.76,93600
SPRB,2021-11-01,4.82,4.9348,4.66,4.77,115500
SPRB,2021-11-02,4.65,4.79,4.5611,4.69,98300
SPRB,2021-11-03,4.65,4.82,4.625,4.73,136800
SPRB,2021-11-04,4.76,4.87,4.3728,4.54,103000
SPRB,2021-11-05,4.52,4.7999,4.4738,4.69,117600
SPRB,2021-11-08,4.71,4.7412,4.59,4.64,67000
SPRB,2021-11-09,4.59,4.64,4.45,4.52,130800
SPRB,2021-11-10,4.5,4.6,4.3,4.35,98500
SPRB,2021-11-11,4.43,4.68,4.3,4.4,67600
SPRB,2021-11-12,4.47,4.62,4.4,4.47,113600
SPRB,2021-11-15,4.44,4.6099,4.35,4.385,94500
SPRB,2021-11-16,4.3,4.3,3.03,3.08,1269200
SPRB,2021-11-17,3.09,3.23,3,3.11,332000
SPRB,2021-11-18,3.1,3.23,2.89,2.94,415200
SPRB,2021-11-19,2.95,2.99,2.9,2.93,105600
SPRB,2021-11-22,2.95,2.95,2.66,2.7,204000
SPRB,2021-11-23,2.72,2.76,2.57,2.65,389400
SPRB,2021-11-24,2.67,2.81,2.66,2.8,351800
SPRB,2021-11-26,2.7,2.89,2.6,2.75,207500
SPRB,2021-11-29,2.8,2.8,2.54,2.58,279000
SPRB,2021-11-30,2.56,2.65,2.47,2.58,150800
SPRB,2021-12-01,2.56,2.6963,2.3702,2.41,303800
SPRB,2021-12-02,2.4,2.48,2.4,2.47,84400
SPRB,2021-12-03,2.48,2.49,2.28,2.33,192800
SPRB,2021-12-06,2.33,2.42,2.25,2.4,194700
SPRB,2021-12-07,2.44,2.6,2.44,2.55,266200
SPRB,2021-12-08,2.52,2.7768,2.52,2.72,533200
SPRB,2021-12-09,2.75,2.82,2.495,2.56,246300
SPRB,2021-12-10,2.78,2.89,2.41,2.52,3055300
SPRB,2021-12-13,2.57,2.608,2.31,2.49,698200
SPRB,2021-12-14,2.45,2.48,2.33,2.43,272300
SPRB,2021-12-15,2.4,2.53,2.35,2.5,358800
SPRB,2021-12-16,2.5,2.6,2.44,2.48,6913400
SPRB,2021-12-17,2.87,5.8,2.74,5.03,114204400
SPRB,2021-12-20,4.01,4.36,3.53,4.27,17051700
SPRB,2021-12-21,4.36,4.64,3.88,4.17,9086800
SPRB,2021-12-22,3.74,4,3.22,3.53,5810100
SPRB,2021-12-23,3.68,4.3,3.31,3.72,4895000
SPRB,2021-12-27,3.65,5.04,3.51,4.21,28784100
SPRB,2021-12-28,4.63,4.8,3.83,3.92,11479400
SPRB,2021-12-29,4.07,4.32,3.75,4.28,3894900
SPRB,2021-12-30,4.21,5.3,4.2,5.02,11219000
SPRB,2021-12-31,4.85,5.21,4.27,4.46,5119300
SPRB,2022-01-03,4.35,4.6903,3.98,4.59,2472300
SPRB,2022-01-04,4.55,4.59,4.11,4.22,1678500
SPRB,2022-01-05,4.19,4.202,3.55,3.56,2057500
SPRB,2022-01-06,3.83,4.07,3.31,4.04,2817800
SPRB,2022-01-07,3.87,4.02,3.73,3.86,1311300
SPRB,2022-01-10,3.75,3.91,3.54,3.84,574000
SPRB,2022-01-11,3.8,4.18,3.71,4.11,1282300
SPRB,2022-01-12,4.1,4.15,3.54,3.54,1242800
SPRB,2022-01-13,3.54,3.58,3.27,3.37,637600
SPRB,2022-01-14,3.25,3.46,3.1,3.43,396100
SPRB,2022-01-18,3.27,3.3732,3.05,3.07,872300
SPRB,2022-01-19,3.1,3.101,2.75,2.76,1017900
SPRB,2022-01-20,2.81,2.98,2.55,2.6,549400
SPRB,2022-01-21,2.51,2.6399,2.431,2.58,577100
SPRB,2022-01-24,2.4,2.58,2.25,2.57,442400
SPRB,2022-01-25,2.64,2.6598,2.44,2.54,160100
SPRB,2022-01-26,2.6,2.69,2.45,2.48,322500
SPRB,2022-01-27,2.49,2.5,2.12,2.26,610800
SPRB,2022-01-28,2.3,2.38,2.15,2.37,366000
SPRB,2022-01-31,2.32,2.6,2.3,2.54,502500
SPRB,2022-02-01,2.52,2.66,2.39,2.65,257200
SPRB,2022-02-02,2.74,2.74,2.37,2.39,301100
SPRB,2022-02-03,2.32,2.4738,2.3,2.325,214900
SPRB,2022-02-04,2.32,2.33,2.2,2.28,275900
SPRB,2022-02-07,2.34,2.3813,2.25,2.32,124900
SPRB,2022-02-08,2.28,2.34,2.23,2.3,154400
SPRB,2022-02-09,2.3,2.34,2.24,2.32,181200
SPRB,2022-02-10,2.31,2.39,2.2,2.23,272600
,,,,,,
