ticker,date,open,high,low,close,volume
ADMP,2002-03-21,1657.5,1657.5,1644.75,1644.75,160
ADMP,2002-03-22,1693.2,1693.2,1632,1644.75,258
ADMP,2002-03-25,1685.55,1713.6,1644.75,1713.6,274
ADMP,2002-03-26,1718.7,1756.95,1716.15,1726.35,191
ADMP,2002-03-27,1746.75,1746.75,1721.25,1739.1,290
ADMP,2002-03-28,1751.85,1777.35,1721.25,1762.05,305
ADMP,2002-04-01,1785,1785,1734,1759.5,329
ADMP,2002-04-02,1769.7,1772.25,1734,1734,34
ADMP,2002-04-03,1767.15,1767.15,1593.75,1629.45,250
ADMP,2002-04-04,1593.75,1759.5,1570.7999,1683,94
ADMP,2002-04-05,1708.5,1708.5,1657.5,1683,34
ADMP,2002-04-08,1657.5,1680.45,1657.5,1660.05,30
ADMP,2002-04-09,1683,1683,1593.75,1593.75,82
ADMP,2002-04-10,1652.4,1652.4,1619.25,1632,43
ADMP,2002-04-11,1644.75,1680.45,1598.85,1598.85,170
ADMP,2002-04-12,1657.5,1785,1621.8,1713.6,171
ADMP,2002-04-15,1721.25,1721.25,1606.5,1632,170
ADMP,2002-04-16,1609.0499,1609.0499,1570.7999,1588.65,70
ADMP,2002-04-17,1586.1,1657.5,1570.7999,1588.65,63
ADMP,2002-04-18,1588.65,1632,1588.65,1632,52
ADMP,2002-04-19,1665.15,1670.25,1606.5,1670.25,52
ADMP,2002-04-22,1621.8,1695.75,1621.8,1626.9,120
ADMP,2002-04-23,1624.35,1683,1609.0499,1670.25,79
ADMP,2002-04-24,1683,1693.2,1616.7001,1670.25,130
ADMP,2002-04-25,1621.8,1683,1621.8,1683,67
ADMP,2002-04-26,1014.9,1017.45,650.25,739.5,8275
ADMP,2002-04-29,739.5,739.5,612,701.25,5076
ADMP,2002-04-30,714,726.75,627.3,688.5,410
ADMP,2002-05-01,650.25,688.5,624.75,637.5,482
ADMP,2002-05-02,632.4,650.25,561,637.5,664
ADMP,2002-05-03,640.05,650.25,612,637.5,511
ADMP,2002-05-06,650.25,650.25,535.5,586.5,421
ADMP,2002-05-07,573.75,612,535.5,548.25,412
ADMP,2002-05-08,571.2,571.2,515.1,532.95,327
ADMP,2002-05-09,532.95,663,525.3,637.5,1866
ADMP,2002-05-10,647.7,675.75,624.75,665.55,414
ADMP,2002-05-13,660.45,660.45,604.35,617.1001,138
ADMP,2002-05-14,645.15,645.15,604.35,632.4,35
ADMP,2002-05-15,645.15,645.15,612,622.2,179
ADMP,2002-05-16,612,612,576.3,581.4,190
ADMP,2002-05-17,586.5,599.25,576.3,586.5,178
ADMP,2002-05-20,586.5,624.75,586.5,624.75,89
ADMP,2002-05-21,622.2,634.95,581.4,612,251
ADMP,2002-05-22,578.85,612,578.85,612,129
ADMP,2002-05-23,617.1001,624.75,589.05,599.25,115
ADMP,2002-05-24,589.05,606.9,589.05,591.6,54
ADMP,2002-05-28,599.25,599.25,563.55,573.75,225
ADMP,2002-05-29,563.55,566.1001,535.5,550.8001,112
ADMP,2002-05-30,568.65,586.5,535.5,586.5,373
ADMP,2002-05-31,558.45,594.15,558.45,581.4,341
ADMP,2002-06-03,594.15,624.75,563.55,599.25,203
ADMP,2002-06-04,617.1001,645.15,586.5,591.6,198
ADMP,2002-06-05,655.35,663,586.5,652.8,320
ADMP,2002-06-06,624.75,624.75,586.5,612,243
ADMP,2002-06-07,634.95,634.95,558.45,589.05,147
ADMP,2002-06-10,573.75,573.75,522.75,535.5,132
ADMP,2002-06-11,515.1,573.75,515.1,573.75,150
ADMP,2002-06-12,538.05,573.75,507.45,561,1122
ADMP,2002-06-13,561,561,504.9,535.5,50
ADMP,2002-06-14,507.45,530.4,507.45,517.65,89
ADMP,2002-06-17,535.5,540.6,510,540.6,118
ADMP,2002-06-18,555.9,612,555.9,591.6,1579
ADMP,2002-06-19,612,612,515.1,594.15,180
ADMP,2002-06-20,594.15,594.15,515.1,515.1,90
ADMP,2002-06-21,553.3501,599.25,517.65,525.3,45
ADMP,2002-06-24,558.45,558.45,522.75,522.75,20
ADMP,2002-06-25,530.4,558.45,522.75,558.45,29
ADMP,2002-06-26,522.75,561,510,530.4,282
ADMP,2002-06-27,561,561,512.55,548.25,78
ADMP,2002-06-28,522.75,561,522.75,561,56
ADMP,2002-07-01,561,596.7,522.75,522.75,42
ADMP,2002-07-02,522.75,571.2,510,510,630
ADMP,2002-07-03,502.35,553.3501,484.5,540.6,103
ADMP,2002-07-05,548.25,548.25,446.25,510,29
ADMP,2002-07-08,530.4,530.4,484.5,527.85,38
ADMP,2002-07-09,532.95,532.95,494.7,494.7,16
ADMP,2002-07-10,532.95,532.95,459,510,116
ADMP,2002-07-11,510,520.2,484.5,520.2,46
ADMP,2002-07-12,520.2,520.2,474.3,497.25,21
ADMP,2002-07-15,466.65,507.45,466.65,507.45,40
ADMP,2002-07-16,484.5,520.2,484.5,497.25,48
ADMP,2002-07-17,520.2,522.75,484.5,507.45,55
ADMP,2002-07-18,510,510,497.25,510,21
ADMP,2002-07-19,499.8,504.9,446.25,459,68
ADMP,2002-07-22,471.75,479.4,441.15,461.55,70
ADMP,2002-07-23,484.5,484.5,446.25,459,55
ADMP,2002-07-24,433.5,535.5,382.5,510,150
ADMP,2002-07-25,497.25,522.75,497.25,512.55,26
ADMP,2002-07-26,512.55,558.45,510,510,44
ADMP,2002-07-29,510,532.95,510,530.4,35
ADMP,2002-07-30,489.6,543.15,489.6,510,85
ADMP,2002-07-31,561,561,507.45,507.45,27
ADMP,2002-08-01,517.65,548.25,510,548.25,21
ADMP,2002-08-02,525.3,535.5,510,512.55,22
ADMP,2002-08-05,515.1,525.3,510,515.1,28
ADMP,2002-08-06,517.65,520.2,469.2,469.2,89
ADMP,2002-08-07,464.1,522.75,385.05,423.3,154
ADMP,2002-08-08,484.5,497.25,461.55,471.75,72
ADMP,2002-08-09,484.5,515.1,471.75,471.75,6
ADMP,2002-08-12,446.25,499.8,446.25,446.25,89
ADMP,2002-08-13,494.7,497.25,446.25,459,22
ADMP,2002-08-14,479.4,497.25,466.65,489.6,15
ADMP,2002-08-15,484.5,484.5,446.25,459,49
ADMP,2002-08-16,471.75,479.4,461.55,461.55,37
ADMP,2002-08-19,461.55,515.1,461.55,466.65,61
ADMP,2002-08-20,510,573.75,484.5,522.75,153
ADMP,2002-08-21,548.25,586.5,510,535.5,58
ADMP,2002-08-22,548.25,573.75,535.5,555.9,50
ADMP,2002-08-23,568.65,604.35,561,578.85,379
ADMP,2002-08-26,535.5,612,535.5,561,66
ADMP,2002-08-27,563.55,599.25,535.5,535.5,36
ADMP,2002-08-28,604.35,604.35,573.75,599.25,143
ADMP,2002-08-29,601.8,624.75,601.8,622.2,21
ADMP,2002-08-30,601.8,624.75,594.15,622.2,60
ADMP,2002-09-03,612,619.65,612,619.65,3
ADMP,2002-09-04,599.25,614.5501,599.25,604.35,8
ADMP,2002-09-05,604.35,622.2,599.25,612,3
ADMP,2002-09-06,622.2,622.2,599.25,612,2
ADMP,2002-09-09,612,624.75,535.5,548.25,136
ADMP,2002-09-10,548.25,619.65,548.25,578.85,40
ADMP,2002-09-11,561,583.95,561,581.4,11
ADMP,2002-09-12,571.2,578.85,535.5,558.45,925
ADMP,2002-09-13,535.5,548.25,484.5,484.5,150
ADMP,2002-09-16,535.5,553.3501,502.35,502.35,69
ADMP,2002-09-17,484.5,532.95,484.5,510,14
ADMP,2002-09-18,504.9,504.9,474.3,474.3,31
ADMP,2002-09-19,535.5,561,433.5,561,916
ADMP,2002-09-20,517.65,555.9,515.1,515.1,42
ADMP,2002-09-23,510,532.95,499.8,517.65,21
ADMP,2002-09-24,451.35,510,451.35,502.35,168
ADMP,2002-09-25,515.1,548.25,502.35,525.3,17
ADMP,2002-09-26,532.95,535.5,522.75,527.85,25
ADMP,2002-09-27,527.85,527.85,507.45,527.85,29
ADMP,2002-09-30,520.2,540.6,510,540.6,34
ADMP,2002-10-01,527.85,535.5,420.75,535.5,61
ADMP,2002-10-02,520.2,525.3,510,520.2,19
ADMP,2002-10-03,484.5,573.75,484.5,522.75,53
ADMP,2002-10-04,517.65,517.65,466.65,510,43
ADMP,2002-10-07,510,522.75,459,459,25
ADMP,2002-10-08,474.3,612,474.3,510,72
ADMP,2002-10-09,502.35,510,461.55,487.05,48
ADMP,2002-10-10,487.05,487.05,474.3,479.4,16
ADMP,2002-10-11,479.4,479.4,420.75,459,134
ADMP,2002-10-14,423.3,476.85,418.2,466.65,457
ADMP,2002-10-15,461.55,548.25,461.55,489.6,1263
ADMP,2002-10-16,497.25,497.25,464.1,469.2,1305
ADMP,2002-10-17,469.2,471.75,390.15,459,872
ADMP,2002-10-18,456.45,464.1,456.45,464.1,47
ADMP,2002-10-21,464.1,469.2,408,433.5,159
ADMP,2002-10-22,423.3,423.3,392.7,392.7,63
ADMP,2002-10-23,392.7,441.15,382.5,382.5,136
ADMP,2002-10-24,385.05,395.25,382.5,390.15,142
ADMP,2002-10-25,395.25,466.65,326.4,448.8,1177
ADMP,2002-10-28,423.3,497.25,423.3,448.8,333
ADMP,2002-10-29,448.8,466.65,423.3,446.25,297
ADMP,2002-10-30,476.85,525.3,471.75,510,62
ADMP,2002-10-31,520.2,599.25,515.1,566.1001,225
ADMP,2002-11-01,563.55,563.55,555.9,561,22
ADMP,2002-11-04,535.5,586.5,535.5,586.5,165
ADMP,2002-11-05,583.95,624.75,578.85,589.05,70
ADMP,2002-11-06,589.05,589.05,586.5,586.5,12
ADMP,2002-11-07,612,813.45,573.75,708.9,266
ADMP,2002-11-08,765,790.5,739.5,772.65,126
ADMP,2002-11-11,790.5,816,714,729.3,71
ADMP,2002-11-12,816,816,647.7,701.25,165
ADMP,2002-11-13,645.15,790.5,642.6,790.5,343
ADMP,2002-11-14,787.95,790.5,703.8,765,45
ADMP,2002-11-15,701.25,805.8001,680.8501,805.8001,107
ADMP,2002-11-18,803.25,828.75,703.8,828.75,901
ADMP,2002-11-19,831.3,841.5,739.5,795.6,59
ADMP,2002-11-20,803.25,889.95,803.25,889.95,246
ADMP,2002-11-21,892.5,930.75,856.8,930.75,199
ADMP,2002-11-22,920.55,969,918,969,183
ADMP,2002-11-25,981.75,981.75,918,918,166
ADMP,2002-11-26,918,989.4,918,930.75,52
ADMP,2002-11-27,969,991.95,895.05,969,118
ADMP,2002-11-29,958.8,963.9,918,956.25,18
ADMP,2002-12-02,963.9,991.95,963.9,986.85,72
ADMP,2002-12-03,989.4,994.5,956.25,994.5,72
ADMP,2002-12-04,1014.9,1091.4,981.75,1022.55,315
ADMP,2002-12-05,1071,1083.75,1004.7,1020,81
ADMP,2002-12-06,1020,1022.55,900.15,994.5,130
ADMP,2002-12-09,986.85,1007.25,984.3,989.4,120
ADMP,2002-12-10,984.3,1020,907.8,930.75,50
ADMP,2002-12-11,930.75,1020,907.8,946.05,65
ADMP,2002-12-12,986.85,994.5,963.9,966.45,109
ADMP,2002-12-13,1017.45,1020,910.35,920.55,57
ADMP,2002-12-16,902.7,953.7,892.5,892.5,101
ADMP,2002-12-17,956.25,971.55,892.5,971.55,189
ADMP,2002-12-18,892.5,1032.75,892.5,1017.45,227
ADMP,2002-12-19,1030.2,1083.75,943.5,1071,724
ADMP,2002-12-20,1035.2999,1071,1007.25,1071,268
ADMP,2002-12-23,1071,1071,1020,1042.9501,68
ADMP,2002-12-24,1045.5,1045.5,956.25,1042.9501,38
ADMP,2002-12-26,1045.5,1122,1017.45,1109.25,93
ADMP,2002-12-27,1093.95,1147.5,1032.75,1099.0499,15
ADMP,2002-12-30,1037.8501,1147.5,999.6,1037.8501,165
ADMP,2002-12-31,1012.35,1037.8501,1009.8,1032.75,47
ADMP,2003-01-02,1124.5499,1198.5,1099.0499,1142.4,175
ADMP,2003-01-03,1142.4,1183.2,1048.05,1071,181
ADMP,2003-01-06,1083.75,1185.75,1048.05,1185.75,387
ADMP,2003-01-07,1155.15,1275,1137.3,1275,787
ADMP,2003-01-08,1272.45,1326,1236.75,1267.35,215
ADMP,2003-01-09,1236.75,1272.45,1190.85,1254.6,35
ADMP,2003-01-10,1155.15,1308.15,1152.6,1277.55,419
ADMP,2003-01-13,1285.2,1326,1275,1310.7,500
ADMP,2003-01-14,1287.75,1407.6,1269.9,1348.95,921
ADMP,2003-01-15,1351.5,1425.4501,1331.1,1425.4501,626
ADMP,2003-01-16,1422.9,1422.9,1351.5,1407.6,1304
ADMP,2003-01-17,1275,1428,1262.25,1428,367
ADMP,2003-01-21,1402.5,1428,1346.4,1369.35,132
ADMP,2003-01-22,1402.5,1402.5,1320.8999,1351.5,219
ADMP,2003-01-23,1303.05,1348.95,1275,1277.55,198
ADMP,2003-01-24,1272.45,1272.45,1157.7,1216.35,224
ADMP,2003-01-27,1111.8,1193.3999,1030.2,1193.3999,234
ADMP,2003-01-28,1155.15,1160.25,1083.75,1147.5,143
ADMP,2003-01-29,1096.5,1150.05,1083.75,1086.3,63
ADMP,2003-01-30,1106.7001,1109.25,1083.75,1086.3,104
ADMP,2003-01-31,1127.1,1173,1048.05,1078.65,207
ADMP,2003-02-03,1088.85,1088.85,1055.7,1071,39
ADMP,2003-02-04,1050.6,1055.7,1025.1,1032.75,66
ADMP,2003-02-05,1032.75,1065.8999,1025.1,1032.75,107
ADMP,2003-02-06,1035.2999,1042.9501,1009.8,1040.4,251
ADMP,2003-02-07,1022.55,1042.9501,971.55,1020,170
ADMP,2003-02-10,986.85,1037.8501,986.85,1020,25
ADMP,2003-02-11,1012.35,1022.55,1012.35,1012.35,34
ADMP,2003-02-12,1012.35,1012.35,976.65,976.65,73
ADMP,2003-02-13,986.85,1045.5,969,1035.2999,121
ADMP,2003-02-14,1055.7,1058.25,976.65,994.5,42
ADMP,2003-02-18,994.5,997.05,981.75,994.5,25
ADMP,2003-02-19,1004.7,1014.9,994.5,1004.7,45
ADMP,2003-02-20,994.5,1007.25,986.85,1002.15,46
ADMP,2003-02-21,1002.15,1002.15,956.25,969,221
ADMP,2003-02-24,966.45,994.5,963.9,969,177
ADMP,2003-02-25,963.9,1014.9,961.35,979.2,30
ADMP,2003-02-26,971.55,1045.5,971.55,1027.65,83
ADMP,2003-02-27,1050.6,1050.6,1020,1045.5,40
ADMP,2003-02-28,1022.55,1083.75,1022.55,1060.7999,76
ADMP,2003-03-03,1048.05,1111.8,1048.05,1111.8,70
ADMP,2003-03-04,1122,1211.25,1116.9,1127.1,93
ADMP,2003-03-05,1162.7999,1183.2,1122,1122,24
ADMP,2003-03-06,1122,1195.9501,1122,1175.55,16
ADMP,2003-03-07,1147.5,1275,1147.5,1236.75,67
ADMP,2003-03-10,1213.8,1213.8,1147.5,1165.3501,39
ADMP,2003-03-11,1147.5,1188.2999,1122,1129.6499,36
ADMP,2003-03-12,1122,1122,1060.7999,1060.7999,33
ADMP,2003-03-13,1055.7,1157.7,1055.7,1114.35,60
ADMP,2003-03-14,1081.2,1127.1,1081.2,1122,3
ADMP,2003-03-17,1081.2,1088.85,1022.55,1045.5,42
ADMP,2003-03-18,1020,1037.8501,1020,1022.55,21
ADMP,2003-03-19,1020,1058.25,1020,1020,32
ADMP,2003-03-20,1022.55,1042.9501,1022.55,1042.9501,3
ADMP,2003-03-21,1035.2999,1073.55,1035.2999,1073.55,31
ADMP,2003-03-24,1093.95,1132.2001,1055.7,1055.7,72
ADMP,2003-03-25,1068.4501,1134.75,854.25,948.6,533
ADMP,2003-03-26,961.35,1007.25,923.1,984.3,61
ADMP,2003-03-27,969,986.85,905.25,986.85,30
ADMP,2003-03-28,1004.7,1020,966.45,994.5,45
ADMP,2003-03-31,994.5,1055.7,979.2,1045.5,57
ADMP,2003-04-01,1022.55,1045.5,1020,1022.55,29
ADMP,2003-04-02,1042.9501,1042.9501,1020,1020,52
ADMP,2003-04-03,1007.25,1032.75,1007.25,1032.75,50
ADMP,2003-04-04,1035.2999,1042.9501,1009.8,1040.4,92
ADMP,2003-04-07,1040.4,1050.6,1035.2999,1050.6,67
ADMP,2003-04-08,1027.65,1076.1,1027.65,1045.5,44
ADMP,2003-04-09,1035.2999,1045.5,1035.2999,1045.5,41
ADMP,2003-04-10,1032.75,1048.05,1020,1020,44
ADMP,2003-04-11,1040.4,1042.9501,1020,1042.9501,24
ADMP,2003-04-14,1030.2,1030.2,1020,1020,34
ADMP,2003-04-15,1007.25,1048.05,1007.25,1048.05,38
ADMP,2003-04-16,1063.35,1063.35,1025.1,1025.1,3
ADMP,2003-04-17,1020,1042.9501,1020,1040.4,43
ADMP,2003-04-21,1032.75,1035.2999,1032.75,1035.2999,19
ADMP,2003-04-22,994.5,1042.9501,994.5,1020,44
ADMP,2003-04-23,1040.4,1042.9501,1020,1020,14
ADMP,2003-04-24,1032.75,1042.9501,1032.75,1037.8501,59
ADMP,2003-04-25,1050.6,1065.8999,1035.2999,1055.7,61
ADMP,2003-04-28,1042.9501,1068.4501,1020,1020,127
ADMP,2003-04-29,1071,1071,1032.75,1032.75,47
ADMP,2003-04-30,1037.8501,1050.6,994.5,1020,73
ADMP,2003-05-01,986.85,1032.75,986.85,1027.65,37
ADMP,2003-05-02,1037.8501,1071,1037.8501,1040.4,161
ADMP,2003-05-05,1037.8501,1040.4,999.6,1020,32
ADMP,2003-05-06,999.6,1007.25,994.5,1007.25,200
ADMP,2003-05-07,994.5,1020,966.45,999.6,39
ADMP,2003-05-08,981.75,997.05,979.2,994.5,36
ADMP,2003-05-09,994.5,994.5,986.85,986.85,2
ADMP,2003-05-12,981.75,984.3,969,971.55,32
ADMP,2003-05-13,994.5,1009.8,976.65,1004.7,79
ADMP,2003-05-14,976.65,994.5,974.1,994.5,7
ADMP,2003-05-15,997.05,1017.45,997.05,1004.7,31
ADMP,2003-05-16,1017.45,1020,994.5,1020,54
ADMP,2003-05-19,1022.55,1035.2999,1007.25,1035.2999,84
ADMP,2003-05-20,1022.55,1040.4,1022.55,1025.1,180
ADMP,2003-05-21,1040.4,1053.15,1032.75,1053.15,61
ADMP,2003-05-22,1040.4,1055.7,1030.2,1053.15,45
ADMP,2003-05-23,1055.7,1078.65,1055.7,1071,80
ADMP,2003-05-27,1081.2,1083.75,1071,1076.1,96
ADMP,2003-05-28,1096.5,1111.8,1086.3,1088.85,67
ADMP,2003-05-29,1086.3,1119.45,1078.65,1096.5,150
ADMP,2003-05-30,1088.85,1104.15,1086.3,1096.5,156
ADMP,2003-06-02,1083.75,1285.2,1083.75,1285.2,552
ADMP,2003-06-03,1292.8501,1292.8501,1239.3,1239.3,67
ADMP,2003-06-04,1249.5,1285.2,1198.5,1275,127
ADMP,2003-06-05,1282.65,1282.65,1244.4,1262.25,24
ADMP,2003-06-06,1280.1,1305.6,1275,1275,129
ADMP,2003-06-09,1300.5,1310.7,1277.55,1300.5,80
ADMP,2003-06-10,1310.7,1310.7,1208.7,1300.5,52
ADMP,2003-06-11,1292.8501,1305.6,1254.6,1287.75,43
ADMP,2003-06-12,1287.75,1313.25,1224,1295.4,95
ADMP,2003-06-13,1295.4,1323.4501,1292.8501,1313.25,9
ADMP,2003-06-16,1323.4501,1326,1297.9501,1313.25,243
ADMP,2003-06-17,1326,1326,1300.5,1326,70
ADMP,2003-06-18,1328.55,1338.75,1315.7999,1328.55,225
ADMP,2003-06-19,1552.9501,1552.9501,1300.5,1412.7,564
ADMP,2003-06-20,1425.4501,1428,1331.1,1351.5,208
ADMP,2003-06-23,1346.4,1348.95,1323.4501,1326,45
ADMP,2003-06-24,1318.35,1323.4501,1318.35,1320.8999,36
ADMP,2003-06-25,1318.35,1389.75,1318.35,1331.1,105
ADMP,2003-06-26,1318.35,1348.95,1249.5,1348.95,1047
ADMP,2003-06-27,1328.55,1336.2,1224,1280.1,155
ADMP,2003-06-30,1259.7001,1287.75,1259.7001,1282.65,76
ADMP,2003-07-01,1262.25,1297.9501,1262.25,1285.2,49
