ticker,date,open,high,low,close,volume
CVM,2007-05-02,225,225,215,220,1434
CVM,2007-05-03,220,230,215,215,2687
CVM,2007-05-04,220,227.5,215,225,2000
CVM,2007-05-07,235,237.5,225,230,3326
CVM,2007-05-08,232.5,242.5,225,240,5443
CVM,2007-05-09,240,240,212.5,220,3502
CVM,2007-05-10,220,222.5,202.5,205,1616
CVM,2007-05-11,207.5,207.5,202.5,207.5,824
CVM,2007-05-14,205,217.5,205,207.5,1127
CVM,2007-05-15,205,220,200,217.5,2734
CVM,2007-05-16,217.5,235,217.5,227.5,3692
CVM,2007-05-17,237.5,237.5,222.5,225,956
CVM,2007-05-18,227.5,232.5,222.5,222.5,2875
CVM,2007-05-21,227.5,235,215,225,3226
CVM,2007-05-22,235,235,222.5,227.5,1849
CVM,2007-05-23,227.5,270,220,225,5651
CVM,2007-05-24,225,225,210,210,1757
CVM,2007-05-25,212.5,215,205,210,1046
CVM,2007-05-29,212.5,220,207.5,210,883
CVM,2007-05-30,202.5,207.5,200,200,1029
CVM,2007-05-31,212.5,212.5,200,202.5,950
CVM,2007-06-01,205,210,200,207.5,522
CVM,2007-06-04,210,215,205,215,434
CVM,2007-06-05,215,215,207.5,210,190
CVM,2007-06-06,212.5,215,205,207.5,426
CVM,2007-06-07,215,215,177.5,187.5,3564
CVM,2007-06-08,192.5,205,190,202.5,1255
CVM,2007-06-11,205,205,192.5,200,282
CVM,2007-06-12,197.5,235,195,207.5,4621
CVM,2007-06-13,217.5,217.5,207.5,212.5,2366
CVM,2007-06-14,212.5,215,205,210,1537
CVM,2007-06-15,210,220,202.5,202.5,632
CVM,2007-06-18,212.5,215,202.5,210,604
CVM,2007-06-19,207.5,210,205,207.5,348
CVM,2007-06-20,205,210,205,207.5,408
CVM,2007-06-21,207.5,207.5,205,205,504
CVM,2007-06-22,207.5,212.5,200,202.5,914
CVM,2007-06-25,200,205,195,195,606
CVM,2007-06-26,200,202.5,195,195,1512
CVM,2007-06-27,197.5,200,187.5,187.5,1298
CVM,2007-06-28,192.5,195,190,190,674
CVM,2007-06-29,200,200,185,185,1396
CVM,2007-07-02,182.5,187.5,182.5,185,725
CVM,2007-07-03,185,187.5,180,185,589
CVM,2007-07-05,185,187.5,182.5,187.5,583
CVM,2007-07-06,182.5,190,177.5,190,863
CVM,2007-07-09,190,190,180,182.5,376
CVM,2007-07-10,187.5,187.5,180,185,857
CVM,2007-07-11,187.5,187.5,182.5,185,293
CVM,2007-07-12,185,187.5,180,185,512
CVM,2007-07-13,180,182.5,172.5,180,2110
CVM,2007-07-16,177.5,187.5,177.5,180,290
CVM,2007-07-17,185,185,175,177.5,530
CVM,2007-07-18,177.5,180,175,177.5,185
CVM,2007-07-19,175,177.5,172.5,175,720
CVM,2007-07-20,185,185,170,175,551
CVM,2007-07-23,172.5,175,167.5,167.5,415
CVM,2007-07-24,167.5,172.5,167.5,170,307
CVM,2007-07-25,170,177.5,170,175,403
CVM,2007-07-26,170,172.5,167.5,170,384
CVM,2007-07-27,172.5,172.5,165,167.5,378
CVM,2007-07-30,172.5,172.5,162.5,167.5,638
CVM,2007-07-31,162.5,175,162.5,162.5,480
CVM,2007-08-01,162.5,167.5,162.5,162.5,383
CVM,2007-08-02,162.5,167.5,162.5,167.5,139
CVM,2007-08-03,167.5,167.5,162.5,165,230
CVM,2007-08-06,167.5,167.5,157.5,157.5,460
CVM,2007-08-07,160,165,155,165,472
CVM,2007-08-08,167.5,170,155,167.5,767
CVM,2007-08-09,167.5,167.5,155,157.5,578
CVM,2007-08-10,157.5,160,155,157.5,674
CVM,2007-08-13,157.5,160,157.5,160,187
CVM,2007-08-14,157.5,160,150,155,770
CVM,2007-08-15,152.5,157.5,150,157.5,556
CVM,2007-08-16,157.5,157.5,142.5,150,1101
CVM,2007-08-17,160,160,147.5,150,502
CVM,2007-08-20,157.5,160,152.5,155,492
CVM,2007-08-21,157.5,157.5,152.5,157.5,111
CVM,2007-08-22,152.5,160,152.5,155,222
CVM,2007-08-23,157.5,160,155,157.5,347
CVM,2007-08-24,157.5,160,155,155,330
CVM,2007-08-27,157.5,160,155,160,586
CVM,2007-08-28,160,162.5,157.5,160,476
CVM,2007-08-29,162.5,165,160,165,233
CVM,2007-08-30,165,165,160,165,526
CVM,2007-08-31,165,170,162.5,170,475
CVM,2007-09-04,170,170,155,160,503
CVM,2007-09-05,157.5,157.5,147.5,155,1037
CVM,2007-09-06,155,155,147.5,150,750
CVM,2007-09-07,155,155,150,152.5,444
CVM,2007-09-10,152.5,162.5,150,157.5,1655
CVM,2007-09-11,165,165,152.5,162.5,870
CVM,2007-09-12,157.5,160,152.5,155,491
CVM,2007-09-13,157.5,160,155,160,306
CVM,2007-09-14,155,157.5,155,157.5,330
CVM,2007-09-17,157.5,162.5,157.5,162.5,449
CVM,2007-09-18,157.5,160,152.5,160,835
CVM,2007-09-19,162.5,162.5,152.5,157.5,1159
CVM,2007-09-20,157.5,157.5,155,157.5,160
CVM,2007-09-21,157.5,172.5,157.5,162.5,581
CVM,2007-09-24,162.5,162.5,155,160,699
CVM,2007-09-25,160,160,155,160,266
CVM,2007-09-26,162.5,162.5,155,157.5,459
CVM,2007-09-27,157.5,162.5,152.5,157.5,908
CVM,2007-09-28,157.5,160,152.5,157.5,368
CVM,2007-10-01,160,160,155,157.5,264
CVM,2007-10-02,157.5,162.5,155,157.5,751
CVM,2007-10-03,157.5,160,157.5,160,349
CVM,2007-10-04,157.5,160,155,157.5,344
CVM,2007-10-05,157.5,157.5,155,157.5,322
CVM,2007-10-08,157.5,160,155,155,294
CVM,2007-10-09,155,157.5,152.5,155,672
CVM,2007-10-10,157.5,160,155,160,373
CVM,2007-10-11,160,160,155,160,654
CVM,2007-10-12,160,160,157.5,160,542
CVM,2007-10-15,157.5,160,155,160,424
CVM,2007-10-16,160,160,155,157.5,511
CVM,2007-10-17,157.5,157.5,155,155,427
CVM,2007-10-18,157.5,157.5,155,155,327
CVM,2007-10-19,157.5,157.5,152.5,155,718
CVM,2007-10-22,155,157.5,152.5,155,447
CVM,2007-10-23,155,155,150,150,647
CVM,2007-10-24,152.5,155,150,155,525
CVM,2007-10-25,150,155,150,155,570
CVM,2007-10-26,152.5,152.5,150,150,537
CVM,2007-10-29,150,155,150,150,794
CVM,2007-10-30,150,155,150,155,414
CVM,2007-10-31,155,155,150,155,530
CVM,2007-11-01,155,155,150,152.5,244
CVM,2007-11-02,152.5,155,150,152.5,768
CVM,2007-11-05,152.5,152.5,150,150,451
CVM,2007-11-06,150,152.5,147.5,150,832
CVM,2007-11-07,152.5,152.5,142.5,142.5,369
CVM,2007-11-08,147.5,147.5,137.5,142.5,1056
CVM,2007-11-09,147.5,147.5,140,147.5,680
CVM,2007-11-12,125,147.5,125,145,620
CVM,2007-11-13,137.5,145,137.5,145,415
CVM,2007-11-14,150,150,137.5,145,402
CVM,2007-11-15,125,145,125,140,262
CVM,2007-11-16,140,140,137.5,140,900
CVM,2007-11-19,140,140,132.5,140,298
CVM,2007-11-20,132.5,142.5,132.5,137.5,697
CVM,2007-11-21,137.5,140,135,137.5,401
CVM,2007-11-23,140,140,132.5,137.5,480
CVM,2007-11-26,137.5,140,127.5,135,475
CVM,2007-11-27,137.5,137.5,130,135,526
CVM,2007-11-28,135,135,130,132.5,410
CVM,2007-11-29,132.5,135,127.5,135,318
CVM,2007-11-30,135,137.5,130,137.5,1164
CVM,2007-12-03,137.5,137.5,132.5,137.5,272
CVM,2007-12-04,140,140,132.5,137.5,298
CVM,2007-12-05,135,137.5,130,130,297
CVM,2007-12-06,130,135,130,132.5,611
CVM,2007-12-07,132.5,135,130,130,544
CVM,2007-12-10,130,132.5,130,130,497
CVM,2007-12-11,130,132.5,127.5,130,1001
CVM,2007-12-12,127.5,132.5,127.5,130,233
CVM,2007-12-13,132.5,137.5,127.5,135,714
CVM,2007-12-14,132.5,140,132.5,140,429
CVM,2007-12-17,137.5,137.5,130,132.5,219
CVM,2007-12-18,127.5,135,127.5,135,416
CVM,2007-12-19,130,137.5,130,132.5,314
CVM,2007-12-20,127.5,135,120,135,508
CVM,2007-12-21,132.5,135,127.5,130,350
CVM,2007-12-24,130,130,127.5,130,410
CVM,2007-12-26,132.5,132.5,125,127.5,1162
CVM,2007-12-27,125,130,125,125,499
CVM,2007-12-28,125,127.5,125,125,825
CVM,2007-12-31,120,127.5,120,127.5,1540
CVM,2008-01-02,120,132.5,120,132.5,318
CVM,2008-01-03,135,135,127.5,132.5,218
CVM,2008-01-04,132.5,132.5,127.5,130,224
CVM,2008-01-07,127.5,132.5,125,130,290
CVM,2008-01-08,130,135,127.5,130,361
CVM,2008-01-09,130,135,125,125,444
CVM,2008-01-10,127.5,127.5,120,125,764
CVM,2008-01-11,130,130,122.5,125,189
CVM,2008-01-14,130,130,120,125,915
CVM,2008-01-15,122.5,125,122.5,122.5,221
CVM,2008-01-16,125,125,122.5,125,300
CVM,2008-01-17,122.5,122.5,117.5,122.5,568
CVM,2008-01-18,122.5,122.5,115,117.5,447
CVM,2008-01-22,117.5,120,92.5,115,1085
CVM,2008-01-23,112.5,115,100,110,1441
CVM,2008-01-24,110,117.5,107.5,117.5,444
CVM,2008-01-25,117.5,117.5,115,117.5,754
CVM,2008-01-28,117.5,130,107.5,125,1939
CVM,2008-01-29,125,130,122.5,130,693
CVM,2008-01-30,132.5,132.5,125,130,211
CVM,2008-01-31,125,142.5,125,132.5,316
CVM,2008-02-01,150,150,127.5,147.5,586
CVM,2008-02-04,152.5,182.5,150,172.5,1828
CVM,2008-02-05,172.5,185,157.5,170,1144
CVM,2008-02-06,170,170,152.5,152.5,876
CVM,2008-02-07,152.5,157.5,137.5,137.5,872
CVM,2008-02-08,157.5,157.5,137.5,140,371
CVM,2008-02-11,137.5,142.5,137.5,137.5,354
CVM,2008-02-12,135,140,135,140,489
CVM,2008-02-13,137.5,150,132.5,150,295
CVM,2008-02-14,152.5,152.5,132.5,137.5,452
CVM,2008-02-15,137.5,142.5,137.5,142.5,256
CVM,2008-02-19,137.5,140,132.5,132.5,162
CVM,2008-02-20,135,142.5,132.5,132.5,444
CVM,2008-02-21,137.5,137.5,132.5,137.5,263
CVM,2008-02-22,132.5,140,132.5,137.5,420
CVM,2008-02-25,130,135,130,132.5,605
CVM,2008-02-26,132.5,140,132.5,137.5,763
CVM,2008-02-27,142.5,150,140,147.5,1136
CVM,2008-02-28,137.5,155,137.5,150,536
CVM,2008-02-29,145,160,145,160,724
CVM,2008-03-03,167.5,167.5,150,157.5,705
CVM,2008-03-04,145,167.5,145,160,312
CVM,2008-03-05,162.5,167.5,152.5,167.5,449
CVM,2008-03-06,162.5,185,160,162.5,372
CVM,2008-03-07,175,175,157.5,162.5,500
CVM,2008-03-10,157.5,172.5,152.5,152.5,275
CVM,2008-03-11,152.5,170,152.5,160,491
CVM,2008-03-12,162.5,172.5,162.5,170,1353
CVM,2008-03-13,170,170,160,160,315
CVM,2008-03-14,170,170,155,167.5,508
CVM,2008-03-17,167.5,167.5,160,167.5,106
CVM,2008-03-18,175,175,162.5,162.5,101
CVM,2008-03-19,175,175,162.5,162.5,555
CVM,2008-03-20,162.5,162.5,152.5,152.5,334
CVM,2008-03-24,155,167.5,152.5,162.5,540
CVM,2008-03-25,165,167.5,160,162.5,243
CVM,2008-03-26,162.5,170,157.5,167.5,487
CVM,2008-03-27,167.5,167.5,160,160,182
CVM,2008-03-28,160,167.5,160,165,226
CVM,2008-03-31,172.5,172.5,152.5,170,402
CVM,2008-04-01,162.5,175,162.5,172.5,469
CVM,2008-04-02,162.5,167.5,150,162.5,586
CVM,2008-04-03,162.5,162.5,152.5,152.5,1646
CVM,2008-04-04,152.5,162.5,152.5,162.5,700
CVM,2008-04-07,162.5,165,155,165,460
CVM,2008-04-08,165,170,157.5,170,480
CVM,2008-04-09,167.5,175,165,172.5,820
CVM,2008-04-10,172.5,175,170,175,344
CVM,2008-04-11,175,175,162.5,175,605
CVM,2008-04-14,162.5,175,162.5,175,437
CVM,2008-04-15,175,175,170,175,322
CVM,2008-04-16,167.5,170,162.5,167.5,600
CVM,2008-04-17,162.5,175,162.5,172.5,272
CVM,2008-04-18,172.5,175,170,170,302
CVM,2008-04-21,175,175,167.5,167.5,396
CVM,2008-04-22,162.5,172.5,162.5,172.5,260
CVM,2008-04-23,175,175,167.5,167.5,174
CVM,2008-04-24,167.5,172.5,167.5,172.5,68
CVM,2008-04-25,172.5,172.5,165,167.5,340
CVM,2008-04-28,165,170,165,165,505
CVM,2008-04-29,162.5,170,162.5,165,226
CVM,2008-04-30,167.5,172.5,165,172.5,410
CVM,2008-05-01,165,172.5,165,170,156
CVM,2008-05-02,170,172.5,170,170,359
CVM,2008-05-05,170,172.5,165,165,222
CVM,2008-05-06,162.5,170,162.5,167.5,324
CVM,2008-05-07,167.5,175,165,167.5,216
CVM,2008-05-08,167.5,172.5,162.5,162.5,262
CVM,2008-05-09,167.5,170,165,170,342
CVM,2008-05-12,167.5,170,162.5,167.5,123
CVM,2008-05-13,165,170,165,170,287
CVM,2008-05-14,162.5,172.5,162.5,167.5,611
CVM,2008-05-15,165,172.5,162.5,172.5,686
CVM,2008-05-16,175,175,170,172.5,211
CVM,2008-05-19,172.5,172.5,162.5,167.5,278
CVM,2008-05-20,162.5,165,160,162.5,652
CVM,2008-05-21,160,167.5,157.5,167.5,519
CVM,2008-05-22,162.5,165,162.5,162.5,149
CVM,2008-05-23,167.5,170,162.5,162.5,376
CVM,2008-05-27,165,172.5,157.5,162.5,263
CVM,2008-05-28,157.5,167.5,157.5,160,164
CVM,2008-05-29,167.5,167.5,160,162.5,211
CVM,2008-05-30,160,172.5,157.5,172.5,583
CVM,2008-06-02,172.5,172.5,165,165,259
CVM,2008-06-03,162.5,172.5,162.5,165,313
CVM,2008-06-04,167.5,172.5,165,170,603
CVM,2008-06-05,157.5,170,157.5,170,346
CVM,2008-06-06,175,175,165,165,402
CVM,2008-06-09,170,170,165,170,372
CVM,2008-06-10,170,170,165,167.5,430
CVM,2008-06-11,167.5,170,162.5,165,146
CVM,2008-06-12,167.5,170,165,167.5,143
CVM,2008-06-13,172.5,172.5,162.5,167.5,451
CVM,2008-06-16,162.5,170,162.5,165,99
CVM,2008-06-17,162.5,180,162.5,175,3096
CVM,2008-06-18,177.5,177.5,165,170,406
CVM,2008-06-19,167.5,170,165,170,331
CVM,2008-06-20,175,175,165,167.5,296
CVM,2008-06-23,172.5,177.5,167.5,170,469
CVM,2008-06-24,177.5,177.5,170,172.5,350
CVM,2008-06-25,175,175,172.5,175,392
CVM,2008-06-26,167.5,175,167.5,170,580
CVM,2008-06-27,170,170,167.5,170,365
CVM,2008-06-30,170,170,162.5,165,660
CVM,2008-07-01,162.5,165,162.5,165,324
CVM,2008-07-02,170,170,162.5,162.5,281
CVM,2008-07-03,162.5,170,160,162.5,206
CVM,2008-07-07,165,167.5,160,162.5,234
CVM,2008-07-08,162.5,165,157.5,157.5,775
CVM,2008-07-09,155,162.5,155,157.5,260
CVM,2008-07-10,162.5,162.5,155,160,379
CVM,2008-07-11,157.5,162.5,155,155,464
CVM,2008-07-14,162.5,162.5,157.5,162.5,167
CVM,2008-07-15,162.5,162.5,150,155,707
CVM,2008-07-16,162.5,162.5,150,152.5,546
CVM,2008-07-17,157.5,162.5,152.5,162.5,233
CVM,2008-07-18,155,160,155,157.5,128
CVM,2008-07-21,155,162.5,155,162.5,204
CVM,2008-07-22,155,162.5,150,150,204
CVM,2008-07-23,152.5,162.5,152.5,160,136
CVM,2008-07-24,157.5,160,155,155,516
CVM,2008-07-25,152.5,162.5,152.5,160,66
CVM,2008-07-28,155,157.5,152.5,152.5,117
CVM,2008-07-29,157.5,157.5,152.5,155,151
CVM,2008-07-30,157.5,157.5,152.5,152.5,443
CVM,2008-07-31,152.5,157.5,140,140,645
CVM,2008-08-01,137.5,155,137.5,147.5,1291
CVM,2008-08-04,140,152.5,140,147.5,130
CVM,2008-08-05,150,152.5,145,147.5,192
CVM,2008-08-06,150,155,147.5,147.5,174
CVM,2008-08-07,140,157.5,140,147.5,354
CVM,2008-08-08,150,150,145,147.5,104
CVM,2008-08-11,152.5,162.5,145,160,372
CVM,2008-08-12,160,160,147.5,147.5,404
CVM,2008-08-13,150,150,140,147.5,804
CVM,2008-08-14,150,150,142.5,145,668
CVM,2008-08-15,147.5,162.5,147.5,162.5,685
CVM,2008-08-18,160,162.5,140,155,724
CVM,2008-08-19,155,195,127.5,140,12314
CVM,2008-08-20,150,160,147.5,155,2686
CVM,2008-08-21,162.5,162.5,147.5,150,1238
CVM,2008-08-22,157.5,157.5,147.5,147.5,938
CVM,2008-08-25,155,157.5,150,152.5,838
CVM,2008-08-26,157.5,157.5,147.5,147.5,1019
CVM,2008-08-27,150,150,147.5,150,429
CVM,2008-08-28,147.5,150,147.5,147.5,812
CVM,2008-08-29,150,150,147.5,150,327
CVM,2008-09-02,150,157.5,147.5,147.5,419
CVM,2008-09-03,150,150,147.5,147.5,852
CVM,2008-09-04,150,150,145,145,518
CVM,2008-09-05,145,150,142.5,145,1276
CVM,2008-09-08,150,150,142.5,145,510
CVM,2008-09-09,147.5,150,142.5,150,652
CVM,2008-09-10,147.5,150,142.5,142.5,569
CVM,2008-09-11,150,150,142.5,145,341
CVM,2008-09-12,142.5,150,142.5,142.5,208
CVM,2008-09-15,140,150,115,137.5,812
CVM,2008-09-16,137.5,150,137.5,145,555
CVM,2008-09-17,142.5,147.5,125,147.5,1612
CVM,2008-09-18,140,147.5,130,140,1524
CVM,2008-09-19,140,145,132.5,137.5,390
CVM,2008-09-22,150,150,130,137.5,253
CVM,2008-09-23,137.5,137.5,125,125,2594
CVM,2008-09-24,132.5,132.5,125,125,602
CVM,2008-09-25,130,130,122.5,125,592
CVM,2008-09-26,125,127.5,120,125,468
CVM,2008-09-29,132.5,132.5,100,105,3194
CVM,2008-09-30,110,110,100,100,2003
CVM,2008-10-01,100,107.5,100,102.5,1448
CVM,2008-10-02,110,110,102.5,107.5,1269
CVM,2008-10-03,125,125,100,107.5,1322
CVM,2008-10-06,107.5,107.5,100,107.5,1065
CVM,2008-10-07,100,105,87.5,97.5,2059
CVM,2008-10-08,100,102.5,87.5,95,955
CVM,2008-10-09,102.5,102.5,90,90,717
CVM,2008-10-10,92.5,102.5,70,87.5,1992
CVM,2008-10-13,95,100,87.5,90,1160
CVM,2008-10-14,97.5,97.5,82.5,87.5,770
CVM,2008-10-15,95,95,87.5,87.5,455
CVM,2008-10-16,95,100,92.5,92.5,2190
CVM,2008-10-17,95,95,87.5,87.5,912
CVM,2008-10-20,90,95,90,90,628
CVM,2008-10-21,95,95,87.5,87.5,741
CVM,2008-10-22,90,92.5,87.5,90,1072
CVM,2008-10-23,92.5,92.5,80,85,389
CVM,2008-10-24,80,80,75,80,476
CVM,2008-10-27,82.5,87.5,67.5,77.5,1372
CVM,2008-10-28,75,80,70,75,1227
CVM,2008-10-29,75,82.5,67.5,72.5,1356
CVM,2008-10-30,72.5,72.5,62.5,67.5,1755
CVM,2008-10-31,62.5,75,62.5,72.5,1715
CVM,2008-11-03,75,97.5,70,80,2898
CVM,2008-11-04,87.5,90,72.5,75,2612
CVM,2008-11-05,82.5,82.5,67.5,70,889
CVM,2008-11-06,72.5,75,67.5,67.5,395
CVM,2008-11-07,67.5,75,62.5,67.5,2511
CVM,2008-11-10,67.5,70,67.5,67.5,238
CVM,2008-11-11,70,72.5,65,67.5,198
CVM,2008-11-12,65,67.5,62.5,62.5,722
CVM,2008-11-13,65,70,62.5,62.5,281
CVM,2008-11-14,67.5,75,65,67.5,917
CVM,2008-11-17,70,72.5,65,70,1225
CVM,2008-11-18,65,72.5,65,70,549
CVM,2008-11-19,62.5,70,57.5,60,1490
CVM,2008-11-20,57.5,62.5,50,50,2151
CVM,2008-11-21,55,55,42.5,45,2113
CVM,2008-11-24,50,50,45,45,1420
CVM,2008-11-25,50,60,47.5,57.5,490
CVM,2008-11-26,55,75,52.5,72.5,520
CVM,2008-11-28,62.5,75,62.5,75,1016
CVM,2008-12-01,80,87.5,70,70,910
CVM,2008-12-02,72.5,75,70,72.5,308
CVM,2008-12-03,65,75,65,75,574
CVM,2008-12-04,75,87.5,75,87.5,1192
CVM,2008-12-05,85,90,80,82.5,868
CVM,2008-12-08,90,90,82.5,85,781
CVM,2008-12-09,92.5,102.5,85,95,1381
CVM,2008-12-10,100,100,75,80,1473
CVM,2008-12-11,80,87.5,80,80,479
CVM,2008-12-12,75,87.5,75,85,582
CVM,2008-12-15,87.5,87.5,82.5,87.5,441
CVM,2008-12-16,95,95,75,82.5,432
CVM,2008-12-17,80,80,75,80,725
CVM,2008-12-18,80,85,75,75,378
CVM,2008-12-19,82.5,82.5,67.5,72.5,374
CVM,2008-12-22,80,85,70,85,930
CVM,2008-12-23,82.5,85,72.5,75,752
CVM,2008-12-24,75,80,72.5,75,492
CVM,2008-12-26,80,80,72.5,72.5,1318
CVM,2008-12-29,80,80,70,70,486
CVM,2008-12-30,77.5,77.5,70,70,1294
CVM,2008-12-31,65,72.5,65,72.5,712
CVM,2009-01-02,77.5,80,72.5,77.5,499
CVM,2009-01-05,77.5,77.5,72.5,72.5,398
CVM,2009-01-06,72.5,75,67.5,70,1675
CVM,2009-01-07,70,75,67.5,70,2610
CVM,2009-01-08,77.5,100,72.5,75,916
CVM,2009-01-09,82.5,82.5,72.5,75,578
CVM,2009-01-12,75,77.5,75,75,510
CVM,2009-01-13,75,75,72.5,72.5,302
CVM,2009-01-14,72.5,72.5,50,57.5,4731
CVM,2009-01-15,62.5,62.5,55,60,932
CVM,2009-01-16,80,80,60,60,1566
CVM,2009-01-20,62.5,62.5,50,55,1159
CVM,2009-01-21,57.5,57.5,52.5,52.5,366
CVM,2009-01-22,55,60,52.5,52.5,461
CVM,2009-01-23,52.5,57.5,52.5,57.5,570
CVM,2009-01-26,52.5,60,52.5,57.5,359
CVM,2009-01-27,60,60,57.5,60,419
CVM,2009-01-28,57.5,60,52.5,57.5,235
CVM,2009-01-29,60,60,55,55,216
CVM,2009-01-30,57.5,60,52.5,57.5,282
CVM,2009-02-02,57.5,57.5,55,55,138
CVM,2009-02-03,60,60,52.5,52.5,1534
CVM,2009-02-04,55,55,52.5,55,431
CVM,2009-02-05,55,55,52.5,52.5,606
CVM,2009-02-06,55,55,52.5,52.5,867
CVM,2009-02-09,55,55,50,52.5,891
CVM,2009-02-10,50,55,47.5,50,1344
CVM,2009-02-11,47.5,50,47.5,50,451
CVM,2009-02-12,50,50,47.5,47.5,577
CVM,2009-02-13,50,52.5,47.5,52.5,586
CVM,2009-02-17,55,55,45,50,944
CVM,2009-02-18,47.5,47.5,42.5,45,2360
CVM,2009-02-19,57.5,57.5,35,37.5,2494
CVM,2009-02-20,42.5,52.5,37.5,52.5,2644
CVM,2009-02-23,70,70,45,45,1135
CVM,2009-02-24,50,52.5,45,47.5,1116
CVM,2009-02-25,52.5,52.5,47.5,50,732
CVM,2009-02-26,55,55,50,50,721
CVM,2009-02-27,50,52.5,47.5,47.5,324
CVM,2009-03-02,52.5,52.5,47.5,47.5,331
CVM,2009-03-03,47.5,52.5,40,42.5,1309
CVM,2009-03-04,45,52.5,45,47.5,366
CVM,2009-03-05,50,50,47.5,47.5,418
CVM,2009-03-06,52.5,52.5,47.5,52.5,361
CVM,2009-03-09,50,65,50,50,1063
CVM,2009-03-10,50,62.5,50,52.5,2110
CVM,2009-03-11,55,60,52.5,52.5,1240
CVM,2009-03-12,72.5,72.5,57.5,67.5,2410
CVM,2009-03-13,87.5,87.5,45,65,2948
CVM,2009-03-16,85,87.5,65,75,782
CVM,2009-03-17,75,77.5,67.5,72.5,659
CVM,2009-03-18,52.5,75,52.5,70,429
CVM,2009-03-19,75,75,70,70,465
CVM,2009-03-20,75,75,65,65,751
CVM,2009-03-23,65,70,62.5,62.5,910
CVM,2009-03-24,70,70,62.5,65,482
CVM,2009-03-25,70,70,57.5,57.5,1518
CVM,2009-03-26,57.5,67.5,57.5,62.5,502
CVM,2009-03-27,70,70,62.5,65,340
CVM,2009-03-30,65,67.5,60,62.5,239
CVM,2009-03-31,67.5,67.5,57.5,60,849
CVM,2009-04-01,67.5,67.5,57.5,62.5,399
CVM,2009-04-02,62.5,62.5,60,62.5,1112
CVM,2009-04-03,60,62.5,57.5,62.5,804
CVM,2009-04-06,65,65,57.5,60,694
CVM,2009-04-07,55,60,55,57.5,278
CVM,2009-04-08,50,62.5,50,57.5,842
CVM,2009-04-09,60,62.5,55,57.5,685
CVM,2009-04-13,57.5,62.5,57.5,60,441
CVM,2009-04-14,65,80,57.5,75,20436
CVM,2009-04-15,80,82.5,62.5,65,12291
CVM,2009-04-16,57.5,70,57.5,65,2047
CVM,2009-04-17,67.5,67.5,57.5,60,2334
CVM,2009-04-20,67.5,67.5,60,65,1162
CVM,2009-04-21,65,70,62.5,65,1295
CVM,2009-04-22,62.5,67.5,62.5,65,1169
CVM,2009-04-23,62.5,67.5,62.5,62.5,440
CVM,2009-04-24,65,70,62.5,67.5,1234
CVM,2009-04-27,72.5,87.5,70,80,11515
CVM,2009-04-28,87.5,110,80,95,41111
CVM,2009-04-29,105,105,80,87.5,14789
CVM,2009-04-30,92.5,95,80,82.5,4490
CVM,2009-05-01,82.5,85,75,75,3767
CVM,2009-05-04,70,80,67.5,70,4074
CVM,2009-05-05,75,75,70,72.5,2926
CVM,2009-05-06,70,75,70,72.5,1595
CVM,2009-05-07,67.5,75,67.5,67.5,3544
CVM,2009-05-08,70,75,70,75,1810
CVM,2009-05-11,72.5,82.5,72.5,82.5,2954
CVM,2009-05-12,90,90,75,80,1202
CVM,2009-05-13,80,82.5,72.5,75,1348
CVM,2009-05-14,72.5,80,72.5,75,766
CVM,2009-05-15,82.5,82.5,75,77.5,1162
CVM,2009-05-18,85,85,72.5,77.5,1603
CVM,2009-05-19,80,85,75,75,820
CVM,2009-05-20,75,77.5,67.5,70,1288
CVM,2009-05-21,67.5,72.5,67.5,70,498
CVM,2009-05-22,72.5,72.5,70,72.5,452
CVM,2009-05-26,82.5,82.5,67.5,72.5,3204
CVM,2009-05-27,80,80,67.5,72.5,890
CVM,2009-05-28,65,70,65,67.5,1004
CVM,2009-05-29,67.5,70,67.5,67.5,960
CVM,2009-06-01,65,70,65,67.5,1332
CVM,2009-06-02,67.5,70,67.5,67.5,1192
CVM,2009-06-03,67.5,80,67.5,70,2734
CVM,2009-06-04,77.5,87.5,70,87.5,6276
CVM,2009-06-05,112.5,200,107.5,155,129410
CVM,2009-06-08,140,150,112.5,122.5,30520
CVM,2009-06-09,122.5,142.5,112.5,122.5,16714
CVM,2009-06-10,130,130,102.5,117.5,10984
CVM,2009-06-11,125,125,112.5,117.5,7692
CVM,2009-06-12,125,125,107.5,110,5482
CVM,2009-06-15,120,130,110,120,12448
CVM,2009-06-16,135,155,127.5,132.5,20672
CVM,2009-06-17,140,140,115,122.5,6267
CVM,2009-06-18,125,125,115,115,3350
CVM,2009-06-19,120,125,115,125,3104
CVM,2009-06-22,127.5,127.5,117.5,117.5,2498
CVM,2009-06-23,125,125,112.5,112.5,3320
CVM,2009-06-24,110,110,92.5,97.5,13591
CVM,2009-06-25,102.5,102.5,97.5,102.5,6433
CVM,2009-06-26,100,102.5,97.5,100,1878
CVM,2009-06-29,102.5,102.5,100,100,1661
CVM,2009-06-30,95,110,95,100,7040
CVM,2009-07-01,107.5,107.5,97.5,100,1289
CVM,2009-07-02,100,112.5,97.5,97.5,3521
CVM,2009-07-06,100,100,95,95,2736
CVM,2009-07-07,100,102.5,95,97.5,4472
CVM,2009-07-08,100,100,95,95,2192
CVM,2009-07-09,95,97.5,95,95,875
CVM,2009-07-10,100,102.5,97.5,100,2335
