ticker,date,open,high,low,close,volume
GILD,2002-06-28,4.09,4.2313,4.0788,4.11,30708800
GILD,2002-07-01,4.1,4.1125,3.765,3.7875,42105600
GILD,2002-07-02,3.6438,3.7538,3.45,3.49,57646404
GILD,2002-07-03,3.5075,3.6563,3.3625,3.655,35213600
GILD,2002-07-05,3.7163,3.8713,3.7125,3.8613,12375200
GILD,2002-07-08,3.8663,4.025,3.7938,3.8063,26468800
GILD,2002-07-09,3.8288,3.8925,3.6688,3.6988,20800000
GILD,2002-07-10,3.6825,3.72,3.3,3.3188,46592000
GILD,2002-07-11,3.49,3.6013,3.26,3.5688,45296800
GILD,2002-07-12,3.6313,3.705,3.3825,3.6188,37813600
GILD,2002-07-15,3.625,3.68,3.3613,3.68,28089602
GILD,2002-07-16,3.6238,3.9663,3.6225,3.94,35593600
GILD,2002-07-17,4.0325,4.3313,4.0313,4.3088,56563196
GILD,2002-07-18,4.2938,4.3125,4.0775,4.1125,42416800
GILD,2002-07-19,4.0813,4.0825,3.9013,3.97,32729600
GILD,2002-07-22,3.9588,4.125,3.675,3.8313,37244000
GILD,2002-07-23,3.8575,3.8625,3.625,3.6313,42601600
GILD,2002-07-24,3.5663,3.8663,3.4263,3.8,59329604
GILD,2002-07-25,3.9363,3.9388,3.42,3.6313,100675200
GILD,2002-07-26,3.5925,3.6063,3.4413,3.5175,45924800
GILD,2002-07-29,3.55,3.6588,3.4875,3.6238,49065600
GILD,2002-07-30,3.5863,3.8238,3.5025,3.6863,57108796
GILD,2002-07-31,3.625,3.8125,3.5688,3.8088,39267200
GILD,2002-08-01,3.805,3.8375,3.7,3.725,34088000
GILD,2002-08-02,3.6138,3.7038,3.5188,3.6138,63749600
GILD,2002-08-05,3.8013,4.0063,3.6975,3.8575,63893604
GILD,2002-08-06,3.8563,3.8563,3.8563,3.8563,8800
GILD,2002-08-07,4.1988,4.2263,3.8638,3.975,101074400
GILD,2002-08-08,4,4.3325,3.9113,4.2963,57802400
GILD,2002-08-09,4.2475,4.3438,4.1688,4.2512,34632000
GILD,2002-08-12,4.2213,4.3625,4.1963,4.33,22600800
GILD,2002-08-13,4.2813,4.3525,4.055,4.1063,33853600
GILD,2002-08-14,4.13,4.4375,4.0225,4.4275,36046400
GILD,2002-08-15,4.4125,4.5,4.2063,4.3488,37836800
GILD,2002-08-16,4.3013,4.4025,4.2188,4.3388,24911200
GILD,2002-08-19,4.3425,4.3638,4.1875,4.32,22208000
GILD,2002-08-20,4.2888,4.4375,4.2525,4.38,34820800
GILD,2002-08-21,4.425,4.5238,4.3962,4.5113,32943200
GILD,2002-08-22,4.5225,4.6563,4.435,4.63,29587200
GILD,2002-08-23,4.6175,4.655,4.5063,4.5663,30021600
GILD,2002-08-26,4.5675,4.59,4.3875,4.53,34836800
GILD,2002-08-27,4.5538,4.5563,4.15,4.15,42402400
GILD,2002-08-28,3.9563,4.1475,3.94,4.0775,38501600
GILD,2002-08-29,4.0988,4.25,3.985,4.245,24610400
GILD,2002-08-30,4.1875,4.1938,3.9875,4.01,24619200
GILD,2002-09-03,3.9225,3.9338,3.8063,3.8125,33883200
GILD,2002-09-04,3.81,3.9525,3.77,3.9063,26528800
GILD,2002-09-05,3.8675,3.8688,3.7225,3.7538,26288800
GILD,2002-09-06,3.82,4.07,3.8188,4.0313,27359200
GILD,2002-09-09,3.9963,4.1225,3.86,4.08,29288798
GILD,2002-09-10,3.9675,4.1462,3.9425,4.1413,23397600
GILD,2002-09-11,4.1925,4.2488,4.0813,4.0837,13541600
GILD,2002-09-12,4.0688,4.0688,3.8338,3.85,23389600
GILD,2002-09-13,3.8075,4.055,3.7525,4.005,26200000
GILD,2002-09-16,3.9563,4.0475,3.9175,4.0188,13741600
GILD,2002-09-17,4.09,4.1838,3.9788,4,26779200
GILD,2002-09-18,3.95,4.3,3.9488,4.25,40134400
GILD,2002-09-19,4.1825,4.28,4.0938,4.1125,40565600
GILD,2002-09-20,4.18,4.2475,4.06,4.195,37920000
GILD,2002-09-23,4.3375,4.3375,4.0188,4.1262,52758400
GILD,2002-09-24,4.125,4.2325,4.045,4.1363,34079200
GILD,2002-09-25,4.175,4.3125,4.1688,4.2875,31198400
GILD,2002-09-26,4.2813,4.37,4.1013,4.2263,33657600
GILD,2002-09-27,4.225,4.3513,4.1688,4.195,37264800
GILD,2002-09-30,4.1425,4.25,4.0875,4.1913,27068800
GILD,2002-10-01,4.1475,4.355,4.0875,4.3463,24211200
GILD,2002-10-02,4.325,4.3938,4.0625,4.1188,31211998
GILD,2002-10-03,4.12,4.1625,4.0025,4.0038,32578402
GILD,2002-10-04,4.0363,4.1063,3.8263,3.8563,27848000
GILD,2002-10-07,3.8513,4.0813,3.85,3.9963,35887200
GILD,2002-10-08,4.02,4.1425,3.9375,3.9825,26152000
GILD,2002-10-09,3.9838,4.2188,3.925,4.0988,31588800
GILD,2002-10-10,4.05,4.3238,4.0212,4.2913,33560000
GILD,2002-10-11,4.36,4.3713,4.1525,4.195,29868798
GILD,2002-10-14,4.175,4.415,4.1313,4.4113,23329600
GILD,2002-10-15,4.4575,4.5625,4.2163,4.25,43417600
GILD,2002-10-16,4.2125,4.3538,4.1563,4.2625,36101600
GILD,2002-10-17,4.3088,4.375,4.275,4.3475,27545600
GILD,2002-10-18,4.2813,4.3538,4.2,4.2813,18516000
GILD,2002-10-21,4.285,4.3413,4.1925,4.3238,19245600
GILD,2002-10-22,4.295,4.4113,4.2625,4.3863,30857600
GILD,2002-10-23,4.4038,4.4288,4.2138,4.3125,24080800
GILD,2002-10-24,4.3313,4.3513,4.0563,4.0613,26876800
GILD,2002-10-25,4.0875,4.2913,4.0875,4.2838,19196000
GILD,2002-10-28,4.2813,4.3438,4.2087,4.2375,22800800
GILD,2002-10-29,4.2688,4.3063,4.1325,4.2338,22463200
GILD,2002-10-30,4.2413,4.415,4.2413,4.325,27288000
GILD,2002-10-31,4.33,4.4,4.2963,4.3425,23352000
GILD,2002-11-01,4.4875,4.5663,4.3438,4.5625,44588000
GILD,2002-11-04,4.6,4.635,4.515,4.5688,21683200
GILD,2002-11-05,4.5488,4.5988,4.4,4.57,24512000
GILD,2002-11-06,4.5963,4.7913,4.5775,4.7863,33752800
GILD,2002-11-07,4.7538,4.8438,4.635,4.675,24158400
GILD,2002-11-08,4.6763,4.6775,4.3988,4.4563,34140800
GILD,2002-11-11,4.4587,4.5763,4.41,4.455,19040800
GILD,2002-11-12,4.475,4.5313,4.3838,4.4825,18348000
GILD,2002-11-13,4.4625,4.4988,4.3463,4.4575,26183200
GILD,2002-11-14,4.485,4.7,4.4525,4.6975,22771200
GILD,2002-11-15,4.5463,4.6488,4.4587,4.5188,27756000
GILD,2002-11-18,4.54,4.5725,4.42,4.4713,19057600
GILD,2002-11-19,4.4,4.5,4.3775,4.4438,18368000
GILD,2002-11-20,4.4325,4.55,4.425,4.5338,19826400
GILD,2002-11-21,4.5325,4.7675,4.5325,4.735,24486400
GILD,2002-11-22,4.7288,4.9363,4.6913,4.9338,32229598
GILD,2002-11-25,4.925,5,4.9013,4.9638,23779200
GILD,2002-11-26,4.9225,4.925,4.5588,4.5963,28092800
GILD,2002-11-27,4.6325,4.9513,4.6275,4.8713,23981600
GILD,2002-11-29,4.8875,4.935,4.795,4.9275,9551200
GILD,2002-12-02,4.8988,4.9875,4.7,4.7738,26594400
GILD,2002-12-03,4.7438,4.7613,4.5938,4.61,18876000
GILD,2002-12-04,4.4738,4.7175,4.4375,4.7013,40285600
GILD,2002-12-05,4.7188,4.9688,4.705,4.8425,37444000
GILD,2002-12-06,4.82,4.935,4.7863,4.8938,18908800
GILD,2002-12-09,4.8738,4.94,4.7838,4.7875,21455200
GILD,2002-12-10,4.825,4.8438,4.6425,4.6975,30789600
GILD,2002-12-11,4.6563,4.6875,4.6038,4.6775,21200800
GILD,2002-12-12,4.685,4.7338,4.5725,4.6725,43085600
GILD,2002-12-13,4.4488,4.545,4.4125,4.46,135360800
GILD,2002-12-16,4.4688,4.6063,4.3938,4.55,51440800
GILD,2002-12-17,4.5463,4.5625,4.46,4.515,28820000
GILD,2002-12-18,4.5625,4.5663,4.43,4.4938,27785600
GILD,2002-12-19,4.4838,4.575,4.435,4.4563,39048800
GILD,2002-12-20,4.475,4.535,4.4275,4.4663,27656802
GILD,2002-12-23,4.4963,4.5875,4.4775,4.56,17974400
GILD,2002-12-24,4.55,4.5875,4.49,4.5063,6097600
GILD,2002-12-26,4.5125,4.5663,4.425,4.4275,14127201
GILD,2002-12-27,4.4275,4.4413,4.305,4.3213,16224000
GILD,2002-12-30,4.3075,4.3175,4.2113,4.2512,27709600
GILD,2002-12-31,4.275,4.3762,4.2113,4.25,16885600
GILD,2003-01-02,4.25,4.375,4.2463,4.3613,21267200
GILD,2003-01-03,4.3563,4.4675,4.345,4.4387,19797600
GILD,2003-01-06,4.4363,4.5938,4.4175,4.5625,26744000
GILD,2003-01-07,4.5513,4.5875,4.445,4.545,22837600
GILD,2003-01-08,4.5875,4.5888,4.3413,4.345,22508000
GILD,2003-01-09,4.3775,4.5238,4.375,4.4788,18769600
GILD,2003-01-10,4.46,4.6313,4.3838,4.6275,19370400
GILD,2003-01-13,4.655,4.7213,4.6225,4.7113,16487200
GILD,2003-01-14,4.6988,4.7512,4.6025,4.735,16860000
GILD,2003-01-15,4.7338,4.7688,4.5438,4.6313,16913600
GILD,2003-01-16,4.645,4.7975,4.6425,4.75,25796800
GILD,2003-01-17,4.615,4.7163,4.5425,4.5438,27563200
GILD,2003-01-21,4.5538,4.5863,4.4775,4.485,19162400
GILD,2003-01-22,4.47,4.5613,4.4288,4.4738,22557600
GILD,2003-01-23,4.5012,4.5413,4.3825,4.4913,17102400
GILD,2003-01-24,4.5212,4.5388,4.3188,4.3675,20896000
GILD,2003-01-27,4.365,4.4325,4.305,4.3625,19754400
GILD,2003-01-28,4.37,4.4825,4.2875,4.4713,14371199
GILD,2003-01-29,4.4675,4.605,4.3838,4.5338,29846398
GILD,2003-01-30,4.54,4.6688,4.54,4.58,33721600
GILD,2003-01-31,4.4938,4.5675,4.35,4.3625,48428800
GILD,2003-02-03,4.3863,4.3875,4.2325,4.3163,35598400
GILD,2003-02-04,4.3038,4.3038,4.125,4.1825,27351200
GILD,2003-02-05,4.21,4.295,4.1513,4.1825,23630400
GILD,2003-02-06,4.175,4.29,4.1525,4.2063,19324800
GILD,2003-02-07,4.22,4.2813,4.1488,4.2275,19583200
GILD,2003-02-10,4.2338,4.3188,4.1913,4.2825,21433600
GILD,2003-02-11,4.3688,4.4113,4.2888,4.3775,35636000
GILD,2003-02-12,4.3225,4.375,4.2525,4.255,17971200
GILD,2003-02-13,4.275,4.275,4.0113,4.0837,59740804
GILD,2003-02-14,4.1075,4.1313,4.025,4.125,18944800
GILD,2003-02-18,4.0488,4.0963,3.96,4.0375,41476000
GILD,2003-02-19,4.045,4.1175,4.0063,4.045,18504000
GILD,2003-02-20,4.0625,4.075,3.905,4.0475,34798400
GILD,2003-02-21,4.0563,4.1975,4.04,4.1975,37594400
GILD,2003-02-24,4.1975,4.205,4.065,4.0813,15169600
GILD,2003-02-25,4.0675,4.1088,3.9625,4.0975,33287200
GILD,2003-02-26,4.075,4.1813,4.0563,4.1025,22714400
GILD,2003-02-27,4.1613,4.2375,4.1113,4.1975,21291200
GILD,2003-02-28,4.2025,4.2625,4.1563,4.25,19270400
GILD,2003-03-03,4.275,4.345,4.2175,4.2512,17441600
GILD,2003-03-04,4.24,4.2925,4.2188,4.2213,16171200
GILD,2003-03-05,4.2188,4.2813,4.1513,4.2125,17669600
GILD,2003-03-06,4.2325,4.2938,4.18,4.2675,18650400
GILD,2003-03-07,4.3563,4.6388,4.325,4.6,77568800
GILD,2003-03-10,4.6113,4.8125,4.6088,4.7238,61772800
GILD,2003-03-11,4.7375,4.755,4.615,4.6625,27580000
GILD,2003-03-12,4.6325,4.7463,4.5963,4.7325,27477600
GILD,2003-03-13,4.8038,4.9938,4.7325,4.9875,45615200
GILD,2003-03-14,4.9613,4.975,4.8463,4.9063,31211998
GILD,2003-03-17,4.8938,5.1175,4.875,5.1138,51351200
GILD,2003-03-18,5.085,5.2075,5.0338,5.1175,38909600
GILD,2003-03-19,5.125,5.1875,5.035,5.1013,27148800
GILD,2003-03-20,5.0775,5.1575,4.945,5.1063,25041600
GILD,2003-03-21,5.1225,5.25,5.1113,5.1913,27388000
GILD,2003-03-24,5.1238,5.125,4.97,4.9963,29375202
GILD,2003-03-25,5.0288,5.2038,5.025,5.1475,25624000
GILD,2003-03-26,5.1475,5.2063,5.0375,5.065,25337600
GILD,2003-03-27,5.1213,5.4,5.115,5.375,51816000
GILD,2003-03-28,5.3488,5.3513,5.2438,5.25,51206400
GILD,2003-03-31,5.2063,5.3488,5.1625,5.2488,30388800
GILD,2003-04-01,5.25,5.33,5.2325,5.33,28734400
GILD,2003-04-02,5.4375,5.475,5.3738,5.4587,27460800
GILD,2003-04-03,5.485,5.7125,5.4238,5.5725,53993600
GILD,2003-04-04,5.6075,5.6275,5.4988,5.5188,26932800
GILD,2003-04-07,5.625,5.75,5.21,5.3663,41286400
GILD,2003-04-08,5.375,5.43,5.3063,5.3713,40004000
GILD,2003-04-09,5.37,5.4363,5.1613,5.1675,27594402
GILD,2003-04-10,5.1725,5.35,5.0725,5.3363,38576000
GILD,2003-04-11,5.345,5.43,5.1875,5.225,23670400
GILD,2003-04-14,5.2413,5.2938,5.1913,5.2613,20088800
GILD,2003-04-15,5.2638,5.4175,5.2188,5.3625,24555200
GILD,2003-04-16,5.35,5.4613,5.2875,5.325,27316000
GILD,2003-04-17,5.3525,5.5375,5.3513,5.505,21696000
GILD,2003-04-21,5.5088,5.5563,5.41,5.4563,21761600
GILD,2003-04-22,5.4988,5.5625,5.4113,5.5588,17096000
GILD,2003-04-23,5.5688,5.75,5.55,5.7063,32617602
GILD,2003-04-24,5.5413,5.95,5.4888,5.8413,59432004
GILD,2003-04-25,5.8238,5.9013,5.7375,5.7675,28058400
GILD,2003-04-28,5.7638,5.85,5.7325,5.795,24178400
GILD,2003-04-29,5.8088,5.86,5.75,5.7913,19690400
GILD,2003-04-30,5.7575,5.8762,5.75,5.7675,18034400
GILD,2003-05-01,5.7688,5.8025,5.6175,5.7575,26844000
GILD,2003-05-02,5.7775,6,5.7625,5.9063,30113598
GILD,2003-05-05,5.97,5.9838,5.7788,5.8375,26530400
GILD,2003-05-06,5.8337,5.8913,5.625,5.6988,30166402
GILD,2003-05-07,5.6688,5.7738,5.6425,5.6813,19707200
GILD,2003-05-08,5.6488,5.7863,5.6013,5.7138,29315200
GILD,2003-05-09,5.7238,5.8688,5.6875,5.8363,22874400
GILD,2003-05-12,5.815,5.9763,5.765,5.9288,22202400
GILD,2003-05-13,5.9263,5.9625,5.8563,5.8575,23081600
GILD,2003-05-14,5.8488,5.9663,5.8375,5.935,14181600
GILD,2003-05-15,5.9375,6.1075,5.925,6.0788,25697600
GILD,2003-05-16,6.0963,6.125,5.9163,5.9313,27680800
GILD,2003-05-19,5.975,6.1275,5.8375,5.8725,38342400
GILD,2003-05-20,5.9263,5.95,5.6813,5.75,21425600
GILD,2003-05-21,5.7,5.8125,5.6563,5.7063,25768000
GILD,2003-05-22,5.705,5.9563,5.6988,5.9288,23380800
GILD,2003-05-23,5.9113,6.0125,5.825,6,24174400
GILD,2003-05-27,6.075,6.4688,6.035,6.455,51537600
GILD,2003-05-28,6.4387,6.5188,6.2425,6.2813,41245600
GILD,2003-05-29,6.305,6.4075,6.2338,6.3137,24928000
GILD,2003-05-30,6.3613,6.595,6.2675,6.5325,40547200
GILD,2003-06-02,6.6525,6.7188,6.21,6.3013,43315200
GILD,2003-06-03,6.3063,6.3613,6.16,6.3013,27968000
GILD,2003-06-04,6.3038,6.465,6.2313,6.3875,29107198
GILD,2003-06-05,6.4375,6.7113,6.3563,6.6688,24126400
GILD,2003-06-06,6.7588,6.9438,6.5,6.525,53762400
GILD,2003-06-09,6.525,6.5338,6.1763,6.2087,35744000
GILD,2003-06-10,6.28,6.3388,6.1438,6.3225,26944800
GILD,2003-06-11,6.5425,6.595,6.4375,6.5313,35194400
GILD,2003-06-12,6.5663,6.5775,6.33,6.555,27131200
GILD,2003-06-13,6.5625,6.7675,6.5088,6.7263,40916000
GILD,2003-06-16,6.8538,7.0713,6.7538,7.0488,38936800
GILD,2003-06-17,7.1588,7.1588,6.8875,7.04,32831200
GILD,2003-06-18,6.9938,6.995,6.6775,6.7463,33419198
GILD,2003-06-19,6.7663,6.7813,6.3425,6.4125,47867200
GILD,2003-06-20,6.4675,6.72,6.4125,6.7188,46924000
GILD,2003-06-23,6.73,6.7875,6.4538,6.5575,27347200
GILD,2003-06-24,6.4513,6.6975,6.4488,6.6,26984800
GILD,2003-06-25,6.565,6.8725,6.5563,6.6875,33456800
GILD,2003-06-26,6.6163,6.8713,6.6163,6.7625,24585600
GILD,2003-06-27,7.0063,7.1713,6.9563,7.0388,54436000
GILD,2003-06-30,7.0713,7.1213,6.8663,6.9438,32968000
GILD,2003-07-01,6.8525,6.9163,6.6975,6.875,29520000
GILD,2003-07-02,6.8738,7.1875,6.8738,7.045,49536000
GILD,2003-07-03,7.0325,7.3438,7.0288,7.245,27492800
GILD,2003-07-07,7.335,7.4663,7.3,7.39,25104000
GILD,2003-07-08,7.3738,7.465,7.2738,7.3725,20955200
GILD,2003-07-09,7.385,7.4663,7.3025,7.4125,14343201
GILD,2003-07-10,7.3463,7.3738,7.2188,7.2838,18671200
GILD,2003-07-11,7.3063,7.4688,7.3025,7.41,17359200
GILD,2003-07-14,7.8738,8.5188,7.8625,8.4063,103694400
GILD,2003-07-15,8.4688,8.8263,8.3775,8.6388,87804000
GILD,2003-07-16,8.6163,8.625,8.3125,8.4125,46782400
GILD,2003-07-17,8.3113,8.5088,8.095,8.1613,37393600
GILD,2003-07-18,8.2638,8.4238,8.1888,8.315,26029600
GILD,2003-07-21,8.3,8.36,8.1013,8.2125,22500800
GILD,2003-07-22,8.1613,8.3963,8.0088,8.2925,33668800
GILD,2003-07-23,8.3563,8.46,8.1325,8.2625,32346400
GILD,2003-07-24,8.3425,8.4525,8.245,8.265,23491200
GILD,2003-07-25,8.285,8.5337,8.235,8.525,18412800
GILD,2003-07-28,8.5588,8.6938,8.51,8.6188,17096000
GILD,2003-07-29,8.6875,8.75,8.405,8.7488,25720800
GILD,2003-07-30,8.75,8.7938,8.57,8.5988,22935200
GILD,2003-07-31,8.5938,8.7113,8.4438,8.5288,29325600
GILD,2003-08-01,8.5313,8.6488,8.025,8.0688,46952800
GILD,2003-08-04,8.09,8.25,7.89,8.1513,27595200
GILD,2003-08-05,8.1625,8.2163,7.6838,7.74,33512000
GILD,2003-08-06,7.755,7.865,7.5438,7.6738,48446400
GILD,2003-08-07,7.6663,8.0063,7.6663,7.8288,33870400
GILD,2003-08-08,7.75,7.9688,7.7038,7.7813,27002400
GILD,2003-08-11,7.805,7.9838,7.7688,7.9025,16846400
GILD,2003-08-12,7.9288,8.0125,7.7438,7.98,25311200
GILD,2003-08-13,7.9988,8.0613,7.7838,7.83,21668000
GILD,2003-08-14,7.8213,7.8525,7.68,7.7613,23345600
GILD,2003-08-15,7.8463,7.855,7.725,7.79,8675200
GILD,2003-08-18,7.7863,7.9875,7.7575,7.9425,27207200
GILD,2003-08-19,8,8.18,7.95,8.165,24780800
GILD,2003-08-20,8.1438,8.1563,8.0112,8.08,19044800
GILD,2003-08-21,8.0938,8.3325,8.0813,8.3088,30775200
GILD,2003-08-22,8.3563,8.38,8,8.02,20991200
GILD,2003-08-25,8,8.1125,7.9563,8.0525,12456800
GILD,2003-08-26,7.9438,8.0575,7.825,8.0025,18013600
GILD,2003-08-27,8.025,8.0763,7.9188,7.9963,13587200
GILD,2003-08-28,8.0813,8.2775,7.8975,8.2763,19483200
GILD,2003-08-29,8.26,8.3675,8.2575,8.335,14527200
GILD,2003-09-02,8.3375,8.4613,8.17,8.4613,21664800
GILD,2003-09-03,8.48,8.5388,8.0975,8.2038,29215198
GILD,2003-09-04,8.2188,8.435,8.1875,8.4163,22184800
GILD,2003-09-05,8.3813,8.4575,8.24,8.3575,22476800
GILD,2003-09-08,8.3625,8.6875,8.3225,8.6538,26784800
GILD,2003-09-09,8.6088,8.7163,8.5,8.5763,21776800
GILD,2003-09-10,8.5625,8.7125,8.1875,8.2663,25044800
GILD,2003-09-11,8.3163,8.4213,8.28,8.355,18820800
GILD,2003-09-12,8.3413,8.3975,8.1463,8.3938,21209600
GILD,2003-09-15,8.375,8.4813,8.2238,8.2513,18559200
GILD,2003-09-16,7.9563,7.975,7.5888,7.7325,113906408
GILD,2003-09-17,7.76,7.875,7.63,7.7375,34801600
GILD,2003-09-18,7.725,7.7988,7.6425,7.7813,25727200
GILD,2003-09-19,7.8375,7.8438,7.4813,7.495,44936800
GILD,2003-09-22,7.425,7.4375,7.1875,7.2138,53131200
GILD,2003-09-23,7.2363,7.3938,7.1038,7.255,51380000
GILD,2003-09-24,7.2325,7.26,6.925,7.0225,54916800
GILD,2003-09-25,7.0225,7.1313,6.905,6.9688,31377602
GILD,2003-09-26,6.9338,7.0463,6.885,6.9275,30943998
GILD,2003-09-29,6.9275,7.0538,6.6713,7,47353600
GILD,2003-09-30,6.9638,7.1488,6.9513,7.005,45732800
GILD,2003-10-01,6.9725,7.1713,6.95,7.0988,36577600
GILD,2003-10-02,7.2875,7.4363,7.25,7.3613,43220000
GILD,2003-10-03,7.4375,7.55,7.3163,7.3488,29388000
GILD,2003-10-06,7.3875,7.4625,7.255,7.3838,14660000
GILD,2003-10-07,7.3125,7.4088,7.1988,7.31,29231200
GILD,2003-10-08,7.5,7.5175,7.2875,7.4288,37825600
GILD,2003-10-09,7.4988,7.6538,7.4375,7.5313,38609600
GILD,2003-10-10,7.5188,7.6438,7.4675,7.53,21515200
GILD,2003-10-13,7.5563,7.6875,7.5313,7.6525,24528000
GILD,2003-10-14,7.6638,7.7,7.535,7.675,22401600
GILD,2003-10-15,7.7063,7.7063,7.4063,7.4475,34185600
GILD,2003-10-16,7.435,7.52,7.3513,7.4388,16963200
GILD,2003-10-17,7.4463,7.4875,7.1575,7.1763,26689600
GILD,2003-10-20,7.19,7.3525,7.1388,7.3,29654402
GILD,2003-10-21,7.3288,7.5063,7.2813,7.5,23109600
GILD,2003-10-22,7.4438,7.4563,7.1638,7.2913,21039200
GILD,2003-10-23,7.2813,7.2963,7.0875,7.2438,20261600
GILD,2003-10-24,7.1875,7.3125,7.1013,7.3013,18054400
GILD,2003-10-27,7.3213,7.3625,7.0688,7.1775,26068000
GILD,2003-10-28,7.2388,7.4325,6.375,7.4325,61314400
GILD,2003-10-29,6.3363,6.55,6.2838,6.5,267610416
GILD,2003-10-30,6.7875,6.8875,6.7,6.7925,89533600
GILD,2003-10-31,6.7888,6.89,6.7463,6.8188,31784000
GILD,2003-11-03,6.84,6.92,6.7375,6.87,28075200
GILD,2003-11-04,6.8663,6.9475,6.6713,6.7075,40952800
GILD,2003-11-05,6.6888,6.7238,6.5313,6.575,43857600
GILD,2003-11-06,6.5788,6.7813,6.5288,6.7375,34489600
GILD,2003-11-07,6.7588,6.825,6.6475,6.6763,28327198
GILD,2003-11-10,6.6825,6.6938,6.4738,6.51,23186400
GILD,2003-11-11,6.54,6.5813,6.4575,6.5188,31746398
GILD,2003-11-12,6.5688,6.8113,6.55,6.775,29007200
GILD,2003-11-13,6.7025,6.9763,6.7,6.88,32067200
GILD,2003-11-14,6.8625,6.9488,6.7125,6.7825,30710398
GILD,2003-11-17,6.715,6.8713,6.6625,6.8388,18736000
GILD,2003-11-18,6.8538,6.9775,6.7388,6.745,21903200
GILD,2003-11-19,6.7663,6.9313,6.7375,6.84,28873598
