ticker,date,open,high,low,close,volume
NEXI,2021-05-06,18.53,19.81,18.34,19.81,18400
NEXI,2021-05-07,19.9,19.9,18.8,19.59,20300
NEXI,2021-05-10,19.58,19.58,18.11,18.55,22400
NEXI,2021-05-11,18.3,18.55,18.13,18.36,35100
NEXI,2021-05-12,18.39,19.21,18.15,18.47,46000
NEXI,2021-05-13,18.53,18.815,17.125,17.15,37800
NEXI,2021-05-14,17.36,17.87,17.151,17.8,13200
NEXI,2021-05-17,17.85,18.08,17.61,17.98,11800
NEXI,2021-05-18,18.025,18.325,18.025,18.1,14000
NEXI,2021-05-19,18.75,18.75,18,18.56,18500
NEXI,2021-05-20,18.2934,19.195,18.09,18.78,34000
NEXI,2021-05-21,19.07,19.12,18.63,18.82,7400
NEXI,2021-05-24,18.72,19,17.68,19,25400
NEXI,2021-05-25,18.97,19.22,18.52,18.86,12400
NEXI,2021-05-26,18,19.1675,18,18.55,16900
NEXI,2021-05-27,18.86,19.5,18.31,19.2,6500
NEXI,2021-05-28,18.94,18.94,18.58,18.58,6000
NEXI,2021-06-01,18.5,18.95,18.31,18.35,16500
NEXI,2021-06-02,18.77,18.77,17.77,18.56,34300
NEXI,2021-06-03,18.46,19.37,18.19,19.14,13100
NEXI,2021-06-04,19.27,19.27,18.63,18.63,28400
NEXI,2021-06-07,18.64,18.71,18.5,18.7,20400
NEXI,2021-06-08,18.7,18.7,18.47,18.64,20800
NEXI,2021-06-09,18.69,18.7,17.98,17.98,19500
NEXI,2021-06-10,18.01,18.01,17.49,17.83,17600
NEXI,2021-06-11,17.78,17.8,17.18,17.21,24700
NEXI,2021-06-14,17.94,18,17.56,17.64,47100
NEXI,2021-06-15,17.77,18.49,17.615,18,34200
NEXI,2021-06-16,17.78,18,17.39,17.96,63500
NEXI,2021-06-17,17.92,18,17.24,17.72,53300
NEXI,2021-06-18,17.2,17.49,16,16,116700
NEXI,2021-06-21,16.3069,16.93,14.6054,14.98,77900
NEXI,2021-06-22,15.05,15.85,14.5,15.09,71200
NEXI,2021-06-23,15.71,15.71,14.84,15.14,19900
NEXI,2021-06-24,15.09,15.81,15.09,15.73,10400
NEXI,2021-06-25,15.68,16.35,15.34,16.18,105500
NEXI,2021-06-28,16.06,16.39,15.89,16.3,30600
NEXI,2021-06-29,16,16.36,15.98,16.35,29500
NEXI,2021-06-30,16.35,16.48,15.895,16.32,12900
NEXI,2021-07-01,16.65,16.7467,15.1197,15.51,37300
NEXI,2021-07-02,15.31,15.75,15.08,15.11,22800
NEXI,2021-07-06,15.04,15.9702,13.91,14.39,24300
NEXI,2021-07-07,14.3,14.54,14,14.02,26500
NEXI,2021-07-08,14.25,14.31,13.74,14.31,19000
NEXI,2021-07-09,14.46,14.65,13.22,13.94,19400
NEXI,2021-07-12,13.73,13.9842,13.1199,13.31,29400
NEXI,2021-07-13,13.2731,14.0394,13.21,13.24,11800
NEXI,2021-07-14,13.42,13.54,12.85,13.25,10200
NEXI,2021-07-15,12.89,12.99,12.41,12.99,11900
NEXI,2021-07-16,13.11,13.25,11.92,12.14,61000
NEXI,2021-07-19,11.82,12.48,11.5,12.48,32900
NEXI,2021-07-20,12.28,13,12.0887,12.22,20800
NEXI,2021-07-21,12.93,13.38,12.15,12.73,18400
NEXI,2021-07-22,12.6,13.1401,11.76,11.98,18000
NEXI,2021-07-23,12,12.5146,10.53,10.67,30800
NEXI,2021-07-26,10.67,11.56,10.67,11.44,32300
NEXI,2021-07-27,11.26,11.26,10.13,10.38,36600
NEXI,2021-07-28,10.18,10.7811,10.12,10.74,14100
NEXI,2021-07-29,10.69,11.23,10.69,10.92,14400
NEXI,2021-07-30,10.69,10.8431,10.68,10.68,7100
NEXI,2021-08-02,10.92,10.92,10.1,10.32,22100
NEXI,2021-08-03,10.55,10.72,10.34,10.7,7700
NEXI,2021-08-04,10.49,10.9911,10.39,10.39,7300
NEXI,2021-08-05,10.9726,10.9726,10.53,10.78,6200
NEXI,2021-08-06,10.7394,10.79,10.414,10.63,6200
NEXI,2021-08-09,10.2,10.74,10.1675,10.55,63900
NEXI,2021-08-10,10.78,13.47,10.78,12.46,79700
NEXI,2021-08-11,12.36,13.8,11.49,12.84,123300
NEXI,2021-08-12,13,13,12.3,12.9,19500
NEXI,2021-08-13,12.77,14.48,12.58,14.19,20100
NEXI,2021-08-16,14.1,14.1,12.6,13.15,43100
NEXI,2021-08-17,13.25,13.25,11.8,12.21,52700
NEXI,2021-08-18,12.38,13.6662,12.38,13.13,60100
NEXI,2021-08-19,12.5158,14.16,12.165,13.49,66000
NEXI,2021-08-20,13.76,14.21,13,14.09,133900
NEXI,2021-08-23,14.5,14.73,12.96,13.39,140600
NEXI,2021-08-24,13.32,13.52,12.66,12.73,77400
NEXI,2021-08-25,12.73,12.945,11.11,11.34,55800
NEXI,2021-08-26,11.16,12.35,11.16,12.04,66800
NEXI,2021-08-27,11.96,12.505,11.9425,12.25,118500
NEXI,2021-08-30,12.12,13.5,12.12,12.89,144100
NEXI,2021-08-31,13.05,14.25,13.05,14.08,151000
NEXI,2021-09-01,14.17,14.33,13.565,14,95300
NEXI,2021-09-02,14.22,14.22,13.76,14.15,83600
NEXI,2021-09-03,14.1,14.575,13.29,14.22,138700
NEXI,2021-09-07,14.34,14.925,14.25,14.58,84100
NEXI,2021-09-08,14.59,14.865,14.03,14.3,157900
NEXI,2021-09-09,14.43,14.74,14.15,14.17,70300
NEXI,2021-09-10,14.16,14.79,14.16,14.42,86600
NEXI,2021-09-13,14.4,14.905,13.76,14.37,88400
NEXI,2021-09-14,14.29,14.83,13.74,14.62,72100
NEXI,2021-09-15,14.57,16.6,13.27,15.93,215900
NEXI,2021-09-16,15.8,16.17,14.75,15.67,133500
NEXI,2021-09-17,15.75,18.78,14.79,15.96,1386100
NEXI,2021-09-20,15.6,15.6,14.0001,14.96,160000
NEXI,2021-09-21,14.88,15.78,14.33,15.46,100100
NEXI,2021-09-22,15.53,16.755,15.34,16.53,85000
NEXI,2021-09-23,16.71,16.727,15.885,16.49,110700
NEXI,2021-09-24,16.3,16.49,16,16.36,24000
NEXI,2021-09-27,16.43,17.56,16.43,16.9,59900
NEXI,2021-09-28,16.67,16.99,16.42,16.75,40300
NEXI,2021-09-29,16.83,16.895,15.39,16.61,56000
NEXI,2021-09-30,16.61,16.61,14.44,15.14,112200
NEXI,2021-10-01,15.19,16.46,14.76,15.13,72000
NEXI,2021-10-04,15.13,15.41,14.3,15.05,118900
NEXI,2021-10-05,15,15.25,14.38,14.9,85500
NEXI,2021-10-06,14.62,14.785,14.01,14.12,29600
NEXI,2021-10-07,14.38,14.39,13.91,14.1,22400
NEXI,2021-10-08,14.01,15.34,13.85,14.145,30100
NEXI,2021-10-11,14.22,14.36,13,13.22,32400
NEXI,2021-10-12,13.3,13.8885,12.765,13.24,54100
NEXI,2021-10-13,13.24,13.51,12.91,13.08,33700
NEXI,2021-10-14,13.08,14.275,13.08,13.65,27600
NEXI,2021-10-15,13.16,13.395,12.72,12.82,49900
NEXI,2021-10-18,12.96,13,12.16,12.34,24200
NEXI,2021-10-19,12.51,13.2821,12.1101,12.54,33100
NEXI,2021-10-20,12.54,13.1425,12.4,12.57,18400
NEXI,2021-10-21,12.57,12.96,12.52,12.88,17000
NEXI,2021-10-22,12.98,13.16,12.1912,12.88,60600
NEXI,2021-10-25,12.88,12.88,12.5,12.75,16200
NEXI,2021-10-26,12.63,13.155,12.5,12.62,26900
NEXI,2021-10-27,12.62,12.62,11.66,11.75,42000
NEXI,2021-10-28,11.75,12.92,10.64,10.71,62800
NEXI,2021-10-29,10.82,11.45,10.34,11.38,56800
NEXI,2021-11-01,11.55,12.02,11.02,11.98,33800
NEXI,2021-11-02,11.66,12.195,11.5,11.65,21600
NEXI,2021-11-03,11.48,11.7393,11.275,11.5,21500
NEXI,2021-11-04,11.65,11.77,11.56,11.7,11700
NEXI,2021-11-05,11.79,12.31,11.475,12.24,28600
NEXI,2021-11-08,12.25,12.2646,11.68,11.88,17200
NEXI,2021-11-09,12.08,12.08,11.38,11.69,26000
NEXI,2021-11-10,11.71,11.874,11.25,11.36,17200
NEXI,2021-11-11,11.51,11.615,11.15,11.28,16800
NEXI,2021-11-12,11.5454,11.5454,10.52,10.72,19000
NEXI,2021-11-15,10.48,10.51,9.5,10.13,71500
NEXI,2021-11-16,10.24,11.1,10.11,10.84,26300
NEXI,2021-11-17,10.84,10.98,10.25,10.36,21300
NEXI,2021-11-18,10.35,11.41,10.15,10.3,30900
NEXI,2021-11-19,10.31,10.38,9.9,10.07,29500
NEXI,2021-11-22,10.18,10.2139,9.22,9.34,104000
NEXI,2021-11-23,9.44,9.59,8.42,9.38,60400
NEXI,2021-11-24,9.46,9.519,8.72,9,32100
NEXI,2021-11-26,8.7,9.33,7.94,7.94,28700
NEXI,2021-11-29,8.02,8.4,7.51,7.78,74200
NEXI,2021-11-30,7.78,8,7.47,7.9,31300
NEXI,2021-12-01,8.01,8.41,7.56,7.62,46400
NEXI,2021-12-02,7.69,8.01,6.83,7.2,59800
NEXI,2021-12-03,7.76,7.76,6.22,6.32,71100
NEXI,2021-12-06,6.42,6.44,5.94,6.03,57700
NEXI,2021-12-07,6,7.13,6,6.58,52500
NEXI,2021-12-08,6.54,6.54,6.11,6.44,15100
NEXI,2021-12-09,6.47,6.58,6.09,6.12,23100
NEXI,2021-12-10,5.95,6.2,5.63,5.96,68700
NEXI,2021-12-13,5.99,6,5.0702,5.44,60500
NEXI,2021-12-14,5.3,5.74,5.1,5.21,83800
NEXI,2021-12-15,5.23,5.27,4.64,5.24,77700
NEXI,2021-12-16,5.2,5.69,4.58,5.01,58200
NEXI,2021-12-17,5.04,5.45,4.76,5.21,204400
NEXI,2021-12-20,5.01,5.2895,4.78,4.89,55400
NEXI,2021-12-21,4.84,5.1,4.84,5.01,86100
NEXI,2021-12-22,4.96,5.08,4.8,4.99,51000
NEXI,2021-12-23,4.97,5.05,4.82,4.85,106100
NEXI,2021-12-27,4.97,5.04,4.56,4.64,101600
NEXI,2021-12-28,4.63,4.69,4.35,4.51,85900
NEXI,2021-12-29,4.52,4.52,4.02,4.11,71500
NEXI,2021-12-30,4.03,4.46,4.01,4.15,71800
NEXI,2021-12-31,4.13,4.64,4.13,4.61,54900
NEXI,2022-01-03,4.62,4.8325,4.55,4.65,61900
NEXI,2022-01-04,4.65,4.74,4.13,4.46,61800
NEXI,2022-01-05,4.56,4.6198,4.3276,4.47,53200
NEXI,2022-01-06,4.44,4.44,4.19,4.29,45000
NEXI,2022-01-07,4.29,4.369,4.15,4.2,24700
NEXI,2022-01-10,4.2,4.2,3.76,4.08,44300
NEXI,2022-01-11,4.14,4.54,4.08,4.16,37800
NEXI,2022-01-12,4.24,4.24,3.8,3.8,66700
NEXI,2022-01-13,4.065,4.065,3.68,3.77,20400
NEXI,2022-01-14,3.85,3.864,3.57,3.71,24300
NEXI,2022-01-18,3.66,3.76,3.17,3.25,46200
NEXI,2022-01-19,3.23,3.34,3.2063,3.23,29000
NEXI,2022-01-20,3.28,3.5,3.18,3.35,88500
NEXI,2022-01-21,3.25,3.305,3,3.04,109000
NEXI,2022-01-24,3,3.7,3,3.45,79700
NEXI,2022-01-25,3.66,3.66,3.125,3.38,37800
NEXI,2022-01-26,3.66,3.75,3.03,3.36,78100
NEXI,2022-01-27,3.18,3.18,2.92,2.96,63800
NEXI,2022-01-28,2.97,3.06,2.83,3.01,26100
NEXI,2022-01-31,3.29,3.365,3.02,3.17,74300
NEXI,2022-02-01,3.21,3.24,3.04,3.14,33200
NEXI,2022-02-02,3.14,3.2,2.85,2.88,72300
NEXI,2022-02-03,2.85,3.05,2.64,2.69,66700
NEXI,2022-02-04,2.69,2.78,2.55,2.63,121600
NEXI,2022-02-07,2.68,2.69,2.32,2.37,179200
NEXI,2022-02-08,2.38,2.4,2.25,2.36,225700
NEXI,2022-02-09,2.45,2.45,2.25,2.32,150800
NEXI,2022-02-10,2.29,2.6084,2.27,2.55,187700
,,,,,,
