ticker,date,open,high,low,close,volume
FSTX,2021-07-23,6.21,6.3,5.91,6.2,179000
FSTX,2021-07-26,6.11,6.15,5.8,5.8,70100
FSTX,2021-07-27,5.78,5.86,5.13,5.29,177900
FSTX,2021-07-28,5.39,5.6096,5.225,5.3,83700
FSTX,2021-07-29,5.4,5.4601,5.12,5.43,197400
FSTX,2021-07-30,5.33,5.42,5.08,5.2,136000
FSTX,2021-08-02,5.21,5.66,5.2,5.48,194800
FSTX,2021-08-03,5.48,5.617,5.21,5.4,163000
FSTX,2021-08-04,5.3,5.83,5.28,5.49,191300
FSTX,2021-08-05,5.53,6,5.39,5.95,123600
FSTX,2021-08-06,5.81,5.96,5.51,5.835,191200
FSTX,2021-08-09,5.8,6.15,5.71,5.86,279600
FSTX,2021-08-10,6,6.43,5.81,5.82,225600
FSTX,2021-08-11,6.08,6.68,5.9501,6.61,390500
FSTX,2021-08-12,6.35,7.2044,6.3,6.71,220400
FSTX,2021-08-13,6.79,6.8,5.86,5.92,377700
FSTX,2021-08-16,6.145,6.145,5.6,5.77,117300
FSTX,2021-08-17,5.67,5.86,5.12,5.63,274000
FSTX,2021-08-18,5.59,5.97,5.23,5.64,80400
FSTX,2021-08-19,5.59,5.81,5.31,5.42,82300
FSTX,2021-08-20,5.4,6.02,5.25,5.94,166100
FSTX,2021-08-23,6.0755,6.6472,5.95,6.49,134200
FSTX,2021-08-24,6.59,6.8699,6.51,6.86,83500
FSTX,2021-08-25,6.84,7.42,6.748,7.17,98400
FSTX,2021-08-26,7.15,7.435,7.0767,7.33,72900
FSTX,2021-08-27,7.26,7.73,7,7.53,85500
FSTX,2021-08-30,7.61,7.74,7.35,7.41,115800
FSTX,2021-08-31,7.43,8.05,7.36,7.92,98400
FSTX,2021-09-01,8.01,8.1099,7.62,7.71,55800
FSTX,2021-09-02,7.71,7.97,7.55,7.81,60900
FSTX,2021-09-03,7.45,8.15,7.4138,7.99,97400
FSTX,2021-09-07,7.89,8.21,7.58,8.02,96100
FSTX,2021-09-08,8,8.12,7.66,8,60400
