ticker,date,open,high,low,close,volume
MNMD,2020-08-28,0.36,0.3755,0.35,0.3533,488400
MNMD,2020-08-31,0.3455,0.3694,0.34,0.366,568300
MNMD,2020-09-01,0.3665,0.37,0.3593,0.3665,487800
MNMD,2020-09-02,0.38,0.38,0.3625,0.3733,623400
MNMD,2020-09-03,0.3629,0.377,0.35,0.3532,597000
MNMD,2020-09-04,0.3414,0.3598,0.33,0.3377,671600
MNMD,2020-09-08,0.33,0.37,0.33,0.3363,313000
MNMD,2020-09-09,0.3372,0.34,0.33,0.3355,331900
MNMD,2020-09-10,0.3434,0.35,0.335,0.345,419900
MNMD,2020-09-11,0.351,0.351,0.335,0.3389,422400
MNMD,2020-09-14,0.3313,0.37,0.3313,0.3437,348400
MNMD,2020-09-15,0.35,0.35,0.33,0.3404,540700
MNMD,2020-09-16,0.3475,0.35,0.33,0.337,479700
MNMD,2020-09-17,0.3438,0.3456,0.3289,0.3385,394900
MNMD,2020-09-18,0.3406,0.395,0.335,0.392,1618600
MNMD,2020-09-21,0.3804,0.46,0.3804,0.445,4724900
MNMD,2020-09-22,0.465,0.5299,0.41,0.51,4010200
MNMD,2020-09-23,0.53,0.575,0.4281,0.4732,5827700
MNMD,2020-09-24,0.46,0.52,0.44,0.5189,2148900
MNMD,2020-09-25,0.52,0.7458,0.5184,0.7024,13557500
MNMD,2020-09-28,0.755,0.8272,0.61,0.62,11555400
MNMD,2020-09-29,0.63,0.6704,0.551,0.6,5183000
MNMD,2020-09-30,0.6,0.652,0.5584,0.5973,2043500
MNMD,2020-10-01,0.6143,0.6711,0.6,0.649,1923000
MNMD,2020-10-02,0.6514,0.669,0.5833,0.61,2155900
MNMD,2020-10-05,0.6186,0.719,0.6127,0.68,5749100
MNMD,2020-10-06,0.69,0.77,0.66,0.7,5820000
MNMD,2020-10-07,0.7443,0.88,0.7443,0.8628,6552800
MNMD,2020-10-08,0.85,1.01,0.85,0.9388,8050000
MNMD,2020-10-09,0.9387,0.9387,0.7587,0.884,8947800
MNMD,2020-10-12,0.91,0.92,0.8395,0.857,2832500
MNMD,2020-10-13,0.88,0.93,0.8297,0.835,2183100
MNMD,2020-10-14,0.851,0.8595,0.803,0.83,1920900
MNMD,2020-10-15,0.8192,0.8669,0.798,0.84,1517500
MNMD,2020-10-16,0.8509,0.93,0.831,0.915,2158700
MNMD,2020-10-19,0.9499,1.08,0.9294,1.045,9040500
MNMD,2020-10-20,1.08,1.08,0.97,1.01,2941900
MNMD,2020-10-21,1.09,1.09,0.995,1.03,2287900
MNMD,2020-10-22,1.03,1.04,0.955,0.98,2107500
MNMD,2020-10-23,1,1.04,0.9845,1.01,1352500
MNMD,2020-10-26,1,1.07,0.92,0.9471,2539700
MNMD,2020-10-27,0.9253,0.975,0.8555,0.87,3103900
MNMD,2020-10-28,0.86,0.86,0.72,0.8,4585400
MNMD,2020-10-29,0.8,0.81,0.76,0.7899,1369700
MNMD,2020-10-30,0.8015,0.8517,0.7415,0.7733,2267200
MNMD,2020-11-02,0.779,0.8466,0.7602,0.797,1923800
MNMD,2020-11-03,0.8062,0.8442,0.7808,0.8223,1538000
MNMD,2020-11-04,0.95,0.95,0.8721,0.9068,3359700
MNMD,2020-11-05,0.93,0.9978,0.9068,0.972,2864900
MNMD,2020-11-06,0.9863,1.01,0.9116,0.9149,1885200
MNMD,2020-11-09,1,1,0.947,0.9539,1546400
MNMD,2020-11-10,0.9659,0.9884,0.78,0.8551,3407000
MNMD,2020-11-11,0.89,0.9112,0.86,0.9019,965700
MNMD,2020-11-12,0.905,0.9447,0.8664,0.8944,981900
MNMD,2020-11-13,0.9039,0.9448,0.89,0.912,1640500
MNMD,2020-11-16,0.9879,1.13,0.9348,1.0901,8975500
MNMD,2020-11-17,1.13,1.13,1,1.0199,3098400
MNMD,2020-11-18,1.04,1.13,1.0273,1.13,3029300
MNMD,2020-11-19,1.14,1.15,1.0618,1.0874,2547500
MNMD,2020-11-20,1.13,1.255,1.0501,1.25,4045100
MNMD,2020-11-23,1.3,1.62,1.29,1.55,11580700
MNMD,2020-11-24,1.7,1.98,1.63,1.67,11128500
MNMD,2020-11-25,1.55,1.77,1.36,1.5938,10909900
MNMD,2020-11-27,1.72,1.84,1.67,1.71,2423400
MNMD,2020-11-30,1.89,1.89,1.64,1.6557,4640100
MNMD,2020-12-01,1.76,1.76,1.56,1.6,2976700
MNMD,2020-12-02,1.6,1.6665,1.4995,1.58,3084000
MNMD,2020-12-03,1.58,1.71,1.57,1.64,2752300
MNMD,2020-12-04,1.7,1.92,1.66,1.89,5454200
MNMD,2020-12-07,2,2.2409,1.964,2.05,8331600
MNMD,2020-12-08,2.151,2.52,2.13,2.41,9015100
MNMD,2020-12-09,2.65,2.97,2.57,2.88,16495100
MNMD,2020-12-10,2.988,3.08,2.6419,2.85,9086300
MNMD,2020-12-11,2.85,3.9,2.81,3.6,20325500
MNMD,2020-12-14,4.35,5.07,3.6448,4.37,28461000
MNMD,2020-12-15,4.24,4.43,3.2948,3.4885,19676400
MNMD,2020-12-16,3.78,3.78,3.01,3.25,14429100
MNMD,2020-12-17,3.58,3.58,3.18,3.5392,6679000
MNMD,2020-12-18,3.656,3.69,3.48,3.59,6243100
MNMD,2020-12-21,3.75,3.75,3.1942,3.3,5831000
MNMD,2020-12-22,3.27,3.47,2.6898,2.82,13379900
MNMD,2020-12-23,2.702,3.1895,2.63,3.12,4855700
MNMD,2020-12-24,3.11,3.261,3,3.01,2626700
MNMD,2020-12-28,3.24,3.3,3.09,3.25,3206200
MNMD,2020-12-29,3.29,3.29,3,3.06,3154500
MNMD,2020-12-30,3,3.27,3,3.13,2250800
MNMD,2020-12-31,3.14,3.2,3.02,3.05,2077900
MNMD,2021-01-04,3.1,3.208,2.8965,2.91,4090800
MNMD,2021-01-05,2.904,3,2.6468,2.89,4805800
MNMD,2021-01-06,2.92,3.3,2.87,3.1,4901800
MNMD,2021-01-07,3.15,3.37,3.13,3.21,2799700
MNMD,2021-01-08,3.27,3.3124,2.98,3.1095,3280800
MNMD,2021-01-11,3.2,3.225,2.9,2.91,3086800
MNMD,2021-01-12,3.07,3.07,2.82,2.82,3015400
MNMD,2021-01-13,2.836,2.9629,2.65,2.9,5012500
MNMD,2021-01-14,2.96,3.32,2.92,3.125,7252100
MNMD,2021-01-15,3.25,3.25,2.95,3.09,2977400
MNMD,2021-01-19,3.1,3.11,2.96,3.0064,2219300
MNMD,2021-01-20,3.11,3.31,3.0193,3.25,5235000
MNMD,2021-01-21,3.39,3.68,3.27,3.641,6204300
MNMD,2021-01-22,3.65,3.91,3.4444,3.63,7015500
MNMD,2021-01-25,3.89,3.9,3.27,3.59,6275800
MNMD,2021-01-26,3.789,3.789,3.41,3.5,3071300
MNMD,2021-01-27,3.4,3.46,3.08,3.1329,5808700
MNMD,2021-01-28,3.06,3.2,2.85,3.1,5673000
MNMD,2021-01-29,3.08,3.08,2.87,2.9495,4554700
MNMD,2021-02-01,3.01,3.12,2.85,3.03,3179400
MNMD,2021-02-02,3.04,3.18,3.03,3.14,2254600
MNMD,2021-02-03,3.31,3.48,3.19,3.38,4842900
MNMD,2021-02-04,3.461,3.48,3.24,3.3529,2510100
MNMD,2021-02-05,3.36,3.55,3.35,3.44,2437100
MNMD,2021-02-08,3.62,3.62,3.44,3.52,2588300
MNMD,2021-02-09,3.51,3.68,3.38,3.38,2799100
MNMD,2021-02-10,3.59,3.61,3.39,3.4995,4190400
MNMD,2021-02-11,3.55,4.18,3.5,3.88,13068600
MNMD,2021-02-12,4.02,4.1,3.699,4,4618700
MNMD,2021-02-16,4.09,4.3,4.007,4.19,4268500
MNMD,2021-02-17,4.4,4.4,3.89,4.0491,3592100
MNMD,2021-02-18,4.09,4.1,3.76,3.89,3074300
MNMD,2021-02-19,3.85,4.09,3.85,3.98,1672900
MNMD,2021-02-22,4.15,4.15,3.71,3.837,2604800
MNMD,2021-02-23,3.74,3.74,2.9841,3.5272,6148200
MNMD,2021-02-24,3.53,3.8,3.53,3.78,1827400
MNMD,2021-02-25,3.98,3.98,3.3487,3.44,3027300
MNMD,2021-02-26,3.54,3.54,3.15,3.32,2457500
MNMD,2021-03-01,3.5,3.7,3.37,3.64,1649400
MNMD,2021-03-02,3.68,3.7,3.495,3.5,1515700
MNMD,2021-03-03,3.58,3.58,3.28,3.29,2019800
MNMD,2021-03-04,3.185,3.25,2.75,2.95,6186300
MNMD,2021-03-05,3,3.0594,2.2697,2.86,7621300
MNMD,2021-03-08,2.74,2.85,2.492,2.55,3341200
MNMD,2021-03-09,2.73,2.84,2.61,2.68,2522800
MNMD,2021-03-10,2.83,2.83,2.5957,2.6,2021900
MNMD,2021-03-11,2.8,2.84,2.6,2.79,1581800
MNMD,2021-03-12,2.8,2.8147,2.6485,2.8,1343900
MNMD,2021-03-15,2.8,2.97,2.8,2.9,1488100
MNMD,2021-03-16,3,3,2.81,2.8836,1231700
MNMD,2021-03-17,2.87,2.8965,2.74,2.78,1186500
MNMD,2021-03-18,2.8,2.92,2.71,2.74,1099100
MNMD,2021-03-19,2.7,2.84,2.7,2.7905,1029000
MNMD,2021-03-22,2.83,2.88,2.75,2.82,1162200
MNMD,2021-03-23,2.85,2.85,2.69,2.71,1031500
MNMD,2021-03-24,2.93,2.94,2.49,2.5729,2061700
MNMD,2021-03-25,2.59,2.59,2.297,2.45,2380900
MNMD,2021-03-26,2.47,2.6,2.38,2.49,1500400
MNMD,2021-03-29,2.54,2.54,2.26,2.39,1286400
MNMD,2021-03-30,2.293,2.4,2.21,2.28,2135600
MNMD,2021-03-31,2.32,2.7895,2.32,2.7895,2034600
MNMD,2021-04-01,2.845,3.09,2.69,2.86,2757000
MNMD,2021-04-05,3,3.0226,2.84,2.89,1225800
MNMD,2021-04-06,2.92,2.92,2.7182,2.74,1173500
MNMD,2021-04-07,2.81,2.81,2.5996,2.62,911700
MNMD,2021-04-08,2.65,2.7,2.5,2.61,963400
MNMD,2021-04-09,2.65,2.78,2.6063,2.69,659900
MNMD,2021-04-12,2.7,2.73,2.57,2.6032,624400
MNMD,2021-04-13,2.58,2.62,2.5,2.52,823800
MNMD,2021-04-14,2.54,2.55,2.4,2.43,1273100
MNMD,2021-04-15,2.45,2.5,2.4,2.4501,860700
MNMD,2021-04-16,2.45,2.47,2.38,2.43,1126600
MNMD,2021-04-19,2.44,2.45,2.28,2.34,1560000
MNMD,2021-04-20,2.34,2.3699,2.05,2.24,2385100
MNMD,2021-04-21,2.37,2.37,2.075,2.1864,1432600
MNMD,2021-04-22,2.21,2.21,2.1,2.13,1013700
MNMD,2021-04-23,2.895,3.57,2.67,3.52,14749900
MNMD,2021-04-26,4.23,4.99,3.55,4.69,21964000
MNMD,2021-04-27,5.69,5.77,3.75,4.02,61102100
MNMD,2021-04-28,4.48,4.81,4.07,4.57,43014200
MNMD,2021-04-29,4.89,4.92,4.25,4.32,22072800
MNMD,2021-04-30,4.22,4.25,3.75,3.91,18639800
MNMD,2021-05-03,3.89,3.91,3.09,3.19,24782100
MNMD,2021-05-04,3.14,3.85,3.05,3.38,23999600
MNMD,2021-05-05,3.5,3.71,3.31,3.35,9713700
MNMD,2021-05-06,3.28,3.43,3.13,3.41,9598400
MNMD,2021-05-07,3.41,3.44,3.22,3.28,5662700
MNMD,2021-05-10,3.38,3.38,3.05,3.07,5077500
MNMD,2021-05-11,3,3.16,2.85,3.08,7113600
MNMD,2021-05-12,3.14,3.14,2.9,2.92,4192000
MNMD,2021-05-13,3.01,3.29,2.92,2.99,9674600
MNMD,2021-05-14,3.08,3.33,3.06,3.23,6498300
MNMD,2021-05-17,3.62,3.64,3.18,3.31,11252700
MNMD,2021-05-18,3.32,3.55,3.16,3.51,8631900
MNMD,2021-05-19,3.55,3.55,3.31,3.44,7192300
MNMD,2021-05-20,3.49,3.8641,3.34,3.8,13826900
MNMD,2021-05-21,3.65,3.82,3.4,3.43,10196700
MNMD,2021-05-24,3.51,3.55,3.23,3.24,6351600
MNMD,2021-05-25,3.34,3.35,3.17,3.19,5514000
MNMD,2021-05-26,3.18,3.2408,3.07,3.11,6018800
MNMD,2021-05-27,3.14,3.15,3,3.14,15300000
MNMD,2021-05-28,3.12,3.41,3.12,3.4,8273800
MNMD,2021-06-01,3.22,3.2358,3.07,3.14,6927200
MNMD,2021-06-02,3.17,3.26,3.07,3.24,7912300
MNMD,2021-06-03,3.14,3.24,3.1,3.11,4672100
MNMD,2021-06-04,3.16,3.2,3.11,3.19,3274400
MNMD,2021-06-07,3.2,3.94,3.1993,3.89,27087800
MNMD,2021-06-08,3.6,3.85,3.44,3.71,18076800
MNMD,2021-06-09,3.45,3.69,3.4,3.52,10514800
MNMD,2021-06-10,3.5,3.7399,3.42,3.62,8347700
MNMD,2021-06-11,3.61,4.04,3.59,3.92,22329100
MNMD,2021-06-14,3.86,3.9133,3.63,3.67,10311200
MNMD,2021-06-15,3.7,3.72,3.46,3.62,8564300
MNMD,2021-06-16,3.72,3.95,3.5,3.73,14188000
MNMD,2021-06-17,3.76,3.83,3.61,3.79,8454100
MNMD,2021-06-18,3.77,3.95,3.71,3.74,12719500
MNMD,2021-06-21,3.69,3.8,3.59,3.6,7200300
MNMD,2021-06-22,3.6,3.68,3.54,3.59,4916200
MNMD,2021-06-23,3.65,3.678,3.39,3.47,7840700
MNMD,2021-06-24,3.47,3.64,3.47,3.55,6085400
MNMD,2021-06-25,3.6,3.8,3.59,3.72,49469800
MNMD,2021-06-28,3.87,3.92,3.77,3.82,8613800
MNMD,2021-06-29,3.82,3.87,3.54,3.6,8189700
MNMD,2021-06-30,3.61,3.66,3.41,3.45,12238400
MNMD,2021-07-01,3.5,3.53,3.345,3.43,4866200
MNMD,2021-07-02,3.44,3.49,3.261,3.41,6576400
MNMD,2021-07-06,3.45,3.45,3.3,3.35,3833800
MNMD,2021-07-07,3.3777,3.3777,3.23,3.31,5403400
MNMD,2021-07-08,3.24,3.285,3.15,3.28,6084000
MNMD,2021-07-09,3.4,3.53,3.35,3.52,6035500
MNMD,2021-07-12,3.52,3.65,3.5,3.64,4650700
MNMD,2021-07-13,3.63,3.67,3.35,3.39,5249900
MNMD,2021-07-14,3.44,3.4699,3.3,3.32,3705700
MNMD,2021-07-15,3.32,3.35,3.16,3.24,4877000
MNMD,2021-07-16,3.26,3.27,3.16,3.17,2754000
MNMD,2021-07-19,3.11,3.17,3,3.17,5592400
MNMD,2021-07-20,3.15,3.2191,3.11,3.18,2579700
MNMD,2021-07-21,3.19,3.24,3.17,3.21,1662900
MNMD,2021-07-22,3.22,3.25,3.12,3.14,2954000
MNMD,2021-07-23,3.13,3.1405,3.04,3.07,3209000
MNMD,2021-07-26,3.08,3.14,3.01,3.06,2866100
MNMD,2021-07-27,3.06,3.09,2.93,3.05,4638300
MNMD,2021-07-28,3.07,3.145,3.02,3.1,2833600
MNMD,2021-07-29,3.07,3.095,3.01,3.03,2495800
MNMD,2021-07-30,3,3.09,3,3.06,2589800
MNMD,2021-08-02,3.08,3.19,3.03,3.07,2888400
MNMD,2021-08-03,3.07,3.08,2.95,3,4426100
MNMD,2021-08-04,2.97,3,2.88,2.92,3994400
MNMD,2021-08-05,2.99,3.05,2.93,3.04,3964800
MNMD,2021-08-06,3.01,3.1,3.005,3.08,2296600
MNMD,2021-08-09,3.05,3.1,3.01,3.04,2137400
MNMD,2021-08-10,3.05,3.06,2.98,3.02,1772400
MNMD,2021-08-11,3.02,3.035,2.91,3.02,3349300
MNMD,2021-08-12,3.01,3.11,2.96,3.11,3283600
MNMD,2021-08-13,3.07,3.18,3,3.06,3097500
MNMD,2021-08-16,3.01,3.04,2.93,2.96,2626800
MNMD,2021-08-17,2.95,2.96,2.73,2.76,6261800
MNMD,2021-08-18,2.82,2.88,2.735,2.74,2721400
MNMD,2021-08-19,2.77,2.77,2.6,2.67,3981700
MNMD,2021-08-20,2.63,2.7,2.56,2.59,4148000
MNMD,2021-08-23,2.61,2.83,2.59,2.8,4493600
MNMD,2021-08-24,2.8,2.84,2.69,2.74,3478600
MNMD,2021-08-25,2.71,2.755,2.64,2.73,2547600
MNMD,2021-08-26,2.7,2.81,2.61,2.64,3211300
MNMD,2021-08-27,2.69,2.8,2.66,2.75,3217200
MNMD,2021-08-30,2.74,2.86,2.665,2.79,3272100
MNMD,2021-08-31,2.8,2.91,2.7741,2.89,2484700
MNMD,2021-09-01,2.93,2.96,2.83,2.87,3429200
MNMD,2021-09-02,2.87,2.96,2.84,2.95,2592900
MNMD,2021-09-03,2.95,2.97,2.85,2.85,2411200
MNMD,2021-09-07,2.85,2.87,2.71,2.75,2985400
MNMD,2021-09-08,2.75,2.7565,2.6,2.63,2897500
MNMD,2021-09-09,2.63,2.675,2.55,2.55,4186900
MNMD,2021-09-10,2.58,2.61,2.5,2.52,3071400
MNMD,2021-09-13,2.55,2.56,2.38,2.39,4115200
MNMD,2021-09-14,2.4,2.41,2.27,2.29,4940300
MNMD,2021-09-15,2.3,2.47,2.3,2.46,4340800
MNMD,2021-09-16,2.49,2.55,2.41,2.44,3016000
MNMD,2021-09-17,2.48,2.48,2.41,2.45,5235100
MNMD,2021-09-20,2.35,2.405,2.3,2.38,3501900
MNMD,2021-09-21,2.36,2.44,2.3,2.4,3655000
MNMD,2021-09-22,2.41,2.47,2.37,2.44,2906300
MNMD,2021-09-23,2.5,2.57,2.47,2.57,2741000
MNMD,2021-09-24,2.55,2.58,2.48,2.51,1718400
MNMD,2021-09-27,2.52,2.54,2.42,2.42,1989100
MNMD,2021-09-28,2.42,2.44,2.36,2.36,1770400
MNMD,2021-09-29,2.41,2.44,2.32,2.35,1905000
MNMD,2021-09-30,2.36,2.43,2.32,2.33,2199600
MNMD,2021-10-01,2.39,2.39,2.33,2.36,2095300
MNMD,2021-10-04,2.385,2.385,2.2,2.22,3449500
MNMD,2021-10-05,2.25,2.3,2.21,2.25,2392000
MNMD,2021-10-06,2.2382,2.255,2.16,2.21,2251200
MNMD,2021-10-07,2.21,2.31,2.18,2.24,2509300
MNMD,2021-10-08,2.25,2.29,2.21,2.24,1423000
MNMD,2021-10-11,2.27,2.29,2.21,2.21,1045300
MNMD,2021-10-12,2.21,2.34,2.202,2.34,2210300
MNMD,2021-10-13,2.35,2.37,2.27,2.29,1561400
MNMD,2021-10-14,2.35,2.36,2.31,2.36,1678700
MNMD,2021-10-15,2.37,2.4,2.32,2.35,2274000
MNMD,2021-10-18,2.36,2.38,2.28,2.29,2225400
MNMD,2021-10-19,2.31,2.33,2.25,2.31,1760500
MNMD,2021-10-20,2.31,2.42,2.29,2.37,3026800
MNMD,2021-10-21,2.35,2.49,2.34,2.48,2659100
MNMD,2021-10-22,2.45,2.46,2.35,2.43,2706300
MNMD,2021-10-25,2.44,2.47,2.37,2.41,2249000
MNMD,2021-10-26,2.41,2.47,2.33,2.35,3070300
MNMD,2021-10-27,2.32,2.34,2.26,2.26,2423200
MNMD,2021-10-28,2.27,2.6,2.25,2.5,7987800
MNMD,2021-10-29,2.48,2.54,2.42,2.52,4083600
MNMD,2021-11-01,2.57,2.8,2.5,2.66,9530000
MNMD,2021-11-02,2.71,2.835,2.6201,2.76,6182900
MNMD,2021-11-03,2.79,2.8995,2.67,2.77,5771100
MNMD,2021-11-04,2.81,2.9,2.74,2.8,3989300
MNMD,2021-11-05,2.84,2.9,2.78,2.86,3755000
MNMD,2021-11-08,2.93,2.94,2.74,2.79,5367700
MNMD,2021-11-09,2.82,2.8282,2.47,2.5,11939400
MNMD,2021-11-10,2.52,2.575,2.26,2.305,7618200
MNMD,2021-11-11,2.38,2.4,2.23,2.25,5831400
MNMD,2021-11-12,2.27,2.435,2.26,2.39,4756400
MNMD,2021-11-15,2.43,2.44,2.28,2.35,3690600
MNMD,2021-11-16,2.3,2.38,2.26,2.35,3235500
MNMD,2021-11-17,2.3,2.3399,2.22,2.24,2822600
MNMD,2021-11-18,2.27,2.27,2.08,2.12,5437600
MNMD,2021-11-19,2.1,2.225,2.1,2.19,3133800
MNMD,2021-11-22,2.23,2.23,2.1,2.13,2947100
MNMD,2021-11-23,2.1,2.16,1.98,2.04,4570900
MNMD,2021-11-24,2.01,2.13,1.93,2.08,3601600
MNMD,2021-11-26,1.98,2.09,1.9613,2.02,3228700
MNMD,2021-11-29,2.05,2.06,1.94,1.97,3673000
MNMD,2021-11-30,1.96,2.01,1.89,1.98,3693900
MNMD,2021-12-01,2.04,2.1499,1.91,1.91,4281200
MNMD,2021-12-02,1.94,2,1.88,1.99,2770700
MNMD,2021-12-03,1.99,2,1.82,1.85,4108700
MNMD,2021-12-06,1.84,1.85,1.66,1.71,7140300
MNMD,2021-12-07,1.74,1.97,1.74,1.9,4347800
MNMD,2021-12-08,1.93,2.05,1.86,2.01,3054100
MNMD,2021-12-09,2,2.03,1.88,1.9,2363300
MNMD,2021-12-10,1.96,1.96,1.8,1.82,2544700
MNMD,2021-12-13,1.82,1.84,1.7,1.74,2626800
MNMD,2021-12-14,1.72,1.75,1.61,1.63,5858300
MNMD,2021-12-15,1.64,1.67,1.55,1.65,5171700
MNMD,2021-12-16,1.67,1.73,1.64,1.65,3834800
MNMD,2021-12-17,1.64,1.75,1.58,1.72,5256900
MNMD,2021-12-20,1.69,1.69,1.6,1.63,2870900
MNMD,2021-12-21,1.53,1.68,1.51,1.66,3960100
MNMD,2021-12-22,1.67,1.69,1.62,1.67,2199200
MNMD,2021-12-23,1.65,1.71,1.64,1.69,2211500
MNMD,2021-12-27,1.68,1.71,1.63,1.64,2208600
MNMD,2021-12-28,1.62,1.65,1.55,1.57,2550200
MNMD,2021-12-29,1.6,1.6,1.4584,1.48,5062000
MNMD,2021-12-30,1.42,1.53,1.39,1.43,6613000
MNMD,2021-12-31,1.43,1.48,1.3509,1.38,8102500
MNMD,2022-01-03,1.4,1.54,1.39,1.52,4161100
MNMD,2022-01-04,1.5,1.52,1.43,1.48,2446800
MNMD,2022-01-05,1.48,1.49,1.3,1.31,3945800
MNMD,2022-01-06,1.33,1.34,1.2,1.25,5282800
