ticker,date,open,high,low,close,volume
TMCI,2021-07-07,29.19,31.33,29.19,30.25,176900
TMCI,2021-07-08,29.23,29.67,27.62,29.41,277800
TMCI,2021-07-09,29.52,29.88,27.91,28.43,184500
TMCI,2021-07-12,28.73,29.88,28.27,29.04,210100
TMCI,2021-07-13,29.1,29.71,28.57,28.83,133800
TMCI,2021-07-14,28.84,28.84,27.5,27.86,146200
TMCI,2021-07-15,27.86,27.96,26.96,27.27,149600
TMCI,2021-07-16,27.69,28.87,27.285,27.69,137500
TMCI,2021-07-19,27.28,27.87,26.93,27.5,184800
TMCI,2021-07-20,27.5,28.28,27.36,27.74,290500
TMCI,2021-07-21,27.9,29.75,27.71,28.24,345900
TMCI,2021-07-22,28.23,28.44,27.32,27.34,92700
TMCI,2021-07-23,27.41,27.41,25.89,27.07,106400
TMCI,2021-07-26,27.13,27.45,26.04,27.03,94100
TMCI,2021-07-27,27,29.01,26.35,27.61,227900
TMCI,2021-07-28,27.71,29.68,27.28,28.77,59500
TMCI,2021-07-29,29.03,29.89,28.54,29.12,114700
TMCI,2021-07-30,29.17,30.5,28.4347,30.26,92800
TMCI,2021-08-02,30.38,31.76,29.86,29.9,177600
TMCI,2021-08-03,30.01,30.34,29.07,29.26,79100
TMCI,2021-08-04,29.03,29.51,27.94,28.11,243600
TMCI,2021-08-05,28.4,28.4,27.41,28.12,496700
TMCI,2021-08-06,27.66,29.4042,26.25,27.18,156600
TMCI,2021-08-09,26.95,27.5,25.68,26.18,118300
TMCI,2021-08-10,26.38,26.86,25.96,26.46,136500
TMCI,2021-08-11,26.51,27.505,25.7,25.97,71100
TMCI,2021-08-12,25.86,26.545,25.05,25.71,119100
TMCI,2021-08-13,25.71,25.71,24.02,24.15,93100
TMCI,2021-08-16,23.93,24.55,22.46,24.31,196000
TMCI,2021-08-17,24.19,26.3,23.03,25.2,78500
TMCI,2021-08-18,25.32,25.78,24.77,25.24,54800
TMCI,2021-08-19,25.15,25.91,23.85,25.33,59800
TMCI,2021-08-20,25.04,25.365,24.46,24.51,49300
TMCI,2021-08-23,24.78,24.91,23.92,24.46,92900
TMCI,2021-08-24,24.49,25.765,24.2569,25.29,39900
TMCI,2021-08-25,25.4,25.4,24.225,25.2,89700
TMCI,2021-08-26,25.8225,25.8225,24.185,24.67,56900
TMCI,2021-08-27,24.84,25.4899,24.84,25.14,69200
TMCI,2021-08-30,25.15,25.82,24.87,24.91,54400
TMCI,2021-08-31,24.95,25.48,24.4,25.25,49100
TMCI,2021-09-01,25.35,26.75,25.24,26.62,51000
TMCI,2021-09-02,26.95,28.41,25.34,27.29,117000
TMCI,2021-09-03,27.34,27.49,26.75,27.22,45400
TMCI,2021-09-07,27.22,29.4,26.863,28.79,147800
TMCI,2021-09-08,28.68,29.535,27.93,28.55,72200
TMCI,2021-09-09,28.43,30.25,28.23,28.44,173700
TMCI,2021-09-10,28.7,29.9,27.12,27.33,126200
TMCI,2021-09-13,27.27,27.83,27.08,27.7,217500
TMCI,2021-09-14,27.91,30.25,27.6538,29.99,224300
TMCI,2021-09-15,30.08,30.08,28.12,28.66,293700
TMCI,2021-09-16,28.51,28.73,27.585,28.03,237200
TMCI,2021-09-17,28.1,29.23,27.68,28.98,336100
TMCI,2021-09-20,28.35,31.02,27.28,27.85,269300
TMCI,2021-09-21,27.6,29.98,27.15,29.05,283300
TMCI,2021-09-22,29.08,29.89,27.88,28.25,78700
TMCI,2021-09-23,28.31,29.36,27.97,29.13,101800
TMCI,2021-09-24,29,29.61,28.375,29.35,96800
TMCI,2021-09-27,29.45,29.45,27.81,28,184500
TMCI,2021-09-28,27.92,28,26.97,27.63,205300
TMCI,2021-09-29,27.64,28,27.21,27.5,176400
TMCI,2021-09-30,27.5,27.5,26,26.9,296800
TMCI,2021-10-01,27,27.25,25.94,26.52,240700
TMCI,2021-10-04,26.51,26.77,24.77,25.09,201400
TMCI,2021-10-05,25.11,25.85,24.51,25.56,110000
TMCI,2021-10-06,25.49,26.07,25.29,26,62000
TMCI,2021-10-07,26,26.32,25.38,25.73,108800
TMCI,2021-10-08,25.78,26.2,25.07,25.43,62300
TMCI,2021-10-11,25.4,25.7935,24.985,25.2,69200
TMCI,2021-10-12,25.22,25.59,23.42,23.68,164900
TMCI,2021-10-13,23.52,24.2599,22.43,22.56,223400
TMCI,2021-10-14,22.83,24.39,22.775,23.92,188800
TMCI,2021-10-15,24.25,24.94,24.035,24.42,91500
TMCI,2021-10-18,24.18,24.885,23.58,24.6,46500
TMCI,2021-10-19,24.8,25.67,24.2,25.39,140700
TMCI,2021-10-20,25,25.69,24.255,24.45,342500
TMCI,2021-10-21,24.5,24.5,19.18,19.95,1612800
TMCI,2021-10-22,20.2,22,20.11,21.98,722900
TMCI,2021-10-25,21.93,22.62,21.0835,22.13,291200
TMCI,2021-10-26,22.24,23.32,22.07,23.19,308400
TMCI,2021-10-27,23.25,23.67,22.575,23.07,190400
TMCI,2021-10-28,23,23.24,22.5,22.99,374000
TMCI,2021-10-29,22.95,23.13,22.38,23.06,183100
TMCI,2021-11-01,23.03,23.84,22.8,23.54,270600
TMCI,2021-11-02,23.31,23.63,22.79,23.16,226200
TMCI,2021-11-03,23.23,24.14,23.06,24.04,230200
TMCI,2021-11-04,23.66,24.415,23.35,24.23,267000
TMCI,2021-11-05,24.05,24.55,23.15,23.84,465200
TMCI,2021-11-08,23.92,24.35,23.22,23.53,196600
TMCI,2021-11-09,21.11,23.5,21.11,22.46,417600
TMCI,2021-11-10,22.5,22.5,21.14,21.3,195401
TMCI,2021-11-11,21.28,22.31,21.185,21.41,129700
TMCI,2021-11-12,21.44,21.99,21.21,21.77,162100
TMCI,2021-11-15,21.68,21.865,19.96,20.57,431100
TMCI,2021-11-16,20.46,21.2,20.46,21.17,276200
TMCI,2021-11-17,21.05,21.05,20,20.04,207100
TMCI,2021-11-18,22.185,22.185,19.14,19.2,195200
TMCI,2021-11-19,19.07,19.8,18.93,19.56,166200
TMCI,2021-11-22,19.54,19.64,18.02,18.09,363700
TMCI,2021-11-23,18.21,18.69,17.04,17.52,331700
TMCI,2021-11-24,17.42,18.1,16.57,17.94,286700
TMCI,2021-11-26,17.59,18.075,17.27,17.89,155100
TMCI,2021-11-29,17.92,18.2,16.65,16.8,371100
TMCI,2021-11-30,16.73,17.54,16.42,17.31,564200
TMCI,2021-12-01,17.72,18.43,17.36,17.96,298600
TMCI,2021-12-02,18.14,18.91,17.605,18.78,257100
TMCI,2021-12-03,18.79,19.9299,16.99,17.2,317900
TMCI,2021-12-06,17.17,18.09,17.17,17.64,357000
TMCI,2021-12-07,17.88,18.855,17.63,18.16,263000
TMCI,2021-12-08,18.26,18.89,17.81,18.82,377700
TMCI,2021-12-09,18.77,19.58,17.3,17.45,282100
TMCI,2021-12-10,17.54,17.79,16.59,16.69,255000
TMCI,2021-12-13,16.56,17.52,16.11,17.49,350100
TMCI,2021-12-14,17.38,18,16.65,16.98,217300
TMCI,2021-12-15,17.02,17.02,15.58,16.28,524300
TMCI,2021-12-16,16.5,17.24,16.15,16.25,462100
TMCI,2021-12-17,16.07,17.2,15.21,16.54,2475700
TMCI,2021-12-20,16.26,16.6,15,15.48,380500
TMCI,2021-12-21,15.64,16.48,15.3,16.01,350100
TMCI,2021-12-22,16.03,16.68,15.69,16.64,218700
TMCI,2021-12-23,16.62,17.31,16.44,17.27,132800
TMCI,2021-12-27,17.33,17.62,17.01,17.49,130600
TMCI,2021-12-28,17.39,17.585,16.53,17.12,185100
TMCI,2021-12-29,17.06,17.28,16.4918,17.1,214000
TMCI,2021-12-30,17.12,18.695,17.1,18.52,288300
TMCI,2021-12-31,18.42,19.05,18.35,18.64,257500
TMCI,2022-01-03,18.78,20.19,18.48,19.75,209700
TMCI,2022-01-04,19.73,20.01,19.09,19.95,383000
TMCI,2022-01-05,19.79,20.18,17.325,17.83,308400
TMCI,2022-01-06,17.86,18.305,16.79,17.97,201800
TMCI,2022-01-07,19.31,20.34,17.475,17.63,306100
TMCI,2022-01-10,17.44,20.61,17.13,20.25,632800
TMCI,2022-01-11,20.25,20.73,19.18,20.46,436300
TMCI,2022-01-12,20.53,20.97,20,20.06,192400
TMCI,2022-01-13,20.29,20.84,19.92,20.46,298600
TMCI,2022-01-14,20.19,20.48,19.59,20.48,141800
TMCI,2022-01-18,20.3,20.355,18.77,18.99,347000
TMCI,2022-01-19,19.04,19.43,18.36,19.03,223400
TMCI,2022-01-20,19.18,20.44,19.09,19.57,239100
TMCI,2022-01-21,19.09,20.06,18.48,18.51,239400
TMCI,2022-01-24,17.99,18.65,16.98,18.42,226300
TMCI,2022-01-25,18.12,18.23,17.19,17.82,168500
TMCI,2022-01-26,18.46,19.58,17.53,18.1,151900
TMCI,2022-01-27,19.9,19.9,17.32,17.52,173300
TMCI,2022-01-28,17.45,17.45,15.49,16.73,240763
TMCI,2022-01-31,16.7,18.16,16.51,18.14,154600
TMCI,2022-02-01,18.3,18.77,17.65,18.58,182100
TMCI,2022-02-02,18.88,19.49,18.07,19.33,306600
TMCI,2022-02-03,18.3,19.69,18.3,18.9,208800
TMCI,2022-02-04,18.9,18.955,17.73,18.47,125600
TMCI,2022-02-07,18.35,19.89,17.95,19.76,192300
TMCI,2022-02-08,19.73,20.1,19.045,20.05,310800
TMCI,2022-02-09,20.38,21.4,19.9,20.22,343200
TMCI,2022-02-10,19.69,21.85,19.69,21.19,532800
,,,,,,
