ticker,date,open,high,low,close,volume
PTN,2007-07-25,19,19.9,18.8,19.7,36470
PTN,2007-07-26,19.5,19.5,18.5,19,10650
PTN,2007-07-27,18.9,19.4,18.2,18.6,27710
PTN,2007-07-30,18.6,18.6,18.2,18.3,65070
PTN,2007-07-31,18.5,19,18.3,18.3,10060
PTN,2007-08-01,18.5,18.7,18.3,18.3,4960
PTN,2007-08-02,18.4,18.9,18.2,18.6,11270
PTN,2007-08-03,18.4,18.9,18.2,18.2,7200
PTN,2007-08-06,18.3,19.3,17.6,17.9,31870
PTN,2007-08-07,18.2,18.5,17.5,17.7,18400
PTN,2007-08-08,17.7,18.2,17.3,17.7,33860
PTN,2007-08-09,17.5,17.8,17.3,17.8,40620
PTN,2007-08-10,17.8,18.9,17.2,18.2,25060
PTN,2007-08-13,19.2,19.2,17.9,18.6,25020
PTN,2007-08-14,18.8,19.2,18,18.5,14690
PTN,2007-08-15,18.5,18.8,18.4,18.5,7530
PTN,2007-08-16,18.7,19,17.5,19,27820
PTN,2007-08-17,17.5,18.8,17.4,18.5,6810
PTN,2007-08-20,18.4,18.6,17.6,18.4,10000
PTN,2007-08-21,18,18.4,17.8,18.3,6680
PTN,2007-08-22,18,18,17.7,17.9,7450
PTN,2007-08-23,17.8,18,17.7,18,6760
PTN,2007-08-24,17.7,18,17.4,17.8,16890
PTN,2007-08-27,17.5,17.8,17.5,17.5,4880
PTN,2007-08-28,17.6,17.7,17,17.3,8180
PTN,2007-08-29,17,18,17,17.3,18430
PTN,2007-08-30,7.6,9.2,4.9,6.7,1271810
PTN,2007-08-31,6.6,7.1,6.3,6.7,258660
PTN,2007-09-04,6.7,7,6.7,6.7,146840
PTN,2007-09-05,6.7,6.8,6.2,6.2,109020
PTN,2007-09-06,6.2,6.2,5.2,5.7,240610
PTN,2007-09-07,5.3,5.8,5.3,5.7,62080
PTN,2007-09-10,5.5,5.7,5.2,5.6,63529
PTN,2007-09-11,5.6,5.8,5,5.1,146990
PTN,2007-09-12,5,5.1,4.2,4.4,284000
PTN,2007-09-13,4.2,4.5,4,4.4,91940
PTN,2007-09-14,4.7,5,4.6,4.9,59020
PTN,2007-09-17,4.6,5,4.6,4.7,34390
PTN,2007-09-18,4.8,5,4.5,5,56009
PTN,2007-09-19,5,5.1,4.8,5,72060
PTN,2007-09-20,4.9,4.9,4.4,4.4,30440
PTN,2007-09-21,4.5,4.7,4.5,4.6,20920
PTN,2007-09-24,4.9,5,4.7,4.8,51630
PTN,2007-09-25,5,5,4.6,4.7,33450
PTN,2007-09-26,4.7,4.8,4.2,4.3,65790
PTN,2007-09-27,4.6,4.8,4.1,4.2,241360
PTN,2007-09-28,4.3,4.3,3.9,4,114450
PTN,2007-10-01,4,4.2,4,4,43260
PTN,2007-10-02,4,4.2,3.8,3.8,81250
PTN,2007-10-03,3.8,4,3.4,3.5,161520
PTN,2007-10-04,3.5,3.6,3,3.2,126330
PTN,2007-10-05,3.2,3.7,3.2,3.4,117550
PTN,2007-10-08,3.5,3.7,3.4,3.4,62529
PTN,2007-10-09,3.5,3.6,3.4,3.4,23060
PTN,2007-10-10,3.5,3.6,3.3,3.4,59270
PTN,2007-10-11,3.5,3.6,3.3,3.4,42100
PTN,2007-10-12,3.3,3.5,3.3,3.3,32590
PTN,2007-10-15,3.4,3.5,3.2,3.2,88880
PTN,2007-10-16,3.3,3.3,3.1,3.3,46520
PTN,2007-10-17,3.3,4.4,3.3,4,214560
PTN,2007-10-18,4.5,4.7,3.9,4,206520
PTN,2007-10-19,3.9,4.2,3.8,3.8,36110
PTN,2007-10-22,3.8,3.9,3.5,3.6,31590
PTN,2007-10-23,3.5,3.9,3.5,3.7,62710
PTN,2007-10-24,3.8,3.8,3.5,3.8,21620
PTN,2007-10-25,3.7,3.8,3.5,3.6,46040
PTN,2007-10-26,3.5,3.6,3.5,3.5,29680
PTN,2007-10-29,3.5,3.6,3.5,3.5,20590
PTN,2007-10-30,3.2,3.9,3.2,3.5,25320
PTN,2007-10-31,3.7,4.5,3.7,4,123050
PTN,2007-11-01,4.4,4.4,3.8,3.8,52610
PTN,2007-11-02,3.8,3.9,3.8,3.8,12730
PTN,2007-11-05,3.6,4.1,3.6,3.7,19640
PTN,2007-11-06,4.1,4.1,3.6,3.7,22760
PTN,2007-11-07,3.5,4,3.5,3.9,29900
PTN,2007-11-08,4,4,3.5,3.7,16390
PTN,2007-11-09,3.7,3.9,3.5,3.6,54470
PTN,2007-11-12,3.5,3.6,3.5,3.5,22720
PTN,2007-11-13,3.7,3.7,3.4,3.5,14110
PTN,2007-11-14,3.3,3.6,3.3,3.5,28310
PTN,2007-11-15,3.6,3.6,3.2,3.2,52840
PTN,2007-11-16,3.2,3.3,3.1,3.1,17450
PTN,2007-11-19,3.1,3.3,3.1,3.1,41460
PTN,2007-11-20,3.1,3.2,2.8,2.9,48930
PTN,2007-11-21,2.7,2.9,2.6,2.8,73860
PTN,2007-11-23,2.8,3,2.6,3,36930
PTN,2007-11-26,3,3,2.5,2.7,56769
PTN,2007-11-27,2.6,2.7,2.5,2.6,29030
PTN,2007-11-28,2.6,2.6,2.5,2.5,21700
PTN,2007-11-29,2.5,2.6,2.5,2.5,24390
PTN,2007-11-30,2.6,3.1,2.5,2.6,35370
PTN,2007-12-03,2.6,2.7,2.4,2.4,42920
PTN,2007-12-04,2.4,2.5,2.1,2.3,84560
PTN,2007-12-05,2.1,2.2,2,2.1,70990
PTN,2007-12-06,2.1,2.9,2,2.5,58249
PTN,2007-12-07,2.5,3,2.5,3,101810
PTN,2007-12-10,3,3.5,2.8,3.1,148970
PTN,2007-12-11,3,3.1,2.6,2.7,58649
PTN,2007-12-12,2.8,2.9,2.5,2.5,55729
PTN,2007-12-13,2.6,2.7,2.4,2.5,42140
PTN,2007-12-14,2.5,2.6,2.3,2.5,27080
PTN,2007-12-17,2.3,2.5,2.2,2.3,38370
PTN,2007-12-18,2.3,2.4,2.2,2.3,60289
PTN,2007-12-19,2.2,2.4,2.1,2.1,45790
PTN,2007-12-20,2,2.2,2,2.1,65970
PTN,2007-12-21,2.2,2.4,2,2.1,60590
PTN,2007-12-24,2.1,2.2,2,2.1,51240
PTN,2007-12-26,2.1,2.2,1.9,1.9,221400
PTN,2007-12-27,2,2.2,1.9,2,85470
PTN,2007-12-28,2,2.2,1.9,2.1,67510
PTN,2007-12-31,2,2.1,2,2,73980
PTN,2008-01-02,2,2.2,2,2.1,23280
PTN,2008-01-03,2.2,2.6,2.2,2.5,66550
PTN,2008-01-04,2.5,2.8,2.5,2.8,70420
PTN,2008-01-07,3,3,2.6,2.7,51980
PTN,2008-01-08,2.6,2.8,2.6,2.6,25180
PTN,2008-01-09,2.6,2.7,2.1,2.1,112899
PTN,2008-01-10,2.1,2.5,2.1,2.4,36600
PTN,2008-01-11,2.3,2.5,2.3,2.3,33180
PTN,2008-01-14,2.3,2.5,2.3,2.5,12340
PTN,2008-01-15,2.5,2.7,2.4,2.6,86290
PTN,2008-01-16,2.5,2.8,2.5,2.8,59460
PTN,2008-01-17,2.9,2.9,2.7,2.8,56040
PTN,2008-01-18,2.7,3,2.7,2.9,37560
PTN,2008-01-22,2.9,3,2.7,2.9,46580
PTN,2008-01-23,2.9,3,2.7,2.7,18350
PTN,2008-01-24,2.7,2.9,2.7,2.9,18760
PTN,2008-01-25,2.9,3,2.7,2.9,7630
PTN,2008-01-28,2.9,3,2.7,2.8,18270
PTN,2008-01-29,2.8,2.9,2.6,2.9,69110
PTN,2008-01-30,2.8,3,2.8,2.8,44530
PTN,2008-01-31,2.8,3,2.6,3,28010
PTN,2008-02-01,3,3,2.5,2.6,62750
PTN,2008-02-04,2.6,2.7,2.6,2.6,33880
PTN,2008-02-05,2.6,2.7,2.5,2.6,29410
PTN,2008-02-06,2.7,3,2.6,2.8,35160
PTN,2008-02-07,2.7,3,2.7,2.7,18860
PTN,2008-02-08,2.9,2.9,2.7,2.7,35170
PTN,2008-02-11,2.8,3,2.6,2.9,33980
PTN,2008-02-12,3,3.1,2.7,2.9,19710
PTN,2008-02-13,2.9,2.9,2.7,2.7,5150
PTN,2008-02-14,2.7,2.8,2.7,2.7,9760
PTN,2008-02-15,2.8,2.9,2.7,2.9,21310
PTN,2008-02-19,2.8,3,2.8,2.8,17640
PTN,2008-02-20,2.8,2.9,2.8,2.9,17460
PTN,2008-02-21,2.9,3.1,2.9,3.1,14950
PTN,2008-02-22,3.1,3.2,3,3.1,14260
PTN,2008-02-25,3.3,3.3,3,3.2,27310
PTN,2008-02-26,3.3,4.3,3.3,4.2,84040
PTN,2008-02-27,4.6,4.6,3.9,4.2,83320
PTN,2008-02-28,4.4,4.4,3.9,4.1,52930
PTN,2008-02-29,4,4.2,3.8,3.8,11540
PTN,2008-03-03,3.9,4,3.8,3.8,19060
PTN,2008-03-04,3.8,3.9,2.6,3.2,92350
PTN,2008-03-05,3.2,3.4,3.2,3.3,20230
PTN,2008-03-06,3.3,3.3,2.9,3,18650
PTN,2008-03-07,3,3.1,2.8,3.1,16290
PTN,2008-03-10,3,3.5,3,3.4,37240
PTN,2008-03-11,3.5,3.5,3.3,3.4,13990
PTN,2008-03-12,3.3,3.4,3.1,3.1,13250
PTN,2008-03-13,3.1,3.2,3,3.2,6240
PTN,2008-03-14,3.1,3.2,3,3.1,6040
PTN,2008-03-17,3.1,3.2,2.7,2.8,35720
PTN,2008-03-18,2.7,3,2.6,2.9,42300
PTN,2008-03-19,3,3,2.7,2.9,3510
PTN,2008-03-20,2.9,2.9,2.7,2.9,8420
PTN,2008-03-24,2.7,2.9,2.7,2.7,16720
PTN,2008-03-25,2.7,2.9,2.6,2.8,24140
PTN,2008-03-26,2.9,2.9,2.7,2.8,3500
PTN,2008-03-27,2.7,2.8,2.6,2.8,11210
PTN,2008-03-28,2.8,2.9,2.7,2.7,19980
PTN,2008-03-31,2.7,2.9,2.7,2.8,14360
PTN,2008-04-01,2.8,2.8,2.7,2.7,3380
PTN,2008-04-02,2.8,2.8,2.7,2.7,11940
PTN,2008-04-03,2.8,2.8,2.7,2.7,5860
PTN,2008-04-04,2.8,2.8,2.7,2.7,20830
PTN,2008-04-07,2.6,2.8,2.6,2.7,25310
PTN,2008-04-08,2.7,2.8,2.6,2.6,8080
PTN,2008-04-09,2.7,2.9,2.7,2.7,10130
PTN,2008-04-10,2.7,2.9,2.7,2.7,14620
PTN,2008-04-11,2.7,2.9,2.7,2.8,12500
PTN,2008-04-14,2.8,2.8,2.7,2.7,8910
PTN,2008-04-15,2.7,2.7,2.6,2.7,10240
PTN,2008-04-16,2.6,2.8,2.5,2.6,15310
PTN,2008-04-17,2.7,2.8,2.6,2.6,4560
PTN,2008-04-18,2.6,2.7,2.6,2.6,11460
PTN,2008-04-21,2.5,2.7,2.5,2.6,8380
PTN,2008-04-22,2.8,2.8,2.5,2.5,10900
PTN,2008-04-23,2.5,2.6,2.5,2.5,10610
PTN,2008-04-24,2.5,2.6,2.5,2.5,3160
PTN,2008-04-25,2.5,2.6,2.5,2.5,8260
PTN,2008-04-28,2.5,2.5,2.5,2.5,16630
PTN,2008-04-29,2.4,2.6,2.4,2.5,18270
PTN,2008-04-30,2.5,2.7,2.4,2.6,10420
PTN,2008-05-01,2.4,2.6,2.4,2.5,13060
PTN,2008-05-02,2.4,2.6,2.4,2.4,9270
PTN,2008-05-05,2.5,2.5,2.4,2.4,6850
PTN,2008-05-06,2.4,2.4,2.3,2.3,10630
PTN,2008-05-07,2.3,2.5,2.3,2.4,15770
PTN,2008-05-08,2.4,2.6,2.3,2.6,14500
PTN,2008-05-09,2.6,2.9,2.6,2.8,26270
PTN,2008-05-12,2.8,2.8,2.6,2.8,11840
PTN,2008-05-13,2.6,2.6,2.1,2.4,74140
PTN,2008-05-14,2.2,2.4,1.9,2,119920
PTN,2008-05-15,2,2.1,1.7,2.1,43090
PTN,2008-05-16,2.1,2.1,2,2,14300
PTN,2008-05-19,2,2.2,2,2.1,18010
PTN,2008-05-20,2.2,2.3,2.1,2.2,29960
PTN,2008-05-21,2.1,2.4,2.1,2.4,31300
PTN,2008-05-22,2.1,2.4,2.1,2.2,6100
PTN,2008-05-23,2,2.4,2,2,8850
PTN,2008-05-27,2,2.2,2,2.1,8140
PTN,2008-05-28,2.2,2.2,2,2.1,20630
PTN,2008-05-29,2.1,2.1,2,2,16450
PTN,2008-05-30,2,2.5,2,2.1,10310
PTN,2008-06-02,2.1,2.2,2,2.2,10820
PTN,2008-06-03,2.1,2.3,2,2,20110
PTN,2008-06-04,2,2.1,2,2,6020
PTN,2008-06-05,2,2.2,2,2,14510
PTN,2008-06-06,2,2.1,2,2,3730
PTN,2008-06-09,2,2.1,2,2.1,16690
PTN,2008-06-10,2,2.1,2,2.1,12560
PTN,2008-06-11,2.1,2.1,2,2.1,12200
PTN,2008-06-12,2,2.1,2,2,17700
PTN,2008-06-13,2.1,2.1,2,2.1,10850
PTN,2008-06-16,2,2.1,1.9,2,12270
PTN,2008-06-17,2,2.1,1.9,2,6180
PTN,2008-06-18,2,2.1,2,2,4620
PTN,2008-06-19,2,2.1,2,2.1,6080
PTN,2008-06-20,2,2.1,2,2.1,5890
PTN,2008-06-23,2.1,2.1,2,2,15020
PTN,2008-06-24,2,2.1,2,2.1,17060
PTN,2008-06-25,1.9,2,1.9,2,18310
PTN,2008-06-26,1.9,2,1.8,1.9,11020
PTN,2008-06-27,1.8,2,1.8,1.8,35840
PTN,2008-06-30,1.9,1.9,1.8,1.9,8360
PTN,2008-07-01,1.9,2,1.8,1.8,18990
PTN,2008-07-02,1.9,2,1.8,1.9,8620
PTN,2008-07-03,1.8,1.9,1.8,1.9,16540
PTN,2008-07-07,1.8,1.9,1.7,1.8,37040
PTN,2008-07-08,1.8,1.9,1.6,1.7,44270
PTN,2008-07-09,1.6,1.7,1.6,1.7,10850
PTN,2008-07-10,1.6,1.7,1.6,1.7,44610
PTN,2008-07-11,1.6,1.6,1.5,1.5,30960
PTN,2008-07-14,1.5,1.6,1.5,1.5,60140
PTN,2008-07-15,1.5,1.5,1.4,1.5,69010
PTN,2008-07-16,1.5,1.5,1.2,1.5,38840
PTN,2008-07-17,1.4,1.6,1.3,1.6,42990
PTN,2008-07-18,1.5,1.5,1.2,1.4,19210
PTN,2008-07-21,1.4,1.4,1.2,1.2,11530
PTN,2008-07-22,1.2,1.6,1.2,1.5,51510
PTN,2008-07-23,1.5,1.5,1.4,1.4,18150
PTN,2008-07-24,1.4,1.5,1.4,1.4,4100
PTN,2008-07-25,1.4,1.4,1.3,1.4,14140
PTN,2008-07-28,1.4,1.4,1.2,1.2,5340
PTN,2008-07-29,1.3,1.3,1.2,1.3,6750
PTN,2008-07-30,1.3,1.5,1.2,1.5,10040
PTN,2008-07-31,1.3,1.4,1.3,1.4,9300
PTN,2008-08-01,1.3,1.5,1.2,1.3,9510
PTN,2008-08-04,1.3,1.3,1.2,1.3,2810
PTN,2008-08-05,1.2,1.3,1.2,1.3,23140
PTN,2008-08-06,1.3,1.5,1.2,1.3,3680
PTN,2008-08-07,1.4,1.4,1.2,1.4,14820
PTN,2008-08-08,1.2,1.4,1.2,1.2,5430
PTN,2008-08-11,1.3,1.3,1.2,1.2,15200
PTN,2008-08-12,1.1,1.3,1.1,1.3,24970
PTN,2008-08-13,1.2,1.3,1.2,1.3,13270
PTN,2008-08-14,1.2,1.5,1.2,1.4,26790
PTN,2008-08-15,1.4,1.5,1.4,1.5,16720
PTN,2008-08-18,1.4,1.5,1.3,1.5,20410
PTN,2008-08-19,1.3,1.4,1.3,1.3,7520
PTN,2008-08-20,1.4,1.4,1.3,1.3,4760
PTN,2008-08-21,1.3,1.3,1.2,1.3,10010
PTN,2008-08-22,1.2,1.2,1.2,1.2,5260
PTN,2008-08-25,1.2,1.2,1.1,1.1,52010
PTN,2008-08-26,1.1,1.2,1.1,1.1,3620
PTN,2008-08-27,1.2,1.3,1.1,1.2,20900
PTN,2008-08-28,1.3,1.4,1.2,1.4,10530
PTN,2008-08-29,1.3,1.5,1.2,1.4,21240
PTN,2008-09-02,1.2,1.5,1.2,1.5,37020
PTN,2008-09-03,1.5,1.8,1.5,1.8,37510
PTN,2008-09-04,1.8,3.4,1.6,2.7,118230
PTN,2008-09-05,2.7,3,2,2.3,47700
PTN,2008-09-08,2.2,2.3,1.6,1.8,24560
PTN,2008-09-09,1.7,2.7,1.6,2.1,40770
PTN,2008-09-10,2,2.4,1.8,2,9810
PTN,2008-09-11,2.2,2.2,1.8,1.9,7330
PTN,2008-09-12,1.9,2.1,1.8,1.9,10120
PTN,2008-09-15,2.1,2.1,1.7,1.8,8430
PTN,2008-09-16,2,2.1,1.7,1.7,7510
PTN,2008-09-17,1.9,1.9,1.7,1.7,2730
PTN,2008-09-18,1.9,1.9,1.7,1.7,13390
PTN,2008-09-19,1.7,1.9,1.7,1.8,3730
PTN,2008-09-22,1.7,1.8,1.6,1.6,13050
PTN,2008-09-23,1.6,1.8,1.5,1.5,18790
PTN,2008-09-24,1.6,1.8,1.5,1.6,16010
PTN,2008-09-25,1.8,1.8,1.6,1.6,8230
PTN,2008-09-26,1.6,1.8,1.5,1.6,5090
PTN,2008-09-29,1.6,1.7,1.6,1.7,14070
PTN,2008-09-30,1.6,1.7,1.4,1.4,18400
PTN,2008-10-01,1.5,1.6,1.4,1.5,4300
PTN,2008-10-02,1.5,1.6,1.3,1.6,14120
PTN,2008-10-03,1.6,1.8,1.4,1.4,5280
PTN,2008-10-06,1.6,1.6,1.3,1.3,14230
PTN,2008-10-07,1.4,1.4,1.2,1.3,17360
PTN,2008-10-08,1.3,1.3,1.2,1.2,12180
PTN,2008-10-09,1.2,1.4,1.2,1.2,34130
PTN,2008-10-10,1.3,1.3,1.2,1.2,16700
PTN,2008-10-13,1.3,1.4,1.2,1.3,5590
PTN,2008-10-14,1.2,1.4,1.2,1.3,5440
PTN,2008-10-15,1.2,1.4,1.2,1.3,5650
PTN,2008-10-16,1.2,1.3,1.2,1.2,24800
PTN,2008-10-17,1.3,1.3,1.2,1.3,15400
PTN,2008-10-20,1.3,1.3,1.2,1.2,10380
PTN,2008-10-21,1.2,1.3,1.2,1.2,5080
PTN,2008-10-22,1.3,1.4,1.2,1.3,19560
PTN,2008-10-23,1.2,1.4,1.2,1.2,12650
PTN,2008-10-24,1.3,1.3,1.2,1.2,4230
PTN,2008-10-27,1.3,1.3,1.1,1.3,4700
PTN,2008-10-28,1.3,1.4,1.2,1.2,6710
PTN,2008-10-29,1.2,1.3,1.2,1.2,3050
PTN,2008-10-30,1.2,1.3,1.2,1.2,11170
PTN,2008-10-31,1.3,1.3,1.2,1.2,4800
PTN,2008-11-03,1.2,1.3,1.2,1.2,4360
PTN,2008-11-04,1.2,1.3,1.1,1.2,14720
PTN,2008-11-05,1.3,1.4,1.2,1.2,6410
PTN,2008-11-06,1.1,1.3,1.1,1.1,10320
PTN,2008-11-07,1.1,1.2,1.1,1.2,1800
PTN,2008-11-10,1.2,1.2,1.1,1.1,12200
PTN,2008-11-11,1.2,1.2,1,1.1,13650
PTN,2008-11-12,1.1,1.2,1,1,9500
PTN,2008-11-13,1,1.1,1,1,6450
PTN,2008-11-14,1,1.1,0.9,0.9,11960
PTN,2008-11-17,0.9,1,0.9,0.9,7520
PTN,2008-11-18,1,1,0.7,0.8,13910
PTN,2008-11-19,0.8,0.9,0.7,0.8,30110
PTN,2008-11-20,0.6,1,0.5,0.9,49250
PTN,2008-11-21,0.8,0.9,0.6,0.6,11670
PTN,2008-11-24,0.6,0.9,0.6,0.6,15310
PTN,2008-11-25,0.7,0.9,0.7,0.8,11320
PTN,2008-11-26,0.9,1,0.7,1,8200
PTN,2008-11-28,1,1,0.9,0.9,3020
PTN,2008-12-01,0.8,1,0.7,0.9,6460
PTN,2008-12-02,0.7,0.8,0.7,0.7,5520
PTN,2008-12-03,0.8,0.8,0.7,0.8,8230
PTN,2008-12-04,0.8,0.8,0.7,0.7,15690
PTN,2008-12-05,0.7,0.9,0.7,0.7,15110
PTN,2008-12-08,0.7,0.8,0.6,0.6,12210
PTN,2008-12-09,0.7,1.2,0.7,0.8,168190
PTN,2008-12-10,1,1,0.8,0.9,33610
PTN,2008-12-11,1,1,0.8,0.8,19540
PTN,2008-12-12,0.8,0.9,0.8,0.8,16970
PTN,2008-12-15,0.8,0.9,0.8,0.8,14630
PTN,2008-12-16,0.8,0.9,0.8,0.8,12320
PTN,2008-12-17,0.8,0.8,0.7,0.8,93000
PTN,2008-12-18,0.8,2.5,0.8,1.4,887520
PTN,2008-12-19,1.5,1.7,1,1.1,185290
PTN,2008-12-22,1,1.2,1,1.1,74180
PTN,2008-12-23,1,1.2,1,1.1,39800
PTN,2008-12-24,1.1,1.1,0.9,1.1,31300
PTN,2008-12-26,1.1,1.1,0.8,1,35460
PTN,2008-12-29,1,1.1,0.9,1,18410
PTN,2008-12-30,0.9,1.1,0.8,1,65209
PTN,2008-12-31,0.9,1,0.8,0.9,67270
PTN,2009-01-02,1,1,0.8,1,24350
PTN,2009-01-05,0.9,1,0.9,1,30530
PTN,2009-01-06,0.9,1,0.9,0.9,15430
PTN,2009-01-07,0.9,1.1,0.9,0.9,34700
PTN,2009-01-08,0.9,1,0.9,1,27460
PTN,2009-01-09,1,1,0.9,1,18300
PTN,2009-01-12,1,1.4,0.9,1.1,147090
PTN,2009-01-13,1.2,1.2,1,1,41940
PTN,2009-01-14,1.1,1.1,0.9,1,43470
PTN,2009-01-15,1.1,1.1,0.9,0.9,10890
PTN,2009-01-16,1,1.1,0.9,0.9,44590
PTN,2009-01-20,0.9,1.1,0.9,1,23870
PTN,2009-01-21,1.1,1.1,0.9,1,21190
PTN,2009-01-22,0.9,1,0.9,0.9,9960
PTN,2009-01-23,0.9,1,0.9,0.9,8070
PTN,2009-01-26,0.9,1,0.9,0.9,12090
PTN,2009-01-27,0.9,1,0.9,0.9,6850
PTN,2009-01-28,0.8,1,0.8,0.9,20910
PTN,2009-01-29,0.9,1,0.9,1,16840
PTN,2009-01-30,0.9,1,0.9,0.9,22840
PTN,2009-02-02,0.9,1,0.9,0.9,16430
PTN,2009-02-03,0.9,1,0.9,0.9,8800
PTN,2009-02-04,1,1,0.9,0.9,8680
PTN,2009-02-05,0.9,1,0.9,0.9,11190
PTN,2009-02-06,0.9,1,0.9,0.9,9840
PTN,2009-02-09,1,1,0.9,0.9,9700
PTN,2009-02-10,0.8,1,0.8,1,24860
PTN,2009-02-11,1,1,0.8,0.8,13440
PTN,2009-02-12,0.9,1,0.8,1,19110
PTN,2009-02-13,1,1,0.9,1,14660
PTN,2009-02-17,0.9,1,0.9,0.9,10160
PTN,2009-02-18,1,1,0.9,0.9,17400
PTN,2009-02-19,0.9,1,0.9,0.9,39660
PTN,2009-02-20,1,1,0.8,0.9,13160
PTN,2009-02-23,0.9,1,0.8,0.9,10710
PTN,2009-02-24,1,1,0.8,0.9,10310
PTN,2009-02-25,0.8,1,0.8,0.9,13050
PTN,2009-02-26,0.9,1,0.8,0.9,5790
PTN,2009-02-27,0.8,0.9,0.8,0.8,10700
PTN,2009-03-02,0.8,0.9,0.8,0.8,12530
PTN,2009-03-03,0.8,0.9,0.7,0.8,11320
PTN,2009-03-04,0.9,0.9,0.7,0.8,8090
PTN,2009-03-05,0.8,0.8,0.7,0.8,12040
PTN,2009-03-06,0.8,0.8,0.7,0.8,4430
PTN,2009-03-09,0.7,0.8,0.7,0.7,2810
PTN,2009-03-10,0.7,0.8,0.7,0.8,26100
PTN,2009-03-11,0.7,0.7,0.6,0.7,19410
PTN,2009-03-12,0.7,0.8,0.7,0.8,11950
PTN,2009-03-13,0.8,0.8,0.7,0.8,11980
PTN,2009-03-16,0.8,0.8,0.7,0.7,19600
PTN,2009-03-17,0.7,0.8,0.7,0.8,20740
PTN,2009-03-18,0.8,0.8,0.7,0.8,11370
PTN,2009-03-19,0.7,0.8,0.7,0.8,16590
PTN,2009-03-20,0.7,0.9,0.7,0.9,30980
PTN,2009-03-23,1.4,1.4,0.8,0.9,22940
PTN,2009-03-24,0.9,1,0.8,0.9,22680
PTN,2009-03-25,0.9,1,0.9,1,21010
PTN,2009-03-26,1,1.3,0.9,1.1,86690
PTN,2009-03-27,1.3,1.3,1,1.1,40580
PTN,2009-03-30,1.3,1.3,1,1,19590
PTN,2009-03-31,1.2,1.3,0.9,1.1,60480
PTN,2009-04-01,1.2,1.7,1,1.5,455330
PTN,2009-04-02,1.6,1.6,1.2,1.2,181140
PTN,2009-04-03,1.3,1.4,1.2,1.2,77980
PTN,2009-04-06,1.3,1.4,1.2,1.3,33130
PTN,2009-04-07,1.3,1.8,1.2,1.6,128220
PTN,2009-04-08,1.6,2.1,1.6,1.8,186160
PTN,2009-04-09,2,2,1.6,1.7,97270
PTN,2009-04-13,1.8,1.8,1.5,1.5,54300
PTN,2009-04-14,1.6,1.7,1.5,1.5,32530
PTN,2009-04-15,1.7,1.7,1.5,1.6,34610
PTN,2009-04-16,1.7,1.7,1.5,1.6,24080
PTN,2009-04-17,1.6,1.7,1.5,1.5,22310
PTN,2009-04-20,1.6,1.6,1.5,1.5,20070
PTN,2009-04-21,1.6,1.6,1.4,1.4,31480
PTN,2009-04-22,1.4,1.5,1.4,1.5,8230
PTN,2009-04-23,1.5,1.5,1.4,1.5,11080
PTN,2009-04-24,1.5,1.5,1.4,1.5,14910
PTN,2009-04-27,1.5,1.5,1.3,1.3,36140
PTN,2009-04-28,1.3,1.4,1.3,1.3,25840
PTN,2009-04-29,1.4,1.4,1.3,1.4,9650
PTN,2009-04-30,1.4,1.4,1.3,1.4,11850
PTN,2009-05-01,1.4,1.4,1.2,1.3,19420
PTN,2009-05-04,1.3,1.5,1.3,1.3,58820
PTN,2009-05-05,1.3,1.5,1.3,1.4,19300
PTN,2009-05-06,1.3,1.5,1.3,1.5,37200
PTN,2009-05-07,1.5,1.8,1.4,1.7,86180
PTN,2009-05-08,1.7,1.8,1.5,1.7,40320
PTN,2009-05-11,1.7,1.8,1.6,1.7,62150
PTN,2009-05-12,1.7,1.8,1.6,1.6,17870
PTN,2009-05-13,1.7,1.7,1.5,1.5,14990
PTN,2009-05-14,1.7,1.7,1.5,1.5,19010
PTN,2009-05-15,1.6,1.8,1.5,1.8,61880
PTN,2009-05-18,1.9,2.6,1.8,2.2,217150
PTN,2009-05-19,2.2,3.3,2.2,3.1,380740
PTN,2009-05-20,3.4,3.4,2.5,2.5,224530
PTN,2009-05-21,2.6,2.6,2.1,2.6,83920
PTN,2009-05-22,2.9,2.9,2.3,2.6,71010
PTN,2009-05-26,2.5,2.6,2.4,2.6,41720
PTN,2009-05-27,2.6,2.6,2.2,2.5,46120
PTN,2009-05-28,2.5,2.6,2.3,2.4,13140
PTN,2009-05-29,2.4,2.6,2.1,2.3,41760
PTN,2009-06-01,2.3,2.5,2.2,2.2,36280
PTN,2009-06-02,2.4,2.4,2.2,2.3,29650
PTN,2009-06-03,2.5,2.8,2.3,2.8,105550
PTN,2009-06-04,3,3.3,2.8,3.3,154480
PTN,2009-06-05,3.5,3.5,3.2,3.3,79710
PTN,2009-06-08,3.2,3.3,2.9,3.1,40290
PTN,2009-06-09,3.1,3.2,2.8,3,21330
PTN,2009-06-10,3.1,3.2,2.9,3.1,32560
PTN,2009-06-11,3.4,3.4,3.1,3.4,43250
PTN,2009-06-12,3.3,3.5,3.2,3.3,33300
PTN,2009-06-15,3.5,3.5,3,3.5,34860
PTN,2009-06-16,3.7,3.7,3.1,3.2,17570
PTN,2009-06-17,3.2,3.5,2.9,2.9,26630
PTN,2009-06-18,2.9,3,2.6,3,58729
PTN,2009-06-19,2.9,3.2,2.8,3,31130
PTN,2009-06-22,3.1,3.2,2.6,2.8,38990
PTN,2009-06-23,2.8,2.8,2,2.5,58240
