ticker,date,open,high,low,close,volume
ASMB,2012-10-18,16.8,16.9,16.3,16.8,20960
ASMB,2012-10-19,16.65,17.25,16.05,16.75,13640
ASMB,2012-10-22,16.7,16.8,16.05,16.5,15100
ASMB,2012-10-23,16.4,16.4,15.5,15.65,31420
ASMB,2012-10-24,15.65,16,14.75,15,86700
ASMB,2012-10-25,14.9,15.85,14.9,15.4,30600
ASMB,2012-10-26,15.35,16.3,15.35,15.45,9360
ASMB,2012-10-31,15.4,16.2,15.35,15.7,5920
ASMB,2012-11-01,15.65,16,15.2,15.65,8040
ASMB,2012-11-02,15.65,15.75,14.95,15.35,9860
ASMB,2012-11-05,15.3,15.3,13.6,14.2,35660
ASMB,2012-11-06,14.4,14.8,13.25,13.85,10460
ASMB,2012-11-07,13.7,13.75,12.95,13.2,14980
ASMB,2012-11-08,13.2,13.25,12.3,12.5,19360
ASMB,2012-11-09,12.15,12.75,11.7,12,37120
ASMB,2012-11-12,12,12.05,11,11.1,24140
ASMB,2012-11-13,11.1,11.1,9.95,10.3,67320
ASMB,2012-11-14,10.75,11.2,10.55,10.75,39620
ASMB,2012-11-15,10.75,11.05,10.45,10.85,20740
ASMB,2012-11-16,10.7,12,10.7,11.75,16700
ASMB,2012-11-19,11.9,12.55,11.75,12.5,21000
ASMB,2012-11-20,12.35,12.95,11.3,12.05,31720
ASMB,2012-11-21,12,12.45,11.3,12.35,12640
ASMB,2012-11-23,12.3,12.35,12.15,12.25,2540
ASMB,2012-11-26,12.4,12.55,11.6,12.4,28060
ASMB,2012-11-27,12.45,14,12.4,13,35420
ASMB,2012-11-28,13.15,13.4,12.5,12.8,15620
ASMB,2012-11-29,13,13,12,12.45,14200
ASMB,2012-11-30,12.55,12.6,12.05,12.4,13480
ASMB,2012-12-03,12.55,12.8,12.2,12.35,21220
ASMB,2012-12-04,12.4,12.55,12.1,12.4,85480
ASMB,2012-12-05,12.4,12.75,12.1,12.3,6080
ASMB,2012-12-06,12.25,12.95,11.35,11.55,17120
ASMB,2012-12-07,11.35,12,10.9,11.8,22840
ASMB,2012-12-10,11.8,12.1,11.1,11.35,19840
ASMB,2012-12-11,11.45,11.65,10.85,11.1,28080
ASMB,2012-12-12,11.1,11.3,10.85,10.95,23400
ASMB,2012-12-13,10.95,11.1,10.75,11,35480
ASMB,2012-12-14,10.95,11.55,10.85,11.55,14640
ASMB,2012-12-17,11.4,11.9,11.2,11.45,8160
ASMB,2012-12-18,11.35,11.95,11.3,11.85,15420
ASMB,2012-12-19,11.75,12,11.05,11.4,14360
ASMB,2012-12-20,11.3,11.45,10.75,11.05,22500
ASMB,2012-12-21,11.05,11.2,10.65,11.2,53800
ASMB,2012-12-24,11.05,11.55,10.85,11.3,7540
ASMB,2012-12-26,11.25,11.3,10.6,10.8,19840
ASMB,2012-12-27,10.8,11.25,10.6,11.1,13240
ASMB,2012-12-28,11.1,11.25,10.5,10.75,15860
ASMB,2012-12-31,10.5,10.85,10.25,10.8,19920
ASMB,2013-01-02,11.1,12.1,11.1,11.95,17560
ASMB,2013-01-03,12.05,12.25,11.65,12.05,6200
ASMB,2013-01-04,12.3,12.4,10.8,11.9,9560
ASMB,2013-01-07,11.75,12,11.6,11.9,3040
ASMB,2013-01-08,11.75,12.5,11.7,12.45,3300
ASMB,2013-01-09,12.5,12.5,11.75,12.1,6080
ASMB,2013-01-10,12,12.2,11.55,11.8,4600
ASMB,2013-01-11,12.05,12.3,11.55,11.7,5680
ASMB,2013-01-14,11.6,11.7,11.2,11.45,11120
ASMB,2013-01-15,11.15,11.95,10.75,11.35,22380
ASMB,2013-01-16,11.25,11.4,10.9,11.25,7780
ASMB,2013-01-17,11.35,11.5,11,11.5,5460
ASMB,2013-01-18,11.5,11.5,11.2,11.25,9000
ASMB,2013-01-22,11.1,11.45,10.6,11.15,24920
ASMB,2013-01-23,10.95,11.25,10.85,11.1,4240
ASMB,2013-01-24,11.05,11.25,10.8,10.85,9420
ASMB,2013-01-25,10.95,11.15,10.6,11.05,9780
ASMB,2013-01-28,10.95,14.35,10.95,13.65,50720
ASMB,2013-01-29,14.15,19.6,13.8,16.4,127360
ASMB,2013-01-30,13.5,13.9,12.6,12.65,407080
ASMB,2013-01-31,13,13.2,12.1,12.8,91720
ASMB,2013-02-01,13,13,12.25,12.45,38800
ASMB,2013-02-04,12.5,12.75,12.25,12.6,50560
ASMB,2013-02-05,12.7,13.4,12.6,12.95,72900
ASMB,2013-02-06,12.8,13.05,12.55,12.8,37180
ASMB,2013-02-07,12.85,13,12.7,12.9,109859
ASMB,2013-02-08,12.9,13.15,12.65,12.85,30640
ASMB,2013-02-11,12.9,12.95,12.6,12.85,74420
ASMB,2013-02-12,12.85,13.3,12.6,13.3,63700
ASMB,2013-02-13,13.35,14.15,13.2,13.75,61480
ASMB,2013-02-14,13.75,13.9,12.8,13.15,31520
ASMB,2013-02-15,13.2,13.25,12.85,13.05,17000
ASMB,2013-02-19,13.25,14.5,13.25,14.4,100740
ASMB,2013-02-20,14.5,14.9,14.1,14.2,46100
ASMB,2013-02-21,14.1,14.45,13.35,13.45,24460
ASMB,2013-02-22,13.6,15,13.55,14.65,58400
ASMB,2013-02-25,14.75,15.2,14,14.4,47000
ASMB,2013-02-26,14.6,14.95,13.55,14.1,38960
ASMB,2013-02-27,14.2,15.35,14,15.05,51420
ASMB,2013-02-28,15.05,15.9,14.25,15.3,161500
ASMB,2013-03-01,15.2,15.45,14.65,15.15,31120
ASMB,2013-03-04,14.95,16.05,14.85,16,58240
ASMB,2013-03-05,15.95,16.75,15.75,16.55,54760
ASMB,2013-03-06,16.55,17,16.4,16.7,39140
ASMB,2013-03-07,16.7,17,16,16.65,34260
ASMB,2013-03-08,16.65,16.85,16.35,16.8,17340
ASMB,2013-03-11,16.85,17.15,16.2,16.7,30820
ASMB,2013-03-12,16.6,16.85,15.75,16.6,22720
ASMB,2013-03-13,16.5,16.75,16.25,16.7,27860
ASMB,2013-03-14,16.45,16.65,15.7,16.3,9060
ASMB,2013-03-15,16.35,16.55,16.1,16.5,18340
ASMB,2013-03-18,16.25,16.45,15.75,16.05,17200
ASMB,2013-03-19,16.2,16.2,14.4,14.7,41100
ASMB,2013-03-20,14.85,15.8,14.65,15.6,27280
ASMB,2013-03-21,15.55,15.6,15.25,15.35,12620
ASMB,2013-03-22,15.35,15.55,15,15.5,14940
ASMB,2013-03-25,15.8,16,15,15.5,15880
ASMB,2013-03-26,15.55,15.6,15.35,15.55,11320
ASMB,2013-03-27,15.5,15.5,15,15.2,8220
ASMB,2013-03-28,15.3,15.5,14.45,14.95,31080
ASMB,2013-04-01,15.45,15.45,15,15.25,31900
ASMB,2013-04-02,15.4,15.4,14.7,14.85,12100
ASMB,2013-04-03,14.7,14.7,13.35,14.25,22700
ASMB,2013-04-04,14.15,14.55,13.95,14.4,7300
ASMB,2013-04-05,14.05,14.9,13.55,14.75,27460
ASMB,2013-04-08,14.9,14.9,14.15,14.5,16700
ASMB,2013-04-09,14.5,14.5,13.55,14.1,21900
ASMB,2013-04-10,14.1,14.3,13.85,14.1,9840
ASMB,2013-04-11,14,14.15,13.95,14.1,5600
ASMB,2013-04-12,14,14.15,13.6,14,10960
ASMB,2013-04-15,13.8,14.35,13.75,14.15,15600
ASMB,2013-04-16,14.25,15.1,14.25,14.95,23060
ASMB,2013-04-17,14.75,14.85,14.35,14.45,14100
ASMB,2013-04-18,14.45,14.55,13.6,13.75,16800
ASMB,2013-04-19,13.6,14,13.6,13.75,14660
ASMB,2013-04-22,13.7,13.7,13.1,13.5,19820
ASMB,2013-04-23,13.6,14.25,13.4,14.2,27120
ASMB,2013-04-24,14.45,14.7,14.15,14.35,8760
ASMB,2013-04-25,14.25,14.55,13.85,13.9,6940
ASMB,2013-04-26,13.85,13.95,13.5,13.55,8520
ASMB,2013-04-29,13.6,13.75,13.4,13.7,10180
ASMB,2013-04-30,13.65,13.65,13.35,13.4,24100
ASMB,2013-05-01,13.35,13.35,13.15,13.2,25100
ASMB,2013-05-02,13.35,13.5,13.2,13.45,12760
ASMB,2013-05-03,13.7,14,13.4,13.8,27060
ASMB,2013-05-06,13.65,13.85,13.6,13.75,10720
ASMB,2013-05-07,13.75,14,13.6,13.65,13600
ASMB,2013-05-08,13.55,13.65,12.85,13.1,12640
ASMB,2013-05-09,13.05,13.35,12.85,12.9,9220
ASMB,2013-05-10,12.8,13.5,12.75,13.5,31860
ASMB,2013-05-13,13.3,13.6,13.25,13.4,10140
ASMB,2013-05-14,13.45,13.65,13.25,13.5,26120
ASMB,2013-05-15,13.5,13.55,13,13.25,46020
ASMB,2013-05-16,13.25,13.5,13.1,13.2,25540
ASMB,2013-05-17,13.3,13.45,13.2,13.3,9780
ASMB,2013-05-20,13.45,13.5,13,13.1,16140
ASMB,2013-05-21,13.05,13.3,13,13.3,22260
ASMB,2013-05-22,13.25,13.95,13.15,13.35,21820
ASMB,2013-05-23,13.4,14.05,12.55,13.8,102500
ASMB,2013-05-24,14.1,14.15,13.2,13.3,65960
ASMB,2013-05-28,13.3,13.5,12.9,13.25,54900
ASMB,2013-05-29,13,13.2,12.6,12.95,53220
ASMB,2013-05-30,12.9,13.1,12.5,13.05,91200
ASMB,2013-05-31,12.95,12.95,12.65,12.9,50020
ASMB,2013-06-03,13.05,13.05,12.1,12.45,68700
ASMB,2013-06-04,12.4,12.5,11.95,12.35,32300
ASMB,2013-06-05,12.35,12.5,12.05,12.15,37500
ASMB,2013-06-06,12.15,12.55,11.95,12.55,17100
ASMB,2013-06-07,12.6,12.9,12.3,12.85,36180
ASMB,2013-06-10,13.05,13.05,12.5,12.8,16820
ASMB,2013-06-11,12.6,12.65,12.4,12.4,14080
ASMB,2013-06-12,12.4,12.55,11.8,11.8,24820
ASMB,2013-06-13,11.75,11.9,10.95,11.55,20440
ASMB,2013-06-14,11.55,11.65,10.95,11.2,30960
ASMB,2013-06-17,11.4,11.55,11.15,11.5,52380
ASMB,2013-06-18,11.5,11.5,10.9,10.95,39120
ASMB,2013-06-19,11,11.35,10.85,11.05,29540
ASMB,2013-06-20,11.05,11.45,10.7,10.7,47100
ASMB,2013-06-21,10.85,11.4,10.75,11.15,50120
ASMB,2013-06-24,10.95,10.95,10.25,10.25,53820
ASMB,2013-06-25,10.25,10.4,9.55,10.35,76400
ASMB,2013-06-26,10.4,10.85,10.35,10.4,35020
ASMB,2013-06-27,10.5,10.65,10.45,10.45,28140
ASMB,2013-06-28,10.6,12,10.35,12,617980
ASMB,2013-07-01,11.95,12.7,11.15,11.25,49040
ASMB,2013-07-02,10.65,11.85,10.65,11.5,28500
ASMB,2013-07-03,11.5,11.65,11.2,11.5,13740
ASMB,2013-07-05,11.5,11.5,11.1,11.4,6280
ASMB,2013-07-08,11.55,11.55,11.05,11.3,9660
ASMB,2013-07-09,11.3,11.4,10.5,10.7,22980
ASMB,2013-07-10,10.7,11.1,10.55,10.95,21620
ASMB,2013-07-11,11.05,11.3,11,11.2,15300
ASMB,2013-07-12,11.05,11.15,10.85,10.85,14720
ASMB,2013-07-15,10.75,11.05,10.6,11,12740
ASMB,2013-07-16,11.05,12.25,10.75,12.15,101880
ASMB,2013-07-17,12.45,12.45,11.35,12.05,52200
ASMB,2013-07-18,12.1,12.35,11.85,12.1,23740
ASMB,2013-07-19,12.15,12.15,11.65,12.05,13860
ASMB,2013-07-22,12,12.15,11.7,12,5040
ASMB,2013-07-23,12,12.2,11.45,11.9,33240
ASMB,2013-07-24,11.95,12.1,11.75,11.9,12860
ASMB,2013-07-25,11.8,12.05,11.65,12,19580
ASMB,2013-07-26,12,12.05,11.7,11.9,15680
ASMB,2013-07-29,11.85,12,11.7,11.85,5400
ASMB,2013-07-30,11.75,12.15,11.75,11.8,25540
ASMB,2013-07-31,11.9,12.1,11.75,11.95,23780
ASMB,2013-08-01,12.15,12.9,12.05,12.7,53320
ASMB,2013-08-02,12.7,13.05,12.5,12.6,35880
ASMB,2013-08-05,12.7,13.05,12.2,13,25940
ASMB,2013-08-06,12.95,14,12.95,13.55,55220
ASMB,2013-08-07,13.6,13.75,13.1,13.45,21720
ASMB,2013-08-08,13.45,13.45,13.1,13.25,18100
ASMB,2013-08-09,13.1,13.2,12.6,12.75,30780
ASMB,2013-08-12,12.8,13.1,12.5,12.55,14880
ASMB,2013-08-13,12.5,12.9,12.5,12.75,19860
ASMB,2013-08-14,12.85,13.15,12.7,12.8,24500
ASMB,2013-08-15,12.85,12.85,12,12.3,16540
ASMB,2013-08-16,12.25,12.65,12.15,12.65,7020
ASMB,2013-08-19,12.7,13,12.45,12.85,13600
ASMB,2013-08-20,13,13.15,12.55,12.55,19100
ASMB,2013-08-21,12.5,12.75,12.2,12.45,13880
ASMB,2013-08-22,12.35,12.7,12.35,12.5,3840
ASMB,2013-08-23,12.4,12.8,12.4,12.7,8980
ASMB,2013-08-26,12.75,12.95,12.55,12.8,20200
ASMB,2013-08-27,12.6,12.85,12.45,12.45,9500
ASMB,2013-08-28,12.4,12.45,11.9,12,14000
ASMB,2013-08-29,11.95,12.3,11.95,12.2,11480
ASMB,2013-08-30,12.1,12.75,12,12.6,35600
ASMB,2013-09-03,12.8,12.9,12.25,12.8,35560
ASMB,2013-09-04,12.95,13,12.3,12.65,35520
ASMB,2013-09-05,12.6,12.7,12.1,12.3,25780
ASMB,2013-09-06,12.35,13.25,12.25,13.15,62260
ASMB,2013-09-09,13.05,13.4,12.75,12.8,29880
ASMB,2013-09-10,12.75,13.15,12.25,12.9,25680
ASMB,2013-09-11,14.15,18.75,14.1,14.85,1577760
ASMB,2013-09-12,15.2,16.25,14.55,15.75,412900
ASMB,2013-09-13,16.7,16.75,15.8,16,195940
ASMB,2013-09-16,16.1,16.4,14.75,15,154600
ASMB,2013-09-17,14.9,15.5,14.15,15.25,78080
ASMB,2013-09-18,15.35,15.4,14.3,14.6,65340
ASMB,2013-09-19,14.65,14.8,14,14.1,57740
ASMB,2013-09-20,14.05,14.2,13.55,14.2,84300
ASMB,2013-09-23,14.2,14.2,13.2,13.5,69640
ASMB,2013-09-24,13.4,14.65,13.25,14.15,76640
ASMB,2013-09-25,14.15,14.45,14,14.05,33640
ASMB,2013-09-26,14,14.45,14,14.1,36640
ASMB,2013-09-27,14.5,15.65,14.5,15.6,97640
ASMB,2013-09-30,15.6,15.65,14.45,14.45,70920
ASMB,2013-10-01,14.45,15.75,14.35,15.05,62700
ASMB,2013-10-02,15.2,15.6,14.85,15.3,31340
ASMB,2013-10-03,15.15,16.4,14.8,16.25,73360
ASMB,2013-10-04,16.4,17.55,15.6,16.65,162760
ASMB,2013-10-07,16.7,17.25,16,16.15,68500
ASMB,2013-10-08,16.25,16.25,14.8,14.95,87760
ASMB,2013-10-09,14.85,15.4,13.65,14.9,85400
ASMB,2013-10-10,15.2,15.8,14.7,15.35,29100
ASMB,2013-10-11,15.25,15.35,14.8,15,23280
ASMB,2013-10-14,15,15.15,14.25,15,42040
ASMB,2013-10-15,15.2,15.25,14.4,14.55,28020
ASMB,2013-10-16,14.55,15.25,14.55,15.1,23080
ASMB,2013-10-17,15.5,16.45,15.5,16.25,74540
ASMB,2013-10-18,16.25,16.25,15.3,15.6,37140
ASMB,2013-10-21,15.65,15.7,15,15.55,37700
ASMB,2013-10-22,15.6,15.9,15,15.25,39360
ASMB,2013-10-23,15.15,15.6,14.7,14.9,34520
ASMB,2013-10-24,15.3,15.95,14.5,15.6,60120
ASMB,2013-10-25,15.5,15.5,15.05,15.15,26900
ASMB,2013-10-28,15.2,15.25,14.55,14.65,32000
ASMB,2013-10-29,14.8,15.2,14.6,15.05,15940
ASMB,2013-10-30,15,15,14.25,14.45,23640
ASMB,2013-10-31,14.45,14.65,13.35,14.2,63560
ASMB,2013-11-01,14.15,14.35,13.75,14.2,24200
ASMB,2013-11-04,14.7,14.9,13.75,13.85,33660
ASMB,2013-11-05,13.85,14,13.5,13.5,21800
ASMB,2013-11-06,13.5,13.6,12.35,13.35,56700
ASMB,2013-11-07,13.15,13.5,12.65,13.25,83220
ASMB,2013-11-08,13.15,14.25,12.5,14.05,42820
ASMB,2013-11-11,13.85,14.35,13.6,14.25,12700
ASMB,2013-11-12,14.25,15.1,13.5,14.75,31480
ASMB,2013-11-13,14.6,14.65,14.2,14.55,20240
ASMB,2013-11-14,14.55,14.9,14.35,14.75,11840
ASMB,2013-11-15,14.6,14.85,14.5,14.6,9320
ASMB,2013-11-18,14.75,14.85,14.15,14.45,19360
ASMB,2013-11-19,14.35,14.55,13.75,13.95,15760
ASMB,2013-11-20,13.9,14.4,13.75,13.85,14720
ASMB,2013-11-21,13.75,14.6,13.6,14.2,32000
ASMB,2013-11-22,14.5,14.5,14,14.25,11940
ASMB,2013-11-25,14.4,15.1,14.05,14.15,39020
ASMB,2013-11-26,14.2,14.95,14.2,14.7,18820
ASMB,2013-11-27,14.75,15.15,14.7,14.95,20880
ASMB,2013-11-29,15,15.15,14.75,15.1,10940
ASMB,2013-12-02,15.25,15.9,15.05,15.45,43560
ASMB,2013-12-03,15.6,15.85,15.15,15.5,18320
ASMB,2013-12-04,15.4,15.65,15.15,15.2,16480
ASMB,2013-12-05,15.3,15.3,15,15.1,7480
ASMB,2013-12-06,15.25,15.35,14.8,15.3,14080
ASMB,2013-12-09,15.45,15.45,14.85,15,14340
ASMB,2013-12-10,15.1,15.2,14.7,15,10640
ASMB,2013-12-11,15.05,15.2,14.8,15.2,14160
ASMB,2013-12-12,15.2,15.45,14.95,15.3,8000
ASMB,2013-12-13,15.45,15.45,15.1,15.45,12540
ASMB,2013-12-16,15.35,16.05,15.1,15.7,37620
ASMB,2013-12-17,15.7,16.2,15.55,16.15,11300
ASMB,2013-12-18,16.05,16.25,14.85,16.15,24320
ASMB,2013-12-19,16,16.15,15.4,15.7,19180
ASMB,2013-12-20,15.6,16.25,15.6,15.9,20440
ASMB,2013-12-23,15.8,16.15,15.05,16,65760
ASMB,2013-12-24,15.9,16.15,15.75,16.1,17780
ASMB,2013-12-26,16,17.45,16,17.2,90980
ASMB,2013-12-27,17.25,17.9,16.85,17.2,31780
ASMB,2013-12-30,17.25,17.6,16.6,17.55,34940
ASMB,2013-12-31,17.5,19.35,17.5,19.1,61000
ASMB,2014-01-02,19,19.45,18.5,18.8,26680
ASMB,2014-01-03,18.85,18.85,17.65,18.15,26380
ASMB,2014-01-06,18,18.65,17.95,18.6,31980
ASMB,2014-01-07,19.15,19.6,18.65,19.1,55500
ASMB,2014-01-08,20.5,20.5,19.05,19.85,105060
ASMB,2014-01-09,20,20.1,19.75,19.9,47880
ASMB,2014-01-10,20.05,20.1,19.5,19.7,45300
ASMB,2014-01-13,20.45,20.45,19.1,19.4,62800
ASMB,2014-01-14,19.3,19.75,18.8,19.05,50040
ASMB,2014-01-15,19.25,19.8,19,19.6,44780
ASMB,2014-01-16,19.65,19.65,19.05,19.35,39120
ASMB,2014-01-17,19.7,19.7,18.75,18.95,45900
ASMB,2014-01-21,19.1,19.65,18.05,18.35,61000
ASMB,2014-01-22,18.45,21,18.45,20.35,203920
ASMB,2014-01-23,20.05,20.6,19.65,20.05,90060
ASMB,2014-01-24,19.8,20,18.5,19.4,112179
ASMB,2014-01-27,19.35,19.75,18.55,19.2,76820
ASMB,2014-01-28,19.25,20.6,19.25,19.9,51820
ASMB,2014-01-29,19.7,20.2,19.2,19.55,42400
ASMB,2014-01-30,19.7,20,19.3,19.6,48400
ASMB,2014-01-31,19.55,21.4,19.5,21.2,96380
ASMB,2014-02-03,21.5,21.95,19.65,20.45,114920
ASMB,2014-02-04,20.5,21.5,20.1,20.65,88100
ASMB,2014-02-05,20.7,21,19.95,20.95,80160
ASMB,2014-02-06,21.05,21.15,20.45,20.75,84320
ASMB,2014-02-07,21,21.45,20.5,21.3,128160
ASMB,2014-02-10,21.25,22.45,21.1,22.3,100120
ASMB,2014-02-11,22.5,23.45,21.5,21.9,117360
ASMB,2014-02-12,7.55,8.9,7.35,8.1,3618460
ASMB,2014-02-13,8.25,8.45,7.9,8.15,599380
ASMB,2014-02-14,8.1,8.15,7.7,7.9,376280
ASMB,2014-02-18,8,8,7.55,7.65,249260
ASMB,2014-02-19,7.65,7.85,7.65,7.8,246220
ASMB,2014-02-20,7.75,7.8,7.55,7.6,243900
ASMB,2014-02-21,7.65,7.8,7.55,7.6,96900
ASMB,2014-02-24,7.6,7.85,7.55,7.65,159240
ASMB,2014-02-25,7.65,7.75,7.25,7.3,284420
ASMB,2014-02-26,7.4,7.4,6.9,6.95,288980
ASMB,2014-02-27,6.95,7.15,6.9,7.05,210480
ASMB,2014-02-28,7,7.1,6.8,6.8,143880
ASMB,2014-03-03,6.95,7.2,6.8,6.85,231200
ASMB,2014-03-04,7,7.4,6.8,7.35,219600
ASMB,2014-03-05,7.25,7.5,6.95,6.95,336860
ASMB,2014-03-06,7,7.2,6.95,7,144540
ASMB,2014-03-07,7,7.15,6.95,7.1,74840
ASMB,2014-03-10,7,7.4,7,7.3,289840
ASMB,2014-03-11,7.2,7.3,7.1,7.2,71280
ASMB,2014-03-12,7.15,7.25,6.95,6.95,237620
ASMB,2014-03-13,7,7.05,6.95,6.95,67100
ASMB,2014-03-14,6.95,7,6.8,6.9,71120
ASMB,2014-03-17,6.9,7.15,6.85,7.1,67500
ASMB,2014-03-18,7.1,7.1,6.9,7.05,86240
ASMB,2014-03-19,7.05,7.1,6.9,6.95,64520
ASMB,2014-03-20,6.95,7,6.8,6.9,53100
ASMB,2014-03-21,6.85,6.95,6.8,6.95,99600
ASMB,2014-03-24,6.95,7.35,6.85,6.9,256420
ASMB,2014-03-25,6.95,7.1,6.9,6.9,53200
ASMB,2014-03-26,7,7.1,6.55,6.65,146100
ASMB,2014-03-27,6.7,6.85,6.1,6.3,152780
ASMB,2014-03-28,6.4,6.4,6.15,6.2,58260
ASMB,2014-03-31,6.2,6.45,6.15,6.35,52320
ASMB,2014-04-01,6.25,6.4,5.85,5.95,230960
ASMB,2014-04-02,6,6.2,5.65,6.15,119660
ASMB,2014-04-03,6.05,6.25,5.9,6.2,40380
ASMB,2014-04-04,6.5,6.55,5.9,6.2,113820
ASMB,2014-04-07,6.15,6.15,5.75,5.9,61600
ASMB,2014-04-08,5.95,6.05,5.75,6.05,84640
ASMB,2014-04-09,5.95,6.1,5.95,6.05,31700
ASMB,2014-04-10,6.15,6.25,6.05,6.15,99320
ASMB,2014-04-11,6.15,6.15,5.75,5.8,45240
ASMB,2014-04-14,5.95,6.05,5.25,5.4,90860
ASMB,2014-04-15,5.55,5.65,5.05,5.25,72260
ASMB,2014-04-16,5.2,5.45,5.2,5.35,28040
ASMB,2014-04-17,5.45,5.5,5.35,5.4,27700
ASMB,2014-04-21,5.5,5.65,5.45,5.65,47780
ASMB,2014-04-22,5.65,5.95,5.6,5.75,91780
ASMB,2014-04-23,5.7,5.75,5.45,5.55,22720
ASMB,2014-04-24,5.55,5.8,5.55,5.7,40320
ASMB,2014-04-25,5.5,5.85,5.45,5.5,16100
ASMB,2014-04-28,5.4,5.5,5.2,5.35,43900
ASMB,2014-04-29,5.3,5.45,5.25,5.3,22020
ASMB,2014-04-30,5.3,5.5,5.15,5.35,41020
ASMB,2014-05-01,5.4,5.45,5.3,5.35,19920
ASMB,2014-05-02,5.4,5.55,5.2,5.35,18020
ASMB,2014-05-05,5.15,5.35,5,5.25,54060
ASMB,2014-05-06,5.3,5.3,5.05,5.15,21120
ASMB,2014-05-07,5.1,5.1,5,5.05,45960
ASMB,2014-05-08,5.05,5.15,5,5.1,21860
ASMB,2014-05-09,5,5.25,4.55,4.8,74460
ASMB,2014-05-12,4.85,4.95,4.75,4.9,19420
ASMB,2014-05-13,4.9,5.25,4.8,5.15,58900
ASMB,2014-05-14,5.25,5.45,5.15,5.35,110720
ASMB,2014-05-15,5.35,5.4,5.05,5.25,83220
ASMB,2014-05-16,5.3,5.4,5.25,5.3,28560
ASMB,2014-05-19,5.5,5.6,4.25,4.4,283420
ASMB,2014-05-20,4.5,4.5,4.25,4.35,84520
ASMB,2014-05-21,4.45,4.9,4.25,4.3,178960
ASMB,2014-05-22,4.35,4.6,4.25,4.5,72500
ASMB,2014-05-23,4.55,4.65,4.35,4.5,47500
ASMB,2014-05-27,4.5,4.8,4.5,4.7,104360
ASMB,2014-05-28,4.75,5.25,4.5,5.15,218919
ASMB,2014-05-29,5.25,7.1,5.15,6.35,1478860
ASMB,2014-05-30,6.2,6.55,5.7,6.3,261340
ASMB,2014-06-02,6.45,6.45,5.65,5.9,61740
ASMB,2014-06-03,5.65,6,5.65,5.85,74980
ASMB,2014-06-04,5.75,6,5.75,5.9,37500
ASMB,2014-06-05,5.9,7.3,5.8,6.9,712800
ASMB,2014-06-06,6.95,7.1,6.3,6.7,156820
ASMB,2014-06-09,6.7,7.1,6.45,6.8,168740
ASMB,2014-06-10,6.8,7.05,6.45,6.9,113139
ASMB,2014-06-11,6.9,8.05,6.85,7.75,922960
ASMB,2014-06-12,7.8,8.3,7.5,7.85,414720
ASMB,2014-06-13,8.15,8.25,7.75,7.9,242780
ASMB,2014-06-16,7.85,7.85,6.75,6.85,290760
ASMB,2014-06-17,6.8,7.25,6.4,7.1,154180
ASMB,2014-06-18,7.05,7.05,6.55,6.7,140220
ASMB,2014-06-19,6.6,6.9,6.6,6.85,52020
ASMB,2014-06-20,6.75,7.3,6.55,7,140440
ASMB,2014-06-23,6.9,7.65,6.75,7.5,275720
ASMB,2014-06-24,7.6,7.7,7.25,7.55,314900
ASMB,2014-06-25,7.5,7.6,7.25,7.3,66320
ASMB,2014-06-26,7.2,7.35,6.85,7.2,76720
ASMB,2014-06-27,7.1,7.15,6.65,6.7,63960
ASMB,2014-06-30,6.55,6.7,6.4,6.55,52960
ASMB,2014-07-01,6.55,6.85,6.5,6.7,57940
ASMB,2014-07-02,6.6,6.75,6.4,6.5,21860
ASMB,2014-07-03,6.5,6.75,6.5,6.65,10800
ASMB,2014-07-07,6.75,6.75,6.5,6.5,21120
ASMB,2014-07-08,6.5,6.65,6.4,6.65,47300
ASMB,2014-07-09,6.5,7.75,6.5,7.55,225280
ASMB,2014-07-10,7.4,7.5,6.95,7.2,48580
ASMB,2014-07-11,7.2,7.3,6.95,7.25,44060
ASMB,2014-07-14,7.25,10.75,6.66,10.2,591600
ASMB,2014-07-15,9.31,9.68,8.51,9.1,362900
ASMB,2014-07-16,8.92,8.92,7.77,8.2,178600
ASMB,2014-07-17,7.5,8.1,7.31,7.59,105800
ASMB,2014-07-18,7.58,8.06,7.51,7.93,43800
ASMB,2014-07-21,7.94,8.2,7.6,7.8,22500
ASMB,2014-07-22,7.54,7.79,7,7.23,145300
ASMB,2014-07-23,7.14,7.25,7.03,7.12,53800
ASMB,2014-07-24,6.95,7.24,6.95,7.09,30600
ASMB,2014-07-25,6.98,7.23,6.98,7.07,24200
ASMB,2014-07-28,7.06,7.06,5.71,6.07,254500
ASMB,2014-07-29,6,6.66,6,6.66,63800
ASMB,2014-07-30,6.43,6.56,6.17,6.56,23400
ASMB,2014-07-31,6.5,6.58,6.16,6.33,37900
ASMB,2014-08-01,6.32,6.33,6.06,6.22,22100
ASMB,2014-08-04,6.12,6.19,5.91,6.19,21300
ASMB,2014-08-05,6.03,6.44,5.97,6.31,27400
ASMB,2014-08-06,6.27,6.61,6.12,6.52,32200
ASMB,2014-08-07,6.37,7.35,6.37,6.97,57100
ASMB,2014-08-08,6.82,7.16,6.55,6.87,21000
ASMB,2014-08-11,6.97,7.03,6.62,6.92,15900
ASMB,2014-08-12,6.92,7.09,6.92,6.97,9200
ASMB,2014-08-13,7.03,7.45,7.01,7.36,42900
ASMB,2014-08-14,7.39,7.48,7.12,7.47,41800
ASMB,2014-08-15,7.39,7.48,7.01,7.37,50900
