ticker,date,open,high,low,close,volume
IMMP,2003-09-24,60.3333,61.5,60,61,5280
IMMP,2003-09-25,60.3333,61.6,60.3333,61.3667,4890
IMMP,2003-09-26,61.4667,61.5,60.1667,60.4667,6780
IMMP,2003-09-29,59.3333,61,58.3333,60,12570
IMMP,2003-09-30,59.6667,60.6333,58.9,60,7170
IMMP,2003-10-01,59.8333,60.3333,59.3333,59.9667,3780
IMMP,2003-10-02,60,60.2667,59.3333,59.6667,7560
IMMP,2003-10-03,59.1667,60.6,59.1667,60.6,10620
IMMP,2003-10-06,60.1667,60.8333,60,60.8,8250
IMMP,2003-10-07,61.6667,61.6667,60.2,61.1667,5820
IMMP,2003-10-08,61.5,63,61.1667,62.6333,6390
IMMP,2003-10-09,62.8,63,62.4667,62.8333,3690
IMMP,2003-10-10,61.1667,62.3333,61,61.6667,7170
IMMP,2003-10-13,61.3333,62.3,59.5,60.5,6600
IMMP,2003-10-14,60.3333,60.6667,58.6667,60.3333,11100
IMMP,2003-10-15,58.8333,60.1333,56.8333,60.1333,9720
IMMP,2003-10-16,60,60,58.8333,58.8333,5220
IMMP,2003-10-17,58.3667,60,57.6667,59.9667,3600
IMMP,2003-10-20,60.3333,60.3333,59.8333,60.3,3390
IMMP,2003-10-21,60,61.1667,60,61.1667,4620
IMMP,2003-10-22,60.8333,60.8333,60.3333,60.8333,2790
IMMP,2003-10-23,60.8333,62.5,59.6667,61.8333,18810
IMMP,2003-10-24,62,63.2,61.6667,63.2,8160
IMMP,2003-10-27,63.2,63.2,62.3333,63.1667,9570
IMMP,2003-10-28,63,73.2667,63,73.2333,40590
IMMP,2003-10-29,73.5,74.5,70.5,72.5,21840
IMMP,2003-10-30,72.5,72.6667,69.6667,69.9667,14730
IMMP,2003-10-31,70,70.9667,67.6667,70.3333,7950
IMMP,2003-11-03,70.3333,74.6667,70,72.8667,16530
IMMP,2003-11-04,73.1667,76.3333,72,75.9333,28980
IMMP,2003-11-05,76.1667,81.6,76.1667,80.0333,29790
IMMP,2003-11-06,80.1667,86.6667,80,85.9667,30060
IMMP,2003-11-07,87.5,94.1667,85.8333,91.6667,24660
IMMP,2003-11-10,93.3333,101.6667,93.3333,97.6667,48870
IMMP,2003-11-11,97.3333,97.3333,91.6667,94.9667,40650
IMMP,2003-11-12,95,103.0667,94.1667,101.3333,30630
IMMP,2003-11-13,100.6667,104,100,102.3333,27270
IMMP,2003-11-14,102,108.3667,102,106.6667,32970
IMMP,2003-11-17,104.0333,106.3333,102,104.4667,22950
IMMP,2003-11-18,104,104.0333,90.8,95,54840
IMMP,2003-11-19,86.3333,89.6,71.4333,88,103410
IMMP,2003-11-20,83.3333,86.6667,58.3333,59.2,139830
IMMP,2003-11-21,59.3333,60,40.6667,46.6667,423120
IMMP,2003-11-24,46.6667,57.5,44,57.1667,236700
IMMP,2003-11-25,57.6667,66.5,57.6667,64.8333,187410
IMMP,2003-11-26,67.5,69.6667,60.1333,63.6667,121020
IMMP,2003-11-28,63.7,66.1667,63.5,64.7667,25920
IMMP,2003-12-01,65,67,57.5,58.3,74610
IMMP,2003-12-02,58.3333,58.3333,51.1333,51.6667,103170
IMMP,2003-12-03,51.1667,51.1667,45.2667,49.3333,128550
IMMP,2003-12-04,48,48.9333,47.5,48,49020
IMMP,2003-12-05,48,48,42.6667,43.9667,105270
IMMP,2003-12-08,43.6667,47.9333,40.4,40.5667,126270
IMMP,2003-12-09,40.5667,40.5667,32.5,33.3333,194970
IMMP,2003-12-10,33.3333,35.6667,31.6333,32.2,120540
IMMP,2003-12-11,31.6667,38.8333,30.8333,38.2667,147870
IMMP,2003-12-12,39.3333,41.4333,33.5333,33.8667,193680
IMMP,2003-12-15,34,35.8,30,30.6667,111960
IMMP,2003-12-16,31.1667,35.1667,30.7333,34.9,111060
IMMP,2003-12-17,33.3667,36.6,33,33,134070
IMMP,2003-12-18,33.2667,35.2667,33.2667,34.5,78630
IMMP,2003-12-19,35,37.3333,34.1333,34.7,75330
IMMP,2003-12-22,34.5,36.6333,34.5,35.6667,36120
IMMP,2003-12-23,36,38.3333,35.8333,36.1667,63450
IMMP,2003-12-24,37,38.1333,37,37.1667,31770
IMMP,2003-12-26,38.6667,38.6667,37.6667,38.1667,21600
IMMP,2003-12-29,38.3333,39.3333,37.8333,38.1333,41910
IMMP,2003-12-30,37.9667,38.4,36.5,36.8333,31980
IMMP,2003-12-31,36.6667,37.8333,35.8667,36.8,45300
IMMP,2004-01-02,36.6667,37.2333,35.3333,35.3667,34500
IMMP,2004-01-05,35.3333,36.3333,35,36.3,52320
IMMP,2004-01-06,36.6667,36.6667,34.2,34.3333,64380
IMMP,2004-01-07,34.5333,36.1667,34.4667,34.5,25170
IMMP,2004-01-08,34.1667,35.5,34.0333,34.5,45420
IMMP,2004-01-09,35,35.4667,34.4333,34.5667,31200
IMMP,2004-01-12,35,38.2,34.7667,36.7333,49050
IMMP,2004-01-13,37.3333,38,37.0667,37.7,38430
IMMP,2004-01-14,38.2333,42.2,37.7333,40.7,75780
IMMP,2004-01-15,40.8333,43,40.8333,42.2,58980
IMMP,2004-01-16,42.5333,45.9667,42.5333,45.8667,41850
IMMP,2004-01-20,47,48.6667,45.3333,46.2667,68370
IMMP,2004-01-21,46.6667,46.6667,40.7,43.5333,57300
IMMP,2004-01-22,43.6667,43.6667,40.4667,42.3,38190
IMMP,2004-01-23,42.8333,45.8333,42.5,43.1667,36540
IMMP,2004-01-26,43.3333,47.3667,42.8333,47.3,40890
IMMP,2004-01-27,47.2667,50.6667,46.2667,50.1,48000
IMMP,2004-01-28,50.8333,54.8333,50.8333,52.5667,70350
IMMP,2004-01-29,53.1667,56.3333,49.6667,51.0667,53520
IMMP,2004-01-30,52,54.6333,50.0333,52.7,27810
IMMP,2004-02-02,53.5,54.5667,52.3,53.4333,31980
IMMP,2004-02-03,54,56,53.0333,53.6667,24870
IMMP,2004-02-04,53.3333,54.2333,51.6667,51.6667,21060
IMMP,2004-02-05,51.3333,53.3333,46.3333,48.3333,50310
IMMP,2004-02-06,47.6667,48.2,46.6667,47.1,28800
IMMP,2004-02-09,47.5,50.8,47.1,48.3333,25290
IMMP,2004-02-10,52.5,54.3333,48.3333,49.3,66360
IMMP,2004-02-11,49.1667,51,47.7,48.6667,27930
IMMP,2004-02-12,48,48,42.5,43.2333,96060
IMMP,2004-02-13,43.6667,44.2,43.1667,43.6667,15360
IMMP,2004-02-17,44.1667,44.1667,41.7,42.3667,38040
IMMP,2004-02-18,42.3,43,40.8667,41.8333,24930
IMMP,2004-02-19,42,42.6667,41.6667,41.9667,12930
IMMP,2004-02-20,41.8333,41.9333,38.1667,38.4,51120
IMMP,2004-02-23,37.7333,38,33.7,36.5,44520
IMMP,2004-02-24,37.1667,39.6667,36.3333,39.1667,25650
IMMP,2004-02-25,39.6667,40,38.0333,39.2667,22740
IMMP,2004-02-26,39.6667,39.8333,38.7333,39.6333,12120
IMMP,2004-02-27,40,40,39.3333,39.6,14670
IMMP,2004-03-01,40.1667,43.3333,39.5,42.6667,24000
IMMP,2004-03-02,43.3333,45.1667,42.6667,44.3667,30960
IMMP,2004-03-03,44.3667,49.3,44,48,46440
IMMP,2004-03-04,48,50.6,47.6,50.3333,45360
IMMP,2004-03-05,50.3333,54.1667,49.6667,52.1333,55170
IMMP,2004-03-08,52.5,54,47.5,52.1667,49260
IMMP,2004-03-09,52.2,54.3333,49.3667,53.5,35460
IMMP,2004-03-10,54.8333,55,52.4,53.3333,45390
IMMP,2004-03-11,52.7,53.3,51,52.5333,21750
IMMP,2004-03-12,53,53.3333,51.6667,53.2333,25980
IMMP,2004-03-15,52.8333,53.3333,50.5,52.3333,10500
IMMP,2004-03-16,52,52,49.6667,50,18630
IMMP,2004-03-17,49.1667,53.3,47.6667,52.2667,31080
IMMP,2004-03-18,51.5,53.2667,51.5,53,20460
IMMP,2004-03-19,52.6667,53.2667,50.4667,51.9667,19590
IMMP,2004-03-22,52.5,53,50.6667,52.3667,23730
IMMP,2004-03-23,52.8333,53.3333,51.9667,52.5,26100
IMMP,2004-03-24,53.1667,53.3333,51.7,53.3,21450
IMMP,2004-03-25,53.6667,61.3333,53.6667,60.3333,64680
IMMP,2004-03-26,61.6667,65,59.2,61.6667,61350
IMMP,2004-03-29,61.3333,62.6,59.3333,61.6667,33090
IMMP,2004-03-30,61.5667,62.3333,61,62.3,19590
IMMP,2004-03-31,61.6667,63.2667,60.8333,61.7333,27720
IMMP,2004-04-01,61.7333,62.5,61,62.4667,23160
IMMP,2004-04-02,62.8333,66.4,62.8333,66.1667,41130
IMMP,2004-04-05,66.1667,67.9667,63.3333,67,32520
IMMP,2004-04-06,67.3333,68,64.6667,67.5333,19500
IMMP,2004-04-07,67.3333,69.3333,66.6667,67.5333,22770
IMMP,2004-04-08,67.6333,73.4667,67.6333,72.2,27150
IMMP,2004-04-12,73.3333,75.8333,72.5,74.6667,26670
IMMP,2004-04-13,75.3333,76.6667,75,76,23640
IMMP,2004-04-14,75.3333,76.6667,64.0333,66,85680
IMMP,2004-04-15,65.3333,68.2667,58.5333,61,57360
IMMP,2004-04-16,61,65.9667,58.9,64.8,31080
IMMP,2004-04-19,65.8333,69.2,63.4,68.3333,24420
IMMP,2004-04-20,68.6667,69.7333,64,66.6667,44340
IMMP,2004-04-21,66.3333,66.5,65,65.6667,17790
IMMP,2004-04-22,65,65.8333,64.1667,65.3333,8760
IMMP,2004-04-23,66.3333,67.4667,64.6667,66.1667,13320
IMMP,2004-04-26,66.1667,74.9667,66.1667,72.0333,52620
IMMP,2004-04-27,70,74.6667,70,72.8,31110
IMMP,2004-04-28,73.3333,73.3667,65.3333,66,23040
IMMP,2004-04-29,65.8333,67.2,62.9,65.8333,31950
IMMP,2004-04-30,66,66.6667,61.7333,62.6667,19050
IMMP,2004-05-03,62,62,58.3333,60.8333,35130
IMMP,2004-05-04,58.3,61.3333,54.9333,60,34530
IMMP,2004-05-05,59.6667,63.1,58.1667,58.7667,21330
IMMP,2004-05-06,59,60.3333,54.8333,56.5,22470
IMMP,2004-05-07,56.5,56.6333,54.2,56.0333,27240
IMMP,2004-05-10,56.0667,56.0667,48.5333,49.6667,67950
IMMP,2004-05-11,50,53.3,50,51.3333,28410
IMMP,2004-05-12,50.8333,51.6,45.1,47.4667,41040
IMMP,2004-05-13,47.9667,48,46.6667,47.7,21030
IMMP,2004-05-14,47.3333,48,46.5,47.9667,24870
IMMP,2004-05-17,47.3333,47.4,46.5,46.6333,17910
IMMP,2004-05-18,46.3333,48.9,46,46.6333,15540
IMMP,2004-05-19,47.3333,48.5,44.1667,44.8333,14880
IMMP,2004-05-20,44.8333,45.1667,40.7,42.5333,31440
IMMP,2004-05-21,42.8333,44.9333,41.9667,42.3333,15390
IMMP,2004-05-24,44,44,42.3333,42.6667,11040
IMMP,2004-05-25,43.1667,45,41.7667,44.0667,15060
IMMP,2004-05-26,44.3333,47.6667,44.1333,46.8333,19020
IMMP,2004-05-27,48.1667,49.9667,47.5,48.3333,23940
IMMP,2004-05-28,49.1667,49.2333,47.1667,47.5,12420
IMMP,2004-06-01,46.7,48.5,46,46.2333,7920
IMMP,2004-06-02,46.3333,47,44.6333,44.8333,36990
IMMP,2004-06-03,46.3333,46.3333,43.4333,44.1667,12630
IMMP,2004-06-04,44.3333,44.3333,43.3333,43.5,11610
IMMP,2004-06-07,43.4,44.8333,42.7333,44.6667,7230
IMMP,2004-06-08,45,45.6333,44.1667,44.7333,5940
IMMP,2004-06-09,44.6667,45,43.3,43.3333,13680
IMMP,2004-06-10,43,43.0333,41.7,42.2,10710
IMMP,2004-06-14,42.2,45.6667,41.9,42.8333,13860
IMMP,2004-06-15,43.0667,44.6,41.8667,43.3667,17400
IMMP,2004-06-16,44,44.4,41.7333,42.5,4890
IMMP,2004-06-17,42.8333,42.8333,39.3333,40.0333,42120
IMMP,2004-06-18,41,41.2,40.1,41.2,13830
IMMP,2004-06-21,41,41.0333,39.1667,39.5,18930
IMMP,2004-06-22,39.6,40.1667,38.4,39.7667,19830
IMMP,2004-06-23,40,40.3333,38.5,40.0333,9750
IMMP,2004-06-24,42.8333,42.8333,40.3667,41.3333,18420
IMMP,2004-06-25,41,41.6667,40,40,8370
IMMP,2004-06-28,40.0333,40.6667,39.6667,40,7980
IMMP,2004-06-29,40.6667,41.6667,40,41.1667,17100
IMMP,2004-06-30,41.6667,43,40.4,41.1333,8460
IMMP,2004-07-01,41.5,42.8,40.9,40.9,7200
IMMP,2004-07-02,40.8333,41.5,40.1,40.3333,5130
IMMP,2004-07-06,40.6667,40.7,39.3333,39.3333,5220
IMMP,2004-07-07,39.3333,39.3333,37.5667,37.7,11640
IMMP,2004-07-08,37.7,38.3333,37.1667,37.8333,11250
IMMP,2004-07-09,37.8333,39,37.8333,38.7333,8910
IMMP,2004-07-12,38.7667,39,37.4,38.1667,10500
IMMP,2004-07-13,38.5,38.5,37.5,37.6333,2430
IMMP,2004-07-14,37.1,37.8333,36.0333,36.0667,8280
IMMP,2004-07-15,36.3333,37,33.3667,33.7333,21240
IMMP,2004-07-16,33.5,34.3333,31.6667,31.8667,41310
IMMP,2004-07-19,32.3333,35.1667,31.6667,31.9667,16740
IMMP,2004-07-20,32.5,33,30.8667,31.4,19440
IMMP,2004-07-21,31.6667,33.8333,31.6667,32.6,30120
IMMP,2004-07-22,32.6667,40.2,32,39.2,46890
IMMP,2004-07-23,39.8,45,39.8,42.5,62070
IMMP,2004-07-26,42.8333,44.3,40.3333,41.5,39510
IMMP,2004-07-27,38.3333,38.3333,33.7667,35.1667,137070
IMMP,2004-07-28,35.3,35.3,33.7,34.7333,16740
IMMP,2004-07-29,35.1667,35.6333,34.6,35.3333,26520
IMMP,2004-07-30,35.6667,35.8333,34.7333,35,23370
IMMP,2004-08-02,35.3333,36,33.6667,34.6667,18540
IMMP,2004-08-03,34.6667,34.6667,33.3,33.3,19500
IMMP,2004-08-04,32.8333,32.8333,30.3667,30.9667,37590
IMMP,2004-08-05,30.5,32,30.5,31.6667,15900
IMMP,2004-08-06,31.6667,32.2,30.5333,31.6667,23280
IMMP,2004-08-09,31.6667,32.5,30.2333,30.2333,21330
IMMP,2004-08-10,30.1,30.6667,28.6667,29.5,30120
IMMP,2004-08-11,29.5,29.5,28.1667,28.1667,12450
IMMP,2004-08-12,28,31.6,26,30.7333,53100
IMMP,2004-08-13,30.8333,33.5,30.8333,32.1667,34020
IMMP,2004-08-16,32.5,34.1,32.5,33,14460
IMMP,2004-08-17,33.3333,34,33.3333,33.4333,12030
IMMP,2004-08-18,33.4667,35.1667,33.4667,34.8,22710
IMMP,2004-08-19,34.9667,35.8333,34.2,35.7,37380
IMMP,2004-08-20,34.0333,36,34.0333,35.4667,21780
IMMP,2004-08-23,35.6,35.6,32.8333,33.6667,24900
IMMP,2004-08-24,33.6667,34.1667,32.3333,32.9333,12690
IMMP,2004-08-25,33.1667,33.3,27.8333,30.3333,40170
IMMP,2004-08-26,30.5,31.3,28.6667,29.4333,19620
IMMP,2004-08-27,29.6667,30.3667,28.6667,29.5,12210
IMMP,2004-08-30,29.8333,30.5,29.1667,30.3,11670
IMMP,2004-08-31,30.3,32.9667,30.3,31.5333,30600
IMMP,2004-09-01,31.6667,34,31.6667,32.9333,14610
IMMP,2004-09-02,33,34.3333,33,34.0333,26670
IMMP,2004-09-03,34.1333,34.5667,33.3333,33.5333,13440
IMMP,2004-09-07,33.5333,33.9667,32.1667,32.9,10650
IMMP,2004-09-08,32.6667,33.3333,30.9,31.3667,19830
IMMP,2004-09-09,31.3667,40,31.3667,33.9,83460
IMMP,2004-09-10,34.1667,35.8333,33.9333,35.7,28020
IMMP,2004-09-13,35.8333,35.9,34.8333,35.2,9210
IMMP,2004-09-14,35,35.6,33.8333,33.9333,15180
IMMP,2004-09-15,33.9333,33.9333,29.6667,31.8333,57780
IMMP,2004-09-16,31.8333,31.9667,30.4,31.1667,18840
IMMP,2004-09-17,31.6667,32.5,31.3667,32.3333,11430
IMMP,2004-09-20,33,37.5,32.3333,32.5667,65280
IMMP,2004-09-21,33,33.3333,32.3333,32.5,14190
IMMP,2004-09-22,32.8333,33.3333,31.6667,32.5,12960
IMMP,2004-09-23,32.5333,33.9333,32.5,33.7,24720
IMMP,2004-09-24,34,35.2333,34,34.6667,21090
IMMP,2004-09-27,34.3333,34.3333,31.9,32.1667,14640
IMMP,2004-09-28,32.5,32.8667,31.7667,32.8,13380
IMMP,2004-09-29,33.0333,33.0333,31.6667,31.6667,7170
IMMP,2004-09-30,31.5,32.3333,30.8333,32.3333,17910
IMMP,2004-10-01,32.3333,32.3333,31.3333,31.4333,58020
IMMP,2004-10-04,31.3333,32.1667,30.7,31.5333,10170
IMMP,2004-10-05,31.2,32,30.9667,30.9667,9720
IMMP,2004-10-06,30.7333,31.2,30.3333,30.4667,24870
IMMP,2004-10-07,30.5,30.7,30.0667,30.3667,14880
IMMP,2004-10-08,30.6667,30.8333,28.4333,29.1333,114060
IMMP,2004-10-11,29.5,29.9667,29.1,29.8,17610
IMMP,2004-10-12,29.7333,30.2333,29.5,29.8333,15720
IMMP,2004-10-13,29.8333,29.9,29.5,29.8667,8610
IMMP,2004-10-14,29.6667,30.8,28.5667,29.2667,9330
IMMP,2004-10-15,29.3333,29.8667,29,29,8460
IMMP,2004-10-18,29,29.1667,27.5667,27.9333,26610
IMMP,2004-10-19,27.8667,28.2667,27.8333,27.8667,7410
IMMP,2004-10-20,27.7,28.1667,27.0333,27.3333,12180
IMMP,2004-10-21,27.1667,28.0667,26.6667,28,11550
IMMP,2004-10-22,28.6667,29.1667,27.2667,28,8520
IMMP,2004-10-25,28.1667,28.1667,26.6333,27.3333,22200
IMMP,2004-10-26,27.3333,27.3333,25.2667,25.2667,24270
IMMP,2004-10-27,25.4,27.1667,25.4,26.6333,23790
IMMP,2004-10-28,26.8333,27.6667,26.7,27,12360
IMMP,2004-10-29,26.8333,27.3333,26.3667,26.3667,5970
IMMP,2004-11-01,26.6667,28.1667,26.3333,26.6,17490
IMMP,2004-11-02,26.6333,27.3333,26.6,27,9660
IMMP,2004-11-03,27.1,27.3333,26.6667,26.7667,5910
IMMP,2004-11-04,27.5,27.5,27.1,27.1667,20250
IMMP,2004-11-05,27.3333,27.9333,27.2,27.3333,15150
IMMP,2004-11-08,27.5,27.7333,27.2333,27.4,13110
IMMP,2004-11-09,27.5,29.7333,27.3333,29.7333,35910
IMMP,2004-11-10,30,34.6333,30,34.1,76050
IMMP,2004-11-11,34.8333,37.8333,34.5,37.8333,104640
IMMP,2004-11-12,38.3333,38.8,37.1667,37.9333,44370
IMMP,2004-11-15,38,38.3333,35.5333,37,33570
IMMP,2004-11-16,36.3333,37.1667,35.7333,36.7667,15780
IMMP,2004-11-17,37.1667,41.5,36,41.3333,58080
IMMP,2004-11-18,42.1667,45.7,41.6667,43.7333,102900
IMMP,2004-11-19,44,44.6667,41.6333,43.2667,44340
IMMP,2004-11-22,43.0333,43.2,42.3,43,15360
IMMP,2004-11-23,42.8333,43.2,41.3,41.7333,25710
IMMP,2004-11-24,42.1667,43.1333,41.3333,42.8333,13830
IMMP,2004-11-26,43.1,44,42.5,44,6870
IMMP,2004-11-29,44.3333,46.3,43.3333,44.8667,33300
IMMP,2004-11-30,45.1667,47.3,45,46.7,37110
IMMP,2004-12-01,46.8333,49.2667,46.8333,47.5333,30540
IMMP,2004-12-02,47.8667,50,47.8667,49.1,34290
IMMP,2004-12-03,49.1667,49.3333,45.8667,47,18180
IMMP,2004-12-06,47.5,48.8333,45.8667,46.6,18030
IMMP,2004-12-07,46.5333,47.4667,43.5667,44.4333,44880
IMMP,2004-12-08,43.5,43.8333,38.3333,43.0333,60180
IMMP,2004-12-09,42.6667,43.7667,40.1333,43.5,47790
IMMP,2004-12-10,43.5667,44.4333,42.6667,43.6667,19980
IMMP,2004-12-13,43.3333,43.7,40.5,42.3333,15000
IMMP,2004-12-14,41.6667,42.9,41.6667,42.6667,7020
IMMP,2004-12-15,42.3333,42.7667,41.4333,41.6333,10260
IMMP,2004-12-16,41.1667,41.3333,40.3667,41.0667,9990
IMMP,2004-12-17,40.7,40.7,38.5,40,21690
IMMP,2004-12-20,40,40.1,38.3667,38.6667,10710
IMMP,2004-12-21,38.3333,38.5667,35.6667,36.7333,38100
IMMP,2004-12-22,36.7333,37.0667,35.2333,36.8333,37080
IMMP,2004-12-23,36.8333,37.0667,35.3333,35.9667,14370
IMMP,2004-12-27,36.1667,36.4,34.8333,35.2333,10980
IMMP,2004-12-28,35.5,36.2667,34.8333,36.0667,9900
IMMP,2004-12-29,36.5,36.5,35.1,35.8333,24720
IMMP,2004-12-30,35.8,41.5,35.8,40.8667,43380
IMMP,2004-12-31,40.6667,41.2667,39.1,39.9667,17340
IMMP,2005-01-03,40.1667,40.5,36.8,37.2667,24930
IMMP,2005-01-04,37.3,37.9667,34.4667,35.6667,37530
IMMP,2005-01-05,35.7,36.2,34.3333,34.9333,20010
IMMP,2005-01-06,35.3333,35.6667,33.3,33.8,26490
IMMP,2005-01-07,33.8,34.8,33.3333,33.4333,12510
IMMP,2005-01-10,33.4333,34.6667,33.4333,34.6,14250
IMMP,2005-01-11,35,36.3667,34.6333,35.6667,14880
IMMP,2005-01-12,35.8333,36.6667,35.4667,35.7333,6630
IMMP,2005-01-13,35.9,37.7667,33.8667,35.0667,36690
IMMP,2005-01-14,36,38.3,35.4333,37.4,52740
IMMP,2005-01-18,37.6667,38.6667,37,37.5333,28020
IMMP,2005-01-19,37.6667,37.6667,36.5,37.1,20520
IMMP,2005-01-20,37,37,35.5667,36,11760
IMMP,2005-01-21,35.6667,36.1667,34.4333,35.5667,17130
IMMP,2005-01-24,34.8333,36.6667,34.6667,36.5,16140
IMMP,2005-01-25,36.5,37,35.9667,37,6480
IMMP,2005-01-26,37.1667,37.1667,36.3333,36.6667,1740
IMMP,2005-01-27,36.5,37.1,35.6667,36.7667,16260
IMMP,2005-01-28,36.4333,37.4,35.9667,35.9667,7140
IMMP,2005-01-31,36.2667,36.6667,36,36.6333,7410
IMMP,2005-02-01,37,40.5667,37,40.5667,37110
IMMP,2005-02-02,41,43.5333,39.1667,42.2333,59940
IMMP,2005-02-03,42.1667,44.1667,41.7,43.8333,18570
IMMP,2005-02-04,43.6667,46.3,43.5,45.1667,29010
IMMP,2005-02-07,45.3333,45.3333,44.3333,45.3,11790
IMMP,2005-02-08,45.3333,45.3333,44.7667,45,12630
IMMP,2005-02-09,44.8333,44.8333,42.6667,43.8333,19560
IMMP,2005-02-10,42.5,42.5,38.2333,40.5667,58320
IMMP,2005-02-11,40.5,40.7667,39,40.3333,12180
IMMP,2005-02-14,40.8333,40.8333,39.9667,40.3333,5430
IMMP,2005-02-15,41.3333,44.5,41.0333,43.5,64080
IMMP,2005-02-16,43.7667,47.4667,43.5667,45.4,39810
IMMP,2005-02-17,45.5,47.3333,44.6667,47.0667,28140
IMMP,2005-02-18,46.8333,46.8333,45.8333,46.0667,10980
IMMP,2005-02-22,46,46,43,44.1,19050
IMMP,2005-02-23,43.9333,44.6667,42.8333,44.0333,8700
IMMP,2005-02-24,44.1667,46,44.1667,45.6667,17910
IMMP,2005-02-25,46.5,49.3333,46.1667,47.5333,45960
IMMP,2005-02-28,47.5,47.6667,45.3333,46.3333,21090
IMMP,2005-03-01,46.5,49,46.5,48.9667,28800
IMMP,2005-03-02,49,51,49,50.7667,50460
IMMP,2005-03-03,51.6667,51.6667,49.9,51.2667,25800
IMMP,2005-03-04,51.5667,54.1667,51.5667,52.3333,47580
IMMP,2005-03-07,52.3333,52.3333,50.1667,50.2333,17670
IMMP,2005-03-08,50.1333,50.6333,49,49.8333,23070
IMMP,2005-03-09,51.2333,51.2333,48.6667,48.8333,14640
IMMP,2005-03-10,48.8333,49.3,48.6667,48.7333,6300
IMMP,2005-03-11,48.7333,48.7667,47.1667,47.1667,17400
IMMP,2005-03-14,47.3333,47.5667,44,45.2,25530
IMMP,2005-03-15,45.2667,46.8667,44,45.3667,24660
IMMP,2005-03-16,45.3667,46.6667,44.4,46.6667,30630
IMMP,2005-03-17,47.5,47.5,45.6667,45.6667,19770
IMMP,2005-03-18,45.7333,45.7333,43.7,45.4667,30510
IMMP,2005-03-21,43.8,45.6667,43.8,44.5,24090
IMMP,2005-03-22,44.5,45.3,44,45.0333,12930
IMMP,2005-03-23,45,45,43.3667,44.6,11220
IMMP,2005-03-24,44.8333,45.1667,43.0667,43.7333,9330
IMMP,2005-03-28,44,44,42.6667,43.5667,7230
IMMP,2005-03-29,44,44,41.3333,42.3333,17580
IMMP,2005-03-30,41.8333,42.6,41.1333,42.5,9000
IMMP,2005-03-31,42.6667,42.6667,41.0667,41.4,9360
IMMP,2005-04-01,41.1667,43.3,41.1,43.2333,13050
IMMP,2005-04-04,43.5,45.6667,43.5,45.5,25560
IMMP,2005-04-05,45.8333,46.3,43.4667,44.1667,14730
IMMP,2005-04-06,44.3333,44.3333,42.5,43.1333,10590
IMMP,2005-04-07,43,44.2333,42.6667,43.5,14010
IMMP,2005-04-08,43.3333,44.1667,42.7,43.4,9480
IMMP,2005-04-11,44,44.4,42.5333,43.1667,8550
IMMP,2005-04-12,43.0667,43.1667,41.7333,41.9667,18720
IMMP,2005-04-13,41.6667,41.6667,40.8333,41.3333,14070
IMMP,2005-04-14,41,41.8333,40.8333,41.1,7530
IMMP,2005-04-15,41.3667,41.7667,40.4,40.7667,24120
IMMP,2005-04-18,41.3333,41.6333,40.6,40.6,6240
IMMP,2005-04-19,40.8333,40.8333,38.3,38.3333,22590
IMMP,2005-04-20,38,38,35.2667,35.5667,42420
IMMP,2005-04-21,35.6,36.2333,34.7,36.2,11880
IMMP,2005-04-22,36.6667,37.5,34.6667,36.3333,20640
