ticker,date,open,high,low,close,volume
TGEN,2016-04-25,3.99,4.24,3.83,3.91,23000
TGEN,2016-04-26,3.73,4.02,3.5,4,14800
TGEN,2016-04-27,3.95,4.01,3.53,3.84,5300
TGEN,2016-04-28,3.93,3.95,3.5,3.75,11800
TGEN,2016-04-29,3.75,3.9,3.54,3.8,14700
TGEN,2016-05-02,3.75,3.93,3.61,3.7,1500
TGEN,2016-05-03,3.89,4,3.85,3.95,11400
TGEN,2016-05-04,4.19,4.9,4.07,4.9,48300
TGEN,2016-05-05,4.9,5.75,4.89,5.02,53500
TGEN,2016-05-06,5.3,5.3,4.98,4.98,7900
TGEN,2016-05-09,5.08,5.17,4.98,4.98,13500
TGEN,2016-05-10,4.38,5.03,4.38,4.63,14400
TGEN,2016-05-11,4.9,5.1,4.51,4.51,114300
TGEN,2016-05-12,4.34,4.76,4.2,4.76,4800
TGEN,2016-05-13,4.72,4.77,4.39,4.43,16600
TGEN,2016-05-16,4.46,4.61,4.35,4.35,5100
TGEN,2016-05-17,4.3,4.3,3.76,3.76,13100
TGEN,2016-05-18,3.77,3.85,3.59,3.83,15800
TGEN,2016-05-19,3.85,4.25,3.64,3.89,16700
TGEN,2016-05-20,3.94,4.58,3.94,4.58,8800
TGEN,2016-05-23,4.69,4.99,4.33,4.89,13000
TGEN,2016-05-24,4.59,4.75,4.45,4.59,7300
TGEN,2016-05-25,4.82,4.99,4.52,4.72,13600
TGEN,2016-05-26,4.83,4.83,4.31,4.35,12100
TGEN,2016-05-27,4.7,4.8,4.32,4.37,10400
TGEN,2016-05-31,4.35,4.68,4.35,4.68,2400
TGEN,2016-06-01,4.73,4.86,4.33,4.34,4900
TGEN,2016-06-02,4.47,4.55,4.24,4.25,2700
TGEN,2016-06-03,4.33,4.33,4.28,4.3,4700
TGEN,2016-06-06,4.12,4.54,4.12,4.37,3700
TGEN,2016-06-07,4.54,4.89,4.12,4.56,12900
TGEN,2016-06-08,4.32,4.64,4.31,4.47,2400
TGEN,2016-06-09,4.45,4.8,4.26,4.8,9100
TGEN,2016-06-10,4.52,4.52,4.52,4.52,100
TGEN,2016-06-13,4.86,4.86,4.64,4.64,600
TGEN,2016-06-14,4.81,4.81,4.14,4.64,9700
TGEN,2016-06-15,4.41,4.56,4.08,4.27,15400
TGEN,2016-06-16,4.35,4.5,4.35,4.5,2200
TGEN,2016-06-17,4.5,4.66,4.13,4.13,5700
TGEN,2016-06-20,4.29,4.29,4.29,4.29,200
TGEN,2016-06-21,4.5,4.67,4.45,4.45,1200
TGEN,2016-06-22,4.55,4.55,4.32,4.35,1800
TGEN,2016-06-23,4.1,4.59,4.1,4.46,2500
TGEN,2016-06-24,4.62,4.96,4.34,4.93,11000
TGEN,2016-06-27,4.5,4.95,4.5,4.73,2000
TGEN,2016-06-28,4.64,4.9,4.56,4.7,8200
TGEN,2016-06-29,4.98,5,4.64,4.64,6800
TGEN,2016-06-30,4.93,5.14,4.63,5.1,8200
TGEN,2016-07-05,5,5,5,5,100
TGEN,2016-07-07,4.82,4.98,4.82,4.98,500
TGEN,2016-07-11,4.68,4.68,4.68,4.68,100
TGEN,2016-07-12,4.78,4.97,4.78,4.93,4300
TGEN,2016-07-14,5.1,5.1,4.96,4.98,4500
TGEN,2016-07-15,4.79,4.79,4.79,4.79,1000
TGEN,2016-07-18,5.09,5.1,5.08,5.1,2900
TGEN,2016-07-19,5.1,5.17,5.1,5.11,4000
TGEN,2016-07-20,5.07,5.07,5.07,5.07,1000
TGEN,2016-07-21,5.07,5.07,5.07,5.07,300
TGEN,2016-07-22,5.11,5.11,5.08,5.08,1400
TGEN,2016-07-25,4.75,4.86,4.75,4.86,4900
TGEN,2016-07-26,4.9,5.11,4.9,5.11,400
TGEN,2016-07-27,4.85,4.99,4.85,4.98,1500
TGEN,2016-07-29,5.07,5.07,5.05,5.05,3000
TGEN,2016-08-01,5.2,5.2,5.01,5.06,1700
TGEN,2016-08-02,5.11,5.15,4.75,5.08,8600
TGEN,2016-08-03,5.15,5.15,4.97,5.04,2500
TGEN,2016-08-04,5.04,5.1,5,5.01,2200
TGEN,2016-08-05,5.08,5.11,4.92,5.03,4600
TGEN,2016-08-08,4.92,5.05,4.92,5.04,700
TGEN,2016-08-09,5.01,5.01,4.9,4.91,2000
TGEN,2016-08-10,5,5.06,5,5.01,1800
TGEN,2016-08-11,4.97,5.01,4.97,5.01,1700
TGEN,2016-08-16,5.02,5.02,5.02,5.02,400
TGEN,2016-08-17,5.03,5.03,5.03,5.03,800
TGEN,2016-08-18,5,5,5,5,200
TGEN,2016-08-22,5.02,5.02,4.97,4.98,3100
TGEN,2016-08-23,4.97,5.02,4.49,4.5,29000
TGEN,2016-08-24,4.8,4.95,4.58,4.6,22800
TGEN,2016-08-25,4.58,4.58,4.2,4.37,18500
TGEN,2016-08-26,4.23,4.3,4.15,4.21,13200
TGEN,2016-08-29,4.41,4.5,4.41,4.5,1100
TGEN,2016-08-30,4.42,4.46,4.42,4.46,200
TGEN,2016-08-31,4.28,4.4,4.21,4.31,3000
TGEN,2016-09-02,4.3,4.3,4.27,4.27,1600
TGEN,2016-09-06,4.23,4.67,4.23,4.49,29600
TGEN,2016-09-07,4.7,4.74,4.22,4.36,24800
TGEN,2016-09-08,4.21,4.75,4.21,4.74,43600
TGEN,2016-09-09,4.5,4.75,4.45,4.75,22200
TGEN,2016-09-12,4.59,4.74,4.43,4.5,25900
TGEN,2016-09-13,4.49,4.75,4.32,4.6,30200
TGEN,2016-09-14,4.5,4.75,4.49,4.7,26600
TGEN,2016-09-15,4.74,4.75,4.68,4.7,17700
TGEN,2016-09-16,4.75,4.87,4.09,4.11,69100
TGEN,2016-09-19,4.3,4.3,4.11,4.28,13700
TGEN,2016-09-20,4.24,4.3,4.12,4.22,47500
TGEN,2016-09-21,4.19,4.33,4.12,4.13,31200
TGEN,2016-09-22,4.17,4.24,4.02,4.1,10800
TGEN,2016-09-23,4.1,4.28,4.1,4.28,3500
TGEN,2016-09-26,4.26,4.26,4.06,4.21,2000
TGEN,2016-09-27,4.19,4.28,4.19,4.24,1300
TGEN,2016-09-28,4.28,4.28,4.26,4.26,900
TGEN,2016-09-29,4.21,4.22,4,4.1,13400
TGEN,2016-09-30,4.1,4.21,4.1,4.16,4200
TGEN,2016-10-03,4.03,4.09,3.98,4.09,8000
TGEN,2016-10-04,4.13,4.28,3.9,3.98,13300
TGEN,2016-10-05,4.02,4.22,3.99,4.1,14900
TGEN,2016-10-06,4.18,4.18,4.18,4.18,100
TGEN,2016-10-07,4.25,4.43,4.23,4.38,4400
TGEN,2016-10-10,4.24,4.33,4.24,4.28,2600
TGEN,2016-10-11,4.17,4.17,4.15,4.16,1800
TGEN,2016-10-12,4.25,4.29,4.05,4.13,1100
TGEN,2016-10-13,4.04,4.04,4.04,4.04,300
TGEN,2016-10-14,4.17,4.35,4.17,4.35,500
TGEN,2016-10-18,4.44,4.44,4.28,4.4,1700
TGEN,2016-10-19,4.25,4.3,4.05,4.15,17700
TGEN,2016-10-20,4.36,4.4,3.99,4.02,8000
TGEN,2016-10-24,4.39,4.39,4.3,4.39,600
TGEN,2016-10-25,4.05,4.11,4.02,4.09,2600
TGEN,2016-10-27,4.33,4.33,4.33,4.33,400
TGEN,2016-10-28,4.37,4.37,4.14,4.24,8800
TGEN,2016-10-31,4.3,4.39,4.3,4.39,500
TGEN,2016-11-01,4.03,4.03,4.03,4.03,100
TGEN,2016-11-02,4.4,4.53,4.3,4.3,5100
TGEN,2016-11-03,4.5,4.5,4.1,4.12,2800
TGEN,2016-11-04,4.12,4.13,4.1,4.13,800
TGEN,2016-11-07,4.34,4.34,4.2,4.2,600
TGEN,2016-11-08,4.16,4.27,4.15,4.25,1800
TGEN,2016-11-09,4.1,4.34,4.1,4.27,4100
TGEN,2016-11-10,4.35,4.8,4.28,4.6,32300
TGEN,2016-11-11,4.36,4.4,4.17,4.25,1900
TGEN,2016-11-14,4.45,4.58,4.45,4.58,800
TGEN,2016-11-15,4.58,4.58,4.58,4.58,300
TGEN,2016-11-18,4.15,4.43,4.15,4.35,1200
TGEN,2016-11-21,4.2,4.37,4,4.27,15000
TGEN,2016-11-22,4.2,4.28,4,4,13100
TGEN,2016-11-23,4.19,4.31,4.11,4.28,16900
TGEN,2016-11-25,4.04,4.19,4.04,4.19,400
TGEN,2016-11-28,4.17,4.17,4.04,4.04,5200
TGEN,2016-11-29,4.05,4.1,4.05,4.1,2400
TGEN,2016-11-30,4.18,4.19,4,4.19,12600
TGEN,2016-12-02,4.05,4.05,3.99,4,4700
TGEN,2016-12-05,4,4,3.91,3.91,200
TGEN,2016-12-06,3.92,3.99,3.92,3.95,7700
TGEN,2016-12-07,3.95,4.05,3.95,4.05,7700
TGEN,2016-12-08,3.95,4,3.94,3.94,6300
TGEN,2016-12-09,3.96,3.98,3.95,3.96,4100
TGEN,2016-12-12,3.9,3.95,3.75,3.91,12400
TGEN,2016-12-13,3.76,3.9,3.75,3.78,3900
TGEN,2016-12-14,3.77,3.81,3.77,3.8,2900
TGEN,2016-12-15,3.75,3.78,3.75,3.77,5300
TGEN,2016-12-16,3.76,3.94,3.75,3.93,7000
TGEN,2016-12-19,4.03,4.03,3.75,3.84,800
TGEN,2016-12-20,3.98,3.98,3.8,3.81,1000
TGEN,2016-12-21,3.8,3.85,3.8,3.85,1000
TGEN,2016-12-23,3.8,3.9,3.8,3.9,6100
TGEN,2016-12-27,3.82,3.99,3.8,3.98,13900
TGEN,2016-12-28,3.99,3.99,3.92,3.99,2300
TGEN,2016-12-29,3.81,3.97,3.8,3.92,20200
TGEN,2016-12-30,3.95,4.2,3.95,4.2,11300
TGEN,2017-01-03,4.2,4.2,3.84,3.94,3900
TGEN,2017-01-04,3.84,3.95,3.81,3.86,22500
TGEN,2017-01-05,3.94,4.35,3.91,4.23,24100
TGEN,2017-01-06,4.2,4.22,3.95,4.21,27400
TGEN,2017-01-09,4.24,4.24,3.97,4.1,4300
TGEN,2017-01-10,4.1,4.25,4.05,4.24,11500
TGEN,2017-01-11,4.25,4.25,3.96,3.97,16000
TGEN,2017-01-12,4.05,4.05,3.9,4,41400
TGEN,2017-01-17,4.02,4.15,4,4.06,28000
TGEN,2017-01-18,4.06,4.15,4.04,4.15,2700
TGEN,2017-01-19,4.12,4.12,4.12,4.12,200
TGEN,2017-01-20,4.06,4.07,4.06,4.06,4400
TGEN,2017-01-23,4.18,4.19,4.06,4.17,5600
TGEN,2017-01-24,4.1,4.1,4.03,4.03,2600
TGEN,2017-01-25,4,4.27,4,4.26,18700
TGEN,2017-01-26,4.2,4.2,4.08,4.08,4400
TGEN,2017-01-27,4.1,4.28,4.09,4.25,17700
TGEN,2017-01-30,4.24,4.25,4.24,4.24,3400
TGEN,2017-01-31,4.2,4.25,4.1,4.1,21500
TGEN,2017-02-01,4.12,4.19,4.01,4.15,9900
TGEN,2017-02-02,4.15,4.15,4.05,4.09,7100
TGEN,2017-02-03,4.09,4.09,4.09,4.09,1000
TGEN,2017-02-06,4.12,4.14,4.01,4.02,11900
TGEN,2017-02-07,4.03,4.1,4.01,4.08,3900
TGEN,2017-02-08,4.08,4.08,4.07,4.07,4000
TGEN,2017-02-09,4.05,4.05,4.01,4.01,11100
TGEN,2017-02-10,4.01,4.01,3.74,3.92,39300
TGEN,2017-02-13,4.04,4.04,3.79,3.9,14100
TGEN,2017-02-14,3.9,4.03,3.82,3.83,8100
TGEN,2017-02-15,3.83,3.86,3.82,3.84,1800
TGEN,2017-02-16,3.83,3.95,3.81,3.85,17500
TGEN,2017-02-17,3.88,3.95,3.85,3.92,10200
TGEN,2017-02-21,3.92,3.95,3.9,3.95,2800
TGEN,2017-02-22,3.92,3.92,3.92,3.92,300
TGEN,2017-02-23,3.92,3.92,3.8,3.81,2300
TGEN,2017-02-24,3.81,3.89,3.81,3.89,15600
TGEN,2017-02-27,3.82,3.82,3.75,3.8,19200
TGEN,2017-02-28,3.83,3.89,3.75,3.75,9800
TGEN,2017-03-01,3.75,3.78,3.5,3.5,22100
TGEN,2017-03-02,3.53,3.84,3.53,3.65,2000
TGEN,2017-03-03,3.83,3.83,3.56,3.56,5500
TGEN,2017-03-06,3.7,3.71,3.53,3.6,9300
TGEN,2017-03-07,3.69,3.9,3.55,3.64,16900
TGEN,2017-03-08,3.62,3.8,3.62,3.74,7300
TGEN,2017-03-09,3.79,3.89,3.79,3.88,9100
TGEN,2017-03-10,3.95,3.95,3.59,3.77,17100
TGEN,2017-03-13,3.8,4.04,3.75,4.04,9400
TGEN,2017-03-14,3.99,3.99,3.76,3.84,6100
TGEN,2017-03-15,3.78,3.85,3.75,3.75,6700
TGEN,2017-03-16,3.82,3.85,3.77,3.79,5200
TGEN,2017-03-17,3.79,3.85,3.79,3.85,6500
TGEN,2017-03-20,3.9,3.9,3.85,3.86,1200
TGEN,2017-03-21,3.84,3.84,3.82,3.82,1100
TGEN,2017-03-22,3.86,4.04,3.77,3.77,18000
TGEN,2017-03-23,3.77,3.78,3.72,3.72,6000
TGEN,2017-03-24,3.73,3.73,3.73,3.73,100
TGEN,2017-03-27,3.72,3.87,3.72,3.87,9300
TGEN,2017-03-28,3.95,3.95,3.69,3.69,8200
TGEN,2017-03-29,3.72,3.8,3.67,3.78,9100
TGEN,2017-03-30,3.98,3.98,3.78,3.81,14900
TGEN,2017-03-31,3.75,3.83,3.75,3.79,11900
TGEN,2017-04-03,3.88,3.88,3.69,3.69,6500
TGEN,2017-04-04,3.79,3.85,3.79,3.8,5200
TGEN,2017-04-05,3.8,3.8,3.65,3.73,13500
TGEN,2017-04-06,3.78,3.78,3.64,3.69,8300
TGEN,2017-04-07,3.66,3.77,3.66,3.77,5700
TGEN,2017-04-10,3.75,3.78,3.75,3.78,9400
TGEN,2017-04-11,3.75,3.75,3.65,3.65,1700
TGEN,2017-04-12,3.69,3.69,3.6,3.69,6700
TGEN,2017-04-13,3.74,3.75,3.6,3.68,15400
TGEN,2017-04-17,3.63,3.66,3.63,3.66,1100
TGEN,2017-04-18,3.65,3.8,3.64,3.64,7500
TGEN,2017-04-19,3.61,3.63,3.61,3.63,2100
TGEN,2017-04-20,3.62,3.7,3.61,3.66,11700
TGEN,2017-04-21,3.69,3.73,3.62,3.73,21600
TGEN,2017-04-24,3.68,3.71,3.66,3.66,500
TGEN,2017-04-25,3.64,3.74,3.64,3.7,7800
TGEN,2017-04-26,3.65,3.78,3.65,3.74,8100
TGEN,2017-04-27,3.78,3.78,3.72,3.72,1400
TGEN,2017-04-28,3.74,3.74,3.74,3.74,200
TGEN,2017-05-02,3.67,3.71,3.67,3.71,2600
TGEN,2017-05-03,3.66,3.73,3.66,3.67,7100
TGEN,2017-05-04,3.73,3.74,3.68,3.68,8300
TGEN,2017-05-05,3.67,3.68,3.66,3.68,16500
TGEN,2017-05-08,3.68,3.69,3.67,3.69,4300
TGEN,2017-05-09,3.67,3.68,3.67,3.68,14900
TGEN,2017-05-10,3.7,3.88,3.7,3.87,4300
TGEN,2017-05-11,3.83,3.99,3.73,3.81,8700
TGEN,2017-05-12,3.79,3.8,3.79,3.8,600
TGEN,2017-05-15,3.8,3.83,3.76,3.8,16200
TGEN,2017-05-16,3.77,3.77,3.7,3.71,10300
TGEN,2017-05-17,3.74,3.99,3.74,3.99,2400
TGEN,2017-05-18,3.98,4.08,3.98,4.02,21600
TGEN,2017-05-19,3.97,4.17,3.71,3.75,96600
TGEN,2017-05-22,3.75,3.75,3.55,3.55,70800
TGEN,2017-05-23,3.5,3.55,3.4,3.42,37600
TGEN,2017-05-24,3.36,3.45,3.04,3.29,83700
TGEN,2017-05-25,3.35,3.57,3.29,3.57,12100
TGEN,2017-05-26,3.39,3.51,3.34,3.51,14600
TGEN,2017-05-30,3.57,3.57,3.43,3.45,23200
TGEN,2017-05-31,3.44,3.44,3.38,3.38,5200
TGEN,2017-06-01,3.34,3.45,3.34,3.42,27100
TGEN,2017-06-02,3.47,3.53,3.36,3.53,36500
TGEN,2017-06-05,3.64,3.7,3.41,3.59,33500
TGEN,2017-06-06,3.62,3.67,3.42,3.47,24900
TGEN,2017-06-07,3.59,3.59,3.41,3.43,59000
TGEN,2017-06-08,3.54,3.55,3.41,3.41,43400
TGEN,2017-06-09,3.55,3.55,3.41,3.45,13800
TGEN,2017-06-12,3.49,3.68,3.46,3.68,13600
TGEN,2017-06-13,3.68,3.68,3.42,3.43,12600
TGEN,2017-06-14,3.47,3.5,3.28,3.29,35600
TGEN,2017-06-15,3.34,3.49,3.34,3.36,111500
TGEN,2017-06-16,3.47,3.47,3.28,3.28,101200
TGEN,2017-06-19,3.35,3.4,3.3,3.4,17200
TGEN,2017-06-20,3.38,3.42,3.21,3.21,48700
TGEN,2017-06-21,3.37,3.39,3.25,3.36,188400
TGEN,2017-06-22,3.36,3.41,3.28,3.4,26900
TGEN,2017-06-23,3.4,3.5,3.29,3.5,32100
TGEN,2017-06-26,3.46,3.59,3.3,3.44,70000
TGEN,2017-06-27,3.45,3.49,3.32,3.35,21300
TGEN,2017-06-28,3.4,3.47,3.3,3.32,17100
TGEN,2017-06-29,3.36,3.36,3.3,3.32,8700
TGEN,2017-06-30,3.4,3.4,3.25,3.33,19700
TGEN,2017-07-03,3.33,3.37,3.29,3.31,9000
TGEN,2017-07-05,3.35,3.35,3.21,3.23,25700
TGEN,2017-07-06,3.28,3.33,3.2,3.23,19700
TGEN,2017-07-07,3.3,3.34,3.24,3.33,44900
TGEN,2017-07-10,3.38,3.38,3.2,3.24,22000
TGEN,2017-07-11,3.32,3.32,3.17,3.18,15000
TGEN,2017-07-12,3.25,3.29,3.17,3.27,54300
TGEN,2017-07-13,3.24,3.29,3.21,3.26,8600
TGEN,2017-07-14,3.3,3.31,3.22,3.31,20400
TGEN,2017-07-17,3.37,3.37,3.28,3.3,23500
TGEN,2017-07-18,3.33,3.33,3.25,3.3,16900
TGEN,2017-07-19,3.27,3.3,3.25,3.27,7800
TGEN,2017-07-20,3.25,3.38,3.25,3.35,25900
TGEN,2017-07-21,3.38,3.38,3.29,3.3,25300
TGEN,2017-07-24,3.35,3.35,3.28,3.3,17500
TGEN,2017-07-25,3.33,3.4,3.26,3.26,32500
TGEN,2017-07-26,3.29,3.4,3.28,3.33,17000
TGEN,2017-07-27,3.36,3.36,3.32,3.35,9900
TGEN,2017-07-28,3.5,3.5,3.36,3.49,25900
TGEN,2017-07-31,3.5,3.5,3.42,3.46,21300
TGEN,2017-08-01,3.5,3.5,3.41,3.44,9000
TGEN,2017-08-02,3.4,3.48,3.31,3.48,17300
TGEN,2017-08-03,3.5,3.5,3.29,3.33,21500
TGEN,2017-08-04,3.4,3.4,3.27,3.4,22700
TGEN,2017-08-07,3.375,3.49,3.286,3.38,18700
TGEN,2017-08-08,3.42,3.42,3.28,3.3,8300
TGEN,2017-08-09,3.27,3.33,3.2,3.22,10100
TGEN,2017-08-10,3.2,3.26,3.175,3.22,7700
TGEN,2017-08-11,3.17,3.38,3.17,3.27,19300
TGEN,2017-08-14,3.46,3.46,3.18,3.3,7000
TGEN,2017-08-15,3.23,3.3,3.2,3.29,17300
TGEN,2017-08-16,3.22,3.29,3.2,3.27,4800
TGEN,2017-08-17,3.24,3.29,3.2,3.21,4500
TGEN,2017-08-18,3.13,3.27,3.11,3.27,10000
TGEN,2017-08-21,3.27,3.27,3.17,3.22,10400
TGEN,2017-08-22,3.23,3.23,3.1,3.11,8500
TGEN,2017-08-23,3.12,3.14,3.1,3.1,5600
TGEN,2017-08-24,3.12,3.13,3,3.07,11200
TGEN,2017-08-25,3.06,3.13,3.02,3.06,8800
TGEN,2017-08-28,3,3.07,2.99,3,18100
TGEN,2017-08-29,3,3.07,3,3.07,3300
TGEN,2017-08-30,2.95,3.09,2.95,3.06,9200
TGEN,2017-08-31,3.05,3.14,3,3,12400
TGEN,2017-09-01,3.01,3.07,3,3.03,9400
TGEN,2017-09-05,3,3.11,3,3.1,15900
TGEN,2017-09-06,3.3,3.3,3.16,3.27,19600
TGEN,2017-09-07,3.27,3.31,3.22,3.22,52400
TGEN,2017-09-08,3.28,3.37,3.25,3.37,23200
TGEN,2017-09-11,3.3,3.3,3.26,3.3,18600
TGEN,2017-09-12,3.26,3.3,3.26,3.28,2200
TGEN,2017-09-13,3.28,3.3,3.09,3.16,24300
TGEN,2017-09-14,3.16,3.27,3.16,3.18,26000
TGEN,2017-09-15,3.18,3.25,3.04,3.04,20400
TGEN,2017-09-18,3.05,3.18,3.05,3.12,8500
TGEN,2017-09-19,3.13,3.13,3.06,3.1,18700
TGEN,2017-09-20,3.14,3.3,3.09,3.3,46200
TGEN,2017-09-21,3.26,3.3,3.23,3.28,16300
TGEN,2017-09-22,3.27,3.29,3.11,3.29,40300
TGEN,2017-09-25,3.3,3.34,3.16,3.31,54700
TGEN,2017-09-26,3.15,3.28,3.13,3.19,13000
TGEN,2017-09-27,3.246,3.275,3.185,3.25,12700
TGEN,2017-09-28,3.25,3.25,3.22,3.25,6100
TGEN,2017-09-29,3.24,3.24,3.19,3.19,3900
TGEN,2017-10-02,3.18,3.22,3.16,3.16,13000
TGEN,2017-10-03,3.18,3.25,3.15,3.15,29300
TGEN,2017-10-04,3.16,3.19,3.16,3.17,8800
TGEN,2017-10-05,3.18,3.3,3.16,3.28,25200
TGEN,2017-10-06,3.33,3.33,3.21,3.25,8600
TGEN,2017-10-09,3.26,3.375,3.18,3.18,7100
TGEN,2017-10-10,3.18,3.21,3.14,3.15,12400
TGEN,2017-10-11,3.12,3.22,3.1,3.1,12500
TGEN,2017-10-12,3.12,3.165,3.02,3.02,14200
TGEN,2017-10-13,3.04,3.14,2.9,2.96,107400
TGEN,2017-10-16,2.99,3,2.9,2.96,11500
TGEN,2017-10-17,2.98,3.09,2.96,2.97,19700
TGEN,2017-10-18,3,3.05,2.97,2.99,9400
TGEN,2017-10-19,3,3.02,2.95,2.95,3800
TGEN,2017-10-20,2.95,3.05,2.95,3,28500
TGEN,2017-10-23,3,3.009,2.955,2.97,3300
TGEN,2017-10-24,2.98,2.99,2.97,2.98,4500
TGEN,2017-10-25,2.99,3.01,2.99,3,1200
TGEN,2017-10-26,3.03,3.04,2.9,3.04,9100
TGEN,2017-10-27,2.91,3.02,2.87,2.87,14000
TGEN,2017-10-30,2.88,2.99,2.81,2.85,35300
TGEN,2017-10-31,2.9,3.04,2.9,3.02,19600
TGEN,2017-11-01,2.96,2.99,2.86,2.93,11100
TGEN,2017-11-02,2.93,2.99,2.88,2.93,16800
TGEN,2017-11-03,2.88,2.97,2.855,2.91,24800
TGEN,2017-11-06,2.99,3,2.94,2.97,18400
TGEN,2017-11-07,2.98,2.99,2.9,2.95,9600
TGEN,2017-11-08,2.99,3.02,2.9,3.02,6400
TGEN,2017-11-09,2.938,2.955,2.75,2.77,26000
TGEN,2017-11-10,2.76,2.97,2.32,2.32,101100
TGEN,2017-11-13,2.43,2.54,2.2,2.53,109300
TGEN,2017-11-14,2.52,2.79,2.43,2.46,15800
TGEN,2017-11-15,2.48,2.53,2.47,2.5,8100
TGEN,2017-11-16,2.46,2.48,2.43,2.48,6900
TGEN,2017-11-17,2.63,2.63,2.4,2.48,13200
TGEN,2017-11-20,2.45,2.52,2.43,2.46,27100
TGEN,2017-11-21,2.5,2.5,2.39,2.43,26900
TGEN,2017-11-22,2.45,2.54,2.41,2.52,9000
TGEN,2017-11-24,2.54,2.54,2.4,2.43,18700
TGEN,2017-11-27,2.42,2.5,2.35,2.39,27100
TGEN,2017-11-28,2.4,2.49,2.38,2.48,37400
TGEN,2017-11-29,2.49,2.51,2.41,2.48,7000
TGEN,2017-11-30,2.45,2.5,2.4,2.46,11500
TGEN,2017-12-01,2.49,2.49,2.42,2.49,12400
TGEN,2017-12-04,2.45,2.57,2.45,2.55,27800
TGEN,2017-12-05,2.59,2.89,2.51,2.72,33300
TGEN,2017-12-06,2.79,2.79,2.52,2.6,17900
TGEN,2017-12-07,2.57,2.8,2.57,2.78,34100
TGEN,2017-12-08,2.73,2.8,2.65,2.79,38000
TGEN,2017-12-11,2.76,2.8,2.63,2.7,31700
TGEN,2017-12-12,2.7,2.78,2.61,2.71,15000
TGEN,2017-12-13,2.66,3,2.62,2.78,57800
TGEN,2017-12-14,2.94,2.99,2.765,2.86,75600
TGEN,2017-12-15,2.89,2.9,2.52,2.52,36100
TGEN,2017-12-18,2.55,2.85,2.55,2.62,41100
TGEN,2017-12-19,2.69,2.86,2.5,2.5,72100
TGEN,2017-12-20,2.605,2.749,2.55,2.72,13700
TGEN,2017-12-21,2.75,2.75,2.65,2.71,20700
TGEN,2017-12-22,2.75,2.75,2.57,2.64,16700
TGEN,2017-12-26,2.62,2.64,2.58,2.63,16600
TGEN,2017-12-27,2.6,2.6,2.535,2.54,33200
TGEN,2017-12-28,2.54,2.6,2.53,2.58,31100
TGEN,2017-12-29,2.6,2.71,2.53,2.7,80500
TGEN,2018-01-02,2.65,2.66,2.59,2.62,29000
TGEN,2018-01-03,2.63,2.67,2.6,2.67,34500
TGEN,2018-01-04,2.67,2.8,2.61,2.8,31800
TGEN,2018-01-05,2.82,2.82,2.6,2.77,17800
TGEN,2018-01-08,2.75,2.75,2.6,2.68,28100
TGEN,2018-01-09,2.66,2.68,2.6,2.62,12200
TGEN,2018-01-10,2.55,2.6,2.52,2.52,11100
TGEN,2018-01-11,2.54,2.57,2.5,2.5,56600
TGEN,2018-01-12,2.51,2.56,2.38,2.39,48600
TGEN,2018-01-16,2.4,2.52,2.4,2.5,36300
TGEN,2018-01-17,2.405,2.432,2.4,2.4,9600
TGEN,2018-01-18,2.4,2.41,2.38,2.38,5800
TGEN,2018-01-19,2.38,2.45,2.38,2.4,9600
TGEN,2018-01-22,2.4,2.41,2.3,2.3,26300
TGEN,2018-01-23,2.28,2.37,2.28,2.3,16200
TGEN,2018-01-24,2.31,2.33,2.29,2.32,17200
TGEN,2018-01-25,2.33,2.47,2.33,2.46,22600
TGEN,2018-01-26,2.43,2.45,2.32,2.45,13000
TGEN,2018-01-29,2.42,2.42,2.3,2.3,17700
TGEN,2018-01-30,2.3,2.31,2.29,2.29,7900
TGEN,2018-01-31,2.29,2.31,2.29,2.29,6800
TGEN,2018-02-01,2.28,2.3,2.28,2.28,3800
TGEN,2018-02-02,2.28,2.28,2.05,2.26,40000
TGEN,2018-02-05,2.11,2.34,2.11,2.34,17900
TGEN,2018-02-06,2.31,2.32,2.205,2.32,9700
TGEN,2018-02-07,2.3,2.31,2.26,2.29,7000
TGEN,2018-02-08,2.29,2.29,2.25,2.25,4000
TGEN,2018-02-09,2.21,2.31,2.14,2.2,31800
TGEN,2018-02-12,2.19,2.29,2.18,2.23,7500
TGEN,2018-02-13,2.28,2.28,2.215,2.26,3100
TGEN,2018-02-14,2.25,2.4,2.19,2.4,18400
TGEN,2018-02-15,2.4,2.4,2.29,2.34,13400
TGEN,2018-02-16,2.33,2.4,2.33,2.4,11000
TGEN,2018-02-20,2.4,2.43,2.26,2.3,13800
TGEN,2018-02-21,2.3,2.31,2.27,2.295,24000
TGEN,2018-02-22,2.29,2.37,2.29,2.3,20000
TGEN,2018-02-23,2.29,2.35,2.29,2.31,8000
TGEN,2018-02-26,2.31,2.4,2.31,2.33,16500
TGEN,2018-02-27,2.36,2.4,2.28,2.29,14200
TGEN,2018-02-28,2.29,2.31,2.22,2.22,22300
TGEN,2018-03-01,2.27,2.35,2.27,2.3,16200
TGEN,2018-03-02,2.3,2.35,2.3,2.31,8800
TGEN,2018-03-05,2.3,2.37,2.3,2.33,14400
TGEN,2018-03-06,2.35,2.38,2.31,2.34,16000
TGEN,2018-03-07,2.31,2.37,2.3,2.3,15300
TGEN,2018-03-08,2.31,2.34,2.24,2.24,6700
TGEN,2018-03-09,2.28,2.31,2.24,2.26,6000
