ticker,date,open,high,low,close,volume
AZRX,2018-09-07,25.6,26.5,25.6,26.5,1100
AZRX,2018-09-10,25.7,26.9,25.7,26.3,240
AZRX,2018-09-11,26.6,27.8,25.9,27.6,2110
AZRX,2018-09-12,27.3,27.7,26.2,27.7,930
AZRX,2018-09-13,27.7,28,26.1,26.5,1370
AZRX,2018-09-14,26.6,27.9,25.1,25.9,1130
AZRX,2018-09-17,26.1,26.5,23.8,25.6,2310
AZRX,2018-09-18,26,26.9,24.6,26.5,3560
AZRX,2018-09-19,25.8,26.4,24.6,25.2,1830
AZRX,2018-09-20,25.8,25.8,24.9,24.9,670
AZRX,2018-09-21,25.5,26.5,25.1,26.5,3090
AZRX,2018-09-24,31,37.5,25.1,29.5,269100
AZRX,2018-09-25,29.4,30.55,25.6,30,17890
AZRX,2018-09-26,30,30,26.5,27.2,9170
AZRX,2018-09-27,27.1,27.7,24.5,26.8,9440
AZRX,2018-09-28,26.5,26.5,24.5,25.7,7980
AZRX,2018-10-01,26.2,28,24.5,28,8290
AZRX,2018-10-02,27.8,28.3,26,26,3510
AZRX,2018-10-03,26.3,27.2,25,27.2,2260
AZRX,2018-10-04,26.8,27.2,25.3,25.4,6520
AZRX,2018-10-05,25.2,26.1,24.8,24.9,2750
AZRX,2018-10-08,24.7,25.3,23.7,23.8,1430
AZRX,2018-10-09,23.6,24,22.2,22.4,3040
AZRX,2018-10-10,22.5,23.9,22.2,22.3,3780
AZRX,2018-10-11,22.4,24,21,23.5,6990
AZRX,2018-10-12,23.6,25,22.5,24.5,5960
AZRX,2018-10-15,25,25,23.4,25,5870
AZRX,2018-10-16,24.5,26.5,23.9,25,19810
AZRX,2018-10-17,26.5,27.8,26,26.6,25930
AZRX,2018-10-18,26.9,26.9,25,26.7,12720
AZRX,2018-10-19,26.3,27.2,25.6,26.4,11050
AZRX,2018-10-22,26.4,27.2,26.35,26.5,3280
AZRX,2018-10-23,26.5,27,25.7,26.5,16110
AZRX,2018-10-24,26.9,27,25.5,26.1,9260
AZRX,2018-10-25,25.8,25.9,24.5,24.5,3610
AZRX,2018-10-26,24.5,25.4,24.05,25.4,3620
AZRX,2018-10-29,25.2,25.5,22.2,23.6,6670
AZRX,2018-10-30,23.8,24.6,21.1,22.5,4190
AZRX,2018-10-31,22.3,23.4,22,22.1,3660
AZRX,2018-11-01,22.8,24.2,22.5,24,4460
AZRX,2018-11-02,23.9,24.6,23.2,23.2,1520
AZRX,2018-11-05,23.6,23.8,22.7,22.7,1030
AZRX,2018-11-06,22.7,23.3,21.1,23,1350
AZRX,2018-11-07,23,23.2,21.9,22.3,7400
AZRX,2018-11-08,22.5,25.8,21.7,24.6,23980
AZRX,2018-11-09,25.2,25.2,23.1,24.5,4770
AZRX,2018-11-12,23.9,24.7,22.6,22.6,2320
AZRX,2018-11-13,22.7,23.4,22.6,23.3,1580
AZRX,2018-11-14,22.8,22.9,21.2,21.5,3860
AZRX,2018-11-15,22.9,23.4,21.5,22.9,5260
AZRX,2018-11-16,23.6,23.6,21.4,22.5,2920
AZRX,2018-11-19,22,22.5,21.2,21.7,5900
AZRX,2018-11-20,21.8,21.8,20,21.3,7550
AZRX,2018-11-21,21.4,21.5,19.2,21.3,2600
AZRX,2018-11-23,20.5,21.3,20.5,21.3,410
AZRX,2018-11-26,21.3,21.5,20,20,4270
AZRX,2018-11-27,20,20.5,19.5,19.8,4390
AZRX,2018-11-28,20.1,20.5,19.8,19.8,2480
AZRX,2018-11-29,20,20.5,19.5,20.5,9410
AZRX,2018-11-30,20.3,20.3,19.5,19.5,9700
AZRX,2018-12-03,20,20.2,19.7,20.2,1940
AZRX,2018-12-04,20,20,19.6,19.9,1370
AZRX,2018-12-06,19.9,19.9,18.6,18.6,11740
AZRX,2018-12-07,19.2,19.2,17.7,18.1,2370
AZRX,2018-12-10,18.1,18.9,16.9,18.5,7050
AZRX,2018-12-11,17.7,18.4,17,17,4810
AZRX,2018-12-12,17.7,19,17.6,17.6,9060
AZRX,2018-12-13,17.1,18.5,17.1,17.3,3810
AZRX,2018-12-14,17.4,17.7,17.1,17.6,1330
AZRX,2018-12-17,17.7,17.7,16.3,16.3,5150
AZRX,2018-12-18,16.4,17.4,15.2,15.25,4590
AZRX,2018-12-19,16,16.9,15.4,15.4,4690
AZRX,2018-12-20,15.8,16.5,14.4,14.4,3280
AZRX,2018-12-21,14.7,15.1,11.5,12,12400
AZRX,2018-12-24,12,13.4,10.3,10.5,3120
AZRX,2018-12-26,10.6,12.5,10,10.5,39670
AZRX,2018-12-27,10.5,12,10,11.6,33950
AZRX,2018-12-28,12.3,16,11.2,13,22260
AZRX,2018-12-31,13,13.2,11,12.1,11640
AZRX,2019-01-02,12.5,13,12.5,13,640
AZRX,2019-01-03,13.9,16.7,13.7,16.3,12890
AZRX,2019-01-04,16,17.7,15.6,16.6,5110
AZRX,2019-01-07,16.8,18,16.8,17.7,4730
AZRX,2019-01-08,18.1,18.8,17.8,18.8,6210
AZRX,2019-01-09,18.8,22.7,18.4,22.1,26100
AZRX,2019-01-10,22.4,22.4,20.5,22.4,8880
AZRX,2019-01-11,22,23.2,22,22.8,2330
AZRX,2019-01-14,23.2,23.9,23,23.7,5770
AZRX,2019-01-15,24,24,22.8,23,2080
AZRX,2019-01-16,22.7,23.5,22.5,23,3770
AZRX,2019-01-17,23,24.6,23,24.2,11280
AZRX,2019-01-18,24.2,25.2,23.6,24.4,12540
AZRX,2019-01-22,23.8,25.2,23.6,24.8,5860
AZRX,2019-01-23,24.5,25,23.7,23.7,2040
AZRX,2019-01-24,23.7,24.1,23.5,23.5,2280
AZRX,2019-01-25,23.5,24.1,22,22.5,16840
AZRX,2019-01-28,22,23,21.5,21.6,3500
AZRX,2019-01-29,21.5,22,20.1,20.4,4850
AZRX,2019-01-30,20.1,21,20,20.3,8000
AZRX,2019-01-31,20.8,21.5,20.8,21.1,1690
AZRX,2019-02-01,21.1,22.9,20.2,21.8,6250
AZRX,2019-02-04,22,24,22,23.7,6020
AZRX,2019-02-05,23.8,24,23.4,23.4,2990
AZRX,2019-02-06,23.6,23.7,21.8,23.7,11730
AZRX,2019-02-07,23.1,23.1,19.7,20.7,14590
AZRX,2019-02-08,20.7,20.7,18.8,18.8,2440
AZRX,2019-02-11,18.7,19.5,17.6,18.1,7330
AZRX,2019-02-12,18.2,18.5,17.6,18.1,5810
AZRX,2019-02-13,18.2,18.5,16.55,17.15,8050
AZRX,2019-02-14,17.6,18.4,17,17.7,10300
AZRX,2019-02-15,17.9,19.2,17,18.1,15980
AZRX,2019-02-19,18.4,19.2,16.5,17,12010
AZRX,2019-02-20,17.3,22.7,17.3,20.1,42350
AZRX,2019-02-21,20.5,21.1,19,19.8,14640
AZRX,2019-02-22,20,21.5,20,21.4,10510
AZRX,2019-02-25,21.7,22.2,19.8,20.8,7200
AZRX,2019-02-26,20.6,21.7,19.8,21.1,5530
AZRX,2019-02-27,20.8,21.1,19.9,20.4,4480
AZRX,2019-02-28,20.3,21.3,19.9,20.7,3660
AZRX,2019-03-01,20.7,21,19.8,20.7,2920
AZRX,2019-03-04,20.7,21,20.4,20.5,5980
AZRX,2019-03-05,20.4,20.6,20.3,20.4,4310
AZRX,2019-03-06,20.405,20.405,19.6,19.6,7050
AZRX,2019-03-07,19.6,19.805,19,19.454,2590
AZRX,2019-03-08,19.4,19.695,18.3,18.4,2980
AZRX,2019-03-11,18.6,19,17.9,18.4,3100
AZRX,2019-03-12,18.6,19.939,18.5,19.2,3190
AZRX,2019-03-13,19.4,20,18.1,19,3360
AZRX,2019-03-14,18.301,19.1,18.301,19,2420
AZRX,2019-03-15,19.4,20.45,18.9,20.4,15260
AZRX,2019-03-18,23.9,24,21,21.4,85610
AZRX,2019-03-19,20.9,22.4,20.5,21.5,16450
AZRX,2019-03-20,21.7,23,20.1,23,16180
AZRX,2019-03-21,23,23.086,22,22.6,6570
AZRX,2019-03-22,22.6,23.23,22,22.7,4700
AZRX,2019-03-25,22.5,22.599,22,22.501,3360
AZRX,2019-03-26,22.6,23.6,22.5,23.247,4100
AZRX,2019-03-27,23.4,24,22.85,23.83,6310
AZRX,2019-03-28,23.9,24,23.216,24,2480
AZRX,2019-03-29,24,24.5,23.7,24.2,5800
AZRX,2019-04-01,24.5,25.5,24.346,24.9,4000
AZRX,2019-04-02,24.6,25.8,22.1,25.5,15560
AZRX,2019-04-03,25.1,25.8,24.8,25.7,5440
AZRX,2019-04-04,25.2,25.4,25.025,25.227,1790
AZRX,2019-04-05,25.2,25.5,24.1,24.774,5380
AZRX,2019-04-08,24.9,25.3,23.312,25,6840
AZRX,2019-04-09,24.6,24.891,23.2,23.3,870
AZRX,2019-04-10,24.9,27,24.45,26,27790
AZRX,2019-04-11,26,26.1,25,25.5,6800
AZRX,2019-04-12,25.9,25.9,24.947,25.376,8370
AZRX,2019-04-15,25.7,25.8,24.4,24.4,5090
AZRX,2019-04-16,24.5,25.9,24.5,25.3,8720
AZRX,2019-04-17,25.3,25.5,24.6,24.6,6020
AZRX,2019-04-18,24.5,24.977,23.7,24.7,5840
AZRX,2019-04-22,25,26.2,25,26,25970
AZRX,2019-04-23,26.1,26.9,25.3,26,14460
AZRX,2019-04-24,26,26,25,25.5,5270
AZRX,2019-04-25,25.5,25.5,24,25,11130
AZRX,2019-04-26,24.9,25.5,24.281,25,6120
AZRX,2019-04-29,25,25.1,23.775,25,4040
AZRX,2019-04-30,24.6,25.1,24,24.8,4700
AZRX,2019-05-01,24.6,25,24.4,24.4,2570
AZRX,2019-05-02,25,25,24.5,25,2120
AZRX,2019-05-03,25.1,25.6,24.899,25.527,6860
AZRX,2019-05-06,25.5,26.7,25.125,25.7,3010
AZRX,2019-05-07,26.5,26.5,25.301,26,1560
AZRX,2019-05-08,26.4,31,26.2,28.943,25030
AZRX,2019-05-09,28.7,30,26,27,27700
AZRX,2019-05-10,27,27.975,25.8,25.8,9880
AZRX,2019-05-13,25.8,27,25,25.8,14040
AZRX,2019-05-14,25.675,25.954,25.401,25.6,23410
AZRX,2019-05-15,25.5,26.2,25.1,25.326,17410
AZRX,2019-05-16,25.1,26.8,25,26.3,10150
AZRX,2019-05-17,26.2,26.5,25.6,25.8,9800
AZRX,2019-05-20,26.1,27.1,24,24.8,49950
AZRX,2019-05-21,24.7,24.7,22.4,23.5,22500
AZRX,2019-05-22,23.6,23.8,20.9,21.8,10910
AZRX,2019-05-23,21.8,22.11,21.3,21.4,7040
AZRX,2019-05-24,21.6,21.9,21,21.6,5100
AZRX,2019-05-28,21.5,22.7,20.922,21.7,6820
AZRX,2019-05-29,21.5,22.7,21.4,22.1,9740
AZRX,2019-05-30,22.1,22.4,20.931,21.7,6270
AZRX,2019-05-31,21.6,21.9,20.4,21.9,8410
AZRX,2019-06-03,21.6,22.7,20.301,22.4,5210
AZRX,2019-06-04,22.4,22.9,21.8,22.1,8950
AZRX,2019-06-05,21.249,21.69,19.5,20.5,5630
AZRX,2019-06-06,19.2,20.3,19,20.1,9870
AZRX,2019-06-07,21.1,21.1,18.404,20.5,11640
AZRX,2019-06-10,21.1,21.2,19.5,19.5,9090
AZRX,2019-06-11,19.5,20.301,17.001,18.3,13080
AZRX,2019-06-12,18.5,19.2,17,17.8,5150
AZRX,2019-06-13,17.9,18.25,16.7,17.5,13360
AZRX,2019-06-14,17.8,18,14.874,16.7,31580
AZRX,2019-06-17,16.6,17.65,14.2,15.7,21570
AZRX,2019-06-18,15.9,18,15.9,17.8,14450
AZRX,2019-06-19,18,18,16.5,17.2,8800
AZRX,2019-06-20,17.2,17.32,16.3,17.1,3130
AZRX,2019-06-21,16.9,17.4,16.7,17.3,2500
AZRX,2019-06-24,17.4,17.9,16.7,16.8,13500
AZRX,2019-06-25,16.6,17.7,15,17.1,13880
AZRX,2019-06-26,17.1,17.1,16.5,17.1,680
AZRX,2019-06-27,17,17.692,16.4,16.4,4020
AZRX,2019-06-28,16.5,17,16.3,17,5960
AZRX,2019-07-01,17.4,19.3,15,15.5,13420
AZRX,2019-07-02,15.4,16,15.2,15.4,7130
AZRX,2019-07-03,15.3,15.4,13.7,14.371,10680
AZRX,2019-07-05,14.7,15.5,14.4,14.5,8240
AZRX,2019-07-08,14.5,15.5,12.5,12.5,33480
AZRX,2019-07-09,12.5,13.929,12.267,12.3,47440
AZRX,2019-07-10,12.6,14,11.8,13,23810
AZRX,2019-07-11,13.2,14.3,12.9,14.1,26250
AZRX,2019-07-12,14.3,14.3,12.6,12.6,21680
AZRX,2019-07-15,12.6,13.299,12.06,12.238,5750
AZRX,2019-07-16,12.2,12.262,10.15,10.9,67920
AZRX,2019-07-17,10.9,11.5,10.5,10.5,31040
AZRX,2019-07-18,9.8,10.5,9.052,9.465,165470
AZRX,2019-07-19,10.5,10.6,9.56,10.5,62600
AZRX,2019-07-22,10.5,12.8,9.88,10.5,108360
AZRX,2019-07-23,10.3,11,10,10.2,65000
AZRX,2019-07-24,10.3,10.4,10,10.4,20080
AZRX,2019-07-25,10.3,10.49,10.2,10.2,11240
AZRX,2019-07-26,10.2,10.3,9.9,10,23330
AZRX,2019-07-29,10.4,10.4,9.985,10,16970
AZRX,2019-07-30,10,10.6,9.7,10.6,16960
AZRX,2019-07-31,10.5,10.758,9.999,10.1,6990
AZRX,2019-08-01,10.1,10.984,10.1,10.3,11490
AZRX,2019-08-02,10.2,10.5,10,10.4,19980
AZRX,2019-08-05,10.1,10.3,9.8,9.989,17690
AZRX,2019-08-06,10,10.2,9.755,9.755,11810
AZRX,2019-08-07,9.9,9.901,8.6,9.739,38860
AZRX,2019-08-08,9.7,9.7,9.2,9.5,4510
AZRX,2019-08-09,10,10.3,9.51,9.912,19580
AZRX,2019-08-12,10.1,10.2,9.741,9.9,1750
AZRX,2019-08-13,9.897,9.9,9.501,9.737,9390
AZRX,2019-08-14,9.7,10,9.5,9.9,12770
AZRX,2019-08-15,9.8,9.8,9.501,9.61,6350
AZRX,2019-08-16,9.6,10.07,9.6,9.9,3900
AZRX,2019-08-19,10.1,10.5,9.9,10.5,10980
AZRX,2019-08-20,10.5,11,10.3,10.8,18690
AZRX,2019-08-21,10.8,11.551,10.2,10.45,53640
AZRX,2019-08-22,10.5,11.6,10.5,11.5,24470
AZRX,2019-08-23,11.5,11.5,10.5,10.5,29400
AZRX,2019-08-26,10.7,11.324,10.7,10.75,20430
AZRX,2019-08-27,10.7,11,10.2,10.2,9470
AZRX,2019-08-28,10.3,10.7,9.8,9.998,20860
AZRX,2019-08-29,9.9,10.3,9.9,9.911,6920
AZRX,2019-08-30,10.1,10.3,10,10,4330
AZRX,2019-09-03,10.4,10.4,9.9,9.903,8380
AZRX,2019-09-04,10.1,10.4,10.1,10.25,9650
AZRX,2019-09-05,10.3,10.3,9.801,9.9,14700
AZRX,2019-09-06,9.902,10.2,9.902,10,7570
AZRX,2019-09-09,10.1,10.1,9.707,9.8,12030
AZRX,2019-09-10,10,11.3,10,10.75,21770
AZRX,2019-09-11,11,11.1,10.1,10.3,27050
AZRX,2019-09-12,10.3,11.3,10.3,11.3,29410
AZRX,2019-09-13,11.2,13.3,11.2,12.3,71980
AZRX,2019-09-16,12.6,12.895,11.6,12.1,31240
AZRX,2019-09-17,12.1,12.6,10.4,10.7,58750
AZRX,2019-09-18,10.5,10.7,9.7,10,52180
AZRX,2019-09-19,10,10.5,9.9,10,11620
AZRX,2019-09-20,10,10.2,9.8,10,27540
AZRX,2019-09-23,10.1,10.1,8.914,9.3,34310
AZRX,2019-09-24,9.5,9.51,8.7,8.898,24320
AZRX,2019-09-25,7,7.45,6.36,7.029,336080
AZRX,2019-09-26,7.1,7.3,5,6.553,87210
AZRX,2019-09-27,6.5,6.5,5.116,5.828,48300
AZRX,2019-09-30,5.628,6.403,5.101,6,40090
AZRX,2019-10-01,6,7,6,6.504,18600
AZRX,2019-10-02,6.53,7,6.182,6.185,16480
AZRX,2019-10-03,6.216,6.6,6.1,6.14,6420
AZRX,2019-10-04,6.325,6.86,5.54,5.722,25880
AZRX,2019-10-07,5.8,6.09,5.5,5.6,42320
AZRX,2019-10-08,5.6,5.6,5,5.146,36930
AZRX,2019-10-09,5.23,5.524,5.101,5.273,28920
AZRX,2019-10-10,5.4,5.4,4.611,4.749,55600
AZRX,2019-10-11,5,5.024,4.809,4.892,8210
AZRX,2019-10-14,4.999,4.999,4.16,4.5,13350
AZRX,2019-10-15,5,5.9,4.72,5.551,47990
AZRX,2019-10-16,5.2,6.8,5.008,6.462,39970
AZRX,2019-10-17,6.6,9.399,6.6,8.059,116360
AZRX,2019-10-18,8.9,8.9,7,7.2,49710
AZRX,2019-10-21,7.558,8.363,7.558,7.949,19620
AZRX,2019-10-22,8.1,8.161,7.5,7.6,21170
AZRX,2019-10-23,7.8,7.8,6.6,6.8,28090
AZRX,2019-10-24,6.8,7.048,6.57,6.705,10970
AZRX,2019-10-25,6.9,7.159,6.5,6.819,21380
AZRX,2019-10-28,6.8,7.1,6.5,6.8,11200
AZRX,2019-10-29,6.7,6.8,6.5,6.529,21460
AZRX,2019-10-30,6.6,7,6.452,6.531,7050
AZRX,2019-10-31,6.6,6.9,6.5,6.572,20320
AZRX,2019-11-01,6.8,7.5,6.6,7.12,27750
AZRX,2019-11-04,7.188,8.19,7.188,7.802,29430
AZRX,2019-11-05,8.066,8.5,7.601,7.9,21520
AZRX,2019-11-06,8,8.3,7.283,7.42,15440
AZRX,2019-11-07,7.5,8,6.4,6.944,42550
AZRX,2019-11-08,6.6,6.899,6.5,6.5,14650
AZRX,2019-11-11,6.5,6.699,6.4,6.639,11420
AZRX,2019-11-12,6.6,6.6,6.2,6.5,18030
AZRX,2019-11-13,6.498,6.498,6.001,6.1,26750
AZRX,2019-11-14,6.3,8.3,6.3,7.746,70900
AZRX,2019-11-15,7.94,8.444,7.4,7.908,39550
AZRX,2019-11-18,8.3,8.9,7.845,8,38720
AZRX,2019-11-19,8.06,8.6,7.9,7.901,26530
AZRX,2019-11-20,8.2,8.2,7.101,7.219,26540
AZRX,2019-11-21,7.7,7.9,7.1,7.1,18340
AZRX,2019-11-22,7.351,7.351,6.905,7.123,13200
AZRX,2019-11-25,7.5,7.9,6.8,6.81,28600
AZRX,2019-11-26,7.14,7.155,6.12,6.465,29100
AZRX,2019-11-27,6.6,6.997,6.4,6.807,21850
AZRX,2019-11-29,7,7,6.501,6.6,7870
AZRX,2019-12-02,6.773,7.69,6.695,7.166,32020
AZRX,2019-12-03,7.4,7.6,7,7.4,14180
AZRX,2019-12-04,7.7,7.7,7.4,7.532,13360
AZRX,2019-12-05,7.5,7.696,7.5,7.531,7160
AZRX,2019-12-06,7.5,7.9,7.5,7.645,7610
AZRX,2019-12-09,7.9,8.2,7.7,8.05,16140
AZRX,2019-12-10,8.1,8.1,7.4,7.697,13350
AZRX,2019-12-11,7.4,8,7.4,7.4,9830
AZRX,2019-12-12,7.8,8.1,7.401,7.886,24630
AZRX,2019-12-13,8,8.459,7.6,7.722,34720
AZRX,2019-12-16,8.1,8.4,7.957,8.3,44430
AZRX,2019-12-17,8.5,9.9,8.4,9,106550
AZRX,2019-12-18,9.1,10,9.009,9.51,51880
AZRX,2019-12-19,10.2,10.5,9.84,9.95,43920
AZRX,2019-12-20,10,11.3,9.5,11.3,42890
AZRX,2019-12-23,11,11,9.075,10.1,61260
AZRX,2019-12-24,10,10.9,9.901,10.2,24170
AZRX,2019-12-26,10.2,10.638,10,10.6,19010
AZRX,2019-12-27,10.8,11.2,10.2,11.1,20440
AZRX,2019-12-30,11.1,11.1,10.3,10.5,27460
AZRX,2019-12-31,10.6,10.677,10,10.4,39130
AZRX,2020-01-02,10.5,10.9,9.9,10.3,23830
AZRX,2020-01-03,10.1,10.3,10,10,17560
AZRX,2020-01-06,10.2,10.5,9.8,10.5,33800
AZRX,2020-01-07,10.5,15.5,10.2,13.2,168870
AZRX,2020-01-08,13.2,14.3,11.7,12,49760
AZRX,2020-01-09,12.5,14.5,12.1,14.2,81360
AZRX,2020-01-10,17,19.383,15,17.2,589590
AZRX,2020-01-13,17.2,17.2,14.7,16.9,232170
AZRX,2020-01-14,15,15.077,12,13.5,168030
AZRX,2020-01-15,13,13.2,11.2,12.2,150400
AZRX,2020-01-16,11.8,12.1,11,11.5,74800
AZRX,2020-01-17,11.8,12.5,11.183,11.6,74830
AZRX,2020-01-21,11,11.6,10.7,11,68970
AZRX,2020-01-22,11,12.2,10.8,11.096,109890
AZRX,2020-01-23,11,11.2,10.5,10.805,42680
AZRX,2020-01-24,11.3,11.3,10.5,10.5,37410
AZRX,2020-01-27,10.3,10.4,9.6,10.2,54910
AZRX,2020-01-28,9.8,10.6,9.8,10.3,15210
AZRX,2020-01-29,10.3,10.6,9.951,10.2,21550
AZRX,2020-01-30,10,10.099,8.4,9.088,85260
AZRX,2020-01-31,9.358,9.688,9.2,9.455,21740
AZRX,2020-02-03,9.9,10.8,9.7,10.4,48290
AZRX,2020-02-04,10.6,11.1,10.4,10.6,33420
AZRX,2020-02-05,10.6,10.6,10.1,10.1,10820
AZRX,2020-02-06,10,10.4,9.9,10,20220
AZRX,2020-02-07,10,10.195,9.6,9.9,15580
AZRX,2020-02-10,9.717,9.8,8.83,9.448,40590
AZRX,2020-02-11,9.2,9.7,9,9.418,16470
AZRX,2020-02-12,9.222,9.7,9.1,9.338,17550
AZRX,2020-02-13,9.5,9.6,9,9.109,21580
AZRX,2020-02-14,9.4,9.634,9,9.25,20150
AZRX,2020-02-18,9.7,9.8,9.308,9.7,26450
AZRX,2020-02-19,10,10.1,9.5,9.69,13300
AZRX,2020-02-20,10,10,9.121,9.386,21210
AZRX,2020-02-21,9.679,9.679,9,9.086,18480
AZRX,2020-02-24,9.1,9.1,7.91,8.224,39080
AZRX,2020-02-25,8.4,8.683,8.2,8.403,13570
AZRX,2020-02-26,8.4,8.6,8.036,8.15,15070
AZRX,2020-02-27,8.1,8.5,7.1,7.5,34930
AZRX,2020-02-28,7.5,8.5,7.5,8.229,16160
AZRX,2020-03-02,8.268,8.5,7.7,7.811,12430
AZRX,2020-03-03,8,8.465,7.911,8.101,9470
AZRX,2020-03-04,8.2,8.9,8.2,8.6,27390
AZRX,2020-03-05,8.58,8.58,7.75,8.1,12970
AZRX,2020-03-06,8.1,8.1,7.655,7.801,13240
AZRX,2020-03-09,7.5,7.5,6.3,7.099,18600
AZRX,2020-03-10,7.3,7.3,6.7,6.901,9860
AZRX,2020-03-11,6.9,7,6,6.15,18330
AZRX,2020-03-12,4.5,6,3.709,5.12,35930
AZRX,2020-03-13,5.9,5.9,5,5.5,17060
AZRX,2020-03-16,4.9,5.46,4.6,5,24390
AZRX,2020-03-17,5.2,5.8,5,5.7,21020
AZRX,2020-03-18,5.8,5.9,5.2,5.7,13970
AZRX,2020-03-19,6.207,6.6,5.985,6,14530
AZRX,2020-03-20,6.3,6.499,6.001,6.33,16910
AZRX,2020-03-23,6.2,6.4,5.22,6,8260
AZRX,2020-03-24,5.8,6.398,5.5,5.899,32880
AZRX,2020-03-25,6.1,6.2,5.3,5.7,29570
AZRX,2020-03-26,5.8,6,5.51,5.63,17080
AZRX,2020-03-27,5.51,6.2,5.51,5.675,9960
AZRX,2020-03-30,5.7,6.1,5.6,5.71,6180
AZRX,2020-03-31,5.963,6.4,5.795,5.8,9040
AZRX,2020-04-01,5.8,7.5,5.4,5.69,85710
AZRX,2020-04-02,5.4,5.852,5.102,5.395,17280
AZRX,2020-04-03,5.25,5.9,5.21,5.48,6340
AZRX,2020-04-06,5.6,5.9,5.595,5.802,12470
AZRX,2020-04-07,5.9,6.299,5.611,5.699,10470
AZRX,2020-04-08,5.62,5.699,5.525,5.6,9150
AZRX,2020-04-09,5.9,6.5,5.799,6.1,41980
AZRX,2020-04-13,6.3,6.799,6.1,6.454,39460
AZRX,2020-04-14,6.8,6.95,6.111,6.2,26450
AZRX,2020-04-15,6.2,6.5,5.733,5.8,37020
AZRX,2020-04-16,5.993,8.5,5.63,6.8,143300
AZRX,2020-04-17,6.3,7,6.11,6.6,24050
AZRX,2020-04-20,6.75,7.68,6.109,6.55,19830
AZRX,2020-04-21,6.589,6.797,5.8,5.95,31790
AZRX,2020-04-22,6.5,6.793,5.709,5.799,40760
AZRX,2020-04-23,6,6.199,5.81,5.861,21340
AZRX,2020-04-24,6,6.2,5.76,5.8,32750
AZRX,2020-04-27,5.9,6.131,5.78,5.9,24770
AZRX,2020-04-28,6.195,6.2,5.81,5.87,16890
AZRX,2020-04-29,6.799,6.8,6,6.118,80450
AZRX,2020-04-30,6.4,6.6,6.1,6.3,47800
AZRX,2020-05-01,6.29,6.5,6,6.075,37530
AZRX,2020-05-04,6.1,6.6,6.1,6.579,19210
AZRX,2020-05-05,6.8,7.2,6.329,6.801,39980
AZRX,2020-05-06,7.063,8.1,7,7.37,54000
AZRX,2020-05-07,7.8,8.39,7.3,7.589,31510
AZRX,2020-05-08,7.99,7.99,7.32,7.32,25560
AZRX,2020-05-11,7.32,8.2,7.32,8.1,32470
AZRX,2020-05-12,8.1,9.799,8.1,9.1,83280
AZRX,2020-05-13,9.196,9.4,8.2,8.876,35590
AZRX,2020-05-14,8.719,8.83,7.601,8.12,26420
AZRX,2020-05-15,7.8,9,7.623,8.19,16050
AZRX,2020-05-18,8.55,9.5,8.201,9.16,38800
AZRX,2020-05-19,9.06,9.399,8.802,9.201,13930
AZRX,2020-05-20,9.5,10.7,8.901,9.1,45510
AZRX,2020-05-21,8.91,9.4,8.91,9.1,12910
AZRX,2020-05-22,9.2,9.498,8.5,9,25300
AZRX,2020-05-26,9,9.3,8.3,8.45,22260
AZRX,2020-05-27,8.577,8.577,7.814,8.192,20410
AZRX,2020-05-28,8.2,8.5,8.01,8.2,13030
AZRX,2020-05-29,8.6,8.6,7.7,8.03,27640
AZRX,2020-06-01,8.03,8.1,7.71,8,32700
AZRX,2020-06-02,8.1,8.599,8.01,8.502,14140
AZRX,2020-06-03,8.444,9.21,8.201,9.103,35150
AZRX,2020-06-04,9.1,9.576,8.551,9.4,27590
AZRX,2020-06-05,9.39,10,8.807,9.07,27480
AZRX,2020-06-08,9.451,9.9,8.967,9.603,52960
AZRX,2020-06-09,9.5,11.9,8.7,10.2,101080
AZRX,2020-06-10,10.7,10.7,9.24,9.944,23930
AZRX,2020-06-11,9.38,9.915,9,9.377,22940
AZRX,2020-06-12,9.222,9.8,9,9.279,14590
AZRX,2020-06-15,9,9.621,9,9.401,17970
AZRX,2020-06-16,9.87,9.87,9.41,9.67,7380
AZRX,2020-06-17,9.644,9.9,9.1,9.502,7700
AZRX,2020-06-18,9.5,9.795,9.203,9.203,7680
AZRX,2020-06-19,9.338,10.1,9.198,9.198,23100
AZRX,2020-06-22,9.3,9.6,8.7,9,12440
AZRX,2020-06-23,9,9.45,8.803,8.9,13320
AZRX,2020-06-24,8.9,9.427,8.754,9.2,19330
AZRX,2020-06-25,9.4,9.6,9.2,9.3,16670
AZRX,2020-06-26,9.257,9.35,8.998,8.998,13730
AZRX,2020-06-29,9.1,9.35,8.998,9,15240
AZRX,2020-06-30,9.1,9.2,8.77,9.061,13250
AZRX,2020-07-01,9.1,9.2,8.9,9.001,9920
AZRX,2020-07-02,9.001,9.1,8.7,8.966,21260
AZRX,2020-07-06,8.8,8.9,7.801,8.301,28210
AZRX,2020-07-07,8.2,8.739,8.1,8.501,7300
AZRX,2020-07-08,8.3,9.1,8.3,8.353,7610
AZRX,2020-07-09,8.5,8.957,8.2,8.348,8250
AZRX,2020-07-10,8.361,8.7,8.25,8.499,5600
AZRX,2020-07-13,8.55,8.67,8.2,8.39,8790
AZRX,2020-07-14,8.45,8.55,8.1,8.18,6660
AZRX,2020-07-15,8.103,8.4,8,8.28,4070
AZRX,2020-07-16,8.2,8.55,8.2,8.5,7730
