ticker,date,open,high,low,close,volume
ANTH,2010-08-31,241.28,256.64,240.64,243.2,73
ANTH,2010-09-01,247.68,247.68,240,245.12,235
ANTH,2010-09-02,245.12,248.96,234.88,246.4,165
ANTH,2010-09-03,252.8,253.44,246.4,252.8,103
ANTH,2010-09-07,243.2,244.48,236.8,236.8,118
ANTH,2010-09-08,238.08,238.72,230.4,231.04,85
ANTH,2010-09-09,231.68,232.32,224,225.28,226
ANTH,2010-09-10,228.48,241.92,209.92,212.48,615
ANTH,2010-09-13,218.24,218.24,197.76,213.76,751
ANTH,2010-09-14,212.48,215.04,208.64,208.64,98
ANTH,2010-09-15,204.8,207.36,197.76,202.24,118
ANTH,2010-09-16,201.6,202.88,198.4,198.4,37
ANTH,2010-09-17,201.6,207.36,180.48,182.4,1198
ANTH,2010-09-20,182.4,195.2,182.4,187.52,928
ANTH,2010-09-21,214.4,216.32,198.4,204.16,3528
ANTH,2010-09-22,204.16,216.32,204.16,211.2,1842
ANTH,2010-09-23,220.8,328.32,218.88,266.24,6631
ANTH,2010-09-24,288.64,288.64,255.36,268.8,1778
ANTH,2010-09-27,266.88,275.2,259.2,264.96,368
ANTH,2010-09-28,271.36,272,256,262.4,245
ANTH,2010-09-29,260.48,265.6,256,262.4,164
ANTH,2010-09-30,253.44,279.68,253.44,268.16,1150
ANTH,2010-10-01,268.8,277.76,264.96,270.08,1185
ANTH,2010-10-04,270.08,280.96,265.6,265.6,292
ANTH,2010-10-05,268.8,272,266.24,269.44,1578
ANTH,2010-10-06,268.8,268.8,264.32,266.24,1160
ANTH,2010-10-07,263.68,304.64,263.68,299.52,1982
ANTH,2010-10-08,307.2,339.2,291.2,338.56,1518
ANTH,2010-10-11,353.92,417.28,347.52,380.16,2756
ANTH,2010-10-12,374.4,390.4,355.84,366.08,2596
ANTH,2010-10-13,364.8,378.88,363.52,375.04,1970
ANTH,2010-10-14,375.68,394.24,368,392.96,3626
ANTH,2010-10-15,398.72,419.2,383.36,419.2,1570
ANTH,2010-10-18,405.12,437.76,405.12,436.48,964
ANTH,2010-10-19,433.28,435.84,372.48,402.56,1475
ANTH,2010-10-20,404.48,416,385.28,412.16,621
ANTH,2010-10-21,414.72,441.6,408.32,427.52,1110
ANTH,2010-10-22,430.08,439.68,413.44,434.56,306
ANTH,2010-10-25,439.04,441.6,434.56,436.48,1243
ANTH,2010-10-26,435.2,435.2,405.76,410.88,273
ANTH,2010-10-27,407.04,407.04,390.4,397.44,214
ANTH,2010-10-28,397.44,397.44,369.92,391.04,354
ANTH,2010-10-29,387.84,402.56,387.84,401.28,2289
ANTH,2010-11-01,396.8,421.12,382.08,387.2,1118
ANTH,2010-11-02,395.52,395.52,354.56,377.6,1046
ANTH,2010-11-03,382.08,389.76,346.88,355.2,815
ANTH,2010-11-04,359.04,359.04,330.24,338.56,973
ANTH,2010-11-05,336.64,341.76,312.96,341.76,14932
ANTH,2010-11-08,342.4,364.8,325.76,333.44,1084
ANTH,2010-11-09,323.2,355.2,318.08,341.76,423
ANTH,2010-11-10,339.2,359.04,328.96,355.84,2218
ANTH,2010-11-11,352.64,382.08,352.64,373.12,1153
ANTH,2010-11-12,370.56,371.2,357.76,368.64,1028
ANTH,2010-11-15,368.64,410.88,359.04,391.68,4584
ANTH,2010-11-16,382.08,382.08,330.88,362.88,10253
ANTH,2010-11-17,364.8,367.36,352.64,359.04,4625
ANTH,2010-11-18,364.16,364.16,354.56,359.04,5765
ANTH,2010-11-19,359.68,366.72,353.92,365.44,145
ANTH,2010-11-22,362.88,383.36,362.88,375.68,157
ANTH,2010-11-23,371.84,399.36,348.16,352.64,726
ANTH,2010-11-24,373.76,382.08,346.88,376.96,864
ANTH,2010-11-26,372.48,372.48,371.2,371.2,3
ANTH,2010-11-29,365.44,374.4,343.68,356.48,446
ANTH,2010-11-30,356.48,362.24,350.08,350.08,1145
ANTH,2010-12-01,348.8,352,345.6,348.8,470
ANTH,2010-12-02,348.8,352,338.56,339.84,1178
ANTH,2010-12-03,339.2,339.2,329.6,336,292
ANTH,2010-12-06,336,336,327.04,334.08,610
ANTH,2010-12-07,333.44,333.44,325.12,327.04,332
ANTH,2010-12-08,330.88,332.16,305.92,322.56,1185
ANTH,2010-12-09,320,323.2,312.96,313.6,500
ANTH,2010-12-10,310.4,311.68,305.28,309.76,214
ANTH,2010-12-13,309.76,311.68,302.08,304.64,367
ANTH,2010-12-14,307.2,313.6,307.2,310.4,395
ANTH,2010-12-15,320,323.84,305.28,319.36,1395
ANTH,2010-12-16,318.72,321.28,307.84,314.88,1014
ANTH,2010-12-17,315.52,320,315.52,318.08,703
ANTH,2010-12-20,318.72,318.72,312.32,314.24,468
ANTH,2010-12-21,313.6,319.36,313.6,316.16,1181
ANTH,2010-12-22,316.16,316.8,309.12,314.88,662
ANTH,2010-12-23,313.6,328.96,312.96,319.36,2043
ANTH,2010-12-27,321.28,325.12,304.64,309.76,626
ANTH,2010-12-28,310.4,312.96,308.48,308.48,157
ANTH,2010-12-29,308.48,322.56,308.48,316.16,575
ANTH,2010-12-30,318.08,318.08,307.84,311.68,115
ANTH,2010-12-31,304.64,312.96,304.64,312.32,129
ANTH,2011-01-03,312.96,326.4,310.4,325.12,1598
ANTH,2011-01-04,325.76,348.16,324.48,336.64,1910
ANTH,2011-01-05,335.36,349.44,334.08,346.88,1864
ANTH,2011-01-06,347.52,349.44,341.76,346.88,1660
ANTH,2011-01-07,345.6,345.6,313.6,332.16,735
ANTH,2011-01-10,335.36,338.56,323.2,327.04,1579
ANTH,2011-01-11,328.96,328.96,318.08,322.56,545
ANTH,2011-01-12,323.2,326.4,314.24,323.84,1198
ANTH,2011-01-13,322.56,326.4,309.12,313.6,1548
ANTH,2011-01-14,311.68,321.28,309.76,320.64,409
ANTH,2011-01-18,321.92,321.92,300.8,309.76,960
ANTH,2011-01-19,308.48,308.48,274.56,276.48,439
ANTH,2011-01-20,276.48,280.96,266.88,272.64,4567
ANTH,2011-01-21,273.92,319.36,273.92,281.6,1618
ANTH,2011-01-24,286.72,286.72,269.44,273.92,943
ANTH,2011-01-25,273.92,287.36,266.88,266.88,967
ANTH,2011-01-26,270.08,270.08,255.36,256.64,1110
ANTH,2011-01-27,256,256,243.84,254.08,684
ANTH,2011-01-28,253.44,254.72,243.2,248.32,529
ANTH,2011-01-31,248.32,260.48,233.6,248.32,4020
ANTH,2011-02-01,249.6,287.36,248.32,284.16,600
ANTH,2011-02-02,291.84,295.04,288.64,293.12,607
ANTH,2011-02-03,290.56,290.56,278.4,280.96,540
ANTH,2011-02-04,270.08,273.28,261.76,263.04,1317
ANTH,2011-02-07,263.04,263.04,252.8,255.36,820
ANTH,2011-02-08,256.64,256.64,252.16,256,571
ANTH,2011-02-09,252.8,256,239.36,241.92,618
ANTH,2011-02-10,241.28,247.68,235.52,246.4,3073
ANTH,2011-02-11,243.84,289.92,243.84,284.8,832
ANTH,2011-02-14,287.36,297.6,281.6,291.2,1275
ANTH,2011-02-15,288.64,294.4,288.64,289.92,348
ANTH,2011-02-16,289.92,320,289.92,317.44,1468
ANTH,2011-02-17,313.6,317.44,310.4,317.44,712
ANTH,2011-02-18,317.44,323.2,313.6,322.56,1504
ANTH,2011-02-22,319.36,365.44,313.6,333.44,3051
ANTH,2011-02-23,346.24,351.36,339.2,343.68,970
ANTH,2011-02-24,350.72,360.96,341.12,360.96,1770
ANTH,2011-02-25,356.48,360.96,346.24,350.08,504
ANTH,2011-02-28,358.4,362.24,341.76,348.16,1384
ANTH,2011-03-01,341.76,355.84,333.44,337.28,698
ANTH,2011-03-02,336.64,359.04,336,357.12,1015
ANTH,2011-03-03,358.4,373.12,353.28,366.72,875
ANTH,2011-03-04,364.8,370.56,357.76,365.44,379
ANTH,2011-03-07,368,377.6,362.24,363.52,496
ANTH,2011-03-08,362.88,416.64,362.88,415.36,4240
ANTH,2011-03-09,415.36,416,400,401.28,926
ANTH,2011-03-10,401.28,416,391.04,399.36,5275
ANTH,2011-03-11,395.52,395.52,372.48,386.56,793
ANTH,2011-03-14,380.16,398.72,377.6,391.68,934
ANTH,2011-03-15,389.12,394.88,380.16,391.04,3706
ANTH,2011-03-16,388.48,394.24,380.8,384,767
ANTH,2011-03-17,388.48,393.6,379.52,393.6,556
ANTH,2011-03-18,396.8,400,383.36,400,531
ANTH,2011-03-21,416,428.8,407.04,428.8,753
ANTH,2011-03-22,428.8,447.36,398.08,406.4,1753
ANTH,2011-03-23,406.4,418.56,400,411.52,2478
ANTH,2011-03-24,411.52,417.28,406.4,413.44,2242
ANTH,2011-03-25,416,418.56,414.08,417.92,454
ANTH,2011-03-28,437.76,437.76,416,423.68,1390
ANTH,2011-03-29,427.52,428.16,416,424.32,754
ANTH,2011-03-30,420.48,428.8,416,424.32,859
ANTH,2011-03-31,426.24,435.2,425.6,432,1182
ANTH,2011-04-01,439.68,442.88,430.72,435.2,8289
ANTH,2011-04-04,430.72,435.2,417.92,432,782
ANTH,2011-04-05,432,447.36,414.08,434.56,1095
ANTH,2011-04-06,434.56,439.04,425.6,434.56,1395
ANTH,2011-04-07,434.56,437.76,428.16,432,720
ANTH,2011-04-08,432,432.64,410.88,411.52,731
ANTH,2011-04-11,411.52,411.52,375.68,382.72,771
ANTH,2011-04-12,366.08,366.72,352,352.64,1185
ANTH,2011-04-13,353.92,357.12,339.2,339.84,207
ANTH,2011-04-14,339.2,356.48,336,355.2,675
ANTH,2011-04-15,357.12,371.84,353.92,371.84,521
ANTH,2011-04-18,368.64,448,368.64,446.72,2026
ANTH,2011-04-19,448,448,416,416,1593
ANTH,2011-04-20,425.6,433.92,424.32,429.44,817
ANTH,2011-04-21,419.84,439.04,412.8,439.04,332
ANTH,2011-04-25,436.48,446.72,436.48,444.8,504
ANTH,2011-04-26,447.36,454.4,446.08,454.4,1064
ANTH,2011-04-27,452.48,453.76,448,448.64,739
ANTH,2011-04-28,447.36,460.8,444.8,456.96,478
ANTH,2011-04-29,455.68,467.2,451.84,465.92,867
ANTH,2011-05-02,465.28,473.6,465.28,467.84,625
ANTH,2011-05-03,465.28,465.28,447.36,453.12,2121
ANTH,2011-05-04,453.12,458.88,446.72,448,3684
ANTH,2011-05-05,448,463.36,442.88,451.2,6487
ANTH,2011-05-06,451.2,459.52,448,450.56,235
ANTH,2011-05-09,451.84,469.76,451.84,458.88,346
ANTH,2011-05-10,465.92,467.2,457.6,464.64,2031
ANTH,2011-05-11,461.44,467.2,457.6,458.24,507
ANTH,2011-05-12,453.76,461.44,453.12,460.16,160
ANTH,2011-05-13,464.64,469.76,458.88,466.56,120
ANTH,2011-05-16,463.36,473.6,454.4,454.4,818
ANTH,2011-05-17,469.76,581.12,464,499.84,7553
ANTH,2011-05-18,512.64,528,493.44,512,2057
ANTH,2011-05-19,512,519.04,488.96,518.4,3848
ANTH,2011-05-20,512,522.88,506.88,522.88,1287
ANTH,2011-05-23,521.6,530.56,519.68,526.72,1975
ANTH,2011-05-24,529.92,548.48,521.6,544,2300
ANTH,2011-05-25,541.44,567.04,541.44,553.6,2004
ANTH,2011-05-26,553.6,557.44,518.4,544,1973
ANTH,2011-05-27,544.64,547.2,534.4,544,2059
ANTH,2011-05-31,553.6,553.6,519.68,520.32,3275
ANTH,2011-06-01,520.96,520.96,485.76,490.88,1431
ANTH,2011-06-02,493.44,506.24,480.64,499.84,1178
ANTH,2011-06-03,486.4,546.56,486.4,518.4,14857
ANTH,2011-06-06,516.48,540.8,512,515.2,1885
ANTH,2011-06-07,517.76,556.8,498.56,515.8401,1301
ANTH,2011-06-08,513.2801,536.32,510.08,515.8401,1957
ANTH,2011-06-09,518.4,528.64,508.8,522.88,1815
ANTH,2011-06-10,522.24,536.32,514.56,520.32,2482
ANTH,2011-06-13,521.6,568.96,517.12,547.2,2123
ANTH,2011-06-14,563.8401,563.8401,539.52,542.08,1426
ANTH,2011-06-15,538.88,552.32,521.6,541.44,2098
ANTH,2011-06-16,540.8,559.36,538.24,542.08,1570
ANTH,2011-06-17,544,552.32,508.16,508.8,3300
ANTH,2011-06-20,512,536.96,510.08,535.04,2992
ANTH,2011-06-21,533.12,537.6,515.2,519.68,1667
ANTH,2011-06-22,516.48,524.8,510.08,512,4418
ANTH,2011-06-23,517.76,526.72,508.8,514.56,1764
ANTH,2011-06-24,515.8401,533.12,509.44,519.04,26665
ANTH,2011-06-27,522.24,561.92,522.24,542.72,2515
ANTH,2011-06-28,545.2801,560,512,544.64,1656
ANTH,2011-06-29,516.48,552.32,516.48,528,859
ANTH,2011-06-30,530.56,533.76,522.24,522.88,1246
ANTH,2011-07-01,513.2801,535.04,513.2801,523.52,2251
ANTH,2011-07-05,524.8,538.88,509.44,515.8401,1520
ANTH,2011-07-06,513.2801,544.64,513.2801,531.2,2668
ANTH,2011-07-07,552.32,552.32,519.68,524.8,803
ANTH,2011-07-08,520.96,526.08,508.16,517.12,1789
ANTH,2011-07-11,513.2801,517.76,497.92,515.2,865
ANTH,2011-07-12,515.2,529.2801,513.92,524.8,948
ANTH,2011-07-13,525.44,536.32,514.56,519.68,834
ANTH,2011-07-14,517.76,522.24,503.04,510.72,993
ANTH,2011-07-15,510.72,518.4,505.6,512.64,998
ANTH,2011-07-18,513.2801,515.8401,482.56,513.92,964
ANTH,2011-07-19,515.8401,535.04,480,528,668
ANTH,2011-07-20,526.72,526.72,509.44,513.2801,459
ANTH,2011-07-21,513.2801,526.72,513.2801,526.08,446
ANTH,2011-07-22,526.08,526.08,512.64,518.4,315
ANTH,2011-07-25,514.56,528,512,517.76,445
ANTH,2011-07-26,517.12,517.76,494.72,496,425
ANTH,2011-07-27,496.64,515.2,480,483.2,960
ANTH,2011-07-28,485.76,522.24,485.76,512,664
ANTH,2011-07-29,510.08,519.68,493.44,510.08,4957
ANTH,2011-08-01,501.12,519.04,455.04,512,2207
ANTH,2011-08-02,512,512,429.44,448,2393
ANTH,2011-08-03,448,455.68,432,446.72,1590
ANTH,2011-08-04,432.64,440.96,405.76,407.68,1868
ANTH,2011-08-05,403.84,424.32,384,402.56,1962
ANTH,2011-08-08,400.64,437.12,391.68,394.24,2798
ANTH,2011-08-09,405.12,443.52,338.56,417.92,1393
ANTH,2011-08-10,417.28,417.28,338.56,343.68,1254
ANTH,2011-08-11,360.96,377.6,327.04,347.52,1742
ANTH,2011-08-12,347.52,364.8,324.48,330.88,1165
ANTH,2011-08-15,331.52,341.12,310.4,322.56,1593
ANTH,2011-08-16,318.08,350.08,310.4,343.04,3167
ANTH,2011-08-17,343.68,384,337.92,378.24,1389
ANTH,2011-08-18,369.92,369.92,342.4,348.8,1887
ANTH,2011-08-19,346.24,357.76,337.28,348.8,1103
ANTH,2011-08-22,343.68,356.48,315.52,319.36,3146
ANTH,2011-08-23,352,395.52,341.76,390.4,2659
ANTH,2011-08-24,388.48,392.32,357.76,390.4,590
ANTH,2011-08-25,384.64,392.32,353.28,353.92,1368
ANTH,2011-08-26,351.36,355.2,322.56,352,551
ANTH,2011-08-29,355.2,378.88,353.92,369.28,1179
ANTH,2011-08-30,366.72,382.72,341.76,356.48,746
ANTH,2011-08-31,358.4,360.96,325.76,359.04,2368
ANTH,2011-09-01,359.68,387.84,346.88,349.44,1200
ANTH,2011-09-02,341.76,341.76,305.28,320,1800
ANTH,2011-09-06,307.2,321.92,286.72,295.04,1439
ANTH,2011-09-07,302.72,313.6,282.88,310.4,753
ANTH,2011-09-08,307.2,328.96,293.76,295.68,1014
ANTH,2011-09-09,294.4,316.16,293.12,296.32,1446
ANTH,2011-09-12,291.84,310.4,291.84,298.88,779
ANTH,2011-09-13,300.16,304.64,288.64,292.48,542
ANTH,2011-09-14,302.72,307.2,296.32,297.6,7075
ANTH,2011-09-15,300.8,321.92,295.04,304,953
ANTH,2011-09-16,303.36,307.2,295.68,307.2,1739
ANTH,2011-09-19,304,323.84,304,313.6,2703
ANTH,2011-09-20,314.24,322.56,291.84,293.76,1165
ANTH,2011-09-21,300.8,314.24,289.28,294.4,1837
ANTH,2011-09-22,302.72,318.72,295.68,302.72,2340
ANTH,2011-09-23,302.08,316.16,295.68,312.32,989
ANTH,2011-09-26,313.6,316.16,300.8,311.68,632
ANTH,2011-09-27,318.72,318.72,304,309.76,1264
ANTH,2011-09-28,308.48,313.6,304,304,1164
ANTH,2011-09-29,311.68,319.36,302.72,312.96,745
ANTH,2011-09-30,314.88,318.08,303.36,305.28,1503
ANTH,2011-10-03,304,311.04,299.52,302.08,2451
ANTH,2011-10-04,304,330.88,294.4,318.08,2057
ANTH,2011-10-05,320.64,330.24,309.76,326.4,723
ANTH,2011-10-06,330.24,330.24,311.68,320.64,979
ANTH,2011-10-07,319.36,322.56,304,309.76,1007
ANTH,2011-10-10,314.88,366.72,311.04,365.44,1582
ANTH,2011-10-11,360.32,368,345.6,368,631
ANTH,2011-10-12,367.36,385.92,360.32,374.4,2709
ANTH,2011-10-13,370.56,373.12,362.24,371.84,493
ANTH,2011-10-14,374.4,377.6,368,374.4,1367
ANTH,2011-10-17,374.4,374.4,359.04,360.32,1157
ANTH,2011-10-18,361.6,400,357.76,397.44,5021
ANTH,2011-10-19,396.16,400,379.52,391.68,1559
ANTH,2011-10-20,392.96,392.96,379.52,385.92,842
ANTH,2011-10-21,387.2,440.96,387.2,440.96,1879
ANTH,2011-10-24,433.92,467.2,433.92,466.56,1209
ANTH,2011-10-25,452.48,476.8,435.2,446.72,1401
ANTH,2011-10-26,453.76,461.44,432.64,458.88,801
ANTH,2011-10-27,474.24,474.88,455.04,470.4,2553
ANTH,2011-10-28,465.92,465.92,423.04,434.56,2390
ANTH,2011-10-31,416.64,428.8,394.88,406.4,1907
ANTH,2011-11-01,414.72,427.52,409.6,417.28,1895
ANTH,2011-11-02,425.6,432,406.4,419.84,2107
ANTH,2011-11-03,428.8,447.36,418.56,440.96,1579
ANTH,2011-11-04,438.4,443.52,424.96,436.48,621
ANTH,2011-11-07,437.76,440.96,410.88,416,1332
ANTH,2011-11-08,433.28,444.8,419.84,441.6,950
ANTH,2011-11-09,429.44,443.52,416.64,417.28,1271
ANTH,2011-11-10,423.04,435.84,416,425.6,585
ANTH,2011-11-11,431.36,466.56,431.36,456.96,1457
ANTH,2011-11-14,453.76,454.4,438.4,444.8,1401
ANTH,2011-11-15,441.6,448.64,436.48,441.6,2460
ANTH,2011-11-16,437.76,451.84,433.28,435.84,1704
ANTH,2011-11-17,434.56,437.76,416,418.56,1506
ANTH,2011-11-18,424.32,424.32,387.2,414.72,1987
ANTH,2011-11-21,408.32,408.32,379.52,387.2,770
ANTH,2011-11-22,385.92,397.44,376.32,376.96,1001
ANTH,2011-11-23,375.04,384,348.8,378.88,1729
ANTH,2011-11-25,375.68,375.68,344.32,347.52,1440
ANTH,2011-11-28,357.76,398.08,352,391.68,3003
ANTH,2011-11-29,400,401.28,373.76,376.32,2021
ANTH,2011-11-30,392.32,392.32,369.92,372.48,2373
ANTH,2011-12-01,389.76,391.04,370.56,370.56,2465
ANTH,2011-12-02,405.12,441.6,405.12,414.72,4281
ANTH,2011-12-05,412.8,433.28,410.88,419.84,1885
ANTH,2011-12-06,419.2,430.72,410.24,414.72,2868
ANTH,2011-12-07,412.8,436.48,399.36,432,4137
ANTH,2011-12-08,440.32,447.36,415.36,416,1450
ANTH,2011-12-09,419.2,437.12,419.2,426.24,1989
ANTH,2011-12-12,431.36,434.56,418.56,421.76,614
ANTH,2011-12-13,426.24,432,407.68,409.6,1085
ANTH,2011-12-14,405.12,417.28,400,411.52,1460
ANTH,2011-12-15,416,417.92,400.64,405.76,3498
ANTH,2011-12-16,408.32,421.12,405.12,407.04,2115
ANTH,2011-12-19,421.12,421.12,391.04,394.88,670
ANTH,2011-12-20,391.04,426.88,391.04,426.88,1395
ANTH,2011-12-21,424.32,426.88,407.68,414.08,784
ANTH,2011-12-22,409.6,409.6,390.4,394.88,1229
ANTH,2011-12-23,397.44,403.84,384.64,387.84,865
ANTH,2011-12-27,384,391.68,372.48,385.28,656
ANTH,2011-12-28,384,384,369.28,370.56,415
ANTH,2011-12-29,382.08,387.2,366.08,375.04,1853
ANTH,2011-12-30,373.76,423.04,371.84,392.96,2720
ANTH,2012-01-03,403.2,405.12,376.32,389.12,1089
ANTH,2012-01-04,391.04,391.04,366.72,377.6,2301
ANTH,2012-01-05,374.4,411.52,371.84,410.24,3460
