ticker,date,open,high,low,close,volume
TLSA,2019-02-07,1.308,1.31,1.299,1.299,14500
TLSA,2019-02-11,1.228,1.228,1.228,1.228,500
TLSA,2019-02-12,1.23,1.23,1.2,1.2,12000
TLSA,2019-02-13,1.202,1.202,1.134,1.14,25000
TLSA,2019-02-14,1.17,1.19,1.042,1.19,12500
TLSA,2019-02-15,1.21,1.21,1.21,1.21,5000
TLSA,2019-02-19,1.19,1.19,1.19,1.19,500
TLSA,2019-02-21,1.022,1.296,1.01,1.196,24000
TLSA,2019-02-22,1.2,1.3,1.16,1.16,3000
TLSA,2019-02-25,1.106,1.162,1.106,1.162,2500
TLSA,2019-02-26,1.16,1.196,1.16,1.196,2000
TLSA,2019-03-01,1.136,1.136,1,1,20500
TLSA,2019-03-06,1.12,1.12,1.12,1.12,500
TLSA,2019-03-07,1.12,1.232,1.12,1.12,1500
TLSA,2019-03-15,1.06,1.06,1.06,1.06,500
TLSA,2019-03-19,1,1,1,1,1000
TLSA,2019-03-21,1.292,1.292,1.162,1.162,4500
TLSA,2019-03-25,1.218,1.218,1.218,1.218,500
TLSA,2019-03-26,1.2,1.2425,1.2,1.2,21500
TLSA,2019-03-28,1.184,1.184,1.184,1.184,500
TLSA,2019-03-29,1.25,1.52,1.21,1.21,18500
TLSA,2019-04-01,1.004,1.1,1,1.1,8000
TLSA,2019-04-02,1.146,1.146,1.146,1.146,5000
TLSA,2019-04-03,1.3,1.574,1.3,1.3668,18000
TLSA,2019-04-04,1.584,1.6083,1.202,1.53,78500
TLSA,2019-04-05,1.603,1.603,1.452,1.4573,13500
TLSA,2019-04-08,1.458,1.592,1.402,1.402,23000
TLSA,2019-04-09,1.504,1.5292,1.346,1.4,41000
TLSA,2019-04-10,1.3736,1.4631,1.224,1.282,19500
TLSA,2019-04-11,1.3,1.3,1.0246,1.27,10500
TLSA,2019-04-12,1.102,1.4562,1.102,1.2,8500
TLSA,2019-04-24,1.25,1.378,1.25,1.348,7500
TLSA,2019-04-25,1.41,1.978,1.41,1.9069,225500
TLSA,2019-04-26,1.9,1.9154,1.62,1.8,89500
TLSA,2019-04-29,1.9,1.9,1.5477,1.5477,52500
TLSA,2019-04-30,1.784,1.788,1.52,1.65,35000
TLSA,2019-05-01,1.748,1.748,1.56,1.706,9000
TLSA,2019-05-02,1.741,1.7415,1.5477,1.666,13500
TLSA,2019-05-03,1.68,1.7877,1.625,1.7734,41500
TLSA,2019-05-06,1.63,1.78,1.6,1.7689,12500
TLSA,2019-05-07,1.756,1.776,1.7389,1.7389,6000
TLSA,2019-05-08,1.648,1.74,1.572,1.572,24500
TLSA,2019-05-09,1.688,1.688,1.5578,1.634,5500
TLSA,2019-05-10,1.54,1.636,1.54,1.636,5500
TLSA,2019-05-13,1.516,1.6234,1.502,1.596,12500
TLSA,2019-05-14,1.568,1.5931,1.5,1.5931,12500
TLSA,2019-05-15,1.6,1.7,1.6,1.7,5000
TLSA,2019-05-16,1.704,1.704,1.6685,1.6685,5500
TLSA,2019-05-17,1.6593,1.6876,1.57,1.66,18500
TLSA,2019-05-20,1.6444,1.6444,1.5316,1.5316,6500
TLSA,2019-05-21,1.538,1.602,1.532,1.6,19000
TLSA,2019-05-22,1.5981,1.5981,1.4408,1.54,22000
TLSA,2019-05-23,1.3137,1.5,1.3137,1.466,9000
TLSA,2019-05-24,1.496,1.496,1.333,1.43,9500
TLSA,2019-05-28,1.4,1.468,1.34,1.468,2500
TLSA,2019-05-29,1.34,1.34,1.2835,1.2835,5500
TLSA,2019-05-30,1.31,1.406,1.28,1.406,6500
TLSA,2019-06-03,1.4,1.8,1.4,1.7,14500
TLSA,2019-06-04,2,2,1.6188,1.766,10500
TLSA,2019-06-05,2.0822,2.0822,1.602,1.746,39000
TLSA,2019-06-06,1.628,1.748,1.59,1.748,5500
TLSA,2019-06-10,1.738,1.974,1.738,1.848,7500
TLSA,2019-06-11,1.674,1.85,1.674,1.8,6000
TLSA,2019-06-12,1.738,1.894,1.714,1.84,7500
TLSA,2019-06-13,1.782,1.83,1.634,1.634,24500
TLSA,2019-06-14,1.72,1.78,1.678,1.74,6000
TLSA,2019-06-17,1.676,1.676,1.642,1.642,2000
TLSA,2019-06-18,1.69,1.7715,1.64,1.7715,5500
TLSA,2019-06-19,1.7338,1.7412,1.7338,1.7412,4000
TLSA,2019-06-20,1.69,1.73,1.69,1.73,8000
TLSA,2019-06-21,1.7874,1.7874,1.7874,1.7874,500
TLSA,2019-06-24,1.8,1.8,1.71,1.75,6000
TLSA,2019-06-25,1.7895,1.9,1.586,1.6922,143500
TLSA,2019-06-26,1.9,2.0424,1.5923,1.7281,38500
TLSA,2019-06-27,1.715,1.7454,1.5925,1.5925,10000
TLSA,2019-06-28,1.43,1.612,1.24,1.44,48000
TLSA,2019-07-01,1.5958,1.5958,1.42,1.5729,17000
TLSA,2019-07-02,1.42,1.564,1.3822,1.3822,13000
TLSA,2019-07-03,1.3463,1.62,1.3463,1.45,13500
TLSA,2019-07-05,1.352,1.4,1.34,1.34,18000
TLSA,2019-07-08,1.36,1.496,1.358,1.496,12000
TLSA,2019-07-09,1.4057,1.6226,1.38,1.6226,12500
TLSA,2019-07-10,1.596,1.596,1.3,1.494,14500
TLSA,2019-07-11,1.488,1.488,1.3315,1.4,14000
TLSA,2019-07-12,1.396,1.398,1.322,1.3906,9500
TLSA,2019-07-15,1.4,1.4,1.3575,1.3575,5000
TLSA,2019-07-16,1.39,1.39,1.3,1.3,4500
TLSA,2019-07-17,1.3166,1.374,1.3005,1.374,6000
TLSA,2019-07-18,1.27,1.34,1.2425,1.3,16000
TLSA,2019-07-19,1.394,1.394,1.38,1.394,22000
TLSA,2019-07-22,1.4,1.572,1.4,1.52,31000
TLSA,2019-07-23,1.47,1.47,1.362,1.362,2000
TLSA,2019-07-24,1.52,1.52,1.376,1.52,16000
TLSA,2019-07-25,1.488,1.518,1.412,1.518,14500
TLSA,2019-07-26,1.5,1.5,1.448,1.448,1500
TLSA,2019-07-29,1.45,1.45,1.354,1.43,7000
TLSA,2019-07-30,1.362,1.4,1.354,1.4,4500
TLSA,2019-07-31,1.4059,1.4059,1.4059,1.4059,2500
TLSA,2019-08-01,1.384,1.384,1.384,1.384,3000
TLSA,2019-08-02,1.35,1.47,1.336,1.47,5500
TLSA,2019-08-06,1.478,1.478,1.322,1.322,32000
TLSA,2019-08-07,1.36,1.36,1.352,1.354,6500
TLSA,2019-08-08,1.3,1.444,1.244,1.323,16000
TLSA,2019-08-09,1.398,1.398,1.398,1.398,3000
TLSA,2019-08-12,1.322,1.324,1.32,1.324,7500
TLSA,2019-08-13,1.4,1.4,1.4,1.4,1500
TLSA,2019-08-14,1.36,1.36,1.32,1.3226,10000
TLSA,2019-08-15,1.34,1.34,1.2382,1.2382,17000
TLSA,2019-08-16,1.264,1.39,1.264,1.39,6000
TLSA,2019-08-21,1.2538,1.3379,1.2538,1.2878,6000
TLSA,2019-08-23,1.318,1.318,1.318,1.318,1000
TLSA,2019-08-26,1.33,1.36,1.3,1.3024,6500
TLSA,2019-08-29,1.224,1.281,1.224,1.256,8000
TLSA,2019-09-03,1.32,1.5,1.32,1.42,122000
TLSA,2019-09-04,1.422,1.62,1.346,1.52,107500
TLSA,2019-09-05,1.6316,1.6316,1.44,1.48,47000
TLSA,2019-09-06,1.6,1.6,1.48,1.5,88500
TLSA,2019-09-09,1.4696,1.548,1.4696,1.544,26500
TLSA,2019-09-10,1.562,1.807,1.44,1.44,159500
TLSA,2019-09-11,1.44,1.4927,1.4228,1.46,60500
TLSA,2019-09-12,1.45,1.45,1.4,1.402,89000
TLSA,2019-09-13,1.414,1.552,1.41,1.446,45500
TLSA,2019-09-16,1.402,1.4929,1.402,1.425,23500
TLSA,2019-09-17,1.484,1.484,1.36,1.39,41500
TLSA,2019-09-18,1.34,1.3709,1.3061,1.3517,7500
TLSA,2019-09-19,1.34,1.3467,1.226,1.2648,28500
TLSA,2019-09-20,1.2817,1.2875,1.25,1.272,11000
TLSA,2019-09-23,1.268,1.2966,1.22,1.25,56000
TLSA,2019-09-24,1.292,1.308,1.192,1.206,78500
TLSA,2019-09-25,1.2722,1.2722,1.2,1.2,36000
TLSA,2019-09-26,1.272,1.272,1.062,1.0713,122499
TLSA,2019-09-27,1.124,1.36,1.124,1.25,107000
TLSA,2019-09-30,1.382,1.46,1.192,1.232,84500
TLSA,2019-10-01,1.306,1.306,1.296,1.296,10500
TLSA,2019-10-02,1.288,1.288,1.096,1.096,182500
TLSA,2019-10-03,1.19,1.19,1.0215,1.0352,121000
TLSA,2019-10-04,1.04,1.04,0.7957,0.948,104000
TLSA,2019-10-07,0.98,1.016,0.87,0.978,28500
TLSA,2019-10-08,0.908,0.96,0.832,0.912,37000
TLSA,2019-10-09,0.88,0.88,0.832,0.8615,10500
TLSA,2019-10-10,0.842,0.8794,0.668,0.69,106500
TLSA,2019-10-11,0.728,0.854,0.7234,0.759,111500
TLSA,2019-10-14,0.836,0.836,0.726,0.732,64500
TLSA,2019-10-15,0.732,0.946,0.732,0.822,109000
TLSA,2019-10-16,0.898,1.078,0.83,0.996,88500
TLSA,2019-10-17,0.982,1.2203,0.938,1.104,84500
TLSA,2019-10-18,1.186,1.192,1.132,1.1872,19500
TLSA,2019-10-21,1.162,1.3,1.16,1.214,65000
TLSA,2019-10-22,1.244,1.2828,1.0819,1.114,41500
TLSA,2019-10-23,1.118,1.218,1.118,1.2175,16000
TLSA,2019-10-24,1.248,1.248,1.1175,1.214,30000
TLSA,2019-10-25,1.2044,1.2486,1.2044,1.2435,5000
TLSA,2019-10-28,1.298,1.298,1.2,1.22,18500
TLSA,2019-10-29,1.272,1.552,1.272,1.436,101500
TLSA,2019-10-30,1.42,1.42,1.2479,1.248,46250
TLSA,2019-10-31,1.228,1.3153,1.224,1.224,8750
TLSA,2019-11-01,1.216,1.28,1.216,1.22,7000
TLSA,2019-11-04,1.18,1.2,1.18,1.2,1250
TLSA,2019-11-05,1.184,1.408,1.164,1.408,37250
TLSA,2019-11-06,1.32,1.32,1.02,1.152,27000
TLSA,2019-11-07,1.144,1.156,1.132,1.136,7000
TLSA,2019-11-08,1.2226,1.2226,1.136,1.164,1750
TLSA,2019-11-11,1.048,1.1189,1.048,1.1137,3750
TLSA,2019-11-12,1.1874,1.38,1.1053,1.2,25000
TLSA,2019-11-13,1.192,1.192,1.064,1.088,5500
TLSA,2019-11-14,1.124,1.124,1.124,1.124,2000
TLSA,2019-11-15,1.368,1.368,1.124,1.144,4500
TLSA,2019-11-18,1.12,1.204,1.117,1.204,6750
TLSA,2019-11-19,1.112,1.164,1.04,1.1179,9750
TLSA,2019-11-20,1.14,1.14,1.12,1.1253,5500
TLSA,2019-11-21,1.06,1.1071,1.06,1.08,3500
TLSA,2019-11-22,1.06,1.1147,1.06,1.1147,7000
TLSA,2019-11-25,1.124,1.124,1.12,1.12,750
TLSA,2019-11-26,1.12,1.16,1.12,1.16,5500
TLSA,2019-11-29,1.0805,1.0805,1.0805,1.0805,750
TLSA,2019-12-02,1.06,1.0741,1.06,1.0621,17500
TLSA,2019-12-03,1.0981,1.1388,1.0981,1.1388,1750
TLSA,2019-12-04,1.148,1.148,1.08,1.112,4250
TLSA,2019-12-05,1.0768,1.0768,1.0768,1.0768,500
TLSA,2019-12-09,1.064,1.064,1.04,1.0549,3250
TLSA,2019-12-10,1.0202,1.12,1.0201,1.12,7750
TLSA,2019-12-11,1.152,1.212,1.14,1.18,19750
TLSA,2019-12-12,1.108,1.108,1.096,1.096,8750
TLSA,2019-12-13,1.1943,1.1943,1.134,1.134,3500
TLSA,2019-12-16,1.132,1.2343,1.06,1.06,13250
TLSA,2019-12-17,1.0513,1.06,1.0513,1.052,5500
TLSA,2019-12-18,1.048,1.048,1.044,1.048,2000
TLSA,2019-12-19,1.048,1.06,1.048,1.06,750
TLSA,2019-12-20,1.06,1.06,1.06,1.06,1000
TLSA,2019-12-23,1.06,1.252,1.06,1.252,16250
TLSA,2019-12-24,1.248,1.248,1.0814,1.0814,8000
TLSA,2019-12-26,1.24,1.24,0.98,0.98,27750
TLSA,2019-12-27,1,1.196,1,1.16,26750
TLSA,2019-12-30,1.0455,1.1749,0.944,0.944,41000
TLSA,2019-12-31,0.992,1.164,0.992,1.08,45250
TLSA,2020-01-02,1.152,1.1546,1.036,1.1336,12250
TLSA,2020-01-03,1.15,1.15,1.15,1.15,1500
TLSA,2020-01-06,1.0223,1.0223,0.968,1.02,33750
TLSA,2020-01-07,1.0221,1.26,1.0036,1.04,26000
TLSA,2020-01-09,1.204,1.9,1.008,1.216,3541000
TLSA,2020-01-10,1.084,1.38,1.084,1.304,289500
TLSA,2020-01-13,1.28,1.3293,1.204,1.308,63249
TLSA,2020-01-14,1.252,1.276,1.192,1.208,50000
TLSA,2020-01-15,1.216,1.216,1.1519,1.16,19750
TLSA,2020-01-16,1.164,1.2313,1.12,1.1386,38750
TLSA,2020-01-17,1.1234,1.1394,1.108,1.1117,17000
TLSA,2020-01-21,1.108,1.1245,1.08,1.108,40000
TLSA,2020-01-22,1.084,1.1393,1.0831,1.1184,16750
TLSA,2020-01-23,1.096,1.12,1.08,1.088,13250
TLSA,2020-01-24,1.064,1.09,1.0444,1.0488,40750
TLSA,2020-01-27,1.0884,1.0884,1.0884,1.0884,1250
TLSA,2020-01-28,1.044,1.084,1.004,1.02,21000
TLSA,2020-01-29,1.056,1.064,0.972,1,56000
TLSA,2020-01-30,1,1.0199,0.9244,1,12000
TLSA,2020-01-31,0.98,0.992,0.844,0.9514,29750
TLSA,2020-02-03,0.932,0.964,0.9,0.956,33000
TLSA,2020-02-04,0.973,0.98,0.864,0.9006,36500
TLSA,2020-02-05,0.93,0.96,0.918,0.9569,14500
TLSA,2020-02-06,0.944,0.996,0.944,0.952,14250
TLSA,2020-02-07,0.8896,0.9484,0.888,0.928,6500
TLSA,2020-02-10,0.9929,0.9929,0.9276,0.9276,2000
TLSA,2020-02-11,0.9374,0.944,0.9045,0.9192,20250
TLSA,2020-02-12,0.9277,0.9277,0.9277,0.9277,1500
TLSA,2020-02-13,0.876,0.876,0.828,0.828,13000
TLSA,2020-02-14,0.992,0.992,0.9156,0.956,42250
TLSA,2020-02-18,0.908,0.912,0.84,0.84,97000
TLSA,2020-02-19,0.8706,0.8706,0.838,0.84,33250
TLSA,2020-02-20,0.844,0.848,0.76,0.796,40500
TLSA,2020-02-21,0.804,0.804,0.8,0.8,7000
TLSA,2020-02-24,0.78,0.788,0.616,0.672,163250
TLSA,2020-02-25,0.712,0.712,0.6728,0.676,42750
TLSA,2020-02-26,0.72,0.756,0.6677,0.6999,21250
TLSA,2020-02-27,0.7,1.08,0.66,0.928,248000
TLSA,2020-02-28,0.956,1.1788,0.808,0.8572,293500
TLSA,2020-03-02,0.94,0.94,0.8,0.804,31250
TLSA,2020-03-03,0.804,0.8089,0.8,0.8,10750
TLSA,2020-03-04,0.8,0.8,0.662,0.7079,101750
TLSA,2020-03-05,0.752,0.924,0.752,0.824,123750
TLSA,2020-03-06,0.84,0.872,0.8,0.8444,40500
TLSA,2020-03-09,0.84,0.84,0.76,0.7632,20000
TLSA,2020-03-10,0.82,0.82,0.7695,0.808,47000
TLSA,2020-03-11,1.9,3.08,1.26,1.58,29823998
TLSA,2020-03-12,2.3,2.32,1.6,2.104,10142250
TLSA,2020-03-13,1.76,1.76,1.2,1.336,2457750
TLSA,2020-03-16,1,1.04,0.788,0.9,1490250
TLSA,2020-03-17,0.98,1.06,0.884,0.912,701500
TLSA,2020-03-18,0.88,0.8801,0.7492,0.804,772250
TLSA,2020-03-19,0.84,0.84,0.6226,0.684,1002500
TLSA,2020-03-20,0.72,0.7834,0.7,0.712,579250
TLSA,2020-03-23,0.808,0.84,0.672,0.72,659250
TLSA,2020-03-24,0.74,0.752,0.668,0.72,775500
TLSA,2020-03-25,0.696,0.764,0.688,0.728,580000
TLSA,2020-03-26,0.768,0.78,0.712,0.752,607750
TLSA,2020-03-27,0.744,0.76,0.664,0.712,423000
TLSA,2020-03-30,0.724,0.76,0.704,0.744,350750
TLSA,2020-03-31,0.768,0.896,0.768,0.816,752250
TLSA,2020-04-01,0.836,0.836,0.664,0.72,258500
TLSA,2020-04-02,0.728,0.852,0.728,0.792,654500
TLSA,2020-04-03,0.8,0.864,0.756,0.828,262000
TLSA,2020-04-06,0.832,0.896,0.812,0.856,431750
TLSA,2020-04-07,0.84,0.856,0.784,0.848,147750
TLSA,2020-04-08,0.836,0.8749,0.816,0.868,384000
TLSA,2020-04-09,1.48,1.52,1.232,1.36,19648500
TLSA,2020-04-13,1.3,1.384,1.204,1.232,2792000
TLSA,2020-04-14,1.472,1.48,1.304,1.34,2710000
TLSA,2020-04-15,1.4,1.4,1.212,1.26,987500
TLSA,2020-04-16,1.26,1.316,1.216,1.292,564000
TLSA,2020-04-17,1.304,1.312,1.22,1.268,524750
TLSA,2020-04-20,1.236,1.24,1.12,1.22,456000
TLSA,2020-04-21,1.304,1.32,1.216,1.252,449000
TLSA,2020-04-22,1.248,1.2535,1.2,1.22,268500
TLSA,2020-04-23,1.2,1.236,1.168,1.2,260750
TLSA,2020-04-24,1.164,1.228,1.08,1.188,1044750
TLSA,2020-04-27,1.332,1.34,1.1,1.216,1903500
TLSA,2020-04-28,1.188,1.204,1.124,1.172,484500
TLSA,2020-04-29,1.16,1.18,1.114,1.164,356250
TLSA,2020-04-30,1.148,1.168,1.0534,1.108,419500
TLSA,2020-05-01,1.06,1.132,1.04,1.128,267750
TLSA,2020-05-04,1.208,1.3,1.18,1.18,1533750
TLSA,2020-05-05,1.308,1.448,1.244,1.392,1880750
TLSA,2020-05-06,1.492,1.516,1.4,1.48,705500
TLSA,2020-05-07,1.512,1.528,1.284,1.456,476250
TLSA,2020-05-08,1.384,1.48,1.36,1.432,235500
TLSA,2020-05-11,1.52,1.596,1.444,1.596,682250
TLSA,2020-05-12,1.6,1.64,1.52,1.632,648500
TLSA,2020-05-13,1.836,2.08,1.612,1.78,1803499
TLSA,2020-05-14,2,2.056,1.68,2.04,1501000
TLSA,2020-05-15,2.016,2.36,2.004,2.236,1137000
TLSA,2020-05-18,2.304,2.44,2.252,2.36,1009250
TLSA,2020-05-19,2.364,2.392,2.06,2.16,455000
TLSA,2020-05-20,2.104,2.184,1.764,1.9,834250
TLSA,2020-05-21,1.888,2.1,1.824,2.06,503250
TLSA,2020-05-22,2.3,2.36,2.12,2.292,915750
TLSA,2020-05-26,2.596,2.612,2.4,2.476,1103750
TLSA,2020-05-27,2.452,2.508,2.356,2.452,365000
TLSA,2020-05-28,2.492,2.6,2.48,2.508,194500
TLSA,2020-05-29,2.72,2.74,2.52,2.644,508250
TLSA,2020-06-01,2.684,2.808,2.646,2.74,480749
TLSA,2020-06-02,2.8,2.8,2.502,2.648,259000
TLSA,2020-06-03,2.508,2.62,2.44,2.62,263250
TLSA,2020-06-04,2.616,2.642,2.528,2.6,221250
TLSA,2020-06-05,2.524,2.5363,2.24,2.32,535250
TLSA,2020-06-08,2.3,2.448,2.24,2.388,314500
TLSA,2020-06-09,2.312,2.464,2.284,2.32,125750
TLSA,2020-06-10,2.352,2.412,2.2578,2.296,140750
TLSA,2020-06-11,2.22,2.288,2.052,2.152,146250
TLSA,2020-06-12,2.128,2.3528,2.088,2.256,68500
TLSA,2020-06-15,2.28,2.396,2.124,2.352,216000
TLSA,2020-06-16,2.316,2.5,2.24,2.392,167000
TLSA,2020-06-17,2.444,2.4723,2.348,2.412,149750
TLSA,2020-06-18,2.356,2.476,2.308,2.412,303500
TLSA,2020-06-19,2.668,3.424,2.26,2.72,3386250
TLSA,2020-06-22,2.596,2.6,2.36,2.436,446750
TLSA,2020-06-23,2.4,2.4224,2.3,2.392,260750
TLSA,2020-06-24,2.344,2.4,2.232,2.4,235000
TLSA,2020-06-25,2.4,2.5426,2.4,2.488,213500
TLSA,2020-06-26,2.484,2.528,2.34,2.372,88250
TLSA,2020-06-29,2.688,2.88,2.51,2.652,1400000
TLSA,2020-06-30,2.652,2.652,2.52,2.568,292000
TLSA,2020-07-01,2.56,2.68,2.532,2.68,247749
TLSA,2020-07-02,2.688,2.78,2.592,2.604,171750
TLSA,2020-07-06,2.668,2.88,2.64,2.876,258000
TLSA,2020-07-07,2.872,3.1,2.864,2.964,292000
TLSA,2020-07-08,2.908,2.956,2.784,2.8,137000
TLSA,2020-07-09,2.788,2.858,2.74,2.8,138250
TLSA,2020-07-10,2.78,3.2,2.768,3.132,517750
TLSA,2020-07-13,3.2,3.64,3.188,3.436,911750
TLSA,2020-07-14,3.78,3.92,3.564,3.832,1039750
TLSA,2020-07-15,3.924,4,3.3054,3.452,1178750
TLSA,2020-07-16,3.744,4.24,3.652,4,2463500
TLSA,2020-07-17,4.088,4.744,4.036,4.536,2341000
TLSA,2020-07-20,4.756,5.044,4.54,4.896,1917250
TLSA,2020-07-21,4.756,4.792,3.97,4.64,1544500
TLSA,2020-07-22,4.364,4.428,3.96,3.98,1047250
TLSA,2020-07-23,4.136,4.2,3.472,3.52,1070250
TLSA,2020-07-24,3.6,3.92,3.6,3.74,759500
TLSA,2020-07-27,3.76,4.144,3.76,4.108,651500
TLSA,2020-07-28,4.028,4.1,3.82,3.92,642500
TLSA,2020-07-29,3.984,4.182,3.888,4.156,339250
TLSA,2020-07-30,4.24,6.716,4.24,4.948,3993750
TLSA,2020-07-31,6.5,12.17,5.9,6.99,29917200
TLSA,2020-08-03,6,6.14,5.3,5.48,2648000
TLSA,2020-08-04,5.75,5.88,5.38,5.62,1206500
TLSA,2020-08-05,5.62,5.66,5.24,5.44,1133000
TLSA,2020-08-06,5.22,5.33,4.9,5.25,933500
TLSA,2020-08-07,5.5,5.53,5.06,5.18,516000
TLSA,2020-08-10,5.2,5.25,4.9,5.04,677400
TLSA,2020-08-11,4.98,4.98,4.5,4.59,974100
TLSA,2020-08-12,4.57,4.59,4.33,4.52,577200
TLSA,2020-08-13,4.58,4.93,4.33,4.91,706000
TLSA,2020-08-14,4.7,4.7,4.3324,4.42,560900
TLSA,2020-08-17,4.46,4.46,4.0101,4.05,409100
TLSA,2020-08-18,4.65,4.65,4.18,4.3,2169900
TLSA,2020-08-19,4.21,4.27,3.91,4.03,707400
TLSA,2020-08-20,4,4.1199,3.93,4.09,319500
TLSA,2020-08-21,4.12,4.14,3.62,3.91,810600
TLSA,2020-08-24,4.07,4.21,3.79,3.9,542000
TLSA,2020-08-25,3.82,4.01,3.78,4.01,295300
TLSA,2020-08-26,3.88,3.98,3.81,3.97,226000
TLSA,2020-08-27,3.92,3.92,3.55,3.67,321400
TLSA,2020-08-28,3.66,3.735,3.57,3.68,269200
TLSA,2020-08-31,3.68,3.69,3.5,3.53,236200
TLSA,2020-09-01,3.55,3.59,3.21,3.36,494600
TLSA,2020-09-02,3.65,3.655,3.32,3.41,478500
TLSA,2020-09-03,3.45,3.6,3.3,3.45,406700
TLSA,2020-09-04,3.39,3.4,3.01,3.22,236200
TLSA,2020-09-08,3.22,3.33,3.11,3.22,178000
TLSA,2020-09-09,3.27,3.4399,3.21,3.39,131000
TLSA,2020-09-10,3.38,3.4,3.3,3.4,53200
TLSA,2020-09-11,3.4,3.4,3.12,3.19,143500
TLSA,2020-09-14,3.17,3.3,3.1,3.26,69000
TLSA,2020-09-15,3.38,3.5271,3.35,3.43,248000
TLSA,2020-09-16,3.78,3.93,3.55,3.72,814400
TLSA,2020-09-17,3.9,3.91,3.595,3.71,409900
TLSA,2020-09-18,3.61,4,3.55,3.93,593500
TLSA,2020-09-21,3.8,3.8,3.51,3.62,270900
TLSA,2020-09-22,3.6,3.78,3.41,3.44,165200
TLSA,2020-09-23,3.39,3.45,2.94,3.01,267600
TLSA,2020-09-24,3.16,3.23,3.02,3.14,228700
TLSA,2020-09-25,3.2,3.55,3.2,3.49,500700
TLSA,2020-09-28,3.58,3.5878,3.28,3.34,252300
TLSA,2020-09-29,3.3,3.38,3.22,3.37,164800
TLSA,2020-09-30,3.34,3.55,3.295,3.33,220800
TLSA,2020-10-01,3.4,3.48,3.31,3.43,353700
TLSA,2020-10-02,3.34,3.51,3.26,3.32,229600
TLSA,2020-10-05,3.53,3.7,3.35,3.64,320500
TLSA,2020-10-06,3.7,3.9,3.7,3.88,318100
TLSA,2020-10-07,4.18,4.41,3.93,4.41,687700
TLSA,2020-10-08,4.55,5.44,4.55,4.96,1417700
TLSA,2020-10-09,5.05,5.07,4.585,4.65,589600
TLSA,2020-10-12,4.61,4.64,4.31,4.4,270200
TLSA,2020-10-13,4.5,4.75,4.48,4.61,326400
TLSA,2020-10-14,4.66,4.69,4.35,4.41,144500
TLSA,2020-10-15,4.32,4.459,4.11,4.3,113800
TLSA,2020-10-16,4.26,4.4,4.14,4.26,214600
TLSA,2020-10-19,4.3,4.4,4.27,4.36,120300
TLSA,2020-10-20,4.4,4.48,4.3,4.4,108800
TLSA,2020-10-21,4.37,4.4401,4.32,4.35,120700
TLSA,2020-10-22,4.39,4.44,4.2,4.34,91700
TLSA,2020-10-23,4.35,4.45,4.24,4.42,95300
TLSA,2020-10-26,4.45,4.85,4.42,4.58,301600
