ticker,date,open,high,low,close,volume
XAIR,2019-09-05,4.99,4.99,4.89,4.9,3200
XAIR,2019-09-06,4.88,4.95,4.88,4.92,2100
XAIR,2019-09-09,4.94,4.95,4.905,4.9301,14400
XAIR,2019-09-10,4.95,4.95,4.83,4.9,1000
XAIR,2019-09-11,4.91,4.95,4.69,4.95,7600
XAIR,2019-09-12,4.95,4.95,4.83,4.95,10900
XAIR,2019-09-13,4.83,4.95,4.82,4.94,5500
XAIR,2019-09-16,4.8201,4.88,4.8201,4.88,2400
XAIR,2019-09-17,4.8,4.9,4.8,4.8562,6800
XAIR,2019-09-18,4.75,4.95,4.7,4.7,16900
XAIR,2019-09-19,4.75,4.93,4.6092,4.68,12600
XAIR,2019-09-20,4.78,4.94,4.75,4.93,16300
XAIR,2019-09-23,4.8,4.89,4.49,4.57,100200
XAIR,2019-09-24,4.6,4.69,4.37,4.48,170600
XAIR,2019-09-25,4.5,4.5,4.17,4.17,62200
XAIR,2019-09-26,3.87,4.8291,3.87,4.32,10200
XAIR,2019-09-27,4.43,4.75,4.43,4.68,1000
XAIR,2019-09-30,4.34,4.76,4.34,4.6009,3300
XAIR,2019-10-01,4.5,4.85,4.4,4.64,9300
XAIR,2019-10-02,4.64,4.64,4.57,4.57,1500
XAIR,2019-10-04,4.06,4.54,4.06,4.5192,3000
XAIR,2019-10-08,4.42,4.5,4.2,4.44,7500
XAIR,2019-10-09,4.358,4.3818,4.35,4.3707,5600
XAIR,2019-10-10,4.85,4.93,4.7034,4.7034,500
XAIR,2019-10-11,4.49,4.49,4.49,4.49,100
XAIR,2019-10-14,4.44,4.45,4.212,4.212,2500
XAIR,2019-10-15,4.36,4.48,4.36,4.36,700
XAIR,2019-10-16,4.35,4.49,4.3016,4.48,2600
XAIR,2019-10-17,4.47,4.5,4.46,4.5,900
XAIR,2019-10-18,4.32,4.48,4.31,4.48,1000
XAIR,2019-10-21,4.5,4.5,4.47,4.47,1600
XAIR,2019-10-22,4.5,4.5,4.17,4.17,15500
XAIR,2019-10-23,4.39,4.5,4.39,4.47,1900
XAIR,2019-10-24,4.48,4.48,4.201,4.4,6600
XAIR,2019-10-25,4.21,4.7,4.17,4.7,16100
XAIR,2019-10-28,4.352,4.5,4.352,4.5,1800
XAIR,2019-10-29,4.6,4.6,4.37,4.45,2300
XAIR,2019-10-30,4.4231,4.474,4.3,4.375,400
XAIR,2019-10-31,4.41,4.4271,4.3,4.3,4800
XAIR,2019-11-01,4.2633,4.39,4.2633,4.3101,1500
XAIR,2019-11-04,4.3,4.3,4.21,4.22,1300
XAIR,2019-11-05,4.22,4.5246,4.15,4.2319,5300
XAIR,2019-11-06,4.27,4.27,4,4,4700
XAIR,2019-11-07,4,4.38,4,4.24,4100
XAIR,2019-11-08,4.115,4.1543,4,4.1543,8800
XAIR,2019-11-11,4.47,4.5,4.05,4.05,13000
XAIR,2019-11-12,4.15,4.15,3.98,4,31200
XAIR,2019-11-13,4.14,4.15,3.978,4,25100
XAIR,2019-11-14,4.2,4.2,3.98,4,21400
XAIR,2019-11-15,4.15,4.15,4,4.03,25900
XAIR,2019-11-18,4.25,4.25,3.9962,4.2,41900
XAIR,2019-11-19,4.2,4.5,4.1,4.5,55500
XAIR,2019-11-20,4.41,4.6,4.25,4.25,19400
XAIR,2019-11-21,4.45,4.67,4.2,4.3,31600
XAIR,2019-11-22,4.3289,4.3289,4.21,4.3,2500
XAIR,2019-11-25,4.44,4.6,4.3,4.45,9400
XAIR,2019-11-26,4.65,4.67,4.3,4.49,74200
XAIR,2019-11-27,4.55,5,4.55,4.98,36800
XAIR,2019-11-29,4.99,5.09,4.65,4.95,44100
XAIR,2019-12-02,5,5,4.61,4.9,61600
XAIR,2019-12-03,4.695,4.95,4.51,4.565,75300
XAIR,2019-12-04,4.46,4.77,4.4,4.65,23900
XAIR,2019-12-05,4.55,4.715,4.15,4.2167,142200
XAIR,2019-12-06,4.21,4.3876,4.05,4.1,83900
XAIR,2019-12-09,4.18,4.2358,4.05,4.07,80500
XAIR,2019-12-10,3.49,3.74,3.45,3.57,1085500
XAIR,2019-12-11,3.58,3.7,3.58,3.68,141900
XAIR,2019-12-12,3.75,3.79,3.61,3.61,270800
XAIR,2019-12-13,3.66,3.85,3.56,3.69,185300
XAIR,2019-12-16,3.82,4.24,3.74,4.11,819100
XAIR,2019-12-17,4.33,4.49,3.93,4.08,397600
XAIR,2019-12-18,4.48,4.48,4.05,4.25,244800
XAIR,2019-12-19,4.38,4.4,4.08,4.325,254500
XAIR,2019-12-20,4.22,4.3,4.07,4.27,266800
XAIR,2019-12-23,4.31,4.55,4.15,4.4,138500
XAIR,2019-12-24,4.33,4.52,4.3,4.38,33700
XAIR,2019-12-26,4.47,4.47,4.25,4.43,71700
XAIR,2019-12-27,4.44,4.52,4.3,4.38,79400
XAIR,2019-12-30,4.36,4.6,4.265,4.6,182300
XAIR,2019-12-31,4.57,5.3528,4.4,5.23,408500
XAIR,2020-01-02,5.4,5.7,5.12,5.33,254000
XAIR,2020-01-03,5.35,5.65,5.11,5.46,300100
XAIR,2020-01-06,5.5,6.1,5.3001,5.81,272100
XAIR,2020-01-07,6.03,7.29,5.87,6.5,779700
XAIR,2020-01-08,6.35,6.95,6.2705,6.55,263300
XAIR,2020-01-09,6.6,6.91,6.13,6.3,181700
XAIR,2020-01-10,6.39,6.39,5.4,6.06,532000
XAIR,2020-01-13,6.11,6.2,5.5,5.755,183900
XAIR,2020-01-14,5.74,6.0098,5.55,5.79,118400
XAIR,2020-01-15,6,6.5899,5.57,6.35,344900
XAIR,2020-01-16,6.46,6.95,6.2,6.68,180100
XAIR,2020-01-17,6.75,6.9512,6.3,6.65,119600
XAIR,2020-01-21,6.72,6.989,6.5,6.85,146500
XAIR,2020-01-22,6.88,6.95,6.71,6.78,83900
XAIR,2020-01-23,6.59,6.72,6.1,6.33,215300
XAIR,2020-01-24,6.42,6.58,6.0096,6.45,118600
XAIR,2020-01-27,6.46,6.46,6.055,6.2,186400
XAIR,2020-01-28,6.34,6.5799,6.1,6.32,107200
XAIR,2020-01-29,6.38,6.45,6.1001,6.35,94500
XAIR,2020-01-30,6.33,6.455,6,6.19,100200
XAIR,2020-01-31,6.09,6.4391,5.86,5.9,107800
XAIR,2020-02-03,6.03,6.24,5.8321,6.04,130000
XAIR,2020-02-04,6.2,6.43,6,6.14,101300
XAIR,2020-02-05,6.18,6.3864,5.917,5.94,72200
XAIR,2020-02-06,6.05,6.0904,5.42,5.73,320800
XAIR,2020-02-07,5.4,5.8149,5.02,5.65,326500
XAIR,2020-02-10,5.57,5.99,5.57,5.74,122200
XAIR,2020-02-11,5.75,5.8,5.49,5.52,68700
XAIR,2020-02-12,5.55,5.7002,5.3,5.53,63800
XAIR,2020-02-13,5.55,5.675,5.31,5.3629,44800
XAIR,2020-02-14,5.48,5.9,5.31,5.88,78500
XAIR,2020-02-18,5.63,6,5.6,5.82,140800
XAIR,2020-02-19,5.7,5.8709,5.6366,5.8,41200
XAIR,2020-02-20,5.78,5.89,5.61,5.75,59200
XAIR,2020-02-21,5.72,6.8195,5.6,6.48,389800
XAIR,2020-02-24,6.5,7.9,6.28,7.325,805000
XAIR,2020-02-25,7.4,7.5,6.5,6.62,290400
XAIR,2020-02-26,6.74,7.7,6.24,7.11,552300
XAIR,2020-02-27,7.2,7.47,6.29,7.31,779000
XAIR,2020-02-28,8,8.74,7.72,8.28,1096200
XAIR,2020-03-02,8.6,10.64,8.6,9.38,1565500
XAIR,2020-03-03,9.95,10.8799,9,10.39,823700
XAIR,2020-03-04,10.34,12.5,9.96,10.93,1923200
XAIR,2020-03-05,10.89,12,7.26,9.31,3282100
XAIR,2020-03-06,7.8,8.25,6.26,7.41,2226000
XAIR,2020-03-09,6.44,6.97,5.62,6.18,774800
XAIR,2020-03-10,6.2,6.56,5.7,6.41,631500
XAIR,2020-03-11,5.95,6.1744,4.8,5.32,1145100
XAIR,2020-03-12,4.55,4.8855,3.86,3.94,762300
XAIR,2020-03-13,4.73,4.73,3.72,4.25,345700
XAIR,2020-03-16,5,5.85,4.3,5.16,1507600
XAIR,2020-03-17,5.62,6.7335,5.33,6.06,890000
XAIR,2020-03-18,6.35,6.465,4.1918,5.19,818100
XAIR,2020-03-19,5.28,5.5,4.8,5.06,348400
XAIR,2020-03-20,7.45,8.4997,6.1,6.7,2354600
XAIR,2020-03-23,7.51,8.35,7,7.12,1181500
XAIR,2020-03-24,7.67,7.71,6.56,7.71,842900
XAIR,2020-03-25,7.67,8.2,6.98,7.78,544300
XAIR,2020-03-26,7.57,7.74,6.75,7.11,714500
XAIR,2020-03-27,7.02,7.47,6.72,7.1,299600
XAIR,2020-03-30,7.5,7.9099,7.2,7.34,522400
XAIR,2020-03-31,7.36,8.35,7.3346,8,573100
XAIR,2020-04-01,7.85,9.6,7.85,9.42,882000
XAIR,2020-04-02,9.44,10.45,8.8564,9.3,1045200
XAIR,2020-04-03,9.14,9.7977,8.72,9.27,464600
XAIR,2020-04-06,9.5,9.55,8.12,8.36,699400
XAIR,2020-04-07,8.61,8.75,7.45,8.45,416600
XAIR,2020-04-08,8.49,8.72,8.25,8.6,280900
XAIR,2020-04-09,8.51,9.19,8.3,9.05,441600
XAIR,2020-04-13,9.11,9.495,8.96,9.43,390100
XAIR,2020-04-14,9.45,9.45,9.01,9.45,335500
XAIR,2020-04-15,9.22,9.57,8.8,9.18,303600
XAIR,2020-04-16,9.18,9.38,7.56,8.37,1100100
XAIR,2020-04-17,8.39,8.39,7.57,8.04,435000
XAIR,2020-04-20,8.03,8.38,7.56,7.9,442900
XAIR,2020-04-21,7.6,7.89,6.85,7.24,636500
XAIR,2020-04-22,7.28,7.5,7.13,7.4,220700
XAIR,2020-04-23,7.4,8.25,7.3,8.09,406400
XAIR,2020-04-24,8.16,8.49,8.05,8.28,331900
XAIR,2020-04-27,8.32,8.3785,7.36,7.57,653600
XAIR,2020-04-28,7.63,7.99,7.301,7.57,293000
XAIR,2020-04-29,7.55,7.85,7.41,7.8,298800
XAIR,2020-04-30,7.65,7.68,7.31,7.37,307300
XAIR,2020-05-01,7.31,7.32,6.91,7.3,301800
XAIR,2020-05-04,7.19,7.45,6.91,7.36,169600
XAIR,2020-05-05,7.34,7.5,6.96,7.31,158300
XAIR,2020-05-06,7.15,7.25,6.2526,7.1,562800
XAIR,2020-05-07,7.1,7.3,6.98,7.13,199000
XAIR,2020-05-08,7.13,7.46,7.03,7.15,158500
XAIR,2020-05-11,7.24,7.87,7.2289,7.84,362700
XAIR,2020-05-12,7.92,8.37,7.63,7.91,280300
XAIR,2020-05-13,7.95,8.15,7.41,7.6,195200
XAIR,2020-05-14,7.52,8.8999,7.25,8.39,335900
XAIR,2020-05-15,8.5,8.65,8.11,8.32,244100
XAIR,2020-05-18,8.35,8.8,8.24,8.63,198400
XAIR,2020-05-19,8.72,8.75,8.31,8.42,128700
XAIR,2020-05-20,8.81,8.88,7.62,8.36,829100
XAIR,2020-05-21,8.3,8.55,8.012,8.35,180900
XAIR,2020-05-22,8.34,8.36,7.9,8.07,118200
XAIR,2020-05-26,8.2,8.46,7.85,8.07,166400
XAIR,2020-05-27,8.02,8.04,7,7.51,314200
XAIR,2020-05-28,7.51,7.8473,6.81,7.08,218200
XAIR,2020-05-29,7.06,7.37,6.83,7.28,178300
XAIR,2020-06-01,7.25,7.49,7.1,7.1,139300
XAIR,2020-06-02,7.13,7.35,6.8325,7.17,149300
XAIR,2020-06-03,7.15,7.29,6.9301,7.04,113400
XAIR,2020-06-04,7,7.21,6.585,6.85,363000
XAIR,2020-06-05,6.78,7.08,6.58,6.79,265900
XAIR,2020-06-08,6.82,7.12,6.5,6.6,289100
XAIR,2020-06-09,6.74,6.85,6.5418,6.75,165600
XAIR,2020-06-10,6.88,6.94,6.7271,6.84,104600
XAIR,2020-06-11,6.8,6.8,6.32,6.53,240500
XAIR,2020-06-12,6.61,7.02,6.07,6.44,287200
XAIR,2020-06-15,6.32,7.47,6.15,6.88,301800
XAIR,2020-06-16,6.87,7.22,6.76,7.22,143800
XAIR,2020-06-17,7.25,7.35,6.6318,6.82,175200
XAIR,2020-06-18,6.79,7.63,6.79,7.4,322200
XAIR,2020-06-19,7.62,7.62,6.9,7.48,384300
XAIR,2020-06-22,7.59,7.96,7.171,7.65,467500
XAIR,2020-06-23,7.43,7.5239,6.844,6.95,594900
XAIR,2020-06-24,6.97,7.2,6.69,7.18,200100
XAIR,2020-06-25,7.28,7.73,7.17,7.7,456000
XAIR,2020-06-26,7.86,7.87,7,7.07,1793700
XAIR,2020-06-29,7.61,7.61,7,7.01,507000
XAIR,2020-06-30,7.13,7.33,6.8242,7.25,295000
XAIR,2020-07-01,7.23,7.24,6.71,6.81,319000
XAIR,2020-07-02,6.9,7.2,6.7,7.07,361100
XAIR,2020-07-06,7.31,7.32,6.91,7.04,211000
XAIR,2020-07-07,7,7.1499,6.77,6.87,155400
XAIR,2020-07-08,6.87,7.06,6.7,6.83,148800
XAIR,2020-07-09,6.87,7.1999,6.632,6.92,403200
XAIR,2020-07-10,6.88,6.91,6.61,6.7,169800
XAIR,2020-07-13,6.75,6.9,6.0625,6.25,244200
XAIR,2020-07-14,6.25,6.4273,5.96,6.25,208600
XAIR,2020-07-15,6.25,6.305,5.81,5.87,431500
XAIR,2020-07-16,5.82,5.9016,5.6,5.785,293200
XAIR,2020-07-17,5.78,6.215,5.77,5.95,217700
XAIR,2020-07-20,5.9,6.51,5.89,6.45,280000
XAIR,2020-07-21,6.45,6.59,6.23,6.23,227000
XAIR,2020-07-22,6.37,6.58,6.18,6.55,168200
XAIR,2020-07-23,6.37,6.6399,6.2,6.59,125600
XAIR,2020-07-24,6.64,6.78,6.28,6.34,199900
XAIR,2020-07-27,6.35,6.6999,6.11,6.32,252500
XAIR,2020-07-28,6.24,6.35,6.08,6.13,118500
XAIR,2020-07-29,6.13,6.43,6.02,6.03,94500
XAIR,2020-07-30,6.03,6.48,6.03,6.4,166700
XAIR,2020-07-31,6.5,6.5,6.1597,6.21,147800
XAIR,2020-08-03,6.2,6.5,5.88,6.31,185400
XAIR,2020-08-04,6.31,6.33,6.03,6.18,178200
XAIR,2020-08-05,6.17,6.37,6.05,6.37,179900
XAIR,2020-08-06,6.4,6.41,5.72,5.83,317800
XAIR,2020-08-07,5.85,6,5.09,5.28,513200
XAIR,2020-08-10,5.37,5.58,5.28,5.53,174100
XAIR,2020-08-11,5.5,5.7,5.4,5.47,196700
XAIR,2020-08-12,5.44,5.5948,5.2,5.31,232200
XAIR,2020-08-13,5.35,5.78,5.23,5.63,199500
XAIR,2020-08-14,5.65,5.77,5.4457,5.49,336100
XAIR,2020-08-17,5.5,6.02,5.5,5.67,223200
XAIR,2020-08-18,5.77,6.13,5.71,5.8,238000
XAIR,2020-08-19,6.13,6.48,6.07,6.43,334800
XAIR,2020-08-20,6.4,6.45,6.15,6.42,188500
XAIR,2020-08-21,6.37,6.4105,5.86,5.94,163100
XAIR,2020-08-24,5.9,5.9,5.52,5.72,198800
XAIR,2020-08-25,5.76,6.1,5.73,6.05,76800
XAIR,2020-08-26,6.13,6.31,6.05,6.2,94300
XAIR,2020-08-27,6.18,6.21,5.55,5.58,293000
XAIR,2020-08-28,5.68,5.68,5.45,5.58,237700
XAIR,2020-08-31,5.66,5.66,5.47,5.55,154400
XAIR,2020-09-01,5.54,5.6573,5.36,5.44,130500
XAIR,2020-09-02,5.44,5.5226,5.36,5.4,166700
XAIR,2020-09-03,5.48,5.6824,5.22,5.36,91400
XAIR,2020-09-04,5.33,5.349,5.02,5.22,178700
XAIR,2020-09-08,5.22,5.47,5.08,5.22,60500
XAIR,2020-09-09,5.36,5.49,5.13,5.15,84900
XAIR,2020-09-10,5.12,5.14,4.9,5.05,105700
XAIR,2020-09-11,5.07,5.23,4.82,5.1,128500
XAIR,2020-09-14,5.14,5.1569,4.71,4.99,259000
XAIR,2020-09-15,5.01,5.38,4.98,5.21,91200
XAIR,2020-09-16,5.21,5.6,5.13,5.42,135800
XAIR,2020-09-17,5.36,5.5403,5.27,5.46,66500
XAIR,2020-09-18,5.54,5.8599,5.52,5.69,171900
XAIR,2020-09-21,5.6,5.6,5.13,5.28,95700
XAIR,2020-09-22,5.42,5.42,5,5.09,128800
XAIR,2020-09-23,5.14,5.15,4.6506,4.86,186000
XAIR,2020-09-24,4.88,5.05,4.76,4.94,95100
XAIR,2020-09-25,4.99,5.2,4.985,5.11,77600
XAIR,2020-09-28,5.3,5.4265,5.05,5.22,120800
XAIR,2020-09-29,5.19,5.45,4.9301,5.23,176600
XAIR,2020-09-30,5.23,5.43,5.09,5.19,56800
XAIR,2020-10-01,5.29,5.5,5.2,5.47,117100
XAIR,2020-10-02,5.34,5.57,5.33,5.36,55100
XAIR,2020-10-05,5.36,5.67,5.35,5.61,90000
XAIR,2020-10-06,5.64,5.69,5.3467,5.46,60600
XAIR,2020-10-07,5.5,5.6,5.37,5.55,86700
XAIR,2020-10-08,5.6,5.6,5.46,5.52,72100
XAIR,2020-10-09,5.53,5.67,5.4,5.52,72000
XAIR,2020-10-12,5.51,5.85,5.4001,5.72,183600
XAIR,2020-10-13,5.73,6,5.73,5.93,132300
XAIR,2020-10-14,5.91,5.91,5.73,5.77,59600
XAIR,2020-10-15,5.73,6.0998,5.56,6.03,54900
XAIR,2020-10-16,5.98,6.09,5.85,5.9,127900
XAIR,2020-10-19,5.98,6.18,5.91,5.98,211300
XAIR,2020-10-20,6.03,6.06,5.9,6.03,78500
XAIR,2020-10-21,6.02,6.25,5.9,6.03,129900
XAIR,2020-10-22,6.08,6.16,5.79,5.94,62900
XAIR,2020-10-23,6.02,6.02,5.8,5.95,43300
XAIR,2020-10-26,5.91,5.94,5.28,5.61,88600
XAIR,2020-10-27,5.57,5.5743,5.4,5.44,50100
XAIR,2020-10-28,5.38,5.4034,5.07,5.22,104000
XAIR,2020-10-29,5.29,5.49,5.07,5.42,49100
XAIR,2020-10-30,5.44,5.51,5.19,5.24,41600
XAIR,2020-11-02,5.25,5.48,5.2,5.46,31300
XAIR,2020-11-03,5.49,5.6,5.4,5.5,46500
XAIR,2020-11-04,5.5,5.6,5.33,5.38,31500
XAIR,2020-11-05,5.4,5.7,5.4,5.55,94200
XAIR,2020-11-06,5.63,5.65,5.5,5.53,69800
XAIR,2020-11-09,5.69,6,5.41,5.45,125400
XAIR,2020-11-10,5.41,5.78,5.37,5.45,108700
XAIR,2020-11-11,5.52,5.7,5.2,5.33,222800
XAIR,2020-11-12,5.3,6.3,5.15,5.32,1258000
XAIR,2020-11-13,5.38,5.58,5.3,5.44,211200
XAIR,2020-11-16,5.49,5.5,5.22,5.4,168000
XAIR,2020-11-17,5.39,5.64,5.24,5.49,180200
XAIR,2020-11-18,5.49,5.55,5.26,5.3,182800
XAIR,2020-11-19,5.37,5.5,5.31,5.5,181500
XAIR,2020-11-20,5.46,5.48,5.22,5.39,146000
XAIR,2020-11-23,5.4,5.4802,5.3,5.36,135100
XAIR,2020-11-24,5.33,5.47,5.25,5.33,171100
XAIR,2020-11-25,5.31,5.42,5.26,5.31,133300
XAIR,2020-11-27,5.31,5.45,5.21,5.27,133400
XAIR,2020-11-30,5.3,5.47,5.28,5.34,323200
XAIR,2020-12-01,5.38,5.54,5.32,5.37,171000
XAIR,2020-12-02,5.33,5.5,5.3,5.42,126400
XAIR,2020-12-03,5.4,5.45,5.3,5.3,103400
XAIR,2020-12-04,5.31,5.85,5.31,5.62,315500
XAIR,2020-12-07,5.8582,5.8899,5.38,5.45,216200
XAIR,2020-12-08,5.47,5.57,5.33,5.47,271300
XAIR,2020-12-09,5.48,5.5365,5.3,5.38,161300
XAIR,2020-12-10,5.42,5.44,5.3,5.38,174600
XAIR,2020-12-11,5.39,5.445,5.3,5.37,139400
XAIR,2020-12-14,5.38,5.4,5.27,5.28,182700
XAIR,2020-12-15,5.34,5.81,5.27,5.41,782500
XAIR,2020-12-16,5.45,5.4582,5.22,5.35,232400
XAIR,2020-12-17,5.34,5.37,5.15,5.18,495200
XAIR,2020-12-18,5.25,5.42,5.16,5.3,407800
XAIR,2020-12-21,5.25,5.43,5.19,5.4,203200
XAIR,2020-12-22,5.36,5.39,5.07,5.19,315500
XAIR,2020-12-23,5.2,5.34,5.14,5.28,246600
XAIR,2020-12-24,5.34,5.34,5.15,5.21,169100
XAIR,2020-12-28,5.25,5.29,5.13,5.185,247400
XAIR,2020-12-29,5.19,5.28,5.11,5.18,175600
XAIR,2020-12-30,5.21,5.39,5.194,5.35,185000
XAIR,2020-12-31,5.3,5.57,5.1805,5.27,283800
XAIR,2021-01-04,5.98,6.45,5.72,5.97,1232800
XAIR,2021-01-05,6.05,6.45,6.05,6.32,670800
XAIR,2021-01-06,6.58,6.78,6.07,6.22,888700
XAIR,2021-01-07,6.22,6.336,5.85,5.96,500300
XAIR,2021-01-08,5.94,6.13,5.87,6.12,216700
XAIR,2021-01-11,6.1,6.2,6,6.1,247100
XAIR,2021-01-12,6.09,6.09,5.9,5.95,166400
XAIR,2021-01-13,5.93,6.12,5.8704,6.07,154000
XAIR,2021-01-14,6.08,6.5,6.08,6.5,369000
XAIR,2021-01-15,6.44,6.5,6.13,6.22,257100
XAIR,2021-01-19,6.22,6.5,6.06,6.35,335100
XAIR,2021-01-20,6.37,6.45,6,6.29,294000
XAIR,2021-01-21,6.39,6.39,6,6.1,299800
XAIR,2021-01-22,6.04,6.33,6.03,6.29,262400
XAIR,2021-01-25,6.33,6.35,6.03,6.26,210100
XAIR,2021-01-26,6.23,6.3412,5.95,6.1,291000
XAIR,2021-01-27,5.9,6.06,5.721,5.87,354400
XAIR,2021-01-28,5.93,6.12,5.79,5.94,222100
XAIR,2021-01-29,5.98,6.1,5.8,5.92,195800
XAIR,2021-02-01,6.03,6.03,5.8,5.9,213600
XAIR,2021-02-02,5.93,6.06,5.86,5.88,247400
XAIR,2021-02-03,5.89,6.07,5.88,5.99,192100
XAIR,2021-02-04,6.01,6.22,5.9101,6.2,196600
XAIR,2021-02-05,6.3,6.46,6.15,6.35,315900
XAIR,2021-02-08,6.5,7.36,6.4,7.14,531400
XAIR,2021-02-09,7.2,7.29,6.8,7.24,531100
XAIR,2021-02-10,7.28,7.28,6.4501,6.79,603700
XAIR,2021-02-11,6.78,6.8,6.26,6.43,459000
XAIR,2021-02-12,6.5,6.635,6.15,6.26,389800
XAIR,2021-02-16,6.87,7.11,6.5,6.72,945800
XAIR,2021-02-17,6.75,6.81,6.42,6.66,409600
XAIR,2021-02-18,6.67,6.715,6.33,6.35,494100
XAIR,2021-02-19,6.73,7.19,6.61,6.73,537800
XAIR,2021-02-22,6.84,7.1916,6.7,6.71,457600
XAIR,2021-02-23,6.55,6.57,6.03,6.27,483000
XAIR,2021-02-24,6.31,6.68,6.15,6.16,271100
XAIR,2021-02-25,6.24,6.36,5.95,6.01,473400
XAIR,2021-02-26,6.07,6.2199,5.61,5.93,393200
XAIR,2021-03-01,6.17,6.42,5.75,5.83,401000
XAIR,2021-03-02,5.83,5.99,5.7,5.83,325300
XAIR,2021-03-03,5.84,5.99,5.77,5.89,212700
XAIR,2021-03-04,5.76,5.8,5.29,5.45,555300
XAIR,2021-03-05,5.63,5.74,5,5.67,677800
XAIR,2021-03-08,5.59,5.9,5.47,5.62,235000
XAIR,2021-03-09,5.71,5.93,5.63,5.7,210000
XAIR,2021-03-10,5.8,5.9,5.68,5.71,138800
XAIR,2021-03-11,5.99,6.26,5.81,6.24,401100
XAIR,2021-03-12,6.22,6.23,5.9,6.14,266700
XAIR,2021-03-15,6.15,6.32,6.001,6.18,162300
XAIR,2021-03-16,6.18,6.39,6.13,6.19,203100
XAIR,2021-03-17,6.09,6.41,6.0437,6.4,114600
XAIR,2021-03-18,6.37,6.41,6.01,6.02,113400
XAIR,2021-03-19,6.11,6.65,5.84,5.88,819800
XAIR,2021-03-22,6.125,6.125,5.6,5.65,337000
XAIR,2021-03-23,5.84,5.84,5.4,5.48,242900
XAIR,2021-03-24,5.55,5.656,5.23,5.23,242700
XAIR,2021-03-25,5.11,5.44,5.1,5.33,489000
XAIR,2021-03-26,5.605,5.605,5.2,5.32,385300
XAIR,2021-03-29,5.38,5.47,5.02,5.135,862000
XAIR,2021-03-30,5.1,5.27,5.06,5.23,731100
XAIR,2021-03-31,5.3,5.54,5.15,5.5,324800
XAIR,2021-04-01,5.51,5.67,5.36,5.56,132100
XAIR,2021-04-05,5.68,5.9,5.58,5.87,245000
XAIR,2021-04-06,5.96,5.97,5.66,5.85,183300
XAIR,2021-04-07,5.87,5.9817,5.66,5.73,148200
XAIR,2021-04-08,5.74,6.22,5.55,6.06,289000
XAIR,2021-04-09,6.01,6.1,5.87,5.95,168800
XAIR,2021-04-12,5.93,5.93,5.46,5.53,262200
XAIR,2021-04-13,5.54,5.68,5.15,5.43,360200
XAIR,2021-04-14,5.52,5.65,5.41,5.54,168400
XAIR,2021-04-15,5.62,5.62,5.19,5.51,332400
XAIR,2021-04-16,5.54,5.54,5.11,5.45,240100
XAIR,2021-04-19,5.38,5.38,5.0938,5.31,277800
XAIR,2021-04-20,5.29,5.3258,5.03,5.21,324500
XAIR,2021-04-21,5.19,5.2608,5.1,5.22,228100
XAIR,2021-04-22,5.23,5.4288,5.18,5.31,197600
XAIR,2021-04-23,5.36,5.54,5.24,5.53,182700
XAIR,2021-04-26,5.56,5.6626,5.38,5.59,132700
XAIR,2021-04-27,5.6,5.6473,5.32,5.47,287000
XAIR,2021-04-28,5.59,6.11,5.5001,6.08,406600
XAIR,2021-04-29,6.1,6.27,5.92,6.14,400300
XAIR,2021-04-30,6.06,6.16,5.91,6.14,220400
XAIR,2021-05-03,6.18,6.2,5.63,5.77,478700
XAIR,2021-05-04,5.73,5.8,5.36,5.4,341300
XAIR,2021-05-05,5.5,5.55,5.28,5.3,417900
XAIR,2021-05-06,5.28,5.2946,4.92,5.27,678400
XAIR,2021-05-07,5.37,5.37,5.05,5.18,563800
XAIR,2021-05-10,5.13,5.18,4.86,5.02,681700
XAIR,2021-05-11,4.9,5.31,4.9,5.18,557200
XAIR,2021-05-12,5.11,5.2263,5.02,5.12,385100
XAIR,2021-05-13,5.42,5.45,4.8,4.97,705000
XAIR,2021-05-14,5.135,5.17,4.8742,5.03,370800
XAIR,2021-05-17,4.98,5.14,4.72,5,374900
XAIR,2021-05-18,4.97,5.17,4.9,5.04,465900
XAIR,2021-05-19,5.03,5.115,4.91,5.06,302700
XAIR,2021-05-20,5.07,5.26,5.01,5.13,489600
XAIR,2021-05-21,5.19,5.28,5.1,5.14,285100
XAIR,2021-05-24,5.13,5.19,4.94,4.98,424900
XAIR,2021-05-25,5,5.05,4.88,4.92,276000
XAIR,2021-05-26,5,5.1,4.92,5.03,488500
XAIR,2021-05-27,5.03,5.15,4.95,4.97,348000
XAIR,2021-05-28,5,5.12,4.8,4.95,535600
XAIR,2021-06-01,4.98,5.05,4.82,4.91,332800
XAIR,2021-06-02,4.91,5.07,4.87,4.99,602000
XAIR,2021-06-03,4.98,5.06,4.6201,4.72,843200
XAIR,2021-06-04,4.77,4.95,4.76,4.91,313300
XAIR,2021-06-07,4.98,4.98,4.885,4.91,170600
XAIR,2021-06-08,4.97,5.28,4.91,5.23,498800
XAIR,2021-06-09,5.25,5.38,5.19,5.3,227000
XAIR,2021-06-10,5.33,5.43,5.15,5.25,258300
XAIR,2021-06-11,5.3,5.53,5.25,5.51,245300
XAIR,2021-06-14,5.5,5.63,5.41,5.44,172800
XAIR,2021-06-15,5.5,5.6,5.29,5.39,169600
XAIR,2021-06-16,5.48,5.48,5.17,5.31,240000
XAIR,2021-06-17,5.36,5.4,5.15,5.34,474400
XAIR,2021-06-18,5.24,5.36,5.11,5.13,243800
