ticker,date,open,high,low,close,volume
GNPX,2021-03-11,4.96,5.22,4.94,5.22,801400
GNPX,2021-03-12,5.23,5.3,5.03,5.28,676900
GNPX,2021-03-15,5.29,5.39,5,5.12,1000200
GNPX,2021-03-16,5.12,5.277,4.91,5.23,781400
GNPX,2021-03-17,5.08,5.35,4.97,5.28,977700
GNPX,2021-03-18,5.14,5.35,4.95,5.06,1017800
GNPX,2021-03-19,5.08,5.24,4.94,5.08,1325800
GNPX,2021-03-22,5.06,5.18,4.88,5.05,1041200
GNPX,2021-03-23,4.95,5,4.59,4.66,1359800
GNPX,2021-03-24,4.75,4.7999,4.35,4.42,990400
GNPX,2021-03-25,4.31,4.54,4.1,4.48,849500
GNPX,2021-03-26,4.55,4.565,4.31,4.51,642400
GNPX,2021-03-29,4.52,4.52,4.16,4.24,768900
GNPX,2021-03-30,4.25,4.2856,3.9216,4.07,1154800
GNPX,2021-03-31,4.07,4.33,4.05,4.31,804400
GNPX,2021-04-01,4.37,4.49,4.19,4.22,815800
GNPX,2021-04-05,4.24,4.3,4.05,4.2,638700
GNPX,2021-04-06,4.18,4.4,4.11,4.27,557800
GNPX,2021-04-07,4.26,4.26,4,4.07,752800
GNPX,2021-04-08,4.18,4.95,4.15,4.87,3457100
GNPX,2021-04-09,4.86,4.87,4.43,4.46,1171500
GNPX,2021-04-12,4.53,4.76,4.21,4.23,1194700
GNPX,2021-04-13,4.21,4.38,4.06,4.19,741200
GNPX,2021-04-14,4.19,4.3,4.06,4.07,488100
GNPX,2021-04-15,4.07,4.15,3.94,3.99,767700
GNPX,2021-04-16,4.05,4.07,3.875,3.96,516000
GNPX,2021-04-19,3.94,3.99,3.74,3.82,614900
GNPX,2021-04-20,3.86,3.88,3.22,3.4,1979400
GNPX,2021-04-21,3.35,3.905,3.32,3.86,1135800
GNPX,2021-04-22,3.9,3.96,3.7,3.79,753500
GNPX,2021-04-23,3.81,3.93,3.75,3.88,355000
GNPX,2021-04-26,3.88,3.974,3.81,3.95,555000
GNPX,2021-04-27,3.98,3.98,3.76,3.84,608300
GNPX,2021-04-28,3.87,3.95,3.75,3.89,437500
GNPX,2021-04-29,3.91,3.94,3.75,3.91,525800
GNPX,2021-04-30,3.86,3.94,3.745,3.8,358500
GNPX,2021-05-03,3.82,3.86,3.71,3.79,301000
GNPX,2021-05-04,3.68,4.16,3.64,3.68,1615200
GNPX,2021-05-05,3.7,3.815,3.48,3.63,1240300
GNPX,2021-05-06,3.7,3.74,3.36,3.42,1109600
GNPX,2021-05-07,3.46,3.6,3.39,3.42,843800
GNPX,2021-05-10,3.47,3.47,3.27,3.36,596100
GNPX,2021-05-11,3.23,3.36,3.05,3.33,775500
GNPX,2021-05-12,3.32,3.4,3.215,3.22,763700
GNPX,2021-05-13,3.15,3.29,3.03,3.11,901100
GNPX,2021-05-14,3.14,3.4992,3.04,3.32,781700
GNPX,2021-05-17,3.3,3.45,3.23,3.43,427300
GNPX,2021-05-18,3.48,3.66,3.46,3.54,665500
GNPX,2021-05-19,3.47,3.63,3.4272,3.6,373100
GNPX,2021-05-20,3.62,3.795,3.56,3.69,438500
GNPX,2021-05-21,3.77,3.8499,3.66,3.74,567700
GNPX,2021-05-24,3.79,3.79,3.61,3.62,370400
GNPX,2021-05-25,3.6,3.7,3.57,3.59,355200
GNPX,2021-05-26,3.58,3.74,3.58,3.67,376600
GNPX,2021-05-27,3.71,3.7805,3.65,3.74,344000
GNPX,2021-05-28,3.78,3.83,3.67,3.74,339400
GNPX,2021-06-01,3.74,3.81,3.64,3.77,372700
GNPX,2021-06-02,3.8,3.86,3.72,3.76,597900
GNPX,2021-06-03,3.73,3.7999,3.68,3.72,449300
GNPX,2021-06-04,3.7,3.77,3.66,3.67,541700
GNPX,2021-06-07,3.71,4.07,3.69,3.95,916200
GNPX,2021-06-08,3.94,4.04,3.77,3.9,533200
GNPX,2021-06-09,3.93,3.99,3.85,3.87,495100
GNPX,2021-06-10,3.93,3.9499,3.71,3.73,641200
GNPX,2021-06-11,3.72,3.78,3.56,3.66,574100
GNPX,2021-06-14,3.63,3.74,3.61,3.69,447500
GNPX,2021-06-15,3.69,3.73,3.53,3.56,420300
GNPX,2021-06-16,3.53,3.598,3.39,3.5,448400
GNPX,2021-06-17,3.53,3.58,3.45,3.49,333400
GNPX,2021-06-18,3.42,3.4505,3.31,3.39,593500
GNPX,2021-06-21,3.4,3.4,3.2,3.35,639400
GNPX,2021-06-22,3.36,3.4,3.23,3.3,426100
GNPX,2021-06-23,3.48,3.89,3.46,3.72,1841900
GNPX,2021-06-24,3.69,3.72,3.46,3.55,961500
GNPX,2021-06-25,3.56,3.67,3.48,3.59,4370000
GNPX,2021-06-28,3.6,3.65,3.47,3.52,373000
GNPX,2021-06-29,3.51,3.568,3.42,3.45,360400
GNPX,2021-06-30,3.42,3.45,3.34,3.35,430900
GNPX,2021-07-01,3.4,3.4,3.28,3.36,437200
GNPX,2021-07-02,3.4,3.4,3.18,3.34,557100
GNPX,2021-07-06,3.34,3.3699,3.2,3.23,579300
GNPX,2021-07-07,3.24,3.3299,3.01,3.14,758400
GNPX,2021-07-08,3.05,3.15,3.015,3.1,496100
GNPX,2021-07-09,3.12,3.19,3.08,3.17,359800
GNPX,2021-07-12,3.19,3.1999,3.07,3.14,353300
GNPX,2021-07-13,3.08,3.14,3,3.04,568800
GNPX,2021-07-14,3.04,3.07,2.93,2.97,500500
GNPX,2021-07-15,2.94,2.9978,2.8,2.92,521800
GNPX,2021-07-16,2.96,2.96,2.84,2.9,283500
GNPX,2021-07-19,2.8101,2.99,2.8101,2.97,525500
GNPX,2021-07-20,3,3.16,3,3.09,483900
GNPX,2021-07-21,3.13,3.29,3.06,3.2,495200
GNPX,2021-07-22,3.17,3.23,3.11,3.23,221700
GNPX,2021-07-23,3.23,3.23,3.05,3.06,276000
GNPX,2021-07-26,3.04,3.0999,2.97,3.02,338100
GNPX,2021-07-27,3.01,3.01,2.84,2.9,980600
GNPX,2021-07-28,2.97,3.05,2.91,3.01,310000
GNPX,2021-07-29,3.03,3.05,2.86,2.89,484000
GNPX,2021-07-30,2.93,3.1,2.86,2.96,480600
GNPX,2021-08-02,2.95,3.03,2.9,2.97,244100
GNPX,2021-08-03,2.95,2.99,2.86,2.94,765100
GNPX,2021-08-04,2.95,2.98,2.86,2.88,349100
GNPX,2021-08-05,2.88,3.03,2.805,2.99,427700
GNPX,2021-08-06,2.96,2.9933,2.91,2.93,229200
GNPX,2021-08-09,2.91,3.0162,2.87,2.95,288400
GNPX,2021-08-10,2.94,3.17,2.91,2.93,678200
GNPX,2021-08-11,2.91,2.99,2.83,2.89,482500
GNPX,2021-08-12,2.86,2.93,2.84,2.9,303500
GNPX,2021-08-13,2.88,2.93,2.75,2.76,684400
GNPX,2021-08-16,2.75,2.755,2.24,2.63,1941400
GNPX,2021-08-17,2.63,2.79,2.5664,2.715,400800
GNPX,2021-08-18,2.71,2.83,2.65,2.75,200500
GNPX,2021-08-19,2.75,2.8354,2.5999,2.63,426800
GNPX,2021-08-20,2.6,2.69,2.58,2.59,446300
GNPX,2021-08-23,2.63,2.92,2.63,2.82,547900
GNPX,2021-08-24,2.87,2.98,2.82,2.94,326100
GNPX,2021-08-25,2.9,3.1099,2.88,3.01,354800
GNPX,2021-08-26,3.04,3.12,2.95,3.06,255700
GNPX,2021-08-27,3.06,3.12,3.015,3.05,252500
GNPX,2021-08-30,3.02,3.09,2.96,3.06,297800
GNPX,2021-08-31,3.01,3.15,2.93,3.15,392600
GNPX,2021-09-01,3.12,3.23,3.062,3.19,286600
GNPX,2021-09-02,3.21,3.3,3.21,3.3,326900
GNPX,2021-09-03,3.29,3.29,2.98,3.07,350600
GNPX,2021-09-07,3.06,3.11,2.95,3.02,269700
GNPX,2021-09-08,2.98,3,2.8801,2.89,243900
GNPX,2021-09-09,2.86,3,2.85,2.96,298800
GNPX,2021-09-10,3,3.0031,2.89,2.92,204200
GNPX,2021-09-13,3.04,3.04,2.81,2.88,314100
GNPX,2021-09-14,2.9,2.91,2.7,2.73,503300
GNPX,2021-09-15,2.71,2.83,2.645,2.77,405100
GNPX,2021-09-16,2.75,2.76,2.66,2.72,289900
GNPX,2021-09-17,2.69,2.85,2.64,2.85,492500
GNPX,2021-09-20,2.73,2.79,2.65,2.72,549900
GNPX,2021-09-21,2.71,2.85,2.69,2.79,260600
GNPX,2021-09-22,2.84,2.88,2.77,2.87,232900
GNPX,2021-09-23,2.86,2.92,2.79,2.8,250500
GNPX,2021-09-24,2.77,2.8485,2.71,2.79,168500
GNPX,2021-09-27,2.73,2.9,2.7,2.85,177500
GNPX,2021-09-28,2.86,2.93,2.7,2.72,245500
GNPX,2021-09-29,2.72,2.79,2.63,2.65,192900
GNPX,2021-09-30,2.63,2.7184,2.59,2.68,210500
GNPX,2021-10-01,2.7,2.74,2.62,2.7,129200
GNPX,2021-10-04,2.68,2.69,2.595,2.64,203700
GNPX,2021-10-05,2.63,2.7,2.6,2.65,167400
GNPX,2021-10-06,2.62,2.6762,2.485,2.58,313700
GNPX,2021-10-07,2.58,2.6799,2.53,2.55,226800
GNPX,2021-10-08,2.54,2.6,2.43,2.47,261300
GNPX,2021-10-11,2.5,2.565,2.42,2.45,224500
GNPX,2021-10-12,2.48,2.57,2.47,2.54,193400
GNPX,2021-10-13,2.54,2.62,2.515,2.54,288300
GNPX,2021-10-14,2.54,2.57,2.43,2.46,277800
GNPX,2021-10-15,2.5,2.54,2.34,2.41,378100
GNPX,2021-10-18,2.41,2.47,2.3,2.3,440400
GNPX,2021-10-19,2.3,2.39,2.28,2.36,236300
GNPX,2021-10-20,2.39,2.42,2.32,2.35,185100
GNPX,2021-10-21,2.34,2.37,2.3,2.34,264400
GNPX,2021-10-22,2.35,2.35,2.255,2.29,494700
GNPX,2021-10-25,2.29,2.3,2.15,2.2,954600
GNPX,2021-10-26,2.2,2.2,1.98,2.02,1545800
GNPX,2021-10-27,2.01,2.35,2.01,2.21,835600
GNPX,2021-10-28,2.24,2.35,2.1956,2.35,483200
GNPX,2021-10-29,2.39,2.43,2.25,2.33,270200
GNPX,2021-11-01,2.3,2.42,2.25,2.34,231000
GNPX,2021-11-02,2.33,2.34,2.21,2.235,260600
GNPX,2021-11-03,2.22,2.29,2.16,2.28,260200
GNPX,2021-11-04,2.37,2.39,2.22,2.28,191500
GNPX,2021-11-05,2.28,2.28,2.15,2.17,354700
GNPX,2021-11-08,2.16,2.25,2.15,2.2,282400
GNPX,2021-11-09,2.19,2.24,2.1117,2.18,168800
GNPX,2021-11-10,2.16,2.23,2.04,2.15,399200
GNPX,2021-11-11,2.13,2.16,2.09,2.12,258100
GNPX,2021-11-12,2.1,2.19,2.06,2.07,392300
GNPX,2021-11-15,2.1,2.14,2,2.05,508800
GNPX,2021-11-16,2.06,2.1,1.91,1.97,524200
GNPX,2021-11-17,1.96,2.03,1.94,1.97,426400
GNPX,2021-11-18,1.96,1.9771,1.6,1.63,1662700
GNPX,2021-11-19,1.63,1.81,1.63,1.74,759300
GNPX,2021-11-22,1.74,1.75,1.48,1.51,1612800
GNPX,2021-11-23,1.51,1.6,1.48,1.57,821800
GNPX,2021-11-24,1.55,1.66,1.53,1.65,361900
GNPX,2021-11-26,1.63,1.63,1.55,1.58,179900
GNPX,2021-11-29,1.62,1.62,1.48,1.5,282600
GNPX,2021-11-30,1.5,1.5,1.38,1.45,604700
GNPX,2021-12-01,1.4,1.54,1.4,1.41,419900
GNPX,2021-12-02,1.38,1.44,1.35,1.38,479600
GNPX,2021-12-03,1.36,1.39,1.285,1.33,396000
GNPX,2021-12-06,1.31,1.31,1.19,1.27,878200
GNPX,2021-12-07,1.28,1.58,1.2798,1.5,505300
GNPX,2021-12-08,1.47,1.5,1.42,1.47,330600
GNPX,2021-12-09,1.45,1.56,1.422,1.49,384300
GNPX,2021-12-10,1.49,1.58,1.4576,1.47,371700
GNPX,2021-12-13,1.47,1.52,1.35,1.35,330700
GNPX,2021-12-14,1.37,1.4127,1.27,1.29,287100
GNPX,2021-12-15,1.27,1.36,1.21,1.3,619600
GNPX,2021-12-16,1.31,1.43,1.2932,1.31,314600
GNPX,2021-12-17,1.3,1.4,1.26,1.38,466500
GNPX,2021-12-20,1.39,1.5,1.33,1.38,437000
GNPX,2021-12-21,1.38,1.4175,1.26,1.3,455600
GNPX,2021-12-22,1.28,1.44,1.28,1.42,396200
GNPX,2021-12-23,1.4,1.475,1.4,1.44,370100
GNPX,2021-12-27,1.45,1.49,1.33,1.35,566300
GNPX,2021-12-28,1.32,1.385,1.28,1.3,461400
GNPX,2021-12-29,1.29,1.32,1.21,1.21,476700
GNPX,2021-12-30,1.25,1.31,1.17,1.3,831500
GNPX,2021-12-31,1.28,1.35,1.255,1.31,655200
GNPX,2022-01-03,1.51,3.62,1.51,3.5,248553200
GNPX,2022-01-04,3.12,3.14,2.51,2.79,47945300
GNPX,2022-01-05,2.71,2.748,2.11,2.27,12753600
GNPX,2022-01-06,2.29,2.58,2.09,2.21,15520000
GNPX,2022-01-07,2.1581,2.33,2.1101,2.22,8499500
GNPX,2022-01-10,2.17,2.46,2.07,2.36,5853400
GNPX,2022-01-11,2.35,2.45,2.26,2.35,3613300
GNPX,2022-01-12,2.3,2.66,2.29,2.64,6544300
GNPX,2022-01-13,2.66,2.67,2.21,2.28,3576100
GNPX,2022-01-14,2.16,2.31,2.13,2.26,1590200
GNPX,2022-01-18,2.21,2.27,2.02,2.13,1785300
GNPX,2022-01-19,2.11,2.17,2.0601,2.08,1274700
GNPX,2022-01-20,2.05,2.2,1.99,2.02,1957600
GNPX,2022-01-21,1.95,2.09,1.81,1.82,2152000
GNPX,2022-01-24,1.749,1.9499,1.7217,1.89,1548300
GNPX,2022-01-25,1.82,2.005,1.8,1.95,923500
GNPX,2022-01-26,2.03,2.0406,1.855,1.94,1073100
GNPX,2022-01-27,1.95,2.35,1.76,1.85,6626300
GNPX,2022-01-28,1.79,1.85,1.665,1.83,1675100
GNPX,2022-01-31,1.83,1.995,1.76,1.99,866000
GNPX,2022-02-01,2.03,2.09,1.94,2.05,829700
GNPX,2022-02-02,2.07,2.07,1.97,2,359600
GNPX,2022-02-03,2,2.02,1.92,2.02,306900
GNPX,2022-02-04,2.02,2.23,1.9701,2.2,901100
GNPX,2022-02-07,2.22,2.32,2.16,2.26,540600
GNPX,2022-02-08,2.21,2.295,2.18,2.26,277000
GNPX,2022-02-09,2.26,2.3784,2.235,2.31,637200
GNPX,2022-02-10,2.28,2.4299,2.265,2.28,552000
,,,,,,
