ticker,date,open,high,low,close,volume
OCUL,2014-11-24,16.13,17.34,15.9,16.8,79600
OCUL,2014-11-25,16.93,18.37,16.82,18.19,99800
OCUL,2014-11-26,17.88,18.35,17.03,17.57,100200
OCUL,2014-11-28,17.64,17.64,16.81,16.92,36600
OCUL,2014-12-01,16.8,17.33,16.58,17.06,97100
OCUL,2014-12-02,16.76,17.31,16.76,17.23,182500
OCUL,2014-12-03,17.01,17.8,16.9,17.67,57300
OCUL,2014-12-04,17.71,17.71,16.54,17.01,66300
OCUL,2014-12-05,17.06,18.49,17.01,18.43,60800
OCUL,2014-12-08,18.68,19.09,18.19,18.93,51400
OCUL,2014-12-09,18.47,18.54,16.27,18.04,91300
OCUL,2014-12-10,18.06,18.45,17.72,18.33,57900
OCUL,2014-12-11,18.31,18.72,17.78,18.55,125000
OCUL,2014-12-12,18.39,19.67,18.39,19.46,169200
OCUL,2014-12-15,19.27,19.46,18.61,19.27,171800
OCUL,2014-12-16,19.27,20.69,18.38,19.81,47200
OCUL,2014-12-17,20.17,20.26,19.57,20.24,74900
OCUL,2014-12-18,20.58,20.58,19.66,20.48,46500
OCUL,2014-12-19,20.43,21.88,20.26,21.74,72700
OCUL,2014-12-22,21.88,23.09,21.55,22.25,47900
OCUL,2014-12-23,22.42,24.21,21.7,22.23,56300
OCUL,2014-12-24,22.18,23.96,22.18,22.9,40900
OCUL,2014-12-26,22.87,23.33,22.32,23.02,33400
OCUL,2014-12-29,22.65,23.52,22.52,23.2,57800
OCUL,2014-12-30,23.12,23.15,21.52,22.3,47200
OCUL,2014-12-31,22.6,23.71,22.17,23.52,46500
OCUL,2015-01-02,23.51,24.99,23.31,24.47,41400
OCUL,2015-01-05,24.42,24.59,23.4,23.89,126600
OCUL,2015-01-06,23.19,24.05,20.63,20.93,89700
OCUL,2015-01-07,21.15,21.8,19.55,21.65,58500
OCUL,2015-01-08,21.92,22.45,21.14,21.38,46200
OCUL,2015-01-09,21.3,21.95,20.57,21.81,30800
OCUL,2015-01-12,21.72,22.33,21.33,21.77,36100
OCUL,2015-01-13,22.21,23.25,21.92,23,61400
OCUL,2015-01-14,22.71,23.15,21.91,22.6,82800
OCUL,2015-01-15,22.75,23.52,20.29,23.2,207400
OCUL,2015-01-16,23.15,24.88,22.63,24.87,83900
OCUL,2015-01-20,25,25.54,24.52,24.62,78300
OCUL,2015-01-21,24.93,25.41,23.46,25,86800
OCUL,2015-01-22,24.68,26.6,24.22,26.04,161100
OCUL,2015-01-23,26.14,26.87,25.11,26.35,99600
OCUL,2015-01-26,26.24,27.71,25.73,27.16,47700
OCUL,2015-01-27,27.02,28.4,27,27.77,167500
OCUL,2015-01-28,28.2,29.27,27.9,28.83,165100
OCUL,2015-01-29,28.99,30.45,28.37,30.23,288300
OCUL,2015-01-30,30.54,30.75,30.05,30.48,126700
OCUL,2015-02-02,31,32.38,30.06,30.67,106800
OCUL,2015-02-03,30.08,30.97,30,30.64,81000
OCUL,2015-02-04,30.13,30.48,29.83,30.07,88000
OCUL,2015-02-05,30.2,31.08,29.89,30.45,543600
OCUL,2015-02-06,30.28,31.05,30.2,30.82,279300
OCUL,2015-02-09,30.88,31.81,30.01,30.32,201300
OCUL,2015-02-10,30.67,30.84,29.84,30.49,66000
OCUL,2015-02-11,30.55,31.65,30.14,31.54,76500
OCUL,2015-02-12,31.57,31.83,31,31.26,34300
OCUL,2015-02-13,31.43,31.43,30.75,31.25,46900
OCUL,2015-02-17,31.14,31.47,30.98,31.3,39200
OCUL,2015-02-18,31.32,31.32,30.69,30.99,26800
OCUL,2015-02-19,30.88,31.38,30.88,31.32,40300
OCUL,2015-02-20,31.42,31.65,31.07,31.37,57000
OCUL,2015-02-23,31.53,34.7,31.1,34.43,259100
OCUL,2015-02-24,34.3,35.09,33.93,34.12,214700
OCUL,2015-02-25,33.97,34.01,32.48,33.63,165700
OCUL,2015-02-26,33.82,35.48,33.82,35.06,236600
OCUL,2015-02-27,35,36.98,34.58,35.77,155900
OCUL,2015-03-02,33.94,37.47,33.94,35.52,320100
OCUL,2015-03-03,35.74,36.27,34.03,35.98,185400
OCUL,2015-03-04,35.97,40.62,35.24,39.22,448000
OCUL,2015-03-05,39.03,40.35,38.75,39.76,194400
OCUL,2015-03-06,39.55,40.32,39.15,39.6,219700
OCUL,2015-03-09,39.76,40.6,38.72,40.25,173800
OCUL,2015-03-10,40,40.93,37.77,39.46,752500
OCUL,2015-03-11,40.31,43.96,39.74,43,462200
OCUL,2015-03-12,43.38,43.93,42.26,42.75,147400
OCUL,2015-03-13,43,43.59,41.7,42.95,139900
OCUL,2015-03-16,43.4,43.4,40.87,41.48,402800
OCUL,2015-03-17,41.48,42.69,40.3,42.28,164500
OCUL,2015-03-18,42.46,42.72,41.42,42.07,147900
OCUL,2015-03-19,41.89,42.84,40.73,42.2,180100
OCUL,2015-03-20,41.71,42.68,41.16,42.5,255600
OCUL,2015-03-23,42.7,42.85,41.52,42.34,141200
OCUL,2015-03-24,42.47,43.3,42.17,43.27,151900
OCUL,2015-03-25,44.12,44.19,41.2,41.39,195700
OCUL,2015-03-26,41.18,41.55,39.75,41.25,234700
OCUL,2015-03-27,41.45,42.61,41.21,42.32,193300
OCUL,2015-03-30,42.58,43.45,42.29,42.7,200200
OCUL,2015-03-31,42.48,42.58,41.56,41.99,210600
OCUL,2015-04-01,42.14,42.78,40.49,41.27,1029200
OCUL,2015-04-02,41.48,41.81,40.22,40.89,89400
OCUL,2015-04-06,40.58,40.95,38.15,38.3,190700
OCUL,2015-04-07,27.02,35.29,27,31.05,4039700
OCUL,2015-04-08,31.24,31.93,30.23,30.5,830100
OCUL,2015-04-09,30.42,30.42,28.35,28.54,548500
OCUL,2015-04-10,28.4,28.5,26.85,26.99,522000
OCUL,2015-04-13,26.8,28.76,26.51,28.45,334100
OCUL,2015-04-14,28.29,29.39,28.18,28.79,146000
OCUL,2015-04-15,28.77,28.95,27.33,27.64,99700
OCUL,2015-04-16,27.52,28,27.02,27.72,165400
OCUL,2015-04-17,27.68,27.68,26.24,26.35,150200
OCUL,2015-04-20,26.67,26.88,25.94,26.5,66800
OCUL,2015-04-21,26.47,26.62,25.56,25.95,87900
OCUL,2015-04-22,25.85,25.95,25.28,25.9,71100
OCUL,2015-04-23,25.74,26.55,25.55,26.48,87000
OCUL,2015-04-24,26.59,26.59,25.26,25.36,156500
OCUL,2015-04-27,25.5,25.5,24.33,24.49,150300
OCUL,2015-04-28,24.23,24.63,23.38,24.13,93400
OCUL,2015-04-29,23.66,24.39,23.65,23.67,60900
OCUL,2015-04-30,23.68,23.68,21.9,21.95,255500
OCUL,2015-05-01,21.63,22.11,21.49,21.98,193000
OCUL,2015-05-04,22.08,22.62,21.8,22.3,148700
OCUL,2015-05-05,22.14,22.28,21.23,21.49,151100
OCUL,2015-05-06,21.79,22.49,21.13,21.19,139200
OCUL,2015-05-07,21.15,22.24,20.63,21.97,238700
OCUL,2015-05-08,22.2,22.56,21.91,22.04,168000
OCUL,2015-05-11,22.26,23.41,21.71,21.81,46100
OCUL,2015-05-12,21.12,22.11,21.12,21.27,73700
OCUL,2015-05-13,21.99,21.99,21,21.55,86000
OCUL,2015-05-14,21.67,22.04,21.16,21.96,116800
OCUL,2015-05-15,22.48,27.06,22.27,26.27,548600
OCUL,2015-05-18,26.28,26.87,25.19,26.43,238600
OCUL,2015-05-19,26.52,27.51,25.8,26.07,243400
OCUL,2015-05-20,26.07,26.07,24.37,25.52,140000
OCUL,2015-05-21,25.09,25.58,24.33,25.24,149500
OCUL,2015-05-22,25.09,25.14,22.75,23.52,255800
OCUL,2015-05-26,23.34,24.08,23.09,23.6,100300
OCUL,2015-05-27,23.39,24.38,23.12,24.35,95100
OCUL,2015-05-28,24.45,24.45,23.73,23.89,64700
OCUL,2015-05-29,23.96,24.48,22.7,24.17,162700
OCUL,2015-06-01,23.78,24.82,23.25,24.03,99100
OCUL,2015-06-02,23.91,24.12,23.33,23.69,82300
OCUL,2015-06-03,23.33,23.9,23.04,23.8,78900
OCUL,2015-06-04,23.46,23.98,21.91,22.11,274100
OCUL,2015-06-05,22.51,22.54,21.45,21.52,1705700
OCUL,2015-06-08,21.44,23.36,21.44,22.63,479200
OCUL,2015-06-09,22.55,23,22.1,22.36,203400
OCUL,2015-06-10,22.6,22.74,21.89,22.04,254400
OCUL,2015-06-11,22.18,22.77,22.05,22.54,180000
OCUL,2015-06-12,22.37,23.04,22.23,22.34,282300
OCUL,2015-06-15,22.36,22.67,21.96,22.56,229900
OCUL,2015-06-16,22.77,23.41,22.45,23.09,162400
OCUL,2015-06-17,23.11,23.14,22.08,22.24,187200
OCUL,2015-06-18,22.32,22.55,21.8,22.27,149000
OCUL,2015-06-19,22.5,22.5,21.36,21.89,340600
OCUL,2015-06-22,21.9,22.53,21.86,22.45,120100
OCUL,2015-06-23,22.51,22.56,21.81,22,170400
OCUL,2015-06-24,21.8,22.45,21.74,21.95,122700
OCUL,2015-06-25,22.1,23.23,21.85,23.13,145700
OCUL,2015-06-26,23.25,23.37,22.17,22.54,1081700
OCUL,2015-06-29,22.3,22.45,21.13,21.44,228800
OCUL,2015-06-30,21.72,21.72,20.69,21.03,140000
OCUL,2015-07-01,21.21,21.3,20.42,20.56,111000
OCUL,2015-07-02,20.6,20.6,19.38,20.15,117400
OCUL,2015-07-06,20.01,21.18,20,21.11,143600
OCUL,2015-07-07,21.13,21.2,19.94,20.4,97100
OCUL,2015-07-08,20.24,20.32,19.3,19.97,117400
OCUL,2015-07-09,20.25,20.45,19.95,20.09,74500
OCUL,2015-07-10,20.44,20.96,20.17,20.82,54600
OCUL,2015-07-13,20.99,21.36,20.94,21.11,84800
OCUL,2015-07-14,22.5,25.86,22.14,24.78,1680600
OCUL,2015-07-15,24.96,25.38,23.75,24.9,543300
OCUL,2015-07-16,25.15,28,24.85,27.92,608700
OCUL,2015-07-17,28,28.4,26.75,27.42,193000
OCUL,2015-07-20,27.5,29.22,27.23,28.03,270800
OCUL,2015-07-21,27.93,28.05,26.51,27.53,177000
OCUL,2015-07-22,27.21,27.87,27.01,27.41,86200
OCUL,2015-07-23,27.52,27.96,26.96,27.82,170800
OCUL,2015-07-24,27.78,27.78,25.23,25.32,205500
OCUL,2015-07-27,25.03,25.66,24.05,25.48,144900
OCUL,2015-07-28,25.71,25.85,24.3,24.74,133700
OCUL,2015-07-29,24.75,25.02,24.09,24.75,109700
OCUL,2015-07-30,24.73,25.07,23.49,23.64,303000
OCUL,2015-07-31,23.75,23.91,22.87,23.09,273800
OCUL,2015-08-03,22.99,23.25,21.77,22.05,141700
OCUL,2015-08-04,22.18,22.46,21.92,22.05,80900
OCUL,2015-08-05,22.74,23.99,22.6,23.43,210600
OCUL,2015-08-06,23.3,23.5,20.84,22,262200
OCUL,2015-08-07,21.93,21.93,20.8,21.22,187500
OCUL,2015-08-10,21.92,22,20.44,20.7,332900
OCUL,2015-08-11,20,20.1,17.58,18.64,770200
OCUL,2015-08-12,18.58,18.58,16.67,18,631200
OCUL,2015-08-13,18.46,22.92,18.2,21.33,475600
OCUL,2015-08-14,21.03,21.65,18.06,18.82,562300
OCUL,2015-08-17,18.8,18.92,18.31,18.57,227900
OCUL,2015-08-18,18.35,18.49,17.62,17.68,212500
OCUL,2015-08-19,17.75,17.75,16.41,17.01,249400
OCUL,2015-08-20,16.69,17.13,15.83,16.14,332300
OCUL,2015-08-21,15.67,17.86,15.67,17.5,411800
OCUL,2015-08-24,15.63,18.81,15.61,17.78,373300
OCUL,2015-08-25,18.76,18.76,17.18,17.19,214500
OCUL,2015-08-26,17.61,17.61,16.27,16.97,201100
OCUL,2015-08-27,17.17,17.35,16.8,17.29,213800
OCUL,2015-08-28,17.15,17.58,16.82,17.47,150300
OCUL,2015-08-31,17.46,18.18,17.43,17.62,195200
OCUL,2015-09-01,17.19,17.5,16.66,16.86,273900
OCUL,2015-09-02,17.05,17.61,16.6,17.59,152200
OCUL,2015-09-03,17.84,17.84,16.54,16.79,202800
OCUL,2015-09-04,16.58,17.19,16.5,17.05,76800
OCUL,2015-09-08,17.42,17.64,17.08,17.56,179000
OCUL,2015-09-09,17.77,17.87,17.3,17.51,83600
OCUL,2015-09-10,17.36,17.65,17.08,17.25,88900
OCUL,2015-09-11,17.23,17.3,16.48,16.64,110000
OCUL,2015-09-14,16.63,16.95,15.63,16.86,133600
OCUL,2015-09-15,16.79,17.53,16.64,17.35,212700
OCUL,2015-09-16,17.33,17.74,16.95,17.61,159600
OCUL,2015-09-17,17.84,19.34,17.64,18.75,262900
OCUL,2015-09-18,18.36,20.47,18.31,20.19,332400
OCUL,2015-09-21,20.1,20.35,19.5,19.81,240200
OCUL,2015-09-22,19.55,19.93,17.5,18.39,208300
OCUL,2015-09-23,18.5,18.5,17.85,18.24,140600
OCUL,2015-09-24,18.11,18.2,17.39,17.83,214400
OCUL,2015-09-25,17.94,18.21,15.33,15.43,246600
OCUL,2015-09-28,15.42,15.7,13.53,14.23,281400
OCUL,2015-09-29,14,14.94,13.36,13.51,210200
OCUL,2015-09-30,13.59,15.84,13.59,14.06,383100
OCUL,2015-10-01,14.06,14.48,13.51,14.08,149900
OCUL,2015-10-02,13.87,14.79,13.51,14.7,90300
OCUL,2015-10-05,14.86,15.45,14.06,15.05,132000
OCUL,2015-10-06,14.85,15.33,14.13,14.65,93500
OCUL,2015-10-07,14.82,15.62,14.21,15.44,143800
OCUL,2015-10-08,15.07,15.69,14.63,15.47,101400
OCUL,2015-10-09,15.47,16.54,15.47,16.34,143000
OCUL,2015-10-12,16.27,16.33,15.4,16.3,115600
OCUL,2015-10-13,15.96,16.35,14.97,15.24,138000
OCUL,2015-10-14,15.2,15.84,14.71,15.3,97000
OCUL,2015-10-15,15.37,16.3,15.23,16.25,133200
OCUL,2015-10-16,16.34,16.55,15.85,16.3,132400
OCUL,2015-10-19,16.34,17.11,16.18,16.89,96100
OCUL,2015-10-20,16.88,17.34,15.68,16,117600
OCUL,2015-10-21,16.16,16.16,14.98,15.32,83400
OCUL,2015-10-22,15.47,15.67,14.27,15.06,102900
OCUL,2015-10-23,10.84,11.99,6.74,7.18,2437100
OCUL,2015-10-26,7.58,7.86,7.05,7.3,1100500
OCUL,2015-10-27,7.2,7.74,7.15,7.53,839300
OCUL,2015-10-28,7.53,8.06,7.41,7.98,614100
OCUL,2015-10-29,8,9.42,8,9.38,615900
OCUL,2015-10-30,9.25,9.25,8.42,8.63,411200
OCUL,2015-11-02,8.57,9.89,8.36,9.65,472600
OCUL,2015-11-03,9.6,10.45,9.59,10.11,427000
OCUL,2015-11-04,10.15,10.72,10.12,10.64,311500
OCUL,2015-11-05,10.63,10.84,10.33,10.75,298800
OCUL,2015-11-06,10.67,11,10.42,10.96,331200
OCUL,2015-11-09,10.85,10.99,10.55,10.74,204100
OCUL,2015-11-10,10.77,10.97,10.09,10.32,379100
OCUL,2015-11-11,9.66,9.68,8.46,8.55,915700
OCUL,2015-11-12,8.5,9.22,8.03,8.05,258000
OCUL,2015-11-13,8,8.97,7.9,8.48,359300
OCUL,2015-11-16,8.37,8.51,8.1,8.39,194300
OCUL,2015-11-17,8.51,8.66,8.15,8.19,239500
OCUL,2015-11-18,8.19,8.45,8.13,8.18,174300
OCUL,2015-11-19,8.51,8.62,8.3,8.32,296700
OCUL,2015-11-20,8.41,8.43,8.16,8.33,210500
OCUL,2015-11-23,8.33,8.47,8.27,8.31,246300
OCUL,2015-11-24,8.3,8.81,8.23,8.74,325100
OCUL,2015-11-25,8.72,10.08,8.72,9.85,365000
OCUL,2015-11-27,9.85,10.4,9.81,9.99,142800
OCUL,2015-11-30,10.05,10.36,9.13,9.48,196200
OCUL,2015-12-01,9.48,9.57,9.1,9.32,270000
OCUL,2015-12-02,9.37,10.15,9.26,9.89,446900
OCUL,2015-12-03,9.94,9.97,9.2,9.5,198200
OCUL,2015-12-04,9.47,9.53,8.8,9.03,266000
OCUL,2015-12-07,8.99,9.06,8.62,8.83,340200
OCUL,2015-12-08,8.73,9.58,8.56,9.36,371000
OCUL,2015-12-09,9.35,9.65,9.18,9.43,232000
OCUL,2015-12-10,9.43,9.69,9.23,9.65,146500
OCUL,2015-12-11,9.45,9.49,8.73,8.79,219400
OCUL,2015-12-14,8.76,9.42,8.36,8.56,200500
OCUL,2015-12-15,8.66,9.14,8.6,9.05,179700
OCUL,2015-12-16,9.15,9.58,9.01,9.25,337100
OCUL,2015-12-17,9.28,9.95,9.24,9.68,291900
OCUL,2015-12-18,9.69,11.15,9.57,10.5,1079400
OCUL,2015-12-21,10.67,10.9,9.85,10.25,271300
OCUL,2015-12-22,10.23,10.55,9.5,9.56,205900
OCUL,2015-12-23,9.62,9.97,9.45,9.6,272500
OCUL,2015-12-24,9.68,10.2,9.62,9.85,107900
OCUL,2015-12-28,9.76,10.4,9.73,9.91,188400
OCUL,2015-12-29,9.96,10.05,9.09,9.55,241700
OCUL,2015-12-30,9.61,9.76,9.33,9.56,112400
OCUL,2015-12-31,9.54,9.75,9.17,9.37,132500
OCUL,2016-01-04,9.05,9.22,8.7,8.9,192900
OCUL,2016-01-05,8.94,9.13,8.71,8.91,170500
OCUL,2016-01-06,8.78,8.89,8.33,8.44,136400
OCUL,2016-01-07,8.27,8.45,7.67,7.69,236300
OCUL,2016-01-08,7.73,8.06,7.4,7.44,238800
OCUL,2016-01-11,7.47,7.47,6.66,6.85,275300
OCUL,2016-01-12,6.96,7.16,6.45,6.53,222000
OCUL,2016-01-13,6.54,6.78,5.68,5.8,222600
OCUL,2016-01-14,5.88,6,5.38,5.49,685800
OCUL,2016-01-15,5.39,5.71,5.07,5.67,411700
OCUL,2016-01-19,5.8,6.35,5.2,5.47,421500
OCUL,2016-01-20,5.34,6.64,5.19,6.38,321300
OCUL,2016-01-21,6.31,6.98,6.05,6.91,326700
OCUL,2016-01-22,6.98,7.25,6.8,7.23,253200
OCUL,2016-01-25,7.16,7.38,6.94,6.97,117500
OCUL,2016-01-26,6.93,7.33,6.27,6.34,482800
OCUL,2016-01-27,6.28,6.48,6.07,6.28,151000
OCUL,2016-01-28,6.3,6.3,5.85,5.88,238200
OCUL,2016-01-29,5.86,6.39,5.86,6.12,128000
OCUL,2016-02-01,6.09,6.64,5.88,6.41,123000
OCUL,2016-02-02,6.35,6.41,5.89,5.93,123300
OCUL,2016-02-03,5.94,5.98,5.51,5.85,154000
OCUL,2016-02-04,5.8,6.49,5.75,6.11,264000
OCUL,2016-02-05,6.08,6.26,5.75,5.99,292500
OCUL,2016-02-08,5.92,5.97,5.43,5.61,187700
OCUL,2016-02-09,5.51,5.73,5.22,5.54,216500
OCUL,2016-02-10,5.6,5.95,5.43,5.54,151400
OCUL,2016-02-11,5.43,5.87,5.41,5.63,136400
OCUL,2016-02-12,5.66,5.71,5.2,5.59,194000
OCUL,2016-02-16,5.66,6.38,5.57,6.26,192800
OCUL,2016-02-17,9.09,10.09,8.05,8.67,5617200
OCUL,2016-02-18,8.59,8.66,8.07,8.27,744000
OCUL,2016-02-19,8.17,9.38,8.17,8.94,599700
OCUL,2016-02-22,9.15,9.27,8.28,8.42,437600
OCUL,2016-02-23,8.4,8.6,7.82,7.92,174500
OCUL,2016-02-24,7.79,8.11,7.53,7.99,180900
OCUL,2016-02-25,8.07,8.07,7.69,7.82,120000
OCUL,2016-02-26,7.91,8.25,7.76,8.07,124400
OCUL,2016-02-29,8.13,8.16,7.8,7.87,171600
OCUL,2016-03-01,7.87,8.22,7.72,8.12,120100
OCUL,2016-03-02,8.14,8.97,8.01,8.83,260300
OCUL,2016-03-03,8.8,9.08,8.52,8.71,217600
OCUL,2016-03-04,8.71,9.22,8.55,8.71,203800
OCUL,2016-03-07,8.71,10.19,8.56,9.58,413400
OCUL,2016-03-08,9.54,9.67,8.83,8.9,231000
OCUL,2016-03-09,8.92,9.1,8.13,8.23,196600
OCUL,2016-03-10,8.48,8.59,7.79,7.94,250600
OCUL,2016-03-11,7.94,8.5,7.86,8.43,119000
OCUL,2016-03-14,8.38,9.25,8.38,9.05,241900
OCUL,2016-03-15,8.93,8.93,8.08,8.49,198100
OCUL,2016-03-16,8.39,8.47,7.96,8.35,173500
OCUL,2016-03-17,8.31,8.87,8.23,8.79,136400
OCUL,2016-03-18,8.84,9.22,8.58,9.04,257600
OCUL,2016-03-21,9.05,9.46,8.9,9.09,225700
OCUL,2016-03-22,9.02,9.47,9.02,9.41,159500
OCUL,2016-03-23,9.22,9.49,8.59,8.75,162700
OCUL,2016-03-24,8.62,9.1,8.5,8.77,82600
OCUL,2016-03-28,8.84,8.96,8.48,8.68,109200
OCUL,2016-03-29,8.65,9.4,8.51,9.39,176500
OCUL,2016-03-30,9.56,9.86,9.37,9.41,201200
OCUL,2016-03-31,9.39,9.93,9.16,9.66,126100
OCUL,2016-04-01,9.55,9.95,9.43,9.86,275100
OCUL,2016-04-04,9.99,10.99,9.62,10.52,387000
OCUL,2016-04-05,10.55,11.19,10.47,10.67,213700
OCUL,2016-04-06,10.71,12.17,10.71,11.95,506600
OCUL,2016-04-07,12.08,13.28,11.85,13.01,500000
OCUL,2016-04-08,12.96,13.49,11.53,12.12,364800
OCUL,2016-04-11,12.43,12.51,11.5,11.59,210600
OCUL,2016-04-12,11.6,12.17,11.18,11.79,196600
OCUL,2016-04-13,11.99,13.07,11.78,12.97,265100
OCUL,2016-04-14,13.08,13.33,12.4,12.52,218400
OCUL,2016-04-15,12.52,12.69,12.26,12.45,215000
OCUL,2016-04-18,12.27,12.63,12.1,12.53,189400
OCUL,2016-04-19,12.65,12.65,12.1,12.45,136100
OCUL,2016-04-20,12.52,12.76,12.26,12.55,107900
OCUL,2016-04-21,12.54,13.97,12.5,13.39,382000
OCUL,2016-04-22,13.39,14.5,13.25,14.25,361700
OCUL,2016-04-25,14.31,14.39,12.71,12.96,189400
OCUL,2016-04-26,12.91,12.91,12,12.33,219600
OCUL,2016-04-27,12.21,12.64,12.2,12.5,103800
OCUL,2016-04-28,12.8,13.46,12.45,12.67,211400
OCUL,2016-04-29,12.53,12.55,12.16,12.28,195700
OCUL,2016-05-02,12.31,12.41,11.56,11.9,160600
OCUL,2016-05-03,11.84,11.99,11.29,11.7,112400
OCUL,2016-05-04,11.62,11.75,10.55,10.64,225700
OCUL,2016-05-05,10.66,10.85,10.33,10.52,114500
OCUL,2016-05-06,10.31,10.64,10.03,10.16,101200
OCUL,2016-05-09,10.14,11.17,10.14,10.83,145500
OCUL,2016-05-10,10.89,11.4,9.62,10.16,230400
OCUL,2016-05-11,10.15,10.52,9.91,9.96,133100
