ticker,date,open,high,low,close,volume
TCMD,2016-11-09,17.35,17.58,15.71,17.18,41300
TCMD,2016-11-10,17.95,18.59,17.33,18.28,34300
TCMD,2016-11-11,19.25,19.25,18.37,18.49,51000
TCMD,2016-11-14,18.62,18.62,17.28,17.35,18300
TCMD,2016-11-15,17.3,17.65,17,17.54,20800
TCMD,2016-11-16,17.4,18.14,16.15,18,39900
TCMD,2016-11-17,18.47,19,17.46,18.81,16500
TCMD,2016-11-18,18.64,19.23,18.21,18.45,26400
TCMD,2016-11-21,18.9,18.9,18.1,18.34,16500
TCMD,2016-11-22,18.4,18.68,17.75,18.11,21200
TCMD,2016-11-23,17.52,17.61,16.8,16.98,40400
TCMD,2016-11-25,17.07,17.07,16.56,16.7,17200
TCMD,2016-11-28,16.82,16.86,16.01,16.23,20300
TCMD,2016-11-29,16.02,16.79,15.67,16.41,23100
TCMD,2016-11-30,16.07,16.99,16.01,16.33,25100
TCMD,2016-12-01,16.3,17.75,15.75,15.98,28600
TCMD,2016-12-02,15.85,16.2,14.9,15.07,36800
TCMD,2016-12-05,15.65,16,14.7,14.9,60100
TCMD,2016-12-06,15.03,15.71,14.92,15.11,43400
TCMD,2016-12-07,15.67,15.73,14.94,15.18,67100
TCMD,2016-12-08,15.65,15.94,15.28,15.77,18200
TCMD,2016-12-09,15.33,16,14.98,15.28,31600
TCMD,2016-12-12,15.4,15.77,15.05,15.31,23100
TCMD,2016-12-13,15.29,16.26,15.29,15.98,17300
TCMD,2016-12-14,15.55,16.4,15.55,15.83,34800
TCMD,2016-12-15,16.01,16.09,15.46,15.77,77800
TCMD,2016-12-16,15.89,15.96,15.4,15.73,98600
TCMD,2016-12-19,15.71,16.68,15.59,16.07,62200
TCMD,2016-12-20,16.02,16.35,15.5,16,50600
TCMD,2016-12-21,16.2,16.46,15.75,15.82,27300
TCMD,2016-12-22,15.84,16.11,15.84,16,13100
TCMD,2016-12-23,16.08,16.39,15.75,16.31,32900
TCMD,2016-12-27,16.34,16.68,15.85,16.2,38500
TCMD,2016-12-28,16.1,16.74,16,16.25,34600
TCMD,2016-12-29,16.32,16.72,16.12,16.47,19800
TCMD,2016-12-30,16.5,16.78,16.25,16.41,17500
TCMD,2017-01-03,16.28,16.56,15.41,15.7,25900
TCMD,2017-01-04,15.73,16.2,15.73,16,46400
TCMD,2017-01-05,16,16.3,15.8,15.89,70900
TCMD,2017-01-06,16.06,16.42,15.18,15.4,71700
TCMD,2017-01-09,15.43,15.8,15.24,15.46,29000
TCMD,2017-01-10,15.64,15.78,15.25,15.5,35300
TCMD,2017-01-11,15.39,15.79,15.35,15.44,32300
TCMD,2017-01-12,15.49,15.49,14.95,15,37900
TCMD,2017-01-13,15.09,15.18,15,15.17,26000
TCMD,2017-01-17,15.2,15.5,15.02,15.17,73900
TCMD,2017-01-18,15.25,15.59,15,15.35,38900
TCMD,2017-01-19,15.46,16.1,15.28,15.47,92500
TCMD,2017-01-20,15.43,16.5,15.42,16.34,51900
TCMD,2017-01-23,16.29,16.66,16.05,16.48,26300
TCMD,2017-01-24,16.08,16.24,15.19,16.1,158700
TCMD,2017-01-25,16.17,16.5,15.48,15.89,94300
TCMD,2017-01-26,16,16.34,15.75,15.88,57300
TCMD,2017-01-27,15.88,15.88,14.42,14.82,210000
TCMD,2017-01-30,14.84,15.5,14.37,14.92,55400
TCMD,2017-01-31,14.92,15.5,14.71,15.41,88300
TCMD,2017-02-01,15.26,15.99,15.1,15.61,62800
TCMD,2017-02-02,15.47,15.98,15.11,15.86,40500
TCMD,2017-02-03,15.92,16.25,15.65,16.08,83900
TCMD,2017-02-06,16.2,16.2,15.92,16.07,102500
TCMD,2017-02-07,16.04,16.5,15.92,16,93400
TCMD,2017-02-08,15.96,16.07,15.1,15.83,48500
TCMD,2017-02-09,15.75,16.1,15.66,15.9,29700
TCMD,2017-02-10,15.92,16.18,15.15,15.32,46400
TCMD,2017-02-13,15.72,15.92,15.05,15.13,35500
TCMD,2017-02-14,15,15.64,14.98,15.48,56900
TCMD,2017-02-15,15.36,15.82,15.3,15.76,53300
TCMD,2017-02-16,15.83,16.2,15.41,15.86,136000
TCMD,2017-02-17,15.95,16.14,15.92,16,45200
TCMD,2017-02-21,16.12,16.5,16.1,16.5,64800
TCMD,2017-02-22,16.5,16.51,16.2,16.43,61000
TCMD,2017-02-23,16.49,17.21,16.19,17.09,42900
TCMD,2017-02-24,17.19,17.24,16.74,17.19,22800
TCMD,2017-02-27,17.25,17.64,16.9,17.26,76500
TCMD,2017-02-28,18.35,20.41,17.97,20.23,477900
TCMD,2017-03-01,20.23,21.06,19.78,20.33,322900
TCMD,2017-03-02,20.11,20.11,18.27,18.48,122700
TCMD,2017-03-03,17.94,19.33,17.94,18.95,88100
TCMD,2017-03-06,19.05,19.17,18.7,19,51900
TCMD,2017-03-07,18.77,19.73,18.37,19.56,41500
TCMD,2017-03-08,19.73,20.37,19.06,19.86,143300
TCMD,2017-03-09,19.99,20.75,19.63,20.69,51300
TCMD,2017-03-10,20.92,20.96,20.15,20.66,80800
TCMD,2017-03-13,20.8,20.8,19.6,19.99,141300
TCMD,2017-03-14,19.9,19.9,18.22,18.56,104700
TCMD,2017-03-15,18.56,18.56,17.97,18.2,205300
TCMD,2017-03-16,18.59,18.83,17.77,17.97,257200
TCMD,2017-03-17,17.91,18.24,17.67,17.94,250600
TCMD,2017-03-20,18.06,18.91,17.4,18.8,64900
TCMD,2017-03-21,18.79,19.08,18.17,18.86,60200
TCMD,2017-03-22,18.8,18.9,17.77,17.86,124800
TCMD,2017-03-23,17.76,18.33,17.5,18,72300
TCMD,2017-03-24,17.92,18.76,17.86,18.14,116200
TCMD,2017-03-27,18,18.5,17.83,18.18,50000
TCMD,2017-03-28,18.1,18.53,17.64,18,88200
TCMD,2017-03-29,17.91,18.5,17.91,18.23,77400
TCMD,2017-03-30,18.72,18.72,17.88,18.48,39700
TCMD,2017-03-31,18.4,19.13,18.16,18.95,60200
TCMD,2017-04-03,18.95,19.41,18.34,18.73,47300
TCMD,2017-04-04,18.72,18.72,18,18.15,28900
TCMD,2017-04-05,18.05,18.55,18.01,18.24,62600
TCMD,2017-04-06,18.22,19.11,18.12,18.75,87500
TCMD,2017-04-07,18.75,19.86,18.42,19.86,116000
TCMD,2017-04-10,19.79,20,19,19,146500
TCMD,2017-04-11,19.09,19.19,17.75,17.95,95900
TCMD,2017-04-12,18.03,18.03,16.69,17.11,139300
TCMD,2017-04-13,17.04,17.4,16.98,17.35,55800
TCMD,2017-04-17,17.43,17.66,17.26,17.61,65100
TCMD,2017-04-18,17.45,17.54,16.9,17.11,92600
TCMD,2017-04-19,17.22,17.96,17.22,17.93,38300
TCMD,2017-04-20,18.12,18.74,17.87,18.19,66800
TCMD,2017-04-21,18.26,18.55,17.96,18.45,23300
TCMD,2017-04-24,18.58,19.12,18.58,19.07,54200
TCMD,2017-04-25,19.32,19.88,18.91,19.02,103500
TCMD,2017-04-26,19.1,19.42,18.87,19.04,43800
TCMD,2017-04-27,18.76,19.3,18.76,19.09,35700
TCMD,2017-04-28,19.1,19.1,18.38,18.85,63300
TCMD,2017-05-01,18.9,19.18,18.73,19.11,37600
TCMD,2017-05-02,19.08,19.56,18.76,18.9,58800
TCMD,2017-05-03,18.62,18.92,18.25,18.49,40100
TCMD,2017-05-04,18.55,19.18,18.35,19.15,35700
TCMD,2017-05-05,19.05,19.15,18.54,19.03,106900
TCMD,2017-05-08,19.06,19.6,18.75,19.36,256600
TCMD,2017-05-09,20.5,22.74,19.85,21.68,533300
TCMD,2017-05-10,21.41,22.46,21.22,21.85,186700
TCMD,2017-05-11,21.74,22,21.25,21.88,499200
TCMD,2017-05-12,21.92,23.71,21.79,23.23,227100
TCMD,2017-05-15,22.32,23.44,22.32,23.17,138100
TCMD,2017-05-16,23,23.58,21,23.14,203400
TCMD,2017-05-17,22.92,23.48,22.31,22.89,164500
TCMD,2017-05-18,23.02,24.47,22.2,24.15,148600
TCMD,2017-05-19,24.5,25.15,22.56,24.65,283800
TCMD,2017-05-22,24.6,24.69,23.38,23.88,129000
TCMD,2017-05-23,23.96,23.97,23.3,23.8,78600
TCMD,2017-05-24,23.77,23.97,23.5,23.72,92000
TCMD,2017-05-25,23.71,23.71,22.72,23,101600
TCMD,2017-05-26,22.84,23.45,22.66,23.23,79900
TCMD,2017-05-30,23.23,23.76,22.81,23.31,108100
TCMD,2017-05-31,23.24,24.66,22.45,24.33,373900
TCMD,2017-06-01,24.3,26.95,24.12,25.78,587900
TCMD,2017-06-02,25.57,26.75,25.57,26.5,135700
TCMD,2017-06-05,26.32,26.99,26.27,26.51,129800
TCMD,2017-06-06,26.42,26.7,25.01,25.22,132100
TCMD,2017-06-07,25,25.7,24.42,24.94,183900
TCMD,2017-06-08,24.83,25.69,24.4,25.16,222000
TCMD,2017-06-09,25.47,25.7,25.11,25.47,187800
TCMD,2017-06-12,25.25,26.2,24.78,25.69,172500
TCMD,2017-06-13,25.8,26.61,24.71,25.02,498100
TCMD,2017-06-14,25.17,25.7,24.17,24.41,97700
TCMD,2017-06-15,24.15,25.73,24,24.96,473300
TCMD,2017-06-16,25.05,26.5,24.8,26.32,327400
TCMD,2017-06-19,26.4,27.05,26.38,26.63,207600
TCMD,2017-06-20,26.64,28.12,26.4,26.99,214200
TCMD,2017-06-21,27.05,27.72,26.3,26.62,190200
TCMD,2017-06-22,26.74,26.9,26.23,26.72,111600
TCMD,2017-06-23,26.52,27.63,26.35,27.12,708000
TCMD,2017-06-26,27.31,28.28,26.59,28.03,180100
TCMD,2017-06-27,28.03,28.79,27.3,28.2,230000
TCMD,2017-06-28,28.29,30.2,28.29,29.32,408000
TCMD,2017-06-29,29.15,29.51,28.39,28.94,151900
TCMD,2017-06-30,29.15,29.53,28.12,28.58,140100
TCMD,2017-07-03,28.44,28.76,27.53,27.69,109400
TCMD,2017-07-05,27.63,28.02,27.07,27.52,176600
TCMD,2017-07-06,27.24,28.03,27.06,27.64,160800
TCMD,2017-07-07,27.77,29.38,27.52,29.3,192700
TCMD,2017-07-10,29.35,29.61,28.54,28.82,187300
TCMD,2017-07-11,28.9,29.84,28.555,29.63,179200
TCMD,2017-07-12,29.49,30.54,29.26,30.01,202600
TCMD,2017-07-13,30.13,30.15,29.39,30.05,156400
TCMD,2017-07-14,29.98,31.4,29.75,30.95,151300
TCMD,2017-07-17,31.19,31.49,29.64,29.82,198600
TCMD,2017-07-18,29.83,30.64,29.74,30.52,90000
TCMD,2017-07-19,30.63,31,30.21,30.52,94600
TCMD,2017-07-20,30.41,30.89,29.855,30.03,99600
TCMD,2017-07-21,30.17,30.61,29.68,30,93700
TCMD,2017-07-24,30.07,30.2,29.31,29.77,122400
TCMD,2017-07-25,30.06,30.785,29.66,30.39,223600
TCMD,2017-07-26,30.65,30.7,30.13,30.29,86100
TCMD,2017-07-27,30.42,30.58,29.69,30.28,98500
TCMD,2017-07-28,30.18,30.59,29.75,30.03,114300
TCMD,2017-07-31,30.01,30.47,29.29,29.55,81500
TCMD,2017-08-01,29.55,30.23,28.62,29.21,83200
TCMD,2017-08-02,29,29.97,28.14,28.49,88200
TCMD,2017-08-03,28.29,29.28,27.81,29.15,94700
TCMD,2017-08-04,29.29,29.29,28.16,28.39,81000
TCMD,2017-08-07,28.57,29.88,28.29,29.68,107800
TCMD,2017-08-08,31.5,35.79,31.5,33.33,768200
TCMD,2017-08-09,32.54,33.94,31.64,32.97,288500
TCMD,2017-08-10,33,33.14,30.845,31.3,154900
TCMD,2017-08-11,31.25,31.79,30.12,30.57,158600
TCMD,2017-08-14,30.74,33.62,30.74,32.96,227100
TCMD,2017-08-15,33.09,33.95,32.75,33.94,160100
TCMD,2017-08-16,34.15,34.79,33.04,33.27,211200
TCMD,2017-08-17,33.02,34.015,32.86,33.76,131100
TCMD,2017-08-18,33.63,35,32.6,33.84,360200
TCMD,2017-08-21,33.57,33.775,32.805,33.28,141300
TCMD,2017-08-22,33.44,34.035,32.99,33.12,106400
TCMD,2017-08-23,33.01,34,33.01,33.9,109900
TCMD,2017-08-24,33.84,33.865,31.59,32.38,178400
TCMD,2017-08-25,32.54,32.63,31.9,32.07,146400
TCMD,2017-08-28,32.23,32.87,32.025,32.76,126600
TCMD,2017-08-29,32.61,32.65,32,32.38,90600
TCMD,2017-08-30,32.32,32.77,32.02,32.24,78100
TCMD,2017-08-31,32.43,32.89,32,32.88,55000
TCMD,2017-09-01,32.85,33.14,32.21,33.02,140600
TCMD,2017-09-05,32.77,34.21,32.76,33.76,161400
TCMD,2017-09-06,33.67,34.255,33.39,33.87,89800
TCMD,2017-09-07,34,35.84,33.93,35.53,199100
TCMD,2017-09-08,35.32,36.2,34.4,34.44,177000
TCMD,2017-09-11,34.76,35.24,33.82,35.19,160100
TCMD,2017-09-12,35.41,36.16,34.45,35.51,163300
TCMD,2017-09-13,33.85,35,33.25,34.67,1561900
TCMD,2017-09-14,34.77,37.875,34.31,36.79,329000
TCMD,2017-09-15,36.59,37.02,35.28,35.63,353900
TCMD,2017-09-18,33.83,35.04,33.53,34.3,391100
TCMD,2017-09-19,34.12,34.39,32.76,33,258200
TCMD,2017-09-20,32.86,34.3,32.83,33.57,222400
TCMD,2017-09-21,33.32,34.01,32.83,33.98,236400
TCMD,2017-09-22,33.75,33.81,30.63,30.86,705600
TCMD,2017-09-25,30.63,30.715,27.51,29.84,1276300
TCMD,2017-09-26,30,30.44,28.9,28.95,352100
TCMD,2017-09-27,28.96,31.31,28.91,31.19,290700
TCMD,2017-09-28,30.95,32.43,30.7,30.98,333000
TCMD,2017-09-29,31.15,31.5,30.5,30.95,342200
TCMD,2017-10-02,30.86,31.42,30.62,31.34,319400
TCMD,2017-10-03,31.56,32.12,31.09,31.9,256000
TCMD,2017-10-04,31.73,33.28,31.55,32.75,210900
TCMD,2017-10-05,32.87,33.88,32.4,32.84,320700
TCMD,2017-10-06,32.73,32.99,32.1,32.96,119500
TCMD,2017-10-09,32.9,32.97,30.95,31.36,231600
TCMD,2017-10-10,31.38,31.88,30.95,31.14,136000
TCMD,2017-10-11,31.15,31.28,30.33,30.99,131200
TCMD,2017-10-12,31.71,31.84,31.29,31.81,267000
TCMD,2017-10-13,31.75,32.2,31.4,31.92,253000
TCMD,2017-10-16,31.98,31.98,30.86,30.87,238400
TCMD,2017-10-17,30.72,30.75,29.74,30.19,209200
TCMD,2017-10-18,30.2,31.04,29.9,31.03,210800
TCMD,2017-10-19,30.95,31.93,30.73,31.92,119400
TCMD,2017-10-20,31.87,32.31,31.81,31.99,126300
TCMD,2017-10-23,31.88,32.26,31.41,31.49,101200
TCMD,2017-10-24,31.5,31.57,30.57,30.75,155000
TCMD,2017-10-25,30.58,31.24,30.48,30.61,241300
TCMD,2017-10-26,30.54,31.15,30.05,30.33,184300
TCMD,2017-10-27,30.26,30.6,29.88,30.4,78800
TCMD,2017-10-30,30.25,30.58,28.42,28.78,210200
TCMD,2017-10-31,28.85,28.99,28.29,28.69,311800
TCMD,2017-11-01,28.63,28.695,26.6,27.03,345100
TCMD,2017-11-02,27.14,27.46,26.8,27.01,331200
TCMD,2017-11-03,27.21,28.31,27.02,27.32,243700
TCMD,2017-11-06,27.19,27.97,26.85,27.3,344000
TCMD,2017-11-07,27.26,27.35,25.6,26.7,679800
TCMD,2017-11-08,28.77,29.52,22.72,24.45,1237000
TCMD,2017-11-09,25.82,26.37,24.5,25.43,506700
TCMD,2017-11-10,25.52,25.73,24.92,25.23,255500
TCMD,2017-11-13,25.09,25.98,24.96,25.76,129100
TCMD,2017-11-14,25.71,26.96,25.47,26.85,289000
TCMD,2017-11-15,26.82,26.82,26.04,26.5,278300
TCMD,2017-11-16,26.52,27.04,25.8,26.21,364200
TCMD,2017-11-17,26.14,26.5,25.63,25.98,226900
TCMD,2017-11-20,28.51,29.89,27.81,28.22,1653500
TCMD,2017-11-21,28.31,28.31,26.27,26.92,2517100
TCMD,2017-11-22,26.94,28.33,26.67,27.91,438700
TCMD,2017-11-24,28.09,28.375,27.51,27.83,212000
TCMD,2017-11-27,27.85,27.85,26.47,26.97,349500
TCMD,2017-11-28,26.77,27.59,26.03,27.34,333000
TCMD,2017-11-29,27.41,28.59,27.41,28.23,392000
TCMD,2017-11-30,28.27,30.02,28.08,29.83,490300
TCMD,2017-12-01,29.8,29.945,28.41,29.12,304800
TCMD,2017-12-04,29.34,29.42,27.7,28.01,253600
TCMD,2017-12-05,28.03,28.465,27.1,27.19,176200
TCMD,2017-12-06,27.08,27.09,26.5,26.66,178400
TCMD,2017-12-07,26.7,27.425,26.65,27,205500
TCMD,2017-12-08,27.15,27.76,26.91,27.53,208000
TCMD,2017-12-11,27.55,28.23,27.36,27.74,215500
TCMD,2017-12-12,27.86,28.43,26.99,28.34,201700
TCMD,2017-12-13,28.41,29.69,28.2,29.39,330500
TCMD,2017-12-14,29.46,29.98,28.73,28.9,198700
TCMD,2017-12-15,29.25,30.79,29.01,30.27,909600
TCMD,2017-12-18,30.35,30.68,30.02,30.26,208900
TCMD,2017-12-19,30.27,30.435,29.61,29.71,151700
TCMD,2017-12-20,29.54,30.06,29.06,29.47,123800
TCMD,2017-12-21,29.33,29.55,28.31,29.07,111300
TCMD,2017-12-22,29.06,30,28.63,29.79,200500
TCMD,2017-12-26,29.9,30.41,29.35,29.69,115900
TCMD,2017-12-27,29.82,29.98,29.58,29.72,91100
TCMD,2017-12-28,29.78,30.15,29.21,30.09,174900
TCMD,2017-12-29,30.23,30.63,28.84,28.98,282800
TCMD,2018-01-02,29.21,29.74,29.01,29.58,148200
TCMD,2018-01-03,29.46,29.98,28.96,29.08,103600
TCMD,2018-01-04,29.1,29.65,28.41,28.82,138200
TCMD,2018-01-05,28.67,28.67,27.84,28.05,198400
TCMD,2018-01-08,28.13,28.25,27.04,28.15,334800
TCMD,2018-01-09,28.28,29.26,28.07,28.16,234400
TCMD,2018-01-10,28.32,28.34,27.89,28.22,117800
TCMD,2018-01-11,28.35,28.57,27.81,28.26,197900
TCMD,2018-01-12,28.36,29.45,27.97,29.41,190400
TCMD,2018-01-16,29.5,29.81,28.56,28.82,133600
TCMD,2018-01-17,28.95,29.5,28.625,29.35,111300
TCMD,2018-01-18,29.35,29.7,28.96,29.59,152000
TCMD,2018-01-19,29.48,31.315,29.28,31.15,356500
TCMD,2018-01-22,30.92,31.54,30.34,30.76,258000
TCMD,2018-01-23,30.81,32.18,30.56,32.01,267800
TCMD,2018-01-24,32.1,32.66,30.62,31.2,284400
TCMD,2018-01-25,31.28,31.9,30.89,31.82,316400
TCMD,2018-01-26,32.07,32.39,31.52,32.13,110300
TCMD,2018-01-29,32.03,32.26,31.41,32.14,177600
TCMD,2018-01-30,31.69,32.39,31.22,32.3,124800
TCMD,2018-01-31,32.34,32.57,31.46,31.53,191900
TCMD,2018-02-01,31.37,31.63,30.525,31.55,180000
TCMD,2018-02-02,31.27,31.97,30.925,31.8,161500
TCMD,2018-02-05,31.58,31.95,31.15,31.6,181600
TCMD,2018-02-06,31.07,31.86,30.31,30.65,168100
TCMD,2018-02-07,30.48,31.17,29.94,30.31,162200
TCMD,2018-02-08,30.26,30.44,28.505,28.54,167400
TCMD,2018-02-09,28.74,28.94,27.87,28.61,218300
TCMD,2018-02-12,28.61,29.59,28.51,29.35,148900
TCMD,2018-02-13,29.2,29.65,28.88,29.44,106800
TCMD,2018-02-14,29.15,30.56,29.07,30.43,132800
TCMD,2018-02-15,30.46,31.95,30.46,31.5,275900
TCMD,2018-02-16,31.42,31.42,30.775,31.13,181700
TCMD,2018-02-20,31.31,31.56,29.02,29.93,147100
TCMD,2018-02-21,30.12,31.37,30.12,30.88,171200
TCMD,2018-02-22,30.99,31.39,30.53,30.76,134800
TCMD,2018-02-23,31,31.78,30.1,31.25,202100
TCMD,2018-02-26,31.51,32.55,31.29,32.42,208700
TCMD,2018-02-27,29.95,35.08,29.95,33.7,1059900
TCMD,2018-02-28,33.92,34,32.14,32.36,443900
TCMD,2018-03-01,32.3,32.39,31.01,31.26,240900
TCMD,2018-03-02,30.93,32,30.63,31.76,250000
TCMD,2018-03-05,31.35,32.58,31.35,32.13,138000
TCMD,2018-03-06,32.16,32.97,31.63,32.92,276200
TCMD,2018-03-07,32.47,32.97,31,32.5,150000
TCMD,2018-03-08,32.61,32.91,31.81,32.8,188800
TCMD,2018-03-09,33,33.85,32,32.39,320700
TCMD,2018-03-12,32.49,33.09,32.19,32.84,130200
TCMD,2018-03-13,33.14,33.245,31.98,32.4,135600
TCMD,2018-03-14,32.67,33.14,32.22,32.62,217000
TCMD,2018-03-15,32.7,33.1,31.62,31.93,176400
TCMD,2018-03-16,31.8,32.485,31.7,32.02,272200
TCMD,2018-03-19,31.96,32.29,30.21,31.01,243600
TCMD,2018-03-20,31.02,31.623,30.795,31.53,191900
TCMD,2018-03-21,31.59,32.07,31.44,31.72,126300
TCMD,2018-03-22,31.44,31.75,31.07,31.44,114000
TCMD,2018-03-23,31.49,31.65,30.32,31,186400
TCMD,2018-03-26,31.41,31.53,30.71,31.49,149100
TCMD,2018-03-27,31.58,31.68,30.93,31.11,191800
TCMD,2018-03-28,31.17,31.66,30.85,31,108600
TCMD,2018-03-29,31.17,32.26,30.38,31.8,193000
TCMD,2018-04-02,31.76,31.845,31,31.23,148600
TCMD,2018-04-03,31.5,31.76,31.15,31.69,82400
TCMD,2018-04-04,31.16,31.77,30.96,31.68,92700
TCMD,2018-04-05,31.85,32.42,31.395,32.05,136400
TCMD,2018-04-06,31.86,32.23,31.52,31.9,117800
TCMD,2018-04-09,32.05,32.05,31,31.57,121300
TCMD,2018-04-10,31.86,33.38,31.52,33.3,314400
TCMD,2018-04-11,33.2,34,32.91,33.47,129900
TCMD,2018-04-12,33.63,34.75,33.63,34.7,134800
TCMD,2018-04-13,34.89,34.89,34.23,34.44,101100
TCMD,2018-04-16,34.58,35.74,34.265,35.34,242000
TCMD,2018-04-17,35.48,36.36,35.22,35.67,232800
TCMD,2018-04-18,35.75,36.31,35.44,35.76,162700
TCMD,2018-04-19,35.66,36.02,35.02,35.19,133500
TCMD,2018-04-20,35.02,35.75,34.83,34.94,119100
TCMD,2018-04-23,34.97,35.26,34.12,34.34,139800
TCMD,2018-04-24,34.46,34.98,33.53,34.07,128200
TCMD,2018-04-25,34,34.16,32.81,34.14,108800
TCMD,2018-04-26,34.15,34.77,33.89,34.5,51600
TCMD,2018-04-27,34.52,34.77,33.54,34.44,124500
TCMD,2018-04-30,34.65,34.995,34.36,34.81,95400
TCMD,2018-05-01,34.71,35.1,34.55,34.91,116100
TCMD,2018-05-02,34.74,35.42,34.47,35.21,105300
TCMD,2018-05-03,35,35.56,34.8,35.46,163800
TCMD,2018-05-04,35.35,36.1,34.89,36.02,132300
TCMD,2018-05-07,36,37.48,35.95,36.92,259000
TCMD,2018-05-08,37.8,44.44,37.74,43.23,933200
TCMD,2018-05-09,43.15,46.58,43.1,44.86,424100
TCMD,2018-05-10,44.61,45.73,44.095,45.52,361500
TCMD,2018-05-11,45.57,46.42,44.985,45.69,441700
TCMD,2018-05-14,45.86,46.18,45,45.44,262900
TCMD,2018-05-15,44.95,45.98,44.16,45.36,348600
TCMD,2018-05-16,45.43,46.23,44.58,45.55,224100
