ticker,date,open,high,low,close,volume
BHVN,2018-04-20,27.18,27.48,26.59,27.18,246200
BHVN,2018-04-23,27.56,28.99,26.83,28.5,396600
BHVN,2018-04-24,28.47,28.89,26.3,26.43,512300
BHVN,2018-04-25,26.37,27.37,25.6,27.1,256900
BHVN,2018-04-26,27.14,27.35,26.56,27.19,368900
BHVN,2018-04-27,27.37,29.17,27.17,28.93,367900
BHVN,2018-04-30,28.94,29.78,28.52,29.16,569000
BHVN,2018-05-01,29.09,29.51,28.495,28.76,352900
BHVN,2018-05-02,28.59,29.65,28.57,28.98,254100
BHVN,2018-05-03,28.86,29.28,27.59,28,271800
BHVN,2018-05-04,27.8,28.05,27.5,27.9,977700
BHVN,2018-05-07,28,28.37,27.14,27.47,200800
BHVN,2018-05-08,27.39,27.83,26.91,27.17,192300
BHVN,2018-05-09,27.31,27.55,26.74,27.23,245700
BHVN,2018-05-10,27.48,27.67,26.4,26.51,272700
BHVN,2018-05-11,26.7,27.37,26.6,27.19,189800
BHVN,2018-05-14,27.33,28.72,26.96,28.68,273500
BHVN,2018-05-15,28.54,29.86,28.185,29.77,335800
BHVN,2018-05-16,29.72,30.48,29.05,29.95,453100
BHVN,2018-05-17,29.88,30.74,29.41,30.29,312300
BHVN,2018-05-18,30.38,31.66,29.99,31.25,382600
BHVN,2018-05-21,31.5,33,31.5,32.45,455900
BHVN,2018-05-22,32.45,33.72,32.45,33.21,319400
BHVN,2018-05-23,33.22,33.91,33.02,33.47,305100
BHVN,2018-05-24,33.44,34.8,33.01,34.54,391100
BHVN,2018-05-25,34.48,34.69,33.78,34.5,302800
BHVN,2018-05-29,34.21,34.75,33.12,34.39,287900
BHVN,2018-05-30,34.56,35,34.2,34.94,311300
BHVN,2018-05-31,35,35.08,34.39,35,325400
BHVN,2018-06-01,35.13,35.19,34.8,35.03,360300
BHVN,2018-06-04,35,35.25,34.12,34.4,399400
BHVN,2018-06-05,34.61,36.07,34.61,35.83,492000
BHVN,2018-06-06,35.86,36.14,35.59,35.85,274100
BHVN,2018-06-07,35.95,36.05,33.97,34.1,256900
BHVN,2018-06-08,34.36,36.06,34.03,35.67,317800
BHVN,2018-06-11,35.66,36.7,34.63,36.11,391900
BHVN,2018-06-12,36.73,38.98,36.5,37.52,451900
BHVN,2018-06-13,37.35,39.18,37.1,38.58,401900
BHVN,2018-06-14,38.58,39.69,38.1,39.65,349300
BHVN,2018-06-15,39.6,41.58,39.23,40.87,3212400
BHVN,2018-06-18,40.47,42.7,39.545,41.64,416300
BHVN,2018-06-19,42.08,44.28,42,42.29,686100
BHVN,2018-06-20,42.5,42.91,40.89,41.34,551900
BHVN,2018-06-21,41.61,41.99,39.26,40.15,405000
BHVN,2018-06-22,40.32,40.94,39.44,40.38,819500
BHVN,2018-06-25,40,40.3,39.02,39.61,638800
BHVN,2018-06-26,39.65,40.35,39.47,39.94,439600
BHVN,2018-06-27,40.08,40.08,37.98,38.02,357800
BHVN,2018-06-28,37.87,38.68,37.75,38.04,487700
BHVN,2018-06-29,38.44,39.84,37.27,39.52,553600
BHVN,2018-07-02,39.1,41.25,38.75,41.23,246600
BHVN,2018-07-03,41.41,42.07,41.38,41.91,389400
BHVN,2018-07-05,41.7,42,40.48,41.39,305500
BHVN,2018-07-06,41.67,43.35,41.67,43,459000
BHVN,2018-07-09,43.3,43.75,41.2,42.04,344700
BHVN,2018-07-10,42.12,42.72,40.8,41.15,277000
BHVN,2018-07-11,40.92,41.39,39.8,40.84,392400
BHVN,2018-07-12,41.95,42.04,40.7,41.65,327800
BHVN,2018-07-13,41.44,42.96,41.42,41.8,212100
BHVN,2018-07-16,41.52,41.87,37.36,37.37,418600
BHVN,2018-07-17,37.38,37.63,36.2,36.67,403400
BHVN,2018-07-18,36.86,37.24,35.47,36.98,314500
BHVN,2018-07-19,36.97,37.64,36.4,36.42,218900
BHVN,2018-07-20,36.5,37.75,36.41,36.88,220900
BHVN,2018-07-23,36.7,36.88,36.25,36.27,248800
BHVN,2018-07-24,36.42,37.1,36.03,36.11,283600
BHVN,2018-07-25,36.46,36.46,35.1,35.6,221800
BHVN,2018-07-26,35.58,36.17,34.44,34.85,286700
BHVN,2018-07-27,34.87,34.87,33.16,33.87,301600
BHVN,2018-07-30,33.82,34.1,33.15,33.32,250000
BHVN,2018-07-31,33.27,36.1,33.18,34.52,436000
BHVN,2018-08-01,34.49,35.64,34.12,35.45,351400
BHVN,2018-08-02,35.39,35.82,33.8,35.03,143200
BHVN,2018-08-03,34.95,35.5,34.72,35.01,303100
BHVN,2018-08-06,34.91,35.83,34.345,35.63,176600
BHVN,2018-08-07,35.44,36.33,34.17,34.87,228100
BHVN,2018-08-08,35,35.04,34.07,34.88,133500
BHVN,2018-08-09,35.01,35.15,34.19,34.29,129100
BHVN,2018-08-10,34.01,34.93,33.5,33.64,125100
BHVN,2018-08-13,33.57,33.9,32.76,33.51,192500
BHVN,2018-08-14,33.79,34.61,32.26,32.79,157200
BHVN,2018-08-15,32.72,33.585,31.36,33.13,290800
BHVN,2018-08-16,33.67,35.36,33.24,35.1,268300
BHVN,2018-08-17,34.92,35.62,34.6,34.86,145300
BHVN,2018-08-20,34.78,35.42,33.42,33.84,185900
BHVN,2018-08-21,33.88,34.8,33.76,34.72,104800
BHVN,2018-08-22,34.64,35.95,34.4,35.62,216800
BHVN,2018-08-23,36,36.45,35.39,35.81,326400
BHVN,2018-08-24,35.9,36.26,35.3,35.62,213700
BHVN,2018-08-27,35.77,36.37,35.56,35.91,279000
BHVN,2018-08-28,35.83,37.85,35.48,37.82,358200
BHVN,2018-08-29,37.72,38.23,36.56,36.92,186600
BHVN,2018-08-30,36.9,38.37,36.67,37.88,230600
BHVN,2018-08-31,37.77,38.015,36.3,37.86,280700
BHVN,2018-09-04,37.94,38.39,36.58,37.06,220100
BHVN,2018-09-05,36.93,37.33,35.36,37.06,219200
BHVN,2018-09-06,37.18,37.31,35,35.44,262200
BHVN,2018-09-07,35.21,36.29,34.75,35.5,145900
BHVN,2018-09-10,35.66,35.87,34.815,35.79,135400
BHVN,2018-09-11,35.91,36.455,35.32,36.24,378800
BHVN,2018-09-12,38.54,38.74,36.02,38.56,348600
BHVN,2018-09-13,38.73,38.82,37.07,37.37,276500
BHVN,2018-09-14,37.36,37.66,36.58,36.78,289800
BHVN,2018-09-17,36.61,36.98,35.59,35.86,274000
BHVN,2018-09-18,35.92,36.95,35.6,36.91,160000
BHVN,2018-09-19,36.79,37.3,36.25,37.25,191200
BHVN,2018-09-20,37.54,38.99,36.915,38.95,263500
BHVN,2018-09-21,39.05,39.94,37.58,37.67,866600
BHVN,2018-09-24,37.71,37.72,35.91,36.33,215300
BHVN,2018-09-25,36.52,37.57,35.72,37.47,238400
BHVN,2018-09-26,37.5,38.725,36.91,37.69,345700
BHVN,2018-09-27,37.81,37.975,36.63,37.82,188900
BHVN,2018-09-28,37.68,38.3,37.02,37.55,210900
BHVN,2018-10-01,37.81,38.69,37.02,37.23,117300
BHVN,2018-10-02,37.46,38.175,36.574,37.56,185600
BHVN,2018-10-03,37.31,39.57,36.91,39.27,162200
BHVN,2018-10-04,38.95,38.95,36.04,36.26,310200
BHVN,2018-10-05,36.22,37.01,34.6,36.4,229100
BHVN,2018-10-08,36.16,37.09,35.74,36.26,266600
BHVN,2018-10-09,35.98,37.875,35.39,35.85,205300
BHVN,2018-10-10,35.69,36.195,34.64,35,272400
BHVN,2018-10-11,35.04,36.47,34.25,36.05,503200
BHVN,2018-10-12,36.77,37.97,36.32,37.17,569500
BHVN,2018-10-15,37.12,37.82,36.27,36.53,291300
BHVN,2018-10-16,36.67,37.24,35.26,35.86,497700
BHVN,2018-10-17,35.88,36.44,35.49,36.05,184900
BHVN,2018-10-18,36,36.3,35.385,35.74,264400
BHVN,2018-10-19,35.74,36.3,34.78,34.98,532600
BHVN,2018-10-22,35.16,36.49,34.55,36.23,202600
BHVN,2018-10-23,35.58,36.155,34.62,34.9,234900
BHVN,2018-10-24,35.26,35.68,33.06,33.25,541000
BHVN,2018-10-25,33.52,36.25,33.25,35.36,372100
BHVN,2018-10-26,34.84,37.015,34.41,35.37,301700
BHVN,2018-10-29,35.62,36.285,34.5,35,441300
BHVN,2018-10-30,34.81,35.945,34.39,34.92,415500
BHVN,2018-10-31,35.56,37.1,35.1,36.05,482900
BHVN,2018-11-01,36.2,40.06,35.73,40.01,474800
BHVN,2018-11-02,40.26,40.57,38.88,39.91,287800
BHVN,2018-11-05,40.3,40.74,38.53,39.17,221700
BHVN,2018-11-06,39.29,39.54,38.41,39.23,284400
BHVN,2018-11-07,39.73,41.6,39.245,41.49,411900
BHVN,2018-11-08,41.27,41.9,40.775,41.2,247700
BHVN,2018-11-09,40.96,41.29,38.82,38.92,201500
BHVN,2018-11-12,38.78,38.78,36.31,36.45,182400
BHVN,2018-11-13,36.49,37.41,36.11,36.9,219800
BHVN,2018-11-14,37.28,37.28,33.59,33.68,303900
BHVN,2018-11-15,33.25,34.88,30.98,34.25,464500
BHVN,2018-11-16,33.92,35.18,33.585,34.92,247500
BHVN,2018-11-19,34.78,34.78,32.6,32.76,304200
BHVN,2018-11-20,32.07,34.13,30.95,32.42,266500
BHVN,2018-11-21,32.41,34.05,31.55,33.84,221200
BHVN,2018-11-23,33.56,33.75,32.36,32.57,114300
BHVN,2018-11-26,33.11,34.03,32.4,32.66,223000
BHVN,2018-11-27,32.03,32.275,29.43,30.15,464300
BHVN,2018-11-28,30.38,31.26,30.18,31.25,428600
BHVN,2018-11-29,31.15,31.71,29.94,31.58,496100
BHVN,2018-11-30,31.73,34.2,31.73,33.99,490200
BHVN,2018-12-03,36.15,42.72,36.15,42.62,1867100
BHVN,2018-12-04,42.75,42.89,41,41.17,567800
BHVN,2018-12-06,40.56,43.07,39.86,42.9,570600
BHVN,2018-12-07,42.47,43.33,40.13,40.67,428000
BHVN,2018-12-10,40.61,42.41,39.285,40.46,718100
BHVN,2018-12-11,39.67,39.97,36.05,36.61,485700
BHVN,2018-12-12,37.16,38.22,36.55,37.67,269200
BHVN,2018-12-13,37.87,38.08,35.52,36.49,2051200
BHVN,2018-12-14,36.16,38.57,36.01,37.67,389000
BHVN,2018-12-17,37.15,38.04,35.77,37.27,594700
BHVN,2018-12-18,37.27,37.71,35.9,36.5,626400
BHVN,2018-12-19,36.6,37.3,33.45,33.81,880800
BHVN,2018-12-20,33.43,33.86,30.75,32.2,607500
BHVN,2018-12-21,32.06,32.18,29.35,29.75,1308600
BHVN,2018-12-24,29.17,31.6,29.17,30.81,206000
BHVN,2018-12-26,30.95,34.41,30.95,34.29,452400
BHVN,2018-12-27,33.5,34.88,32.91,34.21,530200
BHVN,2018-12-28,34.44,36.15,33.47,34.67,634300
BHVN,2018-12-31,35.1,37,34.75,36.98,393700
BHVN,2019-01-02,36.24,37,35.41,36.69,454400
BHVN,2019-01-03,36.65,36.85,34.14,34.73,367300
BHVN,2019-01-04,35.4,36.93,34.66,36.86,289100
BHVN,2019-01-07,37.35,38,36,37.64,534900
BHVN,2019-01-08,38.07,38.23,36.37,37.79,342100
BHVN,2019-01-09,37.8,38.37,37.32,37.82,327700
BHVN,2019-01-10,37.5,37.97,37,37.76,336400
BHVN,2019-01-11,37.74,38.165,36.87,37.11,284800
BHVN,2019-01-14,36.76,37.2,35.42,35.43,275100
BHVN,2019-01-15,35.52,36.73,34.61,34.95,598500
BHVN,2019-01-16,34.9,36.05,34.745,35.52,426700
BHVN,2019-01-17,35.44,38.3,35,37.56,479400
BHVN,2019-01-18,37.59,38.18,36.315,36.85,312300
BHVN,2019-01-22,36.52,36.93,35.46,35.85,525500
BHVN,2019-01-23,35.85,37.04,34.72,35.17,181100
BHVN,2019-01-24,35.09,35.67,34.37,34.52,154400
BHVN,2019-01-25,34.91,36.11,34.065,35.84,202900
BHVN,2019-01-28,35.36,36.11,34.59,35.08,367500
BHVN,2019-01-29,35.23,35.53,34.3,34.69,984400
BHVN,2019-01-30,35,39.71,35,38.3,902300
BHVN,2019-01-31,38.19,39.385,37.09,38.09,455500
BHVN,2019-02-01,38.78,42.37,37.58,41.64,591600
BHVN,2019-02-04,42.4,43.11,40.71,42.51,463300
BHVN,2019-02-05,43.07,43.41,41.7,42.69,420500
BHVN,2019-02-06,42.67,42.86,41.6,42.17,149700
BHVN,2019-02-07,41.64,42.505,41.11,41.57,579600
BHVN,2019-02-08,41.68,44.13,41.1,42.92,421500
BHVN,2019-02-11,43.21,43.76,42.07,43.15,298900
BHVN,2019-02-12,43.71,44.725,43.08,43.85,298600
BHVN,2019-02-13,44.23,44.49,43.52,44.27,276200
BHVN,2019-02-14,44.32,45,42.98,43.9,334700
BHVN,2019-02-15,44.33,45.455,43.22,45.38,484200
BHVN,2019-02-19,45.28,45.68,43.89,44.25,381800
BHVN,2019-02-20,44.59,45.12,43.855,44.18,382000
BHVN,2019-02-21,43.92,44.14,43.17,43.44,212400
BHVN,2019-02-22,43.56,45.37,43.245,45,397900
