ticker,date,open,high,low,close,volume
STSA,2021-07-21,6.12,6.21,5.95,6.14,73900
STSA,2021-07-22,6.12,6.34,5.97,6.05,108600
STSA,2021-07-23,6.02,6.02,5.3,5.38,156500
STSA,2021-07-26,5.32,5.46,5.21,5.33,66500
STSA,2021-07-27,5.27,5.35,5.08,5.33,73100
STSA,2021-07-28,5.31,5.54,5.3,5.35,69300
STSA,2021-07-29,5.34,5.51,5.22,5.25,49200
STSA,2021-07-30,5.18,5.4,5.1014,5.24,60100
STSA,2021-08-02,5.2,5.37,5.1,5.26,38100
STSA,2021-08-03,5.29,5.33,4.88,4.98,148800
STSA,2021-08-04,4.97,5.3,4.97,5.1,53300
STSA,2021-08-05,5.09,5.2,5.04,5.11,35000
STSA,2021-08-06,5.11,5.14,4.99,5.08,46600
STSA,2021-08-09,5.06,5.22,4.96,5.06,179000
STSA,2021-08-10,5.1,5.1,4.86,5.02,107500
STSA,2021-08-11,5.05,5.16,4.77,4.92,250400
STSA,2021-08-12,4.93,5.22,4.71,4.99,153700
STSA,2021-08-13,4.98,4.98,4.78,4.79,62800
STSA,2021-08-16,4.71,4.7475,4.58,4.59,45400
STSA,2021-08-17,4.58,4.65,4.475,4.54,73100
STSA,2021-08-18,4.58,4.83,4.54,4.75,66100
STSA,2021-08-19,4.7,4.77,4.51,4.69,140400
STSA,2021-08-20,4.75,4.9478,4.72,4.83,156300
STSA,2021-08-23,4.83,5,4.83,4.89,57700
STSA,2021-08-24,4.93,5.08,4.82,5.01,95700
STSA,2021-08-25,5,5.15,4.95,5.03,110000
STSA,2021-08-26,5,5.15,4.85,4.94,39100
STSA,2021-08-27,4.91,5.035,4.84,4.92,166600
STSA,2021-08-30,4.93,5.02,4.88,4.92,20800
STSA,2021-08-31,4.91,4.96,4.77,4.93,82800
STSA,2021-09-01,4.93,4.97,4.81,4.91,47000
STSA,2021-09-02,4.89,5.2,4.89,5.13,62900
STSA,2021-09-03,5.07,5.17,5.02,5.07,36300
STSA,2021-09-07,5.08,5.1699,4.9,4.95,47800
STSA,2021-09-08,4.99,4.99,4.77,4.9,86900
STSA,2021-09-09,4.87,5.13,4.78,4.79,60300
STSA,2021-09-10,4.76,5,4.75,4.91,43300
STSA,2021-09-13,4.88,5.04,4.83,4.83,45700
STSA,2021-09-14,4.83,4.97,4.81,4.85,43100
STSA,2021-09-15,4.83,4.98,4.82,4.91,52200
STSA,2021-09-16,4.92,4.95,4.65,4.77,52000
STSA,2021-09-17,4.81,4.98,4.52,4.54,257800
STSA,2021-09-20,4.55,4.72,4.5401,4.69,73100
STSA,2021-09-21,4.68,4.79,4.52,4.54,36800
STSA,2021-09-22,4.49,4.79,4.49,4.78,70000
STSA,2021-09-23,4.78,5.05,4.68,5.05,94400
STSA,2021-09-24,4.88,5.02,4.88,5.02,28400
STSA,2021-09-27,4.98,5.14,4.91,5.13,53400
STSA,2021-09-28,5.08,5.08,4.73,4.76,36600
STSA,2021-09-29,4.76,4.85,4.54,4.6,77300
STSA,2021-09-30,4.75,4.75,4.5869,4.66,20400
STSA,2021-10-01,4.68,4.73,4.42,4.54,122900
STSA,2021-10-04,4.429,4.518,4.39,4.46,44300
STSA,2021-10-05,4.47,4.47,4.14,4.15,53500
STSA,2021-10-06,4.14,5.04,4.08,4.81,483000
STSA,2021-10-07,4.8,4.82,4.41,4.48,97800
STSA,2021-10-08,4.54,4.58,4.38,4.4,33900
STSA,2021-10-11,4.39,4.43,4.34,4.41,25600
STSA,2021-10-12,4.44,4.62,4.35,4.47,28100
STSA,2021-10-13,4.52,4.755,4.51,4.64,56500
STSA,2021-10-14,4.64,4.88,4.6,4.8,144900
STSA,2021-10-15,4.77,4.91,4.72,4.9,212800
STSA,2021-10-18,4.86,4.99,4.77,4.99,89000
STSA,2021-10-19,5,5.15,4.995,5.13,198700
STSA,2021-10-20,5.51,5.5899,5.07,5.5,711600
STSA,2021-10-21,5.44,5.53,5.3,5.53,85900
STSA,2021-10-22,5.61,5.75,5.42,5.61,139000
STSA,2021-10-25,5.45,5.5299,5.28,5.28,52900
STSA,2021-10-26,5.54,5.6073,5.3,5.46,77000
STSA,2021-10-27,5.43,5.56,5.34,5.5,86100
STSA,2021-10-28,5.49,5.65,5.3654,5.6,50900
STSA,2021-10-29,5.54,5.83,5.4401,5.8,90500
STSA,2021-11-01,6.03,6.18,5.87,6.04,116700
STSA,2021-11-02,6.06,6.1,5.47,5.64,106500
STSA,2021-11-03,5.71,6.14,5.6727,6.11,193500
STSA,2021-11-04,6.08,6.13,5.82,5.96,138200
STSA,2021-11-05,5.99,6.1,5.8975,6.05,46300
STSA,2021-11-08,6.08,6.1,5.98,6.03,22100
STSA,2021-11-09,6.09,6.33,5.88,6.24,74200
STSA,2021-11-10,6.09,6.1,5.8,5.84,46000
STSA,2021-11-11,5.89,6.13,5.866,6.12,40500
STSA,2021-11-12,6.12,6.23,6.01,6.01,17800
STSA,2021-11-15,6,6,5.8043,5.85,69100
STSA,2021-11-16,5.82,6.14,5.8,6.01,59600
STSA,2021-11-17,5.97,5.995,5.7669,5.82,52000
STSA,2021-11-18,5.81,5.83,5.4796,5.57,37300
STSA,2021-11-19,5.53,5.555,5.36,5.4,23400
STSA,2021-11-22,5.45,5.68,5.3528,5.54,112300
STSA,2021-11-23,5.48,5.48,5.25,5.3,29500
STSA,2021-11-24,5.3,5.54,5.26,5.52,21900
STSA,2021-11-26,5.38,5.38,4.98,5.25,50700
STSA,2021-11-29,5.36,5.39,4.89,4.89,47500
STSA,2021-11-30,4.92,5.08,4.66,4.73,37200
STSA,2021-12-01,4.74,4.98,4.57,4.57,33300
STSA,2021-12-02,4.52,4.74,4.52,4.65,27800
STSA,2021-12-03,4.61,4.85,4.41,4.47,31600
STSA,2021-12-06,4.47,4.52,4.38,4.42,25100
STSA,2021-12-07,4.46,4.6,4.43,4.51,49200
STSA,2021-12-08,4.52,4.59,4.25,4.49,53500
STSA,2021-12-09,4.48,4.57,4.45,4.47,21500
STSA,2021-12-10,4.49,4.56,4.31,4.47,22800
STSA,2021-12-13,4.41,4.4293,4.22,4.28,55700
STSA,2021-12-14,4.27,4.34,4.06,4.15,25900
STSA,2021-12-15,4.11,4.41,4.055,4.37,50300
STSA,2021-12-16,4.37,4.56,4.23,4.44,27100
STSA,2021-12-17,4.28,4.67,4.18,4.67,95000
STSA,2021-12-20,4.53,4.58,4.355,4.41,42200
STSA,2021-12-21,4.46,4.76,4.22,4.75,67900
STSA,2021-12-22,4.7,4.73,4.58,4.63,13100
STSA,2021-12-23,4.69,4.84,4.57,4.75,34300
STSA,2021-12-27,4.82,5.02,4.5781,4.97,40900
STSA,2021-12-28,4.815,4.87,4.645,4.87,25900
STSA,2021-12-29,4.82,4.87,4.62,4.87,26900
STSA,2021-12-30,4.74,4.85,4.67,4.85,103200
STSA,2021-12-31,4.79,4.89,4.5,4.5,64000
STSA,2022-01-03,4.61,4.69,4.52,4.63,69300
STSA,2022-01-04,4.59,4.59,4.44,4.47,11100
STSA,2022-01-05,4.53,4.57,4.33,4.34,10400
STSA,2022-01-06,4.32,4.5,4.3,4.4,33200
STSA,2022-01-07,4.36,4.74,4.36,4.66,24200
STSA,2022-01-10,4.66,4.79,4.5001,4.64,64000
STSA,2022-01-11,4.3401,4.65,4.3401,4.41,38100
STSA,2022-01-12,4.45,4.625,4.43,4.45,33500
STSA,2022-01-13,4.52,4.6399,4.3089,4.35,17200
STSA,2022-01-14,4.35,4.54,4.18,4.53,65200
STSA,2022-01-18,4.49,4.7,4.49,4.58,60300
STSA,2022-01-19,4.57,4.64,4.2,4.53,91100
STSA,2022-01-20,4.49,4.8,4.49,4.67,38700
STSA,2022-01-21,4.57,4.6,4.43,4.58,30800
STSA,2022-01-24,4.57,4.73,4.25,4.66,63500
STSA,2022-01-25,4.57,5.2,4.38,5.09,76400
STSA,2022-01-26,5.17,5.17,4.8,4.84,64600
STSA,2022-01-27,4.85,5,4.55,4.86,60900
STSA,2022-01-28,4.86,5.13,4.61,5.05,72900
STSA,2022-01-31,5.01,5.39,5.01,5.25,56100
STSA,2022-02-01,5.17,5.5,5.11,5.32,59900
STSA,2022-02-02,5.32,5.41,5.205,5.29,17100
STSA,2022-02-03,5.14,5.34,4.89,4.89,20400
STSA,2022-02-04,4.93,5.25,4.78,5.12,80100
STSA,2022-02-07,5.31,5.33,5.1001,5.25,19700
STSA,2022-02-08,4.83,5.3,4.83,5.16,115200
STSA,2022-02-09,5.2,5.35,5.18,5.18,20100
STSA,2022-02-10,5.02,5.34,4.98,5.235,58600
,,,,,,
