ticker,date,open,high,low,close,volume
CGC,2015-01-14,1.854,1.854,1.807,1.82,4500
CGC,2015-01-15,1.8521,1.856,1.73,1.76,3700
CGC,2015-01-16,1.768,1.8251,1.759,1.8251,35700
CGC,2015-01-20,1.74,1.814,1.74,1.814,3100
CGC,2015-01-21,1.754,1.754,1.7237,1.7237,3300
CGC,2015-01-22,1.7341,1.7395,1.7,1.7,2300
CGC,2015-01-23,1.686,1.7017,1.655,1.7017,3300
CGC,2015-01-26,1.699,1.724,1.5949,1.6176,4600
CGC,2015-01-27,1.63,1.65,1.6,1.601,2300
CGC,2015-01-28,1.61,1.61,1.563,1.5732,31700
CGC,2015-01-29,1.5967,1.605,1.55,1.574,9000
CGC,2015-01-30,1.551,1.5536,1.548,1.548,1700
CGC,2015-02-02,1.62,1.628,1.595,1.597,7100
CGC,2015-02-03,1.596,1.603,1.593,1.593,2600
CGC,2015-02-04,1.5978,1.6,1.57,1.588,2700
CGC,2015-02-05,1.58,1.5804,1.573,1.573,2100
CGC,2015-02-06,1.599,1.599,1.562,1.562,700
CGC,2015-02-09,1.619,1.641,1.595,1.608,5900
CGC,2015-02-10,1.62,1.62,1.58,1.58,5700
CGC,2015-02-11,1.593,1.596,1.5577,1.5577,2400
CGC,2015-02-12,1.5663,1.5663,1.5418,1.5498,5200
CGC,2015-02-13,1.567,1.581,1.544,1.573,13000
CGC,2015-02-17,1.608,1.608,1.545,1.545,5100
CGC,2015-02-18,1.571,1.814,1.571,1.782,7800
CGC,2015-02-19,1.935,2.0113,1.877,2.0113,26100
CGC,2015-02-20,2.045,2.07,1.9573,1.96,39200
CGC,2015-02-23,1.968,2.0224,1.96,1.98,5900
CGC,2015-02-24,1.7717,1.847,1.727,1.773,17500
CGC,2015-02-25,1.795,1.814,1.7654,1.814,8600
CGC,2015-02-26,1.7738,1.79,1.76,1.762,7800
CGC,2015-02-27,1.76,1.76,1.738,1.75,21000
CGC,2015-03-02,1.737,1.763,1.7,1.7,10000
CGC,2015-03-03,1.7,1.7368,1.7,1.7368,100
CGC,2015-03-04,1.739,1.747,1.739,1.747,2700
CGC,2015-03-05,1.747,1.7482,1.747,1.747,1200
CGC,2015-03-06,1.723,1.723,1.694,1.694,1600
CGC,2015-03-09,1.697,1.7115,1.6945,1.704,4600
CGC,2015-03-10,1.7,1.7,1.7,1.7,100
CGC,2015-03-11,1.6968,1.6968,1.692,1.692,1500
CGC,2015-03-12,1.6803,1.7,1.6248,1.6248,8000
CGC,2015-03-13,1.6286,1.6286,1.603,1.605,7500
CGC,2015-03-16,1.6319,1.6319,1.6319,1.6319,400
CGC,2015-03-17,1.5941,1.5941,1.5862,1.5862,1500
CGC,2015-03-18,1.583,1.583,1.583,1.583,300
CGC,2015-03-19,1.632,1.6686,1.632,1.638,2300
CGC,2015-03-20,1.68,1.68,1.642,1.68,1800
CGC,2015-03-23,1.6813,1.689,1.666,1.689,1200
CGC,2015-03-24,1.67,1.67,1.621,1.621,6900
CGC,2015-03-25,1.625,1.651,1.625,1.627,3300
CGC,2015-03-26,1.638,1.638,1.624,1.624,2200
CGC,2015-03-27,1.684,1.684,1.63,1.6471,6500
CGC,2015-03-30,1.644,1.644,1.627,1.635,3400
CGC,2015-03-31,1.638,1.6538,1.638,1.645,2500
CGC,2015-04-01,1.647,1.6563,1.646,1.6484,5300
CGC,2015-04-02,1.651,1.651,1.6389,1.6389,3000
CGC,2015-04-06,1.647,1.67,1.627,1.635,5500
CGC,2015-04-07,1.63,1.661,1.63,1.661,1300
CGC,2015-04-08,1.686,1.686,1.6238,1.6238,1900
CGC,2015-04-09,1.614,1.6474,1.614,1.6306,5100
CGC,2015-04-10,1.624,1.626,1.624,1.626,400
CGC,2015-04-13,1.6151,1.6151,1.6,1.608,7100
CGC,2015-04-14,1.607,1.66,1.607,1.6375,4800
CGC,2015-04-15,1.654,1.67,1.621,1.653,19700
CGC,2015-04-16,1.668,1.668,1.668,1.668,400
CGC,2015-04-17,1.6859,1.6859,1.6859,1.6859,100
CGC,2015-04-20,1.645,1.68,1.645,1.68,5300
CGC,2015-04-21,1.6736,1.6736,1.6736,1.6736,100
CGC,2015-04-22,1.64,1.64,1.629,1.64,300
CGC,2015-04-23,1.623,1.652,1.623,1.65,5800
CGC,2015-04-24,1.66,1.697,1.66,1.697,3200
CGC,2015-04-27,1.673,1.69,1.62,1.634,3200
CGC,2015-04-28,1.659,1.659,1.633,1.633,3300
CGC,2015-04-29,1.6389,1.6438,1.6171,1.6437,12100
CGC,2015-04-30,1.64,1.65,1.64,1.65,9600
CGC,2015-05-01,1.6549,1.6549,1.6491,1.6491,1200
CGC,2015-05-04,1.645,1.645,1.62,1.62,2200
CGC,2015-05-05,1.635,1.635,1.635,1.635,800
CGC,2015-05-06,1.659,1.659,1.614,1.614,5100
CGC,2015-05-07,1.611,1.611,1.606,1.609,3900
CGC,2015-05-08,1.584,1.5909,1.5772,1.58,21300
CGC,2015-05-11,1.63,1.65,1.63,1.632,700
CGC,2015-05-12,1.598,1.62,1.598,1.613,2000
CGC,2015-05-13,1.6246,1.626,1.601,1.6169,1400
CGC,2015-05-14,1.6524,1.669,1.65,1.669,900
CGC,2015-05-15,1.616,1.6186,1.612,1.6186,2500
CGC,2015-05-19,1.576,1.6,1.551,1.58,13300
CGC,2015-05-20,1.5586,1.5586,1.5586,1.5586,400
CGC,2015-05-21,1.55,1.55,1.55,1.55,500
CGC,2015-05-22,1.577,1.58,1.57,1.58,3100
CGC,2015-05-26,1.563,1.566,1.563,1.563,1000
CGC,2015-05-27,1.52,1.52,1.5,1.5,7800
CGC,2015-05-28,1.514,1.56,1.514,1.524,4300
CGC,2015-05-29,1.5155,1.529,1.5155,1.52,2800
CGC,2015-06-01,1.5107,1.5187,1.4722,1.475,19200
CGC,2015-06-02,1.474,1.5,1.473,1.5,4700
CGC,2015-06-03,1.4651,1.4793,1.4651,1.4652,1100
CGC,2015-06-04,1.437,1.437,1.437,1.437,500
CGC,2015-06-05,1.4243,1.436,1.4243,1.436,600
CGC,2015-06-08,1.4536,1.4536,1.425,1.425,3300
CGC,2015-06-09,1.459,1.459,1.459,1.459,400
CGC,2015-06-10,1.488,1.488,1.477,1.4879,4700
CGC,2015-06-11,1.497,1.497,1.496,1.496,1100
CGC,2015-06-12,1.4896,1.4896,1.4896,1.4896,300
CGC,2015-06-15,1.486,1.506,1.458,1.4902,2300
CGC,2015-06-16,1.4724,1.48,1.4631,1.48,1800
CGC,2015-06-17,1.4988,1.4988,1.4988,1.4988,100
CGC,2015-06-18,1.48,1.48,1.45,1.45,2500
CGC,2015-06-19,1.455,1.4867,1.43,1.43,11400
CGC,2015-06-22,1.4408,1.441,1.4408,1.441,1100
CGC,2015-06-23,1.4382,1.47,1.433,1.47,1100
CGC,2015-06-24,1.483,1.7,1.4605,1.6583,56400
CGC,2015-06-25,1.694,1.694,1.6276,1.6277,28900
CGC,2015-06-26,1.627,1.646,1.59,1.59,14700
CGC,2015-06-29,1.579,1.61,1.565,1.601,5900
CGC,2015-06-30,1.635,1.635,1.556,1.556,11300
CGC,2015-07-02,1.554,1.59,1.554,1.589,3500
CGC,2015-07-06,1.56,1.59,1.5445,1.5448,8000
CGC,2015-07-07,1.532,1.533,1.471,1.52,44200
CGC,2015-07-08,1.525,1.525,1.4636,1.4636,9500
CGC,2015-07-09,1.505,1.505,1.4894,1.4894,3000
CGC,2015-07-10,1.5029,1.549,1.49,1.549,2000
CGC,2015-07-13,1.5381,1.539,1.517,1.53,1800
CGC,2015-07-14,1.5251,1.548,1.5251,1.54,1200
CGC,2015-07-15,1.511,1.511,1.481,1.4961,5000
CGC,2015-07-16,1.506,1.516,1.48,1.516,11200
CGC,2015-07-17,1.507,1.507,1.475,1.475,11600
CGC,2015-07-20,1.4973,1.4973,1.48,1.483,8700
CGC,2015-07-21,1.497,1.497,1.4796,1.4796,3100
CGC,2015-07-22,1.4917,1.5,1.478,1.5,3200
CGC,2015-07-23,1.494,1.5,1.472,1.4774,3100
CGC,2015-07-24,1.4942,1.52,1.4762,1.4762,2000
CGC,2015-07-27,1.48,1.486,1.48,1.4853,1700
CGC,2015-07-28,1.511,1.527,1.51,1.527,1700
CGC,2015-07-29,1.54,1.548,1.528,1.528,4000
CGC,2015-07-30,1.5337,1.5337,1.494,1.494,4700
CGC,2015-07-31,1.5548,1.5548,1.5019,1.51,1800
CGC,2015-08-03,1.46,1.46,1.46,1.46,200
CGC,2015-08-04,1.504,1.53,1.5,1.53,7500
CGC,2015-08-05,1.5261,1.5264,1.46,1.4898,9300
CGC,2015-08-06,1.515,1.515,1.421,1.421,17800
CGC,2015-08-07,1.4281,1.4281,1.39,1.4121,1200
CGC,2015-08-10,1.43,1.46,1.416,1.416,2600
CGC,2015-08-11,1.3961,1.4,1.39,1.4,6300
CGC,2015-08-12,1.41,1.41,1.407,1.407,700
CGC,2015-08-14,1.43,1.43,1.43,1.43,500
CGC,2015-08-17,1.4232,1.4232,1.4081,1.41,5800
CGC,2015-08-18,1.4248,1.4248,1.396,1.396,4500
CGC,2015-08-19,1.409,1.409,1.3547,1.3547,2200
CGC,2015-08-20,1.4,1.4,1.363,1.3659,6700
CGC,2015-08-21,1.296,1.3,1.27,1.3,4100
CGC,2015-08-24,1.0077,1.18,1.0065,1.1794,100200
CGC,2015-08-25,1.226,1.25,1.2112,1.2362,22600
CGC,2015-08-26,1.235,1.2368,1.218,1.218,800
CGC,2015-08-27,1.229,1.255,1.229,1.229,5800
CGC,2015-08-28,1.24,1.24,1.199,1.22,10100
CGC,2015-08-31,1.264,1.264,1.264,1.264,200
CGC,2015-09-01,1.25,1.25,1.1957,1.1957,5000
CGC,2015-09-02,1.2,1.2,1.149,1.149,4700
CGC,2015-09-03,1.143,1.143,1.143,1.143,100
CGC,2015-09-04,1.15,1.15,1.15,1.15,100
CGC,2015-09-08,1.197,1.1971,1.197,1.1971,10100
CGC,2015-09-09,1.25,1.25,1.2059,1.206,21800
CGC,2015-09-10,1.218,1.218,1.1955,1.1955,1100
CGC,2015-09-11,1.1954,1.1954,1.17,1.1855,7600
CGC,2015-09-14,1.19,1.19,1.19,1.19,600
CGC,2015-09-15,1.2181,1.279,1.2181,1.272,33200
CGC,2015-09-16,1.36,1.46,1.3546,1.363,74100
CGC,2015-09-17,1.398,1.413,1.363,1.4,11200
CGC,2015-09-18,1.3994,1.3994,1.35,1.35,4100
CGC,2015-09-21,1.4319,1.4319,1.3742,1.3742,10000
CGC,2015-09-22,1.36,1.3838,1.36,1.382,5300
CGC,2015-09-23,1.36,1.36,1.331,1.332,10400
CGC,2015-09-24,1.3327,1.345,1.288,1.2951,3700
CGC,2015-09-25,1.34,1.34,1.3169,1.3215,9300
CGC,2015-09-28,1.3,1.3,1.2219,1.2336,5900
CGC,2015-09-29,1.22,1.22,1.14,1.14,24600
CGC,2015-09-30,1.18,1.257,1.18,1.21,21900
CGC,2015-10-01,1.258,1.258,1.225,1.2255,5600
CGC,2015-10-02,1.2153,1.225,1.194,1.2193,6600
CGC,2015-10-05,1.2312,1.2386,1.2312,1.235,1200
CGC,2015-10-06,1.294,1.382,1.294,1.3628,13500
CGC,2015-10-07,1.3469,1.3469,1.295,1.305,2600
CGC,2015-10-09,1.3384,1.3389,1.3384,1.3389,400
CGC,2015-10-13,1.341,1.3747,1.341,1.36,16400
CGC,2015-10-14,1.3678,1.48,1.3678,1.4583,13300
CGC,2015-10-15,1.513,1.579,1.51,1.5479,44600
CGC,2015-10-16,1.5647,1.57,1.53,1.567,17600
CGC,2015-10-19,1.649,1.702,1.6321,1.6774,29500
CGC,2015-10-20,2.045,2.045,1.545,1.552,121400
CGC,2015-10-21,1.623,1.688,1.6082,1.65,31200
CGC,2015-10-22,1.763,1.88,1.763,1.8584,68500
CGC,2015-10-23,1.83,1.83,1.624,1.7,45500
CGC,2015-10-26,1.7759,1.79,1.745,1.7765,23900
CGC,2015-10-27,1.835,1.9327,1.835,1.9327,46200
CGC,2015-10-28,1.942,1.97,1.919,1.95,22200
CGC,2015-10-29,1.958,1.967,1.87,1.902,31600
CGC,2015-10-30,1.9436,2.0703,1.936,2.0684,93600
CGC,2015-11-02,2.21,2.239,2.1656,2.2337,76300
CGC,2015-11-03,2.288,2.46,2.234,2.4,106000
CGC,2015-11-04,2.484,2.6408,2.4756,2.58,161300
CGC,2015-11-05,2.811,2.811,2.335,2.3961,229200
CGC,2015-11-06,2.4,2.4,1.8991,1.99,129900
CGC,2015-11-09,1.983,2.12,1.915,2.0372,65400
CGC,2015-11-10,2.09,2.092,1.988,1.99,25000
CGC,2015-11-11,1.97,1.97,1.827,1.8428,36500
CGC,2015-11-12,1.713,1.7345,1.645,1.645,127800
CGC,2015-11-13,1.624,1.7684,1.5482,1.6655,86100
CGC,2015-11-16,1.697,1.789,1.697,1.766,10900
CGC,2015-11-17,1.9796,1.98,1.9313,1.98,45000
CGC,2015-11-18,1.9766,1.985,1.8559,1.895,62000
CGC,2015-11-19,1.7977,1.8424,1.7659,1.793,35100
CGC,2015-11-20,1.8161,1.856,1.7884,1.7901,12900
CGC,2015-11-23,1.872,1.872,1.7799,1.7836,14600
CGC,2015-11-24,1.795,1.86,1.7787,1.8225,69900
CGC,2015-11-25,1.844,1.844,1.813,1.839,4800
CGC,2015-11-27,2.151,2.189,2.0426,2.0525,39600
CGC,2015-11-30,2.064,2.1,2.03,2.1,45800
CGC,2015-12-01,2.1,2.1067,2.054,2.069,11300
CGC,2015-12-02,2.07,2.0781,2.048,2.0781,52100
CGC,2015-12-03,2.0078,2.063,2.0078,2.063,1500
CGC,2015-12-04,2.053,2.126,2.023,2.126,30700
CGC,2015-12-07,2.2055,2.2279,2.14,2.1673,40000
CGC,2015-12-08,2.1598,2.1598,2.05,2.064,44900
CGC,2015-12-09,2.055,2.1044,2.048,2.06,13500
CGC,2015-12-10,2.0668,2.09,2.04,2.0584,36800
CGC,2015-12-11,2.03,2.03,1.984,1.9933,15500
CGC,2015-12-14,2,2.0118,1.9751,2.01,12800
CGC,2015-12-15,2.029,2.045,2.0272,2.0385,2000
CGC,2015-12-16,2.0658,2.1,2.028,2.1,13400
CGC,2015-12-17,2.058,2.067,2,2,35400
CGC,2015-12-18,2.0296,2.0447,1.994,2.0123,21700
CGC,2015-12-21,2.0487,2.063,2.0122,2.0381,14500
CGC,2015-12-22,2.0188,2.0438,2.01,2.015,6800
CGC,2015-12-23,2.041,2.0672,2.039,2.0672,21400
CGC,2015-12-24,2.0785,2.1,2.07,2.1,2100
CGC,2015-12-28,2.1,2.1,2.1,2.1,4700
CGC,2015-12-29,2.135,2.15,2.108,2.1234,71100
CGC,2015-12-30,2.111,2.15,2.106,2.128,25000
CGC,2015-12-31,2.128,2.151,2.117,2.151,8100
CGC,2016-01-04,2.1328,2.148,2.09,2.09,45100
CGC,2016-01-05,2.09,2.09,2.0469,2.082,18500
CGC,2016-01-06,2.056,2.056,1.998,2.0048,63200
CGC,2016-01-07,1.9461,1.9461,1.819,1.8342,53200
CGC,2016-01-08,1.897,1.992,1.8827,1.9733,60900
CGC,2016-01-11,2.0118,2.055,1.999,2.008,34400
CGC,2016-01-12,2.0239,2.0379,1.9861,2.0013,31300
CGC,2016-01-13,2.0207,2.027,1.94,1.952,21600
CGC,2016-01-14,1.949,1.949,1.8386,1.9397,35700
CGC,2016-01-15,1.87,1.88,1.841,1.8647,38600
CGC,2016-01-19,1.881,1.881,1.8099,1.851,130400
CGC,2016-01-20,1.8372,1.855,1.76,1.84,55800
CGC,2016-01-21,1.843,1.91,1.843,1.89,34200
CGC,2016-01-22,1.9295,1.9653,1.899,1.92,24300
CGC,2016-01-25,1.9345,1.936,1.893,1.8958,21200
CGC,2016-01-26,1.92,1.92,1.89,1.9007,30400
CGC,2016-01-27,1.91,1.911,1.8925,1.911,4500
CGC,2016-01-28,1.914,1.92,1.888,1.8972,7800
CGC,2016-01-29,1.904,1.9308,1.8997,1.9148,5900
CGC,2016-02-01,1.9374,1.9419,1.886,1.9419,28700
