ticker,date,open,high,low,close,volume
KZIA,2003-06-11,308.8,312,299.8,306.2,1910
KZIA,2003-06-12,314,326,312,325.2,2650
KZIA,2003-06-13,332,344,331.8,339.8,2595
KZIA,2003-06-16,339.8,340,331.2,334.8,1910
KZIA,2003-06-17,322.6,347.2,322.6,335.4,5925
KZIA,2003-06-18,369.4,372,352.2,360,4355
KZIA,2003-06-19,378,391.8,366.8,372,7360
KZIA,2003-06-20,375,375,355,361,1870
KZIA,2003-06-23,359.2,359.2,348,350.4,1980
KZIA,2003-06-24,351.2,353,344,351.4,4280
KZIA,2003-06-25,370,379,363.2,373.2,4655
KZIA,2003-06-26,376.8,381.8,374.2,378.6,2185
KZIA,2003-06-27,376,381,368.4,372.6,1985
KZIA,2003-06-30,355.6,360,348,350.4,6310
KZIA,2003-07-01,339,347.8,338.6,344.2,1755
KZIA,2003-07-02,339.8,346,337,345.8,1725
KZIA,2003-07-03,337.6,346,337.6,340.8,390
KZIA,2003-07-07,344,355,337,346.4,4000
KZIA,2003-07-08,350,352.6,338,348.8,960
KZIA,2003-07-09,344,351.2,340,344.6,1215
KZIA,2003-07-10,334,334.4,320,333.8,3055
KZIA,2003-07-11,327,334,327,333.6,390
KZIA,2003-07-14,328.4,334,325,331.8,1750
KZIA,2003-07-15,328,330,316,325.8,1315
KZIA,2003-07-16,320,324,301.8,306.8,3420
KZIA,2003-07-17,303,304,274,281.2,8520
KZIA,2003-07-18,280,292,280,288,2425
KZIA,2003-07-21,275.8,282,257,263,4135
KZIA,2003-07-22,260,263,246,259,5710
KZIA,2003-07-23,270,288,268,287.8,3255
KZIA,2003-07-24,291,302,284.2,284.2,2685
KZIA,2003-07-25,295,295,280,285,1235
KZIA,2003-07-28,280.2,285.6,277.4,277.4,710
KZIA,2003-07-29,272,280,270,275.6,785
KZIA,2003-07-30,283.8,284,276.2,284,935
KZIA,2003-07-31,280.2,292,280.2,284.4,2115
KZIA,2003-08-01,310,313,300,307.6,1690
KZIA,2003-08-04,310.8,311.6,298.4,308,1475
KZIA,2003-08-05,294.8,302,280.2,287,2255
KZIA,2003-08-06,284,292.8,280.4,291,1755
KZIA,2003-08-07,293,293,283.2,286,430
KZIA,2003-08-08,307.8,310,290.4,308,1910
KZIA,2003-08-11,309,321,307.2,307.8,3660
KZIA,2003-08-12,306,318,306,311.4,705
KZIA,2003-08-13,317,324,316,322.6,2030
KZIA,2003-08-14,332.6,334,325.2,325.6,1900
KZIA,2003-08-15,330,334,323,327,375
KZIA,2003-08-18,320,338.2,320,334.4,1430
KZIA,2003-08-19,334,334,318.2,324.2,895
KZIA,2003-08-20,326.6,330,326,327,275
KZIA,2003-08-21,328,329.6,327,327,435
KZIA,2003-08-22,327,327,320.8,322.4,550
KZIA,2003-08-25,324,324.8,312,317.6,1235
KZIA,2003-08-26,311,319,311,317.6,1440
KZIA,2003-08-27,304.4,318.8,304.4,312.2,3690
KZIA,2003-08-28,320,330,316,323.2,1240
KZIA,2003-08-29,325.8,325.8,320.4,322.8,680
KZIA,2003-09-02,315.4,327.6,315.4,322,620
KZIA,2003-09-03,320,323.8,316,320,1205
KZIA,2003-09-04,316,319.8,306.6,311.2,1005
KZIA,2003-09-05,310,313,306.8,313,285
KZIA,2003-09-08,308,310,307.2,309.8,950
KZIA,2003-09-09,326,333.8,322,328,2205
KZIA,2003-09-10,332,332,322,325,1305
KZIA,2003-09-11,322.4,337.2,322.4,334,1345
KZIA,2003-09-12,336.2,336.8,315,335,1660
KZIA,2003-09-15,342,348.6,339,341.8,790
KZIA,2003-09-16,344,344,336,344,370
KZIA,2003-09-17,340,343.8,338.2,338.4,1040
KZIA,2003-09-18,342,349.8,340,349.8,520
KZIA,2003-09-19,347.8,357,347.2,357,750
KZIA,2003-09-22,353,353,342.8,348,375
KZIA,2003-09-23,349.8,353,345.2,351.2,2335
KZIA,2003-09-24,353,358.8,352.6,358.6,820
KZIA,2003-09-25,360,369.2,359,365,2125
KZIA,2003-09-26,379.8,382,370,376,1900
KZIA,2003-09-29,369.8,371.6,365.2,365.2,1395
KZIA,2003-09-30,373,380,372.8,375.2,2205
KZIA,2003-10-01,377,377,352.6,373,990
KZIA,2003-10-02,371.2,375,370,372,1060
KZIA,2003-10-03,361.6,382,361.6,381.2,1860
KZIA,2003-10-06,390,412,386,398,3555
KZIA,2003-10-07,398.6,400,391,391.2,1660
KZIA,2003-10-08,394.8,394.8,385,386.2,1765
KZIA,2003-10-09,386.4,388.4,380,384.8,925
KZIA,2003-10-10,393.2,395.8,389,394.4,660
KZIA,2003-10-13,405.2,426,403,426,2305
KZIA,2003-10-14,415,438,415,438,1200
KZIA,2003-10-15,436,438,428,436,1220
KZIA,2003-10-16,442,442,423.4,433,715
KZIA,2003-10-17,420.2,438,420.2,430,495
KZIA,2003-10-20,420.4,439,420.4,430,610
KZIA,2003-10-21,425,435.6,425,430,835
KZIA,2003-10-22,426,435,426,432.2,655
KZIA,2003-10-23,432,438,424.2,434,615
KZIA,2003-10-24,434.4,434.4,416,419,1050
KZIA,2003-10-27,425.2,440,425.2,440,980
KZIA,2003-10-28,440,462.4,420.2,455,3220
KZIA,2003-10-29,452.4,465,434,439.2,1980
KZIA,2003-10-30,454,463,445,461.4,455
KZIA,2003-10-31,456.8,474,455,465.8,1495
KZIA,2003-11-03,476.4,507,470,502.4,2315
KZIA,2003-11-04,505,508,489.6,502.2,1795
KZIA,2003-11-05,497,507.4,497,502,865
KZIA,2003-11-06,520.2,540,516,534.6,1465
KZIA,2003-11-07,584,589.8,548,585.6001,3215
KZIA,2003-11-10,589.6,589.6,550,576,2855
KZIA,2003-11-11,535.6001,545.6001,500,521.6,2600
KZIA,2003-11-12,448.6,490,446.6,474.2,7570
KZIA,2003-11-13,476,476,455.2,474.6,2875
KZIA,2003-11-14,479.8,482,471,476,1220
KZIA,2003-11-17,478,484,448,464.2,3230
KZIA,2003-11-18,470,486.8,470,480,1455
KZIA,2003-11-19,492,522.6,492,518.6,2080
KZIA,2003-11-20,516,547,516,540,2995
KZIA,2003-11-21,540,547.8,524,530.2,615
KZIA,2003-11-24,548,565.4,539.2,556,1265
KZIA,2003-11-25,537,542,512,537.4,1655
KZIA,2003-11-26,539.8,539.8,517.8,536.8,280
KZIA,2003-11-28,537.6,540,530,530,465
KZIA,2003-12-01,549.8,561.6,539,556.8,1095
KZIA,2003-12-02,552,566.8,552,565,550
KZIA,2003-12-03,572.2,594,571.2,593,1675
KZIA,2003-12-04,578.4,630,578.4,619,5135
KZIA,2003-12-05,624.8,636.8,614.2,625,1350
KZIA,2003-12-08,638,638,612,624,1150
KZIA,2003-12-09,572.6,600,566,572,2040
KZIA,2003-12-10,579.8,580,542,547,1740
KZIA,2003-12-11,564,573,545,567.8,3225
KZIA,2003-12-12,575,588.8,571,581.6,790
KZIA,2003-12-15,597.4,597.4,580,580.2,685
KZIA,2003-12-16,579.8,579.8,549.2,561.2,1425
KZIA,2003-12-17,561.2,561.2,536,546.4,2115
KZIA,2003-12-18,540.6001,545.2,520.2,525.8001,2230
KZIA,2003-12-19,520,535.8001,492,529.6,4510
KZIA,2003-12-22,539.2,541.4,530,538.8,2625
KZIA,2003-12-23,557.4,562.8,544.4,557,2360
KZIA,2003-12-24,564,566,543,565.8001,1580
KZIA,2003-12-26,561,568,561,568,415
KZIA,2003-12-29,554.8,565,547,560.4,875
KZIA,2003-12-30,550,565.8001,548.4,554,690
KZIA,2003-12-31,554,565.8001,540,546,845
KZIA,2004-01-02,555.8001,555.8001,543,544.8,575
KZIA,2004-01-05,540,558.4,540,558,1035
KZIA,2004-01-06,562,570,558.6,569,800
KZIA,2004-01-07,589.8,589.8,570,588,870
KZIA,2004-01-08,585,585,575.6001,580.8001,470
KZIA,2004-01-09,573.2,589.8,563.2,563.2,810
KZIA,2004-01-12,568.8,579.6,560,570,945
KZIA,2004-01-13,580.2,584,560,579.2,1430
KZIA,2004-01-14,572,576.8,570.2,575,1115
KZIA,2004-01-15,574.8,576,564.4,572,1450
KZIA,2004-01-16,570.2,573.8,556.4,572.6,1095
KZIA,2004-01-20,565,569.4,541,564.2,1510
KZIA,2004-01-21,577.8,577.8,557.2,567,1035
KZIA,2004-01-22,555.2,569,555.2,562.4,895
KZIA,2004-01-23,563.8,563.8,553,556.4,1360
KZIA,2004-01-26,560,566,553.6,560.6001,1075
KZIA,2004-01-27,561,561,549,556,1290
KZIA,2004-01-28,560,564.4,543,549.8,1115
KZIA,2004-01-29,564.6,564.6,537.2,537.2,915
KZIA,2004-01-30,538,554.8,538,538.8,560
KZIA,2004-02-02,534.2,539.6,522.6,539.2,1220
KZIA,2004-02-03,530.2,539.6,520.4,529,235
KZIA,2004-02-04,493,518,490,514.4,2130
KZIA,2004-02-05,511.4,513.8,495,508.6,1395
KZIA,2004-02-06,513.8,531.8,483.6,522,3640
KZIA,2004-02-09,550,559.6,532.6,540.8001,3375
KZIA,2004-02-10,529,539.8,522.8,533.2,775
KZIA,2004-02-11,505.8,516,500.6,516,1010
KZIA,2004-02-12,518.4,520,498,514,2205
KZIA,2004-02-13,501.4,506,467,477.4,5535
KZIA,2004-02-17,465.2,483,454.2,474.2,5920
KZIA,2004-02-18,472,487,470.2,485,2155
KZIA,2004-02-19,480,480.2,476.4,478,810
KZIA,2004-02-20,470,472,460,466.2,1945
KZIA,2004-02-23,460,460,422,426.8,5375
KZIA,2004-02-24,399.8,402.4,357,390,13445
KZIA,2004-02-25,380,396,370,395,3275
KZIA,2004-02-26,397,413,393,410.8,3845
KZIA,2004-02-27,404.8,411,401,407.8,2120
KZIA,2004-03-01,408.6,420,400,414.6,1300
KZIA,2004-03-02,400,409.8,394,399.8,1695
KZIA,2004-03-03,385,387,370,376,4135
KZIA,2004-03-04,373.8,375,352,362.6,4460
KZIA,2004-03-05,360,366.8,348,361,3355
KZIA,2004-03-08,363,368.8,354.6,362.6,2735
KZIA,2004-03-09,397.6,412,390,406.8,2520
KZIA,2004-03-10,406.8,432,406.8,421,2460
KZIA,2004-03-11,416,416,381.6,386,4255
KZIA,2004-03-12,387.2,388.2,361.6,377.8,2180
KZIA,2004-03-15,381,385.4,361,365,1910
KZIA,2004-03-16,392,392,365,375.2,1400
KZIA,2004-03-17,375.2,390.6,370,377,1085
KZIA,2004-03-18,382,382,371.2,375,820
KZIA,2004-03-19,396.8,414,390.2,390.2,3360
KZIA,2004-03-22,397.4,405,390.6,397.2,660
KZIA,2004-03-23,410.2,430.4,410.2,429.4,2160
KZIA,2004-03-24,440,464,440,461,3340
KZIA,2004-03-25,487,528,485.2,510,6570
KZIA,2004-03-26,481.2,500,481.2,499.6,980
KZIA,2004-03-29,467.6,496,467.6,496,960
KZIA,2004-03-30,476.4,493.8,458,465.6,1910
KZIA,2004-03-31,464.4,508.4,455.2,500,3820
KZIA,2004-04-01,500,509,490.2,494.4,1105
KZIA,2004-04-02,504.8,508.8,495.2,501,1120
KZIA,2004-04-05,512,519.8,496,508.8,1010
KZIA,2004-04-06,503,520,503,510.4,675
KZIA,2004-04-07,490,504.8,484,493,1165
KZIA,2004-04-08,500,500,493.4,498,735
KZIA,2004-04-12,500,500,481.8,491.2,760
KZIA,2004-04-13,487.4,494.8,481.2,485.2,550
KZIA,2004-04-14,465,480,465,473,600
KZIA,2004-04-15,470.2,473.8,465,467.6,825
KZIA,2004-04-16,470,470,465,465,605
KZIA,2004-04-19,468.8,468.8,459.6,459.6,1775
KZIA,2004-04-20,455,463.2,440,456,1325
KZIA,2004-04-21,440,449.8,439.8,446.2,610
KZIA,2004-04-22,460,460,440.2,457.2,830
KZIA,2004-04-23,448.6,454,445.4,450,650
KZIA,2004-04-26,455.8,456,450,453.4,150
KZIA,2004-04-27,453.4,467,444.4,453.4,390
KZIA,2004-04-28,440,450.6,428,429.4,770
KZIA,2004-04-29,420,434.8,420,426.4,875
KZIA,2004-04-30,417.4,419,410.2,410.4,765
KZIA,2004-05-03,415,416.4,400,404.8,1445
KZIA,2004-05-04,392.6,400.4,384,390.2,1730
KZIA,2004-05-05,405.2,423,395,399.6,1885
KZIA,2004-05-06,382,410.2,382,398,765
KZIA,2004-05-07,395,395,385,386.8,280
KZIA,2004-05-10,380,380,345,370.2,2345
KZIA,2004-05-11,369.8,377,369.6,376.2,1200
KZIA,2004-05-12,426,426,403,407.6,2155
KZIA,2004-05-13,410,410,389.2,390,2320
KZIA,2004-05-14,382.2,393.8,382.2,386.4,1715
KZIA,2004-05-17,383.8,385,365.2,383.6,485
KZIA,2004-05-18,383.6,384,370.2,380,435
KZIA,2004-05-19,372.6,384.2,372.4,372.4,560
KZIA,2004-05-20,379.6,379.6,359.8,360.4,830
KZIA,2004-05-21,360.2,378.4,360.2,373.8,605
KZIA,2004-05-24,366.6,367.8,360,360.6,1545
KZIA,2004-05-25,361.8,368,359.8,361.2,1815
KZIA,2004-05-26,363.6,364,359.2,359.8,930
KZIA,2004-05-27,362,362.2,346,354,1965
KZIA,2004-05-28,373.8,374,357.6,361,2220
KZIA,2004-06-01,360.2,362,357.2,360,520
KZIA,2004-06-02,367.4,370,360,361.8,905
KZIA,2004-06-03,358.4,360.8,345,350.6,985
KZIA,2004-06-04,345.8,359.4,345.2,354,550
KZIA,2004-06-07,350.4,370,350.4,370,1010
KZIA,2004-06-08,363.6,364,353.2,359.6,430
KZIA,2004-06-09,369.4,387.6,366.8,372.4,1240
KZIA,2004-06-10,377.6,378.4,361.6,371.2,1135
KZIA,2004-06-14,361.2,374.8,356.2,357,1425
KZIA,2004-06-15,361.8,365.2,353.4,365,390
KZIA,2004-06-16,365.2,374.4,363.8,373,845
KZIA,2004-06-17,375,379,365.4,375,870
KZIA,2004-06-18,380,386,376.4,376.4,555
KZIA,2004-06-21,375.8,376,368.4,374.2,525
KZIA,2004-06-22,368.8,368.8,362.2,365.2,365
KZIA,2004-06-23,360.6,369.8,360.6,363.2,315
KZIA,2004-06-24,367.6,374,366.2,372.2,1350
KZIA,2004-06-25,361,372.6,361,365,830
KZIA,2004-06-28,361,379,350,360,2200
KZIA,2004-06-29,359,364,350.4,360,2115
KZIA,2004-06-30,371.8,371.8,361,371.2,265
KZIA,2004-07-01,377,377,362.2,362.2,730
KZIA,2004-07-02,377,377,362,365.2,505
KZIA,2004-07-06,395,400,380.2,381.8,1600
KZIA,2004-07-07,380.2,387.8,380,383,1430
KZIA,2004-07-08,382,386.2,380,382.4,1320
KZIA,2004-07-09,380,384,378.2,381,560
KZIA,2004-07-12,375,380.4,375,375.2,380
KZIA,2004-07-13,375,375.4,366.2,369,405
KZIA,2004-07-14,375,375,365.6,372.8,880
KZIA,2004-07-15,379.8,380,362.4,368.8,655
KZIA,2004-07-16,365,373.8,365,370,1150
KZIA,2004-07-19,367,374.2,365.4,369.2,865
KZIA,2004-07-20,362,371,361.2,370.4,850
KZIA,2004-07-21,362,365.4,358,358,495
KZIA,2004-07-22,358,365,356.2,356.2,420
KZIA,2004-07-23,357.2,364.8,352.4,364.8,725
KZIA,2004-07-26,352.4,357.8,341.8,349,835
KZIA,2004-07-27,341.2,345.4,341.2,344,415
KZIA,2004-07-28,341.2,344.8,334.8,336.4,1395
KZIA,2004-07-29,332.4,337,332.2,334,1465
KZIA,2004-07-30,332.6,335,331.2,332,805
KZIA,2004-08-02,330,339.4,330,339.4,330
KZIA,2004-08-03,330,338.2,321.2,336,760
KZIA,2004-08-04,314,324,310,322.2,2640
KZIA,2004-08-05,327,331.8,322.6,329.8,565
KZIA,2004-08-06,326,326,312,323.4,1085
KZIA,2004-08-09,319.6,319.6,310.6,311.6,310
KZIA,2004-08-10,308,312,304.2,306.2,580
KZIA,2004-08-11,306.2,316.2,302.2,315,565
KZIA,2004-08-12,302.8,311.4,302.8,311.4,340
KZIA,2004-08-13,311.8,318.8,305.6,312,395
KZIA,2004-08-16,319.8,320,302,311.2,655
KZIA,2004-08-17,316.8,325,308,310.8,250
KZIA,2004-08-18,310,323,308,315.2,500
KZIA,2004-08-19,315.4,317.8,303.2,305.2,555
KZIA,2004-08-20,305,312,303.8,312,180
KZIA,2004-08-23,320,320,303.8,305.8,510
KZIA,2004-08-24,303.8,306.4,300,305,385
KZIA,2004-08-25,300.2,302.4,297,302,280
KZIA,2004-08-26,300,305.2,300,305.2,190
KZIA,2004-08-27,297.4,307.8,297.4,307.8,740
KZIA,2004-08-30,310,311.4,306,307.4,755
KZIA,2004-08-31,313.6,319.8,311,319.6,1610
KZIA,2004-09-01,320.2,334.8,320,332.6,1905
KZIA,2004-09-02,335,358,335,356,2405
KZIA,2004-09-03,360,360,340,347,3120
KZIA,2004-09-07,342,344,332,344,220
KZIA,2004-09-08,342,345.4,341.4,342,330
KZIA,2004-09-09,350,350,336.6,345,140
KZIA,2004-09-10,348,355,346.2,352,645
KZIA,2004-09-13,350,354,344,344,200
KZIA,2004-09-14,348,352,341.8,350,780
KZIA,2004-09-15,344,345.4,343,344.4,285
KZIA,2004-09-16,342,352,342,348.2,1345
KZIA,2004-09-17,342,352,341.6,351.8,2070
KZIA,2004-09-20,352,364,344,350.6,2140
KZIA,2004-09-21,347.2,359.8,347.2,359,195
KZIA,2004-09-22,349,353.4,349,350,2350
KZIA,2004-09-23,350,360.8,350,357.4,2460
KZIA,2004-09-24,359.6,360,348.2,351.2,1540
KZIA,2004-09-27,350,359,350,355,2385
KZIA,2004-09-28,359,364.6,356.8,362,2405
KZIA,2004-09-29,360,362.6,357.8,362.4,640
KZIA,2004-09-30,360,364.2,354.2,364.2,590
KZIA,2004-10-01,354.2,364.4,354.2,364.4,630
KZIA,2004-10-04,362,362,356.2,360,465
KZIA,2004-10-05,363.8,376,356.8,369.4,2325
KZIA,2004-10-06,365,372.8,358,364,655
KZIA,2004-10-07,366.6,377,363.8,370,1195
KZIA,2004-10-08,368,371.8,360.2,360.2,195
KZIA,2004-10-11,360,373.8,358.2,360,150
KZIA,2004-10-12,357.2,366,356,359.8,300
KZIA,2004-10-13,362,374,360,365,835
KZIA,2004-10-14,365.2,365.2,364,364,195
KZIA,2004-10-15,363.8,364,360,360.2,45
KZIA,2004-10-18,360,363.6,356.4,356.4,1820
KZIA,2004-10-19,360,365,350,357,595
KZIA,2004-10-20,353,364.8,353,364.8,770
KZIA,2004-10-21,356.2,365,356,360,370
KZIA,2004-10-22,356,361,356,358,1445
KZIA,2004-10-25,355,364,355,363.6,1410
KZIA,2004-10-26,349,357,348.8,355,810
KZIA,2004-10-27,351,365,350,365,1570
KZIA,2004-10-28,362,364,360,360,600
KZIA,2004-10-29,356.4,359.8,353.6,359.8,3375
KZIA,2004-11-01,357,360.8,355.8,359,465
KZIA,2004-11-02,355.2,365,355,361.8,110
KZIA,2004-11-03,365,369.4,360,366.2,340
KZIA,2004-11-04,385,487,385,443,23555
KZIA,2004-11-05,478.4,478.4,434.4,440,6040
KZIA,2004-11-08,432,435,396,424.6,4760
KZIA,2004-11-09,420,427.6,412.2,420.8,2185
KZIA,2004-11-10,397,421,394,413.4,2305
KZIA,2004-11-11,413.4,425.8,410,422.6,1090
KZIA,2004-11-12,412,430,412,420.2,1345
KZIA,2004-11-15,424.8,440.6,424,440.6,39840
KZIA,2004-11-16,442,455.4,432,435.8,1790
KZIA,2004-11-17,436,457.6,436,444,1540
KZIA,2004-11-18,442,453,432.2,435.8,1460
KZIA,2004-11-19,435,449.2,430.2,433.8,3670
KZIA,2004-11-22,440,459,414,421,4160
KZIA,2004-11-23,431,437.2,422,429.4,1385
KZIA,2004-11-24,444,445,430,433.2,1740
KZIA,2004-11-26,437.4,446,426.4,442,620
KZIA,2004-11-29,422.8,439,422,431.2,520
KZIA,2004-11-30,425.2,432,417,427,460
KZIA,2004-12-01,427.8,434,419.8,433.8,490
KZIA,2004-12-02,434.4,448.2,434.2,440.8,680
KZIA,2004-12-03,442,455.6,436,451.8,2105
KZIA,2004-12-06,438.2,454.8,438.2,442.6,1870
KZIA,2004-12-07,446,450.8,433.8,435,1090
KZIA,2004-12-08,432,448,430.2,448,1135
KZIA,2004-12-09,443.4,447,429,444,1940
KZIA,2004-12-10,438,449.6,436.8,444.6,1130
KZIA,2004-12-13,455.6,455.6,442.6,448.4,780
KZIA,2004-12-14,457,457,450,452.2,395
KZIA,2004-12-15,460,470.4,460,462.8,960
KZIA,2004-12-16,457.2,466.8,448.2,466.6,1420
KZIA,2004-12-17,449.2,469.8,439.2,460.2,2015
KZIA,2004-12-20,450,469.8,450,458,640
KZIA,2004-12-21,456.8,460,448.2,456.6,1045
KZIA,2004-12-22,457.4,470,446.8,458.6,1205
KZIA,2004-12-23,467.8,471,442,459.6,1445
KZIA,2004-12-27,438.4,471.4,438.4,457.6,1725
KZIA,2004-12-28,455,467,450,462,1545
KZIA,2004-12-29,460,467.4,452.6,460,1160
KZIA,2004-12-30,460,469.4,450,450,925
KZIA,2004-12-31,456.4,456.4,441.2,441.6,665
KZIA,2005-01-03,442,449.8,441,441,385
KZIA,2005-01-04,437,437,420.4,425,4530
KZIA,2005-01-05,422,422,406.2,413.2,1400
KZIA,2005-01-06,406.2,415.2,400.4,410.2,1835
KZIA,2005-01-07,411.2,418,400,404.8,590
KZIA,2005-01-10,404,415,400.4,400.4,500
KZIA,2005-01-11,400.6,410,400.2,402.2,395
KZIA,2005-01-12,402,415,398,398,640
KZIA,2005-01-13,401.2,401.4,390,390,785
KZIA,2005-01-14,390,399,389.6,390.2,360
KZIA,2005-01-18,403.8,404,392,404,635
KZIA,2005-01-19,404,404,395,395.4,490
KZIA,2005-01-20,394.2,398.4,394.2,396,630
KZIA,2005-01-21,396,399,392.2,392.2,555
KZIA,2005-01-24,398,404.4,398,398,1105
KZIA,2005-01-25,409.2,409.2,392.2,397.6,720
KZIA,2005-01-26,432.6,458.8,425,437.6,5150
KZIA,2005-01-27,440,442,431,439.8,1985
KZIA,2005-01-28,432,441.2,432,438.8,2225
KZIA,2005-01-31,440.6,446.8,420.2,420.4,885
KZIA,2005-02-01,420.2,433,420.2,432,580
KZIA,2005-02-02,433,433,421,429.4,360
KZIA,2005-02-03,420,420,413.2,413.8,595
KZIA,2005-02-04,404.6,432,404.6,421.8,660
KZIA,2005-02-07,410.2,419.6,410.2,416.6,810
KZIA,2005-02-08,418,423.6,416,417,355
KZIA,2005-02-09,416.2,428,415.2,420.6,2505
KZIA,2005-02-10,416,420,410,418.8,1455
KZIA,2005-02-11,424,432,414.4,429,2175
KZIA,2005-02-14,430,434.8,418,428.8,1580
KZIA,2005-02-15,420.6,433,420,420,2110
KZIA,2005-02-16,411,432.4,411,423.2,1090
KZIA,2005-02-17,421.6,426.2,417.6,425,2075
KZIA,2005-02-18,418,423.8,415.2,416.6,1730
KZIA,2005-02-22,409.6,410,388,395.2,2880
KZIA,2005-02-23,397.8,404.8,396,402.4,1160
KZIA,2005-02-24,397.6,403.6,395.6,400,1345
KZIA,2005-02-25,396,402,391.2,398.2,645
KZIA,2005-02-28,403.8,403.8,390.8,394,1480
KZIA,2005-03-01,391.4,391.4,375,378,4055
KZIA,2005-03-02,376,383.6,365,378.4,905
KZIA,2005-03-03,382.4,383.8,371,381,470
KZIA,2005-03-04,376.4,381.6,374.8,376,375
KZIA,2005-03-07,371,405.2,371,398.8,2305
KZIA,2005-03-08,396,398.8,387,395.2,615
KZIA,2005-03-09,392.4,392.4,382,382,620
KZIA,2005-03-10,382,395,371.2,375,815
KZIA,2005-03-11,387.6,390,377.2,378,465
KZIA,2005-03-14,380.6,390,378.6,383.8,700
KZIA,2005-03-15,386,400.2,383.2,387.2,2565
KZIA,2005-03-16,387,393,379.8,383.6,1355
KZIA,2005-03-17,388.8,388.8,380,381.2,720
KZIA,2005-03-18,389.8,389.8,382.8,388,375
KZIA,2005-03-21,397,397,382,385,175
KZIA,2005-03-22,394.6,394.6,380.2,384.8,1280
KZIA,2005-03-23,385.4,386.4,382.4,382.4,200
KZIA,2005-03-24,382.2,384.8,379.2,382.2,550
KZIA,2005-03-28,380,381,378.2,379.2,275
KZIA,2005-03-29,378,385,371.6,371.8,580
