ticker,date,open,high,low,close,volume
SLDB,2019-11-12,3.2,3.6,2.75,2.82,11744200
SLDB,2019-11-13,2.91,3.14,2.76,3.06,3277500
SLDB,2019-11-14,3.11,3.41,3.06,3.16,2535400
SLDB,2019-11-15,3.19,3.8684,3.11,3.51,2795900
SLDB,2019-11-18,3.56,3.68,3.28,3.49,1516300
SLDB,2019-11-19,3.49,3.8,3.33,3.68,1262100
SLDB,2019-11-20,3.74,4.04,3.7,3.85,1520600
SLDB,2019-11-21,3.91,4.34,3.81,4.21,1425600
SLDB,2019-11-22,4.25,4.4099,3.96,4.3,1076100
SLDB,2019-11-25,4.33,4.47,4.0104,4.09,1204900
SLDB,2019-11-26,3.99,4.07,3.8,4.05,859300
SLDB,2019-11-27,4,4.16,3.97,4.04,559000
SLDB,2019-11-29,4.09,4.1176,3.9,3.93,385500
SLDB,2019-12-02,4.02,4.5478,3.93,4.32,1238300
SLDB,2019-12-03,4.42,4.45,4.15,4.33,704100
SLDB,2019-12-04,4.36,4.47,4.22,4.47,585100
SLDB,2019-12-05,4.45,4.6,4.31,4.33,524000
SLDB,2019-12-06,4.42,4.74,4.33,4.66,751200
SLDB,2019-12-09,4.62,4.69,4.4671,4.58,432300
SLDB,2019-12-10,4.57,4.602,4.21,4.325,796000
SLDB,2019-12-11,4.3,4.3,4.11,4.12,451300
SLDB,2019-12-12,4.12,4.3,4.06,4.26,810200
SLDB,2019-12-13,4.4,4.4376,4.08,4.11,602600
SLDB,2019-12-16,4.18,4.46,4.14,4.445,634400
SLDB,2019-12-17,4.44,4.85,4.21,4.8,1272400
SLDB,2019-12-18,5.51,5.58,3.95,3.965,19785900
SLDB,2019-12-19,4.04,4.27,3.95,4.16,2860900
SLDB,2019-12-20,4.16,4.2025,3.98,4.1,1566000
SLDB,2019-12-23,4.08,4.39,3.96,4.27,1787700
SLDB,2019-12-24,4.29,4.69,4.23,4.55,1077000
SLDB,2019-12-26,4.66,4.67,4.28,4.305,1221700
SLDB,2019-12-27,4.32,4.54,4.2662,4.28,1039700
SLDB,2019-12-30,4.41,4.43,4.14,4.26,734500
SLDB,2019-12-31,4.22,4.55,4.17,4.45,1444100
SLDB,2020-01-02,4.53,4.53,4.3,4.43,804500
SLDB,2020-01-03,4.33,4.57,4.2,4.25,731800
SLDB,2020-01-06,4.25,4.4,4.15,4.36,526400
SLDB,2020-01-07,4.35,4.5,4.3,4.32,708300
SLDB,2020-01-08,4.33,4.46,4.27,4.43,486200
SLDB,2020-01-09,3.91,4.07,3.71,3.79,1936400
SLDB,2020-01-10,3.75,3.78,3.51,3.595,917900
SLDB,2020-01-13,3.57,3.72,3.42,3.65,472000
SLDB,2020-01-14,3.67,3.9,3.6,3.76,806000
SLDB,2020-01-15,3.77,3.99,3.77,3.8,343500
SLDB,2020-01-16,3.85,4.03,3.82,3.92,552800
SLDB,2020-01-17,3.96,3.99,3.79,3.86,300900
SLDB,2020-01-21,3.84,3.88,3.68,3.75,434900
SLDB,2020-01-22,3.75,3.85,3.68,3.73,743100
SLDB,2020-01-23,3.67,3.76,3.54,3.66,389900
SLDB,2020-01-24,3.65,3.65,3.56,3.6,305300
SLDB,2020-01-27,3.52,3.59,3.46,3.47,272200
SLDB,2020-01-28,3.5,3.55,3.41,3.43,370200
SLDB,2020-01-29,3.46,3.55,3.35,3.52,258800
SLDB,2020-01-30,3.47,3.55,3.29,3.38,363500
SLDB,2020-01-31,3.36,3.41,3.21,3.35,329700
SLDB,2020-02-03,3.35,3.43,3.28,3.3,250900
SLDB,2020-02-04,3.36,3.54,3.36,3.45,344600
SLDB,2020-02-05,3.49,3.59,3.49,3.5,224400
SLDB,2020-02-06,3.52,3.6,3.38,3.46,219100
SLDB,2020-02-07,3.41,3.46,3.27,3.27,519700
SLDB,2020-02-10,3.29,3.39,3.22,3.24,219000
SLDB,2020-02-11,3.25,3.29,3.02,3.08,454700
SLDB,2020-02-12,3.08,3.3,3.08,3.22,247000
SLDB,2020-02-13,3.07,3.28,3.07,3.2,141400
SLDB,2020-02-14,3.15,3.19,3.1,3.17,154900
SLDB,2020-02-18,3.12,3.34,3.06,3.31,345200
SLDB,2020-02-19,3.35,3.38,3.2,3.32,198400
SLDB,2020-02-20,3.3,3.42,3.22,3.35,252500
SLDB,2020-02-21,3.35,3.39,3.26,3.29,282700
SLDB,2020-02-24,3.18,3.25,3.12,3.18,178000
SLDB,2020-02-25,3.17,3.23,2.86,2.93,387700
SLDB,2020-02-26,2.9,3.1201,2.9,2.92,206800
SLDB,2020-02-27,2.81,2.96,2.69,2.955,537100
SLDB,2020-02-28,2.74,3.3,2.73,3.3,600800
SLDB,2020-03-02,3.3,3.3,3.01,3.16,503200
SLDB,2020-03-03,3.16,3.32,3.08,3.18,233300
SLDB,2020-03-04,3.23,3.35,3.17,3.21,266000
SLDB,2020-03-05,3.14,3.21,3.05,3.11,124900
SLDB,2020-03-06,2.97,3.19,2.97,3.18,227700
SLDB,2020-03-09,3,3.4399,2.9,3.32,647800
SLDB,2020-03-10,3.38,3.42,3.175,3.26,610700
SLDB,2020-03-11,3.19,3.44,3.1,3.14,831900
SLDB,2020-03-12,2.67,3.25,1.96,2.92,916800
SLDB,2020-03-13,3.17,3.74,2.95,3.72,1073600
SLDB,2020-03-16,3.4,3.6,2.9,2.92,760100
SLDB,2020-03-17,2.96,3.23,2.9,3,318200
SLDB,2020-03-18,2.82,3.0099,2.4101,2.42,264800
SLDB,2020-03-19,2.41,2.85,2.41,2.73,265700
SLDB,2020-03-20,2.76,2.7905,2.45,2.56,356900
SLDB,2020-03-23,2.56,2.77,2.305,2.33,317000
SLDB,2020-03-24,2.44,2.59,2.4,2.49,248100
SLDB,2020-03-25,2.49,2.7101,2.49,2.6,173400
SLDB,2020-03-26,2.63,2.72,2.51,2.65,284000
SLDB,2020-03-27,2.58,2.69,2.44,2.44,321500
SLDB,2020-03-30,2.46,2.52,2.26,2.31,259700
SLDB,2020-03-31,2.35,2.6,2.27,2.39,128300
SLDB,2020-04-01,2.32,2.415,2.17,2.24,458700
SLDB,2020-04-02,2.26,2.42,2.21,2.22,255500
SLDB,2020-04-03,2.23,2.37,2.06,2.1,151400
SLDB,2020-04-06,2.21,2.39,2.18,2.27,221300
SLDB,2020-04-07,2.35,2.38,2.2,2.21,200900
SLDB,2020-04-08,2.27,2.55,2.24,2.39,229600
SLDB,2020-04-09,2.45,2.55,2.35,2.45,171700
SLDB,2020-04-13,2.44,2.6088,2.34,2.43,155600
SLDB,2020-04-14,2.48,2.72,2.45,2.68,173500
SLDB,2020-04-15,2.6,2.6,2.37,2.49,109400
SLDB,2020-04-16,2.5,2.6,2.38,2.39,89600
SLDB,2020-04-17,2.48,2.59,2.36,2.53,160900
SLDB,2020-04-20,2.5,2.65,2.41,2.485,159700
SLDB,2020-04-21,2.46,2.505,2.25,2.32,162400
SLDB,2020-04-22,2.33,2.518,2.22,2.25,193700
SLDB,2020-04-23,2.26,2.41,2.22,2.27,192900
SLDB,2020-04-24,2.3,2.39,2.23,2.25,136100
SLDB,2020-04-27,2.28,2.55,2.26,2.53,186500
SLDB,2020-04-28,2.6,2.64,2.48,2.51,129000
SLDB,2020-04-29,2.54,2.61,2.45,2.49,188900
SLDB,2020-04-30,2.46,2.54,2.31,2.32,170900
SLDB,2020-05-01,2.3,2.38,2.2,2.33,198000
SLDB,2020-05-04,2.3,2.77,2.29,2.73,284500
SLDB,2020-05-05,2.74,3.3,2.44,2.71,1010300
SLDB,2020-05-06,2.86,2.97,2.6349,2.86,306800
SLDB,2020-05-07,2.86,2.89,2.43,2.45,654500
SLDB,2020-05-08,2.47,2.62,2.455,2.51,228900
SLDB,2020-05-11,2.52,2.64,2.49,2.61,363200
SLDB,2020-05-12,2.63,3.06,2.62,2.65,766600
SLDB,2020-05-13,2.75,2.89,2.5477,2.64,349700
SLDB,2020-05-14,2.66,2.71,2.5,2.64,201500
SLDB,2020-05-15,2.56,2.9,2.54,2.85,455800
SLDB,2020-05-18,2.98,3.16,2.8,2.91,383200
SLDB,2020-05-19,2.92,3.03,2.75,2.755,228600
SLDB,2020-05-20,2.83,3.18,2.8,3.16,752900
SLDB,2020-05-21,3.16,3.2,2.96,3.14,242700
SLDB,2020-05-22,3.16,3.55,3.02,3.09,732500
SLDB,2020-05-26,3.23,3.48,3.02,3.07,513200
SLDB,2020-05-27,3.09,3.21,3.02,3.14,223600
SLDB,2020-05-28,3.19,3.21,3,3.03,188300
SLDB,2020-05-29,3.03,3.05,2.86,2.95,476200
SLDB,2020-06-01,3.03,3.07,2.91,3.02,157000
SLDB,2020-06-02,3.19,3.226,3.01,3.09,229400
SLDB,2020-06-03,3.12,3.19,3.049,3.07,213500
SLDB,2020-06-04,3.04,3.0633,2.91,2.94,198000
SLDB,2020-06-05,3.02,3.0752,2.83,2.92,352800
SLDB,2020-06-08,2.95,3.44,2.9,2.96,979900
SLDB,2020-06-09,3,3.29,2.92,3.24,653800
SLDB,2020-06-10,3.26,3.27,3.06,3.17,380100
SLDB,2020-06-11,3.07,3.22,2.93,2.98,500600
SLDB,2020-06-12,3.05,3.14,2.85,2.99,217100
SLDB,2020-06-15,2.93,3.11,2.91,3.01,198900
SLDB,2020-06-16,3.03,3.14,2.93,3.03,340000
SLDB,2020-06-17,3.04,3.16,2.97,3.04,181700
SLDB,2020-06-18,2.97,3.13,2.8706,2.97,515000
SLDB,2020-06-19,2.98,3.2299,2.94,3.19,646300
SLDB,2020-06-22,3.19,3.55,3.1,3.4,472700
SLDB,2020-06-23,3.5,3.57,3.272,3.32,332400
SLDB,2020-06-24,3.31,3.43,3.21,3.34,302100
SLDB,2020-06-25,3.33,3.45,3.28,3.42,394300
SLDB,2020-06-26,3.4,3.43,3.07,3.19,958600
SLDB,2020-06-29,3.21,3.34,3.07,3.11,214900
SLDB,2020-06-30,3.11,3.22,2.91,2.93,425000
SLDB,2020-07-01,2.93,3.03,2.88,2.92,161800
SLDB,2020-07-02,2.95,3.04,2.89,3,149400
SLDB,2020-07-06,3.03,3.05,2.9,2.99,146600
SLDB,2020-07-07,2.95,3.06,2.89,2.99,218000
SLDB,2020-07-08,3.01,3.08,2.95,3.08,258300
SLDB,2020-07-09,3.06,3.1,2.93,2.96,290500
SLDB,2020-07-10,2.95,3.0481,2.9,2.94,205900
SLDB,2020-07-13,2.95,2.9712,2.7,2.7,274700
SLDB,2020-07-14,2.72,2.88,2.7,2.86,180300
SLDB,2020-07-15,2.84,3,2.84,2.96,339300
SLDB,2020-07-16,2.93,2.98,2.86,2.95,89700
SLDB,2020-07-17,2.95,3.07,2.95,3.01,156700
SLDB,2020-07-20,3.08,3.1397,2.91,2.92,244800
SLDB,2020-07-21,2.97,3.08,2.91,2.97,349500
SLDB,2020-07-22,2.95,3.0099,2.8,2.85,179200
SLDB,2020-07-23,2.88,3.03,2.86,2.92,271400
SLDB,2020-07-24,2.92,2.92,2.81,2.85,163500
SLDB,2020-07-27,2.78,2.78,2.5,2.55,414200
SLDB,2020-07-28,2.42,2.4986,2.31,2.39,424400
SLDB,2020-07-29,2.34,2.47,2.29,2.45,428800
SLDB,2020-07-30,2.44,2.62,2.35,2.6,246900
SLDB,2020-07-31,2.57,2.67,2.46,2.63,196500
SLDB,2020-08-03,2.62,2.65,2.48,2.63,157300
SLDB,2020-08-04,2.63,2.63,2.46,2.5,109400
SLDB,2020-08-05,2.51,2.54,2.39,2.53,234200
SLDB,2020-08-06,2.54,2.56,2.46,2.5,83500
SLDB,2020-08-07,2.52,2.67,2.47,2.63,155600
SLDB,2020-08-10,2.67,2.74,2.625,2.7,98600
SLDB,2020-08-11,2.73,2.73,2.51,2.55,118700
SLDB,2020-08-12,2.57,2.57,2.35,2.52,295400
SLDB,2020-08-13,2.44,2.56,2.4301,2.51,146800
SLDB,2020-08-14,2.5,2.74,2.47,2.74,281300
SLDB,2020-08-17,2.76,2.76,2.63,2.68,120100
SLDB,2020-08-18,2.7,3.07,2.61,3.05,476900
SLDB,2020-08-19,3.02,3.08,2.6249,2.65,270900
SLDB,2020-08-20,2.61,2.72,2.57,2.59,107200
SLDB,2020-08-21,2.58,2.6399,2.47,2.57,141300
SLDB,2020-08-24,2.58,2.58,2.34,2.34,165500
SLDB,2020-08-25,2.35,2.47,2.27,2.41,154000
SLDB,2020-08-26,2.61,2.61,2.38,2.4,252300
SLDB,2020-08-27,2.39,2.49,2.295,2.36,166700
SLDB,2020-08-28,2.36,2.41,2.32,2.37,66900
SLDB,2020-08-31,2.3268,2.43,2.3268,2.39,132100
SLDB,2020-09-01,2.37,2.43,2.29,2.32,87200
SLDB,2020-09-02,2.31,2.34,2.22,2.27,146700
SLDB,2020-09-03,2.26,2.27,2.13,2.18,125800
SLDB,2020-09-04,2.21,2.21,2.0374,2.16,98700
SLDB,2020-09-08,2.07,2.24,2.06,2.2,209800
SLDB,2020-09-09,2.23,2.32,2.17,2.25,90900
SLDB,2020-09-10,2.25,2.34,2.22,2.27,127500
SLDB,2020-09-11,2.27,2.33,2.22,2.25,61300
SLDB,2020-09-14,2.23,2.475,2.21,2.47,121300
SLDB,2020-09-15,2.46,2.58,2.451,2.48,85700
SLDB,2020-09-16,2.5,2.55,2.45,2.51,115500
SLDB,2020-09-17,2.46,2.59,2.45,2.57,141600
SLDB,2020-09-18,2.6,2.74,2.4,2.44,466400
SLDB,2020-09-21,2.42,2.43,2.26,2.3,165100
SLDB,2020-09-22,2.31,2.32,2.07,2.23,281200
SLDB,2020-09-23,2.2,2.23,2.14,2.15,98500
SLDB,2020-09-24,2.13,2.29,1.93,2.02,407800
SLDB,2020-09-25,2.04,2.13,2.02,2.11,143400
SLDB,2020-09-28,2.09,2.11,2.02,2.04,116500
SLDB,2020-09-29,2.06,2.12,2.0113,2.06,66800
SLDB,2020-09-30,2.18,2.185,2.03,2.03,62300
SLDB,2020-10-01,5.21,6.1,3.43,3.46,193963104
SLDB,2020-10-02,3.35,4.25,3.25,4.18,18872400
SLDB,2020-10-05,4.46,4.89,4.3,4.75,7801700
SLDB,2020-10-06,4.83,4.97,4.22,4.37,4271000
SLDB,2020-10-07,4.2,4.35,4.01,4.1,1930200
SLDB,2020-10-08,4.1,4.24,3.76,3.97,1528000
SLDB,2020-10-09,3.91,4.19,3.91,3.96,744100
SLDB,2020-10-12,3.91,4,3.82,3.86,418400
SLDB,2020-10-13,3.83,3.8722,3.69,3.74,502500
SLDB,2020-10-14,3.7,4.02,3.68,3.95,624100
SLDB,2020-10-15,3.8,3.92,3.751,3.89,255000
SLDB,2020-10-16,3.84,3.99,3.69,3.78,401600
SLDB,2020-10-19,3.77,3.96,3.7,3.72,515100
SLDB,2020-10-20,3.73,3.78,3.48,3.55,485400
SLDB,2020-10-21,3.5,3.59,3.4375,3.52,406900
SLDB,2020-10-22,3.51,3.61,3.36,3.43,399700
SLDB,2020-10-23,3.88,3.93,3.48,3.795,13373000
SLDB,2020-10-26,3.75,3.76,3.37,3.44,922600
SLDB,2020-10-27,3.45,3.48,3.37,3.39,285100
SLDB,2020-10-28,3.3,3.44,3.24,3.38,281000
SLDB,2020-10-29,3.47,3.5198,3.25,3.41,305200
SLDB,2020-10-30,3.37,3.4,3.15,3.27,311800
SLDB,2020-11-02,3.29,3.29,3.145,3.19,178300
SLDB,2020-11-03,3.22,3.355,3.22,3.31,210100
SLDB,2020-11-04,3.26,3.37,3.1744,3.24,400600
SLDB,2020-11-05,3.34,3.376,3.16,3.24,273300
SLDB,2020-11-06,3.23,3.25,3.16,3.22,221800
SLDB,2020-11-09,3.29,3.33,3.11,3.16,305600
SLDB,2020-11-10,3.17,3.2,3,3.18,596600
SLDB,2020-11-11,3.15,3.31,3.05,3.26,301400
SLDB,2020-11-12,3.29,3.34,3.12,3.18,236400
SLDB,2020-11-13,3.21,3.22,3.07,3.17,331400
SLDB,2020-11-16,3.11,3.25,3.1,3.23,294500
SLDB,2020-11-17,3.23,3.31,3.1,3.29,247800
SLDB,2020-11-18,3.29,3.3873,3.24,3.26,176800
SLDB,2020-11-19,3.27,3.3,3.2,3.29,193300
SLDB,2020-11-20,3.25,3.29,3.05,3.21,2071700
SLDB,2020-11-23,3.18,3.285,3.07,3.15,448200
SLDB,2020-11-24,3.15,3.25,3.06,3.08,288100
SLDB,2020-11-25,3.07,3.15,3.05,3.14,207300
SLDB,2020-11-27,3.2,3.3,3.16,3.18,343100
SLDB,2020-11-30,3.15,3.31,3.15,3.31,299500
SLDB,2020-12-01,3.36,3.58,3.36,3.45,522600
SLDB,2020-12-02,3.48,3.91,3.43,3.76,1374200
SLDB,2020-12-03,3.75,3.75,3.49,3.5,444000
SLDB,2020-12-04,3.53,3.7137,3.53,3.63,367300
SLDB,2020-12-07,3.62,3.67,3.51,3.51,211600
SLDB,2020-12-08,3.5,3.7,3.5,3.68,314900
SLDB,2020-12-09,3.7,3.84,3.51,3.63,391100
SLDB,2020-12-10,3.55,3.7,3.53,3.7,201200
SLDB,2020-12-11,4.23,5.92,3.86,5.61,39429800
SLDB,2020-12-14,5.19,5.45,4.7,4.79,5747100
SLDB,2020-12-15,5.1,6.85,5.09,5.91,19603900
SLDB,2020-12-16,5.8,6.33,5.48,5.9,2678200
SLDB,2020-12-17,5.9,7.5199,5.86,7.32,4683000
SLDB,2020-12-18,7.02,7.65,6.96,7.32,3313500
SLDB,2020-12-21,7.19,7.58,6.92,7.3,1516600
SLDB,2020-12-22,7.37,7.4339,6.8,6.99,1201100
SLDB,2020-12-23,7.05,7.25,6.56,7.15,588400
SLDB,2020-12-24,7.07,7.31,6.77,6.83,316200
SLDB,2020-12-28,6.89,7,6.43,6.64,741600
SLDB,2020-12-29,6.7,6.83,6.51,6.65,458400
SLDB,2020-12-30,6.71,8.0756,6.65,7.79,1779500
SLDB,2020-12-31,7.75,8.2399,7.31,7.58,1072500
SLDB,2021-01-04,7.59,7.995,7.33,7.84,988300
SLDB,2021-01-05,7.76,7.89,7.38,7.44,585400
SLDB,2021-01-06,7.42,7.5,6.95,7.08,847500
SLDB,2021-01-07,7.1,8.555,7.099,8.48,1867100
SLDB,2021-01-08,6.85,8.18,6.51,6.7,3940500
SLDB,2021-01-11,6.88,6.9,6.26,6.3,1589300
SLDB,2021-01-12,6.3,6.91,6.28,6.66,1155700
SLDB,2021-01-13,6.62,6.81,6.46,6.66,777500
SLDB,2021-01-14,6.59,6.78,6.39,6.46,866100
SLDB,2021-01-15,6.46,6.96,6.45,6.48,845700
SLDB,2021-01-19,6.52,6.525,6.02,6.05,962900
SLDB,2021-01-20,6.1,6.1369,5.81,6.04,682300
SLDB,2021-01-21,6.05,6.5,5.91,6.36,633300
SLDB,2021-01-22,6.25,6.49,6.11,6.42,459600
SLDB,2021-01-25,6.42,6.9,6.2142,6.8,704300
SLDB,2021-01-26,6.86,6.94,6.69,6.79,507500
SLDB,2021-01-27,6.42,6.605,6.15,6.28,654700
SLDB,2021-01-28,6.14,6.63,6.12,6.37,408700
SLDB,2021-01-29,6.35,6.73,6.2,6.52,470500
SLDB,2021-02-01,6.52,6.6826,6.32,6.49,258200
SLDB,2021-02-02,6.62,7.23,6.5639,6.97,626100
SLDB,2021-02-03,7.4,7.5,7.02,7.25,477000
SLDB,2021-02-04,7.43,8,7.3001,7.81,660600
SLDB,2021-02-05,7.77,8.45,7.72,7.82,665500
SLDB,2021-02-08,8,8.31,7.9585,8.31,484700
SLDB,2021-02-09,8.32,8.3797,8.02,8.14,400700
SLDB,2021-02-10,8.2,8.6699,7.91,8.17,430100
SLDB,2021-02-11,8.24,8.39,7.83,7.92,360400
SLDB,2021-02-12,7.61,7.9447,7.47,7.75,445200
SLDB,2021-02-16,8,8.11,7.11,7.25,606000
SLDB,2021-02-17,7.19,7.285,6.96,7.17,367800
SLDB,2021-02-18,7.17,7.19,6.78,6.97,365200
SLDB,2021-02-19,7.01,7.15,6.95,7.01,252800
SLDB,2021-02-22,7.08,7.08,6.85,6.87,462300
SLDB,2021-02-23,6.74,9.95,6.65,9.74,12942100
SLDB,2021-02-24,9.46,11.58,8.79,9.21,6972900
SLDB,2021-02-25,9.1,9.7399,7.75,8.01,1668000
SLDB,2021-02-26,8.11,8.54,7.6073,7.97,737300
SLDB,2021-03-01,8.46,8.57,7.62,8.52,779800
SLDB,2021-03-02,8.54,10.98,8.5101,10.72,2164300
SLDB,2021-03-03,10.1,10.655,9.6,9.89,2002800
SLDB,2021-03-04,9.9,10.28,8.14,8.83,1218400
SLDB,2021-03-05,9.02,9.41,8.3,9.4,867500
SLDB,2021-03-08,9.1,9.91,9.05,9.52,969700
SLDB,2021-03-09,10.13,11.0299,10.0115,10.6,965000
SLDB,2021-03-10,10.58,10.65,9.75,9.83,798400
SLDB,2021-03-11,10.06,10.065,9.18,9.36,654000
SLDB,2021-03-12,8.85,9.605,8.57,9.52,798700
SLDB,2021-03-15,9.39,9.93,9.2,9.51,1198100
SLDB,2021-03-16,8.12,8.25,6.36,6.43,15052400
SLDB,2021-03-17,6.36,6.92,6.2,6.65,4744000
SLDB,2021-03-18,6.35,6.57,6.05,6.05,2945900
SLDB,2021-03-19,6.11,6.28,5.61,5.82,8855800
SLDB,2021-03-22,5.88,5.94,5.62,5.66,2585700
SLDB,2021-03-23,5.6,5.7,5.34,5.51,2261800
SLDB,2021-03-24,6.01,6.25,5.35,5.37,4056700
SLDB,2021-03-25,5.37,5.98,5.26,5.83,2235800
SLDB,2021-03-26,5.84,6.07,5.67,5.86,1836500
SLDB,2021-03-29,5.85,5.86,5.46,5.51,1241700
SLDB,2021-03-30,5.48,5.51,5.31,5.44,1016500
SLDB,2021-03-31,5.52,5.72,5.45,5.53,1065300
SLDB,2021-04-01,5.64,5.71,5.41,5.44,1326500
SLDB,2021-04-05,5.53,5.56,5.38,5.43,652900
SLDB,2021-04-06,5.42,5.4943,5.18,5.23,1384200
SLDB,2021-04-07,5.22,5.79,5.19,5.51,1624300
SLDB,2021-04-08,5.51,5.598,5.26,5.37,851700
SLDB,2021-04-09,5.51,5.51,5.16,5.21,692500
SLDB,2021-04-12,5.23,5.2499,4.85,4.88,1014600
SLDB,2021-04-13,4.85,5.08,4.77,4.95,698800
SLDB,2021-04-14,4.91,5.45,4.85,5.3,791000
SLDB,2021-04-15,5.34,5.35,5.03,5.17,512700
SLDB,2021-04-16,5.14,5.14,4.9,5.04,530200
SLDB,2021-04-19,4.95,5.17,4.79,4.91,805700
SLDB,2021-04-20,4.83,4.9676,4.74,4.81,727700
SLDB,2021-04-21,4.81,5.09,4.7696,4.97,630400
SLDB,2021-04-22,4.94,5.15,4.87,4.9,627700
SLDB,2021-04-23,4.95,5.22,4.93,5.08,550600
SLDB,2021-04-26,5.15,5.29,5.06,5.22,489300
SLDB,2021-04-27,5.22,5.46,5.16,5.23,794000
SLDB,2021-04-28,5.19,5.27,5.03,5.18,644200
SLDB,2021-04-29,5.19,5.29,5.06,5.18,550900
SLDB,2021-04-30,5.12,5.24,5.05,5.09,467500
SLDB,2021-05-03,5.12,5.19,5.06,5.13,306900
SLDB,2021-05-04,5.08,5.13,4.79,4.88,487200
SLDB,2021-05-05,4.89,4.97,4.74,4.76,332500
SLDB,2021-05-06,4.75,4.8,4.45,4.6,667400
SLDB,2021-05-07,4.61,4.85,4.61,4.72,352800
SLDB,2021-05-10,4.73,4.79,4.53,4.62,439600
SLDB,2021-05-11,4.3,4.72,4.3,4.63,358200
SLDB,2021-05-12,4.6,4.72,4.52,4.59,335500
SLDB,2021-05-13,4.57,4.65,4.3,4.44,471600
SLDB,2021-05-14,4.33,4.4,3.37,3.49,4529300
SLDB,2021-05-17,3.54,3.67,3.41,3.55,2078200
SLDB,2021-05-18,3.54,3.96,3.5254,3.86,2248300
SLDB,2021-05-19,3.76,3.98,3.71,3.74,1272700
SLDB,2021-05-20,3.77,3.92,3.71,3.83,537700
SLDB,2021-05-21,3.89,4.2,3.84,4.02,769800
SLDB,2021-05-24,4,4.09,3.81,3.9,802700
SLDB,2021-05-25,3.94,3.97,3.8,3.8,717200
SLDB,2021-05-26,3.85,3.89,3.73,3.78,669900
SLDB,2021-05-27,3.97,4.04,3.83,3.85,1152600
SLDB,2021-05-28,3.87,3.9399,3.78,3.8,453100
SLDB,2021-06-01,3.81,3.87,3.59,3.75,971200
SLDB,2021-06-02,3.75,3.78,3.66,3.67,592500
SLDB,2021-06-03,3.71,3.8,3.65,3.68,603300
SLDB,2021-06-04,3.68,3.7,3.5917,3.62,666200
SLDB,2021-06-07,3.67,3.95,3.65,3.87,1797900
SLDB,2021-06-08,3.89,4.1,3.87,4.06,654400
SLDB,2021-06-09,4.89,4.915,4.01,4.01,4780600
SLDB,2021-06-10,4.02,4.12,3.93,4.08,1096600
SLDB,2021-06-11,4.14,4.19,3.9899,4.11,593900
SLDB,2021-06-14,4.13,4.185,4.06,4.11,633400
SLDB,2021-06-15,4.11,4.11,3.94,4.03,670000
SLDB,2021-06-16,3.98,4.03,3.85,3.94,791200
SLDB,2021-06-17,3.91,4.1,3.89,4.06,743400
SLDB,2021-06-18,4,4.1272,3.91,3.91,1452100
SLDB,2021-06-21,3.91,3.96,3.76,3.86,692900
SLDB,2021-06-22,3.87,3.8843,3.63,3.77,1026500
SLDB,2021-06-23,3.75,3.91,3.655,3.9,770800
SLDB,2021-06-24,3.87,4.14,3.77,3.86,1069800
SLDB,2021-06-25,3.87,3.9819,3.78,3.85,4227500
SLDB,2021-06-28,3.9,3.92,3.82,3.86,550500
SLDB,2021-06-29,3.87,3.9,3.695,3.73,720000
SLDB,2021-06-30,3.7,3.72,3.58,3.66,784400
SLDB,2021-07-01,3.65,3.77,3.535,3.77,697500
SLDB,2021-07-02,3.75,3.76,3.55,3.64,516700
SLDB,2021-07-06,3.65,3.65,3.42,3.5,783100
SLDB,2021-07-07,3.49,3.49,3.38,3.38,624500
SLDB,2021-07-08,3.35,3.495,3.26,3.45,434700
SLDB,2021-07-09,3.45,3.4599,3.35,3.38,263800
SLDB,2021-07-12,3.4,3.5,3.26,3.26,717900
SLDB,2021-07-13,3.27,3.3199,3.14,3.14,518700
SLDB,2021-07-14,3.18,3.25,3.07,3.12,579700
SLDB,2021-07-15,3.1,3.16,2.94,3.02,1475700
SLDB,2021-07-16,3.02,3.19,3.01,3.1,521900
SLDB,2021-07-19,3.03,3.05,2.93,2.95,414500
SLDB,2021-07-20,2.91,3.03,2.885,3.03,584500
SLDB,2021-07-21,3.03,3.15,2.98,3.05,498900
SLDB,2021-07-22,3.06,3.13,2.92,2.92,509100
SLDB,2021-07-23,2.94,2.97,2.78,2.78,538700
SLDB,2021-07-26,2.77,2.86,2.75,2.8,632700
SLDB,2021-07-27,2.82,2.83,2.74,2.75,653100
SLDB,2021-07-28,2.73,2.845,2.63,2.82,399400
SLDB,2021-07-29,2.86,2.98,2.735,2.78,452500
SLDB,2021-07-30,2.74,2.79,2.68,2.79,715000
SLDB,2021-08-02,2.79,2.88,2.72,2.77,557700
SLDB,2021-08-03,2.78,2.86,2.655,2.83,578500
SLDB,2021-08-04,2.81,2.842,2.67,2.68,678300
SLDB,2021-08-05,2.67,2.81,2.67,2.81,427200
SLDB,2021-08-06,2.83,2.83,2.7,2.78,457700
SLDB,2021-08-09,2.79,2.85,2.73,2.76,439700
SLDB,2021-08-10,2.72,2.74,2.65,2.65,466200
SLDB,2021-08-11,2.67,2.78,2.62,2.77,573700
SLDB,2021-08-12,2.77,2.77,2.68,2.72,232000
SLDB,2021-08-13,2.69,2.74,2.64,2.66,264100
SLDB,2021-08-16,2.68,2.68,2.5,2.51,381400
SLDB,2021-08-17,2.46,2.66,2.46,2.58,479400
SLDB,2021-08-18,2.58,2.67,2.51,2.58,315200
SLDB,2021-08-19,2.59,2.6199,2.4,2.42,530200
SLDB,2021-08-20,2.39,2.55,2.37,2.47,612200
