ticker,date,open,high,low,close,volume
VIRI,2021-02-04,7.85,8.18,7.02,8.01,890600
VIRI,2021-02-05,8,8,7.45,7.55,438500
VIRI,2021-02-08,7.78,8.49,7.65,8.08,849600
VIRI,2021-02-09,7.98,8.79,7.75,8.31,730800
VIRI,2021-02-10,8.31,8.3597,7.75,7.88,547100
VIRI,2021-02-11,7.91,8.03,7.34,7.53,195200
VIRI,2021-02-12,7.52,7.87,7.28,7.61,174600
VIRI,2021-02-16,7.74,7.77,7.485,7.59,116100
VIRI,2021-02-17,7.52,7.72,7.21,7.58,176600
VIRI,2021-02-18,7.5,7.51,7.25,7.44,125400
VIRI,2021-02-19,7.62,7.8,7.4325,7.6,144100
VIRI,2021-02-22,7.59,7.68,7.35,7.5,67600
VIRI,2021-02-23,7.07,7.38,6.63,6.75,139300
VIRI,2021-02-24,6.88,7.1,6.75,6.84,40900
VIRI,2021-02-25,6.85,7.056,6.09,6.34,137700
VIRI,2021-02-26,6.3,6.59,6.11,6.19,76600
VIRI,2021-03-01,6.21,6.56,6.21,6.55,56100
VIRI,2021-03-02,6.46,6.4999,6.27,6.27,42800
VIRI,2021-03-03,6.28,6.34,5.77,5.86,175200
VIRI,2021-03-04,5.75,5.8099,4.6,5.38,332400
VIRI,2021-03-05,5.36,5.45,4.64,5.01,151100
VIRI,2021-03-08,5.19,5.3799,5.03,5.13,58100
VIRI,2021-03-09,5.26,5.98,5.1801,5.87,230900
VIRI,2021-03-10,5.95,6.3,5.87,6.16,55600
VIRI,2021-03-11,6.04,7.0199,5.926,6.8,194400
VIRI,2021-03-12,6.6,6.78,6.5,6.59,32100
VIRI,2021-03-15,6.65,6.66,6.16,6.3,151600
VIRI,2021-03-16,6.33,6.38,6.11,6.36,32800
VIRI,2021-03-17,6.18,6.46,6.06,6.16,54100
VIRI,2021-03-18,6.03,6.06,5.64,5.64,68700
VIRI,2021-03-19,5.75,6.15,5.607,5.73,118800
VIRI,2021-03-22,5.76,5.88,5.42,5.42,86700
VIRI,2021-03-23,5.54,5.61,5.26,5.3,39900
VIRI,2021-03-24,5.28,5.53,5.0092,5.1,75400
VIRI,2021-03-25,5,5.25,4.95,5.23,36200
VIRI,2021-03-26,5.29,5.49,5.1801,5.3,22000
VIRI,2021-03-29,5.33,5.6481,5.3,5.46,77700
VIRI,2021-03-30,5.36,5.72,5.31,5.7,56000
VIRI,2021-03-31,5.798,5.798,5.6217,5.73,44400
VIRI,2021-04-01,5.76,5.8,5.65,5.73,22800
VIRI,2021-04-05,5.77,6.4699,5.7075,6.35,104900
VIRI,2021-04-06,6.25,6.436,5.91,6.11,191000
VIRI,2021-04-07,6.31,6.42,6.1529,6.32,78200
VIRI,2021-04-08,6.24,6.42,6.2,6.31,23000
VIRI,2021-04-09,6.32,6.34,6.12,6.17,23100
VIRI,2021-04-12,6.29,6.2906,5.9,5.99,30400
VIRI,2021-04-13,5.91,6.1999,5.81,5.85,27600
VIRI,2021-04-14,5.93,6,5.86,5.9,10900
VIRI,2021-04-15,6.01,6.01,5.51,5.52,24100
VIRI,2021-04-16,5.79,5.8679,5.3701,5.58,54400
VIRI,2021-04-19,5.6,5.86,5.4201,5.59,18100
VIRI,2021-04-20,5.55,5.55,5.1601,5.17,29400
VIRI,2021-04-21,5.16,5.2567,5.05,5.15,33800
VIRI,2021-04-22,5.23,5.6,5.1701,5.49,34400
VIRI,2021-04-23,5.59,5.8612,5.49,5.515,23800
VIRI,2021-04-26,5.61,5.8099,5.38,5.69,25200
VIRI,2021-04-27,5.68,5.8,5.5101,5.57,15500
VIRI,2021-04-28,5.63,5.85,5.59,5.85,16100
VIRI,2021-04-29,5.86,5.87,5.6005,5.81,17400
VIRI,2021-04-30,5.79,5.79,5.15,5.41,106700
VIRI,2021-05-03,5.36,5.46,5,5,48200
VIRI,2021-05-04,5,5.14,4.85,4.95,29900
VIRI,2021-05-05,5,5.08,4.79,4.9,32000
VIRI,2021-05-06,4.83,4.97,4.8,4.9,12500
VIRI,2021-05-07,4.97,5.06,4.9,4.93,8600
VIRI,2021-05-10,4.85,4.97,4.8,4.96,33900
VIRI,2021-05-11,4.85,4.9,4.7616,4.89,22300
VIRI,2021-05-12,4.77,4.88,4.77,4.81,19900
VIRI,2021-05-13,4.85,4.98,4.71,4.71,29300
VIRI,2021-05-14,4.8499,4.8499,4.72,4.7901,4400
VIRI,2021-05-17,4.7,4.78,4.7,4.7499,14600
VIRI,2021-05-18,4.7,6.44,4.654,5.67,4249400
VIRI,2021-05-19,5.65,5.69,5.08,5.45,291100
VIRI,2021-05-20,5.46,5.7,5.34,5.59,167900
VIRI,2021-05-21,5.62,5.78,5.4098,5.72,69000
VIRI,2021-05-24,5.75,5.75,5.49,5.57,109000
VIRI,2021-05-25,5.58,5.62,5.31,5.31,47200
VIRI,2021-05-26,5.17,5.25,5.01,5.09,46700
VIRI,2021-05-27,5.13,5.38,5.1,5.29,40500
VIRI,2021-05-28,5.25,5.6358,5.21,5.25,33200
VIRI,2021-06-01,5.31,5.5,5.08,5.46,72900
VIRI,2021-06-02,5.59,5.65,5.3,5.34,93600
VIRI,2021-06-03,5.28,5.5599,5.2619,5.43,26400
VIRI,2021-06-04,5.7,5.77,5.43,5.45,85900
VIRI,2021-06-07,5.48,5.6549,5.4601,5.62,30700
VIRI,2021-06-08,5.57,5.81,5.43,5.62,111200
VIRI,2021-06-09,6.8,6.948,5.81,6.14,350300
VIRI,2021-06-10,6.24,6.4976,5.975,6.24,50800
VIRI,2021-06-11,6.43,6.77,5.9922,6.13,184700
VIRI,2021-06-14,6.21,6.28,5.84,5.91,65700
VIRI,2021-06-15,5.94,5.94,5.6007,5.7,66800
VIRI,2021-06-16,5.61,5.86,5.55,5.86,49100
VIRI,2021-06-17,5.8,6.08,5.8,6.08,53000
VIRI,2021-06-18,6.02,6.1188,5.76,6.04,81000
VIRI,2021-06-21,5.81,7.45,5.81,6.78,2487500
VIRI,2021-06-22,6.53,6.7,6.28,6.5,163000
VIRI,2021-06-23,6.52,6.95,6.48,6.95,115900
VIRI,2021-06-24,6.87,6.94,6.42,6.77,76300
VIRI,2021-06-25,6.71,6.82,6.5,6.59,33700
VIRI,2021-06-28,6.6,6.6,6.1544,6.49,68800
VIRI,2021-06-29,6.51,6.51,6.22,6.28,22200
VIRI,2021-06-30,6.28,6.45,6.06,6.29,35200
VIRI,2021-07-01,6.38,6.42,6.29,6.34,12800
VIRI,2021-07-02,6.3405,6.35,6.2101,6.23,26900
VIRI,2021-07-06,6.31,6.42,6.2,6.415,40300
VIRI,2021-07-07,6.41,6.5,6.1501,6.23,68600
VIRI,2021-07-08,6.29,6.318,6.01,6.1,45200
VIRI,2021-07-09,6.12,6.5,6.02,6.37,41900
VIRI,2021-07-12,6.37,6.65,6.23,6.56,77200
VIRI,2021-07-13,6.46,6.51,6.2394,6.31,22500
VIRI,2021-07-14,6.41,6.41,6.15,6.29,18100
VIRI,2021-07-15,6.1342,6.1804,6.05,6.11,25800
VIRI,2021-07-16,6.03,6.0999,5.7061,5.71,30400
VIRI,2021-07-19,5.6,5.94,5.5,5.75,19600
VIRI,2021-07-20,5.71,5.98,5.6336,5.72,12600
VIRI,2021-07-21,5.81,5.89,5.7,5.82,16300
VIRI,2021-07-22,5.74,5.77,5.6,5.63,8900
VIRI,2021-07-23,5.57,6.0599,5.57,5.71,74300
VIRI,2021-07-26,6.2432,6.2432,5.11,5.68,404000
VIRI,2021-07-27,5.15,5.75,5.15,5.49,43500
VIRI,2021-07-28,5.43,5.83,5.27,5.59,23300
VIRI,2021-07-29,5.61,5.94,5.4011,5.79,34400
VIRI,2021-07-30,5.69,6,5.52,5.95,18800
VIRI,2021-08-02,5.95,6.1156,5.47,5.53,24500
VIRI,2021-08-03,5.53,5.575,5.31,5.5,17000
VIRI,2021-08-04,5.45,5.5104,5.21,5.29,29100
VIRI,2021-08-05,5.32,5.45,5.3,5.35,3200
VIRI,2021-08-06,5.35,5.35,5.2,5.21,17200
VIRI,2021-08-09,5.25,5.68,5.25,5.41,20100
VIRI,2021-08-10,5.49,5.6499,5.4,5.49,3400
VIRI,2021-08-11,5.28,5.356,5.15,5.34,22700
VIRI,2021-08-12,5.41,5.56,5.1948,5.54,8600
VIRI,2021-08-13,5.32,5.32,4.9105,5.05,32600
VIRI,2021-08-16,5.08,5.87,4.9,5.06,140100
VIRI,2021-08-17,5.05,5.1289,4.8,4.82,12800
VIRI,2021-08-18,4.82,4.9486,4.8,4.87,14200
VIRI,2021-08-19,4.84,4.9854,4.62,4.62,11400
VIRI,2021-08-20,4.58,4.64,4.52,4.61,14400
VIRI,2021-08-23,4.67,4.84,4.6578,4.82,20500
VIRI,2021-08-24,4.87,5,4.8,4.975,9700
VIRI,2021-08-25,4.8746,5.05,4.7813,4.99,8000
VIRI,2021-08-26,4.98,5.19,4.9,5.02,26500
VIRI,2021-08-27,5.08,5.3076,4.98,5.26,42400
VIRI,2021-08-30,5.22,5.33,5.0445,5.2,18500
VIRI,2021-08-31,5.01,5.2199,5.001,5.06,13600
VIRI,2021-09-01,5.18,5.47,5.01,5.3,95400
VIRI,2021-09-02,5.35,5.8,5.35,5.67,77500
VIRI,2021-09-03,5.5201,5.85,5.5116,5.68,31900
VIRI,2021-09-07,5.62,5.8,5.62,5.76,20500
VIRI,2021-09-08,5.985,6.2,5.5827,5.78,90500
VIRI,2021-09-09,5.72,6.15,5.58,6.15,31900
VIRI,2021-09-10,6.1,6.18,5.81,6.14,16800
VIRI,2021-09-13,5.67,6.04,5.6019,5.8,33500
VIRI,2021-09-14,5.93,6.06,5.76,5.9,16800
VIRI,2021-09-15,5.8899,5.8899,5.5,5.5,34100
VIRI,2021-09-16,5.58,5.83,5.5001,5.61,13800
VIRI,2021-09-17,5.8,5.83,5.13,5.13,55800
VIRI,2021-09-20,5.15,5.64,5.15,5.15,32900
VIRI,2021-09-21,5.25,5.5505,5.15,5.16,30100
VIRI,2021-09-22,5.16,5.5488,5.16,5.19,7600
VIRI,2021-09-23,5.2,5.53,5.2,5.47,15200
VIRI,2021-09-24,5.36,5.37,5.2,5.2,13300
VIRI,2021-09-27,5.25,5.42,5.21,5.25,25800
VIRI,2021-09-28,5.25,5.2557,5.05,5.08,16900
VIRI,2021-09-29,5.16,5.195,5,5.05,7400
VIRI,2021-09-30,5.37,5.37,5.0136,5.29,15600
VIRI,2021-10-01,5.3,5.3,5,5.14,9700
VIRI,2021-10-04,5.5,5.5,4.9,4.9,19800
VIRI,2021-10-05,4.95,5.0021,4.83,4.9,12600
VIRI,2021-10-06,4.85,4.9794,4.85,4.95,11600
VIRI,2021-10-07,5.2,5.2,4.92,4.97,8700
VIRI,2021-10-08,4.98,5.18,4.95,5.025,5300
VIRI,2021-10-11,4.949,4.949,4.75,4.81,21300
VIRI,2021-10-12,4.88,4.92,4.63,4.92,21700
VIRI,2021-10-13,5,5,4.8,4.97,9100
VIRI,2021-10-14,5.05,5.05,4.82,4.85,7200
VIRI,2021-10-15,4.82,4.87,4.7,4.7,7600
VIRI,2021-10-18,4.72,4.9,4.72,4.79,11700
VIRI,2021-10-19,4.77,4.89,4.6411,4.74,17300
VIRI,2021-10-20,4.77,4.86,4.75,4.8,14200
VIRI,2021-10-21,4.79,4.8,4.68,4.73,4900
VIRI,2021-10-22,4.76,4.834,4.3,4.3,26800
VIRI,2021-10-25,4.31,4.5,4.31,4.36,17800
VIRI,2021-10-26,4.56,4.59,4,4.28,38100
VIRI,2021-10-27,4.48,4.48,4.03,4.07,31600
VIRI,2021-10-28,4.0371,4.46,4.0371,4.4,29400
VIRI,2021-10-29,4.34,5.04,4.3302,4.67,46500
VIRI,2021-11-01,4.74,5.68,4.74,5.66,154800
VIRI,2021-11-02,5.68,6.54,5.28,6.12,147600
VIRI,2021-11-03,6.08,6.08,5.735,5.84,16800
VIRI,2021-11-04,5.73,5.73,5.35,5.45,30900
VIRI,2021-11-05,5.45,5.81,5.45,5.81,17000
VIRI,2021-11-08,5.97,5.99,5.41,5.7,65600
VIRI,2021-11-09,5.75,5.9494,5.41,5.67,68900
VIRI,2021-11-10,5.52,5.69,5.3,5.55,47900
VIRI,2021-11-11,5.65,5.9098,5.47,5.6436,11800
VIRI,2021-11-12,5.59,5.59,5.3,5.48,9400
VIRI,2021-11-15,5.3301,5.7899,5.32,5.44,96600
VIRI,2021-11-16,5.33,5.948,5.2402,5.86,49800
VIRI,2021-11-17,5.89,6,5.3807,5.76,33900
VIRI,2021-11-18,5.81,5.81,5.37,5.59,14100
VIRI,2021-11-19,5.45,5.8,5.21,5.52,49100
VIRI,2021-11-22,5.52,5.52,4.845,5.0999,9300
VIRI,2021-11-23,5.03,5.1089,4.95,5,13500
VIRI,2021-11-24,5,5.1279,4.78,4.95,23400
VIRI,2021-11-26,4.81,4.95,4.75,4.95,20300
VIRI,2021-11-29,5.02,5.1842,4.75,4.81,10100
VIRI,2021-11-30,4.82,5.5,4.68,5.45,61300
VIRI,2021-12-01,5.52,5.52,4.9737,5.07,51900
VIRI,2021-12-02,5.07,5.07,4.71,4.95,13000
VIRI,2021-12-03,4.86,4.87,4.6,4.81,19700
VIRI,2021-12-06,4.53,4.77,4.28,4.73,31300
VIRI,2021-12-07,4.65,5.114,4.6101,4.93,21000
VIRI,2021-12-08,4.9807,4.9807,4.73,4.74,7100
VIRI,2021-12-09,4.7,4.76,4.6202,4.64,17100
VIRI,2021-12-10,4.7,4.7707,4.7,4.74,8900
VIRI,2021-12-13,4.7,4.975,4.6,4.6,23700
VIRI,2021-12-14,4.7966,4.7966,4.51,4.575,24400
VIRI,2021-12-15,4.72,5,4.55,4.92,18200
VIRI,2021-12-16,4.85,5.09,4.85,5.09,19800
VIRI,2021-12-17,5.09,5.5,4.7,5.5,69300
VIRI,2021-12-20,5.71,5.8,5.19,5.26,22500
VIRI,2021-12-21,5.14,5.8799,5.11,5.78,36900
VIRI,2021-12-22,5.78,5.78,5.43,5.75,42000
VIRI,2021-12-23,5.67,5.84,5.48,5.635,7100
VIRI,2021-12-27,5.59,5.86,4.78,4.78,32900
VIRI,2021-12-28,4.86,5.3192,4.8012,5.16,46800
VIRI,2021-12-29,5.22,5.24,5,5,41400
VIRI,2021-12-30,5.17,5.4025,5.1,5.1981,37700
VIRI,2021-12-31,5.12,5.37,5.0393,5.115,29500
VIRI,2022-01-03,5.3,5.7,5.2,5.67,24500
VIRI,2022-01-04,5.89,5.89,5.53,5.7,26100
VIRI,2022-01-05,5.67,5.93,5.5778,5.72,7900
VIRI,2022-01-06,5.81,5.96,5.54,5.84,19500
VIRI,2022-01-07,5.87,6,5.46,5.63,37800
VIRI,2022-01-10,5.6,5.73,5.24,5.73,24100
VIRI,2022-01-11,5.67,5.89,5.575,5.86,7900
VIRI,2022-01-12,5.96,5.96,5.5695,5.9,13900
VIRI,2022-01-13,5.7276,6,5.693,5.97,6200
VIRI,2022-01-14,5.99,6.47,5.9099,6.36,57400
VIRI,2022-01-18,6.57,6.57,6.1,6.21,21600
VIRI,2022-01-19,6.09,6.92,6.08,6.92,39000
VIRI,2022-01-20,7.08,7.2098,6.65,6.65,74600
VIRI,2022-01-21,7.04,7.04,6.19,6.56,25300
VIRI,2022-01-24,6.33,6.47,5.5,6.05,55600
VIRI,2022-01-25,6.06,6.327,5.66,6.08,25500
VIRI,2022-01-26,6.07,6.36,5.6701,5.94,16300
VIRI,2022-01-27,6,6.19,5.76,5.77,25100
VIRI,2022-01-28,5.75,6.21,5.75,6.21,9000
VIRI,2022-01-31,6.43,6.66,6.27,6.4,34200
VIRI,2022-02-01,6.46,6.74,6.23,6.64,60100
VIRI,2022-02-02,6.605,6.79,6.3219,6.79,7600
VIRI,2022-02-03,6.79,6.9264,6.3,6.3,56500
VIRI,2022-02-04,6.34,6.7413,6.25,6.39,9300
VIRI,2022-02-07,6.2606,6.64,6.2601,6.36,18200
VIRI,2022-02-08,6.43,6.43,6.14,6.24,7800
VIRI,2022-02-09,6.355,6.4799,6.23,6.44,9500
VIRI,2022-02-10,6.45,6.5495,6.32,6.32,11100
,,,,,,
