ticker,date,open,high,low,close,volume
PRLD,2021-03-19,52.99,60.39,52.52,54.67,1333900
PRLD,2021-03-22,55.59,59.25,52.585,58.39,265800
PRLD,2021-03-23,58.39,60.03,54.77,55.32,207600
PRLD,2021-03-24,55,56.03,49.07,49.44,625000
PRLD,2021-03-25,47.66,48.35,43.59,45.98,375400
PRLD,2021-03-26,46.24,46.24,41.12,42.59,160500
PRLD,2021-03-29,42,43.02,38.04,39.31,296800
PRLD,2021-03-30,39.12,40.23,37.01,39.27,265700
PRLD,2021-03-31,39.88,43.64,39.55,43.33,163800
PRLD,2021-04-01,43.98,45.42,40.17,41.25,242000
PRLD,2021-04-05,41.97,42.69,40.88,41.81,223900
PRLD,2021-04-06,41.66,41.66,39.19,39.25,172400
PRLD,2021-04-07,38.96,40.36,38.26,39.25,191200
PRLD,2021-04-08,39.59,40.15,36.36,37.39,187000
PRLD,2021-04-09,36.99,36.99,34.69,35.26,243100
PRLD,2021-04-12,34.96,36.0475,32.51,32.7,369300
PRLD,2021-04-13,32.95,33.98,31.2,32.47,269100
PRLD,2021-04-14,32.61,37.665,32.37,37.05,529300
PRLD,2021-04-15,37.56,37.7747,33.51,33.91,224900
PRLD,2021-04-16,33.79,33.91,32.02,32.24,125200
PRLD,2021-04-19,31.81,32.08,30.22,31.48,216100
PRLD,2021-04-20,31.41,33.62,30.86,33.22,173500
PRLD,2021-04-21,33,36.35,31.34,35.5,323200
PRLD,2021-04-22,35.33,37.96,34.2019,37.3,243200
PRLD,2021-04-23,37.41,37.59,33.87,34.59,151500
PRLD,2021-04-26,36.36,37.02,35,36.2,158000
PRLD,2021-04-27,36.58,36.58,33.9,35.55,245500
PRLD,2021-04-28,35.39,40.04,35,39.48,116700
PRLD,2021-04-29,39.63,41.98,38.64,40.46,266600
PRLD,2021-04-30,39.44,41.88,39.21,41.44,200500
PRLD,2021-05-03,41.07,41.58,39.8,40.48,193900
PRLD,2021-05-04,40.43,40.43,38.635,39.85,294300
PRLD,2021-05-05,40.08,42.15,38.79,40.5,181700
PRLD,2021-05-06,38.4815,42.18,38.4815,40.8,196000
PRLD,2021-05-07,40.77,42.1958,39.75,41.61,195400
PRLD,2021-05-10,41.18,42.28,39.51,40.7,219200
PRLD,2021-05-11,38.22,43,38.0001,41.18,210500
PRLD,2021-05-12,40.56,45.33,39.65,44.3,214800
PRLD,2021-05-13,44.65,44.935,38.0197,39.15,336200
PRLD,2021-05-14,40.09,42.61,39.73,42.04,176000
PRLD,2021-05-17,41.5,43.79,40.91,41.78,117800
PRLD,2021-05-18,41.85,42.58,38.26,39.39,144300
PRLD,2021-05-19,38.53,39.62,35.68,36.09,149000
PRLD,2021-05-20,36.29,38.79,36.09,38.79,139800
PRLD,2021-05-21,39.35,39.9,34.525,38.72,155000
PRLD,2021-05-24,39.1,39.1,35.86,36.03,96500
PRLD,2021-05-25,36.73,37.05,32.6,32.91,290800
PRLD,2021-05-26,33,34.58,32.74,33,206600
PRLD,2021-05-27,33.15,33.47,32.33,33,361100
PRLD,2021-05-28,33.03,35.54,33.03,34.76,448700
PRLD,2021-06-01,34.71,35.23,32.86,32.99,118300
PRLD,2021-06-02,32.81,32.81,31.26,31.8,232700
PRLD,2021-06-03,31.62,31.89,30.51,31.03,210500
PRLD,2021-06-04,31.38,31.83,29.57,29.96,150100
PRLD,2021-06-07,30.26,33.36,29.97,32.4,357600
PRLD,2021-06-08,32.76,33.3047,30.23,31.3,178300
PRLD,2021-06-09,31.43,32.96,30.16,30.72,165600
PRLD,2021-06-10,30.76,32.18,30.09,32.04,181400
PRLD,2021-06-11,31.92,32.48,30.63,31.2,131100
PRLD,2021-06-14,31.2,33.95,31.2,33.78,205000
PRLD,2021-06-15,33.42,34.2,30.8,32.23,194200
PRLD,2021-06-16,32.37,33.72,32.2,33.39,397000
PRLD,2021-06-17,33.2,34.17,31.925,32.36,214500
PRLD,2021-06-18,31.51,32.65,30.03,31.02,551200
PRLD,2021-06-21,31.18,32.56,30.3,32.4,180300
PRLD,2021-06-22,32.57,33.51,31.54,33.06,170700
PRLD,2021-06-23,32.8,33.83,31.67,33.13,270600
PRLD,2021-06-24,33.69,34.08,32.29,32.97,181900
PRLD,2021-06-25,33.14,33.17,31.22,31.9,424700
PRLD,2021-06-28,32.41,32.71,31.76,31.99,70000
PRLD,2021-06-29,31.99,32.94,29.96,30.02,116900
PRLD,2021-06-30,29.95,30.24,28.26,28.63,196700
PRLD,2021-07-01,28.85,29.23,28.25,28.6,216400
PRLD,2021-07-02,28.62,28.88,27.68,27.77,147200
PRLD,2021-07-06,27.8,28.97,26.76,27,119500
PRLD,2021-07-07,27,27.95,25.94,26.7,145100
PRLD,2021-07-08,25.51,28.1,25.28,27.57,115500
PRLD,2021-07-09,27.38,28.85,27.22,28.5,72100
PRLD,2021-07-12,28.52,28.84,27.34,27.72,63300
PRLD,2021-07-13,27.55,28.37,26.825,26.92,92200
PRLD,2021-07-14,27.16,29.8999,25.73,25.78,478300
PRLD,2021-07-15,25.75,28.79,24.72,28.02,169000
PRLD,2021-07-16,28.4,29.34,27.99,28.39,202700
PRLD,2021-07-19,28.36,32.4899,27.775,31.37,376800
PRLD,2021-07-20,30.99,32.93,30.25,31.23,284400
PRLD,2021-07-21,31.15,31.44,29.26,29.66,139700
PRLD,2021-07-22,29.63,30.92,28.29,29.26,103100
PRLD,2021-07-23,29.44,34.88,28.69,34.06,354300
PRLD,2021-07-26,34,34.94,32.445,33.33,224700
PRLD,2021-07-27,35.33,36.36,33.0948,34.65,548800
PRLD,2021-07-28,34.83,35.7564,32.76,34.78,171800
PRLD,2021-07-29,35.21,35.945,32.04,32.72,156400
PRLD,2021-07-30,32.18,33.4066,31.13,32.04,153100
PRLD,2021-08-02,32.54,32.54,31.34,31.73,307500
PRLD,2021-08-03,31.95,32.65,30.45,32,125000
PRLD,2021-08-04,31.8,32.4,30.0971,31.57,318000
PRLD,2021-08-05,31.82,33.53,29.35,32.43,233900
PRLD,2021-08-06,32.78,33.13,30.07,30.09,180400
PRLD,2021-08-09,29.93,31.22,29.43,31.01,154500
PRLD,2021-08-10,31.47,32.11,30.49,31.96,67900
PRLD,2021-08-11,32.41,34.2,31.645,33.98,137600
PRLD,2021-08-12,34,34.7766,31.74,34.19,95300
PRLD,2021-08-13,34,35.5913,32.16,32.17,133900
PRLD,2021-08-16,32.12,32.92,30.6349,31.74,74900
PRLD,2021-08-17,31.72,32.59,30.8694,32.03,81900
PRLD,2021-08-18,32.18,32.25,30.21,30.29,113100
PRLD,2021-08-19,30.19,30.19,28.59,28.78,113300
PRLD,2021-08-20,28.71,31.59,28.4984,31,270300
PRLD,2021-08-23,31.49,33.41,29.955,33.16,169500
PRLD,2021-08-24,33.13,33.21,30.92,31.86,51700
PRLD,2021-08-25,31.9,35.31,31.64,34.5,186700
PRLD,2021-08-26,34.19,35.685,33.63,34.16,136600
PRLD,2021-08-27,34.27,38.3,33.685,37.57,204700
PRLD,2021-08-30,37.5,38.98,36.07,36.92,184800
PRLD,2021-08-31,36.73,38.595,34.805,35.69,170000
PRLD,2021-09-01,35.94,38.51,35.38,37.08,301000
PRLD,2021-09-02,37.71,43.5499,37.24,38.65,409100
PRLD,2021-09-03,38.41,39.34,36.39,37.38,101300
PRLD,2021-09-07,37.33,38.65,35.5,37.85,115400
PRLD,2021-09-08,38.03,38.03,35.34,36.74,81400
PRLD,2021-09-09,36.53,38.05,34.28,35.71,574300
PRLD,2021-09-10,35.62,36.49,32.06,32.83,202500
PRLD,2021-09-13,32.5,32.65,31.19,32.01,1137900
PRLD,2021-09-14,32.58,34.08,31.75,33.54,473600
PRLD,2021-09-15,34.15,34.89,33.195,34,206700
PRLD,2021-09-16,34.68,34.82,33.51,34.22,111800
PRLD,2021-09-17,34.75,36.01,33.95,35.2,880500
PRLD,2021-09-20,34.41,35.78,32.05,33.8,803100
PRLD,2021-09-21,34.39,35.235,33.83,34.5,432800
PRLD,2021-09-22,35.2,35.4,33.86,33.93,489900
PRLD,2021-09-23,34.15,36.95,34.05,35.5,391800
PRLD,2021-09-24,35.73,36.01,34,34.64,474700
PRLD,2021-09-27,35.18,35.48,33.99,34.45,487200
PRLD,2021-09-28,33.87,34.38,32.9,33.05,367100
PRLD,2021-09-29,32.89,33.4993,30.511,30.9,268800
PRLD,2021-09-30,31.02,32.18,30.87,31.25,822400
PRLD,2021-10-01,31.62,32.66,30.31,31.74,1170500
PRLD,2021-10-04,31.56,32.77,30.93,31.61,310700
PRLD,2021-10-05,32.01,32.47,29.7,30.04,348400
PRLD,2021-10-06,29.5,30.2,28.53,28.78,538600
PRLD,2021-10-07,24.6,24.6,17.15,17.34,3135400
PRLD,2021-10-08,17.34,17.3738,15.73,15.87,3391200
PRLD,2021-10-11,15.89,16.4833,15.31,15.97,903200
PRLD,2021-10-12,15.97,16.38,15.45,15.58,758500
PRLD,2021-10-13,15.76,15.95,15.41,15.81,582800
PRLD,2021-10-14,16,16.78,15.68,16.22,885400
PRLD,2021-10-15,16.43,16.83,15.97,16.26,449200
PRLD,2021-10-18,16.08,16.38,15.63,15.72,529100
PRLD,2021-10-19,16.32,18.19,16.22,18,1516700
PRLD,2021-10-20,18.35,20.1099,17.8,17.95,1541600
PRLD,2021-10-21,17.95,19.2,17.8004,18.93,416900
PRLD,2021-10-22,18.75,18.81,17,17.52,388700
PRLD,2021-10-25,17.54,18.32,17.35,17.65,211800
PRLD,2021-10-26,17.83,18.32,17.0565,17.65,198200
PRLD,2021-10-27,17.45,17.88,16.9,17.31,217100
PRLD,2021-10-28,17.43,18.05,17.35,17.99,209900
PRLD,2021-10-29,18.08,18.47,17.48,17.58,129900
PRLD,2021-11-01,17.61,18.91,17.5001,18.32,182300
PRLD,2021-11-02,18.39,18.61,17.6529,18.33,219000
PRLD,2021-11-03,18.49,18.93,18.01,18.5,292400
PRLD,2021-11-04,18.46,18.7944,17.84,17.98,185700
PRLD,2021-11-05,18,18,16.87,17.18,277000
PRLD,2021-11-08,17.47,17.73,17.15,17.4,204000
PRLD,2021-11-09,17.31,18.08,16.585,17.2,229300
PRLD,2021-11-10,17.07,17.94,16.92,17.16,152400
PRLD,2021-11-11,17.24,17.31,16.6,16.76,162000
PRLD,2021-11-12,16.93,16.995,15.9,16.2,262000
PRLD,2021-11-15,15.79,16.5,15.655,15.85,229300
PRLD,2021-11-16,15.84,16.49,15.36,16.02,352000
PRLD,2021-11-17,15.95,16.115,15.1,15.67,280100
PRLD,2021-11-18,15.94,15.94,14.1,14.44,350600
PRLD,2021-11-19,14.19,14.8,14.05,14.46,221200
PRLD,2021-11-22,14.59,14.65,13.205,13.6,281300
PRLD,2021-11-23,13.91,14.44,13.0292,14.35,311800
PRLD,2021-11-24,14.27,14.9,13.61,14.31,246100
PRLD,2021-11-26,14.5,14.5,13.67,14,153300
PRLD,2021-11-29,14.465,14.465,13.53,13.75,294100
PRLD,2021-11-30,13.75,14.34,13.59,14.29,320600
PRLD,2021-12-01,14.42,14.42,13.58,13.75,391800
PRLD,2021-12-02,13.74,14.63,13.4501,14.27,277500
PRLD,2021-12-03,14.3,14.45,13.695,13.9,325200
PRLD,2021-12-06,14.09,14.895,13.38,13.84,310700
PRLD,2021-12-07,14.37,15.11,13.99,14.76,437400
PRLD,2021-12-08,14.9,15.215,14.34,14.55,255500
PRLD,2021-12-09,14.66,14.74,13.46,13.56,220200
PRLD,2021-12-10,13.51,14.1,13.33,13.8,456000
PRLD,2021-12-13,13.97,13.97,12.005,12.11,422000
PRLD,2021-12-14,11.86,12.1073,10.9601,11.89,584200
PRLD,2021-12-15,11.9,13.38,11.51,13.3,748300
PRLD,2021-12-16,14.92,15.57,13.53,13.67,835600
PRLD,2021-12-17,13.36,14.5,12.51,13.7,2438200
PRLD,2021-12-20,13.68,13.8,12.75,13.3,633900
PRLD,2021-12-21,14.4,14.79,13.5,13.67,823840
PRLD,2021-12-22,13.5,13.55,12.82,13.27,426400
PRLD,2021-12-23,13.55,14.15,13.29,13.73,781200
PRLD,2021-12-27,13.67,13.735,12.36,12.56,359400
PRLD,2021-12-28,12.15,13.22,12.15,12.65,350900
PRLD,2021-12-29,12.79,12.98,12.12,12.41,217600
PRLD,2021-12-30,12.27,13.05,12.25,12.76,236200
PRLD,2021-12-31,12.88,13.125,12.35,12.45,342700
PRLD,2022-01-03,12.5,13.39,12.29,13.22,248500
PRLD,2022-01-04,13.26,13.4,11.14,11.43,721000
PRLD,2022-01-05,10.56,11.3,9.72,10.32,652303
PRLD,2022-01-06,10.14,10.63,9.7186,10.48,358300
PRLD,2022-01-07,10.4,10.8,9.97,10.05,160600
PRLD,2022-01-10,9.51,9.94,9.05,9.76,610300
PRLD,2022-01-11,9.7,10.49,9.525,9.84,219300
PRLD,2022-01-12,9.82,9.875,9.16,9.32,281700
PRLD,2022-01-13,9.37,9.52,8.96,9.09,353300
PRLD,2022-01-14,8.95,9.54,8.8,9.52,210700
PRLD,2022-01-18,9.23,9.3,8.68,8.86,359400
PRLD,2022-01-19,8.95,9.59,8.86,9.3,378800
PRLD,2022-01-20,9.4,9.74,8.71,8.8,274200
PRLD,2022-01-21,8.85,9.18,8.63,8.87,252700
PRLD,2022-01-24,8.68,9.63,8.55,9.51,293600
PRLD,2022-01-25,9.31,9.69,9.01,9.4,200800
PRLD,2022-01-26,9.46,9.73,8.87,8.99,338500
PRLD,2022-01-27,8.99,9.45,8.91,9.16,375400
PRLD,2022-01-28,9.04,9.69,9,9.68,315300
PRLD,2022-01-31,9.68,10.06,9.51,9.93,266200
PRLD,2022-02-01,9.88,10.28,9.53,10.23,249100
PRLD,2022-02-02,10.34,10.34,9.6,9.71,363500
PRLD,2022-02-03,9.38,9.718,9.07,9.49,234100
PRLD,2022-02-04,9.69,10.08,9.3,9.84,239000
PRLD,2022-02-07,9.84,10.25,9.7,10.09,158200
PRLD,2022-02-08,9.9,10.185,9.61,10.09,169800
PRLD,2022-02-09,10.26,10.57,10.14,10.41,278600
PRLD,2022-02-10,10.18,10.622,10.04,10.16,393500
,,,,,,
