ticker,date,open,high,low,close,volume
VYNE,2021-03-01,7.76,7.97,7.4,7.44,1450700
VYNE,2021-03-02,7.56,7.8,7.26,7.28,1476100
VYNE,2021-03-03,7.32,7.7,7.14,7.4,1566300
VYNE,2021-03-04,7.15,7.28,6.4,6.68,2174200
VYNE,2021-03-05,6.63,6.735,6,6.68,1840100
VYNE,2021-03-08,6.71,6.74,6.31,6.34,1184400
VYNE,2021-03-09,6.58,6.995,6.32,6.92,1149900
VYNE,2021-03-10,7.1,7.35,6.79,6.95,971300
VYNE,2021-03-11,7.09,7.34,6.985,7.34,727200
VYNE,2021-03-12,7.25,7.45,7.06,7.39,565500
VYNE,2021-03-15,7.37,7.52,7.24,7.31,706600
VYNE,2021-03-16,7.35,7.65,7.28,7.39,1184100
VYNE,2021-03-17,7.49,7.8699,7.41,7.78,1361300
VYNE,2021-03-18,7.66,7.79,7.31,7.4,918700
VYNE,2021-03-19,7.49,7.86,7.28,7.82,1490800
VYNE,2021-03-22,7.76,7.85,7.36,7.43,704900
VYNE,2021-03-23,7.51,7.51,6.95,7.09,729200
VYNE,2021-03-24,7.15,7.44,6.78,6.79,991800
VYNE,2021-03-25,6.66,6.96,6.61,6.88,715900
VYNE,2021-03-26,6.9,6.97,6.59,6.85,657600
VYNE,2021-03-29,6.76,6.7829,6.27,6.41,926300
VYNE,2021-03-30,6.35,6.665,6.25,6.59,659100
VYNE,2021-03-31,6.6,6.91,6.44,6.845,907600
VYNE,2021-04-01,6.87,7.06,6.77,6.92,473800
VYNE,2021-04-05,6.91,7.04,6.71,6.74,472800
VYNE,2021-04-06,6.73,6.85,6.535,6.715,538100
VYNE,2021-04-07,6.79,6.79,6.43,6.445,627700
VYNE,2021-04-08,6.45,6.5013,6.28,6.37,410000
VYNE,2021-04-09,6.31,6.45,5.78,6.005,1729200
VYNE,2021-04-12,6,6.05,5.76,5.96,889700
VYNE,2021-04-13,5.95,5.97,5.51,5.63,1047800
VYNE,2021-04-14,5.6,5.87,5.6,5.64,747300
VYNE,2021-04-15,5.62,5.715,5.375,5.46,864200
VYNE,2021-04-16,5.43,5.43,5.15,5.345,985300
VYNE,2021-04-19,5.3,5.35,4.98,5.12,966400
VYNE,2021-04-20,5.08,5.08,4.74,4.81,1097200
VYNE,2021-04-21,4.81,5.17,4.7,5.15,944500
VYNE,2021-04-22,5.18,5.3899,5.02,5.24,723500
VYNE,2021-04-23,5.26,5.295,5.07,5.18,539600
VYNE,2021-04-26,5.2,5.44,5.2,5.33,381300
VYNE,2021-04-27,5.4,5.47,5.19,5.22,692100
VYNE,2021-04-28,5.21,5.3,5.08,5.21,378000
VYNE,2021-04-29,5.28,5.3,4.955,5.13,853100
VYNE,2021-04-30,5.06,5.19,4.87,4.94,692300
VYNE,2021-05-03,4.97,5.09,4.905,5.02,601500
VYNE,2021-05-04,4.94,4.99,4.5118,4.63,1161300
VYNE,2021-05-05,4.65,4.685,4.5032,4.52,891800
VYNE,2021-05-06,4.2,4.26,3.5,3.56,4545600
VYNE,2021-05-07,3.64,3.75,3.5,3.63,1826400
VYNE,2021-05-10,3.72,3.72,3.2501,3.32,2149300
VYNE,2021-05-11,3.13,3.5101,3.11,3.4,874800
VYNE,2021-05-12,3.39,3.548,3.2806,3.5,1095000
VYNE,2021-05-13,3.5,3.6,3.18,3.24,1179400
VYNE,2021-05-14,3.29,3.64,3.29,3.53,1055400
VYNE,2021-05-17,3.51,3.6507,3.47,3.63,580100
VYNE,2021-05-18,3.63,3.8685,3.6,3.78,648900
VYNE,2021-05-19,3.6,3.77,3.57,3.64,495100
VYNE,2021-05-20,3.72,3.74,3.59,3.72,463900
VYNE,2021-05-21,3.77,3.85,3.63,3.66,564300
VYNE,2021-05-24,3.65,3.73,3.465,3.55,617300
VYNE,2021-05-25,3.55,3.59,3.44,3.44,508400
VYNE,2021-05-26,3.5,3.7,3.48,3.63,455200
VYNE,2021-05-27,3.7,3.745,3.614,3.7,459200
VYNE,2021-05-28,3.78,4.14,3.74,3.95,924200
VYNE,2021-06-01,4.1,4.1,3.82,3.98,758800
VYNE,2021-06-02,3.97,4.035,3.85,3.96,599600
VYNE,2021-06-03,3.95,4,3.8401,3.94,523800
VYNE,2021-06-04,3.99,3.99,3.77,3.83,531900
VYNE,2021-06-07,3.84,4.1171,3.82,4,896700
VYNE,2021-06-08,4.15,4.24,3.985,4.11,971500
VYNE,2021-06-09,4.1,4.2,3.95,4.1,812700
VYNE,2021-06-10,4.11,4.14,3.93,4.08,842000
VYNE,2021-06-11,4.05,4.167,3.97,3.99,737100
VYNE,2021-06-14,4,4.02,3.81,3.81,986000
VYNE,2021-06-15,3.84,3.85,3.6,3.64,1020100
VYNE,2021-06-16,3.63,3.74,3.582,3.72,926600
VYNE,2021-06-17,3.72,3.76,3.61,3.67,625700
VYNE,2021-06-18,3.62,3.685,3.53,3.64,1376400
VYNE,2021-06-21,3.64,3.64,3.41,3.58,857100
VYNE,2021-06-22,3.55,3.62,3.47,3.59,631400
VYNE,2021-06-23,3.59,3.6586,3.51,3.59,810900
VYNE,2021-06-24,3.69,3.71,3.6309,3.71,692900
VYNE,2021-06-25,3.76,3.82,3.68,3.74,5508700
VYNE,2021-06-28,3.78,3.82,3.6,3.64,641900
VYNE,2021-06-29,3.66,3.69,3.5,3.59,722200
VYNE,2021-06-30,3.61,3.61,3.48,3.51,584600
VYNE,2021-07-01,3.5,3.54,3.38,3.47,568700
VYNE,2021-07-02,3.45,3.49,3.21,3.27,932700
VYNE,2021-07-06,3.26,3.3034,3.12,3.16,991700
VYNE,2021-07-07,3.14,3.16,2.95,3.09,935100
VYNE,2021-07-08,3,3.08,2.8229,3.05,861300
VYNE,2021-07-09,3.08,3.13,3,3.1,383000
VYNE,2021-07-12,3.1,3.14,2.98,3.03,472500
VYNE,2021-07-13,3.04,3.04,2.92,2.97,473700
VYNE,2021-07-14,2.98,2.98,2.85,2.91,711900
VYNE,2021-07-15,2.87,2.93,2.67,2.75,999000
VYNE,2021-07-16,2.8,2.8,2.62,2.69,585800
VYNE,2021-07-19,2.67,2.79,2.615,2.75,573700
VYNE,2021-07-20,2.82,2.875,2.71,2.8,310700
VYNE,2021-07-21,2.94,3.06,2.9,2.95,425700
VYNE,2021-07-22,2.94,2.94,2.775,2.79,227900
VYNE,2021-07-23,2.77,2.78,2.673,2.7,281400
VYNE,2021-07-26,2.71,2.81,2.635,2.7,307300
VYNE,2021-07-27,2.72,2.77,2.67,2.71,402200
VYNE,2021-07-28,2.75,2.83,2.7,2.72,483300
VYNE,2021-07-29,2.76,2.835,2.67,2.79,555400
VYNE,2021-07-30,2.74,2.77,2.63,2.7,332000
VYNE,2021-08-02,2.75,2.86,2.75,2.75,367500
VYNE,2021-08-03,2.76,2.77,2.6,2.69,361700
VYNE,2021-08-04,2.7,2.725,2.65,2.67,401200
VYNE,2021-08-05,2.64,2.75,2.61,2.62,376000
VYNE,2021-08-06,2.67,2.67,2.58,2.61,313400
VYNE,2021-08-09,2.58,2.76,2.5561,2.76,400400
VYNE,2021-08-10,2.8,2.8,2.64,2.74,359000
VYNE,2021-08-11,2.76,2.91,2.6766,2.89,713200
VYNE,2021-08-12,2.35,2.4401,1.97,1.99,5297400
VYNE,2021-08-13,2.01,2.0114,1.75,1.78,3317700
VYNE,2021-08-16,1.76,1.82,1.66,1.78,1864000
VYNE,2021-08-17,1.74,1.7561,1.6,1.65,1649600
VYNE,2021-08-18,1.68,1.68,1.52,1.53,1352600
VYNE,2021-08-19,1.52,1.55,1.38,1.41,1548500
VYNE,2021-08-20,1.41,1.49,1.37,1.43,1060200
VYNE,2021-08-23,1.48,1.525,1.43,1.51,965200
VYNE,2021-08-24,1.49,1.64,1.4812,1.59,1046800
VYNE,2021-08-25,1.6,1.6453,1.56,1.58,596800
VYNE,2021-08-26,1.6,1.64,1.49,1.52,756400
VYNE,2021-08-27,1.55,1.67,1.52,1.65,1016200
VYNE,2021-08-30,1.71,1.71,1.6,1.7,809800
VYNE,2021-08-31,1.7,1.75,1.685,1.7,731600
VYNE,2021-09-01,1.69,1.735,1.66,1.69,545000
VYNE,2021-09-02,1.74,1.74,1.66,1.68,771900
VYNE,2021-09-03,1.68,1.69,1.61,1.67,577300
VYNE,2021-09-07,1.67,1.72,1.6,1.64,648300
VYNE,2021-09-08,1.64,1.64,1.5535,1.59,506000
VYNE,2021-09-09,1.59,1.63,1.54,1.59,579600
VYNE,2021-09-10,1.59,1.61,1.55,1.57,578700
VYNE,2021-09-13,1.6,1.61,1.5,1.52,683100
VYNE,2021-09-14,1.52,1.535,1.44,1.48,933100
VYNE,2021-09-15,1.46,1.49,1.43,1.48,471900
VYNE,2021-09-16,1.49,1.57,1.45,1.57,626200
VYNE,2021-09-17,1.55,1.58,1.51,1.57,798900
VYNE,2021-09-20,1.5,1.53,1.45,1.48,687400
VYNE,2021-09-21,1.48,1.52,1.44,1.47,621000
VYNE,2021-09-22,1.5,1.5,1.46,1.48,272000
VYNE,2021-09-23,1.5,1.52,1.45,1.51,457200
VYNE,2021-09-24,1.52,1.53,1.49,1.49,418800
VYNE,2021-09-27,1.51,1.55,1.47,1.52,604400
VYNE,2021-09-28,1.52,1.52,1.47,1.49,400600
VYNE,2021-09-29,1.51,1.51,1.38,1.39,772700
VYNE,2021-09-30,1.39,1.4,1.36,1.39,548700
VYNE,2021-10-01,1.36,1.42,1.36,1.4,400000
VYNE,2021-10-04,1.37,1.38,1.26,1.26,858600
VYNE,2021-10-05,1.29,1.31,1.18,1.19,1022400
VYNE,2021-10-06,1.2,1.31,1.18,1.23,677900
VYNE,2021-10-07,1.26,1.3,1.23,1.27,438400
VYNE,2021-10-08,1.29,1.3,1.22,1.24,353300
VYNE,2021-10-11,1.26,1.28,1.24,1.26,408600
VYNE,2021-10-12,1.27,1.29,1.25,1.26,196900
VYNE,2021-10-13,1.26,1.3,1.23,1.3,198400
VYNE,2021-10-14,1.34,1.35,1.26,1.27,259400
VYNE,2021-10-15,1.27,1.29,1.22,1.22,224500
VYNE,2021-10-18,1.23,1.26,1.09,1.14,2122000
VYNE,2021-10-19,1.13,1.18,1.09,1.11,2211200
VYNE,2021-10-20,1.12,1.2,1.11,1.16,1154200
VYNE,2021-10-21,1.13,1.18,1.13,1.16,443100
VYNE,2021-10-22,1.15,1.18,1.08,1.14,861700
VYNE,2021-10-25,1.12,1.2,1.12,1.18,715600
VYNE,2021-10-26,1.18,1.52,1.18,1.35,3985800
VYNE,2021-10-27,1.33,1.4,1.24,1.26,1389600
VYNE,2021-10-28,1.26,1.29,1.25,1.28,365100
VYNE,2021-10-29,1.272,1.385,1.272,1.34,705200
VYNE,2021-11-01,1.35,1.42,1.3,1.4,574200
VYNE,2021-11-02,1.41,1.42,1.36,1.41,487700
VYNE,2021-11-03,1.4,1.4799,1.395,1.42,435400
VYNE,2021-11-04,1.5,1.51,1.38,1.38,664000
VYNE,2021-11-05,1.4,1.42,1.35,1.37,442500
VYNE,2021-11-08,1.36,1.4,1.34,1.36,441300
VYNE,2021-11-09,1.37,1.4099,1.3301,1.36,499200
VYNE,2021-11-10,1.31,1.37,1.28,1.31,569000
VYNE,2021-11-11,1.32,1.35,1.3041,1.34,320100
VYNE,2021-11-12,1.34,1.34,1.29,1.3,313100
VYNE,2021-11-15,1.31,1.31,1.26,1.28,439000
VYNE,2021-11-16,1.29,1.29,1.21,1.23,495200
VYNE,2021-11-17,1.25,1.25,1.15,1.17,679400
VYNE,2021-11-18,1.15,1.2,1.1032,1.11,540200
VYNE,2021-11-19,1.1,1.1269,1.06,1.07,771300
VYNE,2021-11-22,1.12,1.13,1.01,1.05,728300
VYNE,2021-11-23,1.07,1.07,0.98,1,641100
VYNE,2021-11-24,1.02,1.06,0.9976,1.06,461000
VYNE,2021-11-26,1.07,1.0875,1,1.03,332300
VYNE,2021-11-29,1.05,1.05,0.9831,1,629300
VYNE,2021-11-30,0.98,1.0361,0.96,1.03,519000
VYNE,2021-12-01,1.04,1.04,0.93,0.958,1001400
VYNE,2021-12-02,0.94,0.978,0.9014,0.9333,544200
VYNE,2021-12-03,0.93,0.94,0.9,0.9102,490900
VYNE,2021-12-06,1.05,1.3,1,1.2,43380200
VYNE,2021-12-07,1.12,1.16,1.06,1.14,6360700
VYNE,2021-12-08,1.1,1.21,1.07,1.21,2031900
VYNE,2021-12-09,1.2,1.45,1.16,1.38,4486500
VYNE,2021-12-10,1.5,1.75,1.41,1.5,41998100
VYNE,2021-12-13,1.44,1.47,1.19,1.22,6855000
VYNE,2021-12-14,1.16,1.26,1.13,1.17,3178200
VYNE,2021-12-15,1.17,1.17,1.04,1.14,2214400
VYNE,2021-12-16,1.1,1.14,1.06,1.08,1479000
VYNE,2021-12-17,1.06,1.125,1,1.08,1544300
VYNE,2021-12-20,1.04,1.13,1.03,1.11,1063300
VYNE,2021-12-21,1.1,1.23,1.1,1.15,3368700
VYNE,2021-12-22,1.12,1.13,1.09,1.09,702700
VYNE,2021-12-23,1.14,1.14,1.05,1.12,1242100
VYNE,2021-12-27,1.1,1.11,1.07,1.09,940600
VYNE,2021-12-28,1.06,1.09,1.02,1.03,1044000
VYNE,2021-12-29,1.04,1.06,0.98,1,1085900
VYNE,2021-12-30,0.99,1.11,0.9806,1.08,1329500
VYNE,2021-12-31,1.06,1.1,1.02,1.02,985600
VYNE,2022-01-03,1.02,1.15,1.02,1.13,918700
VYNE,2022-01-04,1.14,1.18,1.07,1.15,997100
VYNE,2022-01-05,1.13,1.1499,1.04,1.04,606800
VYNE,2022-01-06,1.04,1.09,1.01,1.02,489500
VYNE,2022-01-07,1.03,1.06,1.02,1.02,427900
VYNE,2022-01-10,1.01,1.025,0.9807,1.01,807100
VYNE,2022-01-11,1.03,1.06,1.01,1.04,433100
VYNE,2022-01-12,1.06,1.06,1,1,373800
VYNE,2022-01-13,1.08,1.09,0.77,0.7855,16279500
VYNE,2022-01-14,0.7523,0.77,0.6521,0.6871,6259000
VYNE,2022-01-18,0.7101,0.723,0.68,0.6891,1519600
VYNE,2022-01-19,0.7,0.7199,0.623,0.66,1599600
VYNE,2022-01-20,0.65,0.68,0.63,0.6441,1602800
VYNE,2022-01-21,0.64,0.7034,0.6213,0.63,1335000
VYNE,2022-01-24,0.61,0.6444,0.583,0.6302,1240300
VYNE,2022-01-25,0.62,0.6644,0.6101,0.6264,612100
VYNE,2022-01-26,0.6416,0.6563,0.59,0.6,873900
VYNE,2022-01-27,0.609,0.64,0.541,0.5449,2018500
VYNE,2022-01-28,0.5457,0.5661,0.5259,0.5654,1148000
VYNE,2022-01-31,0.57,0.6302,0.5537,0.6213,1628800
VYNE,2022-02-01,0.62,0.6438,0.6024,0.6201,1101700
VYNE,2022-02-02,0.645,0.6535,0.5807,0.5877,728600
VYNE,2022-02-03,0.5922,0.6002,0.55,0.5632,532600
VYNE,2022-02-04,0.58,0.58,0.5301,0.565,848900
VYNE,2022-02-07,0.58,0.59,0.56,0.57,506600
VYNE,2022-02-08,0.5889,0.5889,0.5579,0.5622,403500
VYNE,2022-02-09,0.569,0.608,0.5521,0.5829,2478400
VYNE,2022-02-10,0.58,0.59,0.56,0.5656,653500
,,,,,,
