ticker,date,open,high,low,close,volume
XBIO,2014-07-01,304.92,376.1208,285.516,376.1208,21
XBIO,2014-07-02,376.1208,376.1208,281.5956,281.5956,1
XBIO,2014-07-10,372.1608,372.1608,368.28,368.28,1
XBIO,2014-07-11,392.04,392.04,392.04,392.04,13
XBIO,2014-07-17,392.04,392.04,392.04,392.04,0
XBIO,2014-07-23,336.6,336.6,336.6,336.6,0
XBIO,2014-07-29,201.96,285.9912,201.96,201.9996,72
XBIO,2014-08-01,232.848,281.16,232.848,281.16,16
XBIO,2014-08-04,257.4,297,257.4,297,23
XBIO,2014-08-05,297,336.5208,257.4,336.5208,45
XBIO,2014-08-06,336.5208,336.5208,336.5208,336.5208,0
XBIO,2014-08-07,336.5208,336.6,297,336.6,21
XBIO,2014-08-08,304.92,392.04,304.92,392.04,23
XBIO,2014-08-11,297.198,392.04,297.1584,297.1584,34
XBIO,2014-08-18,344.4804,344.4804,344.4804,344.4804,3
XBIO,2014-08-20,207.9,207.9,207.9,207.9,15
XBIO,2014-08-21,277.2,344.0448,217.8396,336.5604,9
XBIO,2014-08-22,277.2,277.2,277.2,277.2,2
XBIO,2014-08-25,324.72,336.6,297,297,14
XBIO,2014-08-26,297,316.8,277.2,277.2,18
XBIO,2014-08-27,277.2,277.2,277.2,277.2,10
XBIO,2014-08-29,277.2,277.2,277.2,277.2,1
XBIO,2014-09-03,269.28,269.28,253.44,253.44,52
XBIO,2014-09-04,277.2,277.2,277.2,277.2,6
XBIO,2014-09-05,277.2,277.2,277.2,277.2,1
XBIO,2014-09-08,277.2,277.2,277.2,277.2,2
XBIO,2014-09-09,277.2,277.2,277.2,277.2,2
XBIO,2014-09-10,277.2,277.2,257.796,257.796,2
XBIO,2014-09-11,257.8356,257.8356,257.8356,257.8356,0
XBIO,2014-09-18,258.192,258.192,258.192,258.192,3
XBIO,2014-09-19,230.076,230.076,230.076,230.076,4
XBIO,2014-09-23,230.076,230.076,218.196,218.196,9
XBIO,2014-09-24,277.2,297,257.4,261.756,12
XBIO,2014-09-25,230.076,230.076,198.0792,218.196,46
XBIO,2014-09-26,202.0392,202.0392,202.0392,202.0392,2
XBIO,2014-09-29,178.2,289.0008,178.2,289.0008,11
XBIO,2014-09-30,166.32,269.2008,166.32,269.2008,43
XBIO,2014-10-01,158.4,269.2008,158.4,269.2008,8
XBIO,2014-10-09,178.2,178.2,178.2,178.2,2
XBIO,2014-10-13,178.2,178.2,178.2,178.2,1
XBIO,2014-10-16,269.2008,269.2008,269.2008,269.2008,2
XBIO,2014-10-17,198,198,198,198,3
XBIO,2014-10-20,201.96,202.356,198,198,19
XBIO,2014-10-21,198,198,198,198,1
XBIO,2014-10-22,198,221.76,198,217.8,28
XBIO,2014-10-23,178.2,217.8,178.2,213.84,61
XBIO,2014-10-24,221.7204,221.76,178.2,178.2,10
XBIO,2014-10-27,198,198,198,198,18
XBIO,2014-10-30,158.4,158.4,158.4,158.4,0
XBIO,2014-10-31,201.96,217.8,198,198,21
XBIO,2014-11-03,158.4396,158.4396,158.4396,158.4396,0
XBIO,2014-11-04,201.96,241.56,158.4396,158.4396,24
XBIO,2014-11-05,201.96,235.62,201.96,201.96,6
XBIO,2014-11-06,158.4396,186.12,158.4396,186.12,15
XBIO,2014-11-07,180.18,180.18,180.18,180.18,0
XBIO,2014-11-10,158.4,158.4,158.4,158.4,2
XBIO,2014-11-12,178.2,178.2,158.4,158.4,5
XBIO,2014-11-13,158.598,178.2,158.598,178.2,8
XBIO,2014-11-14,177.804,177.804,176.22,176.22,12
XBIO,2014-11-17,158.4396,158.4396,136.62,138.6,122
XBIO,2014-11-18,136.62,136.62,96.8616,116.82,227
XBIO,2014-11-19,83.16,99,79.2,99,51
XBIO,2014-11-20,99,99,99,99,45
XBIO,2014-11-21,99,99,99,99,59
XBIO,2014-11-24,99,99,87.12,99,39
XBIO,2014-11-25,99,99,87.12,99,130
XBIO,2014-11-26,99,99,99,99,266
XBIO,2014-11-28,99,99,99,99,2
XBIO,2014-12-01,99,99,99,99,54
XBIO,2014-12-02,99,99,99,99,12
XBIO,2014-12-03,99,99,99,99,1
XBIO,2014-12-04,99,99,99,99,79
XBIO,2014-12-05,99,99,99,99,72
XBIO,2014-12-08,99,99,98.604,98.604,65
XBIO,2014-12-09,92.1096,92.1096,92.1096,92.1096,0
XBIO,2014-12-10,85.1796,85.1796,85.1796,85.1796,51
XBIO,2014-12-15,79.2,79.2,79.2,79.2,6
XBIO,2014-12-17,98.9604,98.9604,98.9604,98.9604,0
XBIO,2014-12-18,71.28,71.28,69.3,69.3,82
XBIO,2014-12-19,98.8812,98.8812,98.8812,98.8812,0
XBIO,2014-12-22,69.3,69.3,69.3,69.3,8
XBIO,2014-12-24,89.0604,97.02,89.0604,91.08,102
XBIO,2014-12-29,97.02,99,97.02,99,160
XBIO,2014-12-30,99,99,91.3176,99,186
XBIO,2014-12-31,99,99,99,99,16
XBIO,2015-01-02,98.208,99,98.208,99,50
XBIO,2015-01-05,89.1,99,71.28,99,56
XBIO,2015-01-07,71.28,99,71.28,99,7
XBIO,2015-01-08,99,99,99,99,1
XBIO,2015-01-09,99,99,99,99,0
XBIO,2015-01-12,99,99,99,99,14
XBIO,2015-01-13,86.1696,86.1696,86.1696,86.1696,2
XBIO,2015-01-14,99,99,99,99,2
XBIO,2015-01-15,83.16,99,83.16,99,50
XBIO,2015-01-20,99,99,99,99,9
XBIO,2015-01-21,99,99,87.1596,87.1596,41
XBIO,2015-01-22,99,99,99,99,16
XBIO,2015-01-23,91.1196,99,91.1196,99,58
XBIO,2015-01-26,99,99,99,99,6
XBIO,2015-01-28,87.1596,87.1596,87.1596,87.1596,10
XBIO,2015-01-29,99,99,99,99,2
XBIO,2015-01-30,87.1596,87.1596,87.1596,87.1596,0
XBIO,2015-02-02,88.1892,88.1892,88.1892,88.1892,0
XBIO,2015-02-05,93.06,93.06,93.06,93.06,11
XBIO,2015-02-06,95.04,95.04,95.04,95.04,3
XBIO,2015-02-11,95.04,95.04,95.04,95.04,1
XBIO,2015-02-12,95.04,95.04,95.04,95.04,0
XBIO,2015-02-13,99,99,99,99,25
XBIO,2015-02-18,99,100.98,99,99.0396,77
XBIO,2015-02-19,99,99,99,99,34
XBIO,2015-02-23,99,99,99,99,0
XBIO,2015-03-11,99,99,99,99,5
XBIO,2015-03-16,97.02,99,97.02,99,10
XBIO,2015-03-17,99,99,97.02,98.9604,106
XBIO,2015-03-18,99,99,98.9604,99,144
XBIO,2015-03-19,98.01,98.01,98.01,98.01,29
XBIO,2015-03-20,99,102.96,87.12,87.12,410
XBIO,2015-03-23,91.08,91.08,83.16,83.16,23
XBIO,2015-03-24,81.18,83.16,81.18,81.18,12
XBIO,2015-03-25,79.2,79.2,79.2,79.2,21
XBIO,2015-03-26,79.2,81.18,73.26,81.18,29
XBIO,2015-03-30,83.16,87.12,83.16,87.12,52
XBIO,2015-03-31,77.22,81.18,77.22,81.18,22
XBIO,2015-04-02,79.2,79.2,79.2,79.2,25
XBIO,2015-04-07,83.16,83.16,75.24,75.24,9
XBIO,2015-04-08,79.2,79.2,75.24,79.2,107
XBIO,2015-04-09,83.1204,91.08,83.1204,91.08,93
XBIO,2015-04-10,95.04,95.04,95.04,95.04,2
XBIO,2015-04-13,97.02,97.02,75.24,81.1404,396
XBIO,2015-04-15,74.844,74.844,74.844,74.844,1
XBIO,2015-04-16,80.3484,87.12,71.28,79.2,212
XBIO,2015-04-17,79.2,79.2,79.2,79.2,17
XBIO,2015-04-20,79.2,79.2,79.2,79.2,7
XBIO,2015-04-21,85.1004,85.1004,79.2,79.2,14
XBIO,2015-04-30,79.1604,83.16,79.1604,79.2,54
XBIO,2015-05-01,79.2,79.2,79.2,79.2,16
XBIO,2015-05-06,71.28,71.28,71.28,71.28,4
XBIO,2015-05-07,71.28,71.28,71.28,71.28,63
XBIO,2015-05-08,83.16,83.16,83.16,83.16,3
XBIO,2015-05-13,73.26,73.26,73.26,73.26,2
XBIO,2015-05-14,83.16,83.16,83.16,83.16,2
XBIO,2015-05-15,83.16,83.16,83.16,83.16,2
XBIO,2015-05-19,83.16,83.16,83.16,83.16,1
XBIO,2015-05-22,83.16,83.16,83.16,83.16,0
XBIO,2015-05-26,83.16,83.16,83.16,83.16,1
XBIO,2015-06-02,79.2,79.2,79.2,79.2,2
XBIO,2015-06-03,73.26,73.26,71.28,71.28,10
XBIO,2015-06-04,87.12,87.12,79.2,87.12,34
XBIO,2015-06-09,86.922,91.08,86.922,91.08,96
XBIO,2015-06-10,99,99,95.04,95.04,33
XBIO,2015-06-11,95.04,95.04,73.26,83.16,378
XBIO,2015-06-16,83.16,83.16,83.16,83.16,1
XBIO,2015-06-18,93.06,93.06,83.16,83.16,11
XBIO,2015-06-23,87.12,87.12,87.12,87.12,6
XBIO,2015-06-24,79.2,79.2,73.656,73.656,15
XBIO,2015-07-01,87.12,87.12,87.12,87.12,25
XBIO,2015-07-02,87.12,87.12,87.12,87.12,72
XBIO,2015-07-08,79.2,79.2,79.2,79.2,17
XBIO,2015-07-09,87.12,87.12,83.16,83.16,29
XBIO,2015-07-10,83.16,83.16,83.16,83.16,8
XBIO,2015-07-13,83.16,83.16,83.16,83.16,18
XBIO,2015-07-14,83.16,83.16,81.18,83.16,43
XBIO,2015-07-15,81.18,81.18,81.18,81.18,6
XBIO,2015-07-16,79.2,79.2,79.2,79.2,22
XBIO,2015-07-20,75.24,83.16,75.24,83.16,49
XBIO,2015-07-21,83.16,83.16,83.16,83.16,52
XBIO,2015-07-22,79.2,79.2,79.2,79.2,25
XBIO,2015-07-27,83.16,114.84,83.16,114.84,43
XBIO,2015-07-28,111.078,118.8,108.9,108.9,37
XBIO,2015-07-29,99,168.3,99,158.4,122
XBIO,2015-07-30,138.6,142.56,138.6,142.56,49
XBIO,2015-07-31,142.56,158.4,142.56,158.4,102
XBIO,2015-08-03,178.2,205.92,178.2,182.16,63
XBIO,2015-08-04,178.596,178.596,158.4,158.4,94
XBIO,2015-08-05,138.6,158.4,138.6,158.4,32
XBIO,2015-08-10,158.4,162.36,158.4,162.36,61
XBIO,2015-08-11,160.38,178.2,158.4,158.4,89
XBIO,2015-08-13,158.4,158.4,158.4,158.4,25
XBIO,2015-08-14,166.32,166.32,166.32,166.32,0
XBIO,2015-08-17,166.32,170.28,158.4,158.4,66
XBIO,2015-08-18,138.6,150.48,138.6,138.6,66
XBIO,2015-08-20,158.4,158.4,146.52,146.52,17
XBIO,2015-08-21,158.4,158.4,138.6,150.48,182
XBIO,2015-08-24,150.48,150.48,150.48,150.48,1
XBIO,2015-08-25,150.48,158.4,150.48,158.4,32
XBIO,2015-08-26,158.4,158.4,150.48,150.48,147
XBIO,2015-08-27,170.28,178.2,150.9948,178.2,88
XBIO,2015-08-31,174.24,174.24,170.28,170.28,5
XBIO,2015-09-02,265.32,265.32,158.4396,174.24,207
XBIO,2015-09-03,170.28,170.28,158.4792,158.4792,11
XBIO,2015-09-04,178.2396,178.2396,162.36,166.2804,72
XBIO,2015-09-08,158.4,166.2408,146.5596,166.2408,139
XBIO,2015-09-09,166.2012,174.24,158.4,158.4,80
XBIO,2015-09-10,166.32,178.2,158.4,170.2404,175
XBIO,2015-09-11,170.28,170.28,170.28,170.28,27
XBIO,2015-09-14,178.2,178.2,158.4,166.32,189
XBIO,2015-09-15,166.32,184.1796,166.32,184.1796,322
XBIO,2015-09-16,190.08,190.08,158.4,166.32,281
XBIO,2015-09-17,158.4,170.28,158.4,158.4,35
XBIO,2015-09-18,153.4896,153.4896,153.4896,153.4896,7
XBIO,2015-09-22,150.48,158.4396,146.5596,158.4,114
XBIO,2015-09-23,158.4,158.4,158.3604,158.3604,9
XBIO,2015-09-24,158.4,159.39,158.4,159.39,50
XBIO,2015-09-25,158.4,160.38,158.4,158.4,34
XBIO,2015-09-28,158.4,158.4,142.56,146.4804,124
XBIO,2015-09-29,138.996,144.54,138.996,142.56,65
XBIO,2015-09-30,138.6396,140.58,120.78,140.58,339
XBIO,2015-10-01,142.56,158.4,138.6,158.4,30
XBIO,2015-10-02,158.4,158.4,128.7792,146.52,75
XBIO,2015-10-06,153.4896,153.4896,153.4896,153.4896,6
XBIO,2015-10-07,160.38,162.36,146.5596,146.5596,86
XBIO,2015-10-08,150.1236,162.36,150.1236,162.36,114
XBIO,2015-10-09,166.32,166.32,154.44,162.36,160
XBIO,2015-10-12,141.768,174.24,141.768,174.24,43
XBIO,2015-10-13,173.844,173.844,166.32,166.32,12
XBIO,2015-10-14,166.32,166.32,154.44,158.4,74
XBIO,2015-10-15,164.34,164.34,158.4,158.4,4
XBIO,2015-10-16,162.36,162.36,160.38,160.38,14
XBIO,2015-10-20,164.34,164.34,164.34,164.34,0
XBIO,2015-10-21,164.34,166.32,164.34,166.32,37
XBIO,2015-10-22,158.4,166.122,150.48,156.42,31
XBIO,2015-10-23,166.122,166.122,166.122,166.122,2
XBIO,2015-10-27,150.5196,150.5196,150.48,150.48,8
XBIO,2015-10-28,158.3604,162.3204,158.3604,158.4,11
XBIO,2015-10-30,162.36,162.36,162.36,162.36,1
XBIO,2015-11-02,166.2804,166.32,166.2804,166.32,3
XBIO,2015-11-05,166.32,172.26,162.36,168.3,161
XBIO,2015-11-06,166.32,199.98,166.32,199.98,233
XBIO,2015-11-09,199.98,199.98,178.2,199.98,66
XBIO,2015-11-10,186.12,423.7201,186.12,356.4,236
XBIO,2015-11-11,356.4,451.44,316.8,364.32,377
XBIO,2015-11-12,336.6,364.32,297,332.64,27
XBIO,2015-11-13,352.44,352.44,295.02,330.66,93
XBIO,2015-11-16,304.92,328.68,258.786,265.32,249
XBIO,2015-11-17,269.28,269.28,190.08,201.96,168
XBIO,2015-11-18,217.7604,235.62,134.64,162.36,193
XBIO,2015-11-19,162.36,162.36,148.5,158.4,18
XBIO,2015-11-20,162.36,162.36,134.64,150.48,186
XBIO,2015-11-23,150.48,150.48,129.096,129.096,288
XBIO,2015-11-24,132.66,225.72,132.66,186.12,136
XBIO,2015-11-25,178.2,297,178.2,237.6,65
XBIO,2015-11-27,273.24,273.24,257.4,268.2504,4
XBIO,2015-11-30,233.64,237.6,217.8,217.8,45
XBIO,2015-12-01,207.9,207.9,178.596,198,29
XBIO,2015-12-02,178.2,178.2,178.2,178.2,3
XBIO,2015-12-03,194.04,221.5224,194.04,209.88,28
XBIO,2015-12-04,192.258,192.258,166.32,174.24,63
XBIO,2015-12-07,174.24,174.24,172.26,172.26,29
XBIO,2015-12-08,174.24,186.12,174.24,174.24,123
XBIO,2015-12-09,168.3,168.3,142.56,154.44,137
XBIO,2015-12-10,154.44,154.44,144.54,150.282,104
XBIO,2015-12-11,148.5,148.5,138.6,138.6,83
XBIO,2015-12-14,132.66,142.56,132.66,138.6,21
XBIO,2015-12-15,142.362,142.56,138.6,138.6,185
XBIO,2015-12-16,142.56,142.56,114.84,130.68,217
XBIO,2015-12-17,118.8,166.32,118.8,166.32,88
XBIO,2015-12-18,154.44,237.6,154.44,205.92,146
XBIO,2015-12-21,198,198,171.27,198,131
XBIO,2015-12-22,150.48,201.96,150.48,201.96,16
XBIO,2015-12-23,199.98,199.98,198,198,17
XBIO,2015-12-28,201.96,201.96,198,198,22
XBIO,2015-12-29,201.96,201.96,186.12,186.12,45
XBIO,2015-12-31,201.96,201.96,201.96,201.96,0
XBIO,2016-01-04,203.94,203.94,162.36,172.26,50
XBIO,2016-01-05,198,198,148.5396,162.36,59
XBIO,2016-01-06,164.3796,186.12,130.68,142.56,218
XBIO,2016-01-07,138.996,138.996,118.8,130.68,233
XBIO,2016-01-08,134.64,138.6,134.64,134.64,135
XBIO,2016-01-11,138.6,138.6,118.8,118.8,102
XBIO,2016-01-12,122.76,128.7,118.8,128.7,43
XBIO,2016-01-13,118.8,122.76,118.8,118.8,54
XBIO,2016-01-14,118.8,120.78,118.8,118.8,47
XBIO,2016-01-15,120.78,124.7004,118.8,118.8,37
XBIO,2016-01-19,124.74,132.66,120.78,124.74,136
XBIO,2016-01-20,118.8,118.8,107.316,118.7604,35
XBIO,2016-01-21,112.86,118.8,112.86,114.8796,21
XBIO,2016-01-22,87.12,114.84,87.12,114.84,1
XBIO,2016-01-25,118.008,118.008,118.008,118.008,0
XBIO,2016-01-26,111.276,116.82,111.276,116.82,10
XBIO,2016-01-27,116.82,116.82,110.88,110.88,50
XBIO,2016-01-28,111.276,111.276,99,99,36
XBIO,2016-02-02,110.88,110.88,110.88,110.88,8
XBIO,2016-02-03,99,104.94,99,99,16
XBIO,2016-02-04,100.0296,100.0296,95.04,95.04,13
XBIO,2016-02-05,99.792,99.792,95.0796,99,25
XBIO,2016-02-10,99,99,99,99,5
XBIO,2016-02-11,99,99,81.576,87.1596,9
XBIO,2016-02-12,99,178.2,99,142.56,2053
XBIO,2016-02-16,156.42,156.42,113.85,144.54,881
XBIO,2016-02-17,140.58,146.52,118.8,134.64,945
XBIO,2016-02-18,133.7292,134.64,126.72,126.72,259
XBIO,2016-02-19,130.68,130.68,118.8,118.8,272
XBIO,2016-02-22,126.72,130.68,118.8,130.68,105
XBIO,2016-02-23,130.68,130.68,118.8,118.8,284
XBIO,2016-02-24,121.8492,122.76,110.088,118.8,454
XBIO,2016-02-25,128.6604,131.076,125.73,130.68,105
XBIO,2016-02-26,132.66,134.4024,120.78,134.4024,783
XBIO,2016-02-29,134.4024,134.64,118.8,122.76,1072
XBIO,2016-03-01,124.74,128.7,118.8,122.76,556
XBIO,2016-03-02,122.76,122.76,114.84,118.8,230
XBIO,2016-03-03,118.8,118.8,99,102.96,983
XBIO,2016-03-04,106.524,128.7,105.0984,121.572,432
XBIO,2016-03-07,114.84,122.364,114.84,118.8,116
XBIO,2016-03-08,118.8,118.8,117.6516,117.6516,17
XBIO,2016-03-09,118.0872,118.404,111.276,116.82,160
XBIO,2016-03-10,116.424,126.72,116.424,124.74,293
XBIO,2016-03-11,118.602,126.72,116.82,118.008,97
XBIO,2016-03-14,118.8,122.76,114.84,118.8,78
XBIO,2016-03-15,110.88,122.364,110.88,114.84,153
XBIO,2016-03-16,118.8,122.364,117.018,118.8,60
XBIO,2016-03-17,122.364,122.364,116.424,118.8,110
XBIO,2016-03-18,118.8,122.364,118.8,122.364,18
XBIO,2016-03-21,122.364,122.364,118.8,122.364,282
XBIO,2016-03-22,118.8,122.364,116.82,122.364,148
XBIO,2016-03-23,116.82,116.82,116.82,116.82,3
XBIO,2016-03-24,118.8,118.8,114.84,114.84,29
XBIO,2016-03-28,122.364,122.364,118.008,118.8,87
XBIO,2016-03-29,120.9384,122.364,118.8,118.8,40
XBIO,2016-03-30,122.364,122.364,114.84,122.364,21
XBIO,2016-03-31,118.8,122.3244,115.236,120.78,19
XBIO,2016-04-01,120.78,122.76,116.028,122.364,591
XBIO,2016-04-04,120.78,121.968,118.8,121.572,297
XBIO,2016-04-05,120.78,120.78,118.8,119.592,357
XBIO,2016-04-06,119.592,120.78,119.592,120.78,6
XBIO,2016-04-07,119.592,119.592,118.8,118.8,596
XBIO,2016-04-08,117.216,118.8,116.82,117.216,54
XBIO,2016-04-11,117.8496,118.8,117.216,118.7604,41
XBIO,2016-04-12,118.8,118.8,114.84,116.7408,410
XBIO,2016-04-13,116.7804,116.7804,116.7408,116.7408,16
XBIO,2016-04-14,116.7804,116.7804,114.84,116.7804,191
XBIO,2016-04-15,115.5924,115.5924,113.256,113.2956,366
XBIO,2016-04-18,114.84,114.84,113.256,114.8004,35
XBIO,2016-04-19,114.048,114.9984,113.256,114.84,50
XBIO,2016-04-20,114.4836,114.84,113.256,113.256,86
XBIO,2016-04-21,112.86,112.86,103.752,103.752,176
XBIO,2016-04-22,104.94,110.88,102.96,102.96,439
XBIO,2016-04-25,102.564,116.7804,102.564,102.564,368
XBIO,2016-04-26,102.96,106.5636,99.4752,106.5636,10
XBIO,2016-04-27,102.96,102.96,92.268,93.0996,955
XBIO,2016-04-28,95.04,97.02,93.852,97.02,35
XBIO,2016-04-29,95.04,95.832,95.04,95.1192,30
XBIO,2016-05-02,97.02,99.3564,95.832,99,76
XBIO,2016-05-03,100.584,100.584,100.584,100.584,15
XBIO,2016-05-04,99,100.98,92.3076,92.3076,462
XBIO,2016-05-05,95.04,95.04,95.04,95.04,50
XBIO,2016-05-06,94.4856,94.4856,91.5156,91.5156,13
XBIO,2016-05-09,93.06,99,93.06,96.624,4
XBIO,2016-05-12,91.08,99,91.08,97.02,89
XBIO,2016-05-13,93.06,95.436,93.06,95.436,2
XBIO,2016-05-16,97.02,97.02,97.02,97.02,6
XBIO,2016-05-17,93.06,93.2976,93.06,93.2976,34
XBIO,2016-05-18,95.04,95.04,91.08,91.08,48
XBIO,2016-05-19,91.9908,95.04,91.08,95.04,58
XBIO,2016-05-20,91.08,91.08,91.08,91.08,3
XBIO,2016-05-23,91.08,95.04,89.1,95.04,39
XBIO,2016-05-24,93.06,93.654,91.08,91.08,212
XBIO,2016-05-25,91.08,93.06,89.1,89.1,100
XBIO,2016-05-26,91.08,91.08,91.08,91.08,12
XBIO,2016-05-31,90.684,90.684,88.11,90.684,72
XBIO,2016-06-06,94.2,95.04,89.88,89.88,91
XBIO,2016-06-07,90.12,92.28,90.12,92.28,83
XBIO,2016-06-08,92.64,94.92,92.64,92.64,83
XBIO,2016-06-09,92.64,92.64,85.8,87.24,100
XBIO,2016-06-10,84,84,82.8,84,141
XBIO,2016-06-13,82.8,82.8,78,78,33
XBIO,2016-06-14,75,75,70.2,70.2,116
XBIO,2016-06-15,67.2,67.2,66,66,225
XBIO,2016-06-16,61.2,61.2,61.2,61.2,8
XBIO,2016-06-17,60.6,60.6444,60,60.6444,375
XBIO,2016-06-20,60.6,60.6,60.6,60.6,216
XBIO,2016-06-21,62.4,62.4,62.4,62.4,25
XBIO,2016-06-22,66.12,66.12,64.8,64.8,208
XBIO,2016-06-23,64.8,64.8,63,63,266
XBIO,2016-06-24,62.4,62.4,62.4,62.4,75
XBIO,2016-06-27,61.8,61.92,61.8,61.92,133
XBIO,2016-06-28,61.8,61.8,61.8,61.8,16
XBIO,2016-06-29,61.8,61.8,61.8,61.8,33
XBIO,2016-06-30,61.2,61.2,61.2,61.2,83
XBIO,2016-07-01,60.72,64.2,60,60.6,133
XBIO,2016-07-06,60.6,60.6,60.6,60.6,25
XBIO,2016-07-07,60.84,60.84,60.84,60.84,25
XBIO,2016-07-08,60.96,60.96,60.96,60.96,166
XBIO,2016-07-11,60.84,60.84,57.72,57.72,191
XBIO,2016-07-12,57.84,60,57.84,58.56,83
XBIO,2016-07-13,60.12,60.24,60,60,100
XBIO,2016-07-14,57.84,57.84,46.44,49.08,441
XBIO,2016-07-15,48,54,46.8,53.88,266
XBIO,2016-07-18,49.2,49.2,49.2,49.2,91
XBIO,2016-07-19,51.6,53.88,47.28,53.88,175
XBIO,2016-07-20,53.28,53.76,53.28,53.76,16
XBIO,2016-07-21,53.28,53.88,53.28,53.28,25
XBIO,2016-07-25,51,51,51,51,8
XBIO,2016-07-26,51,53.64,50.4,53.64,458
XBIO,2016-07-27,53.64,53.88,53.64,53.88,133
