ticker,date,open,high,low,close,volume
TNYA,2022-01-10,13.54,13.76,12.17,12.62,102900
TNYA,2022-01-11,12.21,12.95,11.21,12.57,138500
TNYA,2022-01-12,12.66,13.07,11.4501,11.56,184200
TNYA,2022-01-13,11.55,11.975,9.985,10.01,179300
TNYA,2022-01-14,9.72,10.085,9.25,10,127100
TNYA,2022-01-18,9.92,9.93,9.16,9.44,239700
TNYA,2022-01-19,9.48,9.98,9.235,9.41,239100
TNYA,2022-01-20,9.45,10.23,9.33,9.42,81500
TNYA,2022-01-21,9.21,9.915,9.1738,9.51,157600
TNYA,2022-01-24,9.09,9.96,8.82,9.6,172300
TNYA,2022-01-25,9.4,10.32,9.185,9.86,78400
TNYA,2022-01-26,9.85,11.39,9.7,10.29,260800
TNYA,2022-01-27,10.34,11.575,9.23,9.58,235300
TNYA,2022-01-28,9.47,10.7,9.1754,10.42,170900
TNYA,2022-01-31,10.48,12.29,10.19,11.92,137500
TNYA,2022-02-01,12.36,12.9867,11.15,12.63,126600
TNYA,2022-02-02,12.58,13.03,11.93,12.25,159300
TNYA,2022-02-03,11.75,12.79,11.49,11.91,139700
TNYA,2022-02-04,11.71,13.07,11.4,12.81,186000
TNYA,2022-02-07,12.62,14.41,12.62,13.54,136300
TNYA,2022-02-08,13.41,14.17,12.75,13.53,161400
TNYA,2022-02-09,13.69,15.15,13.27,14.66,183900
TNYA,2022-02-10,14.13,15.45,13.905,14.49,139400
,,,,,,
