ticker,date,open,high,low,close,volume
ONCS,2013-07-01,47.4,50,46.2,49.4,1880
ONCS,2013-07-02,49.2,50,47.3,48.4,3074
ONCS,2013-07-03,46.8,48,46.8,47.6,1210
ONCS,2013-07-05,48,48.2,47.8,48,1100
ONCS,2013-07-08,47.8,48.4,47.7,48,1744
ONCS,2013-07-09,47.7,49,47.7,48.42,893
ONCS,2013-07-10,49,57,49,54,19995
ONCS,2013-07-11,54,57.8,53.6,56.4,10461
ONCS,2013-07-12,59.2,59.4,55.5,58,9853
ONCS,2013-07-15,59,63,57,61.98,14338
ONCS,2013-07-16,61.8,63.8,56,58.8,9542
ONCS,2013-07-17,58.76,61,57,58.8,6470
ONCS,2013-07-18,59,64,57.3,64,7798
ONCS,2013-07-19,63.4,63.8,58.7,60,7571
ONCS,2013-07-22,63,64,58.4,60.8,11099
ONCS,2013-07-23,60.8,60.9,57,57,4509
ONCS,2013-07-24,57.26,58.5,53,56.2,9851
ONCS,2013-07-25,56,57,52.4,55.8,5074
ONCS,2013-07-26,54.36,55.8,53.8,54.8,2109
ONCS,2013-07-29,54.8,55,53.1,54,2995
ONCS,2013-07-30,54,55,53.1,54.4,5424
ONCS,2013-07-31,54.2,60.6,54.2,60.4,18937
ONCS,2013-08-01,58.4,62,58.4,60,7709
ONCS,2013-08-02,60,61.4,58.4,60,5471
ONCS,2013-08-05,60,66,59,65.9,18832
ONCS,2013-08-06,66.2,72.8,66.2,68,33340
ONCS,2013-08-07,69.9,70,61,64.6,15843
ONCS,2013-08-08,64.6,66,62.02,64.2,3331
ONCS,2013-08-09,63.5,64,58.8,61,8854
ONCS,2013-08-12,61.38,61.38,57,57.4,5825
ONCS,2013-08-13,58.8,63,56.8,63,5417
ONCS,2013-08-14,63,65.6,62,64.2,5165
ONCS,2013-08-15,65,65,59,60.2,4727
ONCS,2013-08-16,60.2,62,60,61,2747
ONCS,2013-08-19,58.24,61,54,58,13767
ONCS,2013-08-20,60,60.8,56.2,59,2412
ONCS,2013-08-21,58.9,59.2,57.2,58.2,3363
ONCS,2013-08-22,58.5,61,58.2,59,1870
ONCS,2013-08-23,59,60.8,59,59.6,1519
ONCS,2013-08-26,59.8,60.98,58.2,59,3248
ONCS,2013-08-27,58,60.4,58,59.9,2193
ONCS,2013-08-28,59.9,61,58.4,60,2482
ONCS,2013-08-29,60,60.9,58.2,58.6,1800
ONCS,2013-08-30,58.6,60,57.2,59,1449
ONCS,2013-09-03,58,59,56,58,4472
ONCS,2013-09-04,58,61,58,60.5,3091
ONCS,2013-09-05,60.42,69.4,59.9,68,21131
ONCS,2013-09-06,68,68,65,67.86,7074
ONCS,2013-09-09,68.2,71.8,68,70,16531
ONCS,2013-09-10,70,70.6,62,63.8,20452
ONCS,2013-09-11,64.2,66,59.2,60.4,18386
ONCS,2013-09-12,61,61.7,58,59.2,6012
ONCS,2013-09-13,58,67.6,57,64,7347
ONCS,2013-09-16,56,56,51,51.56,88411
ONCS,2013-09-17,52,52,50.4,51,24405
ONCS,2013-09-18,50.94,51.5,50,50.38,20262
ONCS,2013-09-19,50.26,53.5,50.22,51.6,27995
ONCS,2013-09-20,51.5,52,51,51.7,11547
ONCS,2013-09-23,51.9,52,50.1,50.3,10737
ONCS,2013-09-24,50.6,51.4,50.2,50.6,9583
ONCS,2013-09-25,50.7,50.9,49,49,8310
ONCS,2013-09-26,49.5,51.8,49,51.2,7344
ONCS,2013-09-27,51,51.2,50,50.2,5410
ONCS,2013-09-30,50.2,50.5,48.2,48.2,10493
ONCS,2013-10-01,48.98,52,48,52,12640
ONCS,2013-10-02,52,54.5,51.7,54.5,10887
ONCS,2013-10-03,55,57,54.6,55,15733
ONCS,2013-10-04,56,56,51.7,52.6,12737
ONCS,2013-10-07,52.6,53.4,50.6,52,11539
ONCS,2013-10-08,53,54,50.4,51.2,14561
ONCS,2013-10-09,51.6,52.2,49.6,51.6,11825
ONCS,2013-10-10,52,52.5,51,51.4,8100
ONCS,2013-10-11,52,52.4,50.8,51.4,10454
ONCS,2013-10-14,52,52,50,50.78,7803
ONCS,2013-10-15,51.2,53.8,50.4,53.4,14668
ONCS,2013-10-16,53.6,56.6,53,55.9,18882
ONCS,2013-10-17,56,57.58,55.62,57.58,9757
ONCS,2013-10-18,57.96,61.8,57.5,61,24520
ONCS,2013-10-21,62,62.6,54.32,55.8,17589
ONCS,2013-10-22,55.3,59.98,55.3,57,8829
ONCS,2013-10-23,59.98,59.98,56,57.74,7240
ONCS,2013-10-24,58.2,59.6,58,58.2,6428
ONCS,2013-10-25,59.8,59.8,58.4,58.68,4118
ONCS,2013-10-28,59.8,59.8,58,58,7278
ONCS,2013-10-29,58,58,54.2,55.02,8059
ONCS,2013-10-30,55.8,58,55,55.98,3990
ONCS,2013-10-31,55.96,56.5,53.52,54,8461
ONCS,2013-11-01,55,55.4,53.6,54.6,3325
ONCS,2013-11-04,54.6,56,53.8,55.6,4079
ONCS,2013-11-05,54,56,54,54.54,6099
ONCS,2013-11-06,54,55.4,52.6,52.8,6848
ONCS,2013-11-07,52.9,52.9,52,52.6,2304
ONCS,2013-11-08,52.6,53.2,52,53,4811
ONCS,2013-11-11,53.3,58,52.8,57,6035
ONCS,2013-11-12,57.8,57.8,56,56,3805
ONCS,2013-11-13,56.6,56.8,54.6,56,2443
ONCS,2013-11-14,56,56.6,54.6,54.8,7754
ONCS,2013-11-15,55.8,56.6,54.8,56,5012
ONCS,2013-11-18,56.3,57,54.8,54.8,4857
ONCS,2013-11-19,56,56.6,54,55,2138
ONCS,2013-11-20,56,57.2,55,55.02,2067
ONCS,2013-11-21,55.02,56,55.02,56,2732
ONCS,2013-11-22,54,56.8,54,56.2,1964
ONCS,2013-11-25,56,58,55.2,56,5778
ONCS,2013-11-26,55.4,59.6,55.4,59.1,10081
ONCS,2013-11-27,60.4,63.8,59.6,62,14484
ONCS,2013-11-29,62,62,59.4,61.2,4988
ONCS,2013-12-02,62,66.4,61,64,20395
ONCS,2013-12-03,66,66,61.2,64,5858
ONCS,2013-12-04,64,64,59.2,60,9470
ONCS,2013-12-05,60,64,58,59.02,5601
ONCS,2013-12-06,60.5,62,59,60,3764
ONCS,2013-12-09,60,64,60,61.4,4386
ONCS,2013-12-10,62,64,61,62.6,3360
ONCS,2013-12-11,62.6,63,60,61.4,5609
ONCS,2013-12-12,61.2,68.8,61.02,66,18064
ONCS,2013-12-13,64.2,68,63.2,67.6,7527
ONCS,2013-12-16,70.02,79.6,70.02,74.02,35061
ONCS,2013-12-17,75.8,78,72,76,8260
ONCS,2013-12-18,76,78,75.9,77.6,10793
ONCS,2013-12-19,78,88,74,84,22651
ONCS,2013-12-20,84,91,83,89.9,30103
ONCS,2013-12-23,90.5,100,88.6,95,30790
ONCS,2013-12-24,97.4,97.8,86.5,92.6,18193
ONCS,2013-12-26,92.3,93,82,90.02,15959
ONCS,2013-12-27,90.6,92,84,87,11277
ONCS,2013-12-30,92,92,82.02,92,18939
ONCS,2013-12-31,91.9,98,88,96,17530
ONCS,2014-01-02,97,107.8,97,106.4,30070
ONCS,2014-01-03,108,110,100.4,102,30390
ONCS,2014-01-06,107,108,100.2,106,16096
ONCS,2014-01-07,107.7,110,104.2,107,18977
ONCS,2014-01-08,106.8,109.5,106.2,109.4,14553
ONCS,2014-01-09,109.5,112,107.6,108,31863
ONCS,2014-01-10,108.44,108.5,92.2,101.4,45934
ONCS,2014-01-13,103.8,110.8,102,108,18246
ONCS,2014-01-14,110.2,113.2,92,102,35123
ONCS,2014-01-15,101,101,92,96.2,34892
ONCS,2014-01-16,92.24,97.9,92,95.5,10424
ONCS,2014-01-17,95,101,92.2,100,12869
ONCS,2014-01-21,101,104,92,97.4,12506
ONCS,2014-01-22,93,100.96,92.4,99.8,10975
ONCS,2014-01-23,101.5,101.5,94.1,99,8609
ONCS,2014-01-24,98,99,94.2,96,10629
ONCS,2014-01-27,95.5,96,88,91,23906
ONCS,2014-01-28,89.64,90,83,88.6,14077
ONCS,2014-01-29,88.3,95.9,84,93.2,10071
ONCS,2014-01-30,94.5,100.28,94,98.02,11162
ONCS,2014-01-31,100.94,101.9,96,96,3721
ONCS,2014-02-03,95.5,97.98,86,91,9908
ONCS,2014-02-04,91,94,89,94,5129
ONCS,2014-02-05,92,93,86,88.6,9699
ONCS,2014-02-06,89.8,90,86.2,90,3968
ONCS,2014-02-07,90.04,94,86.4,89,5864
ONCS,2014-02-10,90.9,94,89,93.6,5884
ONCS,2014-02-11,93.8,99,93.8,95.2,8450
ONCS,2014-02-12,96,97.9,91.6,94,7931
ONCS,2014-02-13,96,96,91.2,93,2818
ONCS,2014-02-14,92.6,96.2,92.2,94,5186
ONCS,2014-02-18,94,101,93.5,99.8,24690
ONCS,2014-02-19,101,102,98,98,7059
ONCS,2014-02-20,99,101.54,98,101,5737
ONCS,2014-02-21,100.7,102,98.54,101.5,9237
ONCS,2014-02-24,100,117,99.7,112.76,33026
ONCS,2014-02-25,113.2,142,112.8,139.18,71742
ONCS,2014-02-26,142,158,142,149,57430
ONCS,2014-02-27,145,151.2,124,138.5,42794
ONCS,2014-02-28,137.4,149.8,132,139,23746
ONCS,2014-03-03,140,146,138.6,144.4,15187
ONCS,2014-03-04,149,188,146,188,49302
ONCS,2014-03-05,190,194,168.2,170.7,58999
ONCS,2014-03-06,175.04,179.8,170,172,19812
ONCS,2014-03-07,174,178.8,154,161,31339
ONCS,2014-03-10,159.98,179,158,174,20998
ONCS,2014-03-11,178,184,172.2,176.48,13908
ONCS,2014-03-12,176,178.6,174,175,8610
ONCS,2014-03-13,176.5,179,158,163.6,18608
ONCS,2014-03-14,162,164,153.2,154,25851
ONCS,2014-03-17,154,157,141,152.6,23843
ONCS,2014-03-18,156.6,174,154,162,20055
ONCS,2014-03-19,162,167,158,162,11330
ONCS,2014-03-20,165,171.58,159,168,12899
ONCS,2014-03-21,175.9,183,168,176,18157
ONCS,2014-03-24,180,180,162,164,15933
ONCS,2014-03-25,164,166,160,160.3,12332
ONCS,2014-03-26,163,168,160,162,7002
ONCS,2014-03-27,162.5,163.6,148.2,155.4,14549
ONCS,2014-03-28,155.6,156,147.2,152,14628
ONCS,2014-03-31,153.8,158,149,154,5888
ONCS,2014-04-01,154.4,155,152,152.9,4680
ONCS,2014-04-02,155,159.98,154,158.4,7217
ONCS,2014-04-03,156.4,170,156.4,161.9,10461
ONCS,2014-04-04,169,169,160.02,164,9868
ONCS,2014-04-07,164,164.02,150.02,154,12077
ONCS,2014-04-08,156.1,170,147.2,156.22,11525
ONCS,2014-04-09,156.22,163.5,152,161.8,4089
ONCS,2014-04-10,162,165,154.2,159.5,6331
ONCS,2014-04-11,158,158,144,151,16610
ONCS,2014-04-14,136,148,129.2,132.6,27892
ONCS,2014-04-15,135.2,135.2,95,120,78266
ONCS,2014-04-16,120,133,110,130.4,16628
ONCS,2014-04-17,133,144,130,144,7452
ONCS,2014-04-21,148,157,146,156,14554
ONCS,2014-04-22,157,158.1,145,146,13359
ONCS,2014-04-23,156,156,146,152,8397
ONCS,2014-04-24,153.4,156,148,154,6613
ONCS,2014-04-25,154,154.2,139.5,145.8,11303
ONCS,2014-04-28,146,150,143,144,7054
ONCS,2014-04-29,141.6,149,141.6,145,1971
ONCS,2014-04-30,146.2,148,143,146,3797
ONCS,2014-05-01,148,150.6,146,150,7000
ONCS,2014-05-02,150.2,160,150,154,11930
ONCS,2014-05-05,158,163,153,159,13574
ONCS,2014-05-06,158.5,159,152,154,4489
ONCS,2014-05-07,154.2,154.4,150,152,5012
ONCS,2014-05-08,152.98,155.8,150.2,153.4,4685
ONCS,2014-05-09,150,153.4,144,148,8644
ONCS,2014-05-12,154,156,146,146.98,5022
ONCS,2014-05-13,146.98,150,144,146,3736
ONCS,2014-05-14,148,150,146,148,4403
ONCS,2014-05-15,150.02,157.98,148,150.4,12948
ONCS,2014-05-16,151.7,157,150.02,156.8,5644
ONCS,2014-05-19,152.98,158,152,155,4258
ONCS,2014-05-20,156,158,154,157,1720
ONCS,2014-05-21,155.8,158,155,156.8,4086
ONCS,2014-05-22,156.8,157.98,152.2,154,3795
ONCS,2014-05-23,154,156,150,150.42,4089
ONCS,2014-05-27,150.6,153,146.2,150,5389
ONCS,2014-05-28,150,154,148.02,152,2871
ONCS,2014-05-29,153.6,157,152,156.6,5569
ONCS,2014-05-30,154,164,154,164,10763
ONCS,2014-06-02,166,180,166,168,20233
ONCS,2014-06-03,170.5,171,152,158.4,12075
ONCS,2014-06-04,147,148,133.2,141.62,42107
ONCS,2014-06-05,142.2,147.8,142.2,145.44,9436
ONCS,2014-06-06,146,146,140.4,142,7661
ONCS,2014-06-09,144.02,145,136,137,12470
ONCS,2014-06-10,138,141.9,132.5,134.7,12061
ONCS,2014-06-11,135,138,130,132,10118
ONCS,2014-06-12,132,132,120,126,13965
ONCS,2014-06-13,124,126.4,116.04,121,14698
ONCS,2014-06-16,118.6,120,112,113.2,18299
ONCS,2014-06-17,113,131.98,112,125.8,16096
ONCS,2014-06-18,126.2,134,124,127.02,6622
ONCS,2014-06-19,127,128,122.04,124,5515
ONCS,2014-06-20,124,124,118,121.5,5626
ONCS,2014-06-23,122,122,116.2,117.9,7442
ONCS,2014-06-24,117.96,122,117.9,121.2,4470
ONCS,2014-06-25,120,124,119.98,124,2873
ONCS,2014-06-26,124.2,126,122,123.6,4123
ONCS,2014-06-27,122.22,124.98,119.2,124,6925
ONCS,2014-06-30,121.6,122,116.04,117,4964
ONCS,2014-07-01,117,120,112.6,116.22,6465
ONCS,2014-07-02,117,121.6,114,121.6,3420
ONCS,2014-07-03,120.6,126,120.6,121.8,4800
ONCS,2014-07-07,121.1,126.5,118.02,126.5,9220
ONCS,2014-07-08,122,127,120,120.22,6329
ONCS,2014-07-09,123,125.8,119,121.8,2564
ONCS,2014-07-10,119,120,115,117,4108
ONCS,2014-07-11,117,119,113,114.8,3757
ONCS,2014-07-14,114.8,117.5,110,110.4,7394
ONCS,2014-07-15,110.02,110.2,101.22,106,16418
ONCS,2014-07-16,105.5,106,94,95,19918
ONCS,2014-07-17,94.76,106.4,84.02,94.2,16105
ONCS,2014-07-18,96,105.8,95,100,6310
ONCS,2014-07-21,100,104,96.2,101,5210
ONCS,2014-07-22,104,106,100,102.2,3647
ONCS,2014-07-23,101,112,101,106.04,11241
ONCS,2014-07-24,108,109.98,100.2,101.82,4041
ONCS,2014-07-25,100.22,102,96.2,99,6168
ONCS,2014-07-28,98,98.8,92.2,93,7274
ONCS,2014-07-29,93.1,98,89.2,94,6268
ONCS,2014-07-30,93.5,97,90,90.8,6178
ONCS,2014-07-31,90.02,90.8,86,88,9245
ONCS,2014-08-01,88,88,82,87,7338
ONCS,2014-08-04,83.6,87,79,81.58,14772
ONCS,2014-08-05,80.22,81,72,72.2,21199
ONCS,2014-08-06,72.5,85.5,72,81,17284
ONCS,2014-08-07,83.98,94.98,82,91.96,12118
ONCS,2014-08-08,91.78,95.8,82,87,8465
ONCS,2014-08-11,85,86,77,78.2,12406
ONCS,2014-08-12,78.22,80,74.3,77.4,10035
ONCS,2014-08-13,76.4,81,76.4,80.8,5403
ONCS,2014-08-14,80.1,81,78.2,78.38,5618
ONCS,2014-08-15,78.34,79,75.2,78,4983
ONCS,2014-08-18,77,79.6,75.02,77,6983
ONCS,2014-08-19,78,82,78,82,7522
ONCS,2014-08-20,82.94,93,82.3,91,11475
ONCS,2014-08-21,90.8,90.8,85.3,88,5391
ONCS,2014-08-22,89.4,89.6,85.4,88,2776
ONCS,2014-08-25,87.9,88,84.22,86,4549
ONCS,2014-08-26,84.4,87.88,84,87.8,2926
ONCS,2014-08-27,87,91,84.22,88.44,5035
ONCS,2014-08-28,88,88.2,85.1,87.6,1723
ONCS,2014-08-29,87.4,91.98,84.42,91,4215
ONCS,2014-09-02,91.5,105,91.02,103,22158
ONCS,2014-09-03,105.8,115.6,104,113,16978
ONCS,2014-09-04,113,114.6,106,110.6,10199
ONCS,2014-09-05,110.8,122,110.2,121.84,18929
ONCS,2014-09-08,121.1,129.7,116.22,121.8,12145
ONCS,2014-09-09,124.9,126.8,110,110.02,15222
ONCS,2014-09-10,106,110,92.12,106.2,19964
ONCS,2014-09-11,106,107.8,97.8,106,5037
ONCS,2014-09-12,104.8,105,102,103.5,2264
ONCS,2014-09-15,102,105.7,99,102.02,4613
ONCS,2014-09-16,102.1,104,100.58,103.46,3033
ONCS,2014-09-17,106.04,119,105.02,113.3,7050
ONCS,2014-09-18,113.78,116.38,108.22,109,4661
ONCS,2014-09-19,108.32,112,104.2,106.02,5350
ONCS,2014-09-22,104.9,106,102,104.8,3395
ONCS,2014-09-23,104,104,100.4,103.94,2678
ONCS,2014-09-24,104,104.6,100.2,103.3,2188
ONCS,2014-09-25,103.34,105,103.3,104.8,2292
ONCS,2014-09-26,104.62,104.98,100,100.2,4096
ONCS,2014-09-29,100.3,103.98,100.2,101.56,2799
ONCS,2014-09-30,101.6,103,97,97,6198
ONCS,2014-10-01,97.1,98,84,89.62,11213
ONCS,2014-10-02,88.5,96.8,87,91.66,4560
ONCS,2014-10-03,91.9,95.3,89.1,94,2983
ONCS,2014-10-06,95.78,95.78,88.2,91.38,3409
ONCS,2014-10-07,90.2,91.4,86,89.72,2333
ONCS,2014-10-08,89.02,90.78,80.2,84.7,12000
ONCS,2014-10-09,90,90,82.02,83.8,3116
ONCS,2014-10-10,83.78,83.78,78,83.6,6957
ONCS,2014-10-13,81.02,83.4,76.4,83.28,7208
ONCS,2014-10-14,79,82,77.5,80.54,2846
ONCS,2014-10-15,78,81.98,77.5,81.8,2448
ONCS,2014-10-16,81.8,86.8,79.2,86,4301
ONCS,2014-10-17,87,92,86,88,2526
ONCS,2014-10-20,96,103,90,93,3106
ONCS,2014-10-21,92.02,94,90,90.9,2070
ONCS,2014-10-22,90.04,91,84.5,90,3635
ONCS,2014-10-23,91.98,94,89,91.4,1699
ONCS,2014-10-24,91,97,90.2,94,3335
ONCS,2014-10-27,94.5,98.98,94,96,3070
ONCS,2014-10-28,94,96.8,89.02,92.1,2421
ONCS,2014-10-29,90.3,94,90,93,1179
ONCS,2014-10-30,92,96.8,91,95.02,1864
ONCS,2014-10-31,96,103.4,94.04,100,5401
ONCS,2014-11-03,102,110,100,105,4642
ONCS,2014-11-04,104.5,105,96.2,98.94,2150
ONCS,2014-11-05,109,109.8,100,104.96,4361
ONCS,2014-11-06,105,109,104,105.26,1981
ONCS,2014-11-07,105.3,107.98,102,104.98,2311
ONCS,2014-11-10,105,106.98,101.04,103,2156
ONCS,2014-11-11,103,104,102,102,2173
ONCS,2014-11-12,104.78,108.9,102,107.9,2897
ONCS,2014-11-13,109.8,115.58,108.2,111.96,6923
ONCS,2014-11-14,111.96,112,106.06,108,2640
ONCS,2014-11-17,108,117,108,114.8,4840
ONCS,2014-11-18,116,118,114.08,116,4460
ONCS,2014-11-19,116,118,112,113.98,4221
ONCS,2014-11-20,115.98,116,110.22,113,4725
ONCS,2014-11-21,112,113,107.02,108,3860
ONCS,2014-11-24,104,106,98.68,103.6,7280
ONCS,2014-11-25,106,125,104,120,21172
ONCS,2014-11-26,120.4,126,114.02,121.9,10869
ONCS,2014-11-28,121,124,118,123,4110
ONCS,2014-12-01,123,131.9,120,126.2,9509
ONCS,2014-12-02,127.8,130.9,120.06,125,10195
ONCS,2014-12-03,124,125,119,120.8,6548
ONCS,2014-12-04,121,126,106,111,12668
ONCS,2014-12-05,112,116,98,105,14496
ONCS,2014-12-08,103.9,103.9,87.3,94,13981
ONCS,2014-12-09,97.4,97.4,84.04,90,17662
ONCS,2014-12-10,90.98,96,88.2,91,6076
ONCS,2014-12-11,88.2,95,87.6,91.7,6822
ONCS,2014-12-12,91,91.7,85,86,7794
ONCS,2014-12-15,89.74,93.6,87.8,91.6,6444
ONCS,2014-12-16,90.2,93,86.02,87.4,2876
ONCS,2014-12-17,87.6,90,85,86.4,3125
ONCS,2014-12-18,89.8,89.8,85.4,87.9,3669
ONCS,2014-12-19,88,89.6,86,88.2,4173
ONCS,2014-12-22,86.2,89,86.2,87.2,3071
ONCS,2014-12-23,86.4,91,86.4,90,4108
ONCS,2014-12-24,88.6,92,88.4,90.5,1293
ONCS,2014-12-26,90.5,96.8,90,94,4612
ONCS,2014-12-29,95,98.8,94,97.4,3113
ONCS,2014-12-30,97.4,99,96,97,3564
ONCS,2014-12-31,98,98,91.2,94,6238
ONCS,2015-01-02,95,95,88.2,90.98,4382
ONCS,2015-01-05,87,91,85,90,4461
ONCS,2015-01-06,88.1,90,86,86.4,3724
ONCS,2015-01-07,89,90.8,87,89.4,2882
ONCS,2015-01-08,89.4,90,88,88.4,3811
ONCS,2015-01-09,89,90,86.1,88.8,2726
ONCS,2015-01-12,88.3,89.14,85.56,86.6,4340
ONCS,2015-01-13,86.4,90,86.1,89.2,4325
ONCS,2015-01-14,89,91.6,87.2,89,4070
ONCS,2015-01-15,88.02,89.8,86,89,4760
ONCS,2015-01-16,87.9,89.8,84,85.78,8494
ONCS,2015-01-20,85.8,88,81,81,5837
ONCS,2015-01-21,81,83,76.4,83,6254
ONCS,2015-01-22,81,83,78.2,79.8,3888
ONCS,2015-01-23,79.4,81.98,78,80,2839
ONCS,2015-01-26,80,80,78,79.6,4129
ONCS,2015-01-27,82,82,76.2,78.9,4565
ONCS,2015-01-28,78,78.9,76.2,77,4320
ONCS,2015-01-29,76,77.98,70,73,15265
ONCS,2015-01-30,73,73.8,70.02,72,5513
ONCS,2015-02-02,70.78,72,66.22,71,7584
ONCS,2015-02-03,70,79.6,66.3,79.6,9636
ONCS,2015-02-04,81,85,80,80,7182
ONCS,2015-02-05,80.7,84.8,80.2,82.2,2659
ONCS,2015-02-06,79.5,82,76.22,81,4211
ONCS,2015-02-09,79.5,83,72,78.82,3948
ONCS,2015-02-10,79.68,80,76,78,1836
ONCS,2015-02-11,78,78,74,76,2577
ONCS,2015-02-12,75,77,72.8,77,3621
ONCS,2015-02-13,77,77,74.2,76,2024
ONCS,2015-02-17,76,76,72,74,8404
ONCS,2015-02-18,75.1,80,74,78,4379
ONCS,2015-02-19,77.8,78.6,74.2,74.9,2826
ONCS,2015-02-20,76,79.4,74,75.9,4276
ONCS,2015-02-23,75.9,75.9,71.4,73,5941
ONCS,2015-02-24,73,75,73,75,1699
ONCS,2015-02-25,75,78,74,77.5,2599
ONCS,2015-02-26,77.5,77.5,73.5,74.8,3234
ONCS,2015-02-27,76,76,72.3,74.98,2281
ONCS,2015-03-02,74,76,72,72.4,1918
ONCS,2015-03-03,73.1,74.6,70.6,74.6,2343
ONCS,2015-03-04,74.6,76,72,75.6,2826
ONCS,2015-03-05,75.8,75.8,73,75.32,2222
ONCS,2015-03-06,75.32,75.32,72.1,74,3253
ONCS,2015-03-09,74,78,73.22,77.6,6410
ONCS,2015-03-10,77.8,77.8,76.02,76.4,1944
ONCS,2015-03-11,78,78.2,68,71,11616
ONCS,2015-03-12,70.2,71,62.2,64.02,22969
ONCS,2015-03-13,64.02,66,61,63.6,6092
ONCS,2015-03-16,62.2,71.8,61.8,71,19004
ONCS,2015-03-17,74,80,71,78.06,11313
ONCS,2015-03-18,79.04,81,74.2,77.5,7500
ONCS,2015-03-19,76,78.5,75,75.8,2807
ONCS,2015-03-20,76.5,78.8,74,74.6,3349
ONCS,2015-03-23,74.5,76,68.96,70,8975
ONCS,2015-03-24,69.5,72,68,68.02,3698
ONCS,2015-03-25,68.6,69,64.4,68.4,5619
ONCS,2015-03-26,68.4,68.4,66,67.7,2644
ONCS,2015-03-27,68,70,66.6,70,1844
ONCS,2015-03-30,70.5,73.8,68.4,70,1399
ONCS,2015-03-31,70.02,70.2,64.2,67,5530
ONCS,2015-04-01,67,67,64,65.1,2756
ONCS,2015-04-02,64.76,65.8,64.02,65.4,3920
ONCS,2015-04-06,65.4,70,64,65.5,7240
ONCS,2015-04-07,66,69.6,66,67.8,1886
ONCS,2015-04-08,67.8,69,64.42,66,2214
ONCS,2015-04-09,67.8,67.8,65,66,1387
ONCS,2015-04-10,65,66,64,66,3876
ONCS,2015-04-13,66,66,62,63.6,6190
ONCS,2015-04-14,62.2,64,62,63,5222
ONCS,2015-04-15,65.9,66,62,64,9104
ONCS,2015-04-16,64,64,62.2,63,3527
ONCS,2015-04-17,62.7,64,61,62,8843
ONCS,2015-04-20,62,63.6,60.2,61.4,3408
ONCS,2015-04-21,60.1,61.4,54.06,58.4,17179
ONCS,2015-04-22,58,58.8,52.2,56.38,12847
ONCS,2015-04-23,56.38,56.98,54,55.5,4322
ONCS,2015-04-24,54.7,55.52,53,53.6,5147
ONCS,2015-04-27,54.26,59.4,53.02,58.2,6982
ONCS,2015-04-28,58.6,58.6,54,57,2468
ONCS,2015-04-29,57.98,57.98,55.02,56,1770
ONCS,2015-04-30,56,57.2,53.2,53.2,4587
ONCS,2015-05-01,53.22,56,52.5,54,2405
ONCS,2015-05-04,54,54,52.2,53,1653
ONCS,2015-05-05,53.8,54,52,53.8,3222
ONCS,2015-05-06,56,65.8,54,61.2,11920
ONCS,2015-05-07,63.52,66,56.02,59,3153
ONCS,2015-05-08,59.5,61,55.52,59,4134
ONCS,2015-05-11,54.2,59,54,58.9,2745
ONCS,2015-05-12,58.9,58.9,54.2,55.9,2788
ONCS,2015-05-13,56,56,54.2,55,4171
ONCS,2015-05-14,52,53,44,49.38,36791
ONCS,2015-05-15,48.02,50,45.2,46.5,22206
ONCS,2015-05-18,48,54.5,40,53,3790
ONCS,2015-05-19,53.1,61.5,52.1,56.9,8390
ONCS,2015-05-20,57.5,59,50.2,53,9770
ONCS,2015-05-21,53.5,57.4,53,53.9,8690
ONCS,2015-05-22,54,55,54,55,3440
ONCS,2015-05-26,55.55,57,55.1,56.25,4600
ONCS,2015-05-27,55.1,64,55.1,60,9910
ONCS,2015-05-28,60.2,76.8,60.2,76,25550
ONCS,2015-05-29,79,84,73,79.5,39100
ONCS,2015-06-01,79.5,82,71.6,74,19310
ONCS,2015-06-02,73.1,74,65.6,68.5,16940
ONCS,2015-06-03,68,68.1,59,60.1,39300
ONCS,2015-06-04,60.1,65.9,59.7,62.2,13330
ONCS,2015-06-05,63,66,63,65.7,10040
ONCS,2015-06-08,68.6,69.5,64,67.7,19680
ONCS,2015-06-09,67.9,68.8,64,65,20500
ONCS,2015-06-10,64.5,67.5,64.2,66.5,11340
ONCS,2015-06-11,67,68.5,65.3,66.3,14220
ONCS,2015-06-12,67.6,67.7,65.5,66.8,6530
ONCS,2015-06-15,68.5,68.6,65.7,67.7,9730
ONCS,2015-06-16,70,72,67.7,70.2,41600
ONCS,2015-06-17,71,71,65.5,66.4,13640
ONCS,2015-06-18,67,68.4,66.6,68.4,11140
ONCS,2015-06-19,69.1,72.8,68.6,69.6,25860
ONCS,2015-06-22,73,74.1,71.3,72.1,43740
ONCS,2015-06-23,72.6,73.8,72,72.3,18270
ONCS,2015-06-24,72.7,72.7,69.5,71.5,28620
ONCS,2015-06-25,75,75.1,70.1,70.6,18250
ONCS,2015-06-26,70.2,71,65.6,69,29430
ONCS,2015-06-29,67,67,62.6,64.2,19370
ONCS,2015-06-30,66.9,66.9,61.9,63.3,11930
ONCS,2015-07-01,65.2,67.3,63.9,66,8250
ONCS,2015-07-02,67.2,67.2,63,63.5,4610
ONCS,2015-07-06,61.5,64.1,60.7,61.2,9300
ONCS,2015-07-07,62.7,63.8,58.7,60.2,16050
ONCS,2015-07-08,59.5,60.1,57.5,59.1,15650
ONCS,2015-07-09,60,61.7,57.6,58.1,10310
ONCS,2015-07-10,60,60,55,57.5,15010
ONCS,2015-07-13,57.5,59.9,57,57,7790
ONCS,2015-07-14,57.2,69.2,55.2,64.5,30660
ONCS,2015-07-15,66,67.7,60.1,63.8,18190
