ticker,date,open,high,low,close,volume
SBBP,2017-08-15,7.5,7.55,7.3,7.35,114500
SBBP,2017-08-16,7.3,7.35,6.88,7,19600
SBBP,2017-08-17,7,7.2,6.85,6.9,47100
SBBP,2017-08-18,6.7,7.1,6.7,7.05,49800
SBBP,2017-08-21,7,7,6.755,6.85,39800
SBBP,2017-08-22,6.85,7.275,6.75,7.2,49500
SBBP,2017-08-23,7.1,7.7,7.1,7.3,63300
SBBP,2017-08-24,7.4,7.4,6.975,7.05,28700
SBBP,2017-08-25,7,7,6.2,6.825,109100
SBBP,2017-08-28,6.9,6.9,6.45,6.75,22300
SBBP,2017-08-29,6.7,6.7,6.45,6.5,33900
SBBP,2017-08-30,6.5,6.5,6.2,6.275,43400
SBBP,2017-08-31,6.3,6.8,6.3,6.7,62100
SBBP,2017-09-01,6.7,6.75,6.5,6.7,36500
SBBP,2017-09-05,6.6,6.7,6.05,6.2,52500
SBBP,2017-09-06,6.2,6.2,5.8,5.8,91300
SBBP,2017-09-07,5.85,5.9,5.4,5.7,78500
SBBP,2017-09-08,5.7,6.4,5.55,6.25,154400
SBBP,2017-09-11,6.3,6.45,6.05,6.2,32700
SBBP,2017-09-12,6.2,6.3,6.05,6.25,42300
SBBP,2017-09-13,6.25,6.7,6.2,6.55,117300
SBBP,2017-09-14,6.5,7.05,6.5,7,56900
SBBP,2017-09-15,7.05,7.3,6.75,6.9,135300
SBBP,2017-09-18,7,7.2,6.82,7.15,68600
SBBP,2017-09-19,7.15,7.3,7.1,7.25,84200
SBBP,2017-09-20,7.25,7.35,7.05,7.3,68700
SBBP,2017-09-21,7.3,7.4,7.2,7.4,68000
SBBP,2017-09-22,7.26,7.75,7.25,7.55,82000
SBBP,2017-09-25,7.6,7.75,7.15,7.35,27800
SBBP,2017-09-26,7.3,7.3,6.85,7.05,24200
SBBP,2017-09-27,7.15,7.3,6.95,7.3,168200
SBBP,2017-09-28,7.3,7.3,7.05,7.3,94400
SBBP,2017-09-29,7.4,7.45,6.725,6.9,230900
SBBP,2017-10-02,6.85,7.4,6.8,7.3,117500
SBBP,2017-10-03,7.35,7.6,7.05,7.5,41300
SBBP,2017-10-04,6.15,6.3,6,6.1,1807900
SBBP,2017-10-05,6.25,6.4,6.1,6.15,594500
SBBP,2017-10-06,6.15,6.25,6.05,6.15,69300
SBBP,2017-10-09,6.2,6.25,5.7,5.95,157900
SBBP,2017-10-10,6.1,6.3,6,6.3,149400
SBBP,2017-10-11,6.3,6.3,6.055,6.25,76400
SBBP,2017-10-12,6.25,6.3,6.1,6.3,77400
SBBP,2017-10-13,6.25,6.4,6.1,6.2,141900
SBBP,2017-10-16,6.3,6.3,6,6.25,152300
SBBP,2017-10-17,6.25,6.4,6,6.125,113100
SBBP,2017-10-18,6.15,6.2,5.85,5.95,189800
SBBP,2017-10-19,5.95,6.15,5.82,6,103800
SBBP,2017-10-20,6.05,6.2,5.85,6.15,39500
SBBP,2017-10-23,6.1,6.275,6,6.15,72100
SBBP,2017-10-24,6.2,6.35,6.1,6.3,135200
SBBP,2017-10-25,6.3,6.3,6.1,6.2,63200
SBBP,2017-10-26,6.2,6.31,6,6.05,146300
SBBP,2017-10-27,6.05,6.1,5.85,6.025,217300
SBBP,2017-10-30,6,6.025,5.6,5.95,227900
SBBP,2017-10-31,5.95,6.15,5.75,6,361900
SBBP,2017-11-01,6,6,5.65,5.8,201800
SBBP,2017-11-02,5.85,5.85,5.45,5.65,147100
SBBP,2017-11-03,5.65,6.25,5.65,6.05,193300
SBBP,2017-11-06,6.15,6.15,5.8,6.15,71000
SBBP,2017-11-07,6.2,6.2,5.8,5.95,103500
SBBP,2017-11-08,5.85,6,5.75,5.9,52500
SBBP,2017-11-09,5.9,5.95,5.75,5.9,39900
SBBP,2017-11-10,5.9,6,5.8,6,72500
SBBP,2017-11-13,5.9,6.05,5.9,5.95,115900
SBBP,2017-11-14,5.8,6.05,5.55,5.75,199900
SBBP,2017-11-15,5.6,5.6,5.25,5.35,112200
SBBP,2017-11-16,5.35,5.5,5.2,5.4,75600
SBBP,2017-11-17,5.3,5.75,5.3,5.65,97200
SBBP,2017-11-20,5.65,6.025,5.625,5.95,188400
SBBP,2017-11-21,6,6.5,5.975,6.35,217300
SBBP,2017-11-22,6.2,6.6,6.2,6.55,243600
SBBP,2017-11-24,6.55,6.8,6.5,6.8,89600
SBBP,2017-11-27,6.9,6.95,6.6,6.65,174300
SBBP,2017-11-28,6.65,6.825,6.225,6.3,118800
SBBP,2017-11-29,6.25,6.6,6.25,6.45,219700
SBBP,2017-11-30,6.4,6.85,6.4,6.7,348400
SBBP,2017-12-01,6.65,6.85,6.4,6.75,199300
SBBP,2017-12-04,6.8,6.8,6.25,6.3,156300
SBBP,2017-12-05,6.3,6.6,6.25,6.4,105200
SBBP,2017-12-06,6.65,6.65,6.25,6.3,108300
SBBP,2017-12-07,6.25,6.5,6.25,6.4,98800
SBBP,2017-12-08,6.5,6.6,6.2,6.4,135900
SBBP,2017-12-11,6.45,6.75,6.3,6.35,124000
SBBP,2017-12-12,6.4,6.5,6,6.1,160200
SBBP,2017-12-13,6.05,6.4,5.95,6.35,143500
SBBP,2017-12-14,6.3,6.45,5.95,6.15,193300
SBBP,2017-12-15,6.15,6.3,6.05,6.1,991100
SBBP,2017-12-18,6,6.4,6,6.25,232800
SBBP,2017-12-19,6.3,6.4,6.18,6.25,102800
SBBP,2017-12-20,6.2,6.3,6.15,6.2,95300
SBBP,2017-12-21,6.25,6.45,6.25,6.3,80800
SBBP,2017-12-22,6.2,7.05,6.2,6.8,96700
SBBP,2017-12-26,6.7,7,6.7,6.75,35300
SBBP,2017-12-27,6.8,6.95,6.65,6.75,69000
SBBP,2017-12-28,6.8,6.9,6.65,6.8,44100
SBBP,2017-12-29,6.75,7.45,6.75,7.25,190900
SBBP,2018-01-02,7.25,7.675,7.236,7.55,319300
SBBP,2018-01-03,7.55,7.8,6.9,7.25,194200
SBBP,2018-01-04,7.35,7.85,7.15,7.55,280800
SBBP,2018-01-05,7.55,7.9,7.25,7.7,208400
SBBP,2018-01-08,7.55,8.3,7.55,8.2,237800
SBBP,2018-01-09,8.3,8.35,7.8,8.1,160500
SBBP,2018-01-10,8,8.15,7.65,8.1,166700
SBBP,2018-01-11,8.05,8.15,7.75,7.9,131800
SBBP,2018-01-12,8,8.25,7.95,8,265400
SBBP,2018-01-16,8.1,8.5,7.85,8.35,238100
SBBP,2018-01-17,8.4,8.4,7.75,7.85,157100
SBBP,2018-01-18,7.9,8,7.4,7.85,150400
SBBP,2018-01-19,7.8,8.6,7.7,8.55,236200
SBBP,2018-01-22,8.6,8.845,8.3,8.45,184200
SBBP,2018-01-23,8.4,9.025,8.25,8.7,251600
SBBP,2018-01-24,8.6,8.65,7.775,7.85,321100
SBBP,2018-01-25,7.85,8.05,7.2,7.2,258000
SBBP,2018-01-26,7.4,7.45,6.65,6.95,2775000
SBBP,2018-01-29,6.95,7.13,6.9,6.95,707100
SBBP,2018-01-30,7,7.1,6.65,6.75,530400
SBBP,2018-01-31,6.8,6.9,6.7,6.75,229800
SBBP,2018-02-01,6.7,7,6.4,6.9,485700
SBBP,2018-02-02,6.9,7,6.75,6.8,216900
SBBP,2018-02-05,6.7,6.95,6.55,6.65,222800
SBBP,2018-02-06,6.55,6.8,6.4,6.65,378200
SBBP,2018-02-07,6.75,6.95,6.4,6.6,307600
SBBP,2018-02-08,6.65,6.8,6.5,6.6,141800
SBBP,2018-02-09,6.65,6.85,6.2,6.6,379100
SBBP,2018-02-12,6.6,6.85,6.5,6.65,133100
SBBP,2018-02-13,6.6,6.9,6.5,6.8,207800
SBBP,2018-02-14,6.7,6.9,6.45,6.55,155300
SBBP,2018-02-15,6.55,6.8,6.5,6.75,104300
SBBP,2018-02-16,6.7,6.9,6.7,6.8,204200
SBBP,2018-02-20,6.7,6.85,6.5,6.65,118500
SBBP,2018-02-21,6.6,6.9,6.55,6.75,212400
SBBP,2018-02-22,6.8,6.9,6.65,6.8,103900
SBBP,2018-02-23,6.85,6.85,6.45,6.55,99300
SBBP,2018-02-26,6.6,6.8,6.4,6.6,109400
SBBP,2018-02-27,6.6,7.85,6.45,7.3,1181800
SBBP,2018-02-28,7.45,7.75,7.2,7.3,456400
SBBP,2018-03-01,7.25,7.55,7.2,7.35,220600
SBBP,2018-03-02,7.25,7.45,6.85,7.4,239600
SBBP,2018-03-05,7.45,7.469,7.255,7.4,243600
SBBP,2018-03-06,7.35,7.5,7.2,7.25,178800
SBBP,2018-03-07,7.2,7.55,7.2,7.5,188900
SBBP,2018-03-08,7.5,7.55,7.2,7.55,107300
SBBP,2018-03-09,7.5,7.9,7.25,7.75,343300
SBBP,2018-03-12,7.65,7.65,7.25,7.6,244200
SBBP,2018-03-13,7.8,7.9,7.6,7.6,363900
SBBP,2018-03-14,7.65,7.85,7.55,7.6,224100
SBBP,2018-03-15,7.6,7.8,7.4,7.8,224400
SBBP,2018-03-16,7.75,8.4,7.7,8,1103000
SBBP,2018-03-19,8,8.45,7.8,8.1,307100
SBBP,2018-03-20,8.1,8.25,8,8.15,152800
SBBP,2018-03-21,8,8.25,8,8.2,170400
SBBP,2018-03-22,8.25,8.5,8.05,8.25,251000
SBBP,2018-03-23,8.25,8.4,7.9,8.05,205800
SBBP,2018-03-26,8.05,8.35,7.925,8.2,414800
SBBP,2018-03-27,8.25,8.85,8.25,8.6,409600
SBBP,2018-03-28,8.65,8.7,8.45,8.65,280200
SBBP,2018-03-29,8.7,8.9,8.6,8.85,292400
SBBP,2018-04-02,8.8,9.25,8.3,8.4,199100
SBBP,2018-04-03,8.45,8.65,8.35,8.5,159400
SBBP,2018-04-04,8.35,8.65,8.275,8.5,248100
SBBP,2018-04-05,8.55,8.625,8.25,8.3,178900
SBBP,2018-04-06,8.3,8.3,7.35,7.6,368500
SBBP,2018-04-09,7.75,7.85,7.65,7.75,132100
SBBP,2018-04-10,7.75,8.05,7.75,8,133000
SBBP,2018-04-11,8,8.15,7.85,8.05,167900
SBBP,2018-04-12,8.05,8.4,7.6,8.35,143300
SBBP,2018-04-13,8.35,8.6,8.1,8.15,96200
SBBP,2018-04-16,8.2,8.3,8.05,8.15,95000
SBBP,2018-04-17,8.15,8.55,8.15,8.35,204000
SBBP,2018-04-18,8.35,8.45,7.95,8,200400
SBBP,2018-04-19,7.95,8.15,7.5,7.6,432500
SBBP,2018-04-20,7.55,7.8,7.4,7.65,140800
SBBP,2018-04-23,7.7,8,7.5,7.75,241700
SBBP,2018-04-24,7.75,7.95,7.4,7.45,164300
SBBP,2018-04-25,7.45,7.65,7.2,7.3,196500
SBBP,2018-04-26,7.25,7.6,7.1,7.4,256500
SBBP,2018-04-27,7.35,7.55,7.2,7.3,120300
SBBP,2018-04-30,7.3,7.75,7.3,7.65,497100
SBBP,2018-05-01,7.7,8,7.57,7.85,214300
SBBP,2018-05-02,7.85,8.15,7.8,7.85,242600
SBBP,2018-05-03,7.85,8.175,7.85,7.85,316500
SBBP,2018-05-04,7.95,8.1,7.75,7.9,776400
SBBP,2018-05-07,7.95,8.1,7.9,7.95,156800
SBBP,2018-05-08,7.9,8.1,7.85,7.85,296200
SBBP,2018-05-09,7.85,8.05,7.55,7.65,314800
SBBP,2018-05-10,8.15,8.15,7.7,7.8,498800
SBBP,2018-05-11,7.8,7.925,7.6,7.75,408300
SBBP,2018-05-14,7.7,7.95,7.55,7.6,379400
SBBP,2018-05-15,7.55,7.8,7.2,7.75,495700
SBBP,2018-05-16,7.75,7.8,7.55,7.75,312600
SBBP,2018-05-17,7.8,7.85,7.6,7.7,478700
SBBP,2018-05-18,7.75,7.825,7.6,7.7,300400
SBBP,2018-05-21,7.75,7.765,7.425,7.6,200100
SBBP,2018-05-22,7.65,7.7,7.5,7.55,143900
SBBP,2018-05-23,7.5,7.6,7.25,7.5,459800
SBBP,2018-05-24,7.5,7.5,7.15,7.3,225800
SBBP,2018-05-25,7.3,7.55,7.3,7.55,155600
SBBP,2018-05-29,7.55,7.65,7.05,7.2,181500
SBBP,2018-05-30,7.2,7.35,6.9,7,233400
SBBP,2018-05-31,7,7.05,6.4,6.5,417500
SBBP,2018-06-01,6.5,6.75,6.275,6.55,352100
SBBP,2018-06-04,6.55,6.7,6.3,6.5,254100
SBBP,2018-06-05,6.5,6.75,6.4,6.55,203300
SBBP,2018-06-06,6.55,6.95,6.55,6.7,199700
SBBP,2018-06-07,6.7,6.7,6.4,6.45,266300
SBBP,2018-06-08,6.45,6.8,6.35,6.65,308800
SBBP,2018-06-11,6.6,6.8,6.35,6.45,361300
SBBP,2018-06-12,6.45,6.6,6.4,6.5,274200
SBBP,2018-06-13,6.55,6.55,6.25,6.3,262800
SBBP,2018-06-14,6.35,6.55,6.2,6.45,298800
SBBP,2018-06-15,6.45,7.1,6.4,6.85,809400
SBBP,2018-06-18,6.85,7,6.7,6.85,475900
SBBP,2018-06-19,6.8,6.9,6.7,6.8,250400
SBBP,2018-06-20,6.75,6.925,6.725,6.75,277000
SBBP,2018-06-21,6.75,6.875,6.2,6.3,576800
SBBP,2018-06-22,6.35,6.55,6.15,6.2,3524400
SBBP,2018-06-25,6.2,6.45,6.2,6.2,300500
SBBP,2018-06-26,6.2,6.35,6.1,6.15,339000
SBBP,2018-06-27,6.1,6.25,5.8,5.85,725700
SBBP,2018-06-28,6.2,6.35,5.85,5.85,379000
SBBP,2018-06-29,5.9,6.05,5.85,6,297300
SBBP,2018-07-02,6,6.1,5.85,5.85,288100
SBBP,2018-07-03,5.85,5.93,5.55,5.8,353400
SBBP,2018-07-05,5.85,5.9,5.75,5.8,286400
SBBP,2018-07-06,5.8,5.825,5.55,5.65,211600
SBBP,2018-07-09,5.65,5.73,5.55,5.6,133200
SBBP,2018-07-10,5.65,5.795,5.45,5.5,127500
SBBP,2018-07-11,5.7,5.75,5.5,5.7,226400
SBBP,2018-07-12,5.7,5.8,5.6,5.7,403900
SBBP,2018-07-13,5.7,5.7,5.425,5.5,372000
SBBP,2018-07-16,5.55,5.55,4.8,5.1,817800
SBBP,2018-07-17,5.1,5.45,5.1,5.3,225700
SBBP,2018-07-18,5.25,5.45,5.2,5.3,287900
SBBP,2018-07-19,5.35,5.55,4.95,5.05,255300
SBBP,2018-07-20,5.1,5.25,4.95,5.05,291900
SBBP,2018-07-23,5.05,5.15,4.9,5.05,190800
SBBP,2018-07-24,5.1,5.15,4.8,4.9,462200
SBBP,2018-07-25,4.9,5.25,4.9,5.2,231100
SBBP,2018-07-26,5.15,5.2,4.9,4.9,276200
SBBP,2018-07-27,4.95,4.95,4.45,4.55,546000
SBBP,2018-07-30,4.6,4.75,4.55,4.6,237500
SBBP,2018-07-31,4.7,4.85,4.545,4.75,605300
SBBP,2018-08-01,4.8,5.1,4.75,5,330700
SBBP,2018-08-02,4.95,5.2,4.9,5,176000
SBBP,2018-08-03,4.95,5.1,4.65,4.65,127500
SBBP,2018-08-06,4.65,4.75,4.6,4.65,212800
SBBP,2018-08-07,4.6,4.7,4.3,4.5,212900
SBBP,2018-08-08,5.35,6.1,4.6,5.9,10557100
SBBP,2018-08-09,6.05,6.55,5.455,6,2328100
SBBP,2018-08-10,5.9,6.3,5.8,6.1,584200
SBBP,2018-08-13,6.1,6.15,5.925,6,268300
SBBP,2018-08-14,6.05,6.45,5.855,6.25,465900
SBBP,2018-08-15,5.4,5.65,5,5.05,1886200
SBBP,2018-08-16,5.5,5.6,5.15,5.4,1625300
SBBP,2018-08-17,5.35,5.4,5.15,5.15,381000
SBBP,2018-08-20,5.2,5.55,5.2,5.4,354100
SBBP,2018-08-21,5.4,5.75,5.39,5.5,355500
SBBP,2018-08-22,5.45,5.8,5.375,5.4,314900
SBBP,2018-08-23,5.4,5.55,5.3,5.35,377800
SBBP,2018-08-24,5.4,5.55,5.35,5.5,230800
SBBP,2018-08-27,5.5,5.5,5.35,5.45,210100
SBBP,2018-08-28,5.45,5.5,5.4,5.45,238900
SBBP,2018-08-29,5.4,5.7,5.4,5.7,298000
SBBP,2018-08-30,5.65,5.95,5.45,5.5,347500
SBBP,2018-08-31,5.5,5.8,5.35,5.5,350300
SBBP,2018-09-04,5.45,5.45,5.15,5.3,370100
SBBP,2018-09-05,5.3,5.35,5.1,5.25,152000
SBBP,2018-09-06,5.3,5.35,4.8,4.8,269400
SBBP,2018-09-07,4.8,5.05,4.75,5,142000
SBBP,2018-09-10,5,5.15,4.85,4.85,331600
SBBP,2018-09-11,4.85,5,4.55,4.7,521300
SBBP,2018-09-12,4.65,4.8,4.55,4.6,250100
SBBP,2018-09-13,4.6,4.7,4.5,4.5,213100
SBBP,2018-09-14,4.5,4.5,4.1,4.2,508400
SBBP,2018-09-17,4.15,4.25,4.05,4.1,144000
SBBP,2018-09-18,4.05,4.2,3.85,4,996000
SBBP,2018-09-19,4.05,4.35,3.975,4.25,1243200
SBBP,2018-09-20,4.25,4.4,4.2,4.35,352300
SBBP,2018-09-21,4.4,4.6,4.23,4.35,378700
SBBP,2018-09-24,4.3,4.35,4.15,4.25,116300
SBBP,2018-09-25,4.25,4.45,4.25,4.4,313600
SBBP,2018-09-26,4.4,4.75,4.4,4.65,333900
SBBP,2018-09-27,4.65,4.85,4.6,4.65,289800
SBBP,2018-09-28,4.65,5.025,4.525,4.85,820000
SBBP,2018-10-01,4.9,5.04,4.59,4.82,432300
SBBP,2018-10-02,4.82,4.9,4.7,4.73,394700
SBBP,2018-10-03,4.75,4.85,4.65,4.77,79700
SBBP,2018-10-04,4.77,4.85,4.58,4.69,166400
SBBP,2018-10-05,4.7,4.71,4.43,4.65,321600
SBBP,2018-10-08,4.6,5,4.56,4.89,430500
SBBP,2018-10-09,4.87,5.25,4.8,5.13,634700
SBBP,2018-10-10,5.09,5.19,4.89,5.06,403200
SBBP,2018-10-11,5.02,5.08,4.77,5,420700
SBBP,2018-10-12,5.05,5.07,4.91,5,610800
SBBP,2018-10-15,5.02,5.16,4.98,5.06,113200
SBBP,2018-10-16,5.09,5.22,5,5.12,165300
SBBP,2018-10-17,5.09,5.12,4.86,5.08,180400
SBBP,2018-10-18,5.09,5.14,4.75,4.92,205900
SBBP,2018-10-19,4.94,5,4.715,4.87,95500
SBBP,2018-10-22,4.88,4.91,4.635,4.75,153500
SBBP,2018-10-23,4.67,4.8,4.48,4.67,280600
SBBP,2018-10-24,4.67,4.72,4.27,4.38,462400
SBBP,2018-10-25,4.39,4.7,4.39,4.55,518300
SBBP,2018-10-26,4.5,4.64,4.35,4.41,166200
SBBP,2018-10-29,4.46,4.62,3.95,4.02,506800
SBBP,2018-10-30,4.01,4.32,4.01,4.05,114700
SBBP,2018-10-31,6.44,6.52,5.12,6.4,11655500
SBBP,2018-11-01,6,6.24,5.88,5.92,1339200
SBBP,2018-11-02,5.9,6,5.52,5.84,304500
SBBP,2018-11-05,5.8,6.05,5.67,5.88,237700
SBBP,2018-11-06,5.8,6.04,5.8,5.87,194600
SBBP,2018-11-07,5.88,6.05,5.86,5.89,124900
SBBP,2018-11-08,5.9,5.98,5.66,5.83,147800
SBBP,2018-11-09,5.84,5.87,5.58,5.82,130500
SBBP,2018-11-12,5.79,5.79,5.2,5.24,464000
SBBP,2018-11-13,5.19,5.5,5.19,5.23,162300
SBBP,2018-11-14,5.26,5.335,4.69,4.86,319300
SBBP,2018-11-15,4.86,5.24,4.64,5.01,188300
SBBP,2018-11-16,4.96,5.15,4.95,5.1,133600
SBBP,2018-11-19,5.14,5.2,4.95,5.04,302800
SBBP,2018-11-20,5,5.32,4.62,5.1,360600
SBBP,2018-11-21,5.12,5.35,5.1,5.23,169600
SBBP,2018-11-23,5.21,5.4,5.14,5.21,62300
SBBP,2018-11-26,5.23,5.31,5.08,5.15,718100
SBBP,2018-11-27,5.07,5.1,4.84,4.94,221100
SBBP,2018-11-28,4.93,5.15,4.77,5.14,207000
SBBP,2018-11-29,5.15,5.19,5.05,5.14,61000
SBBP,2018-11-30,5.15,5.415,5.025,5.22,1611100
SBBP,2018-12-03,5.35,5.4,5.05,5.13,184900
SBBP,2018-12-04,5.15,5.33,4.83,4.93,176800
SBBP,2018-12-06,4.81,4.98,4.71,4.91,152400
SBBP,2018-12-07,4.88,4.99,4.72,4.87,85200
SBBP,2018-12-10,4.86,4.905,4.58,4.67,201500
SBBP,2018-12-11,4.76,4.8,4.45,4.55,499800
SBBP,2018-12-12,4.57,4.71,4.56,4.57,61100
SBBP,2018-12-13,4.59,4.66,4.4,4.51,185600
SBBP,2018-12-14,4.46,4.5,4.34,4.37,127300
SBBP,2018-12-17,4.36,4.46,4.2,4.27,684800
SBBP,2018-12-18,4.42,4.42,4.04,4.21,221500
SBBP,2018-12-19,4.26,4.45,4.02,4.15,186200
SBBP,2018-12-20,4.12,4.22,3.85,4,695500
SBBP,2018-12-21,4.1,4.1,3.82,3.89,415300
SBBP,2018-12-24,3.92,3.97,3.85,3.87,54700
SBBP,2018-12-26,3.92,4.16,3.88,4,223500
SBBP,2018-12-27,3.97,4.26,3.9,4.17,287100
SBBP,2018-12-28,4.18,4.45,4.085,4.33,202500
SBBP,2018-12-31,4.29,4.51,4.2,4.48,239300
SBBP,2019-01-02,4.39,4.56,4.38,4.44,70400
SBBP,2019-01-03,4.4,4.54,4.37,4.42,33800
SBBP,2019-01-04,4.48,4.6,4.41,4.54,195000
SBBP,2019-01-07,4.57,4.8,4.51,4.7,94000
SBBP,2019-01-08,4.74,4.89,4.73,4.8,261700
SBBP,2019-01-09,4.83,4.87,4.73,4.77,110000
SBBP,2019-01-10,4.76,4.84,4.65,4.72,54900
SBBP,2019-01-11,4.71,5,4.58,4.99,123300
SBBP,2019-01-14,4.97,5.11,4.93,4.99,134100
SBBP,2019-01-15,5,5.03,4.9,4.93,93700
SBBP,2019-01-16,4.94,5.02,4.84,4.95,99700
SBBP,2019-01-17,4.92,4.96,4.8,4.87,69400
SBBP,2019-01-18,4.75,4.9,4.75,4.83,50700
SBBP,2019-01-22,4.82,4.82,4.66,4.69,67100
SBBP,2019-01-23,4.7,4.7,4.27,4.58,85800
SBBP,2019-01-24,4.64,4.64,4.56,4.6,199500
SBBP,2019-01-25,4.58,4.83,4.57,4.79,180100
SBBP,2019-01-28,4.8,4.8,4.675,4.68,51400
SBBP,2019-01-29,4.73,4.75,4.65,4.74,149700
SBBP,2019-01-30,4.78,4.85,4.7,4.74,122900
SBBP,2019-01-31,4.76,4.79,4.65,4.69,266200
SBBP,2019-02-01,4.72,4.79,4.67,4.7,302100
SBBP,2019-02-04,4.69,4.79,4.6,4.77,161200
SBBP,2019-02-05,4.75,4.77,4.72,4.73,93000
SBBP,2019-02-06,4.74,4.75,4.65,4.71,46900
SBBP,2019-02-07,4.7,4.85,4.63,4.73,201600
SBBP,2019-02-08,4.7,4.75,4.7,4.73,87900
SBBP,2019-02-11,4.74,4.77,4.7,4.71,50800
SBBP,2019-02-12,4.75,4.79,4.7,4.74,130300
SBBP,2019-02-13,4.79,4.79,4.72,4.74,184600
SBBP,2019-02-14,4.71,4.83,4.65,4.7,130500
SBBP,2019-02-15,4.71,4.8,4.71,4.74,283300
SBBP,2019-02-19,4.75,4.82,4.61,4.66,146300
SBBP,2019-02-20,4.66,4.72,4.61,4.67,81900
SBBP,2019-02-21,4.63,4.7,4.5,4.64,115100
SBBP,2019-02-22,4.65,4.78,4.6,4.75,141300
SBBP,2019-02-25,4.77,5.12,4.77,4.94,143400
SBBP,2019-02-26,4.9,5.02,4.8,4.89,143500
SBBP,2019-02-27,4.92,5.3,4.86,5.15,319800
SBBP,2019-02-28,5.2,5.42,5.1,5.32,233500
SBBP,2019-03-01,5.39,5.47,5.25,5.43,156700
SBBP,2019-03-04,5.4,5.4,5.12,5.28,142000
SBBP,2019-03-05,5.31,5.415,5.23,5.25,264600
SBBP,2019-03-06,5.25,5.38,5.02,5.08,170300
SBBP,2019-03-07,5.07,5.26,5.02,5.13,78700
SBBP,2019-03-08,5.07,5.13,5.01,5.06,55000
SBBP,2019-03-11,5.29,5.5774,5.1258,5.52,266300
SBBP,2019-03-12,5.65,5.65,5.32,5.35,231000
SBBP,2019-03-13,5.39,5.47,5.25,5.37,137400
SBBP,2019-03-14,5.37,5.39,5.25,5.33,159100
SBBP,2019-03-15,5.35,5.4,5.24,5.32,214800
SBBP,2019-03-18,5.33,5.49,5.3,5.43,97200
SBBP,2019-03-19,5.43,5.69,5.43,5.59,84200
SBBP,2019-03-20,5.59,5.65,5.51,5.53,72600
SBBP,2019-03-21,5.5,5.54,5.3598,5.37,113200
SBBP,2019-03-22,5.38,5.39,5.1,5.15,167800
SBBP,2019-03-25,5.25,5.26,4.419,4.79,382700
SBBP,2019-03-26,4.75,4.99,4.75,4.9,64900
SBBP,2019-03-27,4.9,4.94,4.71,4.89,126000
SBBP,2019-03-28,4.91,5.2,4.9065,5.17,230500
SBBP,2019-03-29,5.15,5.25,4.8811,4.98,182200
SBBP,2019-04-01,5.05,5.06,4.88,4.91,77900
SBBP,2019-04-02,4.91,5,4.89,4.96,103100
SBBP,2019-04-03,4.97,5.0499,4.848,4.91,130300
SBBP,2019-04-04,4.91,4.99,4.85,4.9,492400
SBBP,2019-04-05,4.91,5.03,4.84,4.87,101300
SBBP,2019-04-08,4.84,4.89,4.76,4.77,68100
SBBP,2019-04-09,4.75,4.8668,4.7,4.72,87900
SBBP,2019-04-10,4.72,4.85,4.59,4.7,134600
SBBP,2019-04-11,4.7,4.88,4.62,4.65,62400
SBBP,2019-04-12,4.67,4.73,4.6,4.66,119300
SBBP,2019-04-15,4.64,4.84,4.46,4.64,845300
SBBP,2019-04-16,4.66,4.69,4.56,4.6,94000
SBBP,2019-04-17,4.59,4.63,4.36,4.51,131300
SBBP,2019-04-18,4.51,4.66,4.45,4.51,162400
SBBP,2019-04-22,4.55,4.65,4.48,4.5,73600
SBBP,2019-04-23,4.5,4.6,4.38,4.51,921100
SBBP,2019-04-24,4.4,4.7,4.4,4.68,49600
SBBP,2019-04-25,4.6,4.75,4.6,4.74,84200
SBBP,2019-04-26,4.7,4.93,4.65,4.91,316200
SBBP,2019-04-29,4.98,4.99,4.87,4.91,155600
SBBP,2019-04-30,4.93,4.93,4.73,4.79,123000
SBBP,2019-05-01,4.52,4.52,3.7,3.79,1087600
SBBP,2019-05-02,3.72,3.96,3.65,3.66,589400
SBBP,2019-05-03,3.67,3.67,3.41,3.47,562300
SBBP,2019-05-06,3.52,3.54,3.44,3.45,330800
SBBP,2019-05-07,3.46,3.49,3.38,3.39,164400
SBBP,2019-05-08,3.39,3.515,3.2803,3.48,159200
SBBP,2019-05-09,3.4,3.45,3.29,3.29,425600
SBBP,2019-05-10,3.38,3.4062,3.13,3.18,355800
SBBP,2019-05-13,3.1,3.25,3.03,3.17,168200
SBBP,2019-05-14,3.18,3.19,3.05,3.05,328000
SBBP,2019-05-15,3.01,3.11,3.01,3.09,154700
SBBP,2019-05-16,3.07,3.11,3.015,3.04,319200
SBBP,2019-05-17,3.03,3.09,3,3.03,141800
SBBP,2019-05-20,3.04,3.04,2.82,2.93,243800
SBBP,2019-05-21,2.92,3.05,2.91,3,321000
SBBP,2019-05-22,3,3.05,2.9,2.98,93900
SBBP,2019-05-23,2.99,3.03,2.82,2.93,241400
SBBP,2019-05-24,2.93,3,2.88,2.94,62400
SBBP,2019-05-28,2.92,2.96,2.82,2.84,88900
SBBP,2019-05-29,2.82,2.9,2.8,2.88,136100
SBBP,2019-05-30,2.9,3,2.8985,2.91,96300
SBBP,2019-05-31,2.84,2.9275,2.78,2.84,275200
SBBP,2019-06-03,2.82,2.925,2.82,2.89,154900
SBBP,2019-06-04,2.9,2.9,2.7564,2.85,175900
SBBP,2019-06-05,2.85,2.865,2.82,2.82,141200
SBBP,2019-06-06,2.85,2.88,2.76,2.82,330300
