ticker,date,open,high,low,close,volume
OYST,2020-06-30,28.66,28.99,27.84,28.88,165300
OYST,2020-07-01,29.01,29.535,28.1,29.12,140800
OYST,2020-07-02,29.41,29.65,27.87,28.4,62900
OYST,2020-07-06,28.75,28.75,27.62,27.75,92100
OYST,2020-07-07,27.52,27.8999,26.34,26.41,89600
OYST,2020-07-08,26.69,26.78,25.04,26.1,76300
OYST,2020-07-09,26.1,26.7,25.25,26.7,63700
OYST,2020-07-10,26.52,26.52,25.03,25.45,53200
OYST,2020-07-13,26.02,26.14,24.44,24.44,49000
OYST,2020-07-14,24.22,25.29,23.67,24.8,41400
OYST,2020-07-15,25.17,25.68,24.75,25.09,36600
OYST,2020-07-16,25.27,25.27,24.28,25.01,26700
OYST,2020-07-17,24.84,25.74,24.07,25.12,47400
OYST,2020-07-20,25.69,26.285,25.305,25.94,45900
OYST,2020-07-21,26.21,27.34,25.53,26.53,118900
OYST,2020-07-22,26.37,26.715,25,25.32,50100
OYST,2020-07-23,25.33,25.49,23.57,24.07,44500
OYST,2020-07-24,23.76,25.01,23.6701,24.49,66700
OYST,2020-07-27,24.73,25.16,23.29,23.43,49700
OYST,2020-07-28,23.13,23.84,22.51,23.56,38900
OYST,2020-07-29,23.43,23.5939,22.91,23.34,28900
OYST,2020-07-30,23.07,23.89,23.07,23.42,87100
OYST,2020-07-31,23.65,23.65,22.005,22.37,42100
OYST,2020-08-03,22.37,23.51,22.04,23.26,41800
OYST,2020-08-04,23.33,24.57,23.16,24.48,86800
OYST,2020-08-05,25.86,28,24.74,26.91,135400
OYST,2020-08-06,27.33,27.93,24.62,25.46,72800
OYST,2020-08-07,25.04,25.74,24.28,25.24,22600
OYST,2020-08-10,25.97,26.705,25.685,25.88,35800
OYST,2020-08-11,26.42,26.8,24.91,24.93,38800
OYST,2020-08-12,25.67,26.2,24.55,25.63,66900
OYST,2020-08-13,25.48,26.13,22.93,25.16,42100
OYST,2020-08-14,25.69,25.85,24.6388,25.22,42000
OYST,2020-08-17,25.61,25.982,24.72,25.31,44100
OYST,2020-08-18,25.48,25.84,24.595,24.82,74500
OYST,2020-08-19,24.55,25.12,23.61,23.93,47000
OYST,2020-08-20,23.9,23.97,22.61,22.82,50500
OYST,2020-08-21,22.63,23.47,21.64,22.9,39300
OYST,2020-08-24,23.17,23.96,22.435,22.82,102200
OYST,2020-08-25,22.99,24.9899,21.63,22.86,50600
OYST,2020-08-26,22.81,23.4013,21.935,22.34,46000
OYST,2020-08-27,22.34,22.64,21.87,22.1,30000
OYST,2020-08-28,22.04,22.04,21.56,21.56,26700
OYST,2020-08-31,21.76,22.99,21.55,22.76,76000
OYST,2020-09-01,23.07,23.24,21.51,22.47,47000
OYST,2020-09-02,22.74,22.74,21.07,21.76,35200
OYST,2020-09-03,21.8923,21.965,20.23,20.38,53500
OYST,2020-09-04,20.64,20.98,19.85,20.04,49200
OYST,2020-09-08,19.28,21.01,19.28,20.49,55000
OYST,2020-09-09,20.75,21.52,20.61,21.15,37900
OYST,2020-09-10,21.36,21.69,20.88,20.88,22700
OYST,2020-09-11,20.75,21.27,20.44,20.82,77000
OYST,2020-09-14,21.18,22.57,21.18,22.15,58400
OYST,2020-09-15,22.09,22.46,21.81,22.06,72300
OYST,2020-09-16,22.24,22.515,21.77,22.27,179600
OYST,2020-09-17,22.13,22.74,21.64,22.3,43300
OYST,2020-09-18,22.44,22.44,20.91,20.99,384700
OYST,2020-09-21,20.57,21,20.1155,20.3,80600
OYST,2020-09-22,20.2,20.3332,19.03,19.31,77300
OYST,2020-09-23,19.32,19.52,17.67,17.83,88700
OYST,2020-09-24,17.85,18.39,17.24,18.24,72400
OYST,2020-09-25,18.14,19.12,18.092,19.08,57100
OYST,2020-09-28,19.03,19.375,18.78,19.19,37800
OYST,2020-09-29,19,20.53,19,20.37,47100
OYST,2020-09-30,20.49,21.25,20.34,21.11,118200
OYST,2020-10-01,21.22,21.82,20.72,21.57,127100
OYST,2020-10-02,21.13,21.64,19.86,20.51,77700
OYST,2020-10-05,20.67,22.87,20.62,22.68,82600
OYST,2020-10-06,22.92,22.92,21.76,22.22,78400
OYST,2020-10-07,22.55,23.34,22.25,22.98,50700
OYST,2020-10-08,23.26,24.32,22.75,24.19,75000
OYST,2020-10-09,24.5,25.57,22.74,25.18,88600
OYST,2020-10-12,25.18,25.4,23.07,23.48,127100
OYST,2020-10-13,22.78,23.53,21.9,22.6,64500
OYST,2020-10-14,22.81,22.9,21.99,22.34,86000
OYST,2020-10-15,22.48,23.21,21.86,23.09,23100
OYST,2020-10-16,23.04,24.45,23.04,23.75,20300
OYST,2020-10-19,24.12,24.91,23.55,24.52,40200
OYST,2020-10-20,24.9,25.45,22.055,22.54,79500
OYST,2020-10-21,22.34,23.99,21.73,22.51,33200
OYST,2020-10-22,22.5,23.3,22.15,22.28,218300
OYST,2020-10-23,22.62,22.85,21.2,21.39,52000
OYST,2020-10-26,21.4,21.8181,20.85,20.98,35600
OYST,2020-10-27,21.31,21.31,19.75,20.66,40900
OYST,2020-10-28,20.43,21.145,19.15,19.56,49000
OYST,2020-10-29,19.46,19.58,18.69,19.19,53100
OYST,2020-10-30,19.19,19.9,18.8102,19.83,27200
OYST,2020-11-02,20.01,23.12,20.01,22.53,122800
OYST,2020-11-03,22.36,22.87,21.66,22.13,62400
OYST,2020-11-04,22.36,23.445,22.1,22.49,35600
OYST,2020-11-05,22.6,23.145,22.16,22.97,32400
OYST,2020-11-06,23.4,23.65,22.47,22.7,41100
OYST,2020-11-09,23.7926,24.84,22.965,24.76,37700
OYST,2020-11-10,24.88,25.38,23.62,24.01,48400
OYST,2020-11-11,24.32,24.55,23.69,24.2,29200
OYST,2020-11-12,23.88,24.9199,23.73,23.91,17400
OYST,2020-11-13,24.29,24.42,23.61,24.17,18100
OYST,2020-11-16,24.18,24.87,22.795,22.98,28300
OYST,2020-11-17,22.81,24.12,22.49,22.72,32300
OYST,2020-11-18,23,24.384,21.41,21.71,56800
OYST,2020-11-19,21.84,21.84,20.75,21.52,28600
OYST,2020-11-20,21.17,22.01,21.05,21.97,54900
OYST,2020-11-23,22.34,22.34,21.36,21.63,13200
OYST,2020-11-24,21.67,21.67,20.75,20.85,51600
OYST,2020-11-25,20.87,21.18,20.32,20.74,96500
OYST,2020-11-27,21.3,23.38,20.9,21.5,165500
OYST,2020-11-30,21.73,23.38,20.19,21.93,184400
OYST,2020-12-01,22.8,23.015,20.97,21.44,74800
OYST,2020-12-02,21.44,21.9415,20.25,21.08,53100
OYST,2020-12-03,21.03,22.5,20.5001,22.4,58600
OYST,2020-12-04,22.25,22.93,20.77,20.92,27300
OYST,2020-12-07,21.35,21.35,19.97,20.63,40600
OYST,2020-12-08,20.48,21.34,20.31,21.05,28600
OYST,2020-12-09,20.93,21.09,20.19,20.8,55700
OYST,2020-12-10,20.7,21.75,20.4374,21.36,86200
OYST,2020-12-11,21.42,21.48,20.1,20.39,46600
OYST,2020-12-14,20.66,21.1711,20,20.03,38400
OYST,2020-12-15,20.56,20.8511,19.5,19.96,70400
OYST,2020-12-16,19.92,20.34,18.94,19.29,57400
OYST,2020-12-17,19.52,20.86,19.32,20.43,54500
OYST,2020-12-18,20.75,20.865,19.05,19.31,122400
OYST,2020-12-21,19.15,20.06,19.11,19.81,39100
OYST,2020-12-22,19.83,20.1,19.39,19.68,24200
OYST,2020-12-23,19.53,20,19.1441,19.59,25300
OYST,2020-12-24,19.7,19.72,18.66,18.85,24900
OYST,2020-12-28,19.17,19.2699,17.9,18.22,64000
OYST,2020-12-29,18.25,18.42,17.8,18.13,46700
OYST,2020-12-30,18.13,18.59,17.7104,18.47,50200
OYST,2020-12-31,18.53,19.39,17.9,18.82,55900
OYST,2021-01-04,18.87,19.24,18.22,19.17,155500
OYST,2021-01-05,19.3,19.58,18.44,18.92,55100
OYST,2021-01-06,18.89,19.6,18.67,19,91700
OYST,2021-01-07,19,19.615,18.88,19.46,92400
OYST,2021-01-08,19.61,20.03,19.35,19.4,288200
OYST,2021-01-11,19.19,19.4699,18.57,18.89,63900
OYST,2021-01-12,19.04,19.21,18.63,18.85,45700
OYST,2021-01-13,19.02,19.05,18.31,18.31,45100
OYST,2021-01-14,18.59,18.76,18.42,18.55,61900
OYST,2021-01-15,18.49,18.7,17.9,17.92,80000
OYST,2021-01-19,18.1,19.51,18.1,19.1,145700
OYST,2021-01-20,19.56,19.8,18.16,18.72,287100
OYST,2021-01-21,18.86,19.76,18.62,19.05,137200
OYST,2021-01-22,19,19.98,18.59,19.98,72800
OYST,2021-01-25,20.1,20.53,19.82,20.39,41300
OYST,2021-01-26,20.57,21,20.45,20.84,22600
OYST,2021-01-27,20,20.53,18.56,19.1,55300
OYST,2021-01-28,19.47,20.637,18.51,18.89,87100
OYST,2021-01-29,18.6,19.6399,18.2,18.77,57100
OYST,2021-02-01,19.37,20.0999,18.66,19.38,107700
OYST,2021-02-02,19.56,20.64,19.56,20.64,72000
OYST,2021-02-03,20.65,21.17,20.65,20.85,74600
OYST,2021-02-04,20.98,22.32,20.95,21.64,199500
OYST,2021-02-05,21.97,22.39,21.3,22.19,26900
OYST,2021-02-08,22.46,25,22.46,24.64,299800
OYST,2021-02-09,25.05,25.63,24.7931,25.32,103000
OYST,2021-02-10,25.44,25.88,25.11,25.54,40000
OYST,2021-02-11,25.84,25.89,24.8,25.74,50200
OYST,2021-02-12,25.86,25.86,24.225,24.59,89700
OYST,2021-02-16,24.84,25.24,23.455,25.13,62800
OYST,2021-02-17,24.98,25.88,24.02,25.86,62900
OYST,2021-02-18,25.28,25.8,22.77,25.59,252900
OYST,2021-02-19,24.31,25.25,22.5,23.05,133700
OYST,2021-02-22,22.59,23.41,21.13,21.46,74400
OYST,2021-02-23,20.74,21.42,19.1,19.55,179600
OYST,2021-02-24,19.41,21.03,19.41,20.49,55800
OYST,2021-02-25,20.99,21.6468,19.51,20.02,55300
OYST,2021-02-26,19.88,20.4905,19.23,19.81,61400
OYST,2021-03-01,20.04,20.89,19.54,20.25,78000
OYST,2021-03-02,21,21.68,20.04,20.84,46900
OYST,2021-03-03,21.06,21.6116,20.18,21,83800
OYST,2021-03-04,20.79,21.15,20.04,20.44,99500
OYST,2021-03-05,20.72,21.315,19.49,21,129300
OYST,2021-03-08,21,21.8,20.15,20.53,36700
OYST,2021-03-09,20.85,21.45,20.3827,21.36,38300
OYST,2021-03-10,21.69,21.95,21.2188,21.45,29300
OYST,2021-03-11,21.7,22.39,21.58,22.12,20200
OYST,2021-03-12,21.72,22.9899,21.6,22.5,18500
OYST,2021-03-15,22.3,22.35,20.99,21.31,21600
OYST,2021-03-16,21.14,21.28,19.745,20.79,41800
OYST,2021-03-17,20.7,21.71,20.1601,21.5,53500
OYST,2021-03-18,21.4,22.01,20.97,21.76,62900
OYST,2021-03-19,21.75,22.43,21.19,22.43,86200
OYST,2021-03-22,21.55,22.86,21.03,22.58,85300
OYST,2021-03-23,22.32,23,21.82,22.19,77800
OYST,2021-03-24,22.34,23.18,20.59,20.65,92300
OYST,2021-03-25,20.38,21.7378,20.38,21.72,60600
OYST,2021-03-26,21.81,22.1852,20.59,21.91,73400
OYST,2021-03-29,21.15,21.17,18.9159,19.49,155300
OYST,2021-03-30,19.34,19.34,18.05,18.29,57500
OYST,2021-03-31,18.41,18.78,17.55,18.28,61300
OYST,2021-04-01,18.31,18.77,17.6,18.56,117800
OYST,2021-04-05,18.92,21.05,18.92,20.98,153700
OYST,2021-04-06,20.75,21.17,20.01,20.91,108700
OYST,2021-04-07,20.98,21.265,19.91,20.85,72700
OYST,2021-04-08,21.67,21.67,20.54,21,42500
OYST,2021-04-09,21.04,21.085,20.01,20.48,44000
OYST,2021-04-12,20.37,20.9,19.89,20.58,28900
OYST,2021-04-13,20.48,21.15,20.305,21,16800
OYST,2021-04-14,21.08,21.73,21,21.19,66000
OYST,2021-04-15,21.5,21.5,20.59,21.35,58500
OYST,2021-04-16,21.4,21.4,19.57,20.45,54400
OYST,2021-04-19,20.54,20.89,19.535,19.91,87300
OYST,2021-04-20,19.85,19.85,18.08,18.57,50500
OYST,2021-04-21,18.64,20.08,18.58,19.9,36700
OYST,2021-04-22,19.8,20.96,19.3,20.83,60300
OYST,2021-04-23,21.4,21.49,20.64,20.82,38000
OYST,2021-04-26,20.78,21.39,20.43,20.6,20800
OYST,2021-04-27,20.8,21.73,20.8,21.11,30000
OYST,2021-04-28,21,22.1299,21,21.51,28600
OYST,2021-04-29,21.73,21.75,20.42,20.85,23100
OYST,2021-04-30,20.56,21.27,20.38,20.65,26200
OYST,2021-05-03,20.97,21.5,19.63,19.8,51900
OYST,2021-05-04,19.63,20.04,19,19.62,45600
OYST,2021-05-05,19.64,19.7517,18.37,18.52,43300
OYST,2021-05-06,18.25,18.51,16.7,17.84,89400
OYST,2021-05-07,17.77,18.46,17.145,17.78,63100
OYST,2021-05-10,17.5,17.6399,16.7,16.83,44300
OYST,2021-05-11,16.55,17.68,16.25,17.56,34500
OYST,2021-05-12,17.58,18.75,17.58,18.03,56700
OYST,2021-05-13,17.29,17.3,15.8601,16.25,164900
OYST,2021-05-14,16.51,16.8,16.1,16.38,82000
OYST,2021-05-17,16.31,17.19,15.8,16.98,138200
OYST,2021-05-18,17.01,17.98,17.01,17.75,47000
OYST,2021-05-19,17.15,17.72,16.94,17.3,42000
OYST,2021-05-20,17.54,17.825,17.11,17.61,23000
OYST,2021-05-21,17.6,18.03,16.88,18,107200
OYST,2021-05-24,17.93,18.06,17.12,17.74,144600
OYST,2021-05-25,17.91,17.95,17.26,17.32,35700
OYST,2021-05-26,17.48,18.045,17.07,17.88,32300
OYST,2021-05-27,18,18.03,17.665,17.99,36700
OYST,2021-05-28,18.03,18.03,17.51,17.92,34100
OYST,2021-06-01,18,18.23,17.66,17.73,41900
OYST,2021-06-02,17.65,18.09,17.3,17.94,57600
OYST,2021-06-03,17.84,18.37,17.59,17.83,36800
OYST,2021-06-04,17.86,18.25,17.53,17.97,37400
OYST,2021-06-07,18.08,18.34,17.65,17.74,96100
OYST,2021-06-08,17.73,18.26,17.43,18.05,41800
OYST,2021-06-09,17.95,18.41,17.95,18.38,63800
OYST,2021-06-10,18.56,18.75,18.07,18.74,52000
OYST,2021-06-11,18.75,19.01,18.265,18.86,34300
OYST,2021-06-14,19.13,19.72,19,19.2,95700
OYST,2021-06-15,19.09,19.43,18.7101,19.22,70100
OYST,2021-06-16,19.31,19.38,18.41,18.89,57400
OYST,2021-06-17,18.85,19.67,18.465,19.55,43800
OYST,2021-06-18,19.69,20.3,19.16,20.16,45200
OYST,2021-06-21,20.36,21.01,19.1,19.53,53500
OYST,2021-06-22,19.65,20.61,18.58,19.19,33700
OYST,2021-06-23,19.37,20.24,18.55,19.09,52100
OYST,2021-06-24,19.01,20.65,19.01,20.43,65700
OYST,2021-06-25,20.63,20.7,19.34,19.4,896600
OYST,2021-06-28,19.49,19.61,17.55,17.89,74400
OYST,2021-06-29,17.95,17.95,16.99,17.31,64500
OYST,2021-06-30,17.11,17.77,16.95,17.19,29100
OYST,2021-07-01,17.49,18.85,16.83,17.07,82700
OYST,2021-07-02,16.93,17.1,16.05,16.85,86900
OYST,2021-07-06,16.8,17.17,16.2535,17.11,53600
OYST,2021-07-07,17.04,17.645,15.75,16.41,173800
OYST,2021-07-08,16.34,18.39,16.1601,17.35,70400
OYST,2021-07-09,17.48,17.8,17.03,17.37,43300
OYST,2021-07-12,17.53,17.7149,16.6501,17.55,27000
OYST,2021-07-13,17.57,17.665,16.95,17.62,29900
OYST,2021-07-14,17.61,17.6599,16.41,16.47,32200
OYST,2021-07-15,16.38,16.69,16.16,16.62,23400
OYST,2021-07-16,16.54,17.09,16.54,16.63,25100
OYST,2021-07-19,16.78,17.385,16.51,17.26,26600
OYST,2021-07-20,17.46,18.17,17.27,18.07,52000
OYST,2021-07-21,17.67,18.25,17.36,17.7,37200
OYST,2021-07-22,17.85,18.26,16.66,16.74,37900
OYST,2021-07-23,16.92,16.97,16.03,16.31,38300
OYST,2021-07-26,16.28,16.56,15.28,16.3,40300
OYST,2021-07-27,16.25,16.36,15.3,15.41,47200
OYST,2021-07-28,15.56,16.038,15.2,15.82,41200
OYST,2021-07-29,16.01,16.01,15.03,15.21,49800
OYST,2021-07-30,14.93,15.1776,14.23,14.25,156800
OYST,2021-08-02,14.25,14.805,13.88,14.11,61300
OYST,2021-08-03,13.57,14.19,13.56,13.69,216300
OYST,2021-08-04,13.7,15,13.5,14.4,272900
OYST,2021-08-05,14.13,14.66,13.81,14.45,137700
OYST,2021-08-06,14.3,15.38,14.3,14.6,70200
OYST,2021-08-09,14.94,15,14.6,14.78,62900
OYST,2021-08-10,14.74,14.86,14.25,14.47,22000
OYST,2021-08-11,14.52,15.1322,13.94,14,60500
OYST,2021-08-12,14,14.635,13.8,14.45,51900
OYST,2021-08-13,14.47,15.231,14.27,14.38,36100
OYST,2021-08-16,14.53,14.98,14.0005,14.57,75900
OYST,2021-08-17,14.58,14.7,14.02,14.37,29900
OYST,2021-08-18,14.32,15.23,14.11,14.35,49300
OYST,2021-08-19,14.34,14.69,13.8,13.95,74600
OYST,2021-08-20,14.11,14.11,13.12,13.15,383800
OYST,2021-08-23,13.15,13.8727,13.12,13.19,316400
OYST,2021-08-24,13.35,13.675,13.08,13.25,1270300
OYST,2021-08-25,13.35,13.8899,13.27,13.65,239400
OYST,2021-08-26,13.65,14.19,13.59,13.78,217700
OYST,2021-08-27,13.7,14.005,13.5,13.74,136100
OYST,2021-08-30,13.88,14.05,13.25,13.34,109600
OYST,2021-08-31,13.44,13.7,13.125,13.18,83500
OYST,2021-09-01,13.21,13.55,13.14,13.44,70100
OYST,2021-09-02,13.54,14.055,13.15,13.73,194400
OYST,2021-09-03,13.8,14.07,13.52,13.81,51700
OYST,2021-09-07,13.81,14.079,13.39,13.66,110600
