ticker,date,open,high,low,close,volume
CABA,2021-09-01,10.16,11,10.16,10.93,134700
CABA,2021-09-02,10.9,11.665,10.82,11.07,169300
CABA,2021-09-03,11.1,11.22,10.85,11.06,81300
CABA,2021-09-07,11.06,11.37,10.78,10.88,163200
CABA,2021-09-08,10.49,10.79,9.5032,10.645,359200
CABA,2021-09-09,10.71,11.68,10.51,11.43,138000
CABA,2021-09-10,11.56,12.07,11.1992,11.6,277200
CABA,2021-09-13,11.66,12.05,11.33,11.53,242900
CABA,2021-09-14,11.48,11.88,11.11,11.64,102100
CABA,2021-09-15,11.57,11.84,11.375,11.6,211000
CABA,2021-09-16,11.48,11.6999,11.26,11.5,98500
CABA,2021-09-17,11.55,12.67,11.27,12.38,165000
CABA,2021-09-20,12.02,12.6,11.69,12.15,115300
CABA,2021-09-21,12.16,12.76,12.005,12.4,135700
CABA,2021-09-22,12.43,12.5,11.75,12.2,111400
CABA,2021-09-23,12.11,12.5,11.68,12.5,76700
CABA,2021-09-24,12.44,12.5,11.895,12.01,150400
CABA,2021-09-27,12.09,12.55,11.97,12.48,382400
CABA,2021-09-28,12.45,12.58,12,12.13,86400
CABA,2021-09-29,12.22,12.388,12,12.05,77500
CABA,2021-09-30,12.16,12.49,11.9213,12.16,37000
CABA,2021-10-01,12.17,12.28,11.4901,11.88,62600
CABA,2021-10-04,11.83,12.06,11.27,11.81,64800
CABA,2021-10-05,11.84,11.94,11.27,11.29,151700
CABA,2021-10-06,11.1,11.205,10.2501,10.85,171000
CABA,2021-10-07,11.01,11.17,10.6,10.79,55600
CABA,2021-10-08,10.77,11.81,10.59,11.56,647600
CABA,2021-10-11,11.43,12.1496,11.42,11.97,84100
CABA,2021-10-12,11.98,12.07,11.43,11.82,84800
CABA,2021-10-13,11.84,12.04,11.48,11.79,40300
CABA,2021-10-14,11.74,12.28,11.74,12.25,48300
CABA,2021-10-15,12.22,12.35,11.9,12.26,44100
CABA,2021-10-18,12.12,13.2699,12.0101,12.74,155000
CABA,2021-10-19,12.96,13.61,12.825,13,390800
CABA,2021-10-20,13.25,13.8999,12.7,13.37,516900
CABA,2021-10-21,13.37,13.83,12.56,12.95,187700
CABA,2021-10-22,12.95,14,12.67,13.5,235800
CABA,2021-10-25,13.66,13.6913,12.5201,13.53,163100
CABA,2021-10-26,13.5,13.95,13.06,13.42,93500
CABA,2021-10-27,13.29,13.2909,12.635,12.97,112300
CABA,2021-10-28,12.99,13.89,12.23,13.54,260300
CABA,2021-10-29,13.66,14.1,12.52,13.67,179100
CABA,2021-11-01,14.1,14.75,13.67,14.37,192000
CABA,2021-11-02,14.69,14.9499,13.81,14,171100
CABA,2021-11-03,13.96,14.86,13.5,14.64,187100
CABA,2021-11-04,14.68,14.68,13.16,13.32,159300
CABA,2021-11-05,13.22,13.255,12.4,12.95,273500
CABA,2021-11-08,13.12,13.4,12.825,12.95,93300
CABA,2021-11-09,13,13,12.1,12.44,213900
CABA,2021-11-10,12.34,13.21,12.13,12.81,160900
CABA,2021-11-11,12.82,13.11,12.51,12.6,99500
CABA,2021-11-12,12.58,12.78,12.1636,12.74,120000
CABA,2021-11-15,12.65,13.2,11.665,12.08,574100
CABA,2021-11-16,12,12.29,11.6045,11.98,69500
CABA,2021-11-17,11.81,13.22,11.65,13.06,196200
CABA,2021-11-18,13.05,13.5,12.65,13.49,176200
CABA,2021-11-19,13.57,13.57,11.38,11.98,187500
CABA,2021-11-22,12.03,12.3796,10.68,10.96,229600
CABA,2021-11-23,10.88,11.01,10.361,11.01,181000
CABA,2021-11-24,10.98,11.37,10.57,11.26,145500
CABA,2021-11-26,11.05,11.69,10.81,11.6,53900
CABA,2021-11-29,11.83,12.45,11.38,11.46,119800
CABA,2021-11-30,11.39,11.86,10.89,11.58,163900
CABA,2021-12-01,11.74,11.98,10.93,11.06,152100
CABA,2021-12-02,10.99,11.66,10.84,11.56,100100
CABA,2021-12-03,11.68,11.82,10.7401,11.17,134000
CABA,2021-12-06,11.26,11.26,10.21,10.68,138000
CABA,2021-12-07,10.74,12.28,10.74,11.76,103200
CABA,2021-12-08,12.1,12.73,11.75,12.69,114800
CABA,2021-12-09,12.51,13.24,12.04,12.05,138600
CABA,2021-12-10,12.04,12.52,11.041,12.25,91700
CABA,2021-12-13,12.36,12.55,11.6,12.51,136100
CABA,2021-12-14,7.12,7.2022,3.05,3.36,5253800
CABA,2021-12-15,3.75,4,3.35,3.97,3640200
CABA,2021-12-16,3.9,5.4099,3.6,4.58,16092100
CABA,2021-12-17,4.5,4.76,4.14,4.29,1780400
CABA,2021-12-20,4.11,4.6,3.98,4.5,803900
CABA,2021-12-21,4.61,4.61,4.11,4.3,526300
CABA,2021-12-22,4.25,4.43,4.02,4.11,248900
CABA,2021-12-23,4.13,4.39,4.02,4.24,315500
CABA,2021-12-27,4.23,4.24,4.01,4.11,413600
CABA,2021-12-28,4.11,4.11,3.91,3.95,337500
CABA,2021-12-29,3.9,3.95,3.72,3.81,174000
CABA,2021-12-30,3.78,4.06,3.75,3.92,285500
CABA,2021-12-31,3.85,4.04,3.79,3.79,256400
CABA,2022-01-03,3.83,4,3.7,3.9,224300
CABA,2022-01-04,3.92,4.0683,3.75,3.92,275700
CABA,2022-01-05,3.91,3.9898,3.71,3.79,250600
CABA,2022-01-06,3.74,3.89,3.53,3.87,246900
CABA,2022-01-07,3.81,3.89,3.45,3.47,169900
CABA,2022-01-10,3.5,3.57,3.3436,3.51,176000
CABA,2022-01-11,3.51,3.68,3.37,3.59,92600
CABA,2022-01-12,3.63,3.63,3.45,3.47,102600
CABA,2022-01-13,3.53,3.53,3.27,3.37,148300
CABA,2022-01-14,3.29,3.46,3.18,3.43,114700
CABA,2022-01-18,3.46,3.5,3.18,3.21,136100
CABA,2022-01-19,3.18,3.2405,3.08,3.11,91700
CABA,2022-01-20,3.15,3.28,2.94,2.99,116000
CABA,2022-01-21,3.03,3.04,2.79,2.85,94900
CABA,2022-01-24,2.83,2.92,2.52,2.85,231100
CABA,2022-01-25,2.83,2.94,2.74,2.84,108800
CABA,2022-01-26,2.93,3.065,2.76,2.84,118200
CABA,2022-01-27,2.89,2.91,2.565,2.58,110100
CABA,2022-01-28,2.59,2.82,2.55,2.76,128600
CABA,2022-01-31,2.79,3.1699,2.77,3.02,209700
CABA,2022-02-01,3.15,3.2682,3.03,3.04,214900
CABA,2022-02-02,3.07,3.18,2.85,2.88,112100
CABA,2022-02-03,2.79,2.93,2.7711,2.88,147600
CABA,2022-02-04,2.92,3.095,2.82,2.96,183500
CABA,2022-02-07,2.97,3.1631,2.97,3.06,202900
CABA,2022-02-08,3.01,3.13,2.915,2.97,134700
CABA,2022-02-09,3.04,3.1404,2.92,2.99,151300
CABA,2022-02-10,3.03,3.253,2.91,3.12,155900
,,,,,,
