ticker,date,open,high,low,close,volume
LCTX,2008-02-14,0.3,0.3,0.3,0.3,400
LCTX,2008-02-15,0.32,0.32,0.32,0.32,300
LCTX,2008-02-19,0.3,0.3,0.3,0.3,1000
LCTX,2008-02-21,0.3,0.3,0.3,0.3,32000
LCTX,2008-02-25,0.28,0.28,0.28,0.28,6400
LCTX,2008-02-26,0.27,0.3,0.27,0.3,9400
LCTX,2008-02-27,0.29,0.29,0.29,0.29,3000
LCTX,2008-02-28,0.29,0.29,0.29,0.29,7600
LCTX,2008-03-03,0.4,0.44,0.3,0.3,10700
LCTX,2008-03-04,0.3,0.4,0.3,0.32,26100
LCTX,2008-03-06,0.32,0.34,0.32,0.32,9200
LCTX,2008-03-07,0.32,0.32,0.32,0.32,1200
LCTX,2008-03-10,0.32,0.32,0.32,0.32,700
LCTX,2008-03-11,0.32,0.34,0.32,0.34,7400
LCTX,2008-03-12,0.32,0.32,0.32,0.32,400
LCTX,2008-03-13,0.32,0.4,0.32,0.4,46500
LCTX,2008-03-14,0.35,0.35,0.35,0.35,7000
LCTX,2008-03-18,0.35,0.35,0.29,0.32,35600
LCTX,2008-03-19,0.3,0.3,0.29,0.29,2500
LCTX,2008-03-20,0.3,0.3,0.29,0.3,30000
LCTX,2008-03-24,0.3,0.3,0.29,0.3,11400
LCTX,2008-03-25,0.29,0.3,0.29,0.3,12800
LCTX,2008-03-27,0.32,0.32,0.29,0.29,13900
LCTX,2008-03-31,0.29,0.3,0.28,0.3,18300
LCTX,2008-04-01,0.29,0.29,0.29,0.29,300
LCTX,2008-04-02,0.3,0.3,0.3,0.3,7200
LCTX,2008-04-03,0.31,0.4,0.31,0.35,55100
LCTX,2008-04-04,0.37,0.4,0.37,0.38,29800
LCTX,2008-04-07,0.38,0.38,0.38,0.38,4700
LCTX,2008-04-09,0.38,0.4,0.38,0.4,10400
LCTX,2008-04-10,0.4,0.43,0.4,0.4,13000
LCTX,2008-04-14,0.44,0.45,0.42,0.43,26300
LCTX,2008-04-15,0.4,0.47,0.4,0.45,156800
LCTX,2008-04-16,0.44,0.44,0.42,0.42,30000
LCTX,2008-04-17,0.4,0.4,0.4,0.4,2800
LCTX,2008-04-18,0.4,0.4,0.39,0.39,32000
LCTX,2008-04-21,0.39,0.4,0.39,0.4,5100
LCTX,2008-04-22,0.4,0.4,0.4,0.4,14900
LCTX,2008-04-23,0.4,0.41,0.4,0.41,6000
LCTX,2008-04-24,0.4,0.44,0.4,0.44,10000
LCTX,2008-04-25,0.43,0.43,0.39,0.4,36600
LCTX,2008-04-28,0.4,0.4,0.4,0.4,8100
LCTX,2008-04-29,0.42,0.45,0.35,0.42,150000
LCTX,2008-04-30,0.42,0.45,0.42,0.44,36000
LCTX,2008-05-01,0.42,0.49,0.42,0.49,1100
LCTX,2008-05-02,0.42,0.48,0.42,0.48,2700
LCTX,2008-05-06,0.48,0.48,0.48,0.48,5900
LCTX,2008-05-07,0.5,0.5,0.45,0.48,6100
LCTX,2008-05-08,0.5,0.51,0.45,0.45,14000
LCTX,2008-05-09,0.44,0.45,0.44,0.45,5100
LCTX,2008-05-12,0.44,0.44,0.44,0.44,200
LCTX,2008-05-13,0.44,0.44,0.44,0.44,300
LCTX,2008-05-14,0.47,0.5,0.44,0.5,12100
LCTX,2008-05-16,0.47,0.51,0.46,0.49,24300
LCTX,2008-05-19,0.51,0.51,0.46,0.46,4900
LCTX,2008-05-20,0.51,0.51,0.46,0.5,4800
LCTX,2008-05-22,0.46,0.62,0.46,0.52,23000
LCTX,2008-05-23,0.52,0.52,0.52,0.52,5000
LCTX,2008-05-27,0.48,0.49,0.48,0.49,2500
LCTX,2008-05-28,0.46,0.55,0.46,0.49,10300
LCTX,2008-05-29,0.55,0.6,0.46,0.6,9800
LCTX,2008-05-30,0.6,0.6,0.46,0.6,3100
LCTX,2008-06-02,0.6,0.6,0.48,0.6,8300
LCTX,2008-06-03,0.48,0.55,0.48,0.55,18000
LCTX,2008-06-04,0.51,0.51,0.51,0.51,400
LCTX,2008-06-05,0.55,0.55,0.51,0.51,1800
LCTX,2008-06-06,0.6,0.6,0.55,0.6,23200
LCTX,2008-06-09,0.54,0.54,0.54,0.54,2000
LCTX,2008-06-10,0.54,0.61,0.54,0.58,9200
LCTX,2008-06-11,0.57,0.57,0.54,0.54,14600
LCTX,2008-06-12,0.55,0.55,0.55,0.55,2000
LCTX,2008-06-13,0.55,0.55,0.55,0.55,7500
LCTX,2008-06-16,0.6,0.6,0.6,0.6,2000
LCTX,2008-06-17,0.55,0.55,0.55,0.55,3100
LCTX,2008-06-18,0.55,0.6,0.47,0.5,23300
LCTX,2008-06-19,0.47,0.59,0.47,0.59,2300
LCTX,2008-06-23,0.47,0.55,0.47,0.55,700
LCTX,2008-06-25,0.55,0.55,0.5,0.525,5400
LCTX,2008-06-26,0.56,0.56,0.47,0.47,26000
LCTX,2008-06-27,0.55,0.59,0.47,0.59,16200
LCTX,2008-06-30,0.59,0.59,0.57,0.59,10800
LCTX,2008-07-01,0.48,0.59,0.48,0.59,3100
LCTX,2008-07-02,0.59,0.59,0.51,0.55,4200
LCTX,2008-07-03,0.55,0.6,0.51,0.59,12000
LCTX,2008-07-07,0.65,0.65,0.55,0.61,2600
LCTX,2008-07-08,0.61,0.62,0.57,0.6,28700
LCTX,2008-07-09,0.6,0.6,0.6,0.6,3000
LCTX,2008-07-10,0.59,0.6,0.581,0.6,3500
LCTX,2008-07-11,0.6,0.6,0.56,0.6,17600
LCTX,2008-07-15,0.6,0.6,0.6,0.6,5800
LCTX,2008-07-16,0.6,0.62,0.56,0.6,3800
LCTX,2008-07-17,0.6,0.62,0.57,0.6,20700
LCTX,2008-07-18,0.62,0.69,0.61,0.69,52000
LCTX,2008-07-21,0.661,0.7,0.661,0.7,3600
LCTX,2008-07-22,0.661,0.7,0.661,0.7,22800
LCTX,2008-07-23,0.661,0.71,0.661,0.71,98200
LCTX,2008-07-24,0.661,0.69,0.661,0.69,3700
LCTX,2008-07-25,0.7,0.7,0.7,0.7,2500
LCTX,2008-07-28,0.701,0.701,0.69,0.69,90200
LCTX,2008-07-29,0.691,0.7,0.67,0.7,38100
LCTX,2008-07-30,0.7,0.7,0.66,0.7,38800
LCTX,2008-07-31,0.68,0.7,0.68,0.68,3000
LCTX,2008-08-01,0.661,0.661,0.661,0.661,100
LCTX,2008-08-04,0.7,0.86,0.67,0.84,167900
LCTX,2008-08-05,0.84,0.85,0.8,0.84,40800
LCTX,2008-08-06,0.98,0.98,0.85,0.87,70800
LCTX,2008-08-07,0.9,1.01,0.9,0.98,131800
LCTX,2008-08-08,0.99,1.03,0.97,0.97,129300
LCTX,2008-08-11,0.95,1.03,0.9,0.97,17300
LCTX,2008-08-12,1,1.04,0.94,1.04,39900
LCTX,2008-08-13,1.04,1.09,0.8,1,87100
LCTX,2008-08-14,0.95,1,0.9,0.92,24500
LCTX,2008-08-15,0.97,0.97,0.85,0.94,23900
LCTX,2008-08-18,0.9,0.94,0.85,0.9,22000
LCTX,2008-08-19,0.92,0.92,0.85,0.9,9700
LCTX,2008-08-20,0.91,0.92,0.84,0.92,5800
LCTX,2008-08-21,0.94,1,0.94,0.95,27200
LCTX,2008-08-22,0.95,0.95,0.92,0.92,14800
LCTX,2008-08-25,0.95,0.95,0.9,0.94,8600
LCTX,2008-08-26,0.94,1.42,0.91,1.28,308300
LCTX,2008-08-27,1.39,1.44,1.17,1.22,256200
LCTX,2008-08-28,1.24,1.41,1.24,1.39,251000
LCTX,2008-08-29,1.42,1.85,1.42,1.72,430500
LCTX,2008-09-02,1.8,1.87,1.68,1.79,255400
LCTX,2008-09-03,1.76,1.76,1.51,1.57,143600
LCTX,2008-09-04,1.63,1.63,1.55,1.57,51900
LCTX,2008-09-05,1.55,1.75,1.55,1.73,84400
LCTX,2008-09-08,1.75,1.85,1.72,1.8,90600
LCTX,2008-09-09,1.8,1.86,1.7,1.75,95600
LCTX,2008-09-10,1.73,1.73,1.22,1.3,318100
LCTX,2008-09-11,1.38,1.5,1.33,1.4,97500
LCTX,2008-09-12,1.45,1.64,1.45,1.53,63000
LCTX,2008-09-15,1.4,1.4,1.16,1.16,177200
LCTX,2008-09-16,1.17,1.23,1.06,1.15,85000
LCTX,2008-09-17,1.14,1.36,1.14,1.22,52800
LCTX,2008-09-18,1.21,1.25,1.12,1.2,60900
LCTX,2008-09-19,1.16,1.2,1.06,1.1,50700
LCTX,2008-09-22,1.1,1.3,1.06,1.18,62000
LCTX,2008-09-23,1.2,1.3,1.2,1.25,48500
LCTX,2008-09-24,1.25,1.5,1.25,1.4,29400
LCTX,2008-09-25,1.42,1.44,1.26,1.26,63600
LCTX,2008-09-26,1.25,1.26,1.1,1.15,56900
LCTX,2008-09-29,1.1,1.3,1.06,1.12,63200
LCTX,2008-09-30,1.14,1.18,1.12,1.18,9600
LCTX,2008-10-01,1.12,1.25,1.12,1.25,33000
LCTX,2008-10-02,1.2,1.21,1.15,1.17,15100
LCTX,2008-10-03,1.16,1.2,1.1,1.18,15500
LCTX,2008-10-06,1.11,1.15,1,1.1,49400
LCTX,2008-10-07,1.05,1.1,0.94,1.1,26300
LCTX,2008-10-08,1.09,1.22,0.95,1.15,21200
LCTX,2008-10-09,1.15,1.25,1.01,1.1,22200
LCTX,2008-10-10,0.86,1.01,0.7,0.95,136500
LCTX,2008-10-13,1.01,1.2,0.97,1.18,87100
LCTX,2008-10-14,1.49,1.49,1.2,1.28,234700
LCTX,2008-10-15,1.35,1.4,1.15,1.2,57700
LCTX,2008-10-16,1.13,1.16,1.07,1.1,41600
LCTX,2008-10-17,1.12,1.27,1.12,1.16,30600
LCTX,2008-10-20,1.2,1.25,1.11,1.2,35400
LCTX,2008-10-21,1.22,1.43,1.2,1.4,136900
LCTX,2008-10-22,1.38,1.49,1.38,1.4,94800
LCTX,2008-10-23,1.4,1.48,1.38,1.43,102200
LCTX,2008-10-24,1.38,1.43,1.33,1.43,30400
LCTX,2008-10-27,1.43,1.6,1.42,1.6,145000
LCTX,2008-10-28,1.6,1.67,1.55,1.6,85500
LCTX,2008-10-29,1.6,1.69,1.59,1.64,48800
LCTX,2008-10-30,1.65,1.69,1.41,1.42,76900
LCTX,2008-10-31,1.45,1.47,1.45,1.45,19800
LCTX,2008-11-03,1.5,1.54,1.46,1.5,28900
LCTX,2008-11-04,1.5,1.6,1.5,1.56,22300
LCTX,2008-11-05,1.6,1.64,1.59,1.6,38100
LCTX,2008-11-06,1.6,1.65,1.39,1.45,81200
LCTX,2008-11-07,1.45,1.6,1.45,1.5,28600
LCTX,2008-11-10,1.65,1.65,1.6,1.62,39100
LCTX,2008-11-11,1.64,1.64,1.52,1.55,29300
LCTX,2008-11-12,1.55,1.705,1.55,1.65,59300
LCTX,2008-11-13,1.66,1.68,1.62,1.65,40200
LCTX,2008-11-14,1.69,1.84,1.63,1.73,149700
LCTX,2008-11-17,1.8,2.03,1.8,2.01,458600
LCTX,2008-11-18,2.12,2.35,2.07,2.3,813900
LCTX,2008-11-19,2.295,2.43,2.05,2.21,906700
LCTX,2008-11-20,2.19,2.23,1.79,1.86,694900
LCTX,2008-11-21,1.82,1.82,1.5,1.65,377600
LCTX,2008-11-24,1.68,1.96,1.65,1.8,128300
LCTX,2008-11-25,1.8,2.09,1.8,1.96,236400
LCTX,2008-11-26,2,2.02,1.81,1.99,93800
LCTX,2008-11-28,1.99,2,1.93,2,24000
LCTX,2008-12-01,1.88,2.01,1.86,1.93,66500
LCTX,2008-12-02,1.98,2,1.93,1.98,54100
LCTX,2008-12-03,1.98,2.01,1.93,2.01,32600
LCTX,2008-12-04,2.02,2.02,1.96,2,92800
LCTX,2008-12-05,2.02,2.02,1.95,1.96,54100
LCTX,2008-12-08,1.96,2,1.96,1.98,33900
LCTX,2008-12-09,2,2.02,1.85,1.95,79200
LCTX,2008-12-10,1.95,1.99,1.74,1.9,79400
LCTX,2008-12-11,1.87,1.9,1.81,1.87,50700
LCTX,2008-12-12,1.85,1.93,1.82,1.9,45600
LCTX,2008-12-15,1.89,1.93,1.88,1.93,19200
LCTX,2008-12-16,1.95,1.99,1.91,1.95,48900
LCTX,2008-12-17,1.94,1.99,1.94,1.94,11700
LCTX,2008-12-18,1.95,1.95,1.88,1.88,15800
LCTX,2008-12-19,1.91,1.93,1.88,1.91,22000
LCTX,2008-12-22,1.9,1.91,1.88,1.88,15900
LCTX,2008-12-23,1.9,1.9,1.71,1.71,58200
LCTX,2008-12-24,1.73,1.89,1.72,1.8,18100
LCTX,2008-12-26,1.8,1.84,1.66,1.84,34700
LCTX,2008-12-29,1.81,1.9,1.76,1.76,23100
LCTX,2008-12-30,1.75,1.85,1.66,1.73,35900
LCTX,2008-12-31,1.71,1.78,1.65,1.77,65600
LCTX,2009-01-02,1.77,1.8,1.71,1.75,22200
LCTX,2009-01-05,1.8,1.8,1.7,1.7,22900
LCTX,2009-01-06,1.7,1.78,1.68,1.69,46800
LCTX,2009-01-07,1.7,1.7,1.48,1.49,124400
LCTX,2009-01-08,1.42,1.51,1.35,1.42,59900
LCTX,2009-01-09,1.35,1.6,1.35,1.5,34800
LCTX,2009-01-12,1.55,1.6,1.25,1.25,60300
LCTX,2009-01-13,1.25,1.43,1.25,1.4,33400
LCTX,2009-01-14,1.42,1.42,1.3,1.35,18300
LCTX,2009-01-15,1.43,1.55,1.39,1.5,59000
LCTX,2009-01-16,1.6,1.9,1.6,1.9,144900
LCTX,2009-01-20,2.09,2.15,1.96,2.07,559800
LCTX,2009-01-21,2.1,2.15,1.91,1.97,211600
LCTX,2009-01-22,2.03,2.1,2,2.09,194100
LCTX,2009-01-23,2.11,2.33,2.1,2.3,375600
LCTX,2009-01-26,2.33,2.37,2.11,2.139,173200
LCTX,2009-01-27,2.12,2.139,2.02,2.02,72000
LCTX,2009-01-28,2.03,2.21,2.02,2.2,135900
LCTX,2009-01-29,2.25,2.345,2.22,2.29,189200
LCTX,2009-01-30,2.3,2.38,2.2,2.25,192500
LCTX,2009-02-02,2.25,2.38,2.24,2.3,75100
LCTX,2009-02-03,2.26,2.525,2.26,2.46,278200
LCTX,2009-02-04,2.5,2.62,2.45,2.55,200600
LCTX,2009-02-05,2.6,2.6,2.38,2.49,175600
LCTX,2009-02-06,2.49,2.49,2.32,2.45,57700
LCTX,2009-02-09,2.5,2.5,2.39,2.39,46300
LCTX,2009-02-10,2.35,2.35,2.12,2.2,156600
LCTX,2009-02-11,2.22,2.22,2,2.09,98500
LCTX,2009-02-12,2.1,2.1,1.85,1.97,137200
LCTX,2009-02-13,1.97,2.11,1.9,2.075,51200
LCTX,2009-02-17,2.05,2.14,2.05,2.07,92400
LCTX,2009-02-18,2.05,2.05,1.81,1.9,111600
LCTX,2009-02-19,1.85,1.99,1.8,1.82,71000
LCTX,2009-02-20,1.85,1.85,1.402,1.64,180900
LCTX,2009-02-23,1.44,1.64,1.41,1.55,104300
LCTX,2009-02-24,1.49,1.6,1.4,1.6,53800
LCTX,2009-02-25,1.6,1.6,1.35,1.6,33300
LCTX,2009-02-26,1.6,1.7,1.45,1.65,39500
LCTX,2009-02-27,1.6,1.69,1.5,1.68,21400
LCTX,2009-03-02,1.54,1.6,1.4,1.46,64300
LCTX,2009-03-03,1.36,1.82,1.36,1.75,123400
LCTX,2009-03-04,1.83,1.83,1.7,1.75,28700
LCTX,2009-03-05,1.74,1.8,1.64,1.65,23000
LCTX,2009-03-06,1.61,1.75,1.61,1.7,22800
LCTX,2009-03-09,2.06,2.44,1.95,2.15,249000
LCTX,2009-03-10,2.15,2.16,1.86,2.14,101200
LCTX,2009-03-11,2.14,2.19,2.1,2.12,45700
LCTX,2009-03-12,2.15,2.15,2,2.13,60500
LCTX,2009-03-13,2.15,2.28,2.15,2.21,81200
LCTX,2009-03-16,2.3,2.35,2.21,2.23,60900
LCTX,2009-03-17,2.22,2.22,2.12,2.21,68900
LCTX,2009-03-18,2.22,2.25,2.13,2.15,52800
LCTX,2009-03-19,2.13,2.2,2,2.09,56500
LCTX,2009-03-20,2.11,2.11,2.01,2.05,61100
LCTX,2009-03-23,2.09,2.12,2.05,2.1,19000
LCTX,2009-03-24,2.1,2.14,2,2.1,40700
LCTX,2009-03-25,2.14,2.2,2.1,2.2,30200
LCTX,2009-03-26,2.19,2.2,2.14,2.19,29500
LCTX,2009-03-27,2.2,2.3,2.1,2.1,45200
LCTX,2009-03-30,2.1,2.29,2.1,2.1,30400
LCTX,2009-03-31,2.15,2.15,2.06,2.14,22300
LCTX,2009-04-01,2.14,2.14,2.1,2.1,10000
LCTX,2009-04-02,2.1,2.1,2,2.09,43000
LCTX,2009-04-03,2.09,2.2,2.05,2.11,18600
LCTX,2009-04-06,2.12,2.18,2.05,2.08,30000
LCTX,2009-04-07,2.1,2.1,1.85,2,43200
LCTX,2009-04-08,1.94,2,1.86,1.95,34500
LCTX,2009-04-09,1.95,2,1.9,1.93,27500
LCTX,2009-04-13,1.9,1.9,1.75,1.82,77400
LCTX,2009-04-14,1.81,1.93,1.71,1.75,91200
LCTX,2009-04-15,1.775,1.8,1.75,1.75,10000
LCTX,2009-04-16,1.8,1.8,1.75,1.8,22200
LCTX,2009-04-17,1.8,1.81,1.7,1.75,56500
LCTX,2009-04-20,1.75,1.75,1.51,1.57,70100
LCTX,2009-04-21,1.52,1.85,1.52,1.8,87000
LCTX,2009-04-22,1.78,1.8,1.72,1.72,14400
LCTX,2009-04-23,1.82,2.3,1.8,2.3,639300
LCTX,2009-04-24,2.31,2.31,2.11,2.17,91800
LCTX,2009-04-27,2.11,2.25,2.02,2.05,63200
LCTX,2009-04-28,2.05,2.1,1.99,2.06,55400
LCTX,2009-04-29,2.06,2.12,2.06,2.08,14700
LCTX,2009-04-30,2.08,2.15,2,2.05,86600
LCTX,2009-05-01,2.1,2.1,1.9,1.94,17000
LCTX,2009-05-04,1.94,2.1,1.9,1.9,28500
LCTX,2009-05-05,1.91,2.1,1.9,2.05,57500
LCTX,2009-05-06,2.05,2.1,1.8,2,69000
LCTX,2009-05-07,2.05,2.05,1.9,1.91,18400
LCTX,2009-05-08,1.95,1.95,1.83,1.9,48100
LCTX,2009-05-11,2.05,2.1,1.95,2.1,93900
LCTX,2009-05-12,2.18,2.4,2.18,2.4,293600
LCTX,2009-05-13,2.5,2.65,2.42,2.45,296200
LCTX,2009-05-14,2.57,2.7,2.5,2.651,297700
LCTX,2009-05-15,2.74,2.78,2.35,2.6,300900
LCTX,2009-05-18,2.64,2.9,2.59,2.9,255800
LCTX,2009-05-19,2.85,2.92,2.56,2.85,212000
LCTX,2009-05-20,2.91,3,2.85,3,179900
LCTX,2009-05-21,2.94,2.94,2.65,2.75,114800
LCTX,2009-05-22,2.65,2.7,2.55,2.64,93300
LCTX,2009-05-26,2.64,2.65,2.46,2.6,104900
LCTX,2009-05-27,2.6,2.94,2.45,2.92,116500
LCTX,2009-05-28,2.97,3,2.43,2.65,446800
LCTX,2009-05-29,2.55,2.85,2.55,2.55,74400
LCTX,2009-06-01,2.6,2.7,2.46,2.69,144900
LCTX,2009-06-02,2.71,2.84,2.6,2.84,75500
LCTX,2009-06-03,2.84,2.87,2.61,2.85,107900
LCTX,2009-06-04,2.74,2.86,2.74,2.85,61600
LCTX,2009-06-05,2.85,2.85,2.75,2.8,27300
LCTX,2009-06-08,2.78,2.85,2.61,2.82,119100
LCTX,2009-06-09,2.85,2.85,2.65,2.85,44100
LCTX,2009-06-10,2.8,2.85,2.61,2.7,49200
LCTX,2009-06-11,2.75,2.75,2.61,2.7,48600
LCTX,2009-06-12,2.75,2.75,2.6,2.63,25300
LCTX,2009-06-15,2.61,2.8,2.46,2.56,78300
LCTX,2009-06-16,2.56,2.7,2.555,2.555,4400
LCTX,2009-06-17,2.575,2.65,2.4,2.63,77600
LCTX,2009-06-18,2.63,2.63,2.42,2.5,11600
LCTX,2009-06-19,2.5,2.63,2.45,2.54,46500
LCTX,2009-06-22,2.5,2.55,2.16,2.52,99200
LCTX,2009-06-23,2.4,2.5,2.12,2.25,81100
LCTX,2009-06-24,2.14,2.34,2.14,2.28,69300
LCTX,2009-06-25,2.35,2.5,2.15,2.35,32000
LCTX,2009-06-26,2.2,2.44,2.15,2.4,35400
LCTX,2009-06-29,2.47,2.53,2.37,2.4,31100
LCTX,2009-06-30,2.44,2.55,2.2,2.55,37200
LCTX,2009-07-01,2.55,2.55,2.3,2.3,71800
LCTX,2009-07-02,2.31,2.35,2.3,2.35,31000
LCTX,2009-07-06,2.3,2.49,2.3,2.49,54800
LCTX,2009-07-07,2.49,2.49,2.3,2.3,14500
LCTX,2009-07-08,2.4,2.6,2.35,2.55,112300
LCTX,2009-07-09,2.6,3.24,2.47,3.1,533500
LCTX,2009-07-10,3.28,3.3,3.15,3.28,410600
LCTX,2009-07-13,3.3,3.3,3,3.2,142500
LCTX,2009-07-14,3.18,3.2,3,3.17,126400
LCTX,2009-07-15,3.19,3.26,3.15,3.15,83100
LCTX,2009-07-16,3.22,3.22,3.02,3.05,40600
LCTX,2009-07-17,3.05,3.2,3,3.15,21500
LCTX,2009-07-20,3.15,3.2,3.05,3.1,40600
LCTX,2009-07-21,3,3.02,2.85,2.99,111100
LCTX,2009-07-22,2.96,3.01,2.92,3.01,31700
LCTX,2009-07-23,3.02,3.249,3.01,3.23,46300
LCTX,2009-07-24,3.17,3.3,3.1,3.25,96900
LCTX,2009-07-27,3.28,3.55,3.25,3.46,255000
LCTX,2009-07-28,3.46,3.6,3.4,3.41,120900
LCTX,2009-07-29,3.45,3.68,3.45,3.61,101500
LCTX,2009-07-30,3.68,3.73,3.65,3.7,79200
LCTX,2009-07-31,3.73,3.78,3.61,3.7,104700
LCTX,2009-08-03,3.7,3.8,3.62,3.8,44700
LCTX,2009-08-04,3.7,3.8,3.52,3.6,51300
LCTX,2009-08-05,3.67,3.68,3.4,3.65,135700
LCTX,2009-08-06,3.6,3.6,3.34,3.45,105500
LCTX,2009-08-07,3.4,3.53,3.26,3.53,85700
LCTX,2009-08-10,3.53,3.54,3.35,3.45,48200
LCTX,2009-08-11,3.48,3.51,3.4,3.44,40500
LCTX,2009-08-12,3.41,3.45,3.36,3.36,30100
LCTX,2009-08-13,3.4,3.45,3.27,3.3,48100
LCTX,2009-08-14,3.3,3.31,3.17,3.18,58600
LCTX,2009-08-17,3.18,3.3,3.05,3.2,90000
LCTX,2009-08-18,3.2,3.25,3.01,3.15,115700
LCTX,2009-08-19,3.06,3.21,3.06,3.15,54500
LCTX,2009-08-20,3.23,3.23,3.1,3.12,30200
LCTX,2009-08-21,3.05,3.11,3.04,3.1,48000
LCTX,2009-08-24,3.11,3.11,3.05,3.05,49300
LCTX,2009-08-25,3.05,3.24,3.02,3.18,51500
LCTX,2009-08-26,3.23,3.45,3.23,3.4,42600
LCTX,2009-08-27,3.25,3.4,3.25,3.35,45500
LCTX,2009-08-28,3.42,3.42,3.31,3.41,13400
LCTX,2009-08-31,3.42,3.47,3.2,3.2,32900
LCTX,2009-09-01,3.2,3.48,3.2,3.39,61600
LCTX,2009-09-02,3.39,3.5,3.39,3.45,34000
LCTX,2009-09-03,3.5,3.57,3.45,3.57,27900
LCTX,2009-09-04,3.52,3.56,3.48,3.5,53100
LCTX,2009-09-08,3.55,3.55,3.35,3.4,51300
LCTX,2009-09-09,3.4,3.58,3.4,3.45,20100
LCTX,2009-09-10,3.45,3.58,3.4,3.43,23500
LCTX,2009-09-11,3.46,3.46,3.42,3.43,13100
LCTX,2009-09-14,3.43,3.5,3.43,3.43,23400
LCTX,2009-09-15,3.43,4.05,3.4,4,344200
LCTX,2009-09-16,4.02,4.15,4,4.02,193700
LCTX,2009-09-17,4.12,4.6,4.03,4.1,246600
LCTX,2009-09-18,4.25,4.6,4.13,4.5,298400
LCTX,2009-09-21,4.79,5.95,4.785,5.51,982100
LCTX,2009-09-22,5.65,5.7,5,5.55,652300
LCTX,2009-09-23,5.6,6.4,5.55,6.4,905500
LCTX,2009-09-24,6.53,6.94,5.43,5.68,667300
LCTX,2009-09-25,5.5,5.55,4.47,4.6,756600
LCTX,2009-09-28,4.6,4.6,4.06,4.25,366900
LCTX,2009-09-29,4.265,5.5,4.2,5.45,525600
LCTX,2009-09-30,5.6,6.24,5.3,5.72,551100
LCTX,2009-10-01,5.72,5.94,4.75,5.6,345600
LCTX,2009-10-02,5.25,5.5,4.75,5.45,169700
LCTX,2009-10-05,5.4,5.45,4.91,5,102900
LCTX,2009-10-06,5.08,5.2,4.95,4.95,89800
LCTX,2009-10-07,4.97,5.1,4.97,5.1,78800
LCTX,2009-10-08,5,5.1,4.94,4.94,99700
LCTX,2009-10-09,4.94,5,4.77,4.77,170900
LCTX,2009-10-12,4.8,4.83,4.7,4.7,105900
LCTX,2009-10-13,4.73,4.75,4.55,4.61,86800
LCTX,2009-10-14,4.58,4.61,4.4,4.6,111600
LCTX,2009-10-15,4.45,4.56,4.35,4.4,92500
LCTX,2009-10-16,4.35,4.67,4.35,4.66,55200
LCTX,2009-10-19,4.69,5.19,4.68,4.95,133900
LCTX,2009-10-20,4.99,5.385,4.85,5.1,199200
LCTX,2009-10-21,5.05,5.2,5.05,5.11,56200
LCTX,2009-10-22,5.09,6.1,5.07,6.1,274500
LCTX,2009-10-23,6.14,6.4,5.53,6.2,523000
LCTX,2009-10-26,6.18,6.23,5.69,6.2,271400
LCTX,2009-10-27,6.28,6.39,5.87,6.35,251800
LCTX,2009-10-28,6.39,6.4,6.05,6.15,263400
LCTX,2009-10-29,6.11,6.29,5.8,6.15,138800
LCTX,2009-10-30,5.75,6.35,5.75,5.87,126100
LCTX,2009-11-02,5.75,6.07,5.57,5.69,87300
LCTX,2009-11-03,5.67,5.67,5.36,5.36,91900
LCTX,2009-11-04,5.36,5.5,5.34,5.38,93000
LCTX,2009-11-05,5.38,5.38,4.85,5,123700
LCTX,2009-11-06,5,5.25,5,5.02,59400
LCTX,2009-11-09,5,5.15,4.86,5.03,100600
LCTX,2009-11-10,5,5.1,4.86,4.93,77500
LCTX,2009-11-11,4.95,5.1,4.95,4.97,42600
LCTX,2009-11-12,4.96,5.35,4.95,5.1,75400
LCTX,2009-11-13,5.2,5.2,5.03,5.05,57300
LCTX,2009-11-16,5.06,5.2,5,5.1,44900
LCTX,2009-11-17,5.15,5.2,4.95,4.98,65200
LCTX,2009-11-18,5,5,4.8,4.88,60700
LCTX,2009-11-19,4.61,4.85,4.51,4.56,137300
LCTX,2009-11-20,4.51,4.58,4.06,4.06,227600
LCTX,2009-11-23,4.2,4.25,3.75,3.76,245900
LCTX,2009-11-24,3.76,3.76,3.17,3.59,399400
LCTX,2009-11-25,3.6,4.1,3.6,4.05,138600
LCTX,2009-11-27,4.04,4.05,3.75,3.82,55500
LCTX,2009-11-30,4,4,3.85,3.91,103100
LCTX,2009-12-01,4,4.12,3.82,4.11,138700
LCTX,2009-12-02,4.13,4.57,4.13,4.45,147200
LCTX,2009-12-03,4.49,4.6,4.4,4.5,105200
LCTX,2009-12-04,4.45,4.5,4.06,4.11,72000
LCTX,2009-12-07,4,4.23,4,4.13,63800
LCTX,2009-12-08,4.4,5.25,4.38,4.98,792400
LCTX,2009-12-09,4.82,5.11,4.7,4.83,114300
LCTX,2009-12-10,4.87,4.9,4.65,4.68,90800
LCTX,2009-12-11,4.68,4.68,4.25,4.41,92600
LCTX,2009-12-14,4.41,4.41,4.25,4.31,52200
LCTX,2009-12-15,4.45,4.45,4.12,4.18,70200
LCTX,2009-12-16,4.01,4.52,4.01,4.4,109500
LCTX,2009-12-17,4.4,4.45,4.25,4.27,40400
LCTX,2009-12-18,4.27,4.44,4.2,4.2,73000
LCTX,2009-12-21,4.21,4.45,4.18,4.4,103000
LCTX,2009-12-22,4.4,4.4,4.23,4.25,91800
