ticker,date,open,high,low,close,volume
DTIL,2019-07-02,13,13.4,12.78,13.29,67200
DTIL,2019-07-03,13.5,13.55,12.97,13.39,76900
DTIL,2019-07-05,13.5,14.36,13.32,14.15,226600
DTIL,2019-07-08,14.22,14.56,13.51,13.65,112600
DTIL,2019-07-09,13.58,13.895,13.34,13.54,65200
DTIL,2019-07-10,13.64,14.58,13.37,14.32,136500
DTIL,2019-07-11,14.21,14.59,13.668,14.3,119400
DTIL,2019-07-12,14.3,14.54,13.35,13.47,126900
DTIL,2019-07-15,13.49,14.1359,13.4,13.76,56900
DTIL,2019-07-16,14,14.66,13.82,13.87,71000
DTIL,2019-07-17,13.9,16,13.42,14.81,336600
DTIL,2019-07-18,14.84,15.06,14.17,14.82,65800
DTIL,2019-07-19,14.8,15.48,13.69,13.91,88400
DTIL,2019-07-22,13.94,14.33,13.75,14.01,51200
DTIL,2019-07-23,14.05,14.05,13.24,13.55,87700
DTIL,2019-07-24,13.63,13.63,12.5,12.95,238300
DTIL,2019-07-25,12.78,13.335,12.46,12.88,153500
DTIL,2019-07-26,12.99,13.11,12.76,12.96,31900
DTIL,2019-07-29,13.15,13.35,12.75,13.3,75000
DTIL,2019-07-30,13.22,13.27,12.81,13.18,26300
DTIL,2019-07-31,13.18,13.5,12.63,12.87,40100
DTIL,2019-08-01,12.88,13.23,11.85,11.94,128800
DTIL,2019-08-02,11.96,12.63,11.57,11.69,151500
DTIL,2019-08-05,11.63,11.98,11.25,11.4,87500
DTIL,2019-08-06,11.46,11.75,11.05,11.49,92600
DTIL,2019-08-07,11.49,11.58,11.165,11.18,73300
DTIL,2019-08-08,11.19,11.9442,10.5,10.98,167500
DTIL,2019-08-09,11.19,11.19,8.7016,9.19,303200
DTIL,2019-08-12,9.21,9.6,9.21,9.27,208500
DTIL,2019-08-13,9.34,9.6,8.81,9.17,135600
DTIL,2019-08-14,9.05,9.61,8.9,9.43,131400
DTIL,2019-08-15,9.25,9.32,8.59,8.83,138100
DTIL,2019-08-16,8.97,9.485,8.8,9.37,207800
DTIL,2019-08-19,9.43,9.81,9.4,9.76,59200
DTIL,2019-08-20,9.83,10.08,9.61,9.87,63800
DTIL,2019-08-21,9.96,9.96,9.215,9.33,58600
DTIL,2019-08-22,9.31,9.775,8.6,8.71,109800
DTIL,2019-08-23,8.69,8.95,8.17,8.32,100800
DTIL,2019-08-26,8.39,8.63,7.8,8.3,76300
DTIL,2019-08-27,8.36,8.67,7.95,8.2,78400
DTIL,2019-08-28,8.15,8.56,8.01,8.39,30800
DTIL,2019-08-29,8.44,8.58,8.0903,8.4,38300
DTIL,2019-08-30,8.39,8.68,8.11,8.52,36100
DTIL,2019-09-03,8.52,8.52,8.02,8.1,61600
DTIL,2019-09-04,8.19,8.34,8.07,8.21,43200
DTIL,2019-09-05,8.31,8.49,8.19,8.3,38700
DTIL,2019-09-06,8.13,8.52,8.13,8.19,72500
DTIL,2019-09-09,8.22,8.3438,7.91,8.05,68100
DTIL,2019-09-10,8.1,8.2,7.91,8.03,85000
DTIL,2019-09-11,8.06,10.21,7.89,9.8,819000
DTIL,2019-09-12,10.38,11.316,9.72,9.99,360400
DTIL,2019-09-13,10.16,10.365,9.5537,9.8,92400
DTIL,2019-09-16,10.06,10.3,9.6,9.66,194900
DTIL,2019-09-17,9.72,10.18,9.7067,9.92,104300
DTIL,2019-09-18,10.01,10.0694,9.62,9.76,120800
DTIL,2019-09-19,9.75,10.23,9.6,10.05,152700
DTIL,2019-09-20,10.08,10.2283,9.6,9.66,136900
DTIL,2019-09-23,9.87,10.1,9.43,9.46,145900
DTIL,2019-09-24,9.54,10.086,9.4,10.03,244300
DTIL,2019-09-25,10.05,10.13,9.38,9.39,254600
DTIL,2019-09-26,9.44,9.6869,8.76,8.94,431200
DTIL,2019-09-27,8.95,9.39,8.5,8.885,148700
DTIL,2019-09-30,9,9,8.1,8.39,219300
DTIL,2019-10-01,8.4,8.41,7.63,7.74,229200
DTIL,2019-10-02,7.75,7.81,7.27,7.52,139400
DTIL,2019-10-03,7.43,7.7193,7.15,7.59,167700
DTIL,2019-10-04,7.61,7.7,7.2,7.56,201500
DTIL,2019-10-07,7.76,7.79,7.4,7.7,333100
DTIL,2019-10-08,7.75,7.75,7.26,7.51,249700
DTIL,2019-10-09,7.51,7.55,7.31,7.43,262600
DTIL,2019-10-10,7.5,7.5,7.11,7.41,384400
DTIL,2019-10-11,7.45,7.45,7.13,7.22,182100
DTIL,2019-10-14,7.22,7.22,6.79,6.9,138200
DTIL,2019-10-15,6.8,6.92,6.6,6.87,295400
DTIL,2019-10-16,6.91,6.92,6.52,6.6,140600
DTIL,2019-10-17,6.63,6.94,6.545,6.81,156200
DTIL,2019-10-18,6.76,6.81,6.37,6.43,118600
DTIL,2019-10-21,6.47,6.7735,6.3315,6.6,207200
DTIL,2019-10-22,6.63,6.7642,6.5278,6.69,169100
DTIL,2019-10-23,6.69,6.69,6.24,6.4,142000
DTIL,2019-10-24,6.5,6.53,6.25,6.32,150800
DTIL,2019-10-25,6.3,6.68,6.25,6.39,243400
DTIL,2019-10-28,6.48,6.6105,6.28,6.5,314900
DTIL,2019-10-29,6.53,6.62,6.3301,6.48,397900
DTIL,2019-10-30,6.5,6.6579,6.42,6.54,157400
DTIL,2019-10-31,6.52,6.755,6.47,6.49,194900
DTIL,2019-11-01,6.54,6.83,6.45,6.55,273100
DTIL,2019-11-04,6.66,6.74,6.56,6.64,302500
DTIL,2019-11-05,6.71,7.17,6.57,6.88,2492900
DTIL,2019-11-06,7,8.15,6.85,8.11,1316200
DTIL,2019-11-07,8.15,8.75,7.57,8.52,1081800
DTIL,2019-11-08,8.41,9.04,8.21,9,974300
DTIL,2019-11-11,9.04,9.1,8.25,8.505,885000
DTIL,2019-11-12,8.4,9.16,8.16,8.99,436200
DTIL,2019-11-13,9.4,9.55,8.58,9.47,663300
DTIL,2019-11-14,9.55,11.93,9.43,11.8,1729000
DTIL,2019-11-15,11.79,12.39,10.9,12.11,1591000
DTIL,2019-11-18,12.14,12.67,11.86,12.66,833700
DTIL,2019-11-19,12.9,13.01,12.36,12.55,865200
DTIL,2019-11-20,12.6,13.1,12.15,12.49,533800
DTIL,2019-11-21,12.47,12.48,11.65,12.21,531500
DTIL,2019-11-22,12.18,13.92,12.17,13.655,1024500
DTIL,2019-11-25,13.79,15.19,13.75,14.63,1220400
DTIL,2019-11-26,14.76,16.52,14.47,16.16,1499500
DTIL,2019-11-27,16.26,18.3,16.16,18.18,1458300
DTIL,2019-11-29,18.13,18.61,16.83,17.77,753800
DTIL,2019-12-02,17.75,18.13,16.61,16.91,1579400
DTIL,2019-12-03,16.09,17.015,16.03,16.85,1753200
DTIL,2019-12-04,17.02,17.14,16.36,16.64,1291100
DTIL,2019-12-05,16.62,19,16.4,18.51,1677500
DTIL,2019-12-06,18.7,20.67,18.6,19.66,1533900
DTIL,2019-12-09,22,23.6702,9.345,9.5,9442800
DTIL,2019-12-10,10.13,10.5,9.51,9.58,3631800
DTIL,2019-12-11,9.65,9.96,9.3,9.82,1525700
DTIL,2019-12-12,9.87,10.19,9.6,9.77,907700
DTIL,2019-12-13,9.84,10.34,9.6,10.29,1242800
DTIL,2019-12-16,10.4,11.1851,10.04,10.9,1499400
DTIL,2019-12-17,10.84,11.13,10.71,10.97,862000
DTIL,2019-12-18,10.8,12.55,10.78,12.18,1264900
DTIL,2019-12-19,12.25,12.55,11.61,12.09,1253000
DTIL,2019-12-20,12.1,14.95,11.95,14.32,5999100
DTIL,2019-12-23,14.89,16.58,14.69,14.91,2240000
DTIL,2019-12-24,14.87,15.11,14.42,14.6,669500
DTIL,2019-12-26,14.45,14.89,13.6,14.73,989800
DTIL,2019-12-27,14.76,14.7655,13.81,14.05,784200
DTIL,2019-12-30,14.02,14.19,12.92,13.52,776300
DTIL,2019-12-31,13.31,14.04,13.22,13.89,728200
DTIL,2020-01-02,14.11,14.34,12.6,13.14,726200
DTIL,2020-01-03,12.89,13.36,12.7,13.24,558600
DTIL,2020-01-06,13.02,13.32,12.68,13.27,491900
DTIL,2020-01-07,13.31,13.86,12.71,13.77,743800
DTIL,2020-01-08,13.67,15.04,13.3,15.01,800700
DTIL,2020-01-09,15.05,15.07,14.43,14.73,744800
DTIL,2020-01-10,14.84,15.04,14.4057,14.7,477100
DTIL,2020-01-13,15,15.05,13.3857,13.53,912700
DTIL,2020-01-14,13.5,13.6,12.6601,13.36,520400
DTIL,2020-01-15,13.38,13.4,11.44,11.63,1313000
DTIL,2020-01-16,11.62,11.66,10.63,11.09,1846300
DTIL,2020-01-17,11.19,11.46,10.51,10.68,801400
DTIL,2020-01-21,10.82,11.19,10.5,10.63,579200
DTIL,2020-01-22,10.51,10.85,10.1,10.25,565800
DTIL,2020-01-23,10.26,10.7,9.86,10.1,765600
DTIL,2020-01-24,10.16,10.29,9.72,9.93,722700
DTIL,2020-01-27,9.93,10.0182,9.42,9.58,994100
DTIL,2020-01-28,9.65,9.8,8.77,9.12,772400
DTIL,2020-01-29,9.12,9.27,8.775,8.96,584900
DTIL,2020-01-30,8.9,8.9717,8.19,8.31,727300
DTIL,2020-01-31,8.26,8.39,7.81,8.09,775500
DTIL,2020-02-03,8.1,8.35,7.71,8.22,685400
DTIL,2020-02-04,8.31,8.69,8.02,8.19,538200
DTIL,2020-02-05,8.26,8.6,8.03,8.35,475200
DTIL,2020-02-06,8.42,8.94,8.37,8.69,626000
DTIL,2020-02-07,8.84,8.93,8.11,8.22,720000
DTIL,2020-02-10,8.29,8.57,8.19,8.49,504100
DTIL,2020-02-11,8.49,8.575,7.86,7.96,587400
DTIL,2020-02-12,8,8.31,7.88,8.26,675100
DTIL,2020-02-13,8.2,8.44,7.96,8.41,495000
DTIL,2020-02-14,8.41,8.45,8.1,8.27,366100
DTIL,2020-02-18,8.3,8.45,8.05,8.18,232700
DTIL,2020-02-19,8.16,8.33,7.98,8.24,386600
DTIL,2020-02-20,8.27,8.3,7.93,8.06,374300
DTIL,2020-02-21,8.08,8.23,7.87,8.01,332900
DTIL,2020-02-24,7.75,8.33,7.39,8.24,407400
DTIL,2020-02-25,8.36,8.36,7.85,8.01,526100
DTIL,2020-02-26,8.05,8.734,7.9503,8.06,544400
DTIL,2020-02-27,7.9,8.12,7.57,7.66,690900
DTIL,2020-02-28,7.55,8.05,7.4,8.01,502100
DTIL,2020-03-02,8.2,8.23,7.58,7.92,597900
DTIL,2020-03-03,7.9,8.17,7.65,8,546400
DTIL,2020-03-04,8.07,8.25,7.78,8.11,428300
DTIL,2020-03-05,8.25,8.73,8.0201,8.28,687600
DTIL,2020-03-06,8.08,8.481,7.83,8.02,480900
DTIL,2020-03-09,7.72,7.92,7.11,7.19,531000
DTIL,2020-03-10,8.12,8.13,7,7.57,502300
DTIL,2020-03-11,7.57,7.84,6.2891,6.49,634200
DTIL,2020-03-12,5.95,6.09,5.24,5.42,787900
DTIL,2020-03-13,5.84,6.2,5.356,6.18,608700
DTIL,2020-03-16,5.6,6.5,5,5.05,739400
DTIL,2020-03-17,5.18,6,4.99,5.82,498900
DTIL,2020-03-18,5.46,5.95,5.07,5.39,365200
DTIL,2020-03-19,5.31,6.18,5.25,5.72,471800
DTIL,2020-03-20,5.89,6.1423,5.25,5.3,420700
DTIL,2020-03-23,5.33,5.7685,5.3,5.66,260100
DTIL,2020-03-24,6.01,6.15,5.52,5.96,310100
DTIL,2020-03-25,6,6.08,5.59,5.82,265400
DTIL,2020-03-26,5.81,6.3,5.78,6.04,326900
DTIL,2020-03-27,5.89,6.48,5.715,6.19,298400
DTIL,2020-03-30,6.39,6.48,5.9,6.18,264000
DTIL,2020-03-31,6.09,6.315,5.85,6.03,316000
DTIL,2020-04-01,5.87,5.925,5.22,5.27,421700
DTIL,2020-04-02,5.25,5.6,5.1201,5.54,209200
DTIL,2020-04-03,5.31,5.31,4.6,4.66,507200
DTIL,2020-04-06,4.83,5.99,4.7795,5.67,655100
DTIL,2020-04-07,5.88,6,5.4,5.59,531200
DTIL,2020-04-08,5.68,6.01,5.517,5.8,330400
DTIL,2020-04-09,5.9,6.42,5.812,6.3,360600
DTIL,2020-04-13,6.35,6.64,6.1,6.47,355600
DTIL,2020-04-14,6.69,7.32,6.58,7.31,410800
DTIL,2020-04-15,7.3,7.59,6.56,6.61,518900
DTIL,2020-04-16,6.71,6.89,6.34,6.43,350300
DTIL,2020-04-17,6.77,7.39,6.37,7.22,441800
DTIL,2020-04-20,7.35,7.99,7.22,7.38,511900
DTIL,2020-04-21,7.25,7.58,6.95,7.14,234200
DTIL,2020-04-22,7.24,7.39,6.9,7.3,351300
DTIL,2020-04-23,7.23,7.55,6.97,7.1,369800
DTIL,2020-04-24,7.16,7.95,7.0693,7.95,376600
DTIL,2020-04-27,8,8.069,7.35,7.43,444700
DTIL,2020-04-28,7.57,7.67,7.26,7.37,308300
DTIL,2020-04-29,7.68,8.205,7.36,7.87,489800
DTIL,2020-04-30,7.68,7.74,6.8,6.88,805700
DTIL,2020-05-01,6.78,6.866,6.38,6.48,438500
DTIL,2020-05-04,6.5,6.89,6.21,6.8,409100
DTIL,2020-05-05,6.86,7.4,6.85,7.08,410900
DTIL,2020-05-06,7.11,7.32,6.66,6.83,619900
DTIL,2020-05-07,6.9,7.3256,6.86,7.26,368700
DTIL,2020-05-08,7.33,7.82,7.26,7.52,545800
DTIL,2020-05-11,7.45,7.8,7.314,7.65,412600
DTIL,2020-05-12,7.76,7.9,7.06,7.06,554400
DTIL,2020-05-13,7.11,7.345,6.5,6.62,778000
DTIL,2020-05-14,6.4,7.42,6.37,7.21,588400
DTIL,2020-05-15,7.27,7.9,6.88,7.79,673400
DTIL,2020-05-18,8,8.1,7.21,7.3,701900
DTIL,2020-05-19,7.36,7.7,7.1,7.49,485900
DTIL,2020-05-20,7.55,7.74,7.27,7.72,407300
DTIL,2020-05-21,7.73,7.84,7.4001,7.73,418400
DTIL,2020-05-22,7.66,7.873,7.16,7.35,379100
DTIL,2020-05-26,7.37,8.01,7.32,7.64,717700
DTIL,2020-05-27,7.72,7.7899,6.9,7.02,790200
DTIL,2020-05-28,7.05,7.6,6.94,7.06,920800
DTIL,2020-05-29,7.05,7.19,6.92,7.01,979900
DTIL,2020-06-01,6.96,7.544,6.76,7.14,1024100
DTIL,2020-06-02,7.14,7.8399,7.035,7.71,763900
DTIL,2020-06-03,7.79,7.98,7.39,7.47,808400
DTIL,2020-06-04,7.4,7.83,7.04,7.15,815100
DTIL,2020-06-05,7.34,7.5199,7,7.13,1008800
DTIL,2020-06-08,7.29,8.65,7.25,8.21,2090000
DTIL,2020-06-09,8.19,8.84,7.91,8.58,762600
DTIL,2020-06-10,8.64,8.815,8.27,8.31,548000
DTIL,2020-06-11,7.83,8.06,7.39,7.49,655100
DTIL,2020-06-12,7.67,7.96,7.21,7.48,592200
DTIL,2020-06-15,7.35,8.1294,7.265,7.95,529800
DTIL,2020-06-16,8.1,8.45,7.75,8.16,788500
DTIL,2020-06-17,8.19,8.54,8.1282,8.26,682600
DTIL,2020-06-18,8.11,8.48,8.105,8.13,461200
DTIL,2020-06-19,8.22,8.59,8.1,8.44,715200
DTIL,2020-06-22,8.55,8.67,8.22,8.47,625400
DTIL,2020-06-23,8.62,8.86,8.34,8.7,637100
DTIL,2020-06-24,8.58,9.79,8.52,8.69,1281100
DTIL,2020-06-25,8.65,8.9,8.2,8.42,862700
DTIL,2020-06-26,8.36,8.36,7.61,7.88,1964700
DTIL,2020-06-29,7.95,8.32,7.7205,7.85,659500
DTIL,2020-06-30,7.87,8.41,7.81,8.33,422400
DTIL,2020-07-01,8.3,8.6,8.17,8.39,437100
DTIL,2020-07-02,8.49,8.53,8.1168,8.42,493000
DTIL,2020-07-06,8.42,8.5,7.98,8.22,1071400
DTIL,2020-07-07,8.17,8.73,8.03,8.28,541100
DTIL,2020-07-08,8.2,8.5,8.2,8.29,335300
DTIL,2020-07-09,8.26,8.47,8.081,8.23,305100
DTIL,2020-07-10,8.16,8.41,7.98,8.08,333000
DTIL,2020-07-13,8.2,8.29,7.61,7.615,545600
DTIL,2020-07-14,7.6,7.82,7.32,7.78,480500
DTIL,2020-07-15,7.95,8.37,7.88,8.315,727800
DTIL,2020-07-16,8.35,8.5,8.07,8.25,500900
DTIL,2020-07-17,8.27,8.5,8.17,8.225,515100
DTIL,2020-07-20,8.32,8.96,8.25,8.73,510400
DTIL,2020-07-21,8.88,8.88,8.41,8.48,351200
DTIL,2020-07-22,8.45,8.55,8.19,8.27,300700
DTIL,2020-07-23,8.27,8.64,7.8,7.85,435800
DTIL,2020-07-24,7.76,7.8,7.39,7.41,533100
DTIL,2020-07-27,7.8,7.91,7.61,7.86,342700
DTIL,2020-07-28,7.76,7.84,7.385,7.49,504100
DTIL,2020-07-29,7.64,7.65,7.11,7.2,468100
DTIL,2020-07-30,7.1,7.1899,6.63,7.01,840900
DTIL,2020-07-31,7.03,7.1,6.31,6.36,640300
DTIL,2020-08-03,6.4,6.64,6.18,6.57,661700
DTIL,2020-08-04,6.63,6.795,6.5,6.75,418200
DTIL,2020-08-05,6.85,6.92,6.695,6.79,393800
DTIL,2020-08-06,6.76,7.0765,6.75,6.93,415800
DTIL,2020-08-07,6.89,7.12,6.72,6.92,314400
DTIL,2020-08-10,7.01,7.11,6.82,6.85,371400
DTIL,2020-08-11,6.87,7.15,6.68,6.74,469000
DTIL,2020-08-12,6.81,6.81,6.52,6.67,347400
DTIL,2020-08-13,6.5,6.65,6.17,6.3,895400
DTIL,2020-08-14,6.23,6.255,5.91,6.16,623500
DTIL,2020-08-17,6.14,6.408,6,6.24,430900
DTIL,2020-08-18,6.25,6.25,5.9799,6.04,744900
DTIL,2020-08-19,6.43,6.48,5.79,6.11,1411200
DTIL,2020-08-20,6.11,6.18,5.88,5.98,499600
DTIL,2020-08-21,5.94,5.945,5.71,5.83,751500
DTIL,2020-08-24,5.91,6.02,5.65,5.73,538700
DTIL,2020-08-25,5.67,5.84,5.5499,5.74,421200
DTIL,2020-08-26,5.74,5.82,5.57,5.58,323300
DTIL,2020-08-27,5.55,5.65,5.35,5.5,367800
DTIL,2020-08-28,5.51,5.66,5.45,5.6,335700
DTIL,2020-08-31,5.6,5.7599,5.44,5.64,548100
DTIL,2020-09-01,5.58,5.65,5.39,5.42,343800
DTIL,2020-09-02,5.46,5.69,5.37,5.46,468500
DTIL,2020-09-03,5.42,5.49,4.94,4.94,926600
DTIL,2020-09-04,4.96,5,4.455,4.65,1113500
DTIL,2020-09-08,4.64,5.51,4.55,5.33,923800
DTIL,2020-09-09,5.49,5.74,5.341,5.41,753200
DTIL,2020-09-10,5.41,5.74,5.3417,5.38,452100
DTIL,2020-09-11,5.42,5.56,5.18,5.24,305600
DTIL,2020-09-14,5.32,5.76,5.32,5.66,795900
DTIL,2020-09-15,5.73,5.973,5.57,5.95,895500
DTIL,2020-09-16,5.95,6.025,5.82,5.925,621000
DTIL,2020-09-17,5.82,6.005,5.76,5.95,563200
DTIL,2020-09-18,5.95,6.04,5.84,5.95,1714700
DTIL,2020-09-21,5.8,5.95,5.355,5.92,615800
DTIL,2020-09-22,5.94,6.0354,5.31,5.45,395300
DTIL,2020-09-23,5.5,5.73,5.225,5.225,384200
DTIL,2020-09-24,5.73,6.37,5.42,5.9,2926500
DTIL,2020-09-25,6.21,6.25,5.85,6.13,1226400
DTIL,2020-09-28,6.34,6.6,5.9899,6.48,1092400
DTIL,2020-09-29,6.58,6.65,6.06,6.37,1010700
DTIL,2020-09-30,6.49,6.9432,6.1389,6.16,997500
DTIL,2020-10-01,6.3,6.5,5.92,6.21,699900
DTIL,2020-10-02,6.02,6.31,5.9,5.98,518300
DTIL,2020-10-05,6.11,6.36,6.01,6.34,524800
DTIL,2020-10-06,6.35,6.71,6.26,6.59,714800
DTIL,2020-10-07,6.64,7.14,6.5,7,1320500
DTIL,2020-10-08,7.08,7.08,6.55,6.92,954200
DTIL,2020-10-09,6.93,7.07,6.6,6.94,476300
DTIL,2020-10-12,7,7.02,6.64,7.01,721100
DTIL,2020-10-13,6.91,7.02,6.81,6.98,447200
DTIL,2020-10-14,6.9,7.11,6.35,6.52,745800
DTIL,2020-10-15,6.56,6.68,6.19,6.63,501300
DTIL,2020-10-16,6.67,6.9104,6.33,6.82,372600
DTIL,2020-10-19,6.91,6.92,6.54,6.58,397300
DTIL,2020-10-20,6.62,6.831,6.23,6.36,422600
DTIL,2020-10-21,6.29,6.58,6.21,6.5,382400
DTIL,2020-10-22,6.47,6.92,6.43,6.85,468100
DTIL,2020-10-23,6.89,7,6.72,6.98,314800
DTIL,2020-10-26,6.65,7.1,6.37,6.49,722100
DTIL,2020-10-27,6.49,6.53,6.3001,6.45,208500
DTIL,2020-10-28,6.27,6.6,6.11,6.52,412400
DTIL,2020-10-29,6.47,6.83,6.31,6.7,297700
DTIL,2020-10-30,6.64,6.7,6.23,6.31,262500
DTIL,2020-11-02,6.45,6.5,6.04,6.15,351000
DTIL,2020-11-03,6.21,6.49,6.17,6.45,278600
DTIL,2020-11-04,6.43,6.86,6.41,6.7,365400
DTIL,2020-11-05,6.79,7.02,6.5909,7.01,487600
DTIL,2020-11-06,7,7.12,6.66,6.705,267000
DTIL,2020-11-09,7.08,7.5,6.9201,7.27,602900
DTIL,2020-11-10,7.27,8.58,7.18,8.37,1065000
DTIL,2020-11-11,8.37,8.79,7.98,8.46,952500
DTIL,2020-11-12,8.5,9.25,8.41,8.86,499700
DTIL,2020-11-13,8.98,10.1,8.9377,9.63,1074900
DTIL,2020-11-16,9.9,10,9.32,9.54,500100
DTIL,2020-11-17,9.41,9.797,9.3,9.67,328400
DTIL,2020-11-18,9.66,10,9.41,9.475,422100
DTIL,2020-11-19,9.45,9.86,9.45,9.68,290600
DTIL,2020-11-20,11.05,11.4486,10.24,10.72,2513800
DTIL,2020-11-23,10.88,12,10.31,11.86,963700
DTIL,2020-11-24,12.11,12.199,11.4,11.74,684300
DTIL,2020-11-25,11.63,11.95,11.37,11.51,435300
DTIL,2020-11-27,11.48,12.0195,11.4609,11.93,189600
DTIL,2020-11-30,12.01,12.48,11.7662,12.47,656500
DTIL,2020-12-01,12.7,12.72,11.48,11.49,1161400
DTIL,2020-12-02,11.32,11.87,11.24,11.61,554600
DTIL,2020-12-03,11.43,11.58,9.2501,10.23,2330800
DTIL,2020-12-04,9.75,9.98,7.75,8.305,5631200
DTIL,2020-12-07,8.49,8.58,7.35,7.56,3195800
DTIL,2020-12-08,7.5,7.69,7.26,7.57,1711100
DTIL,2020-12-09,7.55,7.65,6.97,7.09,1604900
DTIL,2020-12-10,7.09,7.73,7.01,7.4,2376600
DTIL,2020-12-11,7.41,7.95,7.27,7.7,1847000
DTIL,2020-12-14,7.68,8.19,7.5352,8.03,1351000
DTIL,2020-12-15,8.08,8.19,7.7697,8.005,797100
DTIL,2020-12-16,8,8.49,7.83,8.46,939700
DTIL,2020-12-17,8.46,8.76,8.4,8.56,1092200
DTIL,2020-12-18,8.65,8.8,8.05,8.14,3539400
DTIL,2020-12-21,8,9.02,7.76,8.97,1486500
DTIL,2020-12-22,9.22,10.1,8.95,10.01,1649600
DTIL,2020-12-23,10,10.3,9.55,10.05,968000
DTIL,2020-12-24,10.11,10.25,9.25,9.35,766100
DTIL,2020-12-28,9.51,9.5448,8.83,8.87,867700
DTIL,2020-12-29,8.97,9.05,8.13,8.48,1015700
DTIL,2020-12-30,8.66,8.89,8.45,8.73,499000
DTIL,2020-12-31,8.7,8.8,8.31,8.34,438900
DTIL,2021-01-04,8.4,9.02,8.0402,8.77,619200
DTIL,2021-01-05,8.84,8.91,8.57,8.57,447900
