ticker,date,open,high,low,close,volume
GLMD,2015-12-29,8.08,8.1,7.3,7.72,30500
GLMD,2015-12-30,7.65,7.71,7.54,7.68,14700
GLMD,2015-12-31,7.73,7.73,7.55,7.61,12400
GLMD,2016-01-04,7.49,7.76,7.49,7.55,9400
GLMD,2016-01-05,7.55,7.74,7.54,7.65,4000
GLMD,2016-01-06,7.61,7.71,7.51,7.63,7400
GLMD,2016-01-07,7.58,7.65,6.98,7.49,33700
GLMD,2016-01-08,7.55,7.84,6.94,7.16,34800
GLMD,2016-01-11,7.1,7.2,5.89,5.9,63800
GLMD,2016-01-12,5.9,6,5.35,5.9,83600
GLMD,2016-01-13,5.71,5.78,5.24,5.3,19200
GLMD,2016-01-14,5.14,5.76,5,5.3,33800
GLMD,2016-01-15,5.16,5.71,5,5.51,27000
GLMD,2016-01-19,5.52,5.88,5.49,5.78,23100
GLMD,2016-01-20,5.57,7.92,5.44,7.04,48800
GLMD,2016-01-21,7.1,7.78,7,7.11,38300
GLMD,2016-01-22,6.33,7.75,6.32,7.49,33300
GLMD,2016-01-25,7.58,7.81,7.43,7.5,20500
GLMD,2016-01-26,7.48,7.48,7.01,7.07,36300
GLMD,2016-01-27,7.09,7.2,6.43,6.43,13500
GLMD,2016-01-28,6.5,6.51,5.85,6.05,29800
GLMD,2016-01-29,6.19,6.42,5.95,6.25,20800
GLMD,2016-02-01,6.89,6.89,6.01,6.06,7300
GLMD,2016-02-02,6.1,7,6.1,6.21,7900
GLMD,2016-02-03,6.24,6.24,5.75,5.94,61300
GLMD,2016-02-04,5.9,6.46,5.81,6.42,11100
GLMD,2016-02-05,6.37,6.47,6,6.08,12400
GLMD,2016-02-08,6.03,6.03,5.41,5.5,9800
GLMD,2016-02-09,5.3,5.3,5.07,5.1,17200
GLMD,2016-02-10,5.06,5.35,4.98,5.03,12600
GLMD,2016-02-11,4.9,5.72,4.5,4.78,24000
GLMD,2016-02-12,4.74,5.69,4.74,4.78,47000
GLMD,2016-02-16,4.86,5.25,4.86,5.06,9900
GLMD,2016-02-17,5.3,5.3,5.04,5.05,3700
GLMD,2016-02-18,5.64,5.72,5.38,5.38,8700
GLMD,2016-02-19,4.98,5.51,4.78,5.17,4400
GLMD,2016-02-22,5.21,5.21,4.93,4.95,13300
GLMD,2016-02-23,4.89,5,4.66,4.86,24600
GLMD,2016-02-24,5.15,5.15,4.32,4.45,37700
GLMD,2016-02-25,4.49,4.51,4.42,4.45,17200
GLMD,2016-02-26,4.24,5.4,4.24,5.13,21900
GLMD,2016-02-29,5.07,5.43,4.61,4.61,15100
GLMD,2016-03-01,4.71,4.96,4.5,4.61,12000
GLMD,2016-03-02,5.13,5.3,4.65,4.95,17500
GLMD,2016-03-03,5.43,5.43,4.85,4.97,12900
GLMD,2016-03-04,5.27,5.3,5.12,5.12,8300
GLMD,2016-03-07,5.31,5.45,4.95,5.18,11600
GLMD,2016-03-08,4.97,4.97,4.67,4.67,19900
GLMD,2016-03-09,4.72,4.75,4.68,4.71,2300
GLMD,2016-03-10,4.77,4.87,4.46,4.59,57300
GLMD,2016-03-11,4.71,5.03,4.57,4.75,7900
GLMD,2016-03-14,4.67,4.89,4.17,4.42,38900
GLMD,2016-03-15,4.46,4.65,3.87,3.98,66800
GLMD,2016-03-16,4.05,4.21,3.76,3.88,43600
GLMD,2016-03-17,3.9,3.99,3.5,3.76,65900
GLMD,2016-03-18,3.79,4.5,3.6,4.5,121800
GLMD,2016-03-21,4.58,4.8,4.5,4.73,73400
GLMD,2016-03-22,4.73,4.9,3.55,4.46,26000
GLMD,2016-03-23,4.4,4.48,4.07,4.07,16000
GLMD,2016-03-24,4.14,4.5,3.71,4.44,20300
GLMD,2016-03-28,4.53,5.14,4.53,4.79,87900
GLMD,2016-03-29,4.95,4.95,4.53,4.65,41300
GLMD,2016-03-30,5,5.35,4.7,4.8,109200
GLMD,2016-03-31,4.96,5.24,4.87,4.93,19500
GLMD,2016-04-01,4.87,5.24,4.78,5.05,16200
GLMD,2016-04-04,5.13,5.67,4.9,5.35,125400
GLMD,2016-04-05,5.14,5.43,4.72,5.06,23100
GLMD,2016-04-06,5.24,7.72,4.97,7.33,419400
GLMD,2016-04-07,7.5,7.54,6.48,7.38,156600
GLMD,2016-04-08,7.32,7.32,6.5,6.7,105000
GLMD,2016-04-11,6.63,6.65,5.96,6.03,56200
GLMD,2016-04-12,6.2,6.8,6.12,6.47,72900
GLMD,2016-04-13,6.57,6.77,6.17,6.42,28200
GLMD,2016-04-14,6.49,6.75,6.17,6.51,28300
GLMD,2016-04-15,6.65,6.77,6.4,6.72,14200
GLMD,2016-04-18,6.29,6.74,6.29,6.57,3500
GLMD,2016-04-19,6.72,7.05,6.31,6.65,16100
GLMD,2016-04-20,6.37,6.6,6.36,6.38,22800
GLMD,2016-04-21,6.36,6.52,6.2,6.25,17900
GLMD,2016-04-22,6.31,6.59,6.2,6.43,7000
GLMD,2016-04-25,6.49,6.49,6.2,6.23,17000
GLMD,2016-04-26,6.1,6.26,6.02,6.21,31200
GLMD,2016-04-27,6.48,6.48,6.07,6.2,7000
GLMD,2016-04-28,6.15,6.2,6.04,6.04,3700
GLMD,2016-04-29,5.96,6.25,5.96,6.25,7600
GLMD,2016-05-02,6.28,6.28,5.77,5.88,8000
GLMD,2016-05-03,5.92,5.92,5.77,5.77,21100
GLMD,2016-05-04,5.77,5.77,5.25,5.25,18000
GLMD,2016-05-05,5.21,5.25,4.9,4.9,27000
GLMD,2016-05-06,4.93,5.08,4.88,4.94,15500
GLMD,2016-05-09,5,5.09,4.94,5.04,14200
GLMD,2016-05-10,5.47,5.47,5.21,5.44,7100
GLMD,2016-05-11,5.48,5.68,5.3,5.55,10300
GLMD,2016-05-12,5.52,5.72,5.3,5.41,10100
GLMD,2016-05-13,5.3,5.35,5.03,5.03,4600
GLMD,2016-05-16,5.07,5.46,5.03,5.38,6500
GLMD,2016-05-17,5.05,5.5,5.04,5.29,11700
GLMD,2016-05-18,5.17,5.31,5.08,5.11,14000
GLMD,2016-05-19,5.09,5.09,4.91,4.91,6300
GLMD,2016-05-20,5,5,4.59,4.83,14600
GLMD,2016-05-23,4.84,4.86,4.53,4.55,14300
GLMD,2016-05-24,4.75,4.75,4.35,4.47,37600
GLMD,2016-05-25,4.51,4.52,4.17,4.41,58300
GLMD,2016-05-26,4.35,4.36,4.08,4.13,61600
GLMD,2016-05-27,4.19,4.39,3.88,3.92,66200
GLMD,2016-05-31,3.9,4.25,3.9,4.19,37500
GLMD,2016-06-01,4.08,4.24,4,4.11,20600
GLMD,2016-06-02,4.01,4.18,4.01,4.15,10300
GLMD,2016-06-03,4.25,4.25,4.1,4.1,4600
GLMD,2016-06-06,4.12,4.17,4,4.03,27200
GLMD,2016-06-07,4.24,4.36,4.11,4.14,32500
GLMD,2016-06-08,4.41,4.5,4.22,4.36,8300
GLMD,2016-06-09,4.28,4.46,4.28,4.36,8400
GLMD,2016-06-10,4.36,4.52,4.22,4.45,33300
GLMD,2016-06-13,4.36,4.8,4.36,4.58,21900
GLMD,2016-06-14,4.56,4.91,4.56,4.9,16900
GLMD,2016-06-15,5.04,5.12,4.78,4.88,18000
GLMD,2016-06-16,4.85,4.85,4.46,4.73,15100
GLMD,2016-06-17,4.73,4.96,4.48,4.77,13400
GLMD,2016-06-20,4.95,4.95,4.61,4.72,8600
GLMD,2016-06-21,4.66,4.93,4.66,4.85,12500
GLMD,2016-06-22,4.67,4.89,4.57,4.79,11700
GLMD,2016-06-23,4.74,4.92,4.65,4.91,9500
GLMD,2016-06-24,4.73,4.83,4.6,4.77,19500
GLMD,2016-06-27,4.6,4.6,4.1,4.25,25700
GLMD,2016-06-28,4.34,4.54,4.28,4.54,6700
GLMD,2016-06-29,4.4,4.59,4.39,4.58,2400
GLMD,2016-06-30,4.61,4.75,4.27,4.49,12500
GLMD,2016-07-01,4.49,4.75,4.34,4.43,29700
GLMD,2016-07-05,4.49,4.65,4.35,4.37,19000
GLMD,2016-07-06,4.63,4.64,4.25,4.31,12400
GLMD,2016-07-07,4.32,4.54,4.32,4.35,8900
GLMD,2016-07-08,4.48,4.5,4.35,4.45,10000
GLMD,2016-07-11,4.4,4.6,4.35,4.51,12700
GLMD,2016-07-12,4.47,4.54,4.4,4.4,8200
GLMD,2016-07-13,5,5,4.31,4.32,14700
GLMD,2016-07-14,4.35,4.52,4.29,4.29,29700
GLMD,2016-07-15,4.27,4.48,4.25,4.4,34600
GLMD,2016-07-18,4.48,4.48,4.21,4.27,21000
GLMD,2016-07-19,4.48,4.48,4.25,4.25,10800
GLMD,2016-07-20,4.24,4.25,4.03,4.15,23800
GLMD,2016-07-21,4.24,4.25,4.14,4.16,8400
GLMD,2016-07-22,4.25,4.49,4.2,4.22,52100
GLMD,2016-07-25,4.29,4.35,4.16,4.3,7500
GLMD,2016-07-26,4.21,4.27,4.15,4.15,6700
GLMD,2016-07-27,4.24,4.24,4.15,4.17,4700
GLMD,2016-07-28,4.17,4.31,4.13,4.15,11900
GLMD,2016-07-29,4.15,4.5,4.02,4.27,74400
GLMD,2016-08-01,4.47,4.47,4.23,4.29,9200
GLMD,2016-08-02,4.34,4.38,4.13,4.13,23900
GLMD,2016-08-03,4.2,4.46,4.13,4.13,47000
GLMD,2016-08-04,4.12,4.3,4.09,4.24,1700
GLMD,2016-08-05,4.29,4.31,4.15,4.15,4600
GLMD,2016-08-08,4.11,4.3,4.11,4.17,10900
GLMD,2016-08-09,4.22,4.31,4.13,4.17,9300
GLMD,2016-08-10,4.15,4.26,4.13,4.14,2600
GLMD,2016-08-11,4.15,4.15,4.11,4.13,2400
GLMD,2016-08-12,4.23,4.24,4,4.06,34100
GLMD,2016-08-15,4.02,4.16,3.91,4.03,31100
GLMD,2016-08-16,4.15,4.16,4.1,4.14,6800
GLMD,2016-08-17,4.14,4.16,3.89,4.08,62600
GLMD,2016-08-18,4.08,4.09,3.95,4.01,13500
GLMD,2016-08-19,4.03,4.05,3.9,3.99,10900
GLMD,2016-08-22,4.05,4.07,3.76,3.89,48800
GLMD,2016-08-23,4,4.05,3.91,3.95,37300
GLMD,2016-08-24,3.99,4,3.81,3.85,24500
GLMD,2016-08-25,3.81,3.89,3.7,3.7,25600
GLMD,2016-08-26,3.75,3.87,3.73,3.78,9200
GLMD,2016-08-29,3.82,3.99,3.74,3.97,20300
GLMD,2016-08-30,3.93,3.99,3.8,3.81,17600
GLMD,2016-08-31,3.85,3.96,3.8,3.85,37000
GLMD,2016-09-01,3.84,3.86,3.8,3.8,11400
GLMD,2016-09-02,3.83,3.94,3.78,3.85,28200
GLMD,2016-09-06,3.85,4.03,3.85,3.96,30500
GLMD,2016-09-07,3.85,4,3.85,3.93,22800
GLMD,2016-09-08,3.9,4.02,3.89,3.97,21300
GLMD,2016-09-09,3.9,3.9,3.8,3.8,5400
GLMD,2016-09-12,3.78,3.78,3.6,3.63,23600
GLMD,2016-09-13,3.62,3.7,3.55,3.65,12900
GLMD,2016-09-14,3.61,3.8,3.6,3.6,4600
GLMD,2016-09-15,3.54,3.74,3.53,3.62,26200
GLMD,2016-09-16,3.65,3.75,3.61,3.68,4900
GLMD,2016-09-19,3.65,3.68,3.65,3.67,2500
GLMD,2016-09-20,4.75,5.39,4.44,4.61,863600
GLMD,2016-09-21,4.62,4.75,4.22,4.64,501700
GLMD,2016-09-22,4.86,5.59,4.75,5.5,1445200
GLMD,2016-09-23,5.77,5.77,5.15,5.22,737100
GLMD,2016-09-26,5.29,5.4,5.05,5.3,251700
GLMD,2016-09-27,5.35,5.36,5.05,5.2,107400
GLMD,2016-09-28,5.15,5.29,4.88,4.91,186000
GLMD,2016-09-29,4.83,4.83,4.36,4.6,197000
GLMD,2016-09-30,4.57,4.57,4.35,4.44,51800
GLMD,2016-10-03,4.37,4.71,4.35,4.56,70800
GLMD,2016-10-04,4.54,4.74,4.46,4.51,19800
GLMD,2016-10-05,4.53,4.74,4.35,4.62,69000
GLMD,2016-10-06,4.66,4.73,4.37,4.37,31300
GLMD,2016-10-07,4.56,4.61,4.3,4.3,27000
GLMD,2016-10-10,4.3,4.49,4.16,4.4,55000
GLMD,2016-10-11,4.33,4.51,4.17,4.18,31600
GLMD,2016-10-12,4.2,4.36,3.95,3.96,72300
GLMD,2016-10-13,4.02,4.21,3.66,3.84,125700
GLMD,2016-10-14,3.81,3.96,3.61,3.93,100000
GLMD,2016-10-17,3.85,3.99,3.62,3.85,29400
GLMD,2016-10-18,3.84,4.19,3.84,4.11,71700
GLMD,2016-10-19,4.18,4.19,3.95,4,48600
GLMD,2016-10-20,3.9,4.09,3.55,3.91,96500
GLMD,2016-10-21,3.98,4,3.77,3.88,55800
GLMD,2016-10-24,3.94,4.01,3.73,3.97,56500
GLMD,2016-10-25,3.95,4.17,3.75,3.75,95600
GLMD,2016-10-26,3.75,4.08,3.62,3.69,23200
GLMD,2016-10-27,3.71,3.83,3.61,3.62,30300
GLMD,2016-10-28,3.66,3.69,3.42,3.59,59200
GLMD,2016-10-31,3.5,3.54,3.25,3.4,34500
GLMD,2016-11-01,3.44,3.59,3.07,3.19,431600
GLMD,2016-11-02,3.26,3.4,2.82,3.06,186900
GLMD,2016-11-03,3.13,3.13,2.8,2.85,82100
GLMD,2016-11-04,2.95,3.13,2.78,3.08,38000
GLMD,2016-11-07,3.2,3.43,3.09,3.19,71400
GLMD,2016-11-08,3.42,3.44,3.19,3.43,76800
GLMD,2016-11-09,3.45,3.56,3.05,3.27,160500
GLMD,2016-11-10,3.52,3.69,3.24,3.49,115200
GLMD,2016-11-11,3.4,3.62,3.4,3.55,38700
GLMD,2016-11-14,3.5,3.66,3.5,3.64,34700
GLMD,2016-11-15,3.86,4.08,3.6,3.66,18900
GLMD,2016-11-16,3.97,4.35,3.61,3.69,31800
GLMD,2016-11-17,3.7,3.83,3.62,3.7,49800
GLMD,2016-11-18,3.61,3.83,3.61,3.81,35600
GLMD,2016-11-21,4.2,4.2,3.63,3.97,76400
GLMD,2016-11-22,3.99,4.01,3.63,3.69,68500
GLMD,2016-11-23,3.66,3.68,3.37,3.63,30000
GLMD,2016-11-25,3.72,3.76,3.53,3.75,32400
GLMD,2016-11-28,3.71,3.95,3.48,3.68,37400
GLMD,2016-11-29,3.65,3.74,3.59,3.62,21000
GLMD,2016-11-30,3.65,3.73,3.38,3.51,17500
GLMD,2016-12-01,3.56,3.56,3.38,3.55,17700
GLMD,2016-12-02,3.55,3.73,3.55,3.72,7600
GLMD,2016-12-05,3.68,3.68,3.42,3.49,24500
GLMD,2016-12-06,3.23,3.55,3.23,3.46,23500
GLMD,2016-12-07,3.5,3.63,3.27,3.38,10400
GLMD,2016-12-08,3.43,3.68,3.4,3.51,26600
GLMD,2016-12-09,3.64,3.65,3.29,3.29,17600
GLMD,2016-12-12,3.36,3.47,3.24,3.24,23400
GLMD,2016-12-13,3.22,3.29,3.19,3.27,42100
GLMD,2016-12-14,3.22,3.27,3.15,3.21,17800
GLMD,2016-12-15,3.17,3.24,3.04,3.12,24900
GLMD,2016-12-16,3.13,3.37,3.13,3.16,19800
GLMD,2016-12-19,3.16,3.4,3.16,3.4,32800
GLMD,2016-12-20,3.65,4.06,3.65,3.79,213900
GLMD,2016-12-21,3.89,3.89,3.57,3.74,23100
GLMD,2016-12-22,3.5,3.72,3.5,3.59,14900
GLMD,2016-12-23,3.58,3.67,3.54,3.67,11000
GLMD,2016-12-27,3.7,3.77,3.57,3.65,35200
GLMD,2016-12-28,3.7,3.83,3.54,3.67,58100
GLMD,2016-12-29,3.67,3.88,3.66,3.74,47400
GLMD,2016-12-30,3.74,3.74,3.37,3.51,113400
GLMD,2017-01-03,3.52,3.69,3.43,3.63,19100
GLMD,2017-01-04,3.55,3.8,3.54,3.76,65300
GLMD,2017-01-05,3.71,3.8,3.58,3.79,30300
GLMD,2017-01-06,3.72,4.16,3.72,4.07,81500
GLMD,2017-01-09,3.71,4.05,3.71,4.05,50000
GLMD,2017-01-10,4.05,4.15,4.03,4.15,60100
GLMD,2017-01-11,4.1,4.19,3.91,3.91,39900
GLMD,2017-01-12,3.95,4.12,3.88,3.97,14900
GLMD,2017-01-13,3.86,4.15,3.85,4.11,9700
GLMD,2017-01-17,4.16,4.2,4,4.1,72600
GLMD,2017-01-18,4.16,4.28,4.05,4.19,48700
GLMD,2017-01-19,4.18,4.3,4.15,4.22,35700
GLMD,2017-01-20,4.12,4.25,4.01,4.2,11300
GLMD,2017-01-23,4.15,4.19,4.05,4.08,30900
GLMD,2017-01-24,4.08,4.08,3.91,3.94,39100
GLMD,2017-01-25,3.9,4.15,3.9,3.93,38700
GLMD,2017-01-26,3.97,4.12,3.85,3.95,23600
GLMD,2017-01-27,3.93,4.1,3.93,4.08,8000
GLMD,2017-01-30,4,4.1,3.95,4.05,27400
GLMD,2017-01-31,4.1,4.13,3.97,4.08,18000
GLMD,2017-02-01,4.12,4.24,4.12,4.13,6800
GLMD,2017-02-02,4.08,4.26,4.05,4.22,17600
GLMD,2017-02-03,4.28,4.53,4.25,4.44,47300
GLMD,2017-02-06,4.43,4.74,4.43,4.66,18300
GLMD,2017-02-07,4.7,4.7,4.45,4.57,19800
GLMD,2017-02-08,4.6,4.6,4.21,4.58,13800
GLMD,2017-02-09,4.26,4.58,4.23,4.57,6800
GLMD,2017-02-10,4.25,4.57,4.25,4.51,26900
GLMD,2017-02-13,4.55,4.66,4.55,4.66,16800
GLMD,2017-02-14,4.65,4.69,3.92,4.15,73400
GLMD,2017-02-15,4.1,4.26,4,4.11,17000
GLMD,2017-02-16,4.07,4.2,3.9,4.2,30800
GLMD,2017-02-17,4.19,4.22,4.09,4.19,5500
GLMD,2017-02-21,4.31,4.32,4.05,4.25,28400
GLMD,2017-02-22,4.12,4.23,4.01,4.09,17900
GLMD,2017-02-23,4.04,4.37,4.01,4.18,29100
GLMD,2017-02-24,4.1,4.3,4.1,4.3,10900
GLMD,2017-02-27,4.33,5.02,4.33,4.95,112100
GLMD,2017-02-28,4.68,5.24,4.5,5.2,159200
GLMD,2017-03-01,5.27,5.29,5.01,5.08,82100
GLMD,2017-03-02,4.97,5.23,4.82,4.92,61600
GLMD,2017-03-03,5.03,5.24,4.81,5,29300
GLMD,2017-03-06,4.9,5.06,4.75,4.84,78300
GLMD,2017-03-07,4.78,4.88,4.68,4.68,16000
GLMD,2017-03-08,4.9,4.9,4.75,4.8,12700
GLMD,2017-03-09,4.82,4.93,4.8,4.8,5000
GLMD,2017-03-10,4.8,4.98,4.76,4.98,15300
GLMD,2017-03-13,4.83,5,4.83,4.83,19400
GLMD,2017-03-14,4.88,4.9,4.75,4.89,5400
GLMD,2017-03-15,4.85,4.85,4.76,4.78,15800
GLMD,2017-03-16,4.87,5,4.76,5,9700
GLMD,2017-03-17,4.94,5.15,4.9,5.03,76300
GLMD,2017-03-20,5.05,5.79,4.87,5.01,139100
GLMD,2017-03-21,5.2,5.38,4.68,4.78,95300
GLMD,2017-03-22,4.73,4.78,4.62,4.63,31500
GLMD,2017-03-23,4.72,4.75,4.6,4.64,8500
GLMD,2017-03-24,4.55,4.64,4.4,4.47,17900
GLMD,2017-03-27,4.37,4.99,4.3,4.58,21100
GLMD,2017-03-28,4.62,4.96,4.61,4.73,27000
GLMD,2017-03-29,4.75,4.88,4.6,4.61,11300
GLMD,2017-03-30,4.65,4.8,4.43,4.71,16700
GLMD,2017-03-31,4.99,4.99,4.63,4.89,30100
GLMD,2017-04-03,4.95,4.99,4.76,4.77,4200
GLMD,2017-04-04,4.8,4.89,4.63,4.79,15200
GLMD,2017-04-05,4.79,4.97,4.6,4.66,12700
GLMD,2017-04-06,4.69,4.9,4.55,4.89,12600
GLMD,2017-04-07,4.74,4.82,4.69,4.75,2200
GLMD,2017-04-10,4.8,5.49,4.8,5.06,196500
GLMD,2017-04-11,5.18,5.18,4.85,5.04,19300
GLMD,2017-04-12,5.1,5.1,4.69,4.88,14400
GLMD,2017-04-13,4.94,5.02,4.81,4.91,16400
GLMD,2017-04-17,5.19,5.19,4.95,5.14,25600
GLMD,2017-04-18,5.19,5.19,4.89,5.1,17900
GLMD,2017-04-19,5.1,5.49,5.03,5.03,142100
GLMD,2017-04-20,5.22,5.22,4.92,5,15700
GLMD,2017-04-21,5.04,5.11,4.81,5.08,16900
GLMD,2017-04-24,5.18,5.29,5.02,5.16,17600
GLMD,2017-04-25,5.22,5.22,4.84,5.01,31800
GLMD,2017-04-26,5,5,4.9,5,22400
GLMD,2017-04-27,5.08,5.14,4.85,5.14,26100
GLMD,2017-04-28,5.1,5.2,5,5.18,13900
GLMD,2017-05-01,5.18,5.78,5.06,5.06,163500
GLMD,2017-05-02,5.09,5.18,4.97,5.01,34300
GLMD,2017-05-03,5.12,5.42,5,5.09,34800
GLMD,2017-05-04,5.01,5.17,5.01,5.15,17300
GLMD,2017-05-05,5.21,5.21,5.1,5.12,17300
GLMD,2017-05-08,5.1,5.11,4.9,4.91,27100
GLMD,2017-05-09,4.94,4.98,4.5,4.61,78400
GLMD,2017-05-10,4.55,4.88,4.55,4.87,17500
GLMD,2017-05-11,4.81,4.88,4.68,4.88,6400
GLMD,2017-05-12,4.84,4.89,4.75,4.84,10500
GLMD,2017-05-15,4.62,4.88,4.41,4.73,11300
GLMD,2017-05-16,4.9,5.05,4.55,4.9,88300
GLMD,2017-05-17,4.84,4.92,4.62,4.84,60700
GLMD,2017-05-18,4.81,4.92,4.77,4.91,10700
GLMD,2017-05-19,4.94,4.94,4.84,4.93,4000
GLMD,2017-05-22,4.82,5.1,4.82,4.98,30800
GLMD,2017-05-23,5.07,5.09,4.86,5,22300
GLMD,2017-05-24,4.85,5,4.85,5,10100
GLMD,2017-05-25,5.09,5.1,4.86,4.86,45800
GLMD,2017-05-26,4.89,5.08,4.89,5.07,2800
GLMD,2017-05-30,5.09,5.09,4.8,4.86,30600
GLMD,2017-05-31,5.08,5.08,4.99,5.05,12700
GLMD,2017-06-01,5.04,5.18,4.9,5.02,20100
GLMD,2017-06-02,4.98,5.2,4.71,5.06,26600
GLMD,2017-06-05,5.02,5.05,4.93,5.04,2600
GLMD,2017-06-06,5.04,5.04,4.94,5.01,1800
GLMD,2017-06-07,4.97,4.98,4.91,4.96,4100
GLMD,2017-06-08,5.02,5.02,4.81,4.97,9800
GLMD,2017-06-09,4.97,4.97,4.78,4.89,15400
GLMD,2017-06-12,4.87,5,4.69,4.94,51900
GLMD,2017-06-13,5.01,5.16,5,5.16,90800
GLMD,2017-06-14,5.17,5.95,5.17,5.95,149900
GLMD,2017-06-15,6.12,6.24,5.22,6.03,45900
GLMD,2017-06-16,6.03,6.99,6.03,6.92,153100
GLMD,2017-06-19,7,7.32,6.85,6.99,71800
GLMD,2017-06-20,6.94,6.94,6.14,6.4,57400
GLMD,2017-06-21,6.33,6.5,6.26,6.28,20400
GLMD,2017-06-22,6.21,6.21,5.85,5.87,55300
GLMD,2017-06-23,5.96,6.11,5.83,6.01,16900
GLMD,2017-06-26,6.27,6.58,6.02,6.02,35800
GLMD,2017-06-27,6.17,6.4,6.02,6.02,14800
GLMD,2017-06-28,6.21,6.44,6.03,6.34,29400
GLMD,2017-06-29,6.23,6.39,6.15,6.29,13700
GLMD,2017-06-30,6.25,6.56,6.16,6.2,52600
GLMD,2017-07-03,6.5,6.5,6.24,6.5,15700
GLMD,2017-07-05,6.45,6.64,6.31,6.31,15000
GLMD,2017-07-06,6.32,6.51,6.2,6.42,23000
GLMD,2017-07-07,6.61,6.61,6.27,6.5,16900
GLMD,2017-07-10,6.6,6.64,6.5,6.62,14200
GLMD,2017-07-11,6.7,6.81,6.68,6.78,24600
GLMD,2017-07-12,6.73,6.8,6.665,6.8,35500
GLMD,2017-07-13,6.73,6.84,6.71,6.71,4900
GLMD,2017-07-14,6.65,6.86,6.58,6.85,16600
GLMD,2017-07-17,6.74,6.85,6.42,6.53,24600
GLMD,2017-07-18,6.63,6.87,6.42,6.51,39400
GLMD,2017-07-19,6.75,6.89,6.55,6.56,17900
GLMD,2017-07-20,6.73,6.78,6.57,6.57,8000
GLMD,2017-07-21,6.62,6.9,6.59,6.69,35000
GLMD,2017-07-24,6.56,7.74,6.56,7.74,117700
GLMD,2017-07-25,7.74,7.99,7.245,7.76,95300
GLMD,2017-07-26,7.7,8.6,7.65,8.21,136500
GLMD,2017-07-27,8.15,8.58,7.48,7.77,86500
GLMD,2017-07-28,8.04,8.07,7.52,7.79,28300
GLMD,2017-07-31,7.8,7.8,7,7.05,41200
GLMD,2017-08-01,7.15,7.21,6.74,7.1,43700
GLMD,2017-08-02,7.1,7.16,6.85,7.14,19800
GLMD,2017-08-03,7.07,7.2,6.87,7.18,16600
GLMD,2017-08-04,7.06,7.34,6.86,7.11,39700
GLMD,2017-08-07,7.2,7.24,7.08,7.13,21500
GLMD,2017-08-08,7.23,8.2,7.23,7.93,43900
GLMD,2017-08-09,7.8,8.46,7.46,8.25,70900
GLMD,2017-08-10,8.17,8.29,7.87,8.09,19100
GLMD,2017-08-11,7.98,8.57,7.94,8.18,19000
GLMD,2017-08-14,8.28,8.87,8.03,8.4,39500
GLMD,2017-08-15,8.37,8.58,8.16,8.3,14900
GLMD,2017-08-16,8.21,8.43,8.16,8.31,13200
GLMD,2017-08-17,8.23,8.3,7.655,8,30600
GLMD,2017-08-18,7.9,8,7.22,7.62,44600
GLMD,2017-08-21,7.69,7.7,6.94,7.44,21200
GLMD,2017-08-22,7.39,7.75,7.25,7.47,7200
GLMD,2017-08-23,7.58,7.63,7.21,7.39,12100
GLMD,2017-08-24,7.36,7.64,7.26,7.36,29900
GLMD,2017-08-25,7.38,7.97,7.38,7.97,20500
GLMD,2017-08-28,8.02,8.23,7.61,8.18,44900
GLMD,2017-08-29,7.97,8.22,7.94,8,19700
GLMD,2017-08-30,7.99,8.09,7.99,8.03,14300
GLMD,2017-08-31,8,8.15,7.77,8.11,19900
GLMD,2017-09-01,8.04,8.1,8,8,38600
GLMD,2017-09-05,8,8.11,7.97,8,20500
GLMD,2017-09-06,7.76,7.99,7.6,7.6,11700
GLMD,2017-09-07,7.84,7.98,7.52,7.78,22300
GLMD,2017-09-08,7.84,7.99,7.81,7.99,8800
GLMD,2017-09-11,7.96,7.99,7.71,7.8,11800
GLMD,2017-09-12,7.86,8,7.8,8,16200
GLMD,2017-09-13,8,8,7.82,7.83,8400
GLMD,2017-09-14,7.86,7.89,7.57,7.77,4900
GLMD,2017-09-15,7.8,7.92,7.61,7.83,7600
GLMD,2017-09-18,7.82,8.06,7.81,7.98,37400
GLMD,2017-09-19,7.99,8.4,7.92,8.16,72300
GLMD,2017-09-20,8.2,9.25,8,8.57,178800
GLMD,2017-09-21,8.59,8.91,8.57,8.65,31500
GLMD,2017-09-22,8.68,9.39,8.68,9.29,66500
GLMD,2017-09-25,9.1,9.16,8.56,9.15,48600
GLMD,2017-09-26,9.15,9.15,8.66,9.15,29500
GLMD,2017-09-27,9.22,9.25,8.82,9.18,18100
GLMD,2017-09-28,9.06,9.18,9.03,9.15,8800
GLMD,2017-09-29,9.15,9.15,9.01,9.14,5200
GLMD,2017-10-02,9.08,9.2,9.02,9.02,24100
GLMD,2017-10-03,9.01,9.17,8.6,8.81,56700
GLMD,2017-10-04,8.74,8.85,8.53,8.79,7200
GLMD,2017-10-05,8.75,9.2,8.68,9.2,58800
GLMD,2017-10-06,9.2,9.48,9.07,9.32,137700
GLMD,2017-10-09,9.17,9.59,8.88,8.9,74100
GLMD,2017-10-10,9.1,9.44,8.9,8.9,28100
GLMD,2017-10-11,8.92,9.37,8.91,9.05,13800
GLMD,2017-10-12,9.01,9.23,8.91,9.1,16800
GLMD,2017-10-13,9.19,9.3,8.84,8.87,29800
GLMD,2017-10-16,8.86,9.19,8.75,8.76,11000
