ticker,date,open,high,low,close,volume
TLC,2019-02-06,5.8,6.41,5.8,5.9,5200
TLC,2019-02-07,6.01,6.49,6.01,6.47,6900
TLC,2019-02-08,6.01,6.425,6.01,6.24,1600
TLC,2019-02-11,6.1,6.24,6.1,6.24,2900
TLC,2019-02-12,6.1,6.1,6.04,6.04,2100
TLC,2019-02-13,6.02,6.125,6,6,7500
TLC,2019-02-14,6.01,6.51,5.82,5.93,18300
TLC,2019-02-15,5.85,6.21,5.82,6.21,4700
TLC,2019-02-19,6,6,5.94,5.98,3000
TLC,2019-02-20,5.92,5.94,5.92,5.94,600
TLC,2019-02-21,5.93,6.04,5.9,5.91,1200
TLC,2019-02-22,6,6.01,6,6.01,900
TLC,2019-02-25,6.1,6.1,5.91,5.98,6300
TLC,2019-02-26,5.99,5.99,5.95,5.95,600
TLC,2019-02-27,5.95,6.49,5.95,6.23,15600
TLC,2019-02-28,6.03,6.03,5.99,6,2300
TLC,2019-03-01,5.92,6.25,5.91,6.05,4100
TLC,2019-03-04,6.2,6.26,5.95,5.95,4400
TLC,2019-03-05,5.93,5.981,5.88,5.88,9300
TLC,2019-03-06,5.89,6.12,5.82,5.835,7100
TLC,2019-03-07,6.25,6.25,5.82,5.83,1100
TLC,2019-03-08,5.85,6.15,5.82,5.82,11100
TLC,2019-03-11,5.88,5.9727,5.8527,5.9727,1000
TLC,2019-03-12,5.99,5.99,5.82,5.83,1700
TLC,2019-03-13,5.9,5.9,5.82,5.82,2200
TLC,2019-03-14,6.13,6.13,5.82,5.932,3300
TLC,2019-03-15,5.85,5.85,5.82,5.8499,2100
TLC,2019-03-18,5.82,5.82,5.82,5.82,100
TLC,2019-03-19,6.1,6.1,5.78,5.78,1300
TLC,2019-03-20,6.0299,6.0299,6.0299,6.0299,600
TLC,2019-03-21,5.8983,5.8999,5.8634,5.8999,1700
TLC,2019-03-22,5.86,5.86,5.83,5.83,500
TLC,2019-03-25,5.7,6.01,5.7,5.8,800
TLC,2019-03-26,6.0273,6.0273,5.8305,5.8305,4600
TLC,2019-03-27,5.8,6.04,5.8,5.8,3600
TLC,2019-03-28,5.829,5.829,5.829,5.829,300
TLC,2019-03-29,5.85,5.93,5.8349,5.8349,12900
TLC,2019-04-01,5.85,5.8899,5.85,5.8549,3500
TLC,2019-04-02,5.8,5.8,5.8,5.8,300
TLC,2019-04-03,5.801,5.85,5.801,5.83,700
TLC,2019-04-04,5.9,5.97,5.8,5.8,7700
TLC,2019-04-05,5.82,6,5.81,5.82,2300
TLC,2019-04-08,6.03,6.03,5.8535,5.8535,1300
TLC,2019-04-09,5.8011,5.8011,5.8011,5.8011,200
TLC,2019-04-10,5.81,5.81,5.81,5.81,100
TLC,2019-04-11,5.8655,5.939,5.83,5.83,1000
TLC,2019-04-15,5.8276,5.8276,5.8276,5.8276,100
TLC,2019-04-16,5.92,5.92,5.83,5.83,1200
TLC,2019-04-17,5.98,5.98,5.8692,5.93,6400
TLC,2019-04-18,5.825,5.825,5.825,5.825,100
TLC,2019-04-22,5.8,6,5.8,6,2000
TLC,2019-04-23,5.9999,5.9999,5.81,5.81,500
TLC,2019-04-24,5.85,5.85,5.85,5.85,200
TLC,2019-04-25,5.8,5.85,5.66,5.76,4700
TLC,2019-04-29,5.8,5.8182,5.8,5.8182,1000
TLC,2019-04-30,5.98,5.98,5.81,5.81,600
TLC,2019-05-01,5.81,5.81,5.8,5.8,2200
TLC,2019-05-02,5.875,5.875,5.875,5.875,200
TLC,2019-05-03,5.88,5.88,5.8,5.8,3400
TLC,2019-05-06,5.795,5.7999,5.7101,5.7999,2100
TLC,2019-05-07,5.6527,5.75,5.6527,5.7217,1400
TLC,2019-05-08,5.7999,5.8,5.6883,5.8,5200
TLC,2019-05-09,5.7516,5.7516,5.65,5.7,11300
TLC,2019-05-10,5.61,5.61,5.61,5.61,100
TLC,2019-05-13,5.5101,5.7624,5.28,5.28,2300
TLC,2019-05-14,5.79,5.79,5.31,5.31,300
TLC,2019-05-15,5.7737,5.7737,5.31,5.31,300
TLC,2019-05-16,5.5952,5.5952,5.33,5.33,300
TLC,2019-05-17,5.57,5.59,5.31,5.31,1200
TLC,2019-05-20,5.4,5.6549,5.3,5.3,600
TLC,2019-05-21,5.58,5.66,5.25,5.45,7400
TLC,2019-05-22,5.58,5.6,5.26,5.4,6200
TLC,2019-05-23,5.35,5.427,5.35,5.427,1000
TLC,2019-05-24,5.4,5.43,5.36,5.36,500
TLC,2019-05-28,5.6,5.7,5.32,5.62,4800
TLC,2019-05-29,5.55,5.5538,5.55,5.55,1200
TLC,2019-05-30,5.61,5.61,5.25,5.46,6400
TLC,2019-05-31,5.36,5.4,5.26,5.4,1200
TLC,2019-06-03,5.4327,5.516,5.4,5.4,500
TLC,2019-06-05,5.6,5.8,5.3,5.8,6700
TLC,2019-06-06,5.79,5.79,5.35,5.35,3900
TLC,2019-06-07,5.31,5.6,5.31,5.45,8500
TLC,2019-06-10,5.31,5.66,5.31,5.5,8800
TLC,2019-06-11,5.7,5.72,5.4773,5.55,2300
TLC,2019-06-12,5.51,5.52,5.36,5.36,3700
TLC,2019-06-13,5.65,5.65,5.65,5.65,600
TLC,2019-06-14,5.368,5.5,5.368,5.5,1200
TLC,2019-06-17,5.5,5.67,5.39,5.4742,11100
TLC,2019-06-18,5.5925,5.5925,5.4999,5.4999,1500
TLC,2019-06-19,5.44,5.44,5.4,5.4,900
TLC,2019-06-20,5.35,5.4,5.301,5.301,1100
TLC,2019-06-21,5.41,5.74,5.25,5.25,2400
TLC,2019-06-24,5.3,5.3,5.3,5.3,100
TLC,2019-06-25,5.4,5.4,5.4,5.4,100
TLC,2019-06-26,5.4,5.4,5.4,5.4,200
TLC,2019-06-27,5.5,5.5,5.3,5.3,300
TLC,2019-06-28,5.3,5.3,5.3,5.3,200
TLC,2019-07-01,5.7112,5.7112,5.06,5.362,2100
TLC,2019-07-02,5.74,5.74,5.4641,5.4641,400
TLC,2019-07-03,5.47,5.4717,5.05,5.05,700
TLC,2019-07-05,5.05,5.28,5.05,5.07,800
TLC,2019-07-09,5.17,5.74,5.17,5.3,2200
TLC,2019-07-10,5.32,5.32,5.1001,5.1009,2000
TLC,2019-07-11,5.44,5.44,5.06,5.2678,600
TLC,2019-07-12,5.06,5.06,5.06,5.06,500
TLC,2019-07-15,5.06,5.18,5.06,5.15,300
TLC,2019-07-16,5.2,5.2,5.2,5.2,100
TLC,2019-07-18,5.3923,5.3923,5.06,5.06,200
TLC,2019-07-19,5.07,5.2283,5.06,5.1,700
TLC,2019-07-22,5.2436,5.2436,5.2144,5.2144,600
TLC,2019-07-23,5.275,5.275,5.275,5.275,200
TLC,2019-07-24,5.06,5.5,5.06,5.1,1000
TLC,2019-07-26,5.2086,5.2086,5.2086,5.2086,100
TLC,2019-07-29,5.2,5.2,5.2,5.2,500
TLC,2019-07-30,5.2,5.2,5.16,5.16,500
TLC,2019-07-31,5.38,5.38,5.15,5.15,900
TLC,2019-08-01,5.2,5.2,5.15,5.15,1700
TLC,2019-08-02,5.15,5.15,5.15,5.15,1300
TLC,2019-08-05,5.15,5.47,5.15,5.22,1000
TLC,2019-08-07,5.37,5.37,5.15,5.15,2700
TLC,2019-08-09,5.15,5.15,5.06,5.06,300
TLC,2019-08-12,5.3847,5.3847,5.06,5.06,200
TLC,2019-08-13,5.07,5.1804,5,5.02,1500
TLC,2019-08-15,5.48,5.48,5.48,5.48,200
TLC,2019-08-16,5,5.18,5,5.18,2500
TLC,2019-08-19,4.96,5.37,4.88,5.37,1300
TLC,2019-08-21,5.4585,5.4585,5.4585,5.4585,100
TLC,2019-08-23,5.34,5.5,5.34,5.386,700
TLC,2019-08-26,5.25,5.25,5.25,5.25,200
TLC,2019-08-27,5.38,5.5,5.3,5.3,800
TLC,2019-08-28,5.3,5.3,5.15,5.15,400
TLC,2019-08-29,5.3147,5.3147,5.08,5.08,200
TLC,2019-08-30,5.1,5.1,5.1,5.1,100
TLC,2019-09-03,5.086,5.086,5.06,5.06,200
TLC,2019-09-05,5.3247,5.3247,5.06,5.06,300
TLC,2019-09-06,5.3247,5.3247,5.3247,5.3247,200
TLC,2019-09-09,5.06,5.295,5.06,5.1749,1400
TLC,2019-09-10,5.01,5.02,4.99,5,800
TLC,2019-09-11,5.3539,5.3539,5,5,200
TLC,2019-09-16,5.5,5.5,5.0647,5.0647,600
TLC,2019-09-17,5.341,5.341,5.0101,5.0101,600
TLC,2019-09-23,5.3778,5.3778,5.01,5.01,600
TLC,2019-09-24,5.2656,5.2656,5.2656,5.2656,200
TLC,2019-09-25,5.1,5.1,5.1,5.1,200
TLC,2019-09-27,5.316,5.316,5.316,5.316,100
TLC,2019-09-30,5.2,5.2,5.2,5.2,200
TLC,2019-10-01,5.3178,5.39,5.3074,5.324,800
TLC,2019-10-03,5.27,5.27,5.1689,5.1689,800
TLC,2019-10-04,5.296,5.296,5.1984,5.1984,1800
TLC,2019-10-07,5.1816,5.2894,5.16,5.16,300
TLC,2019-10-08,5.01,5.01,4.958,4.988,1600
TLC,2019-10-09,5.18,5.4456,5.18,5.4456,1100
TLC,2019-10-10,5.2995,5.45,4.9934,5,3800
TLC,2019-10-11,5.02,5.45,5.01,5.01,5900
TLC,2019-10-14,5.2669,5.2669,5.2669,5.2669,100
TLC,2019-10-15,5.3,5.3,5.25,5.25,700
TLC,2019-10-16,5.15,5.15,5,5,13800
TLC,2019-10-17,5.2785,5.2785,4.96,4.96,200
TLC,2019-10-18,5.25,5.25,5.25,5.25,100
TLC,2019-10-24,5.1506,5.1506,5.05,5.1,600
TLC,2019-10-25,5.0262,5.0262,5,5,800
TLC,2019-10-29,5,5,5,5,500
TLC,2019-10-30,5.0825,5.0825,5.082,5.082,600
TLC,2019-10-31,5.22,5.22,5.0288,5.0288,200
TLC,2019-11-01,4.8,5.25,4.61,4.61,4300
TLC,2019-11-04,4.65,5.3,4.65,4.9399,1000
TLC,2019-11-05,4.88,4.88,4.72,4.72,700
TLC,2019-11-06,5.3,5.3,4.88,5,300
TLC,2019-11-07,4.9867,5.29,4.9867,5.29,600
TLC,2019-11-08,5.0561,5.19,5.0561,5.19,300
TLC,2019-11-11,4.9851,4.9851,4.9851,4.9851,300
TLC,2019-11-12,5.26,5.29,5.1,5.1,500
TLC,2019-11-13,4.75,5,4.72,5,2400
TLC,2019-11-14,5.07,5.07,5.07,5.07,100
TLC,2019-11-15,5.08,5.08,5.08,5.08,400
TLC,2019-11-19,5,5.0508,5,5.0508,800
TLC,2019-11-20,5.07,5.07,5,5,3300
TLC,2019-11-21,5,5.08,4.88,5.08,2400
TLC,2019-11-22,4.99,5.08,4.99,5.08,2000
TLC,2019-11-25,5.08,5.08,5.0444,5.0444,300
TLC,2019-11-26,5.0469,5.0469,5.0338,5.0338,200
TLC,2019-11-27,5.08,5.08,5.08,5.08,100
TLC,2019-11-29,5.08,5.08,5.08,5.08,300
TLC,2019-12-02,5.08,5.08,4.99,4.99,900
TLC,2019-12-03,5.0291,5.0291,4.99,4.99,2400
TLC,2019-12-04,4.99,5,4.99,5,400
TLC,2019-12-05,4.99,4.99,4.8548,4.99,4000
TLC,2019-12-06,4.99,5.0374,4.962,5.0374,800
TLC,2019-12-09,5.2,5.2105,5,5.2105,1500
TLC,2019-12-10,5.3,5.3,5.005,5.3,5100
TLC,2019-12-11,5.2,5.55,4.995,5.55,2700
TLC,2019-12-12,5.3001,5.4518,5.3,5.4518,2300
TLC,2019-12-13,5.3,5.4555,5.205,5.4555,2300
TLC,2019-12-16,5.39,8.54,5.39,6.41,83700
TLC,2019-12-17,6.01,6.162,5.52,5.52,13500
TLC,2019-12-18,5.6,5.61,5.185,5.2265,9600
TLC,2019-12-19,5.3,5.3,5.2,5.3,2800
TLC,2019-12-20,5.3,5.7,5.3,5.7,3800
TLC,2019-12-23,5.81,5.81,5.4236,5.6,2200
TLC,2019-12-24,5.6,5.6,5.42,5.45,3100
TLC,2019-12-26,5.52,5.52,5.51,5.51,300
TLC,2019-12-27,5.5,5.5,5.4159,5.45,2200
TLC,2019-12-30,5.4,5.5,5.4,5.42,2400
TLC,2019-12-31,5.4,5.4702,5.37,5.38,3600
TLC,2020-01-02,5.4,6,5.4,5.4899,3700
TLC,2020-01-06,5.61,5.63,5.3,5.49,6200
TLC,2020-01-07,5.3,5.4,5.3,5.4,500
TLC,2020-01-08,5.4,5.4,5.25,5.25,500
TLC,2020-01-10,5.47,5.47,5.4,5.4,2700
TLC,2020-01-13,5.3,5.83,5.3,5.7145,800
TLC,2020-01-14,5.59,5.59,5.4426,5.4426,1100
TLC,2020-01-15,5.13,5.43,4.85,5.3004,8200
TLC,2020-01-17,5.3,5.301,5.3,5.301,300
TLC,2020-01-21,5.66,5.71,5.2934,5.69,3300
TLC,2020-01-22,5.7858,5.7858,5.6551,5.6551,300
TLC,2020-01-23,5.34,5.34,5.33,5.33,200
TLC,2020-01-24,5.5,5.5,5.5,5.5,100
TLC,2020-01-27,5.4607,5.4607,5.3,5.3,400
TLC,2020-01-28,5.1255,5.3,5.1255,5.3,2100
TLC,2020-01-29,5.16,5.67,5.1,5.1,1500
TLC,2020-01-30,5.1331,5.1331,5.02,5.02,3000
TLC,2020-02-03,5.25,5.25,5.0633,5.0633,700
TLC,2020-02-04,5.05,5.1114,5.05,5.1114,200
TLC,2020-02-07,5.14,5.59,5,5.59,2300
TLC,2020-02-13,5.225,5.225,5.225,5.225,500
TLC,2020-02-14,5.3256,5.3999,5.3256,5.3977,700
TLC,2020-02-18,5.58,5.58,5.15,5.15,4300
TLC,2020-02-19,5.2,5.2,5.176,5.176,800
TLC,2020-02-20,5.29,5.29,5.1866,5.1866,700
TLC,2020-02-21,5.3,5.3,5.25,5.25,500
TLC,2020-02-24,5.223,5.223,5.223,5.223,400
TLC,2020-02-25,5.2499,5.2499,5.13,5.13,800
TLC,2020-02-26,5.0175,5.0175,5.0175,5.0175,600
TLC,2020-02-27,5.123,5.123,5,5,2800
TLC,2020-02-28,5.03,5.1175,5.0178,5.1175,800
TLC,2020-03-02,5.025,5.025,4.7,4.7217,4000
TLC,2020-03-03,4.61,4.7,4.6,4.7,1100
TLC,2020-03-04,4.7,4.7194,4.7,4.7088,1600
TLC,2020-03-09,4.71,4.71,4.65,4.65,2800
TLC,2020-03-10,4.45,4.45,4.45,4.45,400
TLC,2020-03-11,4.27,4.2785,3.5,3.85,5200
TLC,2020-03-12,3.6,3.6,3.09,3.3,8500
TLC,2020-03-13,2.6,3.12,2.5,3.03,13100
TLC,2020-03-16,2.98,3,2.48,3,8100
TLC,2020-03-17,3.25,3.87,3.25,3.57,4000
TLC,2020-03-18,3.25,3.25,3.25,3.25,1000
TLC,2020-03-19,3.3999,3.5,3.399,3.5,1800
TLC,2020-03-20,4.4,4.4,3.96,3.97,7100
TLC,2020-03-23,3.9381,3.9426,3.7739,3.7739,1000
TLC,2020-03-24,3.7154,3.8924,3.7154,3.8924,700
TLC,2020-03-25,3.9,3.95,3.8985,3.95,1700
TLC,2020-03-26,3.89,3.89,3.41,3.45,2700
TLC,2020-03-27,3.724,3.88,3.673,3.7372,3100
TLC,2020-03-30,3.7,3.7,3.6965,3.7,1800
TLC,2020-03-31,3.5201,3.7,3.5201,3.6999,300
TLC,2020-04-01,3.7,3.86,3.4,3.4,1300
TLC,2020-04-02,3.32,3.6,3.31,3.58,3000
TLC,2020-04-03,3.84,3.84,3.6834,3.6834,2000
TLC,2020-04-06,3.31,3.68,3.25,3.6636,5200
TLC,2020-04-07,3.4836,3.69,3.4836,3.69,1700
TLC,2020-04-08,3.5142,3.7,3.5142,3.7,2900
TLC,2020-04-09,3.7,3.7,3.7,3.7,400
TLC,2020-04-13,3.69,4.15,3.69,4.01,3200
TLC,2020-04-14,3.9,3.9,3.8824,3.9,2600
TLC,2020-04-15,4.02,4.2,4,4.01,9300
TLC,2020-04-16,4.15,4.2,4,4.2,6400
TLC,2020-04-17,4.09,4.1,4,4.09,6800
TLC,2020-04-20,4.1,4.18,4.0594,4.1,2600
TLC,2020-04-21,4.06,4.1,4.06,4.1,4500
TLC,2020-04-22,4.016,4.1,4.016,4.1,2000
TLC,2020-04-23,4.0346,4.0346,4.0346,4.0346,600
TLC,2020-04-24,4.1,4.25,4.1,4.25,7200
TLC,2020-04-27,4.59,6.2,4.59,5.5,14700
TLC,2020-04-28,5.32,5.4975,5.01,5.0229,3900
TLC,2020-04-29,5.46,5.566,5.02,5.05,4000
TLC,2020-04-30,5.33,5.33,4.91,5,1300
TLC,2020-05-01,5.1245,5.1245,4.2,4.41,9400
TLC,2020-05-04,4.3,4.41,4.3,4.35,2200
TLC,2020-05-05,4.8,5.27,4.56,5.2,3400
TLC,2020-05-06,5.2,5.2,4.8639,5.18,1800
TLC,2020-05-07,5.2,5.2057,5.18,5.2057,1500
TLC,2020-05-08,4.42,5.179,4.42,5.15,1900
TLC,2020-05-11,4.54,4.99,4.508,4.99,900
TLC,2020-05-12,5.2,5.2,5.2,5.2,400
TLC,2020-05-13,5.2,5.25,4.915,4.915,3300
TLC,2020-05-14,5.05,5.05,4.8675,5.05,1200
TLC,2020-05-15,5,5,4.99,4.99,500
TLC,2020-05-18,4.55,4.95,4.55,4.88,3400
TLC,2020-05-19,4.88,4.99,4.8379,4.935,2300
TLC,2020-05-20,5,5.25,4.96,5.105,3600
TLC,2020-05-21,5.14,5.15,4.97,4.97,700
TLC,2020-05-22,5,5.359,5,5.24,2700
TLC,2020-05-26,4.96,5.45,4.84,4.849,9300
TLC,2020-05-27,4.915,4.915,4.88,4.8973,1300
TLC,2020-05-28,5.08,5.08,5.08,5.08,100
TLC,2020-05-29,4.9008,4.9338,4.9008,4.91,1600
TLC,2020-06-01,5.3,5.5,4.95,5.39,19000
TLC,2020-06-02,5.5,5.5,4.7801,5.04,2900
TLC,2020-06-03,4.9909,5.0052,4.76,4.79,1300
TLC,2020-06-04,4.82,5,4.81,4.9999,1600
TLC,2020-06-05,4.87,4.93,4.75,4.86,6200
TLC,2020-06-08,4.98,4.9899,4.8896,4.89,2100
TLC,2020-06-09,4.91,4.95,4.7501,4.9024,5500
TLC,2020-06-10,4.8,5,4.78,4.8,7700
TLC,2020-06-11,5.1,5.1,4.7738,4.9,3000
TLC,2020-06-12,4.9,5,4.82,4.97,2600
TLC,2020-06-15,4.94,4.94,4.639,4.94,7400
TLC,2020-06-16,4.94,5.49,4.94,5.1,7400
TLC,2020-06-17,5,5.15,5,5,2200
TLC,2020-06-18,5.14,5.6114,5.14,5.5,41900
TLC,2020-06-19,5.04,5.4957,5.04,5.4093,2100
TLC,2020-06-22,5.48,5.725,5.48,5.65,16800
TLC,2020-06-23,5.7,5.85,5.435,5.85,14100
TLC,2020-06-24,5.85,6.7,5.85,6.4696,93100
TLC,2020-06-25,6.4,6.4,6.0631,6.2,2800
TLC,2020-06-26,6.285,6.3421,6.032,6.1787,9600
TLC,2020-06-29,6.06,6.06,5.881,6,20900
TLC,2020-06-30,6.2,6.3,6.06,6.06,5000
TLC,2020-07-01,6.06,6.06,5.85,5.85,800
TLC,2020-07-02,6.0239,6.0239,5.8,5.8,1400
TLC,2020-07-06,6.0625,6.5,5.901,6.1305,12800
TLC,2020-07-07,5.9207,5.9207,5.9207,5.9207,300
TLC,2020-07-08,6.425,6.425,6.23,6.31,11400
TLC,2020-07-09,6.55,7,6.55,6.89,12500
TLC,2020-07-10,6.825,6.825,6.402,6.5,3100
TLC,2020-07-13,6.5,6.657,6.4,6.4,1900
TLC,2020-07-14,6.33,6.7275,6.23,6.23,3400
TLC,2020-07-15,7.05,12.65,7.01,8.5,1343200
TLC,2020-07-16,8.36,8.5,5.8,7.13,433600
TLC,2020-07-17,6.5,6.81,5.9983,6.09,85900
TLC,2020-07-20,6.09,6.4875,5.9,5.985,63400
TLC,2020-07-21,6,6.2925,5.8117,5.9,41900
TLC,2020-07-22,5.9,5.96,5.7,5.75,25300
TLC,2020-07-23,5.75,5.8,5.25,5.5173,61800
TLC,2020-07-24,5.78,5.78,5.3201,5.52,20200
TLC,2020-07-27,5.7,5.81,5.29,5.4,11400
TLC,2020-07-28,5.2501,5.53,5.2501,5.4499,13100
TLC,2020-07-29,5.29,5.64,5.27,5.47,24500
TLC,2020-07-30,5.5512,5.584,5.3,5.45,9000
TLC,2020-07-31,5.31,5.4698,5.31,5.31,5400
TLC,2020-08-03,5.3,5.4423,5.27,5.35,5100
TLC,2020-08-04,5.35,5.375,5.25,5.3237,7600
TLC,2020-08-05,5.29,5.34,5.25,5.25,12000
TLC,2020-08-06,5.28,5.39,5.221,5.23,7600
TLC,2020-08-07,5.25,5.29,5.22,5.25,7400
TLC,2020-08-10,5.35,5.35,5.21,5.24,6500
TLC,2020-08-11,5.3,5.3,5.1901,5.2163,9200
TLC,2020-08-12,5.19,5.2099,5.1501,5.1749,8200
TLC,2020-08-13,5.16,5.16,5.06,5.11,13700
TLC,2020-08-14,9.24,9.25,6.41,7.12,12426500
TLC,2020-08-17,5.68,6.74,5.68,6.7,460800
TLC,2020-08-18,6.33,6.4559,5.89,6,101500
TLC,2020-08-19,5.88,6.2976,5.78,5.9,48000
TLC,2020-08-20,5.72,5.96,5.27,5.34,116000
TLC,2020-08-21,5.47,5.47,5.05,5.105,43400
TLC,2020-08-24,5,5.1,4.65,4.79,96100
TLC,2020-08-25,4.67,4.86,4.67,4.85,28900
TLC,2020-08-26,4.88,4.9,4.76,4.82,29800
TLC,2020-08-27,4.82,4.9551,4.7627,4.83,19000
TLC,2020-08-28,4.81,4.8999,4.7701,4.86,11300
TLC,2020-08-31,4.77,4.88,4.69,4.78,32200
TLC,2020-09-01,4.69,4.76,4.6016,4.66,15800
TLC,2020-09-02,4.66,4.745,4.4,4.55,44300
TLC,2020-09-03,4.51,4.6471,4.36,4.59,13100
TLC,2020-09-04,4.5,4.7299,4.36,4.5,27800
TLC,2020-09-08,4.39,4.5799,4.37,4.49,18400
TLC,2020-09-09,4.38,4.6,4.38,4.44,19100
TLC,2020-09-10,4.36,4.5164,4.36,4.44,5000
TLC,2020-09-11,4.4,4.4502,4.36,4.43,22100
TLC,2020-09-14,4.55,4.55,4.4,4.46,33500
TLC,2020-09-15,4.43,4.4972,4.41,4.43,10900
TLC,2020-09-16,4.42,4.45,4.35,4.35,19500
TLC,2020-09-17,4.35,4.4,4.25,4.325,79900
TLC,2020-09-18,4.31,4.45,4.31,4.441,10000
TLC,2020-09-21,4.39,4.85,4.32,4.73,58500
TLC,2020-09-22,4.92,5.9,4.75,5.19,259500
TLC,2020-09-23,5.19,5.2,4.65,4.72,83700
TLC,2020-09-24,4.8,4.8,4.53,4.7,15300
TLC,2020-09-25,4.59,4.68,4.34,4.573,52400
TLC,2020-09-28,4.84,4.84,4.4827,4.55,19000
TLC,2020-09-29,4.46,4.6198,4.46,4.55,9100
TLC,2020-09-30,4.6,4.71,4.41,4.45,12100
TLC,2020-10-01,4.4301,4.5225,4.42,4.48,7200
TLC,2020-10-02,4.4,4.6199,4.26,4.39,23300
TLC,2020-10-05,4.47,4.6099,4.335,4.45,20500
TLC,2020-10-06,4.47,4.49,4.4,4.4,8000
TLC,2020-10-07,6.48,7.1,5.51,5.94,3819300
TLC,2020-10-08,5.28,5.5,4.81,4.83,367100
TLC,2020-10-09,4.9,4.99,4.64,4.74,99300
TLC,2020-10-12,5,5,4.6,4.66,91600
TLC,2020-10-13,4.63,4.75,4.58,4.61,42200
TLC,2020-10-14,4.87,4.97,4.75,4.85,233400
TLC,2020-10-15,4.54,4.79,4.54,4.74,54300
TLC,2020-10-16,4.74,4.84,4.68,4.79,30700
TLC,2020-10-19,4.8,4.85,4.6701,4.76,36200
TLC,2020-10-20,4.83,4.83,4.7,4.8,21100
TLC,2020-10-21,4.72,4.78,4.7,4.77,19100
TLC,2020-10-22,4.77,4.7899,4.6,4.74,35300
TLC,2020-10-23,4.75,4.75,4.59,4.69,22600
TLC,2020-10-26,4.61,4.7,4.61,4.67,17600
TLC,2020-10-27,4.65,4.79,4.65,4.69,29400
TLC,2020-10-28,4.7,4.76,4.5,4.63,37400
TLC,2020-10-29,4.56,4.6799,4.5,4.59,23600
TLC,2020-10-30,4.51,4.5633,4.4,4.42,50500
TLC,2020-11-02,4.46,4.6389,4.46,4.63,11300
TLC,2020-11-03,4.56,4.7,4.505,4.7,24400
TLC,2020-11-04,4.59,4.6532,4.5201,4.64,6900
TLC,2020-11-05,4.6035,4.6999,4.5,4.58,8700
TLC,2020-11-06,4.63,4.63,4.56,4.56,14300
TLC,2020-11-09,4.77,4.7723,4.46,4.46,17300
TLC,2020-11-10,4.41,4.6076,4.41,4.43,11500
TLC,2020-11-11,4.4235,4.65,4.4235,4.485,15600
TLC,2020-11-12,4.555,4.555,4.4,4.4,42800
TLC,2020-11-13,4.42,4.46,4.3799,4.4099,12800
TLC,2020-11-16,4.32,4.5,4.32,4.36,20600
