ticker,date,open,high,low,close,volume
CMMB,2019-04-16,100,107.5104,98.08,106.24,187
CMMB,2019-04-17,103.04,103.04,94.72,95.84,606
CMMB,2019-04-18,96,102.4,92.8,97.6,1887
CMMB,2019-04-22,92.96,95.84,91.36,92.48,112
CMMB,2019-04-23,98.88,100.16,90.752,93.76,568
CMMB,2019-04-24,92.0112,93.44,92.0112,92.8,68
CMMB,2019-04-25,91.2,93.7952,91.12,93.7952,212
CMMB,2019-04-26,91.2,95.84,91.2,93.76,62
CMMB,2019-04-29,97.44,99.1984,95.36,95.36,162
CMMB,2019-04-30,92.8,93.76,92.8,93.2,387
CMMB,2019-05-01,91.68,98.7504,89.92,96,131
CMMB,2019-05-02,95.552,95.936,95.552,95.936,12
CMMB,2019-05-03,89.6,106.5904,89.6,91.68,237
CMMB,2019-05-07,94.08,95.2,94.08,95.2,50
CMMB,2019-05-08,95.2,95.2,89.6,94.7504,193
CMMB,2019-05-09,90.56,90.56,88.32,88.64,193
CMMB,2019-05-13,88.64,91.2,88.48,91.2,56
CMMB,2019-05-14,89.0832,90.5968,88.64,90.3808,237
CMMB,2019-05-15,88.8,90.4512,84.96,90.4512,100
CMMB,2019-05-16,90.3984,90.3984,85.6,90.0784,237
CMMB,2019-05-17,89.816,89.816,84.656,84.656,625
CMMB,2019-05-20,85.24,87.1424,82.4,82.4,243
CMMB,2019-05-21,89.0928,89.0928,86.0288,87.0384,93
CMMB,2019-05-22,83.52,83.8576,83.52,83.8576,68
CMMB,2019-05-23,84,84,78.56,80.32,275
CMMB,2019-05-24,79.68,79.84,79.2,79.2,112
CMMB,2019-05-28,78.4,78.4,75.6784,76.7264,150
CMMB,2019-05-29,76,83.2,72.16,78.56,1300
CMMB,2019-05-30,74.72,80.32,71.92,79.68,1462
CMMB,2019-05-31,80,80,80,80,12
CMMB,2019-06-03,75.0752,79.4768,75.0752,78.4,137
CMMB,2019-06-04,78.9264,78.9264,73.92,76.8,393
CMMB,2019-06-05,80,80,75.2,79.52,306
CMMB,2019-06-06,72.864,74.52,72.864,74.24,112
CMMB,2019-06-07,67.536,73.44,67.536,73.44,187
CMMB,2019-06-10,71.7536,74.56,71.7536,74.4,106
CMMB,2019-06-11,71.2,71.2,68.8,68.96,300
CMMB,2019-06-12,67.36,67.36,60.3248,61.76,1187
CMMB,2019-06-13,73.44,73.44,68.8,70.0624,481
CMMB,2019-06-14,75.04,75.36,68,68,212
CMMB,2019-06-17,68.32,68.8,68.16,68.8,37
CMMB,2019-06-18,72.6384,77.0832,65.44,73.6,256
CMMB,2019-06-20,76,78.4,72,72,637
CMMB,2019-06-21,72,72.928,70.4,72,68
CMMB,2019-06-24,67.04,71.3504,66.4,71.2,106
CMMB,2019-06-25,75.52,75.52,67.84,68,25
CMMB,2019-06-26,68.64,71.2,68.64,68.64,250
CMMB,2019-06-27,66.4,71.84,61.6,71.04,543
CMMB,2019-06-28,70.48,71.68,69.616,71.68,100
CMMB,2019-07-01,72.8,72.8,70.24,71.68,62
CMMB,2019-07-02,61.6256,72.8,61.6256,68.1584,156
CMMB,2019-07-03,68.1616,71.872,68.16,71.616,200
CMMB,2019-07-05,70.4976,71.36,70.4976,71.224,62
CMMB,2019-07-09,72.8,72.8,67.2,70.72,337
CMMB,2019-07-10,75.84,75.84,72.96,72.96,475
CMMB,2019-07-11,72.16,74.4,70.4,72.8,743
CMMB,2019-07-12,72.32,74.24,72.32,74.2384,43
CMMB,2019-07-15,74.24,74.24,68.8,68.8,56
CMMB,2019-07-16,72,72,67.28,67.68,62
CMMB,2019-07-18,68,69.44,66.88,68.8,125
CMMB,2019-07-19,67.68,68.0016,64.64,67.9984,331
CMMB,2019-07-22,69.6,72.4784,68.0016,72.4784,62
CMMB,2019-07-23,68,70.24,61.6,65.6,2925
CMMB,2019-07-24,65.9472,65.9472,59.4112,61.12,2087
CMMB,2019-07-25,59.2,60.9584,52.48,57.6,875
CMMB,2019-07-26,60.48,60.64,54,57.28,306
CMMB,2019-07-29,57.28,57.28,52.8,53.6,962
CMMB,2019-07-30,55.256,55.256,48.96,50.48,1612
CMMB,2019-07-31,50.08,50.72,44.5616,47.52,5412
CMMB,2019-08-01,46.4,47.84,43.68,45.28,281
CMMB,2019-08-02,45.6,55.84,44,51.04,6187
CMMB,2019-08-05,50.4,53.28,43.68,52,4737
CMMB,2019-08-06,52,52,45.76,48.08,1231
CMMB,2019-08-07,49.6,50.88,47.0864,50.4,643
CMMB,2019-08-08,48.48,50.24,44.8016,44.96,2337
CMMB,2019-08-09,44.8016,46.0128,40.464,43.5184,1162
CMMB,2019-08-12,43.68,44.8,41.12,41.12,1131
CMMB,2019-08-13,39.84,47.9888,39.84,44.64,1700
CMMB,2019-08-14,43.68,45.12,40.8,40.8,1712
CMMB,2019-08-15,41.44,41.4864,34.4,37.52,3168
CMMB,2019-08-16,38.24,40.8,37.12,37.92,1200
CMMB,2019-08-19,36.8,38.56,33.36,33.92,3275
CMMB,2019-08-20,33.92,39.52,33.92,38.0576,2406
CMMB,2019-08-21,37.76,41.28,36.96,38.88,962
CMMB,2019-08-22,39.36,40.16,38.08,39.04,962
CMMB,2019-08-23,37.28,38.4,36.16,37.92,568
CMMB,2019-08-26,36.8,36.8,36.8,36.8,12
CMMB,2019-08-27,37.4672,41.0576,34.4,36.6384,1193
CMMB,2019-08-28,35.04,36.8,34.5728,36.8,175
CMMB,2019-08-29,35.2,36,32.9088,35.84,1450
CMMB,2019-08-30,34.88,39.52,33.92,39.52,9343
CMMB,2019-09-03,40.96,40.96,35.52,38.56,3818
CMMB,2019-09-04,38.72,38.72,36,38.4,156
CMMB,2019-09-05,38.56,41.44,32.8,39.36,19075
CMMB,2019-09-06,39.2,39.68,35.392,39.52,3162
CMMB,2019-09-09,39.36,39.36,36.08,37.12,3337
CMMB,2019-09-10,37.6,43.2,37.168,40.7552,11456
CMMB,2019-09-11,40.8,44,39.2,42.88,4893
CMMB,2019-09-12,44.784,45.0704,40.96,41.5936,2412
CMMB,2019-09-13,41.44,42.9024,34.88,40.48,3162
CMMB,2019-09-16,39.04,40.32,38.72,38.8896,1162
CMMB,2019-09-17,38.72,39.68,38.08,38.1024,850
CMMB,2019-09-18,38.24,39.0432,34.88,37.3056,1368
CMMB,2019-09-19,38.24,40.4784,34.88,40.16,4187
CMMB,2019-09-20,39.68,41.92,39.2,40.72,1831
CMMB,2019-09-23,41.44,44.9584,40.04,42.72,8575
CMMB,2019-09-24,41.76,48,41.76,42.56,10900
CMMB,2019-09-25,42.24,42.24,37.6,39.2,1587
CMMB,2019-09-26,37.12,40,36.48,38.24,1225
CMMB,2019-09-27,38.24,39.92,36.8,36.8,956
CMMB,2019-09-30,35.8592,37.0192,35.52,36.7888,906
CMMB,2019-10-01,36,37.76,36,36.16,175
CMMB,2019-10-02,35.2,36.8,34.56,36.8,362
CMMB,2019-10-03,36.8,36.8,35.04,35.92,543
CMMB,2019-10-04,34.56,34.56,34.56,34.56,6
CMMB,2019-10-07,34.4,36.64,34.24,35.04,1893
CMMB,2019-10-08,35.36,35.36,34.4,35.12,1187
CMMB,2019-10-09,34.08,36.48,34.08,35.3376,1743
CMMB,2019-10-10,34.56,36.48,33.92,34.56,4350
CMMB,2019-10-11,35.768,35.768,35.768,35.768,25
CMMB,2019-10-14,34.56,36.64,34.56,35.68,1606
CMMB,2019-10-15,34.72,37.6,34.08,34.08,1756
CMMB,2019-10-16,37.1104,37.1104,33.76,34.08,450
CMMB,2019-10-17,33.76,35.36,32.8,34.72,1287
CMMB,2019-10-18,34.24,39.36,33.92,36.48,5350
CMMB,2019-10-21,36.64,36.64,34.72,34.72,850
CMMB,2019-10-22,35.2,36.8,34.4,36,2093
CMMB,2019-10-23,35.2,36,34.56,34.88,268
CMMB,2019-10-24,34.4,36.4,32.96,34.4,881
CMMB,2019-10-25,34.4,37.44,34.4,37.44,1168
CMMB,2019-10-28,36.64,37.6,35.2,35.2,475
CMMB,2019-10-29,36,37.76,35.36,35.52,531
CMMB,2019-10-30,36.48,36.64,35.52,35.52,62
CMMB,2019-10-31,36,39.84,35.1296,36.96,4856
CMMB,2019-11-01,38.4,39.68,36.8,39.68,331
CMMB,2019-11-04,39.52,39.68,38.08,39.52,568
CMMB,2019-11-05,39.2,39.44,37.28,38.464,1037
CMMB,2019-11-06,37.6,39.4752,37.44,37.44,37
CMMB,2019-11-07,36.96,38.5584,35.36,36.96,2300
CMMB,2019-11-08,37.12,38.72,37.12,37.92,700
CMMB,2019-11-11,37.12,38.8656,36.16,36.7504,975
CMMB,2019-11-12,35.5424,36.72,35.5424,36.0016,68
CMMB,2019-11-13,36,37.44,35.36,37.28,412
CMMB,2019-11-14,36.16,37.664,34.56,37.28,200
CMMB,2019-11-15,24.32,31.52,20.48,30.72,21937
CMMB,2019-11-18,28.32,28.32,21.44,25.44,3343
CMMB,2019-11-19,25.44,25.44,22.72,23.4656,1343
CMMB,2019-11-20,23.2,23.2,20,21.6,1787
CMMB,2019-11-21,20.96,22.72,20.3216,20.4,1175
CMMB,2019-11-22,20,23.2,20,21.92,1737
CMMB,2019-11-25,21.92,23.52,20.864,21.5392,1893
CMMB,2019-11-26,20.3392,22.56,20.3392,21.2192,556
CMMB,2019-11-27,19.816,22.64,19.816,21.7056,243
CMMB,2019-11-29,22.72,22.72,20.32,22.56,537
CMMB,2019-12-02,20.4096,22.4,20.4096,22.08,981
CMMB,2019-12-03,21.76,28.944,21.712,28.8,3575
CMMB,2019-12-04,30.24,30.24,25.76,26.56,1018
CMMB,2019-12-05,26.72,26.72,24.48,25.76,643
CMMB,2019-12-06,29.28,29.28,25.28,25.424,325
CMMB,2019-12-09,28,28,25.28,25.6,1056
CMMB,2019-12-10,25.76,26.24,25.28,26.24,193
CMMB,2019-12-11,26.2384,26.2384,24.16,24.16,356
CMMB,2019-12-12,24.32,25.44,24.32,25.44,137
CMMB,2019-12-13,25.76,25.76,25.76,25.76,6
CMMB,2019-12-16,24.8,24.8,23.2,23.36,1850
CMMB,2019-12-17,23.36,25.3248,22.88,23.84,525
CMMB,2019-12-18,24.8,25.12,22.56,24.8,662
CMMB,2019-12-19,23.52,24.32,22.4,24.32,225
CMMB,2019-12-20,24.64,24.64,22.736,22.736,250
CMMB,2019-12-23,21.44,22.9552,20.8,22.88,437
CMMB,2019-12-24,21.92,22.4,21.92,22.1776,400
CMMB,2019-12-26,22.56,27.04,21.44,25.12,18356
CMMB,2019-12-27,25.6,25.6,22.72,22.72,2318
CMMB,2019-12-30,22.72,23.36,21.6,22.3488,2262
CMMB,2019-12-31,21.12,23.072,16.64,22.4,2337
CMMB,2020-03-17,11.2,14.56,9.92,11.84,450
CMMB,2020-03-18,10.4,10.4608,10.4,10.4,118
CMMB,2020-03-19,11.2,11.2,9.76,9.76,206
CMMB,2020-03-20,10.08,10.88,8.2176,10.176,731
CMMB,2020-03-23,9.0048,10.8448,8.96,9.9696,887
CMMB,2020-03-24,9.3264,9.92,9.3264,9.84,787
CMMB,2020-03-25,11.04,11.2,9.6,9.6,1018
CMMB,2020-03-26,9.6,10.0816,9.6,10.048,1043
CMMB,2020-03-27,10.8272,10.8272,9.92,10.7632,456
CMMB,2020-03-30,11.7056,11.84,10.2752,10.72,631
CMMB,2020-03-31,11.2,14.24,10.72,12.576,5843
CMMB,2020-04-01,11.52,11.5216,10.72,10.72,1075
CMMB,2020-04-02,10.4,11.1504,9.28,10.416,481
CMMB,2020-04-03,9.9232,11.2,9.28,10.8,818
CMMB,2020-04-06,11.2,11.2016,11.12,11.2016,250
CMMB,2020-04-07,11.2016,11.52,11.2016,11.464,162
CMMB,2020-04-08,11.4976,11.52,11.04,11.2016,675
CMMB,2020-04-09,11.2,11.52,11.2,11.2112,343
CMMB,2020-04-13,10.4,11.4672,9.632,10.48,237
CMMB,2020-04-14,11.5184,12.64,11.36,12.4784,1662
CMMB,2020-04-15,12.48,12.64,11.2,12.6352,2256
CMMB,2020-04-16,12.64,14.4,12.1616,14.4,3281
CMMB,2020-04-17,15.04,15.2,12.1616,13.92,4825
CMMB,2020-04-20,15.2,15.2,12.8,12.8,2425
CMMB,2020-04-21,13.184,13.184,12.32,12.7984,2006
CMMB,2020-04-22,12.8,15.2,12.8,13.44,3287
CMMB,2020-04-23,13.92,13.92,12.16,13.0048,831
CMMB,2020-04-24,12.3216,13.504,12.3216,13.272,106
CMMB,2020-04-27,13.44,13.44,12,12.8,2475
CMMB,2020-04-28,13.608,13.608,12.1616,12.8,975
CMMB,2020-04-29,12.32,14.4,12.32,14.4,3206
CMMB,2020-04-30,14.72,14.72,12.8,14.2976,1287
CMMB,2020-05-01,13.9824,14.4,13.28,14.0864,525
CMMB,2020-05-04,14.72,14.8784,13.6,14.4,2693
CMMB,2020-05-05,14.472,14.472,13.6,13.6,375
CMMB,2020-05-06,13.6,14.808,13.6,14.4,287
CMMB,2020-05-07,14.4,14.88,13.6816,14.88,493
CMMB,2020-05-08,15.04,18.88,13.76,17.44,10543
CMMB,2020-05-11,17.6,18.24,15.888,17.68,2993
CMMB,2020-05-12,18.24,18.24,14.7888,15.2,5375
CMMB,2020-05-13,16,16.8,14.56,15.04,1312
CMMB,2020-05-14,14.56,14.9664,12.96,14.9664,1468
CMMB,2020-05-15,14.56,16,14.56,15.368,493
CMMB,2020-05-18,15.6816,16,15.232,15.336,512
CMMB,2020-05-19,15.84,16,13.76,15.2,2806
CMMB,2020-05-20,15.2768,15.52,14.2416,14.88,675
CMMB,2020-05-21,15.2,22.08,15.1264,18.88,33337
CMMB,2020-05-22,18.88,19.12,15.68,17.92,4068
CMMB,2020-05-26,19.68,19.68,16.96,18.24,1331
CMMB,2020-05-27,18.24,18.24,16.8,16.8,2056
CMMB,2020-05-28,17.28,17.76,16.8,17.76,762
CMMB,2020-05-29,17.76,18.24,17.1216,17.6,1600
CMMB,2020-06-01,18.24,18.88,17.6,18.7088,2262
CMMB,2020-06-02,18.72,18.88,17.12,17.76,1837
CMMB,2020-06-03,18.24,18.4,17.36,18.16,1100
CMMB,2020-06-04,18.56,18.88,17.4688,18.1696,587
CMMB,2020-06-05,18.4,18.4,16.9328,18.08,1156
CMMB,2020-06-08,18.24,20,16.9616,18.416,13537
CMMB,2020-06-09,18.08,28.48,18.08,21.44,31756
CMMB,2020-06-10,21.44,23.36,18.72,20.4784,5950
CMMB,2020-06-11,21.12,27.68,17.28,22.88,13550
CMMB,2020-06-12,25.28,28,21.76,24.224,14600
CMMB,2020-06-15,24,25.6,22.72,23.04,5881
CMMB,2020-06-16,22.56,23.792,20.96,21.4432,4468
CMMB,2020-06-17,21.6016,25.6,21.6016,24.32,6693
CMMB,2020-06-18,24.32,25.76,23.52,25.6,3425
CMMB,2020-06-19,25.6,26.24,24.48,24.8,2775
CMMB,2020-06-22,25.9216,26.88,25.12,26.8784,3625
CMMB,2020-06-23,27.68,28.1584,26.88,26.88,3918
CMMB,2020-06-24,28,28,24,25.28,3456
CMMB,2020-06-25,24.32,26.24,24,24.64,1675
CMMB,2020-06-26,24.16,25.44,23.2,23.68,2056
CMMB,2020-06-29,23.04,24.32,21.76,21.76,1006
CMMB,2020-06-30,21.92,26.88,21.28,21.92,3075
CMMB,2020-07-01,21.12,23.2,21.12,22.24,1643
CMMB,2020-07-02,24.32,25.12,22.4,24.8,2675
CMMB,2020-07-06,26.08,26.08,24.32,25.12,1418
CMMB,2020-07-07,25.2,25.2,22.5856,24.96,2287
CMMB,2020-07-08,24.72,25.92,24.72,24.8,693
CMMB,2020-07-09,26.24,26.24,23.2,24,1275
CMMB,2020-07-10,23.04,23.2,20.96,20.96,5156
CMMB,2020-07-13,21.76,21.76,13.12,13.7568,41462
CMMB,2020-07-14,13.44,14.4,12.48,12.5136,26062
CMMB,2020-07-15,12.64,13.36,12.32,13.168,6512
CMMB,2020-07-16,13.28,15.36,12.48,14.88,24375
CMMB,2020-07-17,15.3744,15.5904,14.72,15.1696,7443
CMMB,2020-07-20,15.84,16.64,14.5616,15.36,12631
CMMB,2020-07-21,15.52,17.12,15.36,16.2416,15750
CMMB,2020-07-22,16.16,16.64,14.72,15.8096,6225
CMMB,2020-07-23,16,16,15.152,15.4224,3631
CMMB,2020-07-24,15.8208,15.8208,14.8592,15.1232,2243
CMMB,2020-07-27,14.8192,15.56,13.92,14.08,6262
CMMB,2020-07-28,14.9184,15.0896,14,14.528,3756
CMMB,2020-07-29,14.4,14.672,13.92,14.496,1193
CMMB,2020-07-30,14.1088,16.1088,14.008,15.04,4868
CMMB,2020-07-31,14.56,15.9168,14.512,15.4752,2518
CMMB,2020-08-03,16,16.1232,14.56,15.6816,8206
CMMB,2020-08-04,15.1792,15.96,15.1264,15.96,2593
CMMB,2020-08-05,15.2,18.08,15.2,17.92,25943
CMMB,2020-08-06,17.6,17.6,16.16,17.28,4012
CMMB,2020-08-07,16.96,17.44,16.32,17.28,3156
CMMB,2020-08-10,17.76,18.24,16.64,17.44,3506
CMMB,2020-08-11,16.96,17.6,16.64,17.28,3275
CMMB,2020-08-12,16.64,17.28,16,16,5162
CMMB,2020-08-13,15.68,15.9984,14.08,14.9504,5887
CMMB,2020-08-14,15.7872,20.64,14.5104,18.56,39587
CMMB,2020-08-17,19.04,19.04,16.8,17.6,5562
CMMB,2020-08-18,17.28,18.4,16.6416,17.04,2375
CMMB,2020-08-19,16.16,18.08,16,16.8,4031
CMMB,2020-08-20,16.96,17.3504,16.16,16.4832,1325
CMMB,2020-08-21,16.48,18.08,16,16.8,3187
CMMB,2020-08-24,16.32,17.12,15.36,16.8,8187
CMMB,2020-08-25,16.32,16.8,15.464,16.8,2625
CMMB,2020-08-26,16.48,17.28,15.68,16.32,2931
CMMB,2020-08-27,16,16.48,15.3616,16,3925
CMMB,2020-08-28,15.408,16.96,15.408,16.96,1031
CMMB,2020-08-31,16.96,16.96,14.88,15.6576,7937
CMMB,2020-09-01,15.1104,17.28,14.8864,16.424,7693
CMMB,2020-09-02,17.28,17.28,15.3616,16.2416,725
CMMB,2020-09-03,16.64,16.64,14.88,15.8352,4231
CMMB,2020-09-04,14.8384,16.1584,14.24,15.5168,5200
CMMB,2020-09-08,15.4432,15.52,14.4,15.008,1731
CMMB,2020-09-09,14.6976,15.5264,14.592,15.1984,300
CMMB,2020-09-10,15.36,15.6784,14.56,15.584,3268
CMMB,2020-09-11,16,16.64,14.96,16.1584,4325
CMMB,2020-09-14,16.32,17.44,15.6,17.44,8218
CMMB,2020-09-15,16.64,17.28,16.32,17.12,3006
CMMB,2020-09-16,16.64,17.28,15.984,16.96,2006
CMMB,2020-09-17,16.64,16.96,16.32,16.96,1487
CMMB,2020-09-18,16.48,17.28,16.1792,17.12,1493
CMMB,2020-09-21,16.48,16.96,16,16.16,2018
CMMB,2020-09-22,16.16,16.48,15.6,16.32,1106
CMMB,2020-09-23,16.4016,16.4016,15.6,16.16,1225
CMMB,2020-09-24,15.68,16.32,15.6,16.16,1906
CMMB,2020-09-25,16.16,16.16,15.52,16.16,1606
CMMB,2020-09-28,16.0848,16.96,16,16.7168,1543
CMMB,2020-09-29,16.16,19.04,16.16,19.04,4712
CMMB,2020-09-30,18.88,20.16,16.8,18.24,8625
CMMB,2020-10-01,18.24,18.56,17.12,18.4,5762
CMMB,2020-10-02,17.92,18.4,17.44,18.4,2550
CMMB,2020-10-05,18.4,20.1584,18.3392,18.88,4331
CMMB,2020-10-06,20.16,20.8,18.2864,18.88,2068
CMMB,2020-10-07,18.56,19.84,18.56,18.56,4962
CMMB,2020-10-08,18.88,20,18.7232,18.88,4206
CMMB,2020-10-09,19.04,20,18.88,18.88,2493
CMMB,2020-10-12,19.12,19.84,17.92,18.1088,1581
CMMB,2020-10-13,18.08,18.88,17.44,17.44,1731
CMMB,2020-10-14,17.44,19.84,17.2,18.448,6406
CMMB,2020-10-15,18.72,18.72,17.76,18.72,1112
CMMB,2020-10-16,18.4,19.52,18.4,18.4,356
CMMB,2020-10-19,18.72,19.2,17.76,18.24,1687
CMMB,2020-10-20,18.08,40.16,18.08,23.68,870831
CMMB,2020-10-21,22.24,22.24,17.6,18.56,56556
CMMB,2020-10-22,17.12,18.72,14.56,18.4,21968
CMMB,2020-10-23,16.96,18.4,16.96,17.44,11012
CMMB,2020-10-26,18.08,18.24,16.8,18.08,8168
CMMB,2020-10-27,18.24,19.2,18.24,18.88,9093
CMMB,2020-10-28,19.2,19.2,16.96,19.2,7787
CMMB,2020-10-29,18.72,19.6784,17.92,19.04,5206
CMMB,2020-10-30,18.24,21.76,18.24,20.64,8906
CMMB,2020-11-02,20.32,20.48,18.56,18.88,5712
CMMB,2020-11-03,19.2,20.48,19.2,19.4768,2750
CMMB,2020-11-04,19.36,20.1584,19.36,19.84,1268
CMMB,2020-11-05,19.84,43.52,19.04,20,529750
CMMB,2020-11-06,19.2,20,17.92,19.68,36768
CMMB,2020-11-09,20.8,23.2,19.2,21.44,20531
CMMB,2020-11-10,20.64,23.96,20.64,22.08,8225
CMMB,2020-11-11,22.72,23.2,19.36,22.56,5656
CMMB,2020-11-12,21.6,22.56,20.64,22.4,8312
CMMB,2020-11-13,22.4,24.8,21.44,22.56,12218
CMMB,2020-11-16,21.44,23.36,21.44,23.04,2237
CMMB,2020-11-17,22.72,22.88,21.12,22.08,4631
CMMB,2020-11-18,22.4,23.84,22.24,23.68,3900
CMMB,2020-11-19,23.04,24.32,22.4,24.32,8193
CMMB,2020-11-20,24,24.32,22.88,23.2,5275
CMMB,2020-11-23,23.2,24,22.4,22.56,3625
CMMB,2020-11-24,22.56,24.48,22.56,24,2550
CMMB,2020-11-25,24.48,28.64,24.32,25.12,7062
CMMB,2020-11-27,25.6,26.5776,24.64,24.64,1818
CMMB,2020-11-30,25.6,25.92,24.64,24.96,4437
CMMB,2020-12-01,25.12,26.08,23.2016,23.9568,3087
CMMB,2020-12-02,24.0048,25.1216,23.6816,24.72,1131
CMMB,2020-12-03,24.176,24.8432,23.68,24.16,425
CMMB,2020-12-04,24.64,24.7216,23.68,24.4368,1193
CMMB,2020-12-07,24.8,25.4688,24.48,24.8,2087
CMMB,2020-12-08,24.8,26.72,24.48,25.76,3756
CMMB,2020-12-09,25.28,29.6,24.32,24.96,40581
CMMB,2020-12-10,27.52,32.96,26.32,26.88,55718
CMMB,2020-12-11,26.88,28.7616,26.4016,27.2,4575
CMMB,2020-12-14,27.36,27.36,23.68,24.64,9006
CMMB,2020-12-15,67.04,87.84,43.36,46.08,5782575
CMMB,2020-12-16,43.52,47.04,36.32,41.92,162281
CMMB,2020-12-17,40,41.6,35.2,36.16,38537
CMMB,2020-12-18,36.16,38.4,36.16,38.08,23137
CMMB,2020-12-21,37.28,38.4,36.16,37.28,15793
CMMB,2020-12-22,36,36.8,34.4,35.52,25406
CMMB,2020-12-23,35.68,37.1184,34.72,35.52,13156
CMMB,2020-12-24,35.84,36.7824,34.88,35.36,5956
CMMB,2020-12-28,34.24,35.2,31.52,33.12,18818
CMMB,2020-12-29,32.64,34.24,30.08,32,13881
CMMB,2020-12-30,31.84,32.8,30.4,31.2,14287
CMMB,2020-12-31,31.52,31.608,27.36,27.68,12968
CMMB,2021-01-04,27.68,27.84,26.4,27.2,8618
CMMB,2021-01-05,27.36,31.68,27.36,30.56,34262
CMMB,2021-01-06,30.88,35.04,29.76,31.36,25725
CMMB,2021-01-07,30.88,35.2,30.88,34.88,8662
CMMB,2021-01-08,35.2,35.84,31.52,32.8,8062
CMMB,2021-01-11,32.96,33.7248,32.16,32.48,5268
CMMB,2021-01-12,32.48,33.6,32.16,33.6,4425
CMMB,2021-01-13,33.76,34.4,32.56,33.92,10181
CMMB,2021-01-14,33.92,39.0128,33.28,37.44,18106
CMMB,2021-01-15,37.12,37.5984,33.92,34.88,6737
CMMB,2021-01-19,34.24,34.88,32,33.44,7481
CMMB,2021-01-20,33.76,45.6,32.32,40,70456
CMMB,2021-01-21,39.68,44.32,36.16,40.96,44081
CMMB,2021-01-22,41.44,44,39.2,39.68,27712
CMMB,2021-01-25,39.84,40.9584,36.9616,38.88,11656
CMMB,2021-01-26,39.2,39.8368,37.6,38.24,6131
CMMB,2021-01-27,35.68,38.56,35.04,35.36,11075
CMMB,2021-01-28,34.88,37.28,34.08,34.696,6362
CMMB,2021-01-29,33.92,35.1072,32.96,33.28,6625
CMMB,2021-02-01,33.6,37.44,33.44,36.6384,9425
CMMB,2021-02-02,39.52,39.68,37.6,39.2,9775
CMMB,2021-02-03,40.16,42.4,38.424,42.4,15550
CMMB,2021-02-04,43.52,43.52,39.52,40.96,12456
CMMB,2021-02-05,42.56,46.08,40.16,45.12,14868
CMMB,2021-02-08,46.08,46.08,42.24,44.32,12443
CMMB,2021-02-09,43.68,45.76,43.52,44.8,7325
CMMB,2021-02-10,45.76,168.8,44.64,127.36,2897693
CMMB,2021-02-11,82.88,107.2,76.8,76.96,281018
CMMB,2021-02-12,72,78.72,67.2,68,69950
CMMB,2021-02-16,69.6,94.4,67.84,78.24,196743
CMMB,2021-02-17,75.04,79.84,68.8,74.7024,94675
CMMB,2021-02-18,72.48,74.4,68.32,68.48,39156
CMMB,2021-02-19,68.8,78.08,68.4816,70.56,62925
