ticker,date,open,high,low,close,volume
IRTC,2018-08-10,82.95,86.14,82.95,83.89,215900
IRTC,2018-08-13,83.98,84.275,82.44,83.38,276400
IRTC,2018-08-14,83.87,85,82.3,84.34,262300
IRTC,2018-08-15,83.91,84.91,83.46,83.7,222400
IRTC,2018-08-16,84.23,84.52,82.95,83.05,179000
IRTC,2018-08-17,83.08,83.42,81.61,82.12,271200
IRTC,2018-08-20,82.06,83.7,81.82,83.2,203400
IRTC,2018-08-21,83.2,84.4,83.06,83.52,99300
IRTC,2018-08-22,83.22,85.78,83.2,85.37,150300
IRTC,2018-08-23,85.33,88.19,85.33,87.77,249900
IRTC,2018-08-24,88.81,91.5,88.81,90.9,482900
IRTC,2018-08-27,92,92.19,88.8,90.64,311100
IRTC,2018-08-28,91.26,91.26,89.36,90.82,192900
IRTC,2018-08-29,91.23,92.39,90.21,91.52,286400
IRTC,2018-08-30,91.58,92.58,91.14,92.24,185400
IRTC,2018-08-31,92.02,94.05,92.02,93.09,147300
IRTC,2018-09-04,93.09,94.68,92.83,94.44,246200
IRTC,2018-09-05,94.24,94.39,91.52,93.74,254300
IRTC,2018-09-06,95.42,96,94.025,95.06,247200
IRTC,2018-09-07,94.93,96.555,93.48,93.83,233700
IRTC,2018-09-10,93.87,95.3,93.13,94.68,236300
IRTC,2018-09-11,94.65,96.895,94.315,95.95,263300
IRTC,2018-09-12,96.49,98.23,85.75,89.59,873200
IRTC,2018-09-13,92.63,98.37,92.63,96.02,346000
IRTC,2018-09-14,95.82,98.02,95.82,96.89,241900
IRTC,2018-09-17,96.7,97.04,90.06,90.57,318400
IRTC,2018-09-18,90,93.88,90,93.3,265600
IRTC,2018-09-19,93.3,94.76,92.78,92.95,303100
IRTC,2018-09-20,93.52,93.62,91.95,91.99,312400
IRTC,2018-09-21,92.29,94.025,90.12,91.41,557400
IRTC,2018-09-24,91.23,92.55,90.1,91.8,374900
IRTC,2018-09-25,92.23,95.8,91.35,95.25,345500
IRTC,2018-09-26,95.34,96.37,93.89,95.3,200500
IRTC,2018-09-27,95.35,95.45,94.24,94.89,165300
IRTC,2018-09-28,94.79,95.07,93.28,94.66,176700
IRTC,2018-10-01,95,95.5,92.3,92.4,160100
IRTC,2018-10-02,92.4,93.25,91.595,91.72,178900
IRTC,2018-10-03,92.2,92.33,90.21,91.18,192900
IRTC,2018-10-04,91,92.72,86.53,87.24,360100
IRTC,2018-10-05,87.4,88.34,83.79,85.84,217900
IRTC,2018-10-08,85.28,85.79,81.74,83.17,279200
IRTC,2018-10-09,82.96,85.05,81.55,82.93,285700
IRTC,2018-10-10,82.66,82.96,80.47,81.2,240600
IRTC,2018-10-11,81.2,84.63,80.24,82.04,412600
IRTC,2018-10-12,83.6,86.89,83.48,86.64,367000
IRTC,2018-10-15,86.28,86.59,82.53,83.54,242400
IRTC,2018-10-16,84.18,88.65,83.88,88.27,212900
IRTC,2018-10-17,88.1,88.1,85.09,86.15,238500
IRTC,2018-10-18,85.8,85.94,82.425,82.69,268400
IRTC,2018-10-19,82.91,83.71,78.64,79.87,315700
IRTC,2018-10-22,79.89,81.96,78.44,80.07,463200
IRTC,2018-10-23,79.69,82.34,77.69,80.72,282800
IRTC,2018-10-24,81.41,83.12,78.05,78.08,245100
IRTC,2018-10-25,78.79,78.79,74.62,76.84,637600
IRTC,2018-10-26,75.7,76.69,74.61,75.95,371100
IRTC,2018-10-29,77.02,78.58,75.63,76.52,377200
IRTC,2018-10-30,76.4,80.88,75.35,80.04,516600
IRTC,2018-10-31,82.19,85.99,75.39,77.26,1563100
IRTC,2018-11-01,77.94,83.47,77.605,82.83,708200
IRTC,2018-11-02,82.74,85.6,81.53,82.3,320200
IRTC,2018-11-05,82.24,82.43,77.92,78.7,271800
IRTC,2018-11-06,78.75,80.845,77.52,77.81,340600
IRTC,2018-11-07,78.48,80,77.335,79.21,353500
IRTC,2018-11-08,79.06,82.36,78.67,81.44,162700
IRTC,2018-11-09,80.96,81.26,76.82,77.8,168100
IRTC,2018-11-12,77.93,77.93,70.51,70.59,391700
IRTC,2018-11-13,70.31,71.51,67.3,67.76,641100
IRTC,2018-11-14,68.3,68.395,65.22,67.99,441700
IRTC,2018-11-15,67.6,73.46,67.26,73.1,453500
IRTC,2018-11-16,72.95,75.32,72.675,74.27,600900
IRTC,2018-11-19,74.04,74.04,65.02,65.89,776700
IRTC,2018-11-20,64.28,68.8,62.81,66,651000
IRTC,2018-11-21,66.51,68.11,65.29,66.77,357900
IRTC,2018-11-23,66.17,67.08,65.78,66.5,85700
IRTC,2018-11-26,67.19,70.285,64.94,70.01,294200
IRTC,2018-11-27,69.38,69.84,68.04,68.88,172500
IRTC,2018-11-28,69.53,72.64,68.61,72.55,209900
IRTC,2018-11-29,72.37,74.59,71.67,74.25,274200
IRTC,2018-11-30,74.11,74.98,72.66,74.08,224000
IRTC,2018-12-03,76.32,77.375,75.35,76.84,329200
IRTC,2018-12-04,75.98,77.2,73.43,74.07,432600
IRTC,2018-12-06,72.9,76.88,70.97,76.8,336200
IRTC,2018-12-07,76.51,77.99,70.59,71.29,441100
IRTC,2018-12-10,71.04,72.97,69.28,72.76,188900
IRTC,2018-12-11,73.88,75.93,73.29,75.64,261400
IRTC,2018-12-12,76.46,79.21,76.26,76.87,306700
IRTC,2018-12-13,77.35,77.35,73.22,74.64,155200
IRTC,2018-12-14,74.46,75.5,70.74,72.34,331800
IRTC,2018-12-17,71.94,73.81,66.41,66.49,350800
IRTC,2018-12-18,66.92,68.39,66.28,66.93,395300
IRTC,2018-12-19,66.75,70.66,65.24,65.5,391400
IRTC,2018-12-20,65.36,66.34,61.76,62.67,313800
IRTC,2018-12-21,63.16,64.52,58.99,60.84,777300
IRTC,2018-12-24,60.25,61.5,59.36,60.15,113300
IRTC,2018-12-26,60.88,67.29,60.88,67.12,328700
IRTC,2018-12-27,65.33,67.69,64.39,67.58,179900
IRTC,2018-12-28,68.05,70.6,66.36,68.86,232100
IRTC,2018-12-31,69.61,71.3,68.43,69.48,204000
IRTC,2019-01-02,67.89,70.325,66.69,69.33,349700
IRTC,2019-01-03,68.8,68.8,64.46,65.44,338600
IRTC,2019-01-04,66.95,69.83,66.5,68.82,497100
IRTC,2019-01-07,68.85,73.29,66.825,72.81,288300
IRTC,2019-01-08,74.48,74.48,71,73.74,222600
IRTC,2019-01-09,74.19,78.42,74.19,78.23,245500
IRTC,2019-01-10,77.54,81.63,76.57,81.54,449600
IRTC,2019-01-11,82.13,83.65,79.91,81.92,326200
IRTC,2019-01-14,80.98,80.98,78.57,79.5,253000
IRTC,2019-01-15,79.51,84.64,79.51,83.2,229400
IRTC,2019-01-16,83.37,85.65,82.43,85.07,237900
IRTC,2019-01-17,84.69,85.595,80.75,82.44,366700
IRTC,2019-01-18,83.63,83.81,81.34,82.78,215900
IRTC,2019-01-22,81.69,81.69,78.75,80.17,344900
IRTC,2019-01-23,80.05,82.47,79,81.7,223500
IRTC,2019-01-24,82,83.16,80.13,82.95,203500
IRTC,2019-01-25,84.11,85.45,78.4,84.64,193300
IRTC,2019-01-28,83.46,84.42,83.015,84,402200
IRTC,2019-01-29,84.04,84.48,83.03,83.8,348800
IRTC,2019-01-30,83.54,86.03,81.55,85.75,410300
IRTC,2019-01-31,85.73,89.48,84.96,85,317500
IRTC,2019-02-01,84.91,85.82,83.23,84.1,376200
IRTC,2019-02-04,84.12,85.59,83.13,84,299500
IRTC,2019-02-05,84.46,85.67,84,84.22,166200
IRTC,2019-02-06,84.15,85.22,82.55,84.06,256600
IRTC,2019-02-07,83.25,83.5,79.82,81.87,338700
IRTC,2019-02-08,81.28,83.33,81.17,82.97,231100
IRTC,2019-02-11,83.51,85.7,82.11,83.19,309400
IRTC,2019-02-12,84.06,86.34,82.54,84.32,568000
IRTC,2019-02-13,90.1,96.69,90.1,90.54,1133100
IRTC,2019-02-14,89.95,92.4,88.06,90.51,459000
IRTC,2019-02-15,90.52,94.44,89.86,93.79,473900
IRTC,2019-02-19,92.66,93.87,90.47,91.76,326900
IRTC,2019-02-20,88.2,93.86,88.2,93.63,361300
IRTC,2019-02-21,93.39,93.59,91.27,93.23,204000
IRTC,2019-02-22,93.35,96.34,93.1,95.35,263400
IRTC,2019-02-25,96,97.39,93.83,96.48,393700
IRTC,2019-02-26,96.45,97.23,94.81,96.44,282100
IRTC,2019-02-27,96.26,98.13,94.57,96.01,241700
IRTC,2019-02-28,95.51,96.59,94.16,95.79,222700
IRTC,2019-03-01,96.5,98.07,95,97.34,254300
IRTC,2019-03-04,96,97,91.94,94.15,537200
IRTC,2019-03-05,94.12,95.38,92.75,95.18,355600
IRTC,2019-03-06,94.81,95.72,91.1,91.59,377000
IRTC,2019-03-07,91.54,91.76,89.57,89.89,283700
IRTC,2019-03-08,88.97,90,86.74,88.18,477500
IRTC,2019-03-11,88.76,89.05,87.15,87.42,415100
IRTC,2019-03-12,87.85,89.02,85.58,87.26,793200
IRTC,2019-03-13,82.7,89.07,79,87.34,1944600
IRTC,2019-03-14,87.27,89.16,86.72,88.39,473500
IRTC,2019-03-15,88.53,91.085,87.01,90.44,795300
IRTC,2019-03-18,91.04,94.14,90.51,91.26,566800
IRTC,2019-03-19,91.83,94.25,90.56,94.01,435900
IRTC,2019-03-20,93.72,94.5,91.52,91.71,298500
IRTC,2019-03-21,91.66,93.063,90.61,91.22,228800
IRTC,2019-03-22,90.39,90.4627,84.83,84.94,410800
IRTC,2019-03-25,84.69,86.02,82.94,84.82,455300
IRTC,2019-03-26,85.33,86.46,80.51,80.74,686200
IRTC,2019-03-27,80.33,80.33,67.412,74.25,3706300
IRTC,2019-03-28,74.32,75.13,71.1803,73.24,674700
IRTC,2019-03-29,74,75.97,73.0534,74.96,717000
IRTC,2019-04-01,75.34,75.85,67.74,68.05,998000
IRTC,2019-04-02,68,69.79,65.49,69.34,968100
IRTC,2019-04-03,72.62,74.44,71,72.36,1265200
IRTC,2019-04-04,72.29,72.55,69.8604,70.93,1192800
IRTC,2019-04-05,71.25,73.73,70.62,71.47,396500
IRTC,2019-04-08,71.08,71.5,69.11,71.38,272200
IRTC,2019-04-09,70.86,72.85,70.86,71.77,355800
IRTC,2019-04-10,72.08,73.665,71.43,73.51,343800
IRTC,2019-04-11,73.74,74.06,70.83,72.19,270800
IRTC,2019-04-12,72.82,72.82,70.69,70.74,283700
IRTC,2019-04-15,70.65,71.395,69.38,69.74,235700
IRTC,2019-04-16,70,71.8273,69.21,69.43,606600
IRTC,2019-04-17,70,70.05,66.07,68.41,474900
IRTC,2019-04-18,68.39,69.31,66.6,68.92,517900
IRTC,2019-04-22,68.77,69.39,67.71,68.76,419000
IRTC,2019-04-23,69.03,72.44,68.4,71.23,571700
IRTC,2019-04-24,71.11,73.7995,70.825,73.65,406200
IRTC,2019-04-25,73.23,74.715,72.7023,74.12,395500
IRTC,2019-04-26,74.5,77.2,72.685,76.86,268300
IRTC,2019-04-29,77.25,79.145,76.67,77.07,344100
IRTC,2019-04-30,77.1,77.67,74.41,76.31,305200
IRTC,2019-05-01,76.74,76.74,72.91,73.09,315200
IRTC,2019-05-02,73.09,76.31,73.09,76.19,228300
IRTC,2019-05-03,77.13,78.6868,75.85,76.55,438400
IRTC,2019-05-06,75.01,78.66,75.01,78.56,438200
IRTC,2019-05-07,77.18,78.815,73.85,74.63,534700
IRTC,2019-05-08,78.56,79,73.29,74.5,1095500
IRTC,2019-05-09,73.49,73.99,70.455,71.92,518800
IRTC,2019-05-10,71.47,72.56,69.2,70.06,491800
IRTC,2019-05-13,67.93,69.82,67,68.3,334300
IRTC,2019-05-14,68.41,71.15,68.25,70.03,316200
IRTC,2019-05-15,69.49,71.21,69.11,70.79,349200
IRTC,2019-05-16,71.28,73.445,70.58,70.67,626700
IRTC,2019-05-17,70.09,71.4,68.1,69.48,405900
IRTC,2019-05-20,68.82,68.99,67.69,68.52,392400
IRTC,2019-05-21,69.17,70,68.87,69.98,450300
IRTC,2019-05-22,69.76,70.83,67.725,68.02,498800
IRTC,2019-05-23,67.24,68.02,65.71,66.64,277500
IRTC,2019-05-24,66.91,69.09,66.14,68.62,223700
IRTC,2019-05-28,69,70.635,68.71,69.6,313800
IRTC,2019-05-29,68.77,69.48,66.77,67.1,280400
IRTC,2019-05-30,67.34,69.51,67.34,69.18,226000
IRTC,2019-05-31,68.16,68.92,67.15,68.46,218800
IRTC,2019-06-03,68.05,69.61,67.54,68.39,389800
IRTC,2019-06-04,69.18,70.99,68.33,70.97,365700
IRTC,2019-06-05,71,71.58,69.77,70.6,284900
IRTC,2019-06-06,70.76,72.35,69.36,71.85,230300
IRTC,2019-06-07,72.25,73.73,70.39,73.07,371700
IRTC,2019-06-10,73.34,75.74,73.34,74.48,248800
IRTC,2019-06-11,75.1,75.69,72.165,73.03,185900
IRTC,2019-06-12,73.63,76.62,73.63,76.45,233400
IRTC,2019-06-13,76.73,78.56,76.2208,78.45,268400
IRTC,2019-06-14,78.09,79.6,77.415,78.66,303100
IRTC,2019-06-17,79.01,79.6,76.69,77.62,348300
IRTC,2019-06-18,78.44,79.89,77.25,79.63,275100
IRTC,2019-06-19,79.68,80.625,78.47,80.01,209800
IRTC,2019-06-20,80.93,82.17,79.68,80.48,334900
IRTC,2019-06-21,80.13,80.43,78.23,79.6,300800
IRTC,2019-06-24,79.62,79.62,78,78.15,237900
IRTC,2019-06-25,78.54,78.55,73.15,77.42,204100
IRTC,2019-06-26,77.84,78.405,75.4,75.81,248700
IRTC,2019-06-27,76.2,77.71,75.47,77.15,221100
IRTC,2019-06-28,77.52,80.67,77.34,79.08,514700
IRTC,2019-07-01,80.8,80.8,76.75,77.23,313200
IRTC,2019-07-02,77.17,78.23,76.2,78.14,215400
IRTC,2019-07-03,78.53,79.1943,77.46,78.05,105500
IRTC,2019-07-05,77.43,78.67,76.94,78.33,186300
IRTC,2019-07-08,77.73,78.64,76.94,78.24,269500
IRTC,2019-07-09,77.73,79.59,77.06,79.53,219000
IRTC,2019-07-10,80,81.12,78.97,80.98,282200
IRTC,2019-07-11,81.29,81.57,79.03,80.34,238400
IRTC,2019-07-12,80.9,80.9,78.26,80.16,225400
IRTC,2019-07-15,80.32,81.5,79.57,80.36,188800
IRTC,2019-07-16,80.56,83.01,80.49,82.75,409400
IRTC,2019-07-17,82.98,83.72,79.95,80,235700
IRTC,2019-07-18,79.93,82.96,79.87,82.8,294800
IRTC,2019-07-19,82.73,83.75,81.78,81.8,227000
IRTC,2019-07-22,81.92,83.06,81.32,81.79,198700
IRTC,2019-07-23,81.95,81.95,80.82,81,181500
IRTC,2019-07-24,81.05,84.47,80.73,83.77,262100
IRTC,2019-07-25,83.62,84.16,81.43,81.53,199500
IRTC,2019-07-26,82.23,83.56,76.77,78.36,678400
IRTC,2019-07-29,78.45,81.17,77.12,80.84,359400
IRTC,2019-07-30,80.5,83.58,80.23,83.3,226300
IRTC,2019-07-31,83.73,86.88,81.28,83.14,613000
IRTC,2019-08-01,84,86.25,80.69,81.27,810300
IRTC,2019-08-02,80.2,82.25,75.01,76.23,683800
IRTC,2019-08-05,74.27,76.18,71.29,72.43,515500
IRTC,2019-08-06,73.34,75.76,72.55,74.87,357100
IRTC,2019-08-07,74.03,75,72.595,74.88,192200
IRTC,2019-08-08,75.28,78.27,75.26,78.17,252200
IRTC,2019-08-09,77.9,79.88,77.37,78.06,237200
IRTC,2019-08-12,77.2,77.84,75.83,77.41,197900
IRTC,2019-08-13,77.2,81.075,77.2,80.81,217400
IRTC,2019-08-14,78.66,79.53,74.7433,75.44,279100
IRTC,2019-08-15,76.17,76.17,71.91,72.61,338400
IRTC,2019-08-16,73.15,74.5,72.07,73.13,270400
IRTC,2019-08-19,73.99,76.37,73.06,74.73,244400
IRTC,2019-08-20,74.75,76.45,73.26,75.26,191200
IRTC,2019-08-21,76.21,77.525,75.33,75.35,178400
IRTC,2019-08-22,75.45,75.75,73.63,73.7,225800
IRTC,2019-08-23,73.34,73.85,68.3,68.59,235200
IRTC,2019-08-26,68.66,71.65,68.59,71.57,279900
IRTC,2019-08-27,72.29,73.08,70.44,70.77,272900
IRTC,2019-08-28,70.23,73.77,69.49,73.31,157200
IRTC,2019-08-29,74.35,76.12,74.04,75.06,474700
IRTC,2019-08-30,75.9,76.31,73.72,76.12,173200
IRTC,2019-09-03,75.22,75.61,72.9,74.07,286100
IRTC,2019-09-04,75.03,75.03,73.19,74.52,203900
IRTC,2019-09-05,71.9,75.42,70.81,73.33,669600
IRTC,2019-09-06,75.17,77.43,74.68,75.92,1214100
IRTC,2019-09-09,76,76.68,73.77,74.57,466300
IRTC,2019-09-10,74.4,74.58,71.35,72.62,406800
IRTC,2019-09-11,72.91,77.98,72.09,77.32,355600
IRTC,2019-09-12,77.83,79.72,77.0107,78.81,246900
IRTC,2019-09-13,78.97,79.38,77.65,78.62,235000
IRTC,2019-09-16,77.88,82.3,77.75,80.41,275000
IRTC,2019-09-17,80,81.41,78.75,79.72,218400
IRTC,2019-09-18,79.7,79.7,76.08,77.18,261000
IRTC,2019-09-19,77.64,79.31,76.55,78.29,478100
IRTC,2019-09-20,78.29,81.54,77.435,81.15,433800
IRTC,2019-09-23,80.89,82.175,78.62,79.4,399600
IRTC,2019-09-24,79.97,80.87,76.64,77.15,363400
IRTC,2019-09-25,77.19,78.67,76.42,78.34,226500
IRTC,2019-09-26,78.32,78.55,75.91,76.08,157900
IRTC,2019-09-27,76,76.435,73.6,74.09,183300
IRTC,2019-09-30,74.24,74.86,72.86,74.11,179500
IRTC,2019-10-01,74.48,75.385,69.84,69.96,281800
IRTC,2019-10-02,69.16,69.9842,67.22,68.13,337300
IRTC,2019-10-03,67.76,71.62,66.31,71.22,375100
IRTC,2019-10-04,72.08,72.723,69.06,69.48,198300
IRTC,2019-10-07,69.04,69.35,67.42,68.09,326800
IRTC,2019-10-08,67.34,67.34,64.17,64.27,325100
IRTC,2019-10-09,65.09,65.2942,63.41,63.81,289100
IRTC,2019-10-10,63.84,63.91,62.46,63.45,182500
IRTC,2019-10-11,64.28,67.015,64.28,66.44,245100
IRTC,2019-10-14,66.21,66.76,65.12,65.5,188700
IRTC,2019-10-15,65.92,68.77,65.32,68.74,213800
IRTC,2019-10-16,68.59,70.63,68.1,69.76,176200
IRTC,2019-10-17,70.37,72.64,69.41,72.22,162900
IRTC,2019-10-18,71.82,72.55,68.31,69.12,169900
IRTC,2019-10-21,69.86,70.59,66.1,66.26,203400
IRTC,2019-10-22,66.74,67.63,66.08,66.71,248100
IRTC,2019-10-23,66.7,67.58,63.51,64.03,424100
IRTC,2019-10-24,64.62,65.11,63.83,63.85,156800
IRTC,2019-10-25,63.89,67.22,63.81,66.52,231500
IRTC,2019-10-28,67.21,72.71,67.21,72.07,761800
IRTC,2019-10-29,71.94,71.97,69.39,70.2,336200
IRTC,2019-10-30,70.22,70.22,66.79,68.09,266000
IRTC,2019-10-31,67.6,68.39,66.62,66.82,244600
IRTC,2019-11-01,67.56,70.89,66.61,68.32,234800
IRTC,2019-11-04,69.34,69.995,67.48,69.09,282800
IRTC,2019-11-05,69.18,71.4,67.935,71.03,231400
IRTC,2019-11-06,68.75,69.8302,65.68,67.82,600100
IRTC,2019-11-07,68.09,70.44,67.65,68.56,337500
IRTC,2019-11-08,68.01,69.494,67.96,69.02,130100
IRTC,2019-11-11,68.17,68.79,67.42,67.85,118500
IRTC,2019-11-12,67.82,68.72,66.195,67.42,219600
IRTC,2019-11-13,66.96,66.96,56.24,63.04,2380800
IRTC,2019-11-14,63.04,65.97,62.5002,65.52,478500
IRTC,2019-11-15,66.18,70.18,65.94,69.68,679600
IRTC,2019-11-18,69.45,70.05,68.34,69.99,274800
IRTC,2019-11-19,70.05,71.22,69.11,70.61,289400
IRTC,2019-11-20,71.21,71.5,69.92,71.03,317200
IRTC,2019-11-21,71.07,71.07,68.54,69.47,372200
IRTC,2019-11-22,70.17,71.03,69.14,70.45,373300
IRTC,2019-11-25,70.7,72.97,69.76,72.06,205000
IRTC,2019-11-26,72.09,74.04,71.96,72.97,140500
IRTC,2019-11-27,73.76,73.9,72.42,72.96,127100
IRTC,2019-11-29,72.78,73.16,72.0695,72.09,63400
IRTC,2019-12-02,72.09,72.55,69.76,72.47,197000
IRTC,2019-12-03,71.41,72.55,70.73,72.38,170000
IRTC,2019-12-04,72.6,72.6,69.85,70.2,522700
IRTC,2019-12-05,70.85,71.17,69.21,69.8,273400
IRTC,2019-12-06,70.63,71.45,69.74,70.21,186300
IRTC,2019-12-09,69.86,69.96,68.08,68.11,262800
IRTC,2019-12-10,68.09,68.09,65.99,66.61,284900
IRTC,2019-12-11,66.87,67.805,65.78,66.12,152000
IRTC,2019-12-12,66.25,68.06,65.42,65.44,247600
IRTC,2019-12-13,65.44,66.755,63.66,64.14,369600
IRTC,2019-12-16,65.16,66.62,63.3,63.51,500600
IRTC,2019-12-17,63.71,63.71,61.8673,62.12,932500
IRTC,2019-12-18,62.59,64.22,61.2,62.05,1272300
IRTC,2019-12-19,62.12,63.31,60.95,61.3,421200
IRTC,2019-12-20,61.57,61.9468,59.73,61,924400
IRTC,2019-12-23,62,68.2112,61.05,67.72,694500
IRTC,2019-12-24,67.43,68.98,67.16,68,214800
IRTC,2019-12-26,67.93,68.22,65.6895,66.99,282400
IRTC,2019-12-27,66.64,66.95,65.53,66.07,239900
IRTC,2019-12-30,65.92,66.57,65.2,66.37,276400
IRTC,2019-12-31,66.04,68.49,66.04,68.09,244900
IRTC,2020-01-02,68.68,68.89,66.84,68.37,329600
IRTC,2020-01-03,67.6,68.52,66.605,68.24,246100
IRTC,2020-01-06,67.6,70.88,66.52,70.53,364800
IRTC,2020-01-07,70.03,70.38,68.03,68.11,380700
IRTC,2020-01-08,69.14,71.22,69.04,70.64,292400
IRTC,2020-01-09,71.44,72.645,71.08,71.76,342900
IRTC,2020-01-10,72.7,75.48,72.18,75.22,395800
IRTC,2020-01-13,75.42,76,74.198,74.98,331200
IRTC,2020-01-14,74.81,80,74.5,79.98,523200
IRTC,2020-01-15,80,84.6,79.15,84,727900
IRTC,2020-01-16,84.9,89.18,84.26,89.01,562800
IRTC,2020-01-17,89.18,89.22,84.75,84.99,570900
IRTC,2020-01-21,85,87.23,81.5,82.95,542700
IRTC,2020-01-22,83.59,86.68,82.82,86.09,484300
IRTC,2020-01-23,85.77,89.7,84.73,89.27,550000
IRTC,2020-01-24,89.6,91.93,88.03,88.62,602700
IRTC,2020-01-27,86.46,88.15,86.46,87.96,278000
IRTC,2020-01-28,88,89.51,85.01,87.35,315500
IRTC,2020-01-29,87.89,89.425,86.68,88.91,199100
IRTC,2020-01-30,88.31,88.945,85.24,86.87,622500
IRTC,2020-01-31,86.71,86.99,85.23,85.63,210400
IRTC,2020-02-03,85.84,86.5,85.05,86.1,241000
IRTC,2020-02-04,87.74,88.69,85.61,88.38,414700
IRTC,2020-02-05,89.15,89.78,87.95,88.72,162600
IRTC,2020-02-06,89.34,90,88.85,89.8,217700
IRTC,2020-02-07,89.51,89.85,86.16,86.5,162000
IRTC,2020-02-10,86.39,87.775,85.06,87.21,261700
IRTC,2020-02-11,88.28,88.91,87.08,88.59,162200
IRTC,2020-02-12,89.32,89.32,86.77,87.52,140700
IRTC,2020-02-13,87.1,89.115,87.1,88.89,139500
IRTC,2020-02-14,89.29,89.62,88.1,89.22,110700
IRTC,2020-02-18,89.36,89.52,88.175,88.76,238800
IRTC,2020-02-19,89.19,90,87.145,87.42,183400
IRTC,2020-02-20,87.29,88.77,86.2,88,127100
IRTC,2020-02-21,87.77,88.73,86.53,88,293900
IRTC,2020-02-24,83.0035,87.38,83.0035,86.74,412300
IRTC,2020-02-25,87.46,87.75,80.84,82.66,375700
IRTC,2020-02-26,83.61,84.21,80.43,81.04,237500
IRTC,2020-02-27,79,82.95,77.64,80.4,452800
IRTC,2020-02-28,75.78,87.695,75.78,86.97,885700
IRTC,2020-03-02,87.21,88.55,84.99,88.02,451300
IRTC,2020-03-03,87.22,96.63,85.41,95.39,881900
IRTC,2020-03-04,96.37,99.64,93.325,99.35,472400
IRTC,2020-03-05,97.89,104.25,96.4653,101.4,517200
IRTC,2020-03-06,97.29,100.68,93.03,95.72,542400
IRTC,2020-03-09,91.9,91.9,86.97,87.34,641400
IRTC,2020-03-10,89.99,90.88,86.03,89.1,383300
IRTC,2020-03-11,87.48,88.3,84.32,85.54,445000
IRTC,2020-03-12,81.2,81.2,75.66,77.26,391100
IRTC,2020-03-13,80,80,72.5,79.55,380800
IRTC,2020-03-16,67,74.05,60.28,62.82,527400
IRTC,2020-03-17,63.85,70.52,60.6,66.14,680800
IRTC,2020-03-18,64.06,65.95,56.54,57.79,576100
IRTC,2020-03-19,57.48,70.39,56.63,69.35,662400
IRTC,2020-03-20,71.25,77.79,67.66,73.07,831700
IRTC,2020-03-23,73.57,78.21,70.94,75.18,495800
IRTC,2020-03-24,80,82.97,77.51,80.52,435800
IRTC,2020-03-25,80.03,84.8,77.81,79.95,326300
IRTC,2020-03-26,82.02,88.17,79.785,87.89,418600
IRTC,2020-03-27,83.36,86.65,81.64,81.78,409500
IRTC,2020-03-30,82.18,88.45,80.83,86.47,551900
IRTC,2020-03-31,85.72,88.135,79.3,81.35,381100
IRTC,2020-04-01,79.21,80.0706,72.23,75.01,414300
IRTC,2020-04-02,74.25,80.45,72.68,74.89,401300
IRTC,2020-04-03,74.01,75.77,70.63,72.13,294500
IRTC,2020-04-06,76.9,79.21,74.8,76.77,256000
IRTC,2020-04-07,78.55,80.66,74.56,75.06,247200
IRTC,2020-04-08,78.23,80.81,75.53,80,358700
IRTC,2020-04-09,81.9,85.73,79.09,82.56,418400
IRTC,2020-04-13,82.01,82.46,78,81.46,228400
IRTC,2020-04-14,83.72,88.99,83.06,88.86,333800
IRTC,2020-04-15,86.67,88.81,85.88,88.74,280400
IRTC,2020-04-16,89.99,91.96,87.79,89.15,310900
IRTC,2020-04-17,91.85,96.65,89.0572,96.59,412500
IRTC,2020-04-20,95.67,101.77,95.67,99.04,389600
IRTC,2020-04-21,97.49,99.07,93.4,97.14,268300
IRTC,2020-04-22,99.81,100.1325,96.98,98.23,191600
IRTC,2020-04-23,98.53,102.82,98.07,98.64,258500
IRTC,2020-04-24,99.09,101.44,97.51,100.45,157100
IRTC,2020-04-27,101.77,101.77,99.3,100.41,355000
IRTC,2020-04-28,102.42,102.76,97.96,100.58,187600
IRTC,2020-04-29,103.48,108.5,102.95,104.55,275300
IRTC,2020-04-30,103.01,107.29,101.9311,105.64,345400
IRTC,2020-05-01,103.23,104.96,100.2148,103.29,265500
IRTC,2020-05-04,103,106.81,99.3528,106.74,360200
IRTC,2020-05-05,108.31,110.8412,105.305,106.61,406100
IRTC,2020-05-06,106.75,110.54,106.43,109.87,436800
IRTC,2020-05-07,112.87,121.4,110.565,119.65,765500
IRTC,2020-05-08,119,130.69,115.1,124.52,756300
IRTC,2020-05-11,123.81,134.34,122.83,131.03,654700
IRTC,2020-05-12,129.98,136.55,126.12,126.12,915700
IRTC,2020-05-13,125.97,131.44,122.74,129.73,494500
IRTC,2020-05-14,126.71,128.3,122.82,125.77,352200
IRTC,2020-05-15,125.64,131.55,123.8705,131.18,279300
IRTC,2020-05-18,134.68,135.64,127.19,128.21,452800
IRTC,2020-05-19,127.34,130.85,122.49,122.86,451500
IRTC,2020-05-20,126.29,129.32,123.86,124.59,268100
IRTC,2020-05-21,124.34,126.16,121.04,121.93,248600
IRTC,2020-05-22,122.5,128.32,121.5,126.61,330600
IRTC,2020-05-26,128.64,128.92,123.28,124.76,287000
IRTC,2020-05-27,124.23,126.1,117.55,125.38,427900
IRTC,2020-05-28,126.87,129.59,123.01,123.9,258200
IRTC,2020-05-29,123.92,124.73,120.695,124.31,274800
