ticker,date,open,high,low,close,volume
TRVI,2021-02-12,3.21,3.3,3.14,3.24,90100
TRVI,2021-02-16,3.27,3.2999,3.17,3.25,138600
TRVI,2021-02-17,3.25,3.26,3.1601,3.21,75800
TRVI,2021-02-18,3.13,3.21,2.98,2.995,173700
TRVI,2021-02-19,3.05,3.12,2.96,3.07,62700
TRVI,2021-02-22,2.95,3.08,2.9,2.99,85600
TRVI,2021-02-23,2.89,2.94,2.66,2.83,96300
TRVI,2021-02-24,2.9,2.99,2.86,2.9,53000
TRVI,2021-02-25,2.85,2.93,2.76,2.86,115400
TRVI,2021-02-26,2.93,2.93,2.77,2.82,61700
TRVI,2021-03-01,2.93,2.98,2.87,2.9,43200
TRVI,2021-03-02,2.94,3.02,2.89,2.93,99900
TRVI,2021-03-03,2.91,2.91,2.68,2.72,71300
TRVI,2021-03-04,2.71,2.78,2.2,2.36,289900
TRVI,2021-03-05,2.36,2.42,2.13,2.38,114600
TRVI,2021-03-08,2.37,2.55,2.32,2.52,73500
TRVI,2021-03-09,2.56,2.61,2.5,2.6,78900
TRVI,2021-03-10,2.59,2.67,2.58,2.64,34000
TRVI,2021-03-11,2.68,2.74,2.65,2.74,78100
TRVI,2021-03-12,2.71,2.73,2.61,2.7,28500
TRVI,2021-03-15,2.73,2.89,2.63,2.88,80300
TRVI,2021-03-16,2.89,2.89,2.76,2.78,46900
TRVI,2021-03-17,2.79,2.84,2.67,2.8,27800
TRVI,2021-03-18,2.82,2.95,2.77,2.87,57300
TRVI,2021-03-19,2.8,2.8648,2.69,2.75,114000
TRVI,2021-03-22,2.86,2.89,2.75,2.82,28600
TRVI,2021-03-23,2.89,2.96,2.8,2.9,106500
TRVI,2021-03-24,2.9,2.9,2.53,2.61,64100
TRVI,2021-03-25,2.71,2.83,2.52,2.52,44000
TRVI,2021-03-26,2.58,2.74,2.58,2.71,23200
TRVI,2021-03-29,2.63,2.9,2.58,2.85,61000
TRVI,2021-03-30,2.9,2.93,2.7501,2.86,26600
TRVI,2021-03-31,2.77,2.85,2.62,2.71,36100
TRVI,2021-04-01,2.72,2.81,2.67,2.75,16800
TRVI,2021-04-05,2.82,2.8206,2.6801,2.76,15900
TRVI,2021-04-06,2.62,2.8,2.58,2.75,50000
TRVI,2021-04-07,2.69,2.77,2.64,2.64,16600
TRVI,2021-04-08,2.66,2.72,2.58,2.58,7900
TRVI,2021-04-09,2.58,2.63,2.51,2.61,22600
TRVI,2021-04-12,2.65,2.7542,2.5401,2.7,13100
TRVI,2021-04-13,2.6,2.73,2.5,2.53,85100
TRVI,2021-04-14,2.5,2.53,2.495,2.495,31500
TRVI,2021-04-15,2.49,2.5,2.4,2.4,19600
TRVI,2021-04-16,2.4,2.4,2.3017,2.4,52000
TRVI,2021-04-19,2.41,2.4792,2.26,2.34,59800
TRVI,2021-04-20,2.3,2.315,2.21,2.25,24600
TRVI,2021-04-21,2.26,2.4,2.26,2.35,18900
TRVI,2021-04-22,2.36,2.4295,2.35,2.42,3400
TRVI,2021-04-23,2.43,2.43,2.2417,2.34,13800
TRVI,2021-04-26,2.36,2.4199,2.36,2.39,6200
TRVI,2021-04-27,2.42,2.47,2.33,2.38,35800
TRVI,2021-04-28,2.41,2.45,2.34,2.45,59700
TRVI,2021-04-29,2.45,2.456,2.34,2.35,27100
TRVI,2021-04-30,2.37,2.37,2.25,2.29,35300
TRVI,2021-05-03,2.35,2.35,2.24,2.24,18200
TRVI,2021-05-04,2.21,2.23,2.18,2.23,30200
TRVI,2021-05-05,2.2,2.25,2.15,2.15,41200
TRVI,2021-05-06,2.13,2.16,2.05,2.05,64100
TRVI,2021-05-07,2.05,2.11,2.05,2.1,18500
TRVI,2021-05-10,2.08,2.19,2.08,2.18,17400
TRVI,2021-05-11,2.11,2.1494,2.1,2.12,12800
TRVI,2021-05-12,2.11,2.17,2.0976,2.15,12000
TRVI,2021-05-13,2.12,2.12,2,2.01,75100
TRVI,2021-05-14,2.03,2.1,1.94,2.06,67100
TRVI,2021-05-17,2.085,2.085,2,2.01,41700
TRVI,2021-05-18,2.05,2.15,2.04,2.08,84700
TRVI,2021-05-19,2.0449,2.08,2,2.009,22900
TRVI,2021-05-20,2.04,2.04,1.98,2,54800
TRVI,2021-05-21,2.01,2.05,1.995,1.995,19200
TRVI,2021-05-24,2.1199,2.1199,2,2.02,14000
TRVI,2021-05-25,2.1399,2.1399,2.02,2.03,35700
TRVI,2021-05-26,2.04,2.05,2.02,2.05,14800
TRVI,2021-05-27,2.08,2.14,2.03,2.11,39200
TRVI,2021-05-28,2.14,2.14,2.07,2.13,19200
TRVI,2021-06-01,2.17,2.2799,2.07,2.1,45300
TRVI,2021-06-02,2.13,2.15,2.06,2.12,18800
TRVI,2021-06-03,2.14,2.23,2.1143,2.23,8000
TRVI,2021-06-04,2.25,2.25,2.1,2.1073,52700
TRVI,2021-06-07,2.15,2.235,2.114,2.17,42300
TRVI,2021-06-08,2.2,2.28,2.17,2.18,19200
TRVI,2021-06-09,2.22,2.288,2.2,2.21,15200
TRVI,2021-06-10,2.49,2.49,2.1702,2.2,89200
TRVI,2021-06-11,2.25,2.27,2.2132,2.23,31600
TRVI,2021-06-14,2.33,2.39,2.25,2.29,94600
TRVI,2021-06-15,2.33,2.33,2.2,2.23,37900
TRVI,2021-06-16,2.21,2.3873,2.21,2.25,104900
TRVI,2021-06-17,2.27,2.31,2.16,2.18,973900
TRVI,2021-06-18,2.17,2.205,2.04,2.04,79100
TRVI,2021-06-21,2.12,2.15,2.04,2.04,73000
TRVI,2021-06-22,2.25,2.25,2.03,2.05,44100
TRVI,2021-06-23,2.18,2.18,2.08,2.18,101700
TRVI,2021-06-24,2.18,2.5,2.15,2.33,358600
TRVI,2021-06-25,2.3,2.44,2.0941,2.19,162600
TRVI,2021-06-28,2.18,2.18,2.1,2.17,87500
TRVI,2021-06-29,2.2,2.4448,2.15,2.22,106000
TRVI,2021-06-30,2.19,2.31,2.16,2.25,79100
TRVI,2021-07-01,2.21,2.27,2.14,2.14,118100
TRVI,2021-07-02,2.15,2.2,2.11,2.15,106000
TRVI,2021-07-06,2.23,2.24,2.15,2.18,63300
TRVI,2021-07-07,2.15,2.17,1.97,2.15,106300
TRVI,2021-07-08,2.1,2.1299,1.97,2.03,67200
TRVI,2021-07-09,2.04,2.13,2.04,2.1,30000
TRVI,2021-07-12,2.09,2.12,2,2.04,62300
TRVI,2021-07-13,2.03,2.09,1.96,2.02,56000
TRVI,2021-07-14,2,2.04,1.97,1.98,54800
TRVI,2021-07-15,2,2,1.78,1.95,62900
TRVI,2021-07-16,1.97,2,1.9274,1.97,23200
TRVI,2021-07-19,1.96,2.03,1.87,1.93,56500
TRVI,2021-07-20,1.94,2.015,1.9137,1.95,40300
TRVI,2021-07-21,1.99,2.07,1.89,2,49100
TRVI,2021-07-22,2.07,2.14,1.98,2.03,41800
TRVI,2021-07-23,2.011,2.0855,1.95,1.98,17800
TRVI,2021-07-26,1.88,2,1.79,1.9,49300
TRVI,2021-07-27,1.99,1.99,1.81,1.88,21600
TRVI,2021-07-28,1.8563,2.09,1.8563,1.888,9600
TRVI,2021-07-29,1.91,2.02,1.9001,1.91,8400
TRVI,2021-07-30,1.9,1.955,1.9,1.9,22700
TRVI,2021-08-02,1.9599,1.99,1.9001,1.98,8600
TRVI,2021-08-03,1.91,1.99,1.9,1.96,7800
TRVI,2021-08-04,1.97,1.97,1.85,1.91,15500
TRVI,2021-08-05,1.89,2.03,1.85,1.99,30800
TRVI,2021-08-06,2.07,2.1,1.87,2.04,30000
TRVI,2021-08-09,1.91,2,1.91,1.97,7100
TRVI,2021-08-10,2.01,2.03,1.88,1.98,30800
TRVI,2021-08-11,1.91,2.16,1.9,2.07,48000
TRVI,2021-08-12,2.05,2.16,1.9431,2.1,27900
TRVI,2021-08-13,2.07,2.087,1.95,2.015,35200
TRVI,2021-08-16,1.97,2.01,1.82,1.87,35200
TRVI,2021-08-17,1.95,1.956,1.82,1.92,18700
TRVI,2021-08-18,1.89,1.9185,1.74,1.74,52100
TRVI,2021-08-19,1.71,1.78,1.6,1.63,40500
TRVI,2021-08-20,1.64,1.74,1.54,1.6499,46300
TRVI,2021-08-23,1.71,1.7486,1.67,1.7,45800
TRVI,2021-08-24,1.69,1.7,1.6604,1.67,37100
TRVI,2021-08-25,1.65,1.85,1.65,1.71,28100
TRVI,2021-08-26,1.73,1.8058,1.69,1.72,33700
TRVI,2021-08-27,1.71,1.75,1.67,1.71,30900
TRVI,2021-08-30,1.68,1.7808,1.62,1.62,56300
TRVI,2021-08-31,1.63,1.72,1.55,1.66,107200
TRVI,2021-09-01,1.76,1.78,1.6001,1.71,53200
TRVI,2021-09-02,1.7,1.8502,1.66,1.69,72100
TRVI,2021-09-03,1.66,1.745,1.6,1.6,63700
TRVI,2021-09-07,1.6,1.6654,1.52,1.62,60300
TRVI,2021-09-08,1.59,1.68,1.32,1.53,143200
TRVI,2021-09-09,1.53,1.55,1.44,1.52,56200
TRVI,2021-09-10,1.53,1.58,1.41,1.52,57700
TRVI,2021-09-13,1.49,1.55,1.41,1.5,53900
TRVI,2021-09-14,1.49,1.5,1.4,1.42,63300
TRVI,2021-09-15,1.38,1.44,1.36,1.4,80100
TRVI,2021-09-16,1.43,1.54,1.35,1.45,105400
TRVI,2021-09-17,1.44,1.58,1.35,1.37,120700
TRVI,2021-09-20,1.33,1.39,1.28,1.29,74800
TRVI,2021-09-21,1.32,1.38,1.3,1.3,58800
TRVI,2021-09-22,1.3,1.401,1.3,1.31,67700
TRVI,2021-09-23,1.31,1.38,1.29,1.32,42100
TRVI,2021-09-24,1.32,1.45,1.3,1.44,64600
TRVI,2021-09-27,1.43,1.5499,1.33,1.5,177200
TRVI,2021-09-28,1.5,1.52,1.36,1.38,133000
TRVI,2021-09-29,1.39,1.4365,1.35,1.36,59500
TRVI,2021-09-30,1.36,1.44,1.33,1.4,73300
TRVI,2021-10-01,1.3,1.37,1.25,1.29,123900
TRVI,2021-10-04,1.34,1.34,1.21,1.255,169500
TRVI,2021-10-05,1.26,1.26,1.1917,1.24,129200
TRVI,2021-10-06,1.24,1.2925,1.18,1.25,67500
TRVI,2021-10-07,1.27,1.33,1.21,1.25,40000
TRVI,2021-10-08,1.21,1.28,1.18,1.2,1572300
TRVI,2021-10-11,1.53,1.65,1.31,1.5,12475500
TRVI,2021-10-12,1.4,1.51,1.32,1.43,1669900
TRVI,2021-10-13,1.33,1.41,1.31,1.31,851000
TRVI,2021-10-14,1.34,1.34,1.26,1.28,628400
TRVI,2021-10-15,1.25,1.29,1.25,1.29,223700
TRVI,2021-10-18,1.26,1.28,1.17,1.18,503100
TRVI,2021-10-19,1.15,1.29,1.1,1.19,669000
TRVI,2021-10-20,1.21,1.28,1.19,1.27,505700
TRVI,2021-10-21,1.24,1.3,1.23,1.25,369400
TRVI,2021-10-22,1.2,1.3,1.16,1.22,428200
TRVI,2021-10-25,1.25,1.36,1.22,1.33,780000
TRVI,2021-10-26,1.33,1.33,1.18,1.23,533000
TRVI,2021-10-27,1.21,1.2361,1.173,1.18,191600
TRVI,2021-10-28,1.18,1.19,1.11,1.12,438900
TRVI,2021-10-29,1.13,1.19,1.12,1.175,331800
TRVI,2021-11-01,1.2,1.24,1.18,1.22,271100
TRVI,2021-11-02,1.22,1.23,1.17,1.22,147300
TRVI,2021-11-03,1.22,1.25,1.2,1.23,118700
TRVI,2021-11-04,1.23,1.26,1.18,1.22,151100
TRVI,2021-11-05,1.2,1.23,1.15,1.17,210400
TRVI,2021-11-08,1.17,1.24,1.16,1.22,242500
TRVI,2021-11-09,1.2,1.22,1.16,1.19,164000
TRVI,2021-11-10,1.2,1.23,1.14,1.17,175300
TRVI,2021-11-11,1.14,1.2309,1.12,1.18,2152500
TRVI,2021-11-12,1.17,1.22,1.12,1.14,700700
TRVI,2021-11-15,1.17,1.1799,1.08,1.1,568200
TRVI,2021-11-16,1.09,1.21,1.05,1.06,762200
TRVI,2021-11-17,1.08,1.09,1.02,1.06,528500
TRVI,2021-11-18,1.05,1.06,1.01,1.03,299300
TRVI,2021-11-19,1.04,1.115,1.03,1.06,441700
TRVI,2021-11-22,1.06,1.0601,0.98,1,291900
TRVI,2021-11-23,1,1.03,0.97,1,267900
TRVI,2021-11-24,1,1.04,0.98,1.03,145400
TRVI,2021-11-26,0.9959,1.005,0.9783,0.9999,42400
TRVI,2021-11-29,1.01,1.02,0.97,0.9799,52400
TRVI,2021-11-30,1,1,0.97,0.9946,60600
TRVI,2021-12-01,1,1.07,0.98,0.9902,59200
TRVI,2021-12-02,0.97,0.97,0.9205,0.95,174700
TRVI,2021-12-03,0.99,0.99,0.881,0.8982,154100
TRVI,2021-12-06,0.83,0.9,0.8297,0.8896,160500
TRVI,2021-12-07,0.92,0.948,0.9022,0.93,48000
TRVI,2021-12-08,0.937,0.937,0.87,0.8935,215200
TRVI,2021-12-09,0.9,0.92,0.85,0.86,102900
TRVI,2021-12-10,0.86,0.8898,0.8463,0.8634,61600
TRVI,2021-12-13,0.89,0.9,0.79,0.8,211700
TRVI,2021-12-14,0.808,0.81,0.75,0.7699,221000
TRVI,2021-12-15,0.746,0.78,0.7,0.7172,248900
TRVI,2021-12-16,0.75,0.758,0.6751,0.7191,364700
TRVI,2021-12-17,0.7172,0.7392,0.675,0.6938,273700
TRVI,2021-12-20,0.69,0.733,0.6684,0.6805,225000
TRVI,2021-12-21,0.6906,0.7759,0.661,0.694,372500
TRVI,2021-12-22,0.75,0.7753,0.69,0.7057,151700
TRVI,2021-12-23,0.7,0.783,0.695,0.753,155600
TRVI,2021-12-27,0.74,0.74,0.6955,0.7177,145900
TRVI,2021-12-28,0.7182,0.72,0.6711,0.6814,189800
TRVI,2021-12-29,0.687,0.716,0.6671,0.6901,228100
TRVI,2021-12-30,0.7198,0.77,0.71,0.761,170700
TRVI,2021-12-31,0.757,0.7898,0.7302,0.7822,93100
TRVI,2022-01-03,0.7602,0.8099,0.7404,0.79,89100
TRVI,2022-01-04,0.7799,0.8098,0.751,0.7787,198600
TRVI,2022-01-05,0.79,0.87,0.78,0.81,144100
TRVI,2022-01-06,0.8179,0.861,0.78,0.835,125600
TRVI,2022-01-07,0.8315,0.8607,0.76,0.7899,49300
TRVI,2022-01-10,0.77,0.77,0.7,0.7022,111400
TRVI,2022-01-11,0.74,0.74,0.7,0.7107,136300
TRVI,2022-01-12,0.738,0.738,0.6811,0.7,58000
TRVI,2022-01-13,0.7,0.748,0.7,0.74,134800
TRVI,2022-01-14,0.7327,0.738,0.6996,0.7187,14900
TRVI,2022-01-18,0.71,0.78,0.683,0.6987,149700
TRVI,2022-01-19,0.68,0.7004,0.67,0.686,48800
TRVI,2022-01-20,0.68,0.72,0.67,0.685,65500
TRVI,2022-01-21,0.705,0.718,0.6505,0.6667,92900
TRVI,2022-01-24,0.6667,0.67,0.6,0.6451,163000
TRVI,2022-01-25,0.6451,0.76,0.6421,0.67,112400
TRVI,2022-01-26,0.67,0.716,0.64,0.66,47900
TRVI,2022-01-27,0.68,0.68,0.6,0.6241,83700
TRVI,2022-01-28,0.6293,0.68,0.5587,0.628,161700
TRVI,2022-01-31,0.6271,0.67,0.6124,0.6377,39100
TRVI,2022-02-01,0.7,0.78,0.66,0.6999,1096600
TRVI,2022-02-02,0.7,0.745,0.66,0.67,212900
TRVI,2022-02-03,0.74,0.74,0.64,0.64,203400
TRVI,2022-02-04,0.63,0.665,0.5801,0.62,211900
TRVI,2022-02-07,0.6528,0.6528,0.6,0.6146,57500
TRVI,2022-02-08,0.62,0.64,0.59,0.6224,47000
TRVI,2022-02-09,0.59,0.6199,0.5053,0.5053,357000
TRVI,2022-02-10,0.56,0.56,0.51,0.5279,478600
,,,,,,
