ticker,date,open,high,low,close,volume
CELC,2019-08-07,20.82,20.82,19.61,19.97,2400
CELC,2019-08-08,22,22,19.8,19.8,4700
CELC,2019-08-09,20.2,20.49,20.08,20.11,2400
CELC,2019-08-12,20.04,20.04,19.72,19.72,1900
CELC,2019-08-13,19.93,20.5,19.5105,19.89,12800
CELC,2019-08-14,19.71,20.0095,19.71,19.75,3200
CELC,2019-08-15,19.66,20.86,19.51,19.62,8000
CELC,2019-08-16,19.85,19.85,18.82,19.78,3900
CELC,2019-08-19,19.87,20.1683,19.445,19.8,4200
CELC,2019-08-20,19.52,19.79,19.1,19.24,3500
CELC,2019-08-21,19.24,19.3362,17.21,17.51,23000
CELC,2019-08-22,17.9,18.0771,16.1,16.56,5000
CELC,2019-08-23,16.59,17.97,15.68,15.74,12300
CELC,2019-08-26,16.0519,17.5492,15.54,17.5,15200
CELC,2019-08-27,17.49,18,16.68,17.05,18700
CELC,2019-08-28,17.1,17.15,16.1874,17.15,3800
CELC,2019-08-29,17.53,18.6198,17.15,17.53,13000
CELC,2019-08-30,18,18.35,17.47,17.99,8100
CELC,2019-09-03,17.27,18.655,17.27,17.37,9100
CELC,2019-09-04,17.99,18.9133,16.52,16.94,6000
CELC,2019-09-05,17.5,17.9,16.9,17.1,10100
CELC,2019-09-06,17.17,17.17,16.95,17,4500
CELC,2019-09-09,17.32,17.69,17.06,17.06,2600
CELC,2019-09-10,17.17,17.4,16.7916,17.4,6600
CELC,2019-09-11,16.51,17.3493,16.51,16.73,15100
CELC,2019-09-12,16.8,17.61,16.7133,17.3,11900
CELC,2019-09-13,17.41,17.49,16.635,17.4,15900
CELC,2019-09-16,16.95,17.396,16.9,17.15,7000
CELC,2019-09-17,17.495,17.76,17.194,17.44,14200
CELC,2019-09-18,17.37,18.3341,17.1695,17.33,18900
CELC,2019-09-19,17.5,18.28,17.4,17.62,27600
CELC,2019-09-20,17.56,18.5,17.52,18.39,26400
CELC,2019-09-23,18.0156,18.43,18.0156,18.29,9400
CELC,2019-09-24,18.5,18.53,17.42,17.66,6100
CELC,2019-09-25,18,18,16.55,17.12,17000
CELC,2019-09-26,17.5,17.96,17.26,17.3,8500
CELC,2019-09-27,17.18,17.424,16.6568,16.99,8100
CELC,2019-09-30,17.25,17.58,16.61,16.98,7200
CELC,2019-10-01,16.6374,17.5,16.6374,16.7,2300
CELC,2019-10-02,16.61,16.86,16.31,16.35,12400
CELC,2019-10-03,16.75,16.75,16.365,16.71,2300
CELC,2019-10-04,18.38,18.38,15.52,15.95,11600
CELC,2019-10-07,15.8,16.28,15.43,15.9,3200
CELC,2019-10-08,15.9,16.54,15.9,16.2,2900
CELC,2019-10-09,16.46,16.78,16.46,16.6,2200
CELC,2019-10-10,16.42,16.5,16.05,16.05,4600
CELC,2019-10-11,16.28,16.5,16,16,2800
CELC,2019-10-14,16.11,16.14,16.11,16.14,1000
CELC,2019-10-15,15.74,16.5,15.74,16.35,1100
CELC,2019-10-16,15.85,16.2,15.846,16.2,1200
CELC,2019-10-17,16.5,16.5,16.5,16.5,1900
CELC,2019-10-18,16.29,16.5,16.06,16.06,6300
CELC,2019-10-21,16.88,16.88,16.21,16.45,2900
CELC,2019-10-22,16.5,16.5,16.1,16.1,3500
CELC,2019-10-23,16.18,16.18,15.57,15.57,10800
CELC,2019-10-24,15.75,15.81,15.75,15.8,3600
CELC,2019-10-25,16.0271,16.0271,15.54,15.54,2400
CELC,2019-10-28,15.54,15.62,15.52,15.52,2400
CELC,2019-10-29,15.7,15.9,15.52,15.81,7100
CELC,2019-10-30,15.71,15.9,15.52,15.78,1800
CELC,2019-10-31,15.7257,15.75,15.7093,15.75,4300
CELC,2019-11-01,15.75,15.75,15.105,15.44,5200
CELC,2019-11-04,15.7689,15.7689,15.44,15.44,2700
CELC,2019-11-05,15.45,15.73,15.03,15.34,11400
CELC,2019-11-06,14.78,15.16,13.8,14.1,15800
CELC,2019-11-07,14.11,14.25,13.51,14.04,11000
CELC,2019-11-08,14,14.4404,13.4972,14.3,4400
CELC,2019-11-11,14.54,15.5177,14.3856,14.4,5800
CELC,2019-11-12,14.42,14.42,13.77,14.24,5600
CELC,2019-11-13,14.25,14.25,13.77,13.77,4500
CELC,2019-11-14,13.87,13.87,13.11,13.11,4800
CELC,2019-11-15,13.24,13.7591,13.03,13.03,7600
CELC,2019-11-18,13.01,13.25,9.5,11.17,43600
CELC,2019-11-19,11.3,11.3414,10.6,10.81,21700
CELC,2019-11-20,10.76,11.14,10.5,10.69,18500
CELC,2019-11-21,10.64,11.7,10.56,10.57,16200
CELC,2019-11-22,10.57,10.83,10.2898,10.48,24100
CELC,2019-11-25,10.48,10.48,9.5,9.99,28300
CELC,2019-11-26,9.76,10.21,9.76,10.06,33600
CELC,2019-11-27,10.15,10.3677,10,10.15,11900
CELC,2019-11-29,10.87,10.87,10.22,10.7,8900
CELC,2019-12-02,10.63,10.9684,10.32,10.58,11700
CELC,2019-12-03,10.71,11.09,10.074,10.68,10500
CELC,2019-12-04,10.98,10.98,10.78,10.78,10700
CELC,2019-12-05,10.8,10.99,10.66,10.81,12100
CELC,2019-12-06,10.8,10.97,10.611,10.84,17000
CELC,2019-12-09,10.66,11,10.66,10.75,8800
CELC,2019-12-10,10.89,10.915,10.66,10.91,16700
CELC,2019-12-11,10.88,10.88,10.7,10.8,12500
CELC,2019-12-12,10.65,10.7969,10.5153,10.7,8900
CELC,2019-12-13,10.61,10.748,10.5,10.65,24000
CELC,2019-12-16,10.06,10.2482,8.9081,9.47,15300
CELC,2019-12-17,9.13,9.67,9.13,9.51,16400
CELC,2019-12-18,9.65,9.7905,9.5,9.68,8700
CELC,2019-12-19,9.83,10.32,9.57,9.9,28300
CELC,2019-12-20,9.89,10.3356,9.59,9.9,46900
CELC,2019-12-23,9.74,10,9.74,9.76,24400
CELC,2019-12-24,9.82,10.245,9.82,10.15,4500
CELC,2019-12-26,10.1,10.1,9.31,9.81,30500
CELC,2019-12-27,9.67,10.04,9.66,9.86,13600
CELC,2019-12-30,9.73,10.08,9.72,9.99,4100
CELC,2019-12-31,9.9,12.16,9.77,10.64,28400
CELC,2020-01-02,11.44,11.79,10.96,11.68,6600
CELC,2020-01-03,11.98,12.7,11.5,11.51,24400
CELC,2020-01-06,11.5,11.7,11.01,11.33,26600
CELC,2020-01-07,11.21,11.46,11.01,11.01,7200
CELC,2020-01-08,11.1767,11.2399,10.68,10.74,13800
CELC,2020-01-09,11.09,11.1,10.825,10.9,4100
CELC,2020-01-10,10.95,11.09,10.36,10.57,10300
CELC,2020-01-13,10.7,11.17,10.68,10.99,6100
CELC,2020-01-14,11.0658,11.7,11.0658,11.16,18000
CELC,2020-01-15,11.17,11.25,10.38,10.65,8300
CELC,2020-01-16,10.85,11.94,10.38,10.9,5400
CELC,2020-01-17,11.2,11.75,10.97,11.23,8500
CELC,2020-01-21,11.9732,11.9732,10.79,11,9200
CELC,2020-01-22,11.1,11.1668,10.8,10.81,15300
CELC,2020-01-23,10.53,11.57,10.53,11.04,3300
CELC,2020-01-24,11.22,11.43,11.05,11.43,7800
CELC,2020-01-27,11.28,11.69,11.27,11.49,3700
CELC,2020-01-28,11.715,11.78,11.565,11.78,6300
CELC,2020-01-29,11.67,11.67,11.6,11.6,1800
CELC,2020-01-30,11.7772,11.7772,11.5,11.5,1600
CELC,2020-01-31,11.47,11.6,11,11.04,9700
CELC,2020-02-03,11.23,11.4,11.1,11.1,3200
CELC,2020-02-04,11.59,11.59,11.1,11.1,2900
CELC,2020-02-05,11.03,11.3,11,11.01,8300
CELC,2020-02-06,11.02,11.44,11,11.05,4400
CELC,2020-02-07,11,11.06,11,11,3300
CELC,2020-02-10,10.99,11.2559,10.51,10.51,17100
CELC,2020-02-11,10.52,11.089,10.52,10.8,3500
CELC,2020-02-12,10.61,10.7993,10.2,10.27,11600
CELC,2020-02-13,10.36,10.85,10.36,10.85,1300
CELC,2020-02-14,10.45,10.51,10.25,10.3,5100
CELC,2020-02-18,10.3,10.55,10.3,10.36,4600
CELC,2020-02-19,10.8617,10.8617,9.82,9.93,10000
CELC,2020-02-20,9.98,10.1002,9.8,9.8,8800
CELC,2020-02-21,9.98,10.5705,9.76,9.78,5700
CELC,2020-02-24,10.3,10.3,9.56,9.56,3300
CELC,2020-02-25,10.3,10.3,9.56,9.7,5800
CELC,2020-02-26,9.52,11,8.92,8.92,16300
CELC,2020-02-27,9.01,9.4939,8.5,8.55,20900
CELC,2020-02-28,8.5,8.6963,8.11,8.49,18300
CELC,2020-03-02,8.78,8.99,8.12,8.25,20600
CELC,2020-03-03,8.25,8.25,7.48,7.63,13200
CELC,2020-03-04,7.51,8.42,7.5,7.94,12700
CELC,2020-03-05,7.94,8.07,7.16,7.26,23600
CELC,2020-03-06,7.25,7.98,6.77,7.66,23300
CELC,2020-03-09,7.21,7.93,6.75,6.91,16800
CELC,2020-03-10,6.91,7.09,6.41,6.9,27700
CELC,2020-03-11,7.47,7.47,7,7.12,7300
CELC,2020-03-12,7.84,7.84,6.19,6.73,25000
CELC,2020-03-13,6.57,7.2,6.42,6.78,25200
CELC,2020-03-16,6.6,7.05,5.79,5.79,25300
CELC,2020-03-17,5.68,6.86,5.6,6.86,19500
CELC,2020-03-18,6.5,7,5.95,6.3,19000
CELC,2020-03-19,6.25,7,6,6.8,43700
CELC,2020-03-20,6.5,7,6.13,6.5,28100
CELC,2020-03-23,6.5,6.7,6.3633,6.42,10900
CELC,2020-03-24,6.5,6.84,6.2575,6.84,15600
CELC,2020-03-25,6.55,6.79,6.06,6.48,11300
CELC,2020-03-26,6.51,6.77,6.29,6.45,9600
CELC,2020-03-27,6.5,6.7,6.23,6.48,15800
CELC,2020-03-30,6.5,6.82,5.66,6.55,19000
CELC,2020-03-31,6.5,6.5,6.26,6.5,8800
CELC,2020-04-01,6.1,6.39,5.51,5.52,19700
CELC,2020-04-02,5.51,5.77,5.15,5.35,20400
CELC,2020-04-03,5.37,6.5,5.14,5.95,27900
CELC,2020-04-06,5.91,6,5.7901,5.93,17600
CELC,2020-04-07,6.25,6.25,5,5.01,24300
CELC,2020-04-08,5.05,5.53,5.035,5.53,13800
CELC,2020-04-09,5.51,5.9275,5.1456,5.45,13100
CELC,2020-04-13,5.42,5.925,5.42,5.42,7600
CELC,2020-04-14,5.45,5.5,5.07,5.33,7500
CELC,2020-04-15,5.28,5.33,5.01,5.01,12700
CELC,2020-04-16,5.01,5.2476,4.03,4.42,33500
CELC,2020-04-17,4.29,5.25,4.13,5.1,35600
CELC,2020-04-20,5.1,5.505,4.655,5,10900
CELC,2020-04-21,4.71,5,4.71,5,3100
CELC,2020-04-22,5.04,5.05,5,5.05,6600
CELC,2020-04-23,5.22,5.2639,4.46,5.24,9700
CELC,2020-04-24,5.25,5.8781,5.25,5.64,32200
CELC,2020-04-27,5.6775,5.7548,5.64,5.72,5000
CELC,2020-04-28,5.8,5.8,5.5,5.6,7500
CELC,2020-04-29,5.77,6.4,5.62,6.09,9900
CELC,2020-04-30,6.17,6.56,6,6.01,9600
CELC,2020-05-01,6.01,6.2888,5.08,5.53,12800
CELC,2020-05-04,5.25,6.33,5.25,6.16,16200
CELC,2020-05-05,6.04,6.88,5.995,6,8300
CELC,2020-05-06,6.05,6.66,5.8,5.8,4600
CELC,2020-05-07,5.9,6.29,5.045,5.51,13500
CELC,2020-05-08,5.6,5.93,5.35,5.66,27600
CELC,2020-05-11,5.68,5.68,5.13,5.13,8200
CELC,2020-05-12,5.12,5.291,5,5,12800
CELC,2020-05-13,5.04,5.18,4.89,5,27200
CELC,2020-05-14,4.95,5.31,4.795,5.1,39200
CELC,2020-05-15,5.22,5.78,5.14,5.78,11000
CELC,2020-05-18,6,7.39,5.75,7.39,39200
CELC,2020-05-19,7.38,8.8648,7.115,8.66,46900
CELC,2020-05-20,8.67,9.54,8.67,9.29,33700
CELC,2020-05-21,9.33,9.4327,8.41,8.59,20800
CELC,2020-05-22,8.945,9.56,8.515,9.27,15500
CELC,2020-05-26,9.53,9.715,9.14,9.42,11000
CELC,2020-05-27,9.64,10.44,9.4,10.44,29500
CELC,2020-05-28,10.75,11.24,10.26,10.65,18900
CELC,2020-05-29,10.25,10.26,9.06,9.73,10400
CELC,2020-06-01,9.66,10.075,9.3574,9.81,20600
CELC,2020-06-02,9.57,10.8,9.49,10.085,66200
CELC,2020-06-03,10.15,10.58,10.07,10.11,25000
CELC,2020-06-04,10.3,11.8,9.56,9.95,87600
CELC,2020-06-05,10.25,11.19,10.25,11.04,41900
CELC,2020-06-08,11.19,11.19,9.33,9.78,28000
CELC,2020-06-09,9.64,10.535,9.12,9.94,42800
CELC,2020-06-10,9.5,10.27,8.03,8.24,15700
CELC,2020-06-11,8.1726,8.1726,7.39,7.77,31500
CELC,2020-06-12,7.9,8.93,7.75,7.815,22400
CELC,2020-06-15,7.7,8.74,7.095,8.67,25300
CELC,2020-06-16,8.97,9.17,7.855,8.04,47100
CELC,2020-06-17,7.85,8.48,7.85,7.98,15000
CELC,2020-06-18,7.9,8.11,7.82,8.01,16800
CELC,2020-06-19,7.8,8.68,7.58,7.83,48100
CELC,2020-06-22,7.71,8.49,7.15,8.49,37200
CELC,2020-06-23,8.4,8.61,7.56,7.8,27600
CELC,2020-06-24,7.62,7.81,6.71,6.71,60000
CELC,2020-06-25,6.61,7.19,6.42,6.8,53800
CELC,2020-06-26,6.83,7.88,5.87,6.77,607900
CELC,2020-06-29,6.77,7.42,6.41,6.41,13400
CELC,2020-06-30,6.42,7.12,6.42,6.93,7100
CELC,2020-07-01,6.9,7.29,6.9,6.95,4400
CELC,2020-07-02,7.38,7.38,7.01,7.07,4400
CELC,2020-07-06,7.25,7.585,7.01,7.01,8500
CELC,2020-07-07,6.99,7.28,6.58,7,7900
CELC,2020-07-08,6.93,6.95,6.3,6.56,16300
CELC,2020-07-09,6.23,6.62,6.05,6.3,11800
CELC,2020-07-10,6.46,6.46,5.54,5.93,44800
CELC,2020-07-13,5.75,6.1099,5.58,5.76,45700
CELC,2020-07-14,5.59,6.04,5.59,5.71,3800
CELC,2020-07-15,5.81,6,5.7,5.85,11100
CELC,2020-07-16,5.69,5.85,5.61,5.85,6200
CELC,2020-07-17,5.85,5.86,5.44,5.655,34600
CELC,2020-07-20,5.6,5.8328,5.41,5.41,19300
CELC,2020-07-21,5.83,5.91,5.58,5.81,19500
CELC,2020-07-22,5.86,6.03,5.65,5.65,9100
CELC,2020-07-23,5.65,5.99,5.65,5.71,2500
CELC,2020-07-24,6,6.04,5.55,5.59,17600
CELC,2020-07-27,5.805,5.805,5.5909,5.6,1400
CELC,2020-07-28,5.7,5.7,5.5,5.5209,10100
CELC,2020-07-29,5.5,5.54,5.25,5.25,15100
CELC,2020-07-30,5.25,5.731,5.24,5.28,9500
CELC,2020-07-31,5.3768,5.73,5.2473,5.3,28900
CELC,2020-08-03,5.4,5.45,5.0259,5.3,27200
CELC,2020-08-04,5.35,5.7067,5.12,5.28,7100
CELC,2020-08-05,5.4,5.7,5.05,5.1,5500
CELC,2020-08-06,5.2269,5.82,5.145,5.82,9900
CELC,2020-08-07,5.75,6.19,5.7465,6.19,25500
CELC,2020-08-10,6.21,6.21,5.95,6.14,14800
CELC,2020-08-11,6.1921,6.1921,5.63,6.18,14200
CELC,2020-08-12,6.17,6.17,5.7,5.9,4400
CELC,2020-08-13,5.99,6.0565,5.895,6.02,1100
CELC,2020-08-14,6.08,6.08,5.75,5.76,5400
CELC,2020-08-17,5.8887,5.8887,5.4201,5.46,1600
CELC,2020-08-18,5.5,5.82,5.43,5.44,10400
CELC,2020-08-19,5.535,5.78,5.535,5.78,3000
CELC,2020-08-20,5.76,5.81,5.76,5.81,700
CELC,2020-08-21,5.71,5.7492,5.67,5.7,4000
CELC,2020-08-24,5.5,5.65,5.475,5.49,5300
CELC,2020-08-25,5.5,5.7808,5.48,5.75,9700
CELC,2020-08-26,5.82,5.82,5.56,5.66,2800
CELC,2020-08-27,5.7,5.9,5.43,5.45,4100
CELC,2020-08-28,5.735,5.908,5.54,5.75,13500
CELC,2020-08-31,5.71,5.78,5.55,5.55,2500
CELC,2020-09-01,5.94,5.9622,5.475,5.475,6800
CELC,2020-09-02,5.49,5.52,5.41,5.42,2200
CELC,2020-09-03,5.42,5.42,5.06,5.115,14600
CELC,2020-09-04,5.15,5.28,5,5.28,6000
CELC,2020-09-08,5.4,5.43,5.115,5.23,12100
CELC,2020-09-09,5.39,5.4887,5.15,5.4887,2100
CELC,2020-09-10,5.1101,5.3635,5.1101,5.15,2000
CELC,2020-09-11,5.31,5.3299,5.15,5.15,2600
CELC,2020-09-14,5.14,5.14,5.1,5.1,2000
CELC,2020-09-15,5.16,5.36,5.1,5.18,1800
CELC,2020-09-16,5.11,5.25,5.11,5.14,2800
CELC,2020-09-17,5.38,5.44,5.2514,5.4,9100
CELC,2020-09-18,5.57,5.77,5.47,5.77,6500
CELC,2020-09-21,5.72,6.05,5.5963,6.05,12500
CELC,2020-09-22,6.05,6.07,5.73,5.75,6100
CELC,2020-09-23,5.76,6,5.76,5.8718,2600
CELC,2020-09-24,5.91,6.24,5.6,6.24,2400
CELC,2020-09-25,6.2382,6.2382,5.66,5.805,7400
CELC,2020-09-28,5.98,6.145,5.98,6,1700
CELC,2020-09-30,6.0021,6.0021,5.8,5.8,900
CELC,2020-10-01,5.8527,6.645,5.85,6.3,9700
CELC,2020-10-02,5.908,6.295,5.43,5.67,12700
CELC,2020-10-05,5.87,5.87,5.87,5.87,800
CELC,2020-10-06,5.78,6.2,5.78,5.79,2400
CELC,2020-10-07,5.69,5.76,5.53,5.75,8600
CELC,2020-10-08,5.89,5.89,5.62,5.73,6600
CELC,2020-10-09,5.7801,5.7801,5.78,5.78,2100
CELC,2020-10-12,5.82,5.96,5.55,5.55,1900
CELC,2020-10-13,5.55,5.87,5.39,5.6,4800
CELC,2020-10-14,5.41,5.41,5.41,5.41,500
CELC,2020-10-15,5.6,5.6002,5.58,5.58,1200
CELC,2020-10-16,5.6,5.628,5.6,5.6001,3300
CELC,2020-10-19,5.6001,5.8,5.6,5.6001,9000
CELC,2020-10-20,5.6,5.6945,5.32,5.32,5900
CELC,2020-10-21,5.555,5.555,5.32,5.32,9800
CELC,2020-10-22,5.32,5.5499,5.32,5.32,4100
CELC,2020-10-23,5.3,5.4,5.1,5.15,6400
CELC,2020-10-26,5.25,5.25,5.1,5.13,7800
CELC,2020-10-27,5.15,5.5,5.15,5.5,7900
CELC,2020-10-28,5.5,6.19,5.15,5.59,13700
CELC,2020-10-30,5.75,5.98,5.66,5.74,4900
CELC,2020-11-02,5.49,5.49,5.49,5.49,800
CELC,2020-11-03,5.31,5.7,5.21,5.36,2600
CELC,2020-11-04,5.62,5.7,5.5,5.52,3900
CELC,2020-11-05,5.52,5.7,5.5,5.7,11700
CELC,2020-11-06,5.64,5.69,5.5,5.69,4500
CELC,2020-11-09,5.68,5.8,5.41,5.8,1900
CELC,2020-11-10,6.1,6.19,5.7,5.72,7000
CELC,2020-11-11,5.71,7.01,5.7,6.55,22700
CELC,2020-11-12,6.96,8.75,6.572,8.5,39400
CELC,2020-11-13,8.7,9.45,8.15,9.3288,38000
CELC,2020-11-16,9.56,9.82,8.63,9.16,27200
CELC,2020-11-17,9.39,9.5,8.45,8.92,14700
CELC,2020-11-18,9.05,9.05,8.68,8.85,5900
CELC,2020-11-19,8.79,9.0399,8.645,8.94,2800
CELC,2020-11-20,8.96,9.25,8.59,8.81,24600
CELC,2020-11-23,8.71,9.23,8.67,9.23,2500
CELC,2020-11-24,9.23,9.23,8.6996,8.83,1800
CELC,2020-11-25,8.85,9.6,8.85,9.35,9500
CELC,2020-11-27,8.9717,9.89,8.9717,9.89,18700
CELC,2020-11-30,9.75,9.93,9.3503,9.87,6100
CELC,2020-12-01,9.63,9.97,9.63,9.95,2200
CELC,2020-12-02,9.2743,10,9.2743,9.97,3500
CELC,2020-12-03,9.81,10.14,9.81,10.12,5500
CELC,2020-12-04,10.06,10.4,9.4853,10.125,8900
CELC,2020-12-07,10.63,11.72,10.21,11.72,12400
CELC,2020-12-08,11.34,11.75,11,11.67,6500
CELC,2020-12-09,11.5,11.7,11,11,6200
CELC,2020-12-10,11.37,11.41,11.37,11.41,900
CELC,2020-12-11,11.39,11.39,11,11.02,2700
CELC,2020-12-14,11.11,11.75,10.701,11.025,10800
CELC,2020-12-15,11.5,11.77,11,11.2,10400
CELC,2020-12-16,11.42,11.43,10.9,11,17100
CELC,2020-12-17,11,11.28,11,11.2,3800
CELC,2020-12-18,11.0757,11.19,10.445,10.6,16000
CELC,2020-12-21,10.82,11.06,10.4922,10.6831,7700
CELC,2020-12-22,9.88,10.72,9.88,10.56,9700
CELC,2020-12-23,10.79,10.79,9.68,9.71,13700
CELC,2020-12-24,10.09,10.8077,9.73,10.3,9300
CELC,2020-12-28,10.59,11,10.26,10.35,18100
CELC,2020-12-29,9.4891,10.127,9.4891,9.85,6700
CELC,2020-12-30,9.81,9.94,9.5,9.555,8200
CELC,2020-12-31,9.22,9.45,8.75,9.16,15000
CELC,2021-01-04,9.52,10.73,9.26,10.43,6200
CELC,2021-01-05,10.1374,11.5999,10.1248,11.4,13400
CELC,2021-01-06,11.41,11.41,10.88,11.1,1900
CELC,2021-01-07,11.55,11.55,10.57,10.57,10000
CELC,2021-01-08,11.21,11.6,10.86,11.35,12000
CELC,2021-01-11,11.51,11.97,11.025,11.97,13300
CELC,2021-01-12,11.91,12.5,11.7,12.31,4900
CELC,2021-01-13,12.6,13.0399,12.3,12.3,6800
CELC,2021-01-14,12.8885,12.8885,11.6701,11.75,6800
CELC,2021-01-15,11.99,12.8574,11.7315,12.6,7300
CELC,2021-01-19,12.59,14.1153,12.59,13.99,9400
CELC,2021-01-20,14.86,16.1859,14.06,14.66,49400
CELC,2021-01-21,14.9899,15,14.3901,14.6603,8700
CELC,2021-01-22,14.31,14.5,14.24,14.38,5800
CELC,2021-01-25,14.48,14.48,12.96,13.5,12200
CELC,2021-01-26,13.817,13.817,13.28,13.28,6000
CELC,2021-01-27,12.979,13.12,12.5825,13.0157,4700
CELC,2021-01-28,13,13.65,12.02,13.11,12800
CELC,2021-01-29,12.83,15.66,12.69,14.6,29100
CELC,2021-02-01,14.74,15.58,14.5715,14.95,25600
CELC,2021-02-02,14.99,15,14.5467,14.84,7400
CELC,2021-02-03,14.7542,15.2897,14.48,15.08,6400
CELC,2021-02-04,14.88,15.7139,14.3,14.3,7500
CELC,2021-02-05,14.83,15.19,14.25,14.99,4700
CELC,2021-02-08,15.26,15.73,15,15.73,8900
CELC,2021-02-09,15.84,16.64,15.75,16.05,7700
CELC,2021-02-10,15.95,17.69,15.9,17.4,13100
CELC,2021-02-11,17.4,17.7237,16.68,16.73,8600
CELC,2021-02-12,16.61,16.75,14.946,16.57,22300
CELC,2021-02-16,16.015,16.6853,16.015,16.46,2200
CELC,2021-02-17,16.75,17.2499,16.13,16.76,15100
CELC,2021-02-18,16.58,17.01,16.16,16.63,4100
CELC,2021-02-19,16.74,17.8,16.73,17.8,4000
CELC,2021-02-22,16.91,18,16.02,16.6,12600
CELC,2021-02-23,16.5,17.3275,15.7,15.72,14400
CELC,2021-02-24,14.65,14.7788,14.21,14.37,404900
CELC,2021-02-25,14.4,14.6383,13.41,13.82,191500
CELC,2021-02-26,14.07,14.23,13.6489,14.2,16900
CELC,2021-03-01,14.35,14.89,14.305,14.71,14700
CELC,2021-03-02,14.95,15.54,14.79,15.4,29700
CELC,2021-03-03,15.4,15.4,14.4628,14.95,7600
CELC,2021-03-04,14.43,14.71,13.1,13.44,27600
CELC,2021-03-05,13.205,13.7,12.355,12.585,49200
CELC,2021-03-08,12.63,13.23,12.26,12.76,28600
CELC,2021-03-09,13.76,13.85,13.43,13.82,2500
CELC,2021-03-10,14,14.8163,12.8,13.06,15300
CELC,2021-03-11,13.02,13.51,12.975,13.51,20200
CELC,2021-03-12,13.39,13.45,13.22,13.22,19000
CELC,2021-03-15,13.32,13.5,13.04,13.5,23700
CELC,2021-03-16,13.66,14.53,13.4506,13.75,97900
CELC,2021-03-17,14.47,15.225,13.9,15.08,56100
CELC,2021-03-18,15.21,16,14.75,15.92,31800
CELC,2021-03-19,15.93,16.28,15.07,15.53,93300
CELC,2021-03-22,15.67,16,14.6,15.7,11200
CELC,2021-03-23,15.65,15.65,14.616,14.62,2900
CELC,2021-03-24,14.41,14.66,14.25,14.66,2000
CELC,2021-03-25,14.26,14.62,13.95,14.25,12100
CELC,2021-03-26,14.6,14.6,14.03,14.5492,8800
CELC,2021-03-29,14.07,14.35,14.04,14.04,6500
CELC,2021-03-30,14.32,14.325,14.17,14.17,1400
CELC,2021-03-31,14.27,14.59,14.25,14.34,2000
CELC,2021-04-01,14.5,15.2,14.27,14.75,20300
CELC,2021-04-05,14.45,14.69,14.0676,14.25,20800
CELC,2021-04-06,14.1,14.62,14.1,14.25,10200
CELC,2021-04-07,14.86,14.87,14.2,14.4,13200
CELC,2021-04-08,14.25,14.31,14.02,14.31,506000
CELC,2021-04-09,22.08,24.25,19.04,21.6,15856900
CELC,2021-04-12,21,27.94,20.82,27.94,4958800
CELC,2021-04-13,28.0972,28.0972,24.57,27.03,866800
CELC,2021-04-14,26.05,27.1799,25.04,26.32,169600
CELC,2021-04-15,26.29,27.2,25.59,26.55,115500
CELC,2021-04-16,26.6,26.92,25.61,25.88,93100
CELC,2021-04-19,26.1,26.49,23.5,24.02,147600
CELC,2021-04-20,23.89,23.94,22.81,23.16,86000
CELC,2021-04-21,22.86,26.1944,22.86,25.99,127100
CELC,2021-04-22,26.06,26.14,24.23,25,143900
CELC,2021-04-23,25,25.67,25,25.32,63700
CELC,2021-04-26,25.7,28.18,25.17,27.99,149200
CELC,2021-04-27,28.29,28.59,26.84,28.15,74000
CELC,2021-04-28,27.98,29,27.63,28.56,65500
CELC,2021-04-29,28.71,28.95,27.5,27.67,53000
CELC,2021-04-30,27.69,28.56,27,27.66,33400
CELC,2021-05-03,28.5,28.8999,27.49,28.89,59600
CELC,2021-05-04,28.35,30.4172,25.69,26.68,187500
CELC,2021-05-05,26.5,28.31,26.42,27.37,39300
CELC,2021-05-06,27.38,27.38,26.18,26.84,52600
CELC,2021-05-07,26.87,27.95,26.59,27.14,45200
CELC,2021-05-10,26.97,27.05,25.17,25.17,75300
CELC,2021-05-11,23.68,26.25,23.1,25.92,58500
CELC,2021-05-12,25.79,27.88,24.7101,26.99,50100
CELC,2021-05-13,27.47,27.47,25.94,25.99,34700
CELC,2021-05-14,25.99,27.3964,25.99,26.91,22200
CELC,2021-05-17,26.85,27,26,26.63,13000
CELC,2021-05-18,26.52,28.6,26.45,27.25,55100
CELC,2021-05-19,25.64,27.05,25.28,26.78,26100
CELC,2021-05-20,27.15,29.99,26.98,29.28,89500
CELC,2021-05-21,29.56,29.99,27.81,28.47,59100
CELC,2021-05-24,28.96,29,27.22,27.8,36400
CELC,2021-05-25,27.8,28.005,26.64,26.8,34700
CELC,2021-05-26,26.95,28.28,26.9,27.88,39800
CELC,2021-05-27,27.8,30.62,25.36,26.8,285500
CELC,2021-05-28,26.59,28.05,26.54,27.09,61700
CELC,2021-06-01,27.5,28.23,26.6445,27.05,65400
CELC,2021-06-02,27.37,27.66,24.77,24.77,118700
CELC,2021-06-03,24.94,25.92,24.82,25.43,74300
CELC,2021-06-04,25.51,26.94,25.11,26.89,47400
CELC,2021-06-07,26.69,28.75,26.6,26.9,109700
CELC,2021-06-08,26.88,27.74,26.6001,26.97,57300
CELC,2021-06-09,27.64,28.84,26.825,26.92,41600
CELC,2021-06-10,27.15,27.661,26.9,27.59,42300
CELC,2021-06-11,27.23,27.5,26.9,26.9,32900
CELC,2021-06-14,27.08,27.2,26.175,26.42,66200
