ticker,date,open,high,low,close,volume
BCTX,2018-12-12,21.18,23.1,21.18,23.1,220
BCTX,2018-12-13,21,21.75,20.55,21.75,10
BCTX,2018-12-14,18.81,18.81,18.81,18.81,10
BCTX,2018-12-17,19.44,22.2,19.38,22.2,36
BCTX,2018-12-18,20.88,20.88,20.7,20.7,30
BCTX,2018-12-19,21,21,17.58,17.58,103
BCTX,2018-12-20,15.87,15.87,15.87,15.87,8
BCTX,2018-12-21,18,18,18,18,83
BCTX,2018-12-26,19.32,19.32,19.32,19.32,3
BCTX,2018-12-27,19.5,19.5,14.85,14.85,469
BCTX,2018-12-28,15.72,15.72,15.6,15.6,250
BCTX,2018-12-31,16.62,16.62,15.75,15.75,36
BCTX,2019-01-02,19.11,19.11,19.11,19.11,6
BCTX,2019-01-03,20.1,20.1,20.1,20.1,20
BCTX,2019-01-04,18.21,19.8,18.21,19.8,6
BCTX,2019-01-09,21.75,21.75,21.21,21.21,338
BCTX,2019-01-10,21,21,21,21,6
BCTX,2019-01-11,20.97,20.97,17.94,17.94,26
BCTX,2019-01-15,18.06,18.3,17.64,17.67,690
BCTX,2019-01-16,19.65,19.98,19.02,19.02,101
BCTX,2019-01-22,18.78,18.78,18.78,18.78,5
BCTX,2019-01-23,19.77,19.77,19.77,19.77,2
BCTX,2019-01-24,19.89,19.89,19.89,19.89,1
BCTX,2019-01-30,20.76,21.6,20.1,20.1,29
BCTX,2019-01-31,21.3,21.3,21.3,21.3,2
BCTX,2019-02-01,21.3,21.3,21.3,21.3,4
BCTX,2019-02-04,20.91,20.91,20.91,20.91,13
BCTX,2019-02-05,19.08,19.41,18.36,18.36,30
BCTX,2019-02-08,18.87,20.7,18.87,20.7,68
BCTX,2019-02-11,20.67,21,20.67,21,11
BCTX,2019-02-13,23.88,23.88,22.05,23.85,668
BCTX,2019-02-14,23.25,23.28,22.17,22.23,95
BCTX,2019-02-15,21.84,21.84,21.84,21.84,18
BCTX,2019-02-19,23.01,23.04,22.5,22.5,41
BCTX,2019-02-20,23.55,24.27,23.55,24.27,60
BCTX,2019-02-21,22.5,23.07,22.5,23.07,5
BCTX,2019-02-22,23.94,23.94,23.94,23.94,16
BCTX,2019-02-25,23.31,23.31,23.31,23.31,1
BCTX,2019-02-26,23.04,23.04,21.3,22.41,7
BCTX,2019-02-27,25.05,26.7,23.88,23.94,169
BCTX,2019-02-28,23.55,23.55,22.8,22.8,68
BCTX,2019-03-04,21.9,22.02,21.9,22.02,33
BCTX,2019-03-05,23.91,23.91,22.23,22.23,5
BCTX,2019-03-06,26.55,27,26.01,26.01,22
BCTX,2019-03-07,24.93,26.01,24.93,25.47,65
BCTX,2019-03-08,25.47,25.47,25.47,25.47,6
BCTX,2019-03-12,25.8,26.58,25.8,25.8,14
BCTX,2019-03-13,26.67,26.67,24.3,24.3,39
BCTX,2019-03-18,27.72,27.72,25.26,25.26,379
BCTX,2019-03-19,28.62,28.8,28.62,28.8,165
BCTX,2019-03-20,28.47,29.52,26.1,26.1,33
BCTX,2019-03-21,28.5,28.5,24.33,24.33,314
BCTX,2019-03-22,26.07,26.07,26.07,26.07,5
BCTX,2019-03-25,24.9,25.2,24,24.93,180
BCTX,2019-03-26,25.68,26.37,24.66,25.71,114
BCTX,2019-03-27,27,27.6,26.04,27.6,694
BCTX,2019-03-28,27,27,26.52,26.52,6
BCTX,2019-03-29,26.16,26.16,25.59,25.59,111
BCTX,2019-04-01,27.54,29.91,23.7,29.91,65
BCTX,2019-04-02,32.07,38.07,30.93,30.93,272
BCTX,2019-04-03,30.96,32.7,24.75,25.8,1978
BCTX,2019-04-04,24.36,27.57,24.18,26.88,211
BCTX,2019-04-05,26.34,27.9,24.03,26.76,1059
BCTX,2019-04-08,27,27.6,22.08,22.08,159
BCTX,2019-04-09,22.5,22.5,22.5,22.5,16
BCTX,2019-04-10,23.94,24,23.94,23.97,116
BCTX,2019-04-12,24,24.42,21,21.99,733
BCTX,2019-04-15,22.14,24.45,22.14,24.45,12
BCTX,2019-04-16,24.36,24.36,24.36,24.36,2
BCTX,2019-04-17,23.67,23.67,23.1,23.1,41
BCTX,2019-04-18,23.4,23.4,21,22.5,165
BCTX,2019-04-22,22.23,22.47,20.76,20.76,40
BCTX,2019-04-23,20.76,21.3,20.43,20.43,67
BCTX,2019-04-24,21.54,22.2,17.46,17.46,187
BCTX,2019-04-25,18.12,18.99,17.79,17.79,68
BCTX,2019-04-26,19.8,19.8,19.29,19.29,157
BCTX,2019-04-29,17.49,17.49,17.49,17.49,11
BCTX,2019-04-30,19.71,20.67,16.89,16.89,135
BCTX,2019-05-01,18.45,20.67,17.01,19.29,52
BCTX,2019-05-02,20.4,20.4,19.8,19.8,9
BCTX,2019-05-06,18.12,18.12,18.12,18.12,33
BCTX,2019-05-07,18.99,18.99,18.99,18.99,3
BCTX,2019-05-10,18.45,18.45,17.91,18.39,21
BCTX,2019-05-13,16.38,18,16.38,18,27
BCTX,2019-05-14,20.79,20.94,19.68,20.82,25
BCTX,2019-05-15,21.21,21.21,17.73,17.73,69
BCTX,2019-05-17,19.83,19.83,19.83,19.83,16
BCTX,2019-05-21,20.88,20.88,17.73,19.2,70
BCTX,2019-05-22,19.32,19.32,19.32,19.32,33
BCTX,2019-05-23,21,21.9,21,21.3,450
BCTX,2019-05-28,21.78,23.19,21.78,22.05,13
BCTX,2019-05-29,21.66,21.66,21.66,21.66,33
BCTX,2019-05-30,21.15,22.56,21.15,22.56,18
BCTX,2019-05-31,22.59,22.59,22.59,22.59,26
BCTX,2019-06-03,22.56,22.8,22.56,22.8,35
BCTX,2019-06-04,22.95,22.95,18.6,22.02,13
BCTX,2019-06-05,20.88,20.88,20.88,20.88,13
BCTX,2019-06-06,20.88,20.88,20.88,20.88,10
BCTX,2019-06-07,19.8,21.6,19.8,21.6,100
BCTX,2019-06-11,22.5,22.5,20.7,20.7,8
BCTX,2019-06-12,19.53,20.4,19.47,19.47,17
BCTX,2019-06-13,19.8,19.8,19.8,19.8,33
BCTX,2019-06-14,19.8,21.21,19.8,21.21,10
BCTX,2019-06-17,21.9,21.9,21.9,21.9,19
BCTX,2019-06-18,21.9,21.9,20.22,20.22,79
BCTX,2019-06-19,19.86,19.86,19.86,19.86,100
BCTX,2019-06-20,17.7,19.11,17.7,19.11,168
BCTX,2019-06-21,18.93,18.93,18.93,18.93,6
BCTX,2019-06-24,19.8,19.8,19.38,19.38,30
BCTX,2019-06-25,18.57,18.57,18.57,18.57,11
BCTX,2019-06-26,21,21,21,21,10
BCTX,2019-06-27,20.22,20.22,20.22,20.22,2
BCTX,2019-07-01,18,18,16.8,16.8,23
BCTX,2019-07-02,20.4,20.4,20.4,20.4,2
BCTX,2019-07-05,19.5,19.5,19.5,19.5,56
BCTX,2019-07-09,19.8,19.8,19.8,19.8,2
BCTX,2019-07-10,15.63,15.63,15.63,15.63,16
BCTX,2019-07-11,16.5,16.5,16.5,16.5,8
BCTX,2019-07-15,16.5,17.61,16.44,16.44,535
BCTX,2019-07-16,15.54,16.83,15.54,16.83,49
BCTX,2019-07-17,16.92,16.92,16.92,16.92,5
BCTX,2019-07-18,17.7,17.88,15.75,15.75,286
BCTX,2019-07-19,17.22,18,17.22,18,39
BCTX,2019-07-23,18.84,18.84,16.95,16.95,104
BCTX,2019-07-24,17.46,17.46,16.8,16.8,36
BCTX,2019-07-25,16.5,18.15,16.5,18.15,23
BCTX,2019-07-29,17.13,17.13,15.45,16.74,34
BCTX,2019-07-30,17.49,17.49,16.74,16.74,289
BCTX,2019-07-31,13.8,14.4,13.8,14.4,101
BCTX,2019-08-02,14.37,14.37,14.37,14.37,33
BCTX,2019-08-05,12.3,12.3,12.3,12.3,1
BCTX,2019-08-06,17.01,17.01,17.01,17.01,1
BCTX,2019-08-07,17.04,17.04,16.11,16.11,10
BCTX,2019-08-08,13.26,13.26,13.26,13.26,83
BCTX,2019-08-09,12.99,12.99,12.99,12.99,5
BCTX,2019-08-12,12.9,12.9,12.9,12.9,11
BCTX,2019-08-13,15,15.54,15,15.54,36
BCTX,2019-08-16,13.86,13.86,12,12,49
BCTX,2019-08-19,15.3,15.3,14.28,14.28,20
BCTX,2019-08-20,14.7,14.7,12,12,6
BCTX,2019-08-27,15.6,16.5,12.03,12.03,197
BCTX,2019-08-29,15,15.45,13.8,13.8,26
BCTX,2019-08-30,14.4,14.97,14.4,14.97,11
BCTX,2019-09-03,15.3,15.3,15,15,207
BCTX,2019-09-04,15.03,15.03,13.95,13.95,3
BCTX,2019-09-10,14.1,15,13.71,15,690
BCTX,2019-09-11,15,15,11.73,11.73,38
BCTX,2019-09-13,13.65,15.27,13.65,14.61,19
BCTX,2019-09-16,15,16.77,15,16.05,1045
BCTX,2019-09-17,16.8,16.8,14.43,14.43,8
BCTX,2019-09-19,20.43,24,15.3,18.72,1304
BCTX,2019-09-20,18,18,14.25,16.5,841
BCTX,2019-09-23,13.77,14.76,13.62,13.62,90
BCTX,2019-09-24,15,15,15,15,5
BCTX,2019-09-25,15.81,15.81,12.03,15,514
BCTX,2019-09-26,15,15,15,15,3
BCTX,2019-09-30,13.53,13.53,13.53,13.53,17
BCTX,2019-10-01,15.81,15.81,15,15,38
BCTX,2019-10-02,11.7,11.7,11.7,11.7,60
BCTX,2019-10-03,13.8,14.25,13.8,14.25,104
BCTX,2019-10-07,14.4,14.4,11.37,13.59,50
BCTX,2019-10-08,9.81,13.5,9.81,13.5,175
BCTX,2019-10-09,11.25,11.7,10.2,11.25,298
BCTX,2019-10-10,10.5,11.58,9.9,9.9,156
BCTX,2019-10-11,9.9,9.9,9.9,9.9,3
BCTX,2019-10-14,10.95,10.95,9,9,79
BCTX,2019-10-15,9.03,9.03,9,9,33
BCTX,2019-10-17,9,9,9,9,13
BCTX,2019-10-23,10.8,10.8,9.63,10.62,303
BCTX,2019-10-24,12,12,12,12,60
BCTX,2019-10-25,11.04,12.54,11.04,12.24,115
BCTX,2019-10-28,12.06,12.57,12.06,12.57,296
BCTX,2019-10-29,12.6,13.11,12.6,13.11,66
BCTX,2019-10-30,12.96,13.11,12.96,13.11,77
BCTX,2019-10-31,12,12.93,11.22,12.93,48
BCTX,2019-11-04,13.11,13.11,13.11,13.11,33
BCTX,2019-11-05,12,12,12,12,6
BCTX,2019-11-06,11.97,11.97,11.07,11.07,73
BCTX,2019-11-07,12,12,11.07,11.07,39
BCTX,2019-11-08,12,12,12,12,13
BCTX,2019-11-11,11.07,11.1,11.07,11.1,100
BCTX,2019-11-12,12,13.08,12,13.08,173
BCTX,2019-11-13,13.65,13.65,12.3,12.3,13
BCTX,2019-11-14,9.87,11.7,9.45,11.7,603
BCTX,2019-11-15,11.34,11.34,11.34,11.34,1
BCTX,2019-11-18,10.95,10.95,10.95,10.95,69
BCTX,2019-11-25,11.64,11.64,9,9,28
BCTX,2019-11-26,10.5,10.5,10.5,10.5,166
BCTX,2019-11-27,8.55,10.77,7.14,10.53,460
BCTX,2019-11-29,10.74,10.74,10.74,10.74,487
BCTX,2019-12-02,9.84,10.71,7.14,10.71,122
BCTX,2019-12-03,9.9,10.74,9,9,753
BCTX,2019-12-04,9.87,9.87,9.87,9.87,1
BCTX,2019-12-05,9.9,10.5,8.7,9.9,320
BCTX,2019-12-06,9.81,9.81,9.6,9.6,116
BCTX,2019-12-09,9.9,9.9,9.9,9.9,333
BCTX,2019-12-10,10.5,11.7,10.5,10.8,827
BCTX,2019-12-11,11.01,11.01,10.5,10.5,37
BCTX,2019-12-12,13.65,13.65,11.28,11.88,433
BCTX,2019-12-13,14.4,14.4,11.73,12.9,726
BCTX,2019-12-16,13.2,13.5,11.49,13.5,2011
BCTX,2019-12-17,10.8,12.75,10.8,12,1412
BCTX,2019-12-18,12,12.21,9.9,12.21,813
BCTX,2019-12-19,12,12.9,10.95,12.87,720
BCTX,2019-12-24,12,15.87,8.4,10.8,3389
BCTX,2019-12-26,10.8,10.8,9.9,10.8,109
BCTX,2019-12-27,10.8,10.8,9.18,9.75,30
BCTX,2019-12-30,9.3,9.3,8.58,8.58,115
BCTX,2019-12-31,6.75,9.9,6.75,9.84,974
BCTX,2020-02-25,16.6913,16.6913,16.6913,16.6913,100
BCTX,2020-02-26,16.49,16.49,16.49,16.49,1000
BCTX,2020-02-27,17,17.5,17,17.5,700
BCTX,2020-03-02,15.69,15.69,15.2934,15.2971,800
BCTX,2020-03-03,15.1,15.29,15.1,15.29,400
BCTX,2020-03-09,13.2748,13.98,13.2748,13.95,400
BCTX,2020-03-10,13.01,13.01,13.01,13.01,200
BCTX,2020-03-12,9.56,9.56,9.38,9.56,400
BCTX,2020-03-17,7.75,7.77,7.625,7.625,300
BCTX,2020-03-18,8.3566,8.3566,8.3566,8.3566,1000
BCTX,2020-03-19,7.52,7.54,7.49,7.49,500
BCTX,2020-03-20,6.96,6.96,6.96,6.96,500
BCTX,2020-03-25,5.99,5.99,5.75,5.8,1000
BCTX,2020-03-26,7.0245,7.74,7,7.74,2200
BCTX,2020-03-30,7.6942,7.6942,7.6942,7.6942,100
BCTX,2020-03-31,8,8,7.68,7.68,400
BCTX,2020-04-01,7.01,7.01,7.01,7.01,300
BCTX,2020-04-02,6.9967,6.9967,6.02,6.02,500
BCTX,2020-04-03,7,7,7,7,600
BCTX,2020-04-08,7.84,7.84,7.8,7.8,400
BCTX,2020-04-09,7.8,7.86,7.8,7.81,500
BCTX,2020-04-14,9.35,12.9476,9.35,10.08,5300
BCTX,2020-04-15,9.9488,9.9488,9.67,9.67,700
BCTX,2020-04-20,8.57,9.22,8.5209,8.8405,2000
BCTX,2020-04-22,8.3,8.3,8.3,8.3,100
BCTX,2020-04-23,8.3047,8.3047,8.3,8.3,200
BCTX,2020-04-24,8.2832,8.2832,8.2832,8.2832,200
BCTX,2020-04-27,8.5005,8.5005,8.5005,8.5005,100
BCTX,2020-04-29,7.9605,8.0016,7.9605,8.0016,300
BCTX,2020-05-04,7.8079,7.8079,7.8008,7.8008,200
BCTX,2020-05-05,7.54,7.56,7.54,7.54,800
BCTX,2020-05-08,7.15,7.15,7.13,7.13,200
BCTX,2020-05-11,6.7794,6.7794,6.3262,6.3262,1400
BCTX,2020-05-14,6.25,6.3,6.25,6.2515,700
BCTX,2020-05-18,6.3,6.3,6.3,6.3,100
BCTX,2020-05-19,6.3,6.8406,6.3,6.8406,600
BCTX,2020-05-20,7,7,7,7,300
BCTX,2020-05-21,6.28,6.28,6.28,6.28,700
BCTX,2020-05-22,6.9,6.9291,6.8534,6.8534,600
BCTX,2020-05-26,7.2464,7.2464,6.96,7.21,500
BCTX,2020-05-27,7.055,7.055,6.86,6.86,1100
BCTX,2020-05-28,7.5135,7.5135,7.5135,7.5135,300
BCTX,2020-05-29,7.27,7.28,7.24,7.24,1200
BCTX,2020-06-01,6.85,6.85,6.79,6.79,200
BCTX,2020-06-04,6.75,6.75,6.75,6.75,400
BCTX,2020-06-10,7.09,7.09,7.09,7.09,300
BCTX,2020-06-16,7.09,7.09,7.09,7.09,200
BCTX,2020-06-17,6.56,6.56,6.56,6.56,500
BCTX,2020-06-22,6.51,6.51,6.51,6.51,600
BCTX,2020-06-23,6.4747,6.4747,6.08,6.08,2300
BCTX,2020-06-24,5.77,5.77,5.77,5.77,500
BCTX,2020-06-26,5.6497,5.6497,5.6497,5.6497,100
BCTX,2020-06-29,5.61,5.61,5.61,5.61,100
BCTX,2020-06-30,4.855,4.855,4.855,4.855,100
BCTX,2020-07-01,4.5,4.5,4.1,4.1,1800
BCTX,2020-07-02,4.55,4.55,4.55,4.55,200
BCTX,2020-07-07,4.55,4.55,4.55,4.55,1100
BCTX,2020-07-08,4.859,4.859,4.859,4.859,200
BCTX,2020-07-09,4.91,4.91,4.91,4.91,100
BCTX,2020-07-13,4.39,4.39,4.32,4.32,200
BCTX,2020-07-14,4.52,4.71,4.52,4.71,400
BCTX,2020-07-15,4.645,4.645,4.25,4.25,300
BCTX,2020-07-16,4.21,4.21,4.06,4.06,200
BCTX,2020-07-17,4.28,5.11,4.28,5.11,4800
BCTX,2020-07-20,4.43,4.43,4.35,4.35,3200
BCTX,2020-07-21,4.96,4.96,4.96,4.96,100
BCTX,2020-07-22,4.3,4.56,4.3,4.56,600
BCTX,2020-07-24,4.3475,4.3475,4.3475,4.3475,300
BCTX,2020-07-27,4.45,4.5,4.21,4.5,1200
BCTX,2020-07-28,4.95,7.31,4.95,6.15,7800
BCTX,2020-07-29,7.1953,7.1953,7.1953,7.1953,700
BCTX,2020-08-04,7.1247,7.25,7.1236,7.25,2000
BCTX,2020-08-10,6.5836,6.5836,6.5836,6.5836,100
BCTX,2020-08-11,6.2,6.2,5.65,5.65,1200
BCTX,2020-08-14,5.46,5.4627,5.46,5.4627,1000
BCTX,2020-08-25,5.5,5.5,5.5,5.5,500
BCTX,2020-08-26,5.4644,5.4644,5.4644,5.4644,400
BCTX,2020-08-27,5.8,5.8,5.8,5.8,400
BCTX,2020-08-31,5.63,5.63,5.63,5.63,200
BCTX,2020-09-04,4.96,4.96,4.96,4.96,100
BCTX,2020-09-08,4.71,4.8,4.71,4.8,1200
BCTX,2020-09-11,4.64,4.64,4.64,4.64,500
BCTX,2020-09-14,4.5,4.5,4.5,4.5,100
BCTX,2020-09-15,4.68,4.84,4.68,4.84,500
BCTX,2020-09-17,4.43,4.43,4.43,4.43,300
BCTX,2020-09-18,4.54,4.54,4.5284,4.5284,500
BCTX,2020-09-22,4.506,4.506,4.506,4.506,300
BCTX,2020-09-24,4.3,4.3,4.3,4.3,900
BCTX,2020-09-25,4.32,4.32,4.3119,4.3119,600
BCTX,2020-10-12,3.25,3.25,3.25,3.25,200
BCTX,2020-10-16,4.178,4.178,3.7785,3.7785,300
BCTX,2020-10-19,4.1799,4.1799,4.1799,4.1799,200
BCTX,2020-10-22,3.825,3.825,3.825,3.825,100
BCTX,2020-10-23,3.794,3.794,3.794,3.794,100
BCTX,2020-10-26,3.75,3.83,3.75,3.83,400
BCTX,2020-10-27,3.9753,4.13,3.9445,4.1292,3500
BCTX,2020-10-28,3.75,4.1,3.75,4.1,400
BCTX,2020-11-02,3.77,3.77,3.765,3.765,400
BCTX,2020-11-04,4.1,4.25,4.1,4.1,2300
BCTX,2020-11-05,4.2,4.21,4.2,4.21,1400
BCTX,2020-11-11,3.9704,3.99,3.9704,3.99,800
BCTX,2020-11-20,3.89,3.89,3.858,3.858,1600
BCTX,2020-11-30,3.7705,3.7705,3.6906,3.6906,1000
BCTX,2020-12-01,3.86,3.86,3.86,3.86,200
BCTX,2020-12-02,4.09,4.11,4.09,4.1,1000
BCTX,2020-12-03,3.8322,3.8322,3.8322,3.8322,1000
BCTX,2020-12-04,4,4,3.78,3.78,300
BCTX,2020-12-07,3.72,3.72,3.5206,3.5206,700
BCTX,2020-12-08,3.7761,3.81,3.76,3.81,500
BCTX,2020-12-10,4.0072,4.34,3.81,4.34,6700
BCTX,2020-12-11,4.1033,4.1033,3.51,3.77,4200
BCTX,2020-12-14,3.69,3.93,3.5235,3.64,2300
BCTX,2020-12-15,3.57,4.33,3.57,4.325,1400
BCTX,2020-12-16,4.71,4.71,4.2307,4.2307,1100
BCTX,2020-12-17,3.84,3.8434,3.84,3.8434,500
BCTX,2020-12-22,3.482,3.482,3.482,3.482,100
BCTX,2020-12-23,3.9362,4.2095,3.9362,4.145,1900
BCTX,2020-12-28,5.34,5.34,5.34,5.34,600
BCTX,2020-12-29,4.4558,4.78,4.085,4.085,1000
BCTX,2020-12-31,4.2151,4.5,4.12,4.17,600
BCTX,2021-01-05,4.439,4.8124,4.439,4.8116,1100
BCTX,2021-01-07,5.5,5.9088,5.5,5.9088,2000
BCTX,2021-01-11,5.2147,5.2147,5.2147,5.2147,100
BCTX,2021-01-12,6.0536,6.0536,5.43,5.43,1600
BCTX,2021-01-15,5.51,5.51,5.51,5.51,800
BCTX,2021-01-19,5.5,5.5,5.5,5.5,200
BCTX,2021-01-20,5.262,5.262,5.18,5.18,2300
BCTX,2021-01-27,5.1464,5.15,5.14,5.14,400
BCTX,2021-01-28,4.75,4.75,4.75,4.75,100
BCTX,2021-02-01,3.88,3.89,3.51,3.8821,3200
BCTX,2021-02-03,4.29,4.67,4.29,4.67,2100
BCTX,2021-02-05,4.1901,4.1901,4.03,4.03,1500
BCTX,2021-02-08,4.05,4.0707,3.9923,3.9923,400
BCTX,2021-02-09,4.39,4.39,4.33,4.33,1000
BCTX,2021-02-11,4.33,4.5,4.27,4.5,3900
BCTX,2021-02-12,4.7069,4.798,4.7069,4.798,5600
BCTX,2021-02-16,4.89,5.2841,4.89,5.22,4300
BCTX,2021-02-17,5.23,5.47,4.9405,5.47,3500
BCTX,2021-02-18,5.55,5.55,5.14,5.34,1800
BCTX,2021-02-19,5.59,6.1691,5.59,6.1691,500
BCTX,2021-02-22,6.2,6.3492,6.0293,6.0293,2500
BCTX,2021-02-23,6.018,6.018,5.95,5.95,2000
BCTX,2021-02-24,4.24,4.24,3.4,3.9,2545200
BCTX,2021-02-25,3.88,3.95,3.55,3.7,975900
BCTX,2021-02-26,3.65,3.715,3.32,3.4,2661200
BCTX,2021-03-01,3.85,3.92,3.61,3.85,2948000
BCTX,2021-03-02,3.58,3.8,3.33,3.52,1343000
BCTX,2021-03-03,3.65,3.85,3.38,3.54,929800
BCTX,2021-03-04,3.46,3.47,2.9,3.15,683400
BCTX,2021-03-05,3.3,3.3399,2.89,3.22,766100
BCTX,2021-03-08,3.23,3.37,3.08,3.15,464600
BCTX,2021-03-09,3.36,3.57,3.15,3.4099,730900
BCTX,2021-03-10,3.44,3.58,3.26,3.43,428700
BCTX,2021-03-11,3.51,3.84,3.35,3.71,927900
BCTX,2021-03-12,3.54,3.7899,3.52,3.74,482300
BCTX,2021-03-15,3.95,4.23,3.77,4.01,1535500
BCTX,2021-03-16,3.95,4.08,3.71,3.85,923600
BCTX,2021-03-17,3.85,4.17,3.72,4.01,737300
BCTX,2021-03-18,4,4.05,3.8,3.88,345200
BCTX,2021-03-19,3.84,3.95,3.6,3.93,452700
BCTX,2021-03-22,3.9,3.92,3.75,3.9136,198400
BCTX,2021-03-23,3.85,3.91,3.73,3.75,252900
BCTX,2021-03-24,3.68,3.73,3.3,3.4,356800
BCTX,2021-03-25,3.09,3.4,2.96,3.35,488500
BCTX,2021-03-26,3.47,3.75,3.3801,3.48,527800
BCTX,2021-03-29,3.45,3.66,3.36,3.55,245000
BCTX,2021-03-30,3.46,3.64,3.36,3.5679,198400
BCTX,2021-03-31,3.64,3.93,3.61,3.86,552700
BCTX,2021-04-01,3.81,3.85,3.65,3.8,296100
BCTX,2021-04-05,3.91,4.35,3.85,4.23,1981900
BCTX,2021-04-06,4.24,4.57,4.24,4.36,1823700
BCTX,2021-04-07,4.46,4.46,4.12,4.33,1016400
BCTX,2021-04-08,4.37,4.6498,4.02,4.38,2821100
BCTX,2021-04-09,4.48,5.21,4.4,5.21,7042900
BCTX,2021-04-12,5.3,5.35,3.64,3.92,12954200
BCTX,2021-04-13,3.54,3.8,3.41,3.61,2023900
BCTX,2021-04-14,3.5,3.57,3.17,3.2,1680400
BCTX,2021-04-15,3.26,3.37,3.16,3.24,759900
BCTX,2021-04-16,3.24,3.3149,3.11,3.26,561300
BCTX,2021-04-19,3.27,3.29,3.02,3.12,438400
BCTX,2021-04-20,3.07,3.09,2.8149,2.89,562700
BCTX,2021-04-21,2.85,3.08,2.8401,3.03,540800
BCTX,2021-04-22,3.09,3.1,2.93,2.97,591500
BCTX,2021-04-23,3.01,3.31,2.95,3.28,608000
BCTX,2021-04-26,3.4,3.45,3.31,3.43,581000
BCTX,2021-04-27,3.57,3.67,3.4,3.53,496200
BCTX,2021-04-28,3.5,3.6938,3.3,3.63,926200
BCTX,2021-04-29,3.69,3.69,3.4,3.465,337400
BCTX,2021-04-30,3.49,3.95,3.36,3.69,3979600
BCTX,2021-05-03,3.9,4,3.7,3.82,1461700
BCTX,2021-05-04,3.7,3.8,3.35,3.44,639500
BCTX,2021-05-05,3.52,3.582,3.31,3.39,293900
BCTX,2021-05-06,3.37,3.3899,3.11,3.15,454100
BCTX,2021-05-07,3.23,3.39,3.2,3.3,279300
BCTX,2021-05-10,3.31,3.3599,3.15,3.185,203800
BCTX,2021-05-11,3.13,3.3,3.03,3.23,279500
BCTX,2021-05-12,3.19,3.3099,3.16,3.21,198600
BCTX,2021-05-13,3.21,3.3386,3.0611,3.08,256300
BCTX,2021-05-14,3.1,3.22,3.1,3.16,272100
BCTX,2021-05-17,3.15,3.25,3.06,3.15,262400
BCTX,2021-05-18,3.1,3.1665,3.06,3.08,328700
BCTX,2021-05-19,2.94,3.03,2.82,2.97,391300
BCTX,2021-05-20,2.96,3.19,2.93,3.12,285800
BCTX,2021-05-21,3.14,3.2,3.03,3.08,320300
BCTX,2021-05-24,3.08,3.14,3,3.1,327300
BCTX,2021-05-25,3.13,3.18,3.01,3.15,324000
BCTX,2021-05-26,3.15,3.16,3.08,3.14,269100
BCTX,2021-05-27,3.16,3.22,3.0912,3.16,248500
BCTX,2021-05-28,3.28,3.34,3.16,3.27,179500
BCTX,2021-06-01,3.25,3.3225,3.14,3.18,258300
BCTX,2021-06-02,6.61,9,5.66,6.18,146762704
BCTX,2021-06-03,6.29,7.5,5.52,6.05,13223800
BCTX,2021-06-04,5.81,5.83,5,5.15,4086200
BCTX,2021-06-07,5.25,5.68,5.16,5.57,2797100
BCTX,2021-06-08,5.59,5.8,5,5.15,2195200
BCTX,2021-06-09,5.26,6.39,5.11,5.84,7424100
BCTX,2021-06-10,5.93,6.13,5.54,5.79,2910500
BCTX,2021-06-11,5.94,5.98,5.47,5.72,1926600
BCTX,2021-06-14,5.79,5.79,5.35,5.53,1424200
BCTX,2021-06-15,5.48,6.22,5.4188,6.03,2141400
BCTX,2021-06-16,6.65,7.58,6.33,6.57,19776300
BCTX,2021-06-17,5.76,5.98,5.4,5.65,2506900
BCTX,2021-06-18,5.54,5.74,5.46,5.48,682800
BCTX,2021-06-21,5.48,5.69,5.01,5.06,1480700
BCTX,2021-06-22,5.12,5.3941,5.1,5.28,456400
BCTX,2021-06-23,5.4,5.6,5.22,5.52,742500
BCTX,2021-06-24,5.64,5.94,5.55,5.94,1069700
BCTX,2021-06-25,5.54,5.6,5.25,5.37,1934000
BCTX,2021-06-28,5.5,5.6,5.35,5.39,822900
BCTX,2021-06-29,5.48,5.57,5.2,5.24,1045100
BCTX,2021-06-30,5.3,5.7,5.16,5.33,1252000
BCTX,2021-07-01,5.35,5.38,4.89,4.95,1306800
BCTX,2021-07-02,4.96,5.1,4.61,5,1510200
BCTX,2021-07-06,5.04,5.23,4.76,4.86,1319700
BCTX,2021-07-07,4.7,5.25,4.62,5.2,1400000
BCTX,2021-07-08,5.15,5.18,4.66,4.76,1308900
BCTX,2021-07-09,4.97,6.44,4.9,5.63,7583100
BCTX,2021-07-12,5.55,5.93,5.4,5.82,2461000
BCTX,2021-07-13,5.96,6.8,5.56,5.85,11271300
BCTX,2021-07-14,5.85,6.04,5,5.29,2037900
BCTX,2021-07-15,5.19,5.28,4.75,4.91,1317400
BCTX,2021-07-16,4.84,5.09,4.66,4.76,964600
BCTX,2021-07-19,4.76,4.89,4.36,4.51,983000
BCTX,2021-07-20,4.52,4.55,4.31,4.54,793200
BCTX,2021-07-21,4.46,4.7,4.4144,4.65,385200
BCTX,2021-07-22,4.56,4.68,4.3,4.4,739100
BCTX,2021-07-23,4.47,4.4744,4.25,4.45,533700
BCTX,2021-07-26,4.4,4.89,4.4,4.73,676300
BCTX,2021-07-27,4.64,4.7826,4.41,4.43,438600
BCTX,2021-07-28,4.5,5.08,4.37,4.93,1006700
BCTX,2021-07-29,4.89,5.58,4.8892,5.49,2676000
BCTX,2021-07-30,5.4,5.4,4.92,5.08,1335400
