ticker,date,open,high,low,close,volume
IMGO,2021-11-23,22.77,23.69,20.44,22.63,130800
IMGO,2021-11-24,22.64,23.85,21.89,23.62,70000
IMGO,2021-11-26,23.02,24.41,21.37,23.5,123200
IMGO,2021-11-29,23.56,23.74,22.37,23.16,125700
IMGO,2021-11-30,22.75,23.84,21.58,22.37,229900
IMGO,2021-12-01,23.04,25,21.68,22.14,120100
IMGO,2021-12-02,22.16,24.33,21.19,22.61,169100
IMGO,2021-12-03,22.72,22.9,19.99,20.43,153800
IMGO,2021-12-06,20.33,20.33,14.61,16.22,349500
IMGO,2021-12-07,16.86,17.94,16.05,17.8,336210
IMGO,2021-12-08,17.61,19.36,17.31,18.98,179600
IMGO,2021-12-09,18.59,21.8381,17.67,20,366800
IMGO,2021-12-10,20.01,21.14,19.02,20,330200
IMGO,2021-12-13,19,20.69,16.7,18.73,544400
IMGO,2021-12-14,18.4,19.115,17.63,18.12,379700
IMGO,2021-12-15,17.94,20.48,17.375,20.05,339000
IMGO,2021-12-16,20.55,22.61,19.85,20.53,312800
IMGO,2021-12-17,20.42,23.08,19.885,23.02,435200
IMGO,2021-12-20,22.66,23.87,20.85,22.2,322600
IMGO,2021-12-21,22.27,26.81,22.23,23.15,517700
IMGO,2021-12-22,23.01,24.33,20.66,21.61,382300
IMGO,2021-12-23,21.52,23.07,20.67,22.89,158700
IMGO,2021-12-27,22.82,25.385,22.54,23.74,112600
IMGO,2021-12-28,23.58,26.68,23.215,25.33,119300
IMGO,2021-12-29,25.38,25.73,23.66,23.68,106800
IMGO,2021-12-30,23.72,24.79,23.225,23.41,76600
IMGO,2021-12-31,23.75,24.845,21.01,23.71,70600
IMGO,2022-01-03,23.83,27.04,23.48,24.83,145700
IMGO,2022-01-04,24.81,25.78,24.41,25,184600
IMGO,2022-01-05,24.63,24.95,19.46,19.68,302800
IMGO,2022-01-06,19.69,20.965,18.27,20.03,275400
IMGO,2022-01-07,19.91,20.9299,18.955,19.82,169400
IMGO,2022-01-10,19.23,20.08,18.715,19.93,303500
IMGO,2022-01-11,19.9,20.49,19.225,20.01,187900
IMGO,2022-01-12,20.21,20.41,19.555,19.92,483100
IMGO,2022-01-13,19.93,20.52,19.55,19.95,429900
IMGO,2022-01-14,19.54,19.99,16.38,18.48,376200
IMGO,2022-01-18,17.62,18.185,17.12,17.54,232700
IMGO,2022-01-19,17.5,17.965,16.915,17.42,280600
IMGO,2022-01-20,17.5,18.48,17.3,17.84,327400
IMGO,2022-01-21,17.91,18.26,17.38,17.71,550800
IMGO,2022-01-24,16.95,17.78,16.4,17.52,622200
IMGO,2022-01-25,17.2,17.71,16.88,16.97,292700
IMGO,2022-01-26,17.4,18.64,17.04,17.27,231000
IMGO,2022-01-27,17.43,18.4,16.81,17,418700
IMGO,2022-01-28,17.01,18.87,16.8,18.87,403600
IMGO,2022-01-31,18.92,20.3,18.8,20.22,375900
IMGO,2022-02-01,19.78,20.47,19.195,19.96,285200
IMGO,2022-02-02,20.08,20.08,19.11,19.99,317000
IMGO,2022-02-03,19.36,20,18.75,19.79,374900
IMGO,2022-02-04,19.57,20.48,19.19,20.01,447900
IMGO,2022-02-07,20.23,21.05,19.74,21,177900
IMGO,2022-02-08,21,21.33,20.3601,20.64,153400
IMGO,2022-02-09,20.99,23,20.45,22.44,254700
IMGO,2022-02-10,21.57,23.16,19.7507,22.95,272300
,,,,,,
