ticker,date,open,high,low,close,volume
GRPH,2021-09-14,19.41,19.79,19,19.44,363400
GRPH,2021-09-15,19.35,20.25,19.2,19.99,373200
GRPH,2021-09-16,19.79,20.25,19.6,20.15,240200
GRPH,2021-09-17,20.03,20.44,19.37,19.37,3220900
GRPH,2021-09-20,19.34,19.34,15.9001,16.91,582400
GRPH,2021-09-21,17.02,17.27,15.95,16.08,502700
GRPH,2021-09-22,16.08,16.88,15.05,15.81,325400
GRPH,2021-09-23,16.03,17.19,15.12,17.02,487000
GRPH,2021-09-24,16.91,17.3,16.49,16.67,154400
GRPH,2021-09-27,17.07,17.12,16.38,16.81,215100
GRPH,2021-09-28,16.58,16.94,15.81,16.3,198100
GRPH,2021-09-29,16.71,17.13,16.46,16.67,132800
GRPH,2021-09-30,16.81,16.865,16.18,16.39,224800
GRPH,2021-10-01,16.39,17.1,15.8601,16.71,415400
GRPH,2021-10-04,16.54,16.9,15.15,15.32,238000
GRPH,2021-10-05,15.37,16.32,14.1,14.28,239700
GRPH,2021-10-06,13.95,14.42,13.33,14.02,238700
GRPH,2021-10-07,14.12,15.2067,14.09,15.06,76800
GRPH,2021-10-08,15.13,15.13,12.83,13.35,300700
GRPH,2021-10-11,14.11,15.55,13.95,14.37,240900
GRPH,2021-10-12,14.32,14.55,13.55,13.86,269400
GRPH,2021-10-13,14.01,14.08,12.7,12.8,511700
GRPH,2021-10-14,12.88,13.12,12.48,12.73,198000
GRPH,2021-10-15,12.96,13.1,12.42,12.78,294800
GRPH,2021-10-18,12.89,13.35,11.72,12.42,308500
GRPH,2021-10-19,12.44,12.93,12.3,12.83,124300
GRPH,2021-10-20,12.84,13,12.55,12.9,117700
GRPH,2021-10-21,12.85,12.9999,12.35,12.69,107600
GRPH,2021-10-22,12.62,12.62,11.87,12.32,85300
GRPH,2021-10-25,12.31,12.4799,12.035,12.35,64500
GRPH,2021-10-26,12.49,12.78,12.08,12.64,130100
GRPH,2021-10-27,12.51,12.6,12.045,12.32,116500
GRPH,2021-10-28,12.33,12.87,11.7391,12.44,203500
GRPH,2021-10-29,12.34,13.1599,12.34,12.74,143000
GRPH,2021-11-01,12.72,13.29,12.54,12.66,136800
GRPH,2021-11-02,12.6,12.91,12.3,12.91,56300
GRPH,2021-11-03,12.98,13.225,12.35,13.16,66200
GRPH,2021-11-04,13.21,13.49,12.71,12.72,194700
GRPH,2021-11-05,12.92,13,11.98,12.03,200200
GRPH,2021-11-08,12.07,13.47,11.78,12.76,292900
GRPH,2021-11-09,12.88,13.025,12.25,12.49,136300
GRPH,2021-11-10,12.4,12.6299,11.765,11.94,105100
GRPH,2021-11-11,12.05,12.68,12.03,12.4,152100
GRPH,2021-11-12,12.54,12.54,11.88,12.17,69200
GRPH,2021-11-15,12.19,12.19,11.451,11.77,92500
GRPH,2021-11-16,11.89,12.05,11.22,11.66,150200
GRPH,2021-11-17,11.7,11.94,11.5,11.63,131100
GRPH,2021-11-18,11.69,11.89,11.13,11.32,93900
GRPH,2021-11-19,11.24,11.8909,10.67,11.09,140900
GRPH,2021-11-22,10.95,11.3,8.9801,9.09,601900
GRPH,2021-11-23,9.29,10.0815,8.11,9.22,571300
GRPH,2021-11-24,9.23,10.85,9.12,10.05,247000
GRPH,2021-11-26,10.01,10.21,9.29,9.56,76300
GRPH,2021-11-29,9.85,9.85,8.71,8.77,126500
GRPH,2021-11-30,8.87,9.14,8.45,9.02,129200
GRPH,2021-12-01,9.145,9.325,8.35,8.41,170600
GRPH,2021-12-02,8.49,9.05,8.18,8.87,641100
GRPH,2021-12-03,8.75,9.2,8.58,8.82,149700
GRPH,2021-12-06,9,9.82,8.73,9.59,324000
GRPH,2021-12-07,9.69,10.665,9.69,10.16,317000
GRPH,2021-12-08,9.93,11.425,9.92,11.18,278600
GRPH,2021-12-09,11.12,11.58,10.85,11.25,235100
GRPH,2021-12-10,11.41,11.93,10.58,10.64,151500
GRPH,2021-12-13,10.5,11.02,10.19,10.68,153900
GRPH,2021-12-14,10.52,10.74,10.07,10.36,213200
GRPH,2021-12-15,10.24,11.1,10.12,11.02,307000
GRPH,2021-12-16,11.07,11.73,10.86,10.89,204900
GRPH,2021-12-17,10.68,11.9,10.58,11.65,918100
GRPH,2021-12-20,11.36,11.48,10.29,10.7,306200
GRPH,2021-12-21,10.96,11.125,10.74,10.96,123300
GRPH,2021-12-22,10.92,12.03,10.895,11.7,536300
GRPH,2021-12-23,11.71,11.94,11.43,11.57,295000
GRPH,2021-12-27,11.55,11.72,11.09,11.55,117800
GRPH,2021-12-28,11.46,12.2,11.46,11.81,633400
GRPH,2021-12-29,11.75,11.81,11.21,11.46,216200
GRPH,2021-12-30,11.33,12.79,11.33,12.45,228800
GRPH,2021-12-31,12.185,13.32,12.185,12.43,174600
GRPH,2022-01-03,12.51,13.24,12.1,13.06,192100
GRPH,2022-01-04,12.96,13.39,12.485,12.72,118200
GRPH,2022-01-05,12.68,12.985,11.4,11.5,297500
GRPH,2022-01-06,11.4,11.44,10.45,11.09,192600
GRPH,2022-01-07,10.87,11.45,10.72,11.1,95500
GRPH,2022-01-10,11.2,11.2,10.365,10.83,116900
GRPH,2022-01-11,10.77,11.27,10.26,11.12,100500
GRPH,2022-01-12,11.21,11.54,11.03,11.11,229800
GRPH,2022-01-13,10.97,11.48,9.87,10.02,283200
GRPH,2022-01-14,9.8,10.13,9.67,10.06,273600
GRPH,2022-01-18,9.88,10.05,8.6,8.67,544000
GRPH,2022-01-19,8.67,9.78,8.625,8.97,374900
GRPH,2022-01-20,9.06,9.43,8.82,8.95,339300
GRPH,2022-01-21,8.75,9.21,8.56,8.96,523400
GRPH,2022-01-24,8.85,9.57,8.5004,9.15,392000
GRPH,2022-01-25,8.93,9.12,8.61,8.91,233700
GRPH,2022-01-26,9.1,9.26,8.67,8.7,333400
GRPH,2022-01-27,8.88,8.93,8.01,8.12,226500
GRPH,2022-01-28,8.13,8.49,7.59,8.44,164500
GRPH,2022-01-31,8.46,9.36,8.13,9.34,138400
GRPH,2022-02-01,9.46,9.85,9.13,9.58,102200
GRPH,2022-02-02,9.59,9.76,8.97,9.21,148400
GRPH,2022-02-03,8.81,9.635,8.81,9.09,87600
GRPH,2022-02-04,9.24,9.75,8.8301,9.49,156200
GRPH,2022-02-07,9.53,9.88,9.4674,9.69,92500
GRPH,2022-02-08,9.72,10.17,9.56,10.1,165100
GRPH,2022-02-09,10.37,10.92,10.14,10.51,137800
GRPH,2022-02-10,10.27,10.8,10.0203,10.19,108100
,,,,,,
