ticker,date,open,high,low,close,volume
ILMN,2002-10-21,2.05,2.05,1.95,2.005,36000
ILMN,2002-10-22,2.01,2.01,1.875,1.95,21000
ILMN,2002-10-23,1.965,1.975,1.825,1.975,15600
ILMN,2002-10-24,1.975,2.025,1.95,2,159600
ILMN,2002-10-25,2.015,2.015,1.955,1.99,13200
ILMN,2002-10-28,2,2.025,1.95,2.02,184800
ILMN,2002-10-29,2.02,2.025,1.975,2.005,96400
ILMN,2002-10-30,2.025,2.04,1.945,2.005,153000
ILMN,2002-10-31,1.99,2.05,1.99,2.04,91800
ILMN,2002-11-01,2.05,2.08,2.04,2.05,69200
ILMN,2002-11-04,2.085,2.175,2.07,2.165,52600
ILMN,2002-11-05,2.17,2.335,2.17,2.25,44000
ILMN,2002-11-06,2.25,2.3,2.2,2.25,41800
ILMN,2002-11-07,2.35,2.355,2.21,2.215,115200
ILMN,2002-11-08,2.275,2.275,1.995,2,74400
ILMN,2002-11-11,2.15,2.18,2,2.17,24800
ILMN,2002-11-12,2.175,2.375,2.175,2.375,92000
ILMN,2002-11-13,2.395,2.65,2.355,2.6,85000
ILMN,2002-11-14,2.655,2.915,2.445,2.915,116400
ILMN,2002-11-15,2.92,2.975,2.61,2.85,59000
ILMN,2002-11-18,2.57,2.805,2.49,2.545,101000
ILMN,2002-11-19,2.505,2.55,2.455,2.46,55800
ILMN,2002-11-20,2.455,2.525,2.28,2.525,109600
ILMN,2002-11-21,2.365,2.69,2.365,2.445,184800
ILMN,2002-11-22,2.4,2.5,2.295,2.4,61600
ILMN,2002-11-25,2.475,2.52,2.365,2.42,110600
ILMN,2002-11-26,2.355,2.515,2.355,2.45,141400
ILMN,2002-11-27,2.45,2.515,2.25,2.5,45600
ILMN,2002-11-29,2.505,2.51,2.255,2.5,49600
ILMN,2002-12-02,2.44,2.505,2.255,2.32,47600
ILMN,2002-12-03,2.25,2.5,2.25,2.33,74000
ILMN,2002-12-04,2.29,2.52,2.28,2.38,27200
ILMN,2002-12-05,2.365,2.52,2.3,2.305,39200
ILMN,2002-12-06,2.325,2.4,2.245,2.295,54400
ILMN,2002-12-09,2.42,2.42,2.075,2.075,97000
ILMN,2002-12-10,2.07,2.235,2.05,2.05,59000
ILMN,2002-12-11,2.055,2.155,1.945,2,90800
ILMN,2002-12-12,2,2.175,1.75,1.75,186200
ILMN,2002-12-13,1.75,1.825,1.7,1.735,32800
ILMN,2002-12-16,1.735,1.795,1.62,1.725,58400
ILMN,2002-12-17,1.705,1.85,1.31,1.515,216199
ILMN,2002-12-18,1.64,1.64,1.455,1.455,119600
ILMN,2002-12-19,1.495,1.575,1.425,1.575,136000
ILMN,2002-12-20,1.645,1.945,1.45,1.565,136600
ILMN,2002-12-23,1.575,1.695,1.445,1.475,80600
ILMN,2002-12-24,1.475,1.575,1.475,1.55,14600
ILMN,2002-12-26,1.47,1.555,1.47,1.55,17800
ILMN,2002-12-27,1.5,1.58,1.5,1.56,28000
ILMN,2002-12-30,1.535,1.645,1.515,1.625,127400
ILMN,2002-12-31,1.63,1.745,1.615,1.685,125800
ILMN,2003-01-02,1.705,1.705,1.5,1.64,63400
ILMN,2003-01-03,1.625,1.665,1.61,1.625,66800
ILMN,2003-01-06,1.545,1.67,1.445,1.66,54200
ILMN,2003-01-07,1.68,1.73,1.625,1.7,42600
ILMN,2003-01-08,1.7,1.765,1.7,1.725,47400
ILMN,2003-01-09,1.73,1.975,1.725,1.975,59600
ILMN,2003-01-10,1.98,2.005,1.795,1.84,47000
ILMN,2003-01-13,1.925,1.98,1.855,1.86,49400
ILMN,2003-01-14,1.925,1.98,1.715,1.825,28600
ILMN,2003-01-15,1.805,1.805,1.7,1.7,13800
ILMN,2003-01-16,1.855,1.855,1.7,1.7,11600
ILMN,2003-01-17,1.765,1.765,1.55,1.55,132000
ILMN,2003-01-21,1.45,1.55,1.45,1.53,86200
ILMN,2003-01-22,1.51,1.53,1.45,1.5,43800
ILMN,2003-01-23,1.525,1.525,1.5,1.505,18000
ILMN,2003-01-24,1.51,1.525,1.5,1.505,122200
ILMN,2003-01-27,1.5,1.515,1.495,1.5,46600
ILMN,2003-01-28,1.5,1.515,1.495,1.5,113000
ILMN,2003-01-29,1.49,1.51,1.465,1.5,82800
ILMN,2003-01-30,1.495,1.5,1.475,1.475,66600
ILMN,2003-01-31,1.475,1.51,1.45,1.5,33400
ILMN,2003-02-03,1.5,1.5,1.455,1.5,62400
ILMN,2003-02-04,1.475,1.485,1.44,1.465,62000
ILMN,2003-02-05,1.45,1.495,1.45,1.47,49600
ILMN,2003-02-06,1.47,1.5,1.465,1.475,25600
ILMN,2003-02-07,1.475,1.5,1.45,1.45,67000
ILMN,2003-02-10,1.45,1.455,1.3,1.385,2503800
ILMN,2003-02-11,1.35,1.44,1.325,1.425,74600
ILMN,2003-02-12,1.375,1.415,1.305,1.35,45400
ILMN,2003-02-13,1.35,1.375,1.3,1.3,16200
ILMN,2003-02-14,1.39,1.39,1.3,1.3,11200
ILMN,2003-02-18,1.305,1.39,1.07,1.39,120600
ILMN,2003-02-19,1.36,1.37,1.35,1.36,17600
ILMN,2003-02-20,1.305,1.415,1.295,1.335,23400
ILMN,2003-02-21,1.185,1.385,1.185,1.385,39000
ILMN,2003-02-24,1.425,1.425,1.27,1.3,14800
ILMN,2003-02-25,1.325,1.375,1.225,1.375,25800
ILMN,2003-02-26,1.27,1.375,1.22,1.375,21400
ILMN,2003-02-27,1.425,1.495,1.325,1.375,105400
ILMN,2003-02-28,1.375,1.375,1.205,1.205,45800
ILMN,2003-03-03,1.325,1.325,1.175,1.18,43200
ILMN,2003-03-04,1.175,1.22,1.125,1.155,32400
ILMN,2003-03-05,1.15,1.15,1.105,1.125,26000
ILMN,2003-03-06,1.1,1.15,1.055,1.075,24000
ILMN,2003-03-07,1.08,1.225,1.075,1.075,47200
ILMN,2003-03-10,1.075,1.2,1,1,46400
ILMN,2003-03-11,1.025,1.025,0.9,0.93,56000
ILMN,2003-03-12,0.89,0.965,0.86,0.91,67200
ILMN,2003-03-13,0.88,0.925,0.855,0.9,40600
ILMN,2003-03-14,0.955,1.445,0.89,1.055,226200
ILMN,2003-03-17,1.09,1.4,1.045,1.395,52600
ILMN,2003-03-18,1.32,1.475,1.22,1.46,93800
ILMN,2003-03-19,1.45,1.5,1.365,1.48,43600
ILMN,2003-03-20,1.37,1.47,1.25,1.42,75000
ILMN,2003-03-21,1.48,1.485,1.375,1.435,87400
ILMN,2003-03-24,1.455,1.455,1.16,1.195,91600
ILMN,2003-03-25,1.165,1.3,1.16,1.28,41800
ILMN,2003-03-26,1.23,1.27,1.22,1.22,38200
ILMN,2003-03-27,1.175,1.265,1.175,1.245,27400
ILMN,2003-03-28,1.3,1.31,1.2,1.2,32200
ILMN,2003-03-31,1.185,1.255,1.125,1.13,49600
ILMN,2003-04-01,1.175,1.225,1.13,1.18,122000
ILMN,2003-04-02,1.18,1.335,1.18,1.33,121000
ILMN,2003-04-03,1.36,1.36,1.225,1.25,47600
ILMN,2003-04-04,1.25,1.5,1.2,1.2,65400
ILMN,2003-04-07,1.205,1.375,1.2,1.3,103600
ILMN,2003-04-08,1.285,1.355,1.24,1.305,69000
ILMN,2003-04-09,1.23,1.375,1.23,1.335,33800
ILMN,2003-04-10,1.35,1.35,1.26,1.265,49800
ILMN,2003-04-11,1.26,1.32,1.24,1.265,76600
ILMN,2003-04-14,1.255,1.33,1.25,1.31,70800
ILMN,2003-04-15,1.285,1.3,1.06,1.175,185800
ILMN,2003-04-16,1.23,1.23,1.05,1.075,66000
ILMN,2003-04-17,1.175,1.205,1.05,1.07,65800
ILMN,2003-04-21,1.075,1.085,0.935,0.98,152200
ILMN,2003-04-22,0.93,1,0.93,1,215800
ILMN,2003-04-23,1,1,0.995,1,29800
ILMN,2003-04-24,0.94,1.005,0.875,0.905,83400
ILMN,2003-04-25,0.905,0.95,0.895,0.945,51800
ILMN,2003-04-28,0.985,0.985,0.9,0.93,162200
ILMN,2003-04-29,0.935,0.97,0.935,0.94,50200
ILMN,2003-04-30,0.915,1.005,0.915,0.995,54200
ILMN,2003-05-01,0.925,1.105,0.925,1.025,101800
ILMN,2003-05-02,1.06,1.095,1.035,1.075,40200
ILMN,2003-05-05,1.085,1.2,1.085,1.135,167200
ILMN,2003-05-06,1.135,1.2,1.135,1.185,83800
ILMN,2003-05-07,1.195,1.195,1.025,1.035,75000
ILMN,2003-05-08,1.035,1.04,1.025,1.04,52600
ILMN,2003-05-09,1.04,1.055,1.025,1.05,75400
ILMN,2003-05-12,1.055,1.055,1.005,1.025,61200
ILMN,2003-05-13,1.055,1.055,1.02,1.025,14200
ILMN,2003-05-14,1.025,1.1,1.005,1.1,111600
ILMN,2003-05-15,1.06,1.13,1.04,1.13,92600
ILMN,2003-05-16,1.065,1.13,1.065,1.075,62800
ILMN,2003-05-19,1.145,1.21,1.04,1.045,151600
ILMN,2003-05-20,1.13,1.15,1.04,1.06,129200
ILMN,2003-05-21,1.04,1.145,1.005,1.065,175200
ILMN,2003-05-22,1.055,1.08,1.01,1.035,234200
ILMN,2003-05-23,1.04,1.04,0.945,0.975,257600
ILMN,2003-05-27,0.975,1.055,0.975,1.025,214800
ILMN,2003-05-28,1.075,1.31,1.03,1.285,446000
ILMN,2003-05-29,1.5,1.815,1.315,1.6,729800
ILMN,2003-05-30,1.575,1.995,1.575,1.725,471200
ILMN,2003-06-02,1.825,2.115,1.75,2.02,634600
ILMN,2003-06-03,1.97,2.1,1.95,2.095,362600
ILMN,2003-06-04,2.06,2.125,1.975,2.095,162000
ILMN,2003-06-05,1.975,2.095,1.96,2.07,86200
ILMN,2003-06-06,2.07,2.105,1.995,2.045,492200
ILMN,2003-06-09,2.03,2.03,1.875,1.89,207400
ILMN,2003-06-10,1.9,2,1.79,1.8,268600
ILMN,2003-06-11,1.805,1.85,1.79,1.815,144800
ILMN,2003-06-12,1.865,1.875,1.375,1.55,671800
ILMN,2003-06-13,1.62,1.62,1.325,1.44,696600
ILMN,2003-06-16,1.45,1.45,1.325,1.375,140200
ILMN,2003-06-17,1.25,1.41,1.195,1.35,416800
ILMN,2003-06-18,1.355,1.55,1.32,1.465,193400
ILMN,2003-06-19,1.45,1.6,1.355,1.56,346200
ILMN,2003-06-20,1.455,1.565,1.34,1.36,143800
ILMN,2003-06-23,1.49,1.49,1.255,1.285,221400
ILMN,2003-06-24,1.285,1.365,1.265,1.275,85400
ILMN,2003-06-25,1.27,1.4,1.265,1.38,160800
ILMN,2003-06-26,1.4,1.485,1.345,1.43,100400
ILMN,2003-06-27,1.425,1.53,1.425,1.435,191600
ILMN,2003-06-30,1.53,1.59,1.375,1.405,1544600
ILMN,2003-07-01,1.505,1.61,1.5,1.55,136000
ILMN,2003-07-02,1.55,1.56,1.435,1.495,188600
ILMN,2003-07-03,1.48,1.5,1.405,1.43,59200
ILMN,2003-07-07,1.51,1.51,1.375,1.43,137400
ILMN,2003-07-08,1.45,1.535,1.4,1.485,83000
ILMN,2003-07-09,1.535,1.725,1.5,1.715,182000
ILMN,2003-07-10,1.72,1.95,1.605,1.865,272000
ILMN,2003-07-11,1.95,1.99,1.715,1.825,216600
ILMN,2003-07-14,1.755,1.77,1.715,1.75,70200
ILMN,2003-07-15,1.71,1.805,1.61,1.745,116400
ILMN,2003-07-16,1.795,1.795,1.64,1.64,39200
ILMN,2003-07-17,1.705,1.8,1.665,1.775,163400
ILMN,2003-07-18,1.735,1.775,1.735,1.76,70200
ILMN,2003-07-21,1.775,1.825,1.75,1.8,78200
ILMN,2003-07-22,1.86,1.86,1.755,1.83,71800
ILMN,2003-07-23,1.8,1.8,1.575,1.625,154000
ILMN,2003-07-24,1.675,1.675,1.59,1.645,31400
ILMN,2003-07-25,1.675,1.81,1.67,1.75,61800
ILMN,2003-07-28,1.81,1.87,1.775,1.775,283200
ILMN,2003-07-29,1.775,1.81,1.755,1.785,18200
ILMN,2003-07-30,1.73,1.785,1.36,1.485,210000
ILMN,2003-07-31,1.525,1.595,1.5,1.53,134000
ILMN,2003-08-01,1.525,1.525,1.455,1.495,51200
ILMN,2003-08-04,1.49,1.55,1.475,1.495,47800
ILMN,2003-08-05,1.55,1.55,1.455,1.455,28200
ILMN,2003-08-06,1.49,1.49,1.405,1.415,31600
ILMN,2003-08-07,1.42,1.475,1.42,1.44,14600
ILMN,2003-08-08,1.425,1.475,1.4,1.45,62400
ILMN,2003-08-11,1.52,1.525,1.455,1.455,8000
ILMN,2003-08-12,1.525,1.6,1.45,1.45,49400
ILMN,2003-08-13,1.525,1.525,1.455,1.49,11400
ILMN,2003-08-14,1.505,1.525,1.485,1.495,16200
ILMN,2003-08-15,1.5,1.525,1.47,1.47,8800
ILMN,2003-08-18,1.52,1.52,1.47,1.515,20000
ILMN,2003-08-19,1.5,1.59,1.5,1.55,58200
ILMN,2003-08-20,1.55,1.61,1.535,1.59,40000
ILMN,2003-08-21,1.59,1.65,1.585,1.625,63400
ILMN,2003-08-22,1.585,1.65,1.58,1.65,44200
ILMN,2003-08-25,1.66,1.725,1.615,1.725,33800
ILMN,2003-08-26,1.72,1.725,1.625,1.72,77600
ILMN,2003-08-27,1.75,1.75,1.63,1.63,30000
ILMN,2003-08-28,1.675,1.795,1.675,1.795,65400
ILMN,2003-08-29,1.705,1.825,1.705,1.8,64400
ILMN,2003-09-02,1.8,1.9,1.725,1.895,113600
ILMN,2003-09-03,1.875,1.915,1.775,1.905,196000
ILMN,2003-09-04,1.925,2,1.88,1.94,86400
ILMN,2003-09-05,2.04,2.045,1.875,1.9,122600
ILMN,2003-09-08,1.9,1.95,1.875,1.91,151000
ILMN,2003-09-09,1.94,2.03,1.86,1.945,153600
ILMN,2003-09-10,1.96,2.09,1.935,2.09,271600
ILMN,2003-09-11,2.085,2.1,2.025,2.035,109200
ILMN,2003-09-12,2.01,2.11,2,2.05,94600
ILMN,2003-09-15,2.065,2.125,2,2.045,150600
ILMN,2003-09-16,2.05,2.08,2.025,2.08,145400
ILMN,2003-09-17,2.09,2.975,2.08,2.535,638600
ILMN,2003-09-18,2.795,3,2.375,2.42,388000
ILMN,2003-09-19,2.525,2.675,2.475,2.63,103400
ILMN,2003-09-22,2.635,2.655,2.35,2.655,82400
ILMN,2003-09-23,2.63,2.655,2.475,2.65,89800
ILMN,2003-09-24,2.625,2.65,2.54,2.565,91000
ILMN,2003-09-25,2.56,2.69,2.55,2.63,60400
ILMN,2003-09-26,2.65,2.695,2.55,2.575,80000
ILMN,2003-09-29,2.55,2.705,2.55,2.69,163400
ILMN,2003-09-30,2.66,2.705,2.59,2.675,117200
ILMN,2003-10-01,2.625,2.645,2.59,2.61,77800
ILMN,2003-10-02,2.65,2.675,2.545,2.62,104400
ILMN,2003-10-03,2.725,2.725,2.56,2.625,47200
ILMN,2003-10-06,2.7,2.75,2.63,2.7,63200
ILMN,2003-10-07,2.695,2.735,2.6,2.65,156000
ILMN,2003-10-08,2.6,2.65,2.58,2.62,19000
ILMN,2003-10-09,2.625,2.685,2.6,2.6,179400
ILMN,2003-10-10,2.7,2.77,2.6,2.745,64200
ILMN,2003-10-13,2.71,2.75,2.625,2.625,74600
ILMN,2003-10-14,2.75,2.75,2.59,2.69,68400
ILMN,2003-10-15,2.63,2.75,2.58,2.745,72800
ILMN,2003-10-16,2.75,3.45,2.71,3.2,621600
ILMN,2003-10-17,3.375,3.4,3.055,3.335,130600
ILMN,2003-10-20,3.335,3.335,3.125,3.2,154400
ILMN,2003-10-21,3.1,3.305,3.02,3.075,83000
ILMN,2003-10-22,3.13,3.13,3.05,3.06,96800
ILMN,2003-10-23,3.055,3.19,2.83,2.97,143000
ILMN,2003-10-24,2.86,2.975,2.76,2.875,282400
ILMN,2003-10-27,2.975,2.975,2.83,2.925,157000
ILMN,2003-10-28,2.925,2.97,2.755,2.925,188400
ILMN,2003-10-29,2.865,2.995,2.865,2.97,86000
ILMN,2003-10-30,2.97,2.97,2.895,2.97,38000
ILMN,2003-10-31,3.08,3.125,2.975,3.025,514800
ILMN,2003-11-03,3.095,3.095,2.97,3.02,92800
ILMN,2003-11-04,3.05,3.05,3.01,3.025,117800
ILMN,2003-11-05,3.06,3.06,3.015,3.015,76400
ILMN,2003-11-06,2.95,3.055,2.85,3.055,840600
ILMN,2003-11-07,3,3.115,3,3.115,32800
ILMN,2003-11-10,3.15,3.245,3.115,3.205,69800
ILMN,2003-11-11,3.235,3.235,3.1,3.205,58400
ILMN,2003-11-12,3.235,3.25,3.125,3.185,50400
ILMN,2003-11-13,3.125,3.25,3.1,3.15,621800
ILMN,2003-11-14,3.075,3.245,3.075,3.09,53600
ILMN,2003-11-17,3.075,3.145,3.06,3.145,47400
ILMN,2003-11-18,3.1,3.16,3.1,3.135,27400
ILMN,2003-11-19,3.16,3.16,3.075,3.1,62200
ILMN,2003-11-20,3.05,3.15,3.05,3.05,42200
ILMN,2003-11-21,3.025,3.25,3.025,3.125,141000
ILMN,2003-11-24,3.195,3.235,3.08,3.175,1992200
ILMN,2003-11-25,3.3,3.625,3.155,3.46,5114000
ILMN,2003-11-26,3.5,3.5,3.3,3.375,1606200
ILMN,2003-11-28,3.375,3.5,3.375,3.43,433400
ILMN,2003-12-01,3.505,3.71,3.395,3.595,1697200
ILMN,2003-12-02,3.645,3.925,3.625,3.85,1822200
ILMN,2003-12-03,4.345,4.375,3.95,3.995,3055200
ILMN,2003-12-04,4.025,4.025,3.775,3.93,933399
ILMN,2003-12-05,3.9,4.285,3.9,4.25,1943200
ILMN,2003-12-08,4.44,4.5,3.85,3.905,2339000
ILMN,2003-12-09,3.885,3.975,3.55,3.75,1757600
ILMN,2003-12-10,3.75,3.875,3.5,3.625,1561800
ILMN,2003-12-11,3.435,3.745,3.435,3.72,782600
ILMN,2003-12-12,3.775,3.865,3.6,3.865,1359000
ILMN,2003-12-15,4.025,4.025,3.61,3.66,705800
ILMN,2003-12-16,3.71,3.715,3.45,3.545,706600
ILMN,2003-12-17,3.595,3.595,3.445,3.485,430799
ILMN,2003-12-18,3.455,3.725,3.455,3.7,946199
ILMN,2003-12-19,3.71,3.725,3.525,3.615,504399
ILMN,2003-12-22,3.64,3.64,3.375,3.59,649000
ILMN,2003-12-23,3.53,3.63,3.425,3.595,364600
ILMN,2003-12-24,3.51,3.6,3.46,3.5,114400
ILMN,2003-12-26,3.475,3.555,3.45,3.505,118800
ILMN,2003-12-29,3.525,3.7,3.495,3.615,356600
ILMN,2003-12-30,3.64,3.69,3.6,3.665,281000
ILMN,2003-12-31,3.67,3.685,3.495,3.525,292400
ILMN,2004-01-02,3.65,3.65,3.5,3.535,362800
ILMN,2004-01-05,3.6,3.615,3.515,3.59,448200
ILMN,2004-01-06,3.61,4,3.55,4,1257800
ILMN,2004-01-07,3.98,3.99,3.84,3.95,445600
ILMN,2004-01-08,4.01,4.145,3.98,4.03,831600
ILMN,2004-01-09,4.145,4.145,3.955,4.035,440399
ILMN,2004-01-12,4.205,4.41,4.05,4.35,1271200
ILMN,2004-01-13,4.42,4.425,4.11,4.235,584000
ILMN,2004-01-14,4.275,4.42,4.185,4.185,559000
ILMN,2004-01-15,4.275,4.275,4.025,4.175,337600
ILMN,2004-01-16,4.165,4.41,4.155,4.335,538200
ILMN,2004-01-20,4.415,4.675,4.31,4.55,2172400
