ticker,date,open,high,low,close,volume
EYES,2015-05-27,104.64,106.4,102.16,103.2,61212
EYES,2015-05-28,102.72,114.16,101.68,111.12,149712
EYES,2015-05-29,112.56,123.2,111.6,115.2,201687
EYES,2015-06-01,117.04,120,105.44,114,92725
EYES,2015-06-02,114.48,115.28,108.4,109.68,70137
EYES,2015-06-03,111.12,117.2,108,116.64,93850
EYES,2015-06-04,120,125.28,112.8,114.08,169675
EYES,2015-06-05,114.32,115.36,108.8,111.76,87687
EYES,2015-06-08,112.4,118,112.24,114.48,77875
EYES,2015-06-09,117.04,117.52,110.72,112.16,75675
EYES,2015-06-10,113.2,113.84,108.8,109.36,62925
EYES,2015-06-11,110,113.28,108.72,112.56,37912
EYES,2015-06-12,113.6,113.6,110.16,113.12,32287
EYES,2015-06-15,113.6,124.64,112,121.2,264350
EYES,2015-06-16,123.2,124.4,114.64,118.72,108962
EYES,2015-06-17,118.16,127.68,118.16,125.36,170112
EYES,2015-06-18,127.6,130.64,120,121.84,138412
EYES,2015-06-19,121.2,123.84,118.4,120.32,58712
EYES,2015-06-22,121.92,129.6,120.88,126.32,120712
EYES,2015-06-23,136,140,129.44,130.24,399900
EYES,2015-06-24,128.48,131.2,124.24,125.84,95500
EYES,2015-06-25,126.4,130,117.04,120.32,141262
EYES,2015-06-26,119.12,120.32,113.44,117.12,213550
EYES,2015-06-29,113.12,115.84,109.44,109.76,68125
EYES,2015-06-30,111.2,113.2,108.8,108.88,49850
EYES,2015-07-01,110.16,114.96,109.36,111.92,60325
EYES,2015-07-02,112.64,115.44,110.64,112.4,48700
EYES,2015-07-06,116,119.68,109.6,111.28,134912
EYES,2015-07-07,111.28,112.24,104.4,107.36,69687
EYES,2015-07-08,105.84,106.48,101.68,104.24,59912
EYES,2015-07-09,106,110.64,104.96,107.44,49000
EYES,2015-07-10,107.68,114.24,107.6,112.8,88662
EYES,2015-07-13,114.24,115.04,110.4,111.76,55737
EYES,2015-07-14,111.76,115.84,110.4,114.96,43325
EYES,2015-07-15,118.16,122.24,112.08,114.4,92850
EYES,2015-07-16,114.4,117.6,113.04,115.04,21137
EYES,2015-07-17,118,118,111.6,114,26237
EYES,2015-07-20,113.44,113.44,110.4,112,22600
EYES,2015-07-21,112.32,113.44,107.2,107.84,40812
EYES,2015-07-22,112,115.92,109.04,114.96,100937
EYES,2015-07-23,116.4,119.6,114.4,115.28,76087
EYES,2015-07-24,114.96,116.64,110.96,115.6,49987
EYES,2015-07-27,114.32,115.28,111.04,114.88,45737
EYES,2015-07-28,114.64,114.88,111.6,112.8,25375
EYES,2015-07-29,112.48,113.6,110.16,110.96,36637
EYES,2015-07-30,110.4,113.84,109.2,113.76,27162
EYES,2015-07-31,113.36,117.44,112,112.88,38637
EYES,2015-08-03,113.76,116.8,112,112.64,31612
EYES,2015-08-04,112.24,115.2,112,113.2,25912
EYES,2015-08-05,116.4,119.6,110.4,111.12,71862
EYES,2015-08-06,110.88,112.64,102.4,105.44,51087
EYES,2015-08-07,105.6,106.32,102.16,104.64,34750
EYES,2015-08-10,105.52,107.6,103.2,104.56,37562
EYES,2015-08-11,102.88,105.12,102.4,104.56,33262
EYES,2015-08-12,103.6,104.72,101.2,103.44,23937
EYES,2015-08-13,103.2,105.44,100,100.56,33875
EYES,2015-08-14,100,101.44,98.4,100.88,21212
EYES,2015-08-17,100,100.56,98.64,99.44,24612
EYES,2015-08-18,99.68,100.24,93.12,93.28,51775
EYES,2015-08-19,90.4,92.32,87.28,87.84,47100
EYES,2015-08-20,82.56,85.44,77.6,80.32,76687
EYES,2015-08-21,78.08,81.76,76.24,80.4,44162
EYES,2015-08-24,70.08,76.24,66.24,71.92,72112
EYES,2015-08-25,76.8,79.2,70.4,70.56,50437
EYES,2015-08-26,70.88,73.12,68,73.12,42650
EYES,2015-08-27,73.68,74.08,71.36,72.72,30337
EYES,2015-08-28,72.8,79.76,72,79.68,35600
EYES,2015-08-31,79.52,79.92,75.2,76.08,24687
EYES,2015-09-01,74.64,77.52,73.6,74.08,24725
EYES,2015-09-02,74.64,76.8,71.28,73.36,41525
EYES,2015-09-03,73.6,74.16,71.28,72.08,17025
EYES,2015-09-04,71.2,73.12,71.04,72.32,10462
EYES,2015-09-08,72.96,77.44,72.32,76.64,30637
EYES,2015-09-09,77.76,78.8,74.16,75.76,24612
EYES,2015-09-10,75.44,77.76,75.2,76.56,24212
EYES,2015-09-11,76,79.2,76,78.72,19200
EYES,2015-09-14,79.2,84.16,78.88,79.36,43037
EYES,2015-09-15,79.84,80,74,76.48,27987
EYES,2015-09-16,76.88,79.12,76.24,76.88,22725
EYES,2015-09-17,76.56,78.4,75.84,77.68,15325
EYES,2015-09-18,76.24,81.6,76.16,79.2,65275
EYES,2015-09-21,80.32,82.64,75.44,77.44,36525
EYES,2015-09-22,76.32,78.4,73.28,75.2,26025
EYES,2015-09-23,75.04,76.48,72.4,72.8,18062
EYES,2015-09-24,72.32,73.2,71.2,71.84,15737
EYES,2015-09-25,72.08,73.84,65.44,65.92,40037
EYES,2015-09-28,65.44,65.76,54.8,58.08,106550
EYES,2015-09-29,58.72,59.44,48.48,50.24,96125
EYES,2015-09-30,50.64,51.84,47.04,47.44,85225
EYES,2015-10-01,47.44,49.28,43.12,44.08,94375
EYES,2015-10-02,42.8,46.88,41.76,46.64,59862
EYES,2015-10-05,48,49.84,45.44,49.28,69275
EYES,2015-10-06,48.88,50.8,47.04,50,67100
EYES,2015-10-07,50.4,51.28,48.4,50.24,31262
EYES,2015-10-08,49.84,50.64,48.4,50,20425
EYES,2015-10-09,49.92,50.88,49.2,50,20537
EYES,2015-10-12,50.56,50.56,48.8,49.28,42400
EYES,2015-10-13,49.28,51.04,47.36,47.6,25500
EYES,2015-10-14,47.52,55.04,47.36,53.6,101825
EYES,2015-10-15,54.96,65.44,53.6,64.56,167612
EYES,2015-10-16,64.24,67.84,61.12,63.2,132137
EYES,2015-10-19,62.24,63.52,57.92,59.04,58175
EYES,2015-10-20,58.72,60.16,56.48,59.52,83500
EYES,2015-10-21,60.16,61.68,57.52,58.08,78150
EYES,2015-10-22,57.92,57.92,52,55.04,52825
EYES,2015-10-23,56.24,56.24,52.4,53.28,51100
EYES,2015-10-26,52.96,54,50.8,51.52,47912
EYES,2015-10-27,50.08,52.4,47.76,49.44,57587
EYES,2015-10-28,49.76,52.56,48.08,51.2,32450
EYES,2015-10-29,50.8,52.64,49.36,50,33950
EYES,2015-10-30,48.56,49.84,44.48,47.04,57550
EYES,2015-11-02,47.04,60.96,47.04,58.72,138925
EYES,2015-11-03,58.4,62.96,57.2,58.08,77012
EYES,2015-11-04,58,60.32,55.12,56.96,38100
EYES,2015-11-05,56.88,57.52,53.52,53.84,20125
EYES,2015-11-06,51.28,51.36,43.04,48.72,143350
EYES,2015-11-09,48.4,49.52,45.6,47.68,32162
EYES,2015-11-10,47.92,47.92,45.76,46.72,32137
EYES,2015-11-11,46.72,46.72,43.92,44.4,40150
EYES,2015-11-12,43.92,45.84,43.2,43.36,47762
EYES,2015-11-13,43.04,46.4,42.8,45.28,29250
EYES,2015-11-16,45.04,46.24,43.04,43.12,31950
EYES,2015-11-17,43.2,45.12,42.4,43.2,20525
EYES,2015-11-18,43.28,44.16,36.56,37.6,160287
EYES,2015-11-19,37.36,41.04,37.2,39.92,47187
EYES,2015-11-20,40.24,40.48,37.04,38.16,72175
EYES,2015-11-23,39.28,43.76,37.6,41.44,52350
EYES,2015-11-24,40.88,41.36,39.04,39.36,40412
EYES,2015-11-25,38.56,40.4,37.2,38.64,33450
EYES,2015-11-27,38.56,40,38.16,39.84,7962
EYES,2015-11-30,39.84,43.36,39.28,40.48,37487
EYES,2015-12-01,40.48,40.88,38.4,39.04,35737
EYES,2015-12-02,38.88,42.88,38.88,41.84,47525
EYES,2015-12-03,41.36,42.32,39.92,41.12,45650
EYES,2015-12-04,40.88,50.4,39.6,44.16,148487
EYES,2015-12-07,43.92,44,41.12,42.48,39362
EYES,2015-12-08,41.76,43.2,40.32,41.12,39625
EYES,2015-12-09,40.8,45.2,40.64,43.84,95825
EYES,2015-12-10,44.08,50.8,42,48,331800
EYES,2015-12-11,46.88,50,44.56,47.36,138800
EYES,2015-12-14,46.96,50.4,46.08,46.4,181875
EYES,2015-12-15,47.76,48.56,44.88,46.8,102275
EYES,2015-12-16,46.72,52.72,46.64,51.36,194487
EYES,2015-12-17,53.12,59.6,51.84,57.28,266537
EYES,2015-12-18,58,61.6,53.92,54.72,158675
EYES,2015-12-21,55.92,56.72,51.2,54.56,89125
EYES,2015-12-22,54.8,56.72,54.16,56.72,99937
EYES,2015-12-23,56.16,57.84,53.6,54.56,95750
EYES,2015-12-24,53.6,55.92,53.2,55.28,28737
EYES,2015-12-28,54.88,55.76,51.44,52.24,62637
EYES,2015-12-29,51.84,53.44,46.88,50,90725
EYES,2015-12-30,49.52,51.36,47.76,48.88,51487
EYES,2015-12-31,48.8,49.2,46.8,47.12,68050
EYES,2016-01-04,45.2,47.04,43.28,44.8,52962
EYES,2016-01-05,44.32,45.36,43.76,44.96,40062
EYES,2016-01-06,43.76,45.36,40.4,43.2,71062
EYES,2016-01-07,42.72,42.72,38.56,38.72,78262
EYES,2016-01-08,39.52,41.84,35.12,35.2,84037
EYES,2016-01-11,38.48,39.6,31.52,34.48,87625
EYES,2016-01-12,35.2,36.4,32.56,33.52,42412
EYES,2016-01-13,33.68,34.24,29.6,30.24,72512
EYES,2016-01-14,30.24,34.08,27.2,33.44,94175
EYES,2016-01-15,32.72,34.24,30.16,32.96,47037
EYES,2016-01-19,32.8,33.36,30,31.28,35150
EYES,2016-01-20,29.92,33.28,28.88,33.12,31787
EYES,2016-01-21,33.28,34.16,32.08,32.8,18387
EYES,2016-01-22,33.52,34.64,32.48,33.36,29475
EYES,2016-01-25,33.44,37.52,33.2,35.44,46212
EYES,2016-01-26,34.88,38.88,34.16,36.96,67787
EYES,2016-01-27,36.72,38.48,36.24,37.28,27200
EYES,2016-01-28,37.2,37.44,36.08,36.56,16150
EYES,2016-01-29,36.72,37.44,36.32,36.96,24137
EYES,2016-02-01,37.2,38.56,36.4,37.12,21775
EYES,2016-02-02,37.28,37.68,35.28,36.32,26387
EYES,2016-02-03,36.4,36.8,33.6,36.32,28337
EYES,2016-02-04,36.48,40.4,36.48,38.24,30262
EYES,2016-02-05,37.92,39.04,34.96,35.36,34150
EYES,2016-02-08,35.04,35.6,32.32,33.04,28587
EYES,2016-02-09,32.96,33.36,31.36,32.48,21762
EYES,2016-02-10,32.8,34.56,32.16,32.64,11825
EYES,2016-02-11,32.56,33.36,31.76,32.56,17925
EYES,2016-02-12,32.72,33.2,32,33.04,18137
EYES,2016-02-16,36.24,38,34.8,37.12,107075
EYES,2016-02-17,37.12,39.84,37.12,37.68,37412
EYES,2016-02-18,37.28,38,33.68,34.48,31500
EYES,2016-02-19,33.92,35.36,33.28,34.96,19762
EYES,2016-02-22,34.96,43.76,34.24,42.32,309325
EYES,2016-02-23,46.08,55.44,44.32,54.32,1092587
EYES,2016-02-24,50,53.04,48.64,50.32,469825
EYES,2016-02-25,50.8,52.56,44.96,46,275650
EYES,2016-02-26,45.52,46,42,42.64,120137
EYES,2016-02-29,42.24,43.12,40,40.96,89450
EYES,2016-03-01,40.64,44.4,38.96,43.36,126499
EYES,2016-03-02,44.4,45.6,42.8,43.92,74275
EYES,2016-03-03,44,44.64,40.96,41.36,75562
EYES,2016-03-04,39.04,43.76,38,39.92,106700
EYES,2016-03-07,39.2,46.24,39.2,45.04,91987
EYES,2016-03-08,45.04,45.44,41.76,42.72,42837
EYES,2016-03-09,42.24,43.68,40.8,41.2,41687
EYES,2016-03-10,40.64,42.32,39.2,39.44,46375
EYES,2016-03-11,40,41.92,39.2,41.6,38887
EYES,2016-03-14,41.12,42.4,40.64,41.2,30800
EYES,2016-03-15,40.56,40.72,38.4,38.8,59562
EYES,2016-03-16,38.4,39.52,37.04,37.36,53362
EYES,2016-03-17,37.36,39.04,36.48,38.64,33650
EYES,2016-03-18,38.64,39.84,38.08,39.2,47062
EYES,2016-03-21,39.2,39.84,38,38.32,20575
EYES,2016-03-22,38,41.2,37.6,40.64,53000
EYES,2016-03-23,40.24,40.72,37.68,38.4,43075
EYES,2016-03-24,38,38.4,37.76,38.4,29487
EYES,2016-03-28,38.4,38.4,37.28,38.4,33537
EYES,2016-03-29,37.68,40.8,37.2,40.32,35137
EYES,2016-03-30,40.24,41.2,39.2,39.84,20237
EYES,2016-03-31,39.6,39.92,38.4,38.64,15812
EYES,2016-04-01,38.48,39.68,38.08,39.6,16850
EYES,2016-04-04,39.6,41.28,39.44,41.28,47575
EYES,2016-04-05,40.88,41.84,39.52,40.16,34037
EYES,2016-04-06,40.4,46.32,40.16,43.84,150537
EYES,2016-04-07,44.08,44.72,41.2,43.2,47075
EYES,2016-04-08,43.84,45.28,40.96,42.08,53787
EYES,2016-04-11,42.08,43.68,40.88,41.12,21862
EYES,2016-04-12,40.96,42.4,40,41.12,25437
EYES,2016-04-13,41.76,43.84,40.8,43.12,41675
EYES,2016-04-14,42.88,43.68,41.6,42.96,28887
EYES,2016-04-15,42.96,42.96,41.04,41.28,31500
EYES,2016-04-18,41.44,42.48,40.48,42.16,22025
EYES,2016-04-19,41.92,42.48,40.72,41.28,20712
EYES,2016-04-20,41.6,41.6,40.64,41.44,20775
EYES,2016-04-21,41.44,46,40.96,42.96,118437
EYES,2016-04-22,41.84,44.48,40.8,43.28,66325
EYES,2016-04-25,43.2,48.4,42.16,46.8,150275
EYES,2016-04-26,46.8,47.2,43.28,43.76,46725
EYES,2016-04-27,43.12,44.08,42.24,42.72,31362
EYES,2016-04-28,43.2,43.2,40.08,40.48,41725
EYES,2016-04-29,39.84,39.84,36.8,37.84,64312
EYES,2016-05-02,38.16,38.16,36.8,37.12,32287
EYES,2016-05-03,36.88,37.52,36,36.32,28537
EYES,2016-05-04,36,36.88,34.72,34.96,29012
EYES,2016-05-05,35.2,35.28,32,32.56,34537
EYES,2016-05-06,32.4,33.52,31.6,32.56,34212
EYES,2016-05-09,32.32,32.96,32,32.64,16175
EYES,2016-05-10,33.12,34.96,30.4,33.76,75250
EYES,2016-05-11,33.6,40.4,33.44,34,142000
EYES,2016-05-12,33.76,35.04,30.8,31.76,56487
EYES,2016-05-13,31.12,32.96,31.12,32,20650
EYES,2016-05-16,32.88,33.44,31.12,31.44,23162
EYES,2016-05-17,31.52,31.6,30,30.4,33262
EYES,2016-05-18,30.32,32.32,28.8,29.6,58750
EYES,2016-05-19,29.44,30.32,27.44,27.6,42725
EYES,2016-05-20,27.6,29.68,27.2,29.28,35675
EYES,2016-05-23,29.12,30.8,28.8,29.28,27237
EYES,2016-05-24,29.52,30.56,28.96,30.48,22300
EYES,2016-05-25,30.4,31.36,30.08,30.88,18537
EYES,2016-05-26,30.96,31.36,29.76,30.96,13012
EYES,2016-05-27,30.88,30.88,30.08,30.56,16575
EYES,2016-05-31,30.32,31.84,30.16,31.2,24687
EYES,2016-06-01,31.36,34.08,30.56,33.52,53212
EYES,2016-06-02,32.88,33.6,31.44,32.48,30350
EYES,2016-06-03,32.08,32.56,30.8,31.36,24612
EYES,2016-06-06,31.28,31.76,30.16,30.56,24762
EYES,2016-06-07,30.48,31.2,30.4,31.04,16162
EYES,2016-06-08,30.8,31.04,30.4,30.8,18450
EYES,2016-06-09,30.64,38,29.76,37.68,320900
EYES,2016-06-10,36,36.24,32.08,32.24,233475
EYES,2016-06-13,31.84,32.8,30.24,30.72,91712
EYES,2016-06-14,29.12,30.72,29.12,29.84,38975
EYES,2016-06-15,29.84,31.92,29.36,30.4,37512
EYES,2016-06-16,30,31.04,29.6,30.24,31524
EYES,2016-06-17,30.08,30.8,29.84,29.92,27600
EYES,2016-06-20,30.4,31.84,29.92,30.08,27737
EYES,2016-06-21,31.04,31.04,29.84,30.64,23062
EYES,2016-06-22,30.56,30.96,29.76,29.92,26687
EYES,2016-06-23,30.24,30.8,29.92,30.24,22437
EYES,2016-06-24,29.04,30.48,28.4,28.48,56575
EYES,2016-06-27,28.08,28.4,25.36,25.44,50700
EYES,2016-06-28,25.92,27.2,25.68,26.08,72387
EYES,2016-06-29,26.32,28,25.84,27.76,57512
EYES,2016-06-30,27.92,29.04,26.88,28.64,42175
EYES,2016-07-01,28.4,29.68,27.76,27.92,42125
EYES,2016-07-05,27.68,27.92,26.32,26.48,23550
EYES,2016-07-06,26.24,29.44,26.24,27.04,101325
EYES,2016-07-07,33.28,35.12,31.36,32.8,397050
EYES,2016-07-08,33.04,33.6,31.68,32.48,86450
EYES,2016-07-11,32.48,33.28,31.84,33.2,44700
EYES,2016-07-12,33.36,36.4,33.04,33.68,160150
EYES,2016-07-13,34.16,34.88,32.48,33.44,55625
EYES,2016-07-14,34.16,34.24,32.4,32.4,29987
EYES,2016-07-15,32.48,33.52,31.6,33.12,34800
EYES,2016-07-18,33.44,34,32.8,33.28,21050
EYES,2016-07-19,33.2,33.36,31.92,32,18950
EYES,2016-07-20,32.4,33.04,31.84,32.64,19225
EYES,2016-07-21,32.56,33.2,31.84,32.56,26450
EYES,2016-07-22,35.2,35.76,33.04,33.04,124637
EYES,2016-07-25,33.52,36,33.04,33.92,144662
EYES,2016-07-26,34,34.56,33.12,33.28,36075
EYES,2016-07-27,33.04,34.08,32.8,33.04,20850
EYES,2016-07-28,33.12,33.6,32.8,32.96,30612
EYES,2016-07-29,31.6,33.2,29.68,32.32,120137
EYES,2016-08-01,32.48,32.72,31.6,31.68,22162
EYES,2016-08-02,31.6,32.08,31.04,31.84,22575
EYES,2016-08-03,31.52,32.4,31.52,32,16637
EYES,2016-08-04,32.24,32.48,31.36,31.44,14987
EYES,2016-08-05,31.6,31.92,31.28,31.52,17687
EYES,2016-08-08,31.68,33.84,31.44,33.2,41125
EYES,2016-08-09,32.88,34,31.68,32.16,25612
EYES,2016-08-10,32.08,32.08,31.04,31.04,27524
EYES,2016-08-11,31.12,32.16,30.24,31.52,38837
EYES,2016-08-12,31.36,31.36,30.24,30.56,17912
EYES,2016-08-15,30.56,31.36,30.56,31.28,20300
EYES,2016-08-16,31.12,31.28,30.16,30.32,20175
EYES,2016-08-17,30.24,30.32,28.56,29.2,30400
EYES,2016-08-18,29.12,31.28,29.12,30.08,14250
EYES,2016-08-19,29.84,29.84,28.8,28.88,25237
EYES,2016-08-22,28.72,29.84,28,28.4,68850
EYES,2016-08-23,28.72,30.08,28.32,29.44,40875
EYES,2016-08-24,29.36,29.52,27.28,27.6,29612
EYES,2016-08-25,27.6,28.24,26.4,26.64,25637
EYES,2016-08-26,26.64,27.84,26.64,27.28,26587
EYES,2016-08-29,27.52,28.08,26.96,27.52,17350
EYES,2016-08-30,27.52,28.24,27.2,27.36,13025
EYES,2016-08-31,27.12,27.76,26.48,26.8,19087
EYES,2016-09-01,26.64,26.88,26.4,26.88,13000
EYES,2016-09-02,27.04,27.76,26.56,27.52,20725
EYES,2016-09-06,27.84,27.92,27.2,27.76,18275
EYES,2016-09-07,27.84,27.92,25.92,26.56,40587
EYES,2016-09-08,26.24,27.04,26,26.72,17975
EYES,2016-09-09,26.56,26.72,25.68,25.76,16437
EYES,2016-09-12,25.6,26.72,25.36,26.64,23637
EYES,2016-09-13,26.24,27.04,25.76,26.88,19237
EYES,2016-09-14,26.88,27.52,26.08,26.32,22287
EYES,2016-09-15,26.32,27.04,25.76,26.88,22975
EYES,2016-09-16,26.72,26.88,25.6,26,42287
EYES,2016-09-19,26.24,26.8,25.36,25.76,42700
EYES,2016-09-20,26.08,26.88,25.6,26.32,33112
EYES,2016-09-21,26.16,26.48,25.68,26,24937
EYES,2016-09-22,26.48,26.88,26,26.8,26737
EYES,2016-09-23,26.8,27.44,26.08,26.32,21112
EYES,2016-09-26,26.08,26.56,26,26,14787
EYES,2016-09-27,26,27.04,25.68,26.64,37987
EYES,2016-09-28,26.8,27.6,26.08,26.72,44575
EYES,2016-09-29,26.24,26.88,25.76,26.08,18612
EYES,2016-09-30,26.4,28.8,26,28.16,82950
EYES,2016-10-03,28.16,28.32,26.96,27.84,17312
EYES,2016-10-04,27.84,27.92,26.24,26.56,28062
EYES,2016-10-05,26.24,27.36,26.16,26.88,21712
EYES,2016-10-06,26.8,26.88,26.24,26.72,14587
EYES,2016-10-07,26.96,27.04,25.76,25.84,28100
