ticker,date,open,high,low,close,volume
CWBR,2018-01-24,6.5,6.6,6.19,6.2,123600
CWBR,2018-01-25,6.2,6.59,6.2,6.45,55800
CWBR,2018-01-26,6.6,6.75,6.45,6.52,58300
CWBR,2018-01-29,6.61,6.95,6.5,6.65,99200
CWBR,2018-01-30,6.72,6.74,6.2,6.41,32400
CWBR,2018-01-31,6.5,6.8,6.39,6.74,41100
CWBR,2018-02-01,6.74,6.74,5.96,6.62,49200
CWBR,2018-02-02,6.22,6.47,5.88,6.26,45500
CWBR,2018-02-05,6.2,6.44,6.14,6.3,67500
CWBR,2018-02-06,6.3,6.45,6,6.45,45100
CWBR,2018-02-07,6.6,6.6,6.18,6.49,26100
CWBR,2018-02-08,6.48,6.5,6.08,6.38,30200
CWBR,2018-02-09,6.25,6.28,6.05,6.1,50200
CWBR,2018-02-12,6.1,6.38,6.1,6.38,39100
CWBR,2018-02-13,6.43,6.48,6.14,6.46,16800
CWBR,2018-02-14,6.4,6.89,6.25,6.64,72800
CWBR,2018-02-15,6.8,6.95,6.7,6.92,69000
CWBR,2018-02-16,6.69,6.8,6.16,6.69,42800
CWBR,2018-02-20,6.6,6.6,6.36,6.6,24200
CWBR,2018-02-21,6.57,6.97,6.55,6.8,31800
CWBR,2018-02-22,6.6,6.8,6.36,6.52,39600
CWBR,2018-02-23,6.5,6.68,6.45,6.68,40000
CWBR,2018-02-26,6.5,6.6,6.3,6.48,35900
CWBR,2018-02-27,6.46,6.47,6.26,6.4,24800
CWBR,2018-02-28,6.4,6.49,6.01,6.07,64800
CWBR,2018-03-01,6.07,6.18,5.66,5.78,73100
CWBR,2018-03-02,5.74,5.99,5.6,5.8,48900
CWBR,2018-03-05,5.83,6,5.68,5.8,62300
CWBR,2018-03-06,5.92,5.92,5.8,5.84,65600
CWBR,2018-03-07,5.8,6.22,5.7,5.9,110500
CWBR,2018-03-08,5.92,6,5.9,6,64600
CWBR,2018-03-09,6,6.24,5.85,5.91,43600
CWBR,2018-03-12,6.2,6.2,5.68,5.68,86300
CWBR,2018-03-13,5.75,5.97,5.5,5.5,81200
CWBR,2018-03-14,5.56,5.75,5.49,5.49,101100
CWBR,2018-03-15,5.46,5.88,5.23,5.23,74200
CWBR,2018-03-16,5.25,5.49,5.21,5.21,131100
CWBR,2018-03-19,5.25,5.39,5.05,5.05,56200
CWBR,2018-03-20,5.08,5.37,4.97,4.97,65200
CWBR,2018-03-21,5.17,5.17,4.95,4.96,20400
CWBR,2018-03-22,5.01,5.15,5,5.12,36400
CWBR,2018-03-23,5.1,5.5,5.02,5.3,42600
CWBR,2018-03-26,5.25,5.39,5.15,5.3,40900
CWBR,2018-03-27,5.3,5.6,5.27,5.45,53800
CWBR,2018-03-28,5.41,5.41,5.07,5.3,37700
CWBR,2018-03-29,5.31,5.31,5.1,5.2,28000
CWBR,2018-04-02,5.1,5.44,5.1,5.15,23900
CWBR,2018-04-03,5.21,5.36,4.86,5.23,54800
CWBR,2018-04-04,5.23,5.23,4.86,5.18,31900
CWBR,2018-04-05,5.06,5.11,4.87,5.11,39200
CWBR,2018-04-06,5,5.14,4.9,4.95,54600
CWBR,2018-04-09,4.98,4.98,4.85,4.96,36200
CWBR,2018-04-10,4.92,5,4.49,4.77,76600
CWBR,2018-04-11,4.77,5,4.65,4.65,35100
CWBR,2018-04-12,4.67,4.72,4.65,4.68,17900
CWBR,2018-04-13,4.66,4.94,4.66,4.94,23300
CWBR,2018-04-16,4.99,5.04,4.84,4.95,27900
CWBR,2018-04-17,4.84,4.94,4.84,4.94,23200
CWBR,2018-04-18,4.94,4.94,4.68,4.83,39200
CWBR,2018-04-19,4.78,4.88,4.64,4.76,40100
CWBR,2018-04-20,4.71,4.79,4.44,4.44,50900
CWBR,2018-04-23,4.45,5.01,4.45,4.99,58400
CWBR,2018-04-24,5,5.13,4.82,4.92,60000
CWBR,2018-04-25,4.9,4.95,4.8,4.8,21600
CWBR,2018-04-26,4.8,4.9,4.8,4.8,59400
CWBR,2018-04-27,4.8,4.9,4.66,4.8,35200
CWBR,2018-04-30,4.77,4.95,4.77,4.85,22300
CWBR,2018-05-01,4.82,5,4.79,4.97,29100
CWBR,2018-05-02,5,5,4.9,4.95,32600
CWBR,2018-05-03,4.95,5,4.9,4.95,10900
CWBR,2018-05-04,4.95,5.5,4.95,5.48,33700
CWBR,2018-05-07,5.8,6.4,5.43,6.29,87800
CWBR,2018-05-08,6.19,6.36,6.1,6.35,29000
CWBR,2018-05-09,6.4,6.4,6.1,6.24,28300
CWBR,2018-05-10,6.24,6.25,5.75,5.91,43500
CWBR,2018-05-11,5.88,6.34,5.88,6.1,25700
CWBR,2018-05-14,6.06,6.24,6,6.04,28800
CWBR,2018-05-15,6.09,6.1,5.85,6.04,22100
CWBR,2018-05-16,5.98,6.07,5.76,5.98,48000
CWBR,2018-05-17,5.98,5.98,5.805,5.9,27400
CWBR,2018-05-18,5.95,6.48,5.75,6.04,152100
CWBR,2018-05-21,6.05,6.22,6.02,6.02,36400
CWBR,2018-05-22,6.13,6.19,5.95,6.06,39400
CWBR,2018-05-23,5.85,6.18,5.72,6.04,29000
CWBR,2018-05-24,6,6.22,5.95,6.21,45700
CWBR,2018-05-25,6.15,6.16,5.51,5.8,97600
CWBR,2018-05-29,5.83,5.93,5.55,5.62,60700
CWBR,2018-05-30,5.73,5.97,5.65,5.84,82000
CWBR,2018-05-31,5.97,6.5,5.91,6.05,107400
CWBR,2018-06-01,6.35,7.17,6.16,7.1,228400
CWBR,2018-06-04,7.23,8.38,7.11,7.85,295100
CWBR,2018-06-05,8.05,8.05,7.53,7.63,103800
CWBR,2018-06-06,7.67,8.88,7.61,8.86,244400
CWBR,2018-06-07,8.74,8.85,8.05,8.49,226400
CWBR,2018-06-08,8.53,8.53,8.06,8.24,97000
CWBR,2018-06-11,8.45,9.25,7.48,9.22,464700
CWBR,2018-06-12,9.51,10.44,9.25,10.4,452600
CWBR,2018-06-13,10.01,10.79,9.9,10.17,472500
CWBR,2018-06-14,9.93,10.285,9.93,10.18,351400
CWBR,2018-06-15,10.13,10.36,10,10.09,1171400
CWBR,2018-06-18,10,10.21,9.9,10,412300
CWBR,2018-06-19,9.9,10.1,9.81,9.95,247900
CWBR,2018-06-20,9.99,10.07,9.81,9.9,170900
CWBR,2018-06-21,9.9,9.97,9,9.35,243300
CWBR,2018-06-22,9,9.125,8.11,8.31,2658000
CWBR,2018-06-25,8.19,9,7.95,8.35,269700
CWBR,2018-06-26,8.22,8.22,7.2,7.22,217200
CWBR,2018-06-27,7.3,7.72,7.3,7.55,144300
CWBR,2018-06-28,7.55,7.571,6.375,6.71,276700
CWBR,2018-06-29,6.64,6.72,6.17,6.55,198100
CWBR,2018-07-02,6.44,6.55,5.95,6.04,167600
CWBR,2018-07-03,6.05,6.57,6.01,6.09,139600
CWBR,2018-07-05,6.15,6.49,6.15,6.25,109900
CWBR,2018-07-06,6.27,6.72,6.26,6.28,123300
CWBR,2018-07-09,6.3,6.34,6.01,6.13,129700
CWBR,2018-07-10,6.25,6.27,5.7,5.78,183800
CWBR,2018-07-11,5.7,5.902,5.415,5.65,163800
CWBR,2018-07-12,5.65,6.6,5.63,5.87,319400
CWBR,2018-07-13,5.9,6.12,5.72,6.06,113300
CWBR,2018-07-16,6.08,6.19,5.65,5.7,149600
CWBR,2018-07-17,5.7,5.86,5.46,5.56,112500
CWBR,2018-07-18,5.56,5.71,5.42,5.59,68400
CWBR,2018-07-19,5.59,5.99,5.49,5.7,103400
CWBR,2018-07-20,5.67,5.99,5.5,5.63,87000
CWBR,2018-07-23,5.69,5.75,5.52,5.66,73400
CWBR,2018-07-24,5.7,6.36,5.7,5.86,116800
CWBR,2018-07-25,5.8,5.98,5.7,5.91,49800
CWBR,2018-07-26,5.9,6,5.71,5.87,55200
CWBR,2018-07-27,5.85,5.85,5.51,5.63,77700
CWBR,2018-07-30,5.65,5.88,5.5,5.55,50600
CWBR,2018-07-31,5.56,5.762,5.435,5.72,42700
CWBR,2018-08-01,5.7,6.02,5.48,5.6,82400
CWBR,2018-08-02,5.54,5.89,5.08,5.39,91100
CWBR,2018-08-03,5.32,5.53,5.17,5.2,68700
CWBR,2018-08-06,5.23,5.23,4.6,4.705,212800
CWBR,2018-08-07,4.74,6.49,4.7,6.32,470700
CWBR,2018-08-08,6.39,6.76,6.03,6.66,190000
CWBR,2018-08-09,6.76,7.4,6.65,6.84,178200
CWBR,2018-08-10,6.8,7.07,6.8,6.84,85200
CWBR,2018-08-13,6.97,7.345,5.86,6.12,316400
CWBR,2018-08-14,6.13,6.555,6.13,6.3,117100
CWBR,2018-08-15,6.31,6.48,5.51,5.62,255700
CWBR,2018-08-16,5.51,6.08,5.51,5.97,101200
CWBR,2018-08-17,6,6.06,5.58,5.6,133400
CWBR,2018-08-20,5.6,5.75,4.95,4.98,291800
CWBR,2018-08-21,5.01,5.77,5.01,5.64,139000
CWBR,2018-08-22,5.54,6,5.3,5.35,92400
CWBR,2018-08-23,5.35,5.48,5.05,5.22,128200
CWBR,2018-08-24,5.25,5.25,4.98,5.13,114400
CWBR,2018-08-27,5.15,5.47,5.15,5.23,105000
CWBR,2018-08-28,5.23,5.33,4.9,5.27,139900
CWBR,2018-08-29,5.27,5.38,5.22,5.3,63700
CWBR,2018-08-30,5.25,5.42,5.185,5.35,71600
CWBR,2018-08-31,5.32,5.55,5.21,5.24,112900
CWBR,2018-09-04,5.31,5.35,4.96,5.06,101100
CWBR,2018-09-05,5.03,5.165,4.95,4.99,80000
CWBR,2018-09-06,5.09,5.09,4.83,4.89,109200
CWBR,2018-09-07,4.9,4.92,4.7,4.76,76100
CWBR,2018-09-10,4.85,4.92,4.6,4.73,80300
CWBR,2018-09-11,4.7,4.7,4.41,4.52,101500
CWBR,2018-09-12,4.55,4.64,4.4,4.53,80100
CWBR,2018-09-13,4.45,4.69,4.45,4.57,25900
CWBR,2018-09-14,4.57,4.83,4.5,4.64,75800
CWBR,2018-09-17,4.85,4.92,4.37,4.4,73600
CWBR,2018-09-18,4.4,4.72,4.24,4.25,72400
CWBR,2018-09-19,4.28,4.33,4.06,4.13,95800
CWBR,2018-09-20,4.25,4.735,4.2,4.7,75700
CWBR,2018-09-21,4.7,4.7,4.25,4.35,198900
CWBR,2018-09-24,4.48,4.5,4.14,4.26,57800
CWBR,2018-09-25,4.28,4.52,4.2,4.45,74400
CWBR,2018-09-26,4.48,4.5,4.3,4.34,28700
CWBR,2018-09-27,4.36,4.39,4.25,4.27,26200
CWBR,2018-09-28,4.28,4.46,4.26,4.31,56900
CWBR,2018-10-01,4.35,4.47,4.09,4.24,84500
CWBR,2018-10-02,4.3,4.405,4.2,4.21,72900
CWBR,2018-10-03,4.22,4.57,4.2,4.52,47000
CWBR,2018-10-04,4.5,4.5,4.3,4.37,50500
CWBR,2018-10-05,4.4,4.45,4.15,4.17,44800
CWBR,2018-10-08,4.14,4.14,3.86,4.02,88200
CWBR,2018-10-09,4,4.09,3.76,3.84,68700
CWBR,2018-10-10,3.85,4,3.85,3.86,73600
CWBR,2018-10-11,3.85,4,3.85,3.92,44400
CWBR,2018-10-12,3.94,4,3.85,3.97,146700
CWBR,2018-10-15,3.95,3.98,3.87,3.91,27600
CWBR,2018-10-16,3.9,4.28,3.85,4.25,71800
CWBR,2018-10-17,4.2,4.24,4,4.08,27000
CWBR,2018-10-18,4.12,4.12,3.58,3.89,70700
CWBR,2018-10-19,3.89,4.3,3.89,4.2,84900
CWBR,2018-10-22,4.24,4.24,4.06,4.07,30100
CWBR,2018-10-23,4,4.2,3.89,3.96,34700
CWBR,2018-10-24,3.94,3.98,3.6,3.64,60800
CWBR,2018-10-25,3.85,3.98,3.7,3.91,58300
CWBR,2018-10-26,3.84,3.88,3.65,3.86,25500
CWBR,2018-10-29,3.89,3.97,3.58,3.71,48400
CWBR,2018-10-30,3.69,3.83,3.6,3.78,25900
CWBR,2018-10-31,3.82,3.9,3.77,3.83,34200
CWBR,2018-11-01,3.86,4.09,3.86,4.07,18300
CWBR,2018-11-02,4.07,4.35,4.07,4.28,21000
CWBR,2018-11-05,3.26,3.74,2.55,3.57,597000
CWBR,2018-11-06,3.6,3.9,3.41,3.88,57600
CWBR,2018-11-07,3.92,4.02,3.83,3.95,50900
CWBR,2018-11-08,3.89,4.015,3.87,3.98,38600
CWBR,2018-11-09,4,4.15,3.89,3.95,49200
CWBR,2018-11-12,3.97,3.97,3.7,3.75,34400
CWBR,2018-11-13,3.79,3.8,3.63,3.67,20400
CWBR,2018-11-14,4,4,3.24,3.26,46400
CWBR,2018-11-15,3.27,3.51,3.13,3.36,41300
CWBR,2018-11-16,3.32,3.44,3.05,3.16,37600
CWBR,2018-11-19,3.17,3.47,3.05,3.06,23300
CWBR,2018-11-20,3.06,3.195,2.9,3,45600
CWBR,2018-11-21,3.03,3.17,2.98,3.04,66200
CWBR,2018-11-23,3.02,3.11,3,3.1,31700
CWBR,2018-11-26,3.1,3.1,3,3.07,29500
CWBR,2018-11-27,3.59,3.95,3.45,3.58,205700
CWBR,2018-11-28,3.61,4,3.58,3.96,100000
CWBR,2018-11-29,4,4.14,3.8,3.87,47100
CWBR,2018-11-30,3.89,4.22,3.88,4.09,90500
CWBR,2018-12-03,4.14,4.17,3.765,3.86,44600
CWBR,2018-12-04,3.86,3.99,3.53,3.53,48300
CWBR,2018-12-06,3.53,3.67,3.5,3.57,20600
CWBR,2018-12-07,3.58,3.64,3.46,3.5,36800
CWBR,2018-12-10,3.5,3.7,3.45,3.58,26000
CWBR,2018-12-11,3.71,3.75,3.51,3.54,14100
CWBR,2018-12-12,3.6,3.75,3.57,3.7,21800
CWBR,2018-12-13,3.64,3.73,3.55,3.55,18700
CWBR,2018-12-14,3.62,3.99,3.55,3.92,56900
CWBR,2018-12-17,3.96,3.97,3.55,3.58,50700
CWBR,2018-12-18,3.67,3.67,3.4,3.47,48500
CWBR,2018-12-19,3.5,3.74,3.45,3.47,49200
CWBR,2018-12-20,3.59,3.63,3.4,3.49,78100
CWBR,2018-12-21,3.48,3.6,3.12,3.13,169000
CWBR,2018-12-24,3.13,3.48,3.07,3.1,49100
CWBR,2018-12-26,3.1,3.2,2.915,3,76600
CWBR,2018-12-27,2.95,3.15,2.87,2.97,110800
CWBR,2018-12-28,2.96,3.42,2.9,3.37,103300
CWBR,2018-12-31,3.37,3.56,3.07,3.11,99300
CWBR,2019-01-02,3.11,3.45,3.11,3.42,20600
CWBR,2019-01-03,3.3,3.86,3.3,3.68,58900
CWBR,2019-01-04,3.84,4.19,3.69,4.15,85000
CWBR,2019-01-07,4.15,4.3,3.94,4.02,41600
CWBR,2019-01-08,4.05,4.05,3.78,3.87,45400
CWBR,2019-01-09,3.91,4,3.77,3.85,15500
CWBR,2019-01-10,3.81,4.02,3.81,3.86,26900
CWBR,2019-01-11,3.87,4.25,3.81,4.16,38100
CWBR,2019-01-14,4.13,4.17,3.99,4.02,37300
CWBR,2019-01-15,4.07,4.09,3.92,3.96,14200
CWBR,2019-01-16,3.96,4.3,3.96,4.08,48400
CWBR,2019-01-17,4.1,4.42,4.01,4.12,44000
CWBR,2019-01-18,4.13,4.2,3.7,3.73,62500
CWBR,2019-01-22,3.73,3.95,3.58,3.59,35200
CWBR,2019-01-23,3.6,3.6,3.32,3.45,32700
CWBR,2019-01-24,3.43,3.43,3.035,3.2,121200
CWBR,2019-01-25,3.07,3.22,3.03,3.08,86800
CWBR,2019-01-28,3.08,3.25,3.04,3.23,37100
CWBR,2019-01-29,3.23,3.51,3.2,3.21,32300
CWBR,2019-01-30,3.13,3.28,3.13,3.21,28800
CWBR,2019-01-31,3.21,3.45,3.21,3.28,27000
CWBR,2019-02-01,3.3,3.62,3.3,3.39,34300
CWBR,2019-02-04,3.37,3.5,3.13,3.34,86600
CWBR,2019-02-05,3.22,3.3,3.13,3.25,63600
CWBR,2019-02-06,3.25,3.3,3.19,3.2,16800
CWBR,2019-02-07,3.2,3.29,3.08,3.08,19400
CWBR,2019-02-08,3.12,3.3,3.12,3.15,39500
CWBR,2019-02-11,3.11,3.3,3.11,3.28,24500
CWBR,2019-02-12,3.3,3.57,3.21,3.3,64900
CWBR,2019-02-13,3.3,3.38,3.11,3.15,43400
CWBR,2019-02-14,3.14,3.18,3,3.03,61500
CWBR,2019-02-15,3.05,3.24,3.05,3.21,41000
CWBR,2019-02-19,3.2,3.34,3.12,3.19,20900
CWBR,2019-02-20,3.19,3.26,3.01,3.02,43400
CWBR,2019-02-21,3.11,3.11,2.89,2.95,64500
CWBR,2019-02-22,2.99,3.3,2.98,3.3,40800
CWBR,2019-02-25,3.3,3.3,3.16,3.16,45800
CWBR,2019-02-26,3.16,3.39,3.11,3.36,56500
CWBR,2019-02-27,3.23,3.4,3.23,3.28,59700
CWBR,2019-02-28,3.25,3.48,3.18,3.18,48600
CWBR,2019-03-01,3.27,3.46,3.16,3.4,33900
CWBR,2019-03-04,3.43,3.43,3.16,3.24,63700
CWBR,2019-03-05,3.2,3.28,3.09,3.17,42900
CWBR,2019-03-06,3.18,3.23,3.08,3.08,48300
CWBR,2019-03-07,3.11,3.11,2.97,2.98,110900
CWBR,2019-03-08,2.99,3.16,2.99,3.06,27100
CWBR,2019-03-11,3.09,3.09,2.96,3.02,47300
CWBR,2019-03-12,3.01,3.05,2.98,3.03,28200
CWBR,2019-03-13,3.1,3.245,2.96,3.05,106300
CWBR,2019-03-14,3.05,3.21,3.01,3.13,37000
CWBR,2019-03-15,3.12,3.8,3.01,3.8,334900
CWBR,2019-03-18,3.71,3.71,3.2301,3.47,130800
CWBR,2019-03-19,3.28,3.4,3.155,3.21,71200
CWBR,2019-03-20,3.2,3.38,3.1,3.24,51600
CWBR,2019-03-21,3.22,3.22,3.15,3.2,23000
CWBR,2019-03-22,3.18,3.25,3.03,3.09,73900
CWBR,2019-03-25,3.04,3.28,2.98,3.2,54800
CWBR,2019-03-26,3.21,3.21,3.05,3.16,33200
CWBR,2019-03-27,3.1,3.19,3.07,3.11,43800
CWBR,2019-03-28,3.15,3.22,3.1,3.18,26800
CWBR,2019-03-29,3.2,3.34,3.13,3.26,66500
CWBR,2019-04-01,3.29,3.31,3.16,3.22,45800
CWBR,2019-04-02,3.22,3.31,3.13,3.3,37500
CWBR,2019-04-03,3.34,3.34,3.186,3.26,18600
CWBR,2019-04-04,3.21,3.32,3.16,3.24,26900
CWBR,2019-04-05,3.27,3.32,3.22,3.27,27900
CWBR,2019-04-08,3.22,3.3052,3.17,3.24,38300
CWBR,2019-04-09,3.22,3.24,3.1,3.15,43100
CWBR,2019-04-10,3.14,3.23,3.06,3.19,30400
CWBR,2019-04-11,3.19,3.21,2.96,3,65500
CWBR,2019-04-12,3.05,3.16,2.8,2.84,129100
CWBR,2019-04-15,2.88,2.88,2.54,2.58,137400
CWBR,2019-04-16,2.54,2.67,2.32,2.66,165700
CWBR,2019-04-17,2.62,2.84,2.45,2.46,115700
CWBR,2019-04-18,2.45,2.5,2.13,2.4,147500
CWBR,2019-04-22,2.3,2.36,2.21,2.22,87100
CWBR,2019-04-23,2.23,2.27,2.2,2.27,59100
CWBR,2019-04-24,2.28,2.34,2.11,2.26,46800
CWBR,2019-04-25,2.25,2.3864,2.25,2.36,79600
CWBR,2019-04-26,2.45,2.55,2.45,2.5,127200
CWBR,2019-04-29,2.545,2.6299,2.42,2.44,51500
CWBR,2019-04-30,2.47,2.61,2.41,2.45,74400
CWBR,2019-05-01,2.43,2.8,2.41,2.77,103300
CWBR,2019-05-02,2.8,2.99,2.21,2.4,142600
CWBR,2019-05-03,2.76,3.15,2.5,2.96,311300
CWBR,2019-05-06,2.9,2.91,2.61,2.73,124600
CWBR,2019-05-07,2.75,2.89,2.75,2.81,102000
CWBR,2019-05-08,2.76,2.8,2.5001,2.52,137500
CWBR,2019-05-09,2.53,2.69,2.52,2.64,50800
CWBR,2019-05-10,2.56,2.6323,2.52,2.55,86000
CWBR,2019-05-13,2.6,2.6,2.45,2.45,80200
CWBR,2019-05-14,2.47,2.5107,2.18,2.2,81800
CWBR,2019-05-15,2.2,2.29,2.05,2.23,98400
CWBR,2019-05-16,2.21,2.2109,2.1,2.1,67300
CWBR,2019-05-17,2.1,2.1,2.03,2.04,41800
CWBR,2019-05-20,2.04,2.0746,1.93,2,87200
CWBR,2019-05-21,2.02,2.0399,1.87,1.94,74200
CWBR,2019-05-22,1.94,2.02,1.9,2,50800
CWBR,2019-05-23,2.02,2.03,1.85,1.87,106100
CWBR,2019-05-24,1.89,1.99,1.85,1.96,73500
CWBR,2019-05-28,1.97,1.98,1.83,1.85,39300
CWBR,2019-05-29,1.85,1.85,1.619,1.78,133800
CWBR,2019-05-30,1.76,1.8,1.62,1.63,74200
CWBR,2019-05-31,1.63,1.73,1.62,1.72,103100
CWBR,2019-06-03,1.74,1.78,1.65,1.67,80900
CWBR,2019-06-04,1.69,2.63,1.69,2.02,559800
CWBR,2019-06-05,1.94,2,1.7,1.73,193200
CWBR,2019-06-06,1.75,1.7959,1.63,1.67,136000
CWBR,2019-06-07,1.66,1.68,1.56,1.64,124200
CWBR,2019-06-10,1.7,1.97,1.67,1.94,162000
CWBR,2019-06-11,2,2.07,1.78,1.87,144500
CWBR,2019-06-12,1.87,1.908,1.74,1.76,87500
CWBR,2019-06-13,1.8,1.85,1.62,1.7,147900
CWBR,2019-06-14,1.72,1.77,1.58,1.67,245100
CWBR,2019-06-17,1.68,1.78,1.66,1.76,95100
CWBR,2019-06-18,1.8,1.8112,1.75,1.8,63000
CWBR,2019-06-19,1.82,1.85,1.7,1.73,91700
CWBR,2019-06-20,1.75,1.75,1.63,1.72,116400
CWBR,2019-06-21,1.66,1.75,1.65,1.67,107200
CWBR,2019-06-24,1.67,1.69,1.63,1.65,89600
CWBR,2019-06-25,1.65,1.95,1.63,1.84,118200
CWBR,2019-06-26,1.78,1.9364,1.68,1.68,130500
CWBR,2019-06-27,1.7,1.73,1.63,1.68,197700
CWBR,2019-06-28,1.67,1.81,1.63,1.72,2389000
CWBR,2019-07-01,1.8,1.9,1.74,1.75,128600
CWBR,2019-07-02,1.77,1.8811,1.75,1.75,121600
CWBR,2019-07-03,1.77,1.8,1.68,1.76,42300
CWBR,2019-07-05,1.75,1.75,1.65,1.67,137700
CWBR,2019-07-08,1.76,1.78,1.67,1.75,80000
CWBR,2019-07-09,1.75,1.83,1.68,1.7,73200
CWBR,2019-07-10,1.7315,1.7315,1.58,1.67,67500
CWBR,2019-07-11,1.68,1.68,1.52,1.59,62300
CWBR,2019-07-12,1.6,1.64,1.56,1.58,50600
CWBR,2019-07-15,1.58,1.63,1.54,1.62,50200
CWBR,2019-07-16,1.61,1.71,1.57,1.61,49800
CWBR,2019-07-17,1.62,1.65,1.52,1.56,53600
CWBR,2019-07-18,1.52,1.56,1.52,1.55,28500
CWBR,2019-07-19,1.55,1.575,1.51,1.55,29800
CWBR,2019-07-22,1.54,1.55,1.5,1.52,61100
CWBR,2019-07-23,1.51,1.52,1.3,1.32,133600
CWBR,2019-07-24,1.33,1.49,1.33,1.45,97400
CWBR,2019-07-25,1.45,1.5,1.45,1.45,48900
CWBR,2019-07-26,1.45,1.5,1.45,1.45,40100
CWBR,2019-07-29,1.46,1.565,1.46,1.55,56500
CWBR,2019-07-30,1.58,1.73,1.57,1.71,43900
CWBR,2019-07-31,1.7,1.78,1.62,1.65,103200
CWBR,2019-08-01,1.65,1.74,1.51,1.51,36300
CWBR,2019-08-02,1.51,1.74,1.43,1.5,27100
CWBR,2019-08-05,1.5,1.57,1.43,1.43,31200
CWBR,2019-08-06,1.55,1.55,1.41,1.43,25800
CWBR,2019-08-07,1.45,1.48,1.4,1.42,30000
CWBR,2019-08-08,1.5366,1.62,1.4231,1.59,45800
CWBR,2019-08-09,1.69,1.69,1.59,1.66,20500
CWBR,2019-08-12,1.68,1.72,1.65,1.71,17500
CWBR,2019-08-13,1.66,1.75,1.65,1.66,21500
CWBR,2019-08-14,1.65,1.6745,1.5,1.6,27300
CWBR,2019-08-15,1.62,1.684,1.59,1.6,11500
CWBR,2019-08-16,1.63,1.69,1.58,1.61,16600
CWBR,2019-08-19,1.6001,1.71,1.595,1.71,17300
CWBR,2019-08-20,1.63,1.69,1.61,1.66,8800
CWBR,2019-08-21,1.6474,1.676,1.61,1.65,16900
CWBR,2019-08-22,1.71,1.71,1.6,1.6,30200
CWBR,2019-08-23,1.64,1.64,1.4,1.5,34500
CWBR,2019-08-26,1.5,1.57,1.45,1.46,24100
CWBR,2019-08-27,1.47,1.49,1.46,1.49,30800
CWBR,2019-08-28,1.5,1.55,1.495,1.53,9900
CWBR,2019-08-29,1.5,1.5,1.45,1.47,7900
CWBR,2019-08-30,1.51,1.56,1.31,1.39,48600
CWBR,2019-09-03,1.3,1.45,1.252,1.3,58200
CWBR,2019-09-04,1.3,1.37,1.24,1.37,68400
CWBR,2019-09-05,1.41,1.4599,1.3966,1.42,21600
CWBR,2019-09-06,1.4,1.46,1.35,1.41,13400
CWBR,2019-09-09,1.43,1.43,1.35,1.35,7900
CWBR,2019-09-10,1.3267,1.4399,1.3267,1.4,15400
CWBR,2019-09-11,1.4,1.45,1.36,1.44,13400
CWBR,2019-09-12,1.48,1.48,1.37,1.37,7400
CWBR,2019-09-13,1.4,1.57,1.38,1.45,10500
CWBR,2019-09-16,1.58,1.59,1.44,1.44,17300
CWBR,2019-09-17,1.41,1.47,1.4,1.44,12200
CWBR,2019-09-18,1.4166,1.47,1.4166,1.42,12400
CWBR,2019-09-19,1.45,1.47,1.38,1.38,7600
CWBR,2019-09-20,1.42,1.46,1.37,1.43,14200
CWBR,2019-09-23,1.43,1.4433,1.3829,1.42,17400
CWBR,2019-09-24,1.38,1.39,1.37,1.39,16000
CWBR,2019-09-25,1.39,1.47,1.38,1.41,30000
CWBR,2019-09-26,1.43,1.45,1.4,1.4,2700
CWBR,2019-09-27,1.4,1.42,1.31,1.31,32200
CWBR,2019-09-30,1.31,1.38,1.24,1.3,46600
CWBR,2019-10-01,1.2739,1.2739,1.21,1.25,26100
CWBR,2019-10-02,1.22,1.25,1.11,1.2,116400
CWBR,2019-10-03,1.2,1.25,1.2,1.2448,21400
CWBR,2019-10-04,1.26,1.3,1.2,1.29,48600
CWBR,2019-10-07,1.28,1.3,1.26,1.26,32200
CWBR,2019-10-08,1.3,1.3,1.2501,1.27,7400
CWBR,2019-10-09,1.27,1.27,1.25,1.25,19500
CWBR,2019-10-10,1.26,1.27,1.25,1.25,21300
CWBR,2019-10-11,1.27,1.28,1.25,1.276,40300
CWBR,2019-10-14,1.26,1.3,1.26,1.29,13800
CWBR,2019-10-15,1.29,1.3,1.2716,1.29,43800
CWBR,2019-10-16,1.29,1.31,1.25,1.31,50800
CWBR,2019-10-17,1.31,1.4,1.2871,1.35,11000
CWBR,2019-10-18,1.4,1.5,1.37,1.43,43000
CWBR,2019-10-21,1.43,1.5,1.43,1.5,4800
CWBR,2019-10-22,1.49,1.58,1.49,1.5667,37600
CWBR,2019-10-23,1.61,1.72,1.5597,1.66,25800
CWBR,2019-10-24,1.66,1.66,1.6024,1.62,5000
CWBR,2019-10-25,1.83,1.84,1.5001,1.705,41800
CWBR,2019-10-28,1.7,1.9,1.5704,1.86,44200
CWBR,2019-10-29,1.9,1.9,1.81,1.81,17900
CWBR,2019-10-30,1.89,1.94,1.8202,1.94,52400
CWBR,2019-10-31,1.98,2.08,1.9143,2.01,35100
CWBR,2019-11-01,2.05,2.4692,2.0296,2.34,77100
CWBR,2019-11-04,2.4,2.4,1.98,2.15,70100
CWBR,2019-11-05,2.14,2.14,1.99,2.06,38900
CWBR,2019-11-06,2,2.04,1.88,1.9,75800
CWBR,2019-11-07,1.85,1.95,1.76,1.78,38200
