ticker,date,open,high,low,close,volume
APLT,2019-11-29,16.77,17.55,16.77,17.55,9600
APLT,2019-12-02,17.7,17.93,16.6353,17.28,26200
APLT,2019-12-03,17.12,20,16.7,19.72,72800
APLT,2019-12-04,20.13,24.9016,19.84,24,139400
APLT,2019-12-05,23.18,26.51,20.8432,21.5,179000
APLT,2019-12-06,20.92,22.65,18.85,20.92,101500
APLT,2019-12-09,21.52,24.91,19.18,21.26,163800
APLT,2019-12-10,20.32,22.29,18.5,20.95,71100
APLT,2019-12-11,21.32,21.92,20.33,20.93,48300
APLT,2019-12-12,20.8,21,19.3855,20.95,99200
APLT,2019-12-13,20.77,22.25,20.77,21.36,117000
APLT,2019-12-16,21.49,22.475,21.1,22.2,173300
APLT,2019-12-17,22.38,23.35,22.11,22.68,130000
APLT,2019-12-18,22.61,23.78,22.11,22.52,135300
APLT,2019-12-19,22.6,23.79,22.2876,23.04,155300
APLT,2019-12-20,23.25,25.55,22.97,24.72,747400
APLT,2019-12-23,24.18,25.19,23.3361,24.3,117500
APLT,2019-12-24,24.445,24.445,21.945,22.58,401000
APLT,2019-12-26,22.32,25.8,22.28,25.5,73200
APLT,2019-12-27,25.73,26.95,24.005,26.08,89200
APLT,2019-12-30,26.14,28.8249,25.4,28.14,105000
APLT,2019-12-31,28.2,28.599,25.82,27.28,159100
APLT,2020-01-02,27.3,30,27.3,28.77,285500
APLT,2020-01-03,28.51,31.7374,27.5,29.9,263400
APLT,2020-01-06,30.09,30.21,25.51,26.71,142700
APLT,2020-01-07,26.22,27.98,24.0004,26.16,118500
APLT,2020-01-08,31.75,40.141,31,35.18,1359700
APLT,2020-01-09,36.2,45.73,36.0356,44.13,1279600
APLT,2020-01-10,43.28,44.54,39.05,40.56,516400
APLT,2020-01-13,39.44,44,39.2,42.1,215000
APLT,2020-01-14,40.65,48.6255,39.2173,46.36,487000
APLT,2020-01-15,47.38,53.2643,44.2,44.57,415800
APLT,2020-01-16,44.88,48.6974,44.88,48.29,154500
APLT,2020-01-17,50,50.89,48.5,48.86,107600
APLT,2020-01-21,47.99,53.16,46.87,48.35,138900
APLT,2020-01-22,48.01,49.98,46,47.93,178800
APLT,2020-01-23,48,51,47.0206,48.85,209000
APLT,2020-01-24,49.1,52.46,47.2801,48.66,912400
APLT,2020-01-27,48.76,50.82,47.42,50.32,241400
APLT,2020-01-28,50.63,50.63,48.66,49.83,108800
APLT,2020-01-29,49.71,52.9895,49.06,49.6,156800
APLT,2020-01-30,50.2,53.27,49.32,53.13,178300
APLT,2020-01-31,55.11,55.85,52.1079,52.47,211800
APLT,2020-02-03,53.22,55.75,53.22,54.01,296600
APLT,2020-02-04,55.13,57.39,54.16,54.7,196900
APLT,2020-02-05,55.46,56.85,54.7091,55.47,116200
APLT,2020-02-06,55.88,56.0772,51.05,51.26,185600
APLT,2020-02-07,50.31,54.6,50.01,53.95,539300
APLT,2020-02-10,53.74,55.151,52.5272,53.78,234400
APLT,2020-02-11,53.98,54.62,50.4,53,193300
APLT,2020-02-12,52.94,54,51.52,52.8,114900
APLT,2020-02-13,52.5,52.5,48.04,49.08,242100
APLT,2020-02-14,48.25,48.65,42.03,45.76,408300
APLT,2020-02-18,45.4,45.86,43,44.9,193400
APLT,2020-02-19,45.42,46.8,40,41.17,236500
APLT,2020-02-20,40.51,43.5,40.42,43.19,141200
APLT,2020-02-21,41.75,43.42,40.09,42.78,133000
APLT,2020-02-24,40.98,42.24,39.03,40.97,134700
APLT,2020-02-25,41.05,41.99,40,40.98,179200
APLT,2020-02-26,40.94,42.11,39.915,41.7,89000
APLT,2020-02-27,42.5,42.9,39.675,41.65,180700
APLT,2020-02-28,40.355,41.77,38.015,41.55,158300
APLT,2020-03-02,41.76,42.22,39.81,41.87,209800
APLT,2020-03-03,41.74,42.59,40.03,41.59,112400
APLT,2020-03-04,42,44.78,40.1367,44.56,68200
APLT,2020-03-05,43.4,44.2,39.665,40.4,91100
APLT,2020-03-06,38.65,42.2583,38.64,41.11,157700
APLT,2020-03-09,37.91,40,34.04,34.28,287200
APLT,2020-03-10,34.73,36.76,30.945,34.1,153600
APLT,2020-03-11,33.11,33.44,29.2,29.59,226500
APLT,2020-03-12,27.53,30.0016,23.0528,27.01,272500
APLT,2020-03-13,28.31,31.42,25.095,27.83,144300
APLT,2020-03-16,24.73,26.49,18.63,19.54,152300
APLT,2020-03-17,20.27,23.92,18.46,23.2,266100
APLT,2020-03-18,21.63,23.23,19.95,21.28,196100
APLT,2020-03-19,20.78,26.5974,20.78,25.19,147000
APLT,2020-03-20,24.85,28.27,24.3,27,525300
APLT,2020-03-23,27.34,29.56,24.33,27.99,147400
APLT,2020-03-24,29.61,31.92,28.18,29.58,129100
APLT,2020-03-25,29.59,31.9445,27.55,30.02,86900
APLT,2020-03-26,30.75,34.82,29,30.43,139500
APLT,2020-03-27,29.85,31.5,27.91,30.44,103300
APLT,2020-03-30,31.54,34.97,28.95,33.99,127600
APLT,2020-03-31,33.24,35.92,30.7,32.69,326200
APLT,2020-04-01,31.6,32.18,28.36,29.41,148300
APLT,2020-04-02,31.32,34.88,29.27,31.05,173300
APLT,2020-04-03,30.85,33.11,30.1968,31.86,90900
APLT,2020-04-06,34.04,35.48,32.22,35.01,115500
APLT,2020-04-07,36.3,42,36.3,40.6,289600
APLT,2020-04-08,40.51,47,39.3449,45.93,310100
APLT,2020-04-09,48,48,42.45,43.52,276300
APLT,2020-04-13,42.66,42.8,39.12,41.33,115400
APLT,2020-04-14,42.01,43.93,41.1461,41.66,172600
APLT,2020-04-15,41.44,42.2641,39.34,40.6,226000
APLT,2020-04-16,41.01,41.8192,36.1,38.2,295000
APLT,2020-04-17,39.89,43.93,39.3501,42,149500
APLT,2020-04-20,41.26,43.3,38.05,39.76,144200
APLT,2020-04-21,38,38.465,32.0101,35.27,401000
APLT,2020-04-22,36.73,37.9309,34.67,34.77,216500
APLT,2020-04-23,35.28,36.15,34.2752,34.83,178000
APLT,2020-04-24,34.95,38.74,34.01,37.53,156000
APLT,2020-04-27,37.92,42.865,37.7501,39.41,190400
APLT,2020-04-28,41,42.01,35.4526,37,185400
APLT,2020-04-29,38.67,40.38,37.02,38.88,158400
APLT,2020-04-30,38.88,39.99,35.64,35.75,154200
APLT,2020-05-01,35.07,36.91,34.61,36.63,126400
APLT,2020-05-04,36.09,39.29,35.42,37.43,138100
APLT,2020-05-05,38.33,45,37.8,42,217900
APLT,2020-05-06,42.1,47.6,42.1,45.07,309500
APLT,2020-05-07,45.26,46.5,44.195,45,138500
APLT,2020-05-08,45.98,48,44.51,46.3,194200
APLT,2020-05-11,45.83,51.645,44.86,49.25,244400
APLT,2020-05-12,50.06,51.26,47.05,47.81,125700
APLT,2020-05-13,47.55,50.1,43.1,44.25,171300
APLT,2020-05-14,43.32,44.455,42.31,42.99,122700
APLT,2020-05-15,41.89,44.44,41.89,44,132500
APLT,2020-05-18,45.16,48.3,44.32,45.36,169700
APLT,2020-05-19,44.79,49.29,44.5496,47.36,123900
APLT,2020-05-20,48.76,51.54,48,51.23,269400
APLT,2020-05-21,51.08,51.505,47.72,49.42,148700
APLT,2020-05-22,49.14,50.705,47.36,47.73,92600
APLT,2020-05-26,49.37,51.99,48.06,48.29,118700
APLT,2020-05-27,48.69,49.4193,44.56,48.35,89600
APLT,2020-05-28,48.08,49.3399,45.83,46.92,227300
APLT,2020-05-29,46.07,46.97,43.4368,45.52,300400
APLT,2020-06-01,45.83,48.565,45.83,46.41,106300
APLT,2020-06-02,46.63,46.84,43.4,44.9,194300
APLT,2020-06-03,45.29,45.7638,43.27,44,134500
APLT,2020-06-04,43.74,44.79,43.35,44.02,129000
APLT,2020-06-05,43.77,44.75,40.0001,41.72,266700
APLT,2020-06-08,41.84,45.17,41.11,44.54,199800
APLT,2020-06-09,44.27,45.5,42.48,42.75,174700
APLT,2020-06-10,42.92,43.265,40.78,43.02,164800
APLT,2020-06-11,41.82,42.5659,39.615,39.96,132200
APLT,2020-06-12,40.54,42.0599,39.1901,40.74,140000
APLT,2020-06-15,39.76,43.64,39.76,42.67,185600
APLT,2020-06-16,44.38,45.29,43.04,43.95,193800
APLT,2020-06-17,43.56,44.98,42.95,43.47,246200
APLT,2020-06-18,43.07,45.91,43.07,45.2,134600
APLT,2020-06-19,45.45,48.89,44.8291,48.24,187000
APLT,2020-06-22,48.43,49.88,47.56,48.38,175800
APLT,2020-06-23,48.51,48.58,43,43.64,194000
APLT,2020-06-24,43.3,43.65,38.155,38.81,342000
APLT,2020-06-25,37.97,39.56,35.6701,37.74,353800
APLT,2020-06-26,37.71,38.16,34.38,35.34,981000
APLT,2020-06-29,35.77,36.06,33.4,35.57,212500
APLT,2020-06-30,35.6,36.7499,33.89,36.15,439400
APLT,2020-07-01,36.19,37.2,33.132,35.36,365400
APLT,2020-07-02,35.36,35.36,31.22,33.15,430200
APLT,2020-07-06,31.91,32.01,28.47,31.37,636900
APLT,2020-07-07,30.79,32.83,30.35,32.39,294100
APLT,2020-07-08,32.39,33.49,31.51,32.35,170600
APLT,2020-07-09,31.7,32.52,30.2457,31.22,495000
APLT,2020-07-10,31.27,31.29,30.14,30.47,169200
APLT,2020-07-13,30.81,31.43,26.65,28.07,884000
APLT,2020-07-14,28.02,28.89,26.58,28.33,292500
APLT,2020-07-15,29.04,31.34,28.33,30.71,454300
APLT,2020-07-16,30.35,30.41,27.57,28.27,292300
APLT,2020-07-17,28.33,29.94,28,28.36,151600
APLT,2020-07-20,28.5,29.38,26.6396,27.38,277000
APLT,2020-07-21,27.71,28.4,26.26,26.72,254000
APLT,2020-07-22,26.63,27.07,25.02,25.64,201700
APLT,2020-07-23,25.62,27.755,25.08,27.05,416400
APLT,2020-07-24,27.14,27.14,25.18,25.3,129500
APLT,2020-07-27,25.61,26.4934,24.64,25.74,188100
APLT,2020-07-28,25.53,25.64,24.86,25.02,149600
APLT,2020-07-29,25.13,25.6851,23.87,25.31,322200
APLT,2020-07-30,25.11,25.62,24.3201,25.4,145400
APLT,2020-07-31,25.45,25.87,24.435,25.8,229200
APLT,2020-08-03,25.75,26.44,25.04,25.93,210000
APLT,2020-08-04,25.96,26.97,25.78,26.74,75000
APLT,2020-08-05,27.15,27.535,25.56,26.91,169200
APLT,2020-08-06,27.01,27.2,25.715,26.88,147200
APLT,2020-08-07,26.21,27.42,24.85,27.12,252100
APLT,2020-08-10,26.97,27.57,26.38,26.95,111700
APLT,2020-08-11,26.34,29.19,25.31,27.58,295200
APLT,2020-08-12,27.36,31.17,27.06,30.68,251600
APLT,2020-08-13,30.58,33.34,30.3615,31.15,175600
APLT,2020-08-14,30.88,30.88,26.81,29.24,229200
APLT,2020-08-17,25.4,26.3,23.28,25.71,671100
APLT,2020-08-18,25.72,26.29,25.06,26.18,198000
APLT,2020-08-19,26.41,28.78,25.8101,27.82,156200
APLT,2020-08-20,27.46,27.46,25.9,26.23,104100
APLT,2020-08-21,26.08,26.08,24.4,24.69,111200
APLT,2020-08-24,24.98,24.98,22.94,24.24,197500
APLT,2020-08-25,24.01,25.23,23.63,24.73,113400
APLT,2020-08-26,24.73,24.73,22.91,23.44,86700
APLT,2020-08-27,23.48,23.8499,22.76,23.41,91800
APLT,2020-08-28,23.4,23.83,23.04,23.41,112800
APLT,2020-08-31,23.45,24.55,23.1,24.1,123500
APLT,2020-09-01,23.98,24.39,22.3,22.51,130700
APLT,2020-09-02,22.81,24.49,22.51,24.34,129400
APLT,2020-09-03,23.89,24.5,22.8901,23.76,81800
APLT,2020-09-04,24.01,24.49,22.62,23.76,76300
APLT,2020-09-08,23.18,24.98,23.07,24.5,109900
APLT,2020-09-09,24.78,27.35,24.78,27.24,173800
APLT,2020-09-10,27.12,27.76,24.4,24.52,181800
APLT,2020-09-11,24.84,25.3136,23.43,24.26,98700
APLT,2020-09-14,24.54,27.19,24.27,25.41,179300
APLT,2020-09-15,25.72,25.91,23.84,23.97,101700
APLT,2020-09-16,24.35,24.67,23.42,23.58,108800
APLT,2020-09-17,23.48,24.35,23.1663,23.95,75500
APLT,2020-09-18,24.23,24.88,23.85,24.36,242400
APLT,2020-09-21,23.7,23.81,22.11,22.425,142900
APLT,2020-09-22,22.57,22.9299,21.25,22.1,194300
APLT,2020-09-23,22.14,22.14,20.33,20.46,193400
APLT,2020-09-24,21.31,21.31,19.24,19.43,209200
APLT,2020-09-25,19.43,20.485,19.06,19.87,184300
APLT,2020-09-28,20.29,20.29,19.33,19.77,108400
APLT,2020-09-29,19.68,20.53,18.8,20.34,227200
APLT,2020-09-30,20.73,21.25,19.78,20.76,148600
APLT,2020-10-01,20.92,21.0775,19.51,20.01,133600
APLT,2020-10-02,19.4,20.63,19.4,20.02,88000
APLT,2020-10-05,20.27,21.98,20.18,21.93,134400
APLT,2020-10-06,22,23.435,21.93,22.24,125300
APLT,2020-10-07,21.9,22.78,21.02,21.33,73900
APLT,2020-10-08,23.95,24.27,22.38,23.08,226700
APLT,2020-10-09,23.64,24.1938,22.04,22.86,85800
APLT,2020-10-12,22.79,23.28,22.5,23.13,68800
APLT,2020-10-13,22.83,24.49,22.65,24.23,73400
APLT,2020-10-14,24.25,24.405,23.34,23.7,58000
APLT,2020-10-15,23.83,23.83,22.51,23.24,74400
APLT,2020-10-16,23.03,23.75,22.92,23.46,61900
APLT,2020-10-19,23.61,23.73,22.08,22.29,71300
APLT,2020-10-20,22.34,22.86,21.1303,22.07,68700
APLT,2020-10-21,22.05,22.05,21.19,21.62,57700
APLT,2020-10-22,21.55,22.95,21.55,22.25,88200
APLT,2020-10-23,22.34,22.9764,22.06,22.58,41600
APLT,2020-10-26,22.22,22.7,21.35,22.14,56100
APLT,2020-10-27,22.83,22.83,21.05,21.17,56200
APLT,2020-10-28,20.65,20.735,18,18.18,362700
APLT,2020-10-29,18.32,18.81,16.92,17.06,230700
APLT,2020-10-30,16.84,17.305,15.61,16.27,164900
APLT,2020-11-02,16.61,17.68,16.49,17.63,149800
APLT,2020-11-03,18.67,19.73,17.28,18.11,97500
APLT,2020-11-04,17.76,19.6725,17.76,19,78200
APLT,2020-11-05,18.98,19.36,18.16,18.34,59200
APLT,2020-11-06,18.35,18.35,16.37,16.5,99000
APLT,2020-11-09,18.1147,18.54,16.635,17.98,135600
APLT,2020-11-10,18.27,18.27,15.31,15.5,352100
APLT,2020-11-11,16.07,16.4,14.89,15.5,165000
APLT,2020-11-12,15.11,15.8567,13.58,15.44,813000
APLT,2020-11-13,15.22,16.74,14.5954,16.41,207800
APLT,2020-11-16,17.08,17.73,16.3,17.07,117300
APLT,2020-11-17,16.6,17.46,16.14,17.13,111700
APLT,2020-11-18,16.55,17.79,16.25,16.8,158500
APLT,2020-11-19,16.71,19.98,16.4,19.25,254400
APLT,2020-11-20,18.79,19.75,18.15,19.5,126100
APLT,2020-11-23,19.65,21.03,19.2705,20.64,147500
APLT,2020-11-24,20.95,22.305,20.6534,21.93,219100
APLT,2020-11-25,21.94,23.81,21.94,22.47,190000
APLT,2020-11-27,22.5,24.54,21.24,23.5,110200
APLT,2020-11-30,23.64,24.1,22.38,23.16,138100
APLT,2020-12-01,23.4,23.757,20.61,20.84,236700
APLT,2020-12-02,20.73,22.06,20.31,20.91,116400
APLT,2020-12-03,21.75,21.755,20.31,20.66,70900
APLT,2020-12-04,21.615,21.615,20.32,21.5,39200
APLT,2020-12-07,21.29,21.98,20,20.16,107200
APLT,2020-12-08,20.07,20.775,19.805,19.91,112200
APLT,2020-12-09,20.12,20.86,19.28,20.44,166500
APLT,2020-12-10,19.95,23.31,19.9,23.15,166700
APLT,2020-12-11,22.91,24.55,21.72,22.4,161400
APLT,2020-12-14,23.05,25.2,22.14,24.15,160200
APLT,2020-12-15,24.79,26.49,23.51,23.64,150300
APLT,2020-12-16,23.64,24.6023,22.4,23.04,99200
APLT,2020-12-17,23.32,24.11,22.61,23.85,108500
APLT,2020-12-18,24.07,24.8,22.76,22.9,418900
APLT,2020-12-21,22.22,23.2285,22.04,22.94,81100
APLT,2020-12-22,23.5,24.13,22.3844,22.76,48000
APLT,2020-12-23,22.73,23.43,22.1441,22.66,48800
APLT,2020-12-24,22.56,22.89,21.73,22.3,57400
APLT,2020-12-28,22.71,22.82,21.45,22.27,81900
APLT,2020-12-29,22.27,22.3,21.48,21.79,92500
APLT,2020-12-30,21.99,21.99,20.275,21.59,207000
APLT,2020-12-31,21.48,22.13,20.63,22.01,194900
APLT,2021-01-04,22.13,22.51,21.3,22.07,77100
APLT,2021-01-05,22.75,23.845,22.03,23.71,98300
APLT,2021-01-06,23.75,23.92,21.8701,22.06,148600
APLT,2021-01-07,22.51,22.75,21.38,21.69,69100
APLT,2021-01-08,21.7,23.46,21.31,23.05,99500
APLT,2021-01-11,22.62,23.55,22.62,22.97,49800
APLT,2021-01-12,23.08,24.04,22.8,23.52,59300
APLT,2021-01-13,22.41,24.14,21.89,22.01,72700
APLT,2021-01-14,22.715,22.715,21.57,21.79,48100
APLT,2021-01-15,21.68,22.95,21.25,21.89,95500
APLT,2021-01-19,22.67,22.67,21.51,21.83,58700
APLT,2021-01-20,21.86,22,20.63,20.86,65600
APLT,2021-01-21,20.85,21.1799,19.75,20.22,81300
APLT,2021-01-22,20.04,20.32,19.32,19.73,147100
APLT,2021-01-25,19.94,21.5,19.51,20.77,111900
APLT,2021-01-26,21.1,21.54,20.2,20.55,69100
APLT,2021-01-27,20,20.96,19.685,20.41,84200
APLT,2021-01-28,20.25,22.91,20.18,21.52,137000
APLT,2021-01-29,21.45,22.42,20,20.94,106900
APLT,2021-02-01,20.66,28.51,20.66,25.41,395100
APLT,2021-02-02,25.3,28.2326,25.2001,27.96,123200
APLT,2021-02-03,27.64,27.81,25.85,25.99,174800
APLT,2021-02-04,25.95,26.64,25.72,25.77,64900
APLT,2021-02-05,26.24,26.74,25.72,26.49,61900
APLT,2021-02-08,26.89,28,26.52,27.99,56200
APLT,2021-02-09,27.96,29.8,27.05,28.65,73300
APLT,2021-02-10,28.49,28.69,26.56,27.24,99400
APLT,2021-02-11,26.83,27.33,23.19,23.38,164400
APLT,2021-02-12,24.91,25.92,21.41,21.79,997500
APLT,2021-02-16,22.07,24.21,21.5,23.32,175900
APLT,2021-02-17,23.34,24.17,22.6,23.62,97800
APLT,2021-02-18,23.23,23.23,21.5,22,103500
APLT,2021-02-19,22.06,22.8663,21.5001,21.9,150100
APLT,2021-02-22,23.19,24.25,22.35,22.41,148600
APLT,2021-02-23,22.16,22.6,21.09,22.42,142200
APLT,2021-02-24,23.24,25.04,23.1,23.72,191800
APLT,2021-02-25,24.3,24.79,22,22.93,98200
APLT,2021-02-26,23.835,23.835,19.76,21.72,219500
APLT,2021-03-01,22.31,22.8,20.01,20.85,184700
APLT,2021-03-02,20.48,21.055,19.8,19.92,143900
APLT,2021-03-03,20.52,20.58,18.7,18.92,137100
APLT,2021-03-04,18.9,19.22,17.3,17.6,282600
APLT,2021-03-05,18.16,18.6509,16.25,17.95,207100
APLT,2021-03-08,17.8,18.15,16.4601,16.57,90800
APLT,2021-03-09,17.63,17.96,16.55,17.19,122700
APLT,2021-03-10,17.4,17.78,16.98,17.5,185200
APLT,2021-03-11,17.53,19.17,17.53,19.05,79500
APLT,2021-03-12,18.69,19.67,18.59,19.47,67900
APLT,2021-03-15,19.73,20.405,19.28,19.66,79700
APLT,2021-03-16,19.47,19.7,18.61,19.05,76500
APLT,2021-03-17,18.87,20.34,18.29,19.68,79900
APLT,2021-03-18,19.45,22.59,19.45,20.04,170000
APLT,2021-03-19,20.88,21.45,19.86,20.33,380800
