ticker,date,open,high,low,close,volume
BOLT,2021-04-12,23.24,23.336,20.87,21.84,153900
BOLT,2021-04-13,21.85,22.99,21.8,21.97,95700
BOLT,2021-04-14,22.15,24.35,22.1297,23.96,186000
BOLT,2021-04-15,24.03,24.5,23.515,24.33,82600
BOLT,2021-04-16,24.27,24.27,21.355,22.36,206300
BOLT,2021-04-19,22.15,24.35,22.105,24.3,114200
BOLT,2021-04-20,24.32,24.8496,23.5,24.34,149400
BOLT,2021-04-21,24.63,24.63,23.395,24.01,127800
BOLT,2021-04-22,24.14,24.67,23.23,24.12,166400
BOLT,2021-04-23,23.91,25.5,23.85,24.74,175900
BOLT,2021-04-26,24.67,27.53,23.8,27.44,109600
BOLT,2021-04-27,27.38,27.63,24.77,25.33,109000
BOLT,2021-04-28,25.14,26.66,24.9546,26.01,127400
BOLT,2021-04-29,25.88,26.54,23.92,24.2,227700
BOLT,2021-04-30,24,24.81,22.03,22.36,210400
BOLT,2021-05-03,22.52,24.95,22.17,24.63,128000
BOLT,2021-05-04,24.54,25.44,23.3,24.25,107400
BOLT,2021-05-05,24.34,25,23.15,24.16,111000
BOLT,2021-05-06,24.04,24.4915,22.73,23.37,231500
BOLT,2021-05-07,23.59,24.505,22.5504,22.85,89400
BOLT,2021-05-10,22.87,23.28,21.8,21.94,74100
BOLT,2021-05-11,21.42,21.69,19.87,19.96,133300
BOLT,2021-05-12,19.85,20.26,19.0496,19.19,90400
BOLT,2021-05-13,19.48,19.67,17.3,18.33,96800
BOLT,2021-05-14,17.8,18.9,17.52,18.79,800900
BOLT,2021-05-17,18.77,20.493,18.21,18.57,190500
BOLT,2021-05-18,18.64,19.665,18.64,19.1,326300
BOLT,2021-05-19,18.69,19.23,17.94,18.71,121700
BOLT,2021-05-20,19.01,19.14,17.86,18.75,114800
BOLT,2021-05-21,19.13,19.785,18.47,18.75,107400
BOLT,2021-05-24,18.76,18.76,17.475,18,97400
BOLT,2021-05-25,18.36,18.36,17,17.01,87900
BOLT,2021-05-26,17.13,17.525,16.32,16.44,345100
BOLT,2021-05-27,16.77,19.08,16.3206,18.4,388900
BOLT,2021-05-28,18.4,18.875,17.39,17.51,69600
BOLT,2021-06-01,17.67,18.39,16.32,16.61,198600
BOLT,2021-06-02,17.07,17.84,16.25,16.71,172500
BOLT,2021-06-03,16.71,17.2,16.37,16.86,139500
BOLT,2021-06-04,16.97,17.12,16.53,16.65,111400
BOLT,2021-06-07,16.81,17.16,16,16.19,345700
BOLT,2021-06-08,16.27,16.83,16,16.1,348900
BOLT,2021-06-09,16.2,17,16.15,16.53,220100
BOLT,2021-06-10,16.85,16.85,16.2301,16.65,134900
BOLT,2021-06-11,16.72,16.72,16.15,16.37,55000
BOLT,2021-06-14,16.5,16.91,15.94,16.32,175300
BOLT,2021-06-15,16.4,16.6,15.94,16.28,210600
BOLT,2021-06-16,16.2,16.66,15.95,16.39,107000
BOLT,2021-06-17,16.33,16.495,15.9905,16.03,165200
BOLT,2021-06-18,15.76,15.96,15.45,15.88,163300
BOLT,2021-06-21,15.94,16.11,15.54,16,178000
BOLT,2021-06-22,15.96,16.1425,15.34,15.99,290300
BOLT,2021-06-23,15.98,16.2,15.35,15.61,272100
BOLT,2021-06-24,15.67,16.43,15.57,16.04,421200
BOLT,2021-06-25,16.08,17.48,15.71,17.14,758100
BOLT,2021-06-28,17.2,17.2,15.68,15.95,257800
BOLT,2021-06-29,16.08,16.08,15.01,15.4,270600
BOLT,2021-06-30,15.39,15.7728,15.1,15.46,152200
BOLT,2021-07-01,15.7,15.7,15.04,15.5,123000
BOLT,2021-07-02,15.55,15.6,15.12,15.34,71000
BOLT,2021-07-06,15.33,15.3871,14.2,14.3,94600
BOLT,2021-07-07,14.4,14.5,13.75,13.91,193400
BOLT,2021-07-08,13.72,14.61,13.2497,14.55,84500
BOLT,2021-07-09,14.75,14.86,14.44,14.78,64700
BOLT,2021-07-12,14.69,15.09,14.27,14.46,101700
BOLT,2021-07-13,14.35,14.62,14.105,14.22,93100
BOLT,2021-07-14,14.26,14.26,12.72,13.02,178900
BOLT,2021-07-15,13.06,13.9776,12.5701,13.29,131800
BOLT,2021-07-16,13.44,13.93,13.15,13.31,73100
BOLT,2021-07-19,13.06,13.72,12.71,13.41,46300
BOLT,2021-07-20,13.45,13.75,13.08,13.54,66400
BOLT,2021-07-21,13.56,13.89,13.27,13.88,36300
BOLT,2021-07-22,13.89,13.89,12.77,12.84,69600
BOLT,2021-07-23,12.85,13.23,12.33,12.35,85000
BOLT,2021-07-26,12.33,12.565,11.77,12.02,68200
BOLT,2021-07-27,11.64,11.95,11.2,11.78,173200
BOLT,2021-07-28,11.72,12.51,11.58,12.11,92100
BOLT,2021-07-29,12.35,12.78,11.79,11.86,86900
BOLT,2021-07-30,11.68,12.02,10.75,11.15,144500
BOLT,2021-08-02,11.23,12.09,11.23,11.72,77600
BOLT,2021-08-03,11.79,11.99,11.42,11.71,53500
BOLT,2021-08-04,11.67,12.3489,11.41,12.11,147900
BOLT,2021-08-05,12.29,13.71,12.11,13.7,327900
BOLT,2021-08-06,13.73,13.79,12.5,12.79,241600
BOLT,2021-08-09,12.65,12.7,11.66,11.77,112100
BOLT,2021-08-10,11.75,11.85,11.06,11.42,260400
BOLT,2021-08-11,11.48,11.71,10.86,11.41,121800
BOLT,2021-08-12,11.59,12.5,11.33,12.31,143200
BOLT,2021-08-13,12.27,13.31,12.06,12.89,222400
BOLT,2021-08-16,12.88,13.2454,12.36,12.69,79500
BOLT,2021-08-17,12.63,12.875,12.03,12.82,152200
BOLT,2021-08-18,12.83,13.78,12.57,13.15,177200
BOLT,2021-08-19,13,13.085,12.335,12.8,140800
BOLT,2021-08-20,12.68,13.9,12.68,13.74,266800
BOLT,2021-08-23,14.06,15.1899,14.06,15.05,321900
BOLT,2021-08-24,15.28,16,15.16,15.39,546000
BOLT,2021-08-25,15.31,16.8,15.31,15.66,247100
BOLT,2021-08-26,15.55,16.24,15.55,15.75,148000
BOLT,2021-08-27,15.85,17.435,15.85,17.28,406100
BOLT,2021-08-30,17.61,17.79,16.285,16.94,306300
BOLT,2021-08-31,17,18.2,17,17.76,238900
BOLT,2021-09-01,17.85,18.5,16.92,17.36,236400
BOLT,2021-09-02,17.48,18.44,17.39,18.24,215400
BOLT,2021-09-03,18.33,18.835,17.61,18.6,318000
BOLT,2021-09-07,18.72,19.285,17.52,18.33,223700
BOLT,2021-09-08,18.47,18.47,16.5501,17.16,206900
BOLT,2021-09-09,17.17,17.77,16.87,17.4,257800
BOLT,2021-09-10,17.62,17.62,16.58,16.68,206600
BOLT,2021-09-13,15.76,17.07,15.02,16.25,311400
BOLT,2021-09-14,16.43,16.83,15.66,15.97,178000
BOLT,2021-09-15,15.96,16.615,15.77,15.99,211900
BOLT,2021-09-16,15.92,16.1316,15.06,15.64,323300
BOLT,2021-09-17,15.73,16.57,15.29,15.29,1702000
BOLT,2021-09-20,15.22,15.22,13.525,13.96,268800
BOLT,2021-09-21,14,14.4399,13.8,14.26,270100
BOLT,2021-09-22,14.39,14.98,13.7,13.74,238000
BOLT,2021-09-23,13.79,14.039,12.68,12.9,258900
BOLT,2021-09-24,13.2,13.84,12.25,12.88,144900
BOLT,2021-09-27,12.75,13.9,12.52,13.52,138200
BOLT,2021-09-28,13.38,13.5399,12.61,12.67,160200
BOLT,2021-09-29,12.71,12.7353,12.25,12.32,96000
BOLT,2021-09-30,12.38,12.729,12.28,12.65,77700
BOLT,2021-10-01,12.87,13.48,12.3,13.38,74400
BOLT,2021-10-04,13.31,13.46,12.3,12.65,131400
BOLT,2021-10-05,12.68,13.5,12.55,12.78,204100
BOLT,2021-10-06,12.54,13.1,12.54,12.84,57900
BOLT,2021-10-07,12.88,13.27,12.65,12.85,117300
BOLT,2021-10-08,12.92,12.92,12.24,12.46,82100
BOLT,2021-10-11,12.41,13.39,12.36,13,100000
BOLT,2021-10-12,12.95,14.06,12.89,13.97,101800
BOLT,2021-10-13,13.87,13.9,12.9762,13.43,62600
BOLT,2021-10-14,13.64,14.06,13.05,13.84,86500
BOLT,2021-10-15,14.18,14.18,13.11,13.49,127500
BOLT,2021-10-18,13.38,13.4482,12.41,12.52,98400
BOLT,2021-10-19,12.76,13,12.51,12.74,75700
BOLT,2021-10-20,12.76,13.09,12.02,12.93,80100
BOLT,2021-10-21,12.93,13.3112,12.93,13,73900
BOLT,2021-10-22,13,13.055,12.61,12.99,73900
BOLT,2021-10-25,12.97,13.195,12.64,12.95,71200
BOLT,2021-10-26,13,13.055,12.61,12.81,83200
BOLT,2021-10-27,12.77,12.85,12.2,12.32,67800
BOLT,2021-10-28,12.42,12.93,12.29,12.88,63700
BOLT,2021-10-29,12.71,13.25,12.71,13.09,57800
BOLT,2021-11-01,13.3,14.03,13.1,13.49,119500
BOLT,2021-11-02,13.5,13.68,12.99,13.14,155500
BOLT,2021-11-03,13.12,13.68,12.8125,13,176500
BOLT,2021-11-04,13.12,13.37,12.41,12.62,86400
BOLT,2021-11-05,12.75,12.75,11.72,11.88,147500
BOLT,2021-11-08,11.93,12.1,11.58,11.72,153000
BOLT,2021-11-09,11.61,11.795,10.77,10.85,151000
BOLT,2021-11-10,10.8,10.96,10.1009,10.33,304600
BOLT,2021-11-11,10.4,10.66,10.04,10.31,236800
BOLT,2021-11-12,10.39,10.6756,10.115,10.48,182100
BOLT,2021-11-15,10.58,10.74,9.91,9.96,114400
BOLT,2021-11-16,9.96,9.96,9.6,9.66,123500
BOLT,2021-11-17,9.57,9.825,8.95,9.01,257700
BOLT,2021-11-18,9.03,9.11,8.05,8.82,566700
BOLT,2021-11-19,8.82,9.1974,8.61,8.62,104200
BOLT,2021-11-22,8.63,8.79,7.83,7.99,582800
BOLT,2021-11-23,7.96,8.51,7.58,8.43,757200
BOLT,2021-11-24,8.35,9.18,8.065,9.1,227400
BOLT,2021-11-26,8.77,9.13,8.76,9.04,218700
BOLT,2021-11-29,9.1,9.3,8.76,9,337600
BOLT,2021-11-30,8.97,9.36,8.695,9.27,323300
BOLT,2021-12-01,9.48,10.0563,9.29,9.91,585800
BOLT,2021-12-02,9.77,10.61,9.285,10.39,385200
BOLT,2021-12-03,10.7,10.705,9.925,10.5,455700
BOLT,2021-12-06,8.27,8.358,4.64,4.64,4210300
BOLT,2021-12-07,4.65,4.9896,4.3561,4.8,2474900
BOLT,2021-12-08,4.88,4.9192,4.5604,4.72,399300
BOLT,2021-12-09,4.68,4.77,4.27,4.32,590000
BOLT,2021-12-10,4.39,4.9,4.32,4.65,642300
BOLT,2021-12-13,4.75,4.75,4.21,4.28,450600
BOLT,2021-12-14,4.24,4.33,4.08,4.19,289800
BOLT,2021-12-15,4.19,4.47,3.96,4.45,302100
BOLT,2021-12-16,4.45,4.6842,4.24,4.32,228800
BOLT,2021-12-17,4.3,4.67,4.1103,4.55,534100
BOLT,2021-12-20,4.51,4.84,4.35,4.69,329500
BOLT,2021-12-21,4.68,4.79,4.57,4.67,162400
BOLT,2021-12-22,4.7,4.71,4.45,4.51,159600
BOLT,2021-12-23,4.5,4.78,4.44,4.73,212100
BOLT,2021-12-27,4.845,4.845,4.62,4.65,180100
BOLT,2021-12-28,4.61,4.6699,4.4,4.48,379800
BOLT,2021-12-29,4.48,4.63,4.31,4.47,241500
BOLT,2021-12-30,4.75,5.15,4.54,4.94,342400
BOLT,2021-12-31,4.93,5.16,4.85,4.9,202800
BOLT,2022-01-03,4.87,4.99,4.56,4.82,272900
BOLT,2022-01-04,4.86,4.91,4.5,4.54,215500
BOLT,2022-01-05,4.61,4.71,4.09,4.2,387500
BOLT,2022-01-06,4.03,4.15,3.71,3.74,408500
BOLT,2022-01-07,3.7729,3.9099,3.65,3.78,164200
BOLT,2022-01-10,3.7,3.8,3.545,3.74,240700
BOLT,2022-01-11,3.74,3.9021,3.62,3.82,345900
BOLT,2022-01-12,3.87,3.9,3.67,3.73,406900
BOLT,2022-01-13,3.75,3.87,3.43,3.79,486000
BOLT,2022-01-14,3.75,3.99,3.59,3.96,281600
BOLT,2022-01-18,3.9,3.9545,3.59,3.61,131600
BOLT,2022-01-19,3.61,4.07,3.55,4,294200
BOLT,2022-01-20,4.04,4.1,3.74,3.76,239900
BOLT,2022-01-21,3.69,4.0304,3.48,3.63,172700
BOLT,2022-01-24,3.5,3.91,3.34,3.88,248000
BOLT,2022-01-25,3.81,4.03,3.74,3.98,135700
BOLT,2022-01-26,4.05,4.08,3.68,3.71,321400
BOLT,2022-01-27,3.83,3.83,3.205,3.25,240800
BOLT,2022-01-28,3.25,3.49,3.1,3.44,340700
BOLT,2022-01-31,3.39,3.86,3.39,3.84,254100
BOLT,2022-02-01,3.83,3.99,3.66,3.85,135100
BOLT,2022-02-02,3.86,3.95,3.6336,3.67,227000
BOLT,2022-02-03,3.72,3.73,3.36,3.39,151600
BOLT,2022-02-04,3.35,3.51,3.23,3.43,207000
BOLT,2022-02-07,3.46,3.57,3.31,3.35,528100
BOLT,2022-02-08,3.32,3.35,3.17,3.3,153700
BOLT,2022-02-09,3.34,3.41,3.26,3.39,302400
BOLT,2022-02-10,3.36,3.45,3.15,3.19,302300
,,,,,,
