ticker,date,open,high,low,close,volume
AVDR,2019-08-12,22.97,23.28,21.79,21.81,152000
AVDR,2019-08-13,21.16,22.74,21.16,22.35,862700
AVDR,2019-08-14,22.05,23.985,21.71,21.88,171200
AVDR,2019-08-15,21.81,22.17,21.67,21.99,87900
AVDR,2019-08-16,22,22.79,22,22.67,252100
AVDR,2019-08-19,22.8,23.24,22.56,23.02,331000
AVDR,2019-08-20,22.95,23.37,22.63,22.7,359700
AVDR,2019-08-21,22.74,23.17,22.61,22.74,354800
AVDR,2019-08-22,22.78,23.235,21.93,22.12,104000
AVDR,2019-08-23,22.11,22.11,21,21.17,95000
AVDR,2019-08-26,20.96,21.7,20.96,21.61,238200
AVDR,2019-08-27,21.69,22.07,21.61,21.7,203700
AVDR,2019-08-28,21.74,22.56,21.74,22.56,164500
AVDR,2019-08-29,22.6,24,22.6,23.92,338100
AVDR,2019-08-30,24,24.03,22.53,23.42,467300
AVDR,2019-09-03,23.19,23.26,22.61,22.93,105700
AVDR,2019-09-04,23.12,23.12,22.64,22.94,123900
AVDR,2019-09-05,23.1,24,22.81,23.91,236200
AVDR,2019-09-06,23.9,24.31,23.38,23.51,269800
AVDR,2019-09-09,23.58,24.16,22.88,23.53,221900
AVDR,2019-09-10,23.4,25.15,23.11,24.95,323200
AVDR,2019-09-11,25.09,26.33,25,26.21,160700
AVDR,2019-09-12,26.3,26.9,25.61,26.49,164000
AVDR,2019-09-13,26.47,27.51,26.47,26.86,170000
AVDR,2019-09-16,26.95,27.12,25.42,25.57,76300
AVDR,2019-09-17,25.5,26.09,25.48,26.04,84700
AVDR,2019-09-18,26.1,26.71,25.72,26.63,127200
AVDR,2019-09-19,26.72,27.29,26.29,26.4,99000
AVDR,2019-09-20,26.27,27.04,26.27,26.77,398600
AVDR,2019-09-23,26.55,26.85,26.17,26.38,39800
AVDR,2019-09-24,26.44,26.45,25.005,25.175,107700
AVDR,2019-09-25,25.1,25.23,24.47,24.76,54300
AVDR,2019-09-26,24.7,24.7,23.75,24.06,55200
AVDR,2019-09-27,24.08,24.08,22.02,22.26,85800
AVDR,2019-09-30,22.26,22.79,21.54,22.7,77900
AVDR,2019-10-01,22.47,22.72,21.34,22.04,77200
AVDR,2019-10-02,21.83,21.83,21.03,21.19,63100
AVDR,2019-10-03,21.19,22.02,20.52,21.66,33600
AVDR,2019-10-04,21.74,21.74,21.22,21.67,25100
AVDR,2019-10-07,21.62,21.88,21.4,21.5,33400
AVDR,2019-10-08,21.16,21.46,20.9,21.24,43900
AVDR,2019-10-09,21.48,22.08,21.35,21.88,37300
AVDR,2019-10-10,21.91,22.3,21.06,21.65,112900
AVDR,2019-10-11,21.96,22.71,21.96,22.53,123900
AVDR,2019-10-14,22.34,22.59,22.22,22.36,25500
AVDR,2019-10-15,22.54,23.5,22.54,22.87,40100
AVDR,2019-10-16,22.84,23.25,22.73,23.23,17700
AVDR,2019-10-17,23.38,23.81,23.36,23.65,27200
AVDR,2019-10-18,23.77,23.9,23.32,23.59,36400
AVDR,2019-10-21,24.04,24.09,22.97,23.04,63200
AVDR,2019-10-22,23.08,23.24,22.29,22.39,29100
AVDR,2019-10-23,22.38,22.98,22.38,22.82,141200
AVDR,2019-10-24,22.99,23.22,22.79,22.96,47500
AVDR,2019-10-25,22.91,23.65,22.79,23.47,66500
AVDR,2019-10-28,23.57,24.13,23.3,23.92,43100
AVDR,2019-10-29,23.89,23.98,23.59,23.8,35800
AVDR,2019-10-30,23.87,23.87,23.16,23.68,49100
AVDR,2019-10-31,23.7,23.8,23.17,23.24,86800
AVDR,2019-11-01,23.4,24.2,23.21,23.86,59200
AVDR,2019-11-04,24.19,24.38,23.73,23.94,251600
AVDR,2019-11-05,24.12,24.12,23.43,23.61,60800
AVDR,2019-11-06,23.49,23.75,22.65,22.81,64900
AVDR,2019-11-07,22.92,22.92,20.49,21.5,326400
AVDR,2019-11-08,21.24,22.74,21.24,22.66,85800
AVDR,2019-11-11,22.45,23.3,22.45,22.88,60700
AVDR,2019-11-12,22.87,23.6,22.87,23.43,100700
AVDR,2019-11-13,23.33,23.53,22.7,22.85,103100
AVDR,2019-11-14,23.03,23.53,22.82,22.84,106600
AVDR,2019-11-15,23.08,23.4,22.92,23.27,81000
AVDR,2019-11-18,23.13,23.23,22.23,22.45,27100
AVDR,2019-11-19,22.58,23,22.41,22.88,45400
AVDR,2019-11-20,22.91,23.04,22.18,22.99,137700
AVDR,2020-12-30,25.14,25.1444,25.14,25.1444,25000
AVDR,2020-12-31,25.215,25.2874,25.215,25.2874,200
AVDR,2021-01-04,24.9202,24.9202,24.9202,24.9202,200
AVDR,2021-01-05,25.12,25.1363,25.12,25.1363,100
AVDR,2021-01-06,25.44,25.77,25.2,25.5271,19900
AVDR,2021-01-07,26,26,25.9517,25.9517,5000
AVDR,2021-01-08,25.99,26.0938,25.75,26.0938,1100
AVDR,2021-01-11,26.03,26.0457,26.03,26.0457,100
AVDR,2021-01-12,26.2224,26.2224,26.2224,26.2224,0
AVDR,2021-01-13,26.1048,26.1048,26.1048,26.1048,100
AVDR,2021-01-14,26.0394,26.0394,26.0394,26.0394,0
AVDR,2021-01-15,25.842,25.842,25.842,25.842,100
AVDR,2021-01-19,26.0224,26.0224,26.0224,26.0224,0
AVDR,2021-01-20,26.1977,26.1977,26.1977,26.1977,100
AVDR,2021-01-21,26.1998,26.21,26.166,26.1685,2300
AVDR,2021-01-22,26.12,26.75,25.99,26.1659,12700
AVDR,2021-01-25,26.25,27.15,25.64,26.0248,5900
AVDR,2021-01-26,25.97,25.97,25.8292,25.8292,200
AVDR,2021-01-27,25.33,25.3301,25.1425,25.1425,300
AVDR,2021-01-28,25.36,25.58,25.36,25.4176,2100
AVDR,2021-01-29,25.15,25.15,24.9223,24.9223,2300
AVDR,2021-02-01,25.34,25.4342,25.34,25.4342,100
AVDR,2021-02-02,25.9194,25.9194,25.8579,25.8579,500
AVDR,2021-02-03,25.9039,25.9039,25.9039,25.9039,0
AVDR,2021-02-04,26.2691,26.2691,26.2691,26.2691,100
AVDR,2021-02-05,26.4106,26.4106,26.4106,26.4106,100
AVDR,2021-02-08,26.7102,26.7102,26.7102,26.7102,100
AVDR,2021-02-09,26.7388,26.7388,26.7388,26.7388,200
AVDR,2021-02-10,26.92,26.92,26.8086,26.8086,300
AVDR,2021-02-11,26.9042,26.9042,26.9042,26.9042,100
AVDR,2021-02-12,26.99,27.1165,26.99,27.1165,300
AVDR,2021-02-16,27.24,27.24,27.1839,27.1839,100
AVDR,2021-02-17,27.14,27.1654,27.14,27.1654,100
AVDR,2021-02-18,27.0319,27.0319,27.0319,27.0319,0
AVDR,2021-02-19,27.1762,27.1762,27.1762,27.1762,0
AVDR,2021-02-22,27.11,27.11,27.0111,27.0111,700
AVDR,2021-02-23,27,27,26.9609,26.9609,100
AVDR,2021-02-24,27.225,27.3551,27.225,27.3551,200
AVDR,2021-02-25,26.5952,26.5952,26.5952,26.5952,100
AVDR,2021-02-26,26.6463,26.6463,26.55,26.6463,200
AVDR,2021-03-01,27.2317,27.2317,26.8,27.2317,100
AVDR,2021-03-02,27.0395,27.0395,27.0395,27.0395,0
AVDR,2021-03-03,27.24,27.25,26.6851,26.6851,2300
AVDR,2021-03-04,26.74,26.74,26.1206,26.2209,6800
AVDR,2021-03-05,26.266,26.8597,26.266,26.8597,100
AVDR,2021-03-08,26.8599,26.8599,26.8599,26.8599,100
AVDR,2021-03-09,27.15,27.22,26.9954,26.9954,5000
AVDR,2021-03-10,27.221,27.287,27.221,27.287,300
AVDR,2021-03-11,27.695,27.695,27.6091,27.6091,400
AVDR,2021-03-12,27.8599,27.8599,27.8359,27.8359,300
AVDR,2021-03-15,27.87,28.042,27.87,28.042,100
AVDR,2021-03-16,28.1,28.1,27.9545,27.9545,600
AVDR,2021-03-17,27.9439,27.9439,27.9439,27.9439,100
AVDR,2021-03-18,27.92,28.88,27.5931,27.5931,3400
AVDR,2021-03-19,27.86,27.86,27.58,27.6967,500
AVDR,2021-03-22,27.661,27.7,27.661,27.6816,1500
AVDR,2021-03-23,27.54,27.62,27.2853,27.2853,1400
AVDR,2021-03-24,26.9567,26.9567,26.9567,26.9567,100
AVDR,2021-03-25,26.67,27.0967,26.61,27.0967,800
AVDR,2021-03-26,27.27,27.3655,27.2,27.3655,1300
AVDR,2021-03-29,27.16,27.1847,27.16,27.1847,400
AVDR,2021-03-30,27.19,27.28,27.1475,27.1771,1000
AVDR,2021-03-31,27.33,27.411,27.33,27.3632,600
AVDR,2021-04-01,27.61,27.6272,27.6,27.6272,600
AVDR,2021-04-05,27.84,27.96,27.84,27.9152,2300
AVDR,2021-04-06,27.88,27.88,27.8136,27.8136,300
AVDR,2021-04-07,27.825,27.88,27.7729,27.7729,700
AVDR,2021-04-08,27.93,27.93,27.93,27.93,700
AVDR,2021-04-09,28.0903,28.0903,28.0903,28.0903,0
AVDR,2021-04-12,28.08,28.09,28.08,28.09,6200
AVDR,2021-04-13,28.1,30.9,28.031,28.1593,94700
AVDR,2021-04-14,28.32,28.34,28.16,28.2,3400
AVDR,2021-04-15,28.33,28.44,28.33,28.3834,1100
AVDR,2021-04-16,28.5296,28.57,28.529,28.56,13800
AVDR,2021-04-19,28.55,28.55,28.31,28.35,2500
AVDR,2021-04-20,28.29,28.32,27.96,28.07,4600
AVDR,2021-04-21,28.266,28.3455,28.266,28.3455,100
AVDR,2021-04-22,28.43,28.43,28.1615,28.1615,1000
AVDR,2021-04-23,28.55,28.5537,28.55,28.5537,300
AVDR,2021-04-26,28.6899,28.6899,28.6348,28.6348,100
AVDR,2021-04-27,28.6751,28.6751,28.6751,28.6751,100
AVDR,2021-04-28,28.5691,28.5691,28.5691,28.5691,100
AVDR,2021-04-29,28.7625,28.7625,28.7625,28.7625,100
AVDR,2021-04-30,28.5377,28.5377,28.4808,28.519,1400
AVDR,2021-05-03,28.5801,28.61,28.5801,28.61,1600
AVDR,2021-05-04,28.5503,28.5503,28.5503,28.5503,100
AVDR,2021-05-05,28.6,28.69,28.5703,28.5703,5200
AVDR,2021-05-06,28.7534,28.7534,28.7534,28.7534,100
AVDR,2021-05-07,29.08,29.11,29.05,29.0604,2500
AVDR,2021-05-10,28.7929,28.7929,28.7929,28.7929,100
AVDR,2021-05-11,28.4339,28.4339,28.4339,28.4339,100
AVDR,2021-05-12,28,28,27.75,27.7922,500
AVDR,2021-05-13,28.22,28.22,28.22,28.22,100
AVDR,2021-05-14,28.6543,28.6543,28.6543,28.6543,100
AVDR,2021-05-17,28.57,29.5,28.5339,28.5339,2700
AVDR,2021-05-18,28.3871,28.3871,28.3871,28.3871,100
AVDR,2021-05-19,28.02,28.2811,28,28.2811,800
AVDR,2021-05-20,28.6379,28.6379,28.6379,28.6379,100
AVDR,2021-05-21,28.88,28.88,28.6946,28.6946,1100
AVDR,2021-05-24,28.9602,28.9602,28.9602,28.9602,100
AVDR,2021-05-25,28.92,28.92,28.8583,28.8583,100
AVDR,2021-05-26,28.83,28.9184,28.83,28.9184,1700
AVDR,2021-05-27,29.0942,29.1242,29.0477,29.0477,1800
AVDR,2021-05-28,29.14,29.14,29.0699,29.0699,2400
AVDR,2021-06-01,29.22,29.22,29.0955,29.0955,500
AVDR,2021-06-02,29.1414,29.1414,29.0654,29.1175,1500
AVDR,2021-06-03,29.01,29.0466,29.01,29.0466,100
AVDR,2021-06-04,29.23,29.23,29.2171,29.2171,100
AVDR,2021-06-07,29.1647,29.1647,29.1647,29.1647,0
AVDR,2021-06-08,29.18,29.23,29.18,29.1935,3300
AVDR,2021-06-09,29.17,29.1999,29.0922,29.0922,2000
AVDR,2021-06-10,29.05,29.1599,29.05,29.107,3700
AVDR,2021-06-11,29.15,29.26,29.15,29.26,9300
AVDR,2021-06-14,29.025,29.0988,29.025,29.0988,4200
AVDR,2021-06-15,29.1,29.1,29.078,29.078,1000
AVDR,2021-06-16,28.9096,28.9096,28.9096,28.9096,100
AVDR,2021-06-17,28.8,28.8089,28.8,28.8089,1700
AVDR,2021-06-18,28.4178,28.4178,28.4178,28.4178,100
AVDR,2021-06-21,28.8655,28.8655,28.8655,28.8655,100
AVDR,2021-06-22,29.04,29.04,29.04,29.04,0
AVDR,2021-06-23,29.0368,29.0368,29.0368,29.0368,100
AVDR,2021-06-24,29.1952,29.1952,29.1952,29.1952,100
AVDR,2021-06-25,29.24,29.3854,29.24,29.3854,100
AVDR,2021-06-28,29.42,29.4607,29.42,29.4607,2600
AVDR,2021-06-29,29.5299,29.54,29.4442,29.4442,2900
AVDR,2021-06-30,29.471,29.471,29.471,29.471,0
AVDR,2021-07-01,29.6499,29.6499,29.582,29.582,1100
AVDR,2021-07-02,29.7625,29.7625,29.7625,29.7625,100
AVDR,2021-07-06,29.45,29.673,29.43,29.673,300
AVDR,2021-07-07,29.7898,29.7898,29.7898,29.7898,400
AVDR,2021-07-08,29.4743,29.4743,29.4743,29.4743,100
AVDR,2021-07-09,29.9533,29.9533,29.9533,29.9533,100
AVDR,2021-07-12,30.1068,30.1068,30.1068,30.1068,0
AVDR,2021-07-13,30.02,30.07,29.893,29.893,3800
AVDR,2021-07-14,29.9113,29.9113,29.9113,29.9113,100
AVDR,2021-07-15,29.7846,29.7846,29.7846,29.7846,100
AVDR,2021-07-16,29.78,29.78,29.5575,29.5575,1000
AVDR,2021-07-19,29.17,29.17,29.02,29.1072,500
AVDR,2021-07-20,29.37,29.78,29.3325,29.7,4900
AVDR,2021-07-21,29.9199,29.97,29.9199,29.9444,1600
AVDR,2021-07-22,29.98,30.011,29.9,30.011,1000
AVDR,2021-07-23,30.19,30.22,30.1498,30.2008,2400
AVDR,2021-07-26,30.1501,30.247,30.1501,30.247,1000
AVDR,2021-07-27,30.2,30.2,30.16,30.1649,1200
AVDR,2021-07-28,30.1785,30.1785,30.1785,30.1785,100
AVDR,2021-07-29,30.47,30.47,30.374,30.374,1100
AVDR,2021-07-30,30.27,30.29,30.211,30.211,8700
AVDR,2021-08-02,30.25,30.25,30.2017,30.2017,600
AVDR,2021-08-03,30.42,30.5,30.42,30.4816,1100
AVDR,2021-08-04,30.395,30.395,30.3316,30.3316,700
AVDR,2021-08-05,30.4499,30.54,30.4499,30.54,1700
AVDR,2021-08-06,30.61,30.61,30.5103,30.5525,5900
AVDR,2021-08-09,30.445,30.5,30.445,30.4748,600
AVDR,2021-08-10,30.5591,30.5591,30.5591,30.5591,100
AVDR,2021-08-11,30.68,30.73,30.655,30.73,1300
AVDR,2021-08-12,31.01,31.01,30.62,30.7145,2700
AVDR,2021-08-13,30.79,30.79,30.6943,30.6943,1000
AVDR,2021-08-16,31.02,31.02,30.5999,30.83,900
AVDR,2021-08-17,30.6117,30.6117,30.41,30.5669,1800
AVDR,2021-08-18,30.53,30.58,30.26,30.26,4500
AVDR,2021-08-19,30.14,30.1494,30.14,30.1411,500
AVDR,2021-08-20,30.44,30.49,30.43,30.4636,3200
AVDR,2021-08-23,30.73,30.74,30.6634,30.6634,1100
AVDR,2021-08-24,30.7784,30.78,30.6917,30.6917,1200
AVDR,2021-08-25,30.88,30.88,30.862,30.862,900
AVDR,2021-08-26,30.77,30.78,30.5748,30.5748,1400
AVDR,2021-08-27,30.86,30.8981,30.818,30.8817,1000
AVDR,2021-08-30,31.01,31.01,30.9109,30.9109,1600
AVDR,2021-08-31,30.9137,30.9137,30.9137,30.9137,100
AVDR,2021-09-01,30.89,30.965,30.875,30.8998,9100
AVDR,2021-09-02,31.03,31.03,30.9707,30.9707,7500
AVDR,2021-09-03,31.05,31.05,30.9929,30.9929,1700
AVDR,2021-09-07,30.83,30.85,30.7811,30.7811,3400
AVDR,2021-09-08,30.7101,30.81,30.71,30.754,2200
AVDR,2021-09-09,30.78,30.8,30.644,30.644,9100
AVDR,2021-09-10,30.75,30.75,30.4056,30.4056,700
AVDR,2021-09-13,30.49,30.49,30.2893,30.3582,2500
AVDR,2021-09-14,30.28,30.37,30.24,30.24,700
AVDR,2021-09-15,30.4595,30.47,30.44,30.4589,1900
AVDR,2021-09-16,30.3,30.52,30.3,30.4376,3400
AVDR,2021-09-17,30.25,30.25,30.1386,30.1386,500
AVDR,2021-09-20,30,30,29.415,29.6923,2300
AVDR,2021-09-21,29.84,29.86,29.7167,29.7167,1000
AVDR,2021-09-22,29.915,30.06,29.915,29.9335,400
AVDR,2021-09-23,30.35,30.4699,30.3,30.31,128000
AVDR,2021-09-24,30.3956,30.3956,30.3956,30.3956,122000
AVDR,2021-09-27,30.7199,30.7199,30.34,30.34,123500
AVDR,2021-09-28,30,30,29.6317,29.6317,125000
AVDR,2021-09-29,29.79,29.8245,29.7148,29.7148,126900
AVDR,2021-09-30,29.47,29.59,29.3533,29.3533,3300
AVDR,2021-10-01,29.25,29.655,29.235,29.57,7200
AVDR,2021-10-04,29.1,29.1461,29.1,29.1461,2400
AVDR,2021-10-05,29.59,29.63,29.5187,29.5187,500
AVDR,2021-10-06,29.26,29.67,29.16,29.67,9400
AVDR,2021-10-07,29.9901,29.9901,29.8085,29.8085,1600
AVDR,2021-10-08,29.779,29.84,29.7499,29.75,3600
AVDR,2021-10-11,29.895,29.92,29.568,29.568,1600
AVDR,2021-10-12,29.61,29.61,29.495,29.56,1400
AVDR,2021-10-13,29.69,29.82,29.562,29.74,12800
AVDR,2021-10-14,29.98,30.28,29.98,30.28,12700
AVDR,2021-10-15,30.386,30.46,30.3406,30.42,26400
AVDR,2021-10-18,30.44,30.5703,30.4381,30.5703,5200
AVDR,2021-10-19,30.78,30.83,30.77,30.7918,6500
AVDR,2021-10-20,30.98,31.02,30.9657,30.9657,13200
AVDR,2021-10-21,31.01,31.1111,30.974,31.1111,7000
AVDR,2021-10-22,31.36,31.36,31.2,31.32,16700
AVDR,2021-10-25,31.38,31.51,31.37,31.4225,4100
AVDR,2021-10-26,31.54,31.59,31.43,31.43,10100
AVDR,2021-10-27,31.41,31.41,31.07,31.07,1700
AVDR,2021-10-28,31.299,31.4,31.285,31.4,12900
AVDR,2021-10-29,31.35,31.46,31.35,31.46,10800
AVDR,2021-11-01,31.52,31.52,31.3301,31.3602,8400
AVDR,2021-11-02,31.5599,31.65,31.5599,31.63,2500
AVDR,2021-11-03,31.52,31.8089,31.52,31.8089,2100
AVDR,2021-11-04,31.92,31.99,31.92,31.9736,4500
AVDR,2021-11-05,32.27,32.27,32.06,32.0703,4400
AVDR,2021-11-08,32.5,32.5,32.064,32.0984,1700
AVDR,2021-11-09,32.11,32.1596,32.1,32.1596,2000
AVDR,2021-11-10,32.47,32.47,31.77,31.8039,1200
AVDR,2021-11-11,31.851,31.93,31.83,31.8854,1500
AVDR,2021-11-12,32.05,32.1956,31.985,32.1956,10800
AVDR,2021-11-15,32.245,32.245,32.206,32.206,500
AVDR,2021-11-16,32.35,32.38,32.286,32.286,3200
AVDR,2021-11-17,32.0996,32.0996,32.0663,32.0663,1000
AVDR,2021-11-18,32.13,32.1699,32.074,32.0774,2600
AVDR,2021-11-19,32.181,32.181,32.0507,32.0507,700
AVDR,2021-11-22,32.25,32.251,31.917,31.917,800
AVDR,2021-11-23,31.83,31.9977,31.83,31.9977,800
AVDR,2021-11-24,31.9633,31.9633,31.9633,31.9633,100
AVDR,2021-11-26,31.2861,31.2861,31.2861,31.2861,100
AVDR,2021-11-29,31.39,31.6996,31.39,31.6996,200
AVDR,2021-11-30,31.46,31.46,30.8404,30.8404,10200
AVDR,2021-12-01,31.1,31.25,30.4945,30.4945,2500
AVDR,2021-12-02,30.25,31.03,30.12,30.9006,7700
AVDR,2021-12-03,30.85,30.85,30.4117,30.5939,900
AVDR,2021-12-06,30.67,31.04,30.67,30.93,5200
AVDR,2021-12-07,31.62,31.62,31.568,31.568,800
AVDR,2021-12-08,31.8,31.8,31.54,31.688,1000
AVDR,2021-12-09,31.62,31.62,31.433,31.433,1200
AVDR,2021-12-10,31.82,31.82,31.8054,31.8166,700
AVDR,2021-12-13,31.6356,31.6356,31.6356,31.6356,1200
AVDR,2021-12-14,31.36,31.36,31.07,31.222,600
AVDR,2021-12-15,31.14,31.7445,31.14,31.7445,1900
AVDR,2021-12-16,31.81,31.81,31.41,31.4482,2100
AVDR,2021-12-17,31.33,31.41,31.1,31.1,14800
