ticker,date,open,high,low,close,volume
EVLO,2018-09-24,12.65,12.98,12.17,12.25,37300
EVLO,2018-09-25,12.26,12.875,12.15,12.2,24000
EVLO,2018-09-26,12.18,12.5,11.91,11.93,20500
EVLO,2018-09-27,12.02,12.4,11.51,12.23,28500
EVLO,2018-09-28,12.19,12.43,11.76,12.18,16400
EVLO,2018-10-01,12.26,12.92,11.35,11.73,53400
EVLO,2018-10-02,11.78,12.58,11.44,11.54,19900
EVLO,2018-10-03,11.61,12.18,11.01,11.13,34300
EVLO,2018-10-04,11.07,12.455,11.07,12.3,50000
EVLO,2018-10-05,12.29,12.29,11.57,11.71,12900
EVLO,2018-10-08,11.87,12.07,10.96,11.51,23800
EVLO,2018-10-09,11.5,12.46,10.92,11.35,16000
EVLO,2018-10-10,11.29,11.29,10.01,10.06,22600
EVLO,2018-10-11,11.03,11.6,10.6,10.77,50900
EVLO,2018-10-12,11.01,11.16,10.5,10.56,11500
EVLO,2018-10-15,10.46,10.65,9.65,9.7,29600
EVLO,2018-10-16,9.82,10.12,9.29,9.65,99400
EVLO,2018-10-17,9.63,10.23,9.41,9.81,93900
EVLO,2018-10-18,9.83,10.21,9.65,9.99,34500
EVLO,2018-10-19,10.05,10.33,9.57,9.61,8400
EVLO,2018-10-22,9.61,10.24,9.4,9.7,10600
EVLO,2018-10-23,9.39,10.21,9.1,9.11,20600
EVLO,2018-10-24,9.02,9.56,8.98,9.05,15300
EVLO,2018-10-25,9.41,9.99,8.55,8.63,21600
EVLO,2018-10-26,8.51,9.53,8.07,8.5,25700
EVLO,2018-10-29,8.67,9.385,8.15,8.98,18200
EVLO,2018-10-30,8.98,9.855,8.73,9.33,51000
EVLO,2018-10-31,9.47,9.95,8.6,9.11,15300
EVLO,2018-11-01,9.56,9.75,9.14,9.57,22300
EVLO,2018-11-02,9.69,9.96,9.01,9.73,11000
EVLO,2018-11-05,9.8,9.94,9.28,9.59,16200
EVLO,2018-11-06,9.64,10.09,9.52,9.83,7200
EVLO,2018-11-07,9.76,10.09,9.075,9.9,26100
EVLO,2018-11-08,9.82,10.09,9.16,9.22,43300
EVLO,2018-11-09,9.17,9.71,8.02,8.04,28300
EVLO,2018-11-12,8.1,9.345,7.62,7.68,29500
EVLO,2018-11-13,7.8,8.29,7.65,7.74,32400
EVLO,2018-11-14,7.88,8.115,7.08,7.33,51400
EVLO,2018-11-15,7.33,7.33,6.51,7.29,75300
EVLO,2018-11-16,7.22,8.39,7.06,8.29,22500
EVLO,2018-11-19,8.36,8.75,8.36,8.74,9200
EVLO,2018-11-20,8.74,10.05,8.74,9.21,16600
EVLO,2018-11-21,9.05,10.025,8.98,9,14200
EVLO,2018-11-23,8.82,9.01,8.73,9.01,1700
EVLO,2018-11-26,9.09,10.01,9.09,9.66,10000
EVLO,2018-11-27,9.8,9.8,9.64,9.66,7600
EVLO,2018-11-28,9.79,10.59,9.71,10.49,32200
EVLO,2018-11-29,10.4,10.4,9.77,9.9,19900
EVLO,2018-11-30,9.84,10.46,9.2,9.92,25900
EVLO,2018-12-03,10.12,11.59,10.02,10.45,49500
EVLO,2018-12-04,10.34,12.03,9.74,10.89,66300
EVLO,2018-12-06,10.77,12.06,10.35,10.81,89700
EVLO,2018-12-07,10.94,11.87,9.01,9.14,82300
EVLO,2018-12-10,9.01,10.87,9.01,10.5,152400
EVLO,2018-12-11,10.29,11.09,9.56,9.99,135400
EVLO,2018-12-12,10.04,11.24,9.255,9.94,97600
EVLO,2018-12-13,10,10.72,9.97,10.32,60600
EVLO,2018-12-14,10.15,11.75,9.405,11.39,58200
EVLO,2018-12-17,11.55,12.02,10.93,11.7,115100
EVLO,2018-12-18,11.9,11.99,11.24,11.72,77600
EVLO,2018-12-19,11.7,12.43,11.02,11.05,108600
EVLO,2018-12-20,11.19,11.99,10.41,10.45,111300
EVLO,2018-12-21,10.47,11.86,10.12,11.31,813100
EVLO,2018-12-24,11.36,11.99,10.85,11.86,66600
EVLO,2018-12-26,11.98,12.97,11.75,12.1,94800
EVLO,2018-12-27,11.83,12.18,10.61,11.27,92400
EVLO,2018-12-28,11.29,12.47,10.77,12.4,60000
EVLO,2018-12-31,12.45,13.09,11.53,13.01,101000
EVLO,2019-01-02,12.9,13.96,12.63,13.45,72600
EVLO,2019-01-03,13.26,14.3,12.95,13.48,106000
EVLO,2019-01-04,13.8,15.61,13.22,15.31,100700
EVLO,2019-01-07,15.4,15.89,14.725,14.82,50700
EVLO,2019-01-08,14.94,15.75,13.58,13.99,114900
EVLO,2019-01-09,14.23,15.1,13.58,14,92500
EVLO,2019-01-10,14.05,14.44,13.27,13.6,67400
EVLO,2019-01-11,13.51,13.785,13.05,13.51,53500
EVLO,2019-01-14,13.41,14.16,13.3,13.71,72800
EVLO,2019-01-15,13.68,14.932,13.185,13.27,109500
EVLO,2019-01-16,13.32,13.6,12.24,13,72100
EVLO,2019-01-17,13.01,13.39,11.8,12,47900
EVLO,2019-01-18,12.06,12.06,9.4,10.06,57400
EVLO,2019-01-22,9.92,10.44,9.65,9.66,32500
EVLO,2019-01-23,9.71,10.035,8.81,8.83,32700
EVLO,2019-01-24,8.87,9.09,8.29,8.45,130200
EVLO,2019-01-25,8.51,8.73,8.17,8.62,76800
EVLO,2019-01-28,8.74,9.24,8.64,8.83,51400
EVLO,2019-01-29,8.8,9.32,8.76,9.01,55200
EVLO,2019-01-30,9.08,9.42,8.95,9.23,133200
EVLO,2019-01-31,9.14,9.35,8.8,8.98,150800
EVLO,2019-02-01,9,9.17,8.78,9.01,31800
EVLO,2019-02-04,9.15,9.15,8.7,9,36300
EVLO,2019-02-05,9.04,9.5,9,9.24,35100
EVLO,2019-02-06,9.28,9.28,9.03,9.16,19100
EVLO,2019-02-07,9.09,9.46,8.86,9.03,15600
EVLO,2019-02-08,9.02,9.9,8.62,9.12,24900
EVLO,2019-02-11,9.17,9.34,8.78,8.92,38100
EVLO,2019-02-12,9.32,9.4,8.88,8.95,65200
EVLO,2019-02-13,8.98,9.045,8.66,8.74,106000
EVLO,2019-02-14,9.01,9.97,9.01,9.59,60200
EVLO,2019-02-15,9.67,9.75,9.18,9.19,39500
EVLO,2019-02-19,9.51,9.9,9.28,9.71,32500
EVLO,2019-02-20,9.73,10.065,9.47,9.88,20800
EVLO,2019-02-21,9.86,9.96,9.44,9.61,19200
EVLO,2019-02-22,9.63,9.75,9.41,9.66,12200
EVLO,2019-02-25,9.71,9.71,9.49,9.62,46000
EVLO,2019-02-26,9.66,10.09,9.55,9.78,24300
EVLO,2019-02-27,9.94,9.98,9.04,9.43,50600
EVLO,2019-02-28,9.05,9.555,8.41,8.79,28300
EVLO,2019-03-01,8.85,9.07,8.58,8.82,55300
EVLO,2019-03-04,8.89,9,8.61,8.85,11400
EVLO,2019-03-05,8.95,9.12,8.56,8.95,17400
EVLO,2019-03-06,8.97,9.08,8.6,8.8,29300
EVLO,2019-03-07,8.77,8.98,8.6101,8.74,11800
EVLO,2019-03-08,8.73,9.26,8.6522,9.19,18700
EVLO,2019-03-11,10.0447,10.0447,9.1,9.55,15400
EVLO,2019-03-12,9.57,10.01,9.42,9.78,9100
EVLO,2019-03-13,9.78,9.895,9.5,9.8,17800
EVLO,2019-03-14,9.71,9.8,8.57,8.64,29000
EVLO,2019-03-15,8.64,8.98,8.64,8.93,43100
EVLO,2019-03-18,9.05,9.05,8.49,8.67,20800
EVLO,2019-03-19,8.76,8.96,8.17,8.4,45200
EVLO,2019-03-20,8.5,8.56,8.01,8.45,70700
EVLO,2019-03-21,8.41,8.77,8.41,8.61,34600
EVLO,2019-03-22,8.51,8.73,8.02,8.02,23500
EVLO,2019-03-25,8.05,8.675,8,8.42,26900
EVLO,2019-03-26,8.43,8.67,6.73,7.5,43600
EVLO,2019-03-27,7.51,7.62,7.2919,7.62,10600
EVLO,2019-03-28,7.51,8,7.51,7.9,14400
EVLO,2019-03-29,7.97,8.44,7.68,8,37300
EVLO,2019-04-01,7.93,8.23,7.93,8.03,8300
EVLO,2019-04-02,7.8758,8.92,7.8758,8.37,66800
EVLO,2019-04-03,8.37,8.965,8.37,8.91,39300
EVLO,2019-04-04,8.85,8.93,8.08,8.68,50500
EVLO,2019-04-05,8.62,9.0364,8.62,8.95,8800
EVLO,2019-04-08,8.95,8.95,8.57,8.81,10800
EVLO,2019-04-09,8.85,8.85,8.59,8.75,11400
EVLO,2019-04-10,8.633,8.79,8.633,8.79,10800
EVLO,2019-04-11,8.72,8.8,8.4,8.6,53400
EVLO,2019-04-12,8.5,8.5999,8.31,8.47,23600
EVLO,2019-04-15,7.93,8.5,7.86,8.305,46200
EVLO,2019-04-16,8.65,8.65,8.06,8.15,16600
EVLO,2019-04-17,8.15,8.44,7.93,8.2,118400
EVLO,2019-04-18,8.1,8.5,8.0642,8.3,10400
EVLO,2019-04-22,8.36,8.6,8.11,8.35,23300
EVLO,2019-04-23,8.43,8.6,8.12,8.49,45200
EVLO,2019-04-24,8.46,8.51,8.05,8.24,9100
EVLO,2019-04-25,8.21,8.68,8.19,8.5,39800
EVLO,2019-04-26,8.45,8.46,8.1,8.21,11000
EVLO,2019-04-29,8.21,8.5,8.08,8.44,7900
EVLO,2019-04-30,8.6,8.6,8.09,8.385,91500
EVLO,2019-05-01,8.5,8.6573,8.3,8.5,50300
EVLO,2019-05-02,8.4,8.58,8.4,8.48,53700
EVLO,2019-05-03,8.53,8.6,8.3811,8.58,39200
EVLO,2019-05-06,8.49,8.68,8.38,8.55,14900
EVLO,2019-05-07,8.67,9.06,8.38,8.5,15600
EVLO,2019-05-08,8.55,8.55,8.35,8.35,4800
EVLO,2019-05-09,8.38,8.45,8.2,8.4,17500
EVLO,2019-05-10,8.37,8.38,8.05,8.17,20500
EVLO,2019-05-13,8.11,8.11,7.75,7.84,20100
EVLO,2019-05-14,7.8,8.3,7.8,8.22,11600
EVLO,2019-05-15,8.08,8.13,7.85,7.9,28400
EVLO,2019-05-16,7.8899,7.9251,7.6,7.7,16300
EVLO,2019-05-17,7.65,7.65,7.42,7.48,16500
EVLO,2019-05-20,7.46,7.97,7.46,7.91,16400
EVLO,2019-05-21,8.07,8.44,8,8.44,10600
EVLO,2019-05-22,8.34,8.34,7.24,7.67,52900
EVLO,2019-05-23,7.675,7.675,7.17,7.36,46000
EVLO,2019-05-24,7.38,7.64,7.38,7.64,34200
EVLO,2019-05-28,7.76,8.08,7.16,7.41,20000
EVLO,2019-05-29,7.4,7.89,7.32,7.75,44600
EVLO,2019-05-30,7.72,7.92,7.72,7.8,18100
EVLO,2019-05-31,7.68,7.8319,7.19,7.48,7500
EVLO,2019-06-03,7.53,7.59,7.3471,7.51,8200
EVLO,2019-06-04,7.2,7.2,6.49,6.71,58000
EVLO,2019-06-05,6.65,6.795,6.52,6.52,28200
EVLO,2019-06-06,6.49,6.74,6.49,6.67,12300
EVLO,2019-06-07,6.7,7.04,6.7,6.81,11500
EVLO,2019-06-10,6.73,6.84,6.525,6.78,10100
EVLO,2019-06-11,6.705,6.86,6.3201,6.77,10600
EVLO,2019-06-12,6.82,7.255,6.82,7.07,17100
EVLO,2019-06-13,7.07,7.4,6.99,7.3,15000
EVLO,2019-06-14,6.91,7.4,6.66,7.02,26300
EVLO,2019-06-17,7.15,7.66,7.15,7.51,11300
EVLO,2019-06-18,7.59,8.47,7.3219,8.13,26000
EVLO,2019-06-19,8,8.8,7.1956,8.78,18900
EVLO,2019-06-20,9.07,9.075,8.12,8.23,56100
EVLO,2019-06-21,8.02,9.6,8.02,9.42,74600
EVLO,2019-06-24,9.3,10.09,8.49,8.64,88200
EVLO,2019-06-25,8.69,9.17,8.25,8.69,8700
EVLO,2019-06-26,8.79,8.89,8.22,8.67,20200
EVLO,2019-06-27,8.98,9.62,8.66,8.99,30500
EVLO,2019-06-28,9.06,9.25,8.66,8.98,424100
EVLO,2019-07-01,9.03,9.82,8.79,8.8,40700
EVLO,2019-07-02,8.88,9.21,7.49,7.69,50200
EVLO,2019-07-03,8.23,8.55,7.5191,8.55,20400
EVLO,2019-07-05,8.51,8.99,7.99,8.04,53400
EVLO,2019-07-08,8.09,8.275,7.92,7.96,46000
EVLO,2019-07-09,8.17,8.8,7.775,8.19,90700
EVLO,2019-07-10,7.94,8.57,7.73,7.92,21000
EVLO,2019-07-11,8.2,8.215,7.92,8,9000
EVLO,2019-07-12,8.08,8.08,7.43,7.46,21000
EVLO,2019-07-15,7.55,7.89,7.381,7.62,8500
EVLO,2019-07-16,7.0101,8.145,7.0101,7.65,19900
EVLO,2019-07-17,7.62,8.88,7.62,8.62,40600
EVLO,2019-07-18,8.8334,8.8334,8.17,8.28,12400
EVLO,2019-07-19,8.11,8.3799,7.71,7.86,20400
EVLO,2019-07-22,7.81,7.875,7.28,7.5,22100
EVLO,2019-07-23,7.47,7.9,7.38,7.51,41600
EVLO,2019-07-24,7.69,7.72,7.44,7.51,10400
EVLO,2019-07-25,7.44,7.59,7.08,7.1,10500
EVLO,2019-07-26,7.12,7.49,6.89,6.9,22200
EVLO,2019-07-29,6.93,7.2,6.49,6.72,67000
EVLO,2019-07-30,6.76,6.91,6.62,6.72,13600
EVLO,2019-07-31,6.64,7.1,6.04,6.11,40000
EVLO,2019-08-01,6.18,6.3,6.17,6.27,22300
EVLO,2019-08-02,6.19,6.22,5.55,5.91,28500
EVLO,2019-08-05,5.79,6.17,5.56,5.57,55800
EVLO,2019-08-06,5.69,7.05,4.8973,5.9,246700
EVLO,2019-08-07,6,6.43,5.4648,5.79,93400
EVLO,2019-08-08,5.44,6.22,5.44,5.87,58200
EVLO,2019-08-09,5.88,6.02,5.38,5.45,46100
EVLO,2019-08-12,5.46,6.3326,5.46,6.08,45900
EVLO,2019-08-13,6.1,6.73,5.55,5.98,46800
EVLO,2019-08-14,5.98,5.98,5.67,5.81,32400
EVLO,2019-08-15,5.9,5.9,5.7,5.77,25400
EVLO,2019-08-16,5.79,6.46,5.41,6.11,48800
EVLO,2019-08-19,6.2,6.558,6.1707,6.39,12500
EVLO,2019-08-20,6.39,7.09,6.39,6.72,80900
EVLO,2019-08-21,6.89,7.05,6.85,6.94,15700
EVLO,2019-08-22,7.0353,7.0353,6.74,6.76,11400
EVLO,2019-08-23,7.01,7.05,6.22,6.25,34100
EVLO,2019-08-26,6.28,6.3305,5.85,6.25,9300
EVLO,2019-08-27,6.33,6.34,5.8,5.87,19600
EVLO,2019-08-28,5.87,6.37,5.66,5.7,83500
EVLO,2019-08-29,5.79,6.2115,5.65,5.7,35000
EVLO,2019-08-30,5.55,5.79,5.15,5.49,222600
EVLO,2019-09-03,5.42,5.78,5.4,5.68,60200
EVLO,2019-09-04,5.7,5.95,5.67,5.91,31100
EVLO,2019-09-05,6,6.1599,5.85,5.96,38300
EVLO,2019-09-06,6.05,7.32,5.85,5.92,95800
EVLO,2019-09-09,6.02,6.64,5.96,6.53,74100
EVLO,2019-09-10,6.55,7.32,6.4,6.48,82500
EVLO,2019-09-11,6.5,7.06,6.34,6.75,88200
EVLO,2019-09-12,6.81,8.21,6.7,7.89,62100
EVLO,2019-09-13,8.02,8.42,7.31,7.93,143800
EVLO,2019-09-16,7.95,8.72,7.85,8.08,82400
EVLO,2019-09-17,8.01,8.67,7.755,8.4,122400
EVLO,2019-09-18,8.44,9,7.83,8.72,185500
EVLO,2019-09-19,8.78,9.265,8.1,8.16,95600
EVLO,2019-09-20,8.17,8.38,7.87,7.87,242900
EVLO,2019-09-23,7.94,7.94,7.06,7.13,46700
EVLO,2019-09-24,7.25,7.25,6.28,6.54,65300
EVLO,2019-09-25,6.6,6.879,6.16,6.27,93800
EVLO,2019-09-26,6.3,6.966,5.85,6.05,62000
EVLO,2019-09-27,6.15,6.41,5.56,6.24,38100
EVLO,2019-09-30,6.28,6.28,5.9,6.1,33800
EVLO,2019-10-01,6.1,6.12,5.82,5.96,98500
EVLO,2019-10-02,5.92,6.0899,5.66,6.02,142100
EVLO,2019-10-03,5.93,6.04,5.74,6.01,28900
EVLO,2019-10-04,6.13,6.17,5.89,6.04,15600
EVLO,2019-10-07,5.95,6.06,5.77,5.92,68200
EVLO,2019-10-08,5.92,5.96,5.57,5.86,74100
EVLO,2019-10-09,5.9,5.94,5.76,5.77,7800
EVLO,2019-10-10,5.83,5.93,5.74,5.89,19900
EVLO,2019-10-11,5.92,6.72,5.92,6.01,49900
EVLO,2019-10-14,6,6.22,5.94,6.08,13000
EVLO,2019-10-15,6.03,6.45,6,6.41,7600
EVLO,2019-10-16,6.46,6.7,6.46,6.69,7600
EVLO,2019-10-17,6.63,6.71,6.4,6.69,15400
EVLO,2019-10-18,6.61,6.62,6.47,6.53,33900
EVLO,2019-10-21,6.63,6.93,6.6183,6.88,16200
EVLO,2019-10-22,6.87,7.64,6.69,7.06,57500
EVLO,2019-10-23,7.41,7.68,7.32,7.45,17600
EVLO,2019-10-24,7.41,8.3,7.03,7.1,50600
EVLO,2019-10-25,7.05,7.33,7,7.26,14500
EVLO,2019-10-28,7.26,7.45,6.86,7.07,35700
EVLO,2019-10-29,7.3685,7.3685,6.75,6.82,50200
EVLO,2019-10-30,6.77,6.77,6.25,6.61,26400
EVLO,2019-10-31,6.54,6.55,6,6.53,43800
EVLO,2019-11-01,6.76,6.99,6.46,6.92,10700
EVLO,2019-11-04,7.33,7.5,7.01,7.01,28400
EVLO,2019-11-05,7.5,8.08,6.69,6.75,145400
EVLO,2019-11-06,6.52,6.82,6.51,6.78,21500
EVLO,2019-11-07,6.78,6.8,6.53,6.69,29400
EVLO,2019-11-08,6.63,6.72,6.5,6.58,17500
EVLO,2019-11-11,6.6,6.6721,6.24,6.39,17800
EVLO,2019-11-12,6.46,6.56,6.0922,6.53,9900
EVLO,2019-11-13,6.58,6.58,6.1607,6.33,21800
EVLO,2019-11-14,6.24,6.402,6.14,6.15,26900
EVLO,2019-11-15,6.28,6.36,6.07,6.11,15300
EVLO,2019-11-18,6.54,6.54,5.95,6.1,11200
EVLO,2019-11-19,6.19,6.3026,5.55,5.64,35500
EVLO,2019-11-20,5.7,5.93,5.5,5.55,46800
EVLO,2019-11-21,5.47,5.51,4.98,5.45,79000
EVLO,2019-11-22,5.28,5.4406,5.04,5.16,67700
EVLO,2019-11-25,5.14,5.168,4.885,4.9,115500
EVLO,2019-11-26,4.86,5.0996,4.69,4.95,151900
EVLO,2019-11-27,4.99,5,4.72,4.91,42000
EVLO,2019-11-29,4.9203,4.99,4.3825,4.51,40200
EVLO,2019-12-02,4.47,5.61,4.3,4.465,99900
EVLO,2019-12-03,4.46,4.46,4.16,4.33,148300
EVLO,2019-12-04,4.39,4.66,4.3322,4.44,89500
EVLO,2019-12-05,4.58,4.8,4.4331,4.495,86700
EVLO,2019-12-06,4.6,4.605,4.16,4.18,43600
EVLO,2019-12-09,4.25,4.53,3.79,4.11,73000
EVLO,2019-12-10,4.14,4.2,3.89,4.19,84600
EVLO,2019-12-11,4.15,4.5,4.15,4.39,62400
EVLO,2019-12-12,4.44,4.5009,4.43,4.43,40000
EVLO,2019-12-13,4.45,4.5,4.3,4.38,43000
EVLO,2019-12-16,4.41,4.52,4.28,4.35,110000
EVLO,2019-12-17,4.43,4.5,3.99,4,74900
EVLO,2019-12-18,4,4.32,3.77,3.81,97700
EVLO,2019-12-19,3.86,4.21,3.82,4.15,57300
EVLO,2019-12-20,4.18,4.5011,4.15,4.17,118400
EVLO,2019-12-23,4.21,4.5,4.21,4.47,54500
EVLO,2019-12-24,4.47,4.61,4.41,4.44,42600
EVLO,2019-12-26,4.49,4.65,4.08,4.48,70200
EVLO,2019-12-27,4.44,4.55,4.2,4.44,100300
EVLO,2019-12-30,4.46,4.47,4.15,4.21,64200
EVLO,2019-12-31,4.24,4.33,3.92,4.06,107700
EVLO,2020-01-02,4.11,4.11,3.68,3.72,95900
EVLO,2020-01-03,3.72,3.89,3.62,3.67,72300
EVLO,2020-01-06,3.63,3.9,3.61,3.74,51900
EVLO,2020-01-07,3.65,3.95,3.58,3.62,29600
EVLO,2020-01-08,3.66,3.84,3.585,3.76,78600
EVLO,2020-01-09,3.83,4.34,3.83,4.17,121200
EVLO,2020-01-10,4.13,4.65,4.13,4.22,151400
EVLO,2020-01-13,4.22,4.515,4.2,4.25,86600
EVLO,2020-01-14,4.25,4.48,4.1,4.25,67600
EVLO,2020-01-15,4.28,4.48,4.14,4.18,84700
EVLO,2020-01-16,4.19,4.3,4.17,4.24,31500
EVLO,2020-01-17,4.29,4.4,4.29,4.34,22200
EVLO,2020-01-21,4.35,4.82,4.35,4.62,76100
EVLO,2020-01-22,4.7,5.54,4.6886,5.37,95400
EVLO,2020-01-23,5.48,6.5,5.4,6.01,348100
EVLO,2020-01-24,6.02,6.4399,5.88,6.01,130300
EVLO,2020-01-27,5.86,6.94,5.7993,6.78,214200
EVLO,2020-01-28,6.83,7.09,6.27,7.06,152700
EVLO,2020-01-29,7.26,7.39,7,7.05,177900
EVLO,2020-01-30,6.97,6.99,6.44,6.74,116100
EVLO,2020-01-31,6.65,6.65,5.83,5.87,46800
EVLO,2020-02-03,5.86,5.86,4.578,4.81,187900
EVLO,2020-02-04,4.75,5.27,4.75,5,120300
EVLO,2020-02-05,5,5.075,4.9201,4.99,47700
EVLO,2020-02-06,4.98,5.4,4.92,5.03,135300
EVLO,2020-02-07,5.02,5.02,4.8,4.8,27600
EVLO,2020-02-10,5,5.05,4.57,4.7,26700
EVLO,2020-02-11,4.69,5.3329,4.15,4.29,137300
EVLO,2020-02-12,4.6,5.38,4.52,4.93,198800
EVLO,2020-02-13,4.99,5.11,4.15,4.39,104000
EVLO,2020-02-14,4.27,5.18,4.26,5.02,305200
EVLO,2020-02-18,4.92,6.4539,4.886,5.53,166000
EVLO,2020-02-19,5.58,6.8171,5.58,6.52,223600
EVLO,2020-02-20,6.55,6.6293,5.91,5.99,141200
EVLO,2020-02-21,6.02,6.06,5.83,5.88,65200
EVLO,2020-02-24,5.68,5.8,5.06,5.14,66800
EVLO,2020-02-25,5.27,5.32,4.95,5.06,64900
