ticker,date,open,high,low,close,volume
NLTX,2010-01-28,1.19,1.2,1.13,1.13,12800
NLTX,2010-01-29,1.13,1.17,1.13,1.17,1500
NLTX,2010-02-01,1.22,1.22,1.2,1.2,1400
NLTX,2010-02-02,1.2,1.25,1.2,1.2,12700
NLTX,2010-02-03,1.24,1.25,1.24,1.25,3000
NLTX,2010-02-04,1.17,1.18,0.99,1.09,43800
NLTX,2010-02-05,1.19,1.23,1,1.22,13200
NLTX,2010-02-08,1.23,1.25,1.03,1.06,13600
NLTX,2010-02-09,1.07,1.25,1.07,1.23,13000
NLTX,2010-02-10,1.21,1.21,1.19,1.21,5200
NLTX,2010-02-11,1.21,1.21,1.21,1.21,900
NLTX,2010-02-12,1.2,1.25,1.2,1.25,4300
NLTX,2010-02-16,1.21,1.21,1.11,1.21,5800
NLTX,2010-02-17,1.25,1.25,1.21,1.21,800
NLTX,2010-02-18,1.2,1.2,1.2,1.2,1000
NLTX,2010-02-19,1.24,1.24,1.2,1.2,1200
NLTX,2010-02-22,1.2,1.2,1.2,1.2,17200
NLTX,2010-02-24,1.2,1.2,1.2,1.2,100
NLTX,2010-02-25,1.2,1.2,1.2,1.2,100
NLTX,2010-02-26,1.18,1.18,1.18,1.18,300
NLTX,2010-03-01,1.18,1.18,1.12,1.13,9600
NLTX,2010-03-02,1.15,1.2,1.15,1.2,2500
NLTX,2010-03-03,1.14,1.14,1.13,1.13,3000
NLTX,2010-03-04,1.02,1.17,1.01,1.17,6100
NLTX,2010-03-05,1.02,1.17,1.01,1.05,12100
NLTX,2010-03-08,1.01,1.2,1.01,1.14,27000
NLTX,2010-03-09,1.14,1.19,1.13,1.18,4900
NLTX,2010-03-10,1.14,1.14,1.01,1.06,17400
NLTX,2010-03-11,1.11,1.17,1.11,1.14,5000
NLTX,2010-03-12,1.14,1.14,1.14,1.14,3300
NLTX,2010-03-15,1.17,1.17,1.14,1.14,700
NLTX,2010-03-16,1.21,1.21,1.17,1.17,2500
NLTX,2010-03-17,1.2,1.2,1.14,1.16,13500
NLTX,2010-03-18,1.08,1.18,1.08,1.15,3100
NLTX,2010-03-19,1.1,1.18,1.1,1.18,400
NLTX,2010-03-22,1.17,1.18,1.05,1.12,28300
NLTX,2010-03-23,1.1,1.1,1.1,1.1,600
NLTX,2010-03-24,1.09,1.1,1.09,1.1,7900
NLTX,2010-03-25,1.1,1.1,1.03,1.05,9200
NLTX,2010-03-26,1.1,1.1,1.05,1.05,4500
NLTX,2010-03-29,1.09,1.1,1.09,1.09,1400
NLTX,2010-03-30,1.05,1.07,1.01,1.01,19600
NLTX,2010-03-31,1.03,1.03,0.96,0.98,20700
NLTX,2010-04-01,0.94,0.94,0.9,0.92,16400
NLTX,2010-04-05,0.92,0.92,0.9,0.9,6300
NLTX,2010-04-06,0.87,0.9,0.87,0.88,5400
NLTX,2010-04-07,0.85,0.9,0.85,0.9,42300
NLTX,2010-04-08,0.97,0.97,0.95,0.96,3800
NLTX,2010-04-09,0.97,0.97,0.93,0.97,17000
NLTX,2010-04-12,0.97,0.97,0.86,0.9,14900
NLTX,2010-04-13,0.94,1.05,0.9,1.03,46800
NLTX,2010-04-14,1.02,1.08,1.02,1.08,19500
NLTX,2010-04-15,1.09,1.09,1.01,1.07,9800
NLTX,2010-04-16,1.02,1.04,1.01,1.02,11400
NLTX,2010-04-19,1.05,1.05,0.92,1,34200
NLTX,2010-04-20,1,1,0.89,0.91,73900
NLTX,2010-04-21,0.91,1.04,0.85,0.86,81700
NLTX,2010-04-22,0.7,0.76,0.68,0.71,1061200
NLTX,2010-04-23,0.7,0.71,0.69,0.7,373700
NLTX,2010-04-26,0.71,0.72,0.7,0.71,128700
NLTX,2010-04-27,0.72,0.72,0.69,0.69,202100
NLTX,2010-04-28,0.71,0.71,0.68,0.69,211100
NLTX,2010-04-29,0.69,0.69,0.66,0.67,90600
NLTX,2010-04-30,0.66,0.69,0.66,0.68,142000
NLTX,2010-05-03,0.69,0.7,0.64,0.65,196400
NLTX,2010-05-04,0.64,0.65,0.63,0.63,75200
NLTX,2010-05-05,0.66,0.66,0.62,0.63,98800
NLTX,2010-05-06,0.63,0.63,0.54,0.54,90000
NLTX,2010-05-07,0.64,0.65,0.54,0.54,185300
NLTX,2010-05-10,0.63,0.63,0.56,0.62,198300
NLTX,2010-05-11,0.63,0.65,0.62,0.65,23100
NLTX,2010-05-12,0.6,0.64,0.57,0.59,93100
NLTX,2010-05-13,0.62,0.62,0.55,0.56,115500
NLTX,2010-05-14,0.62,0.62,0.57,0.58,87800
NLTX,2010-05-17,0.6,0.6,0.54,0.54,72600
NLTX,2010-05-18,0.57,0.58,0.57,0.57,39900
NLTX,2010-05-19,0.55,0.57,0.52,0.54,8200
NLTX,2010-05-20,0.54,0.55,0.52,0.52,108800
NLTX,2010-05-21,0.5,0.51,0.47,0.48,158000
NLTX,2010-05-24,0.48,0.48,0.44,0.44,52200
NLTX,2010-05-25,0.46,0.5,0.42,0.46,68800
NLTX,2010-05-26,0.48,0.49,0.47,0.48,35600
NLTX,2010-05-27,0.49,0.52,0.48,0.48,20300
NLTX,2010-05-28,0.52,0.52,0.5,0.51,10100
NLTX,2010-06-01,0.51,0.51,0.45,0.45,11700
NLTX,2010-06-02,0.5,0.5,0.43,0.48,22800
NLTX,2010-06-03,0.5,0.5,0.49,0.49,23400
NLTX,2010-06-04,0.52,0.52,0.47,0.48,19300
NLTX,2010-06-07,0.5,0.5,0.44,0.44,28000
NLTX,2010-06-08,0.45,0.48,0.4,0.42,26400
NLTX,2010-06-09,0.4,0.43,0.4,0.42,4700
NLTX,2010-06-10,0.43,0.43,0.41,0.41,15900
NLTX,2010-06-11,0.41,0.45,0.41,0.42,9800
NLTX,2010-06-14,0.43,0.44,0.43,0.44,33600
NLTX,2010-06-15,0.41,0.44,0.4,0.44,52300
NLTX,2010-06-16,0.41,0.43,0.38,0.38,34700
NLTX,2010-06-17,0.43,0.43,0.42,0.43,53600
NLTX,2010-06-18,0.43,0.43,0.4,0.4,11000
NLTX,2010-06-21,0.42,0.42,0.37,0.37,45400
NLTX,2010-06-22,0.36,0.37,0.3,0.34,92300
NLTX,2010-06-23,0.32,0.35,0.29,0.33,148300
NLTX,2010-06-24,0.33,0.34,0.31,0.33,36700
NLTX,2010-06-25,0.32,0.33,0.3,0.33,29700
NLTX,2010-06-28,0.33,0.33,0.3,0.33,39200
NLTX,2010-06-29,0.3,0.33,0.3,0.33,33900
NLTX,2010-06-30,0.33,0.33,0.31,0.33,58100
NLTX,2010-07-01,0.34,0.34,0.3,0.3,30100
NLTX,2010-07-02,0.31,0.33,0.31,0.33,13100
NLTX,2010-07-06,0.33,0.33,0.31,0.31,38600
NLTX,2010-07-07,0.33,0.33,0.29,0.3,239900
NLTX,2010-07-08,0.32,0.33,0.29,0.3,64500
NLTX,2010-07-09,0.31,0.34,0.31,0.33,87600
NLTX,2010-07-12,0.33,0.41,0.32,0.36,277100
NLTX,2010-07-13,0.4,0.4,0.35,0.36,197500
NLTX,2010-07-14,0.35,0.35,0.31,0.33,78300
NLTX,2010-07-15,0.32,0.33,0.31,0.32,166600
NLTX,2010-07-16,0.33,0.33,0.31,0.33,15500
NLTX,2010-07-19,0.31,0.31,0.31,0.31,100
NLTX,2010-07-20,0.32,0.33,0.32,0.32,23000
NLTX,2010-07-21,0.33,0.33,0.31,0.32,8100
NLTX,2010-07-22,0.34,0.35,0.33,0.33,140700
NLTX,2010-07-23,0.34,0.35,0.32,0.33,47000
NLTX,2010-07-26,0.33,0.38,0.33,0.37,385200
NLTX,2010-07-27,0.37,0.38,0.35,0.36,190400
NLTX,2010-07-28,0.33,0.36,0.33,0.34,102000
NLTX,2010-07-29,0.34,0.38,0.33,0.37,52100
NLTX,2010-07-30,0.36,0.37,0.35,0.37,16200
NLTX,2010-08-02,0.38,0.41,0.35,0.38,47300
NLTX,2010-08-03,0.39,0.42,0.37,0.41,144700
NLTX,2010-08-04,0.42,0.42,0.39,0.4,30900
NLTX,2010-08-05,0.42,0.42,0.39,0.4,60100
NLTX,2010-08-06,0.4,0.42,0.4,0.41,80700
NLTX,2010-08-09,0.44,0.46,0.41,0.42,248300
NLTX,2010-08-10,0.42,0.44,0.39,0.43,128400
NLTX,2010-08-11,0.4,0.41,0.39,0.41,38400
NLTX,2010-08-12,0.42,0.42,0.38,0.38,38400
NLTX,2010-08-13,0.4,0.4,0.38,0.38,1000
NLTX,2010-08-16,0.39,0.43,0.39,0.43,49200
NLTX,2010-08-17,0.44,0.46,0.42,0.45,51700
NLTX,2010-08-18,0.45,0.46,0.42,0.42,68800
NLTX,2010-08-19,0.4,0.44,0.38,0.42,39900
NLTX,2010-08-20,0.42,0.65,0.41,0.53,659300
NLTX,2010-08-23,0.5,0.56,0.47,0.47,392200
NLTX,2010-08-24,0.48,0.5,0.41,0.48,151200
NLTX,2010-08-25,0.49,0.5,0.44,0.47,42000
NLTX,2010-08-26,0.52,0.52,0.44,0.49,11100
NLTX,2010-08-27,0.49,0.53,0.49,0.5,42300
NLTX,2010-08-30,0.53,0.56,0.53,0.56,84600
NLTX,2010-08-31,0.57,0.69,0.48,0.55,435400
NLTX,2010-09-01,0.62,0.64,0.57,0.57,59100
NLTX,2010-09-02,0.6,0.63,0.57,0.61,70800
NLTX,2010-09-03,0.63,0.63,0.6,0.63,54500
NLTX,2010-09-07,0.66,0.66,0.59,0.62,182700
NLTX,2010-09-08,0.63,0.66,0.62,0.65,101800
NLTX,2010-09-09,0.65,0.69,0.62,0.68,163100
NLTX,2010-09-10,0.68,0.75,0.68,0.75,91900
NLTX,2010-09-13,0.73,0.8,0.7,0.77,179100
NLTX,2010-09-14,0.8,0.8,0.75,0.75,203100
NLTX,2010-09-15,0.8,0.8,0.7,0.7,52500
NLTX,2010-09-16,0.7,0.72,0.62,0.65,119200
NLTX,2010-09-17,0.62,0.74,0.62,0.74,104200
NLTX,2010-09-20,0.74,0.74,0.66,0.68,40200
NLTX,2010-09-21,0.65,0.72,0.65,0.69,23500
NLTX,2010-09-22,0.72,0.72,0.68,0.7,24700
NLTX,2010-09-23,0.71,0.71,0.62,0.66,33400
NLTX,2010-09-24,0.67,0.69,0.67,0.67,17500
NLTX,2010-09-27,0.66,0.69,0.62,0.68,22800
NLTX,2010-09-28,0.68,0.68,0.63,0.64,24500
NLTX,2010-09-29,0.62,0.66,0.6,0.66,53000
NLTX,2010-09-30,0.67,0.67,0.6,0.63,91900
NLTX,2010-10-01,0.63,0.65,0.6,0.62,60100
NLTX,2010-10-04,0.6,0.64,0.6,0.62,38500
NLTX,2010-10-05,0.66,0.66,0.62,0.64,50000
NLTX,2010-10-06,0.65,0.65,0.61,0.61,105100
NLTX,2010-10-07,0.62,0.63,0.61,0.62,95800
NLTX,2010-10-08,0.66,0.75,0.64,0.75,291400
NLTX,2010-10-11,0.79,0.79,0.69,0.69,128600
NLTX,2010-10-12,0.74,0.75,0.68,0.75,122600
NLTX,2010-10-13,0.77,0.77,0.73,0.73,40300
NLTX,2010-10-14,0.77,0.77,0.73,0.74,21500
NLTX,2010-10-15,0.73,0.73,0.71,0.72,47500
NLTX,2010-10-18,0.71,0.71,0.69,0.7,41300
NLTX,2010-10-19,0.75,0.75,0.68,0.7,61500
NLTX,2010-10-20,0.68,0.7,0.66,0.66,38700
NLTX,2010-10-21,0.68,0.72,0.68,0.7,69800
NLTX,2010-10-22,0.71,0.71,0.65,0.71,22800
NLTX,2010-10-25,0.73,0.73,0.65,0.67,79200
NLTX,2010-10-26,0.67,0.73,0.66,0.72,47100
NLTX,2010-10-27,0.75,0.75,0.7,0.74,44200
NLTX,2010-10-28,0.73,0.74,0.7,0.72,18700
NLTX,2010-10-29,0.75,0.75,0.7,0.72,33600
NLTX,2010-11-01,0.75,0.78,0.71,0.72,22600
NLTX,2010-11-02,0.75,0.77,0.67,0.68,161900
NLTX,2010-11-03,0.68,0.71,0.67,0.68,84500
NLTX,2010-11-04,0.71,0.73,0.67,0.68,48000
NLTX,2010-11-05,0.73,0.73,0.67,0.68,73800
NLTX,2010-11-08,0.71,0.71,0.68,0.69,13400
NLTX,2010-11-09,0.71,0.71,0.67,0.69,12000
NLTX,2010-11-10,0.7,0.7,0.67,0.69,51600
NLTX,2010-11-11,0.69,0.7,0.67,0.68,27200
NLTX,2010-11-12,0.7,0.7,0.68,0.68,14300
NLTX,2010-11-15,0.68,0.68,0.51,0.59,188600
NLTX,2010-11-16,0.56,0.63,0.56,0.56,72900
NLTX,2010-11-17,0.6,0.6,0.56,0.57,47600
NLTX,2010-11-18,0.6,0.67,0.59,0.65,137700
NLTX,2010-11-19,0.67,0.67,0.6,0.64,71200
NLTX,2010-11-22,0.65,0.65,0.58,0.61,88600
NLTX,2010-11-23,0.6,0.61,0.56,0.59,29100
NLTX,2010-11-24,0.56,0.6,0.43,0.51,435200
NLTX,2010-11-26,0.45,0.54,0.45,0.52,52100
NLTX,2010-11-29,0.56,0.56,0.52,0.53,37600
NLTX,2010-11-30,0.53,0.53,0.49,0.52,30900
NLTX,2010-12-01,0.48,0.56,0.42,0.49,119900
NLTX,2010-12-02,0.5,0.52,0.48,0.49,110300
NLTX,2010-12-03,0.47,0.52,0.47,0.52,41200
NLTX,2010-12-06,0.52,0.52,0.46,0.5,77900
NLTX,2010-12-07,0.5,0.51,0.49,0.5,50500
NLTX,2010-12-08,0.5,0.52,0.5,0.5,27700
NLTX,2010-12-09,0.5,0.51,0.49,0.49,38200
NLTX,2010-12-10,0.49,0.52,0.48,0.5,55300
NLTX,2010-12-13,0.52,0.52,0.46,0.49,90100
NLTX,2010-12-14,0.49,0.56,0.48,0.49,59100
NLTX,2010-12-15,0.48,0.48,0.47,0.47,4100
NLTX,2010-12-16,0.47,0.5,0.46,0.46,64800
NLTX,2010-12-17,0.46,0.46,0.41,0.44,77800
NLTX,2010-12-20,0.44,0.5,0.41,0.5,190500
NLTX,2010-12-21,0.5,0.65,0.5,0.61,1132300
NLTX,2010-12-22,0.6,0.64,0.58,0.6,208600
NLTX,2010-12-23,0.62,0.65,0.6,0.61,232600
NLTX,2010-12-27,0.64,0.67,0.64,0.66,142100
NLTX,2010-12-28,0.64,0.64,0.62,0.62,50900
NLTX,2010-12-29,0.64,0.64,0.58,0.58,74600
NLTX,2010-12-30,0.6,0.62,0.58,0.58,39900
NLTX,2010-12-31,0.61,0.62,0.58,0.62,59900
NLTX,2011-01-03,0.6,0.62,0.58,0.58,27500
NLTX,2011-01-04,0.62,0.62,0.58,0.58,17400
NLTX,2011-01-05,0.6,0.6,0.59,0.6,16000
NLTX,2011-01-06,0.59,0.6,0.59,0.6,24100
NLTX,2011-01-07,0.59,0.6,0.58,0.58,42700
NLTX,2011-01-10,0.58,0.59,0.54,0.55,129800
NLTX,2011-01-11,0.56,0.59,0.55,0.59,82900
NLTX,2011-01-12,0.59,0.62,0.58,0.58,77800
NLTX,2011-01-13,0.56,0.58,0.56,0.56,51800
NLTX,2011-01-14,0.58,0.58,0.56,0.56,17200
NLTX,2011-01-18,0.57,0.57,0.53,0.54,52400
NLTX,2011-01-19,0.54,0.58,0.53,0.58,50900
NLTX,2011-01-20,0.55,0.55,0.53,0.54,25800
NLTX,2011-01-21,0.57,0.58,0.56,0.58,43900
NLTX,2011-01-24,0.6,0.6,0.55,0.58,18400
NLTX,2011-01-25,0.56,0.57,0.5,0.51,50400
NLTX,2011-01-26,0.53,0.57,0.51,0.57,21600
NLTX,2011-01-27,0.55,0.57,0.52,0.57,34700
NLTX,2011-01-28,0.58,0.58,0.5,0.53,37700
NLTX,2011-01-31,0.52,0.57,0.52,0.54,49100
NLTX,2011-02-01,0.55,0.55,0.53,0.54,28800
NLTX,2011-02-02,0.55,0.55,0.53,0.54,34200
NLTX,2011-02-03,0.55,0.64,0.54,0.58,346400
NLTX,2011-02-04,0.61,0.63,0.6,0.61,120200
NLTX,2011-02-07,0.61,0.61,0.57,0.6,110400
NLTX,2011-02-08,0.58,0.6,0.57,0.57,71600
NLTX,2011-02-09,0.57,0.59,0.55,0.55,57700
NLTX,2011-02-10,0.55,0.58,0.54,0.56,43200
NLTX,2011-02-11,0.55,0.58,0.54,0.58,39100
NLTX,2011-02-14,0.58,0.68,0.54,0.62,323600
NLTX,2011-02-15,0.62,0.62,0.58,0.6,60400
NLTX,2011-02-16,0.61,0.62,0.57,0.61,43800
NLTX,2011-02-17,0.62,0.64,0.58,0.61,63000
NLTX,2011-02-18,0.59,0.65,0.58,0.62,62700
NLTX,2011-02-22,0.61,0.66,0.58,0.65,73400
NLTX,2011-02-23,0.65,0.67,0.59,0.62,23300
NLTX,2011-02-24,0.59,0.62,0.54,0.55,87300
NLTX,2011-02-25,0.6,0.62,0.56,0.56,65900
NLTX,2011-02-28,0.67,0.72,0.58,0.6,531700
NLTX,2011-03-01,0.6,0.65,0.59,0.63,169500
NLTX,2011-03-02,0.62,0.64,0.6,0.63,74900
NLTX,2011-03-03,0.62,0.65,0.62,0.63,78200
NLTX,2011-03-04,0.63,0.65,0.62,0.63,45500
NLTX,2011-03-07,0.63,0.63,0.61,0.63,46700
NLTX,2011-03-08,0.65,0.66,0.63,0.63,96300
NLTX,2011-03-09,0.65,0.69,0.62,0.62,71600
NLTX,2011-03-10,0.63,0.67,0.6,0.6,82800
NLTX,2011-03-11,0.6,0.66,0.6,0.62,39100
NLTX,2011-03-14,0.64,0.65,0.6,0.63,17300
NLTX,2011-03-15,0.6,0.61,0.59,0.6,46400
NLTX,2011-03-16,0.6,0.64,0.6,0.6,40100
NLTX,2011-03-17,0.61,0.64,0.6,0.6,58100
NLTX,2011-03-18,0.61,0.61,0.6,0.6,39500
NLTX,2011-03-21,0.62,0.63,0.55,0.55,117300
NLTX,2011-03-22,0.58,0.58,0.58,0.58,47700
NLTX,2011-03-23,0.57,0.59,0.57,0.59,30200
NLTX,2011-03-24,0.61,0.63,0.6,0.62,20800
NLTX,2011-03-25,0.6,0.63,0.59,0.59,50500
NLTX,2011-03-28,0.6,0.6,0.57,0.58,29500
NLTX,2011-03-29,0.57,0.59,0.57,0.59,89900
NLTX,2011-03-30,0.6,0.62,0.6,0.61,117600
NLTX,2011-03-31,0.84,0.97,0.75,0.82,2083200
NLTX,2011-04-01,0.81,0.88,0.78,0.85,540800
NLTX,2011-04-04,0.9,0.93,0.83,0.88,331000
NLTX,2011-04-05,0.87,0.92,0.81,0.82,249100
NLTX,2011-04-06,0.87,0.87,0.83,0.83,85800
NLTX,2011-04-07,0.83,0.83,0.75,0.75,167600
NLTX,2011-04-08,0.8,0.82,0.75,0.75,74100
NLTX,2011-04-11,0.79,0.79,0.68,0.74,178300
NLTX,2011-04-12,0.74,0.74,0.68,0.69,69400
NLTX,2011-04-13,0.72,0.74,0.69,0.71,55000
NLTX,2011-04-14,0.7,0.71,0.69,0.7,43400
NLTX,2011-04-15,0.69,0.71,0.68,0.69,42000
NLTX,2011-04-18,0.68,0.7,0.66,0.69,40500
NLTX,2011-04-19,0.68,0.69,0.65,0.65,49900
NLTX,2011-04-20,0.67,0.67,0.62,0.63,127100
NLTX,2011-04-21,0.66,0.7,0.65,0.69,79400
NLTX,2011-04-25,0.69,0.7,0.66,0.67,40400
NLTX,2011-04-26,0.67,0.74,0.67,0.74,102200
NLTX,2011-04-27,0.75,0.82,0.75,0.8,219500
NLTX,2011-04-28,0.83,0.83,0.75,0.75,66600
NLTX,2011-04-29,0.76,0.8,0.76,0.79,86600
NLTX,2011-05-02,0.8,0.83,0.75,0.83,114600
NLTX,2011-05-03,0.85,0.85,0.82,0.82,83300
NLTX,2011-05-04,0.78,0.82,0.76,0.77,26700
NLTX,2011-05-05,0.78,0.82,0.78,0.79,11400
NLTX,2011-05-06,0.82,0.82,0.77,0.77,67400
NLTX,2011-05-09,0.8,0.8,0.7,0.7,107600
NLTX,2011-05-10,0.7,0.75,0.7,0.73,30000
NLTX,2011-05-11,0.74,0.74,0.7,0.71,89500
NLTX,2011-05-12,0.65,0.71,0.565,0.665,208600
NLTX,2011-05-13,0.59,0.665,0.565,0.65,66600
NLTX,2011-05-16,0.64,0.68,0.531,0.57,217900
NLTX,2011-05-17,0.55,0.56,0.55,0.56,27000
NLTX,2011-05-18,0.56,0.59,0.56,0.58,24100
NLTX,2011-05-19,0.58,0.58,0.535,0.58,82200
NLTX,2011-05-20,0.58,0.605,0.535,0.57,74400
NLTX,2011-05-23,0.605,0.605,0.565,0.6,20200
NLTX,2011-05-24,0.58,0.59,0.57,0.59,31600
NLTX,2011-05-25,0.61,0.64,0.6,0.64,19300
NLTX,2011-05-26,0.65,1.02,0.64,0.78,592300
NLTX,2011-05-27,0.66,0.88,0.65,0.66,316400
NLTX,2011-05-31,0.66,0.669,0.58,0.58,189000
NLTX,2011-06-01,0.58,0.635,0.54,0.58,195000
NLTX,2011-06-02,0.56,0.615,0.56,0.615,45100
NLTX,2011-06-03,0.64,0.64,0.62,0.64,47300
NLTX,2011-06-06,0.62,0.635,0.58,0.6,22200
NLTX,2011-06-07,0.575,0.61,0.57,0.6,39500
NLTX,2011-06-08,0.6,0.615,0.58,0.615,14100
NLTX,2011-06-09,0.59,0.605,0.58,0.6,5900
NLTX,2011-06-10,0.57,0.64,0.57,0.62,66400
NLTX,2011-06-13,0.595,0.675,0.58,0.59,23600
NLTX,2011-06-14,0.6598,0.6598,0.645,0.645,4400
NLTX,2011-06-15,0.659,0.659,0.59,0.659,6600
NLTX,2011-06-16,0.6598,0.6598,0.62,0.63,6000
NLTX,2011-06-17,0.63,0.655,0.63,0.655,3000
NLTX,2011-06-20,0.655,0.655,0.63,0.65,17900
NLTX,2011-06-21,0.61,0.64,0.61,0.64,60800
NLTX,2011-06-22,0.64,0.685,0.64,0.685,24700
NLTX,2011-06-23,0.69,0.73,0.69,0.71,45800
NLTX,2011-06-24,0.71,0.71,0.69,0.71,4000
NLTX,2011-06-27,0.71,0.75,0.565,0.73,61000
NLTX,2011-06-28,0.73,0.75,0.68,0.7,44600
NLTX,2011-06-29,0.75,0.7699,0.721,0.76,16500
NLTX,2011-06-30,0.78,0.85,0.77,0.78,140400
NLTX,2011-07-01,0.8,0.8,0.78,0.79,7500
NLTX,2011-07-05,0.805,0.82,0.77,0.8,55400
NLTX,2011-07-06,0.735,0.8,0.735,0.8,6600
NLTX,2011-07-07,0.82,0.82,0.74,0.8,23600
NLTX,2011-07-08,0.82,0.82,0.725,0.8,41400
NLTX,2011-07-11,0.8,0.8,0.75,0.75,16300
NLTX,2011-07-12,0.79,0.79,0.79,0.79,1000
NLTX,2011-07-13,0.8,0.8,0.735,0.775,13000
NLTX,2011-07-14,0.78,0.78,0.78,0.78,500
NLTX,2011-07-15,0.79,0.79,0.75,0.79,13600
NLTX,2011-07-18,0.76,0.79,0.71,0.72,34600
NLTX,2011-07-19,0.795,0.795,0.7,0.71,43300
NLTX,2011-07-20,0.685,0.78,0.68,0.78,28700
NLTX,2011-07-21,0.685,0.79,0.685,0.73,7400
NLTX,2011-07-22,0.71,0.72,0.71,0.72,4200
NLTX,2011-07-25,0.72,0.775,0.72,0.72,3400
NLTX,2011-07-26,0.735,0.74,0.735,0.74,15500
NLTX,2011-07-27,0.74,0.74,0.71,0.71,36500
NLTX,2011-07-28,0.7,0.77,0.7,0.7,12300
NLTX,2011-07-29,0.7,0.72,0.7,0.7,5300
NLTX,2011-08-01,0.72,0.72,0.69,0.69,14700
NLTX,2011-08-02,0.72,0.72,0.69,0.69,22100
NLTX,2011-08-03,0.685,0.775,0.685,0.775,9700
NLTX,2011-08-04,0.755,0.76,0.7,0.7,19600
NLTX,2011-08-05,0.7,0.7,0.59,0.68,49100
NLTX,2011-08-08,0.62,0.65,0.59,0.63,30500
NLTX,2011-08-09,0.62,0.63,0.615,0.63,60200
NLTX,2011-08-10,0.63,0.745,0.63,0.64,22900
NLTX,2011-08-11,0.64,0.72,0.64,0.72,7500
NLTX,2011-08-12,0.72,0.72,0.64,0.66,21400
NLTX,2011-08-15,0.69,0.69,0.66,0.66,4500
NLTX,2011-08-16,0.73,0.73,0.66,0.69,2100
NLTX,2011-08-17,0.7,0.7,0.62,0.621,40600
NLTX,2011-08-18,0.7,0.7,0.625,0.66,18600
NLTX,2011-08-19,0.66,0.66,0.66,0.66,2800
NLTX,2011-08-22,0.66,0.66,0.61,0.625,19000
NLTX,2011-08-23,0.61,0.61,0.61,0.61,2000
NLTX,2011-08-25,0.665,0.67,0.623,0.623,7800
NLTX,2011-08-26,0.6,0.61,0.6,0.61,1100
NLTX,2011-08-29,0.63,0.66,0.62,0.62,16600
NLTX,2011-08-30,0.63,0.63,0.63,0.63,6000
NLTX,2011-08-31,0.63,0.65,0.63,0.65,12400
NLTX,2011-09-01,0.595,0.62,0.595,0.62,3400
NLTX,2011-09-02,0.61,0.625,0.61,0.625,2300
NLTX,2011-09-06,0.61,0.65,0.6,0.65,14600
NLTX,2011-09-07,0.65,0.73,0.65,0.73,41700
NLTX,2011-09-08,0.73,0.73,0.71,0.71,6300
NLTX,2011-09-09,0.625,0.7,0.625,0.63,24900
NLTX,2011-09-12,0.61,0.655,0.61,0.655,11400
NLTX,2011-09-13,0.65,0.65,0.65,0.65,700
NLTX,2011-09-14,0.7,0.7,0.65,0.65,15700
NLTX,2011-09-15,0.615,0.65,0.615,0.63,58400
NLTX,2011-09-16,0.63,0.63,0.625,0.63,9900
NLTX,2011-09-19,0.61,0.64,0.61,0.64,24500
NLTX,2011-09-20,0.63,0.64,0.63,0.64,7800
NLTX,2011-09-21,0.64,0.64,0.62,0.62,15000
NLTX,2011-09-22,0.62,0.63,0.62,0.625,12700
NLTX,2011-09-23,0.63,0.63,0.625,0.625,3800
NLTX,2011-09-26,0.63,0.63,0.625,0.63,11000
NLTX,2011-09-27,0.625,0.64,0.625,0.64,10100
NLTX,2011-09-28,0.64,0.64,0.64,0.64,2700
NLTX,2011-09-29,0.63,0.63,0.63,0.63,3900
NLTX,2011-10-03,0.64,0.64,0.61,0.62,12500
NLTX,2011-10-04,0.62,0.629,0.59,0.629,62100
NLTX,2011-10-05,0.629,0.629,0.615,0.62,32700
NLTX,2011-10-06,0.62,0.62,0.61,0.62,42200
NLTX,2011-10-07,0.615,0.62,0.59,0.62,33400
NLTX,2011-10-10,0.59,0.62,0.59,0.61,59600
NLTX,2011-10-11,0.56,0.575,0.56,0.56,38500
NLTX,2011-10-12,0.56,0.595,0.51,0.55,41400
NLTX,2011-10-13,0.55,0.55,0.53,0.53,4500
NLTX,2011-10-14,0.51,0.51,0.485,0.5,36400
NLTX,2011-10-17,0.5,0.5,0.45,0.5,41900
NLTX,2011-10-18,0.525,0.625,0.501,0.625,59100
NLTX,2011-10-19,0.6,0.62,0.6,0.62,5000
NLTX,2011-10-20,0.57,0.57,0.57,0.57,5000
NLTX,2011-10-21,0.6,0.62,0.53,0.62,10700
NLTX,2011-10-24,0.53,0.56,0.53,0.55,15100
NLTX,2011-10-25,0.56,0.56,0.56,0.56,400
NLTX,2011-10-26,0.56,0.56,0.56,0.56,3500
NLTX,2011-10-27,0.56,0.6,0.56,0.6,6600
NLTX,2011-10-28,0.6,0.6,0.58,0.58,9600
NLTX,2011-11-01,0.58,0.59,0.58,0.58,16000
NLTX,2011-11-02,0.525,0.6,0.525,0.6,500
NLTX,2011-11-03,0.56,0.6,0.56,0.6,9900
NLTX,2011-11-04,0.6,0.62,0.575,0.62,23000
NLTX,2011-11-07,0.58,0.58,0.58,0.58,2500
NLTX,2011-11-08,0.59,0.62,0.59,0.59,13900
NLTX,2011-11-09,0.62,0.62,0.6,0.6,15500
NLTX,2011-11-10,0.63,0.63,0.6,0.61,21700
NLTX,2011-11-11,0.62,0.63,0.6,0.6,60400
NLTX,2011-11-14,0.62,0.62,0.6,0.605,26900
