ticker,date,open,high,low,close,volume
ORIC,2021-05-04,24.37,24.37,23.52,23.69,226500
ORIC,2021-05-05,23.66,24.28,23.2,23.39,166500
ORIC,2021-05-06,23.3,24.33,22.97,23.87,125700
ORIC,2021-05-07,24.09,24.78,22.9,23.88,171600
ORIC,2021-05-10,24.12,24.12,22.34,22.44,159300
ORIC,2021-05-11,21.74,25.51,21.09,24.81,185100
ORIC,2021-05-12,24.58,25.2,24,24.16,128800
ORIC,2021-05-13,24.4,25.35,23.94,24.24,140300
ORIC,2021-05-14,24.3,26,24.3,25.34,215700
ORIC,2021-05-17,25.1,25.46,24.6,25,146800
ORIC,2021-05-18,25.12,26.23,24.42,24.81,136800
ORIC,2021-05-19,24.36,24.98,23.38,23.9,91400
ORIC,2021-05-20,23.94,25.27,23.89,25.07,126500
ORIC,2021-05-21,24.755,25.405,24.43,25,92100
ORIC,2021-05-24,25,25.36,22.47,22.66,122700
ORIC,2021-05-25,23.02,23.49,22.185,22.51,152200
ORIC,2021-05-26,22.74,24.185,22.67,23.97,91900
ORIC,2021-05-27,24.3,25.21,23.93,24.66,142900
ORIC,2021-05-28,24.82,25.21,22.83,22.85,115000
ORIC,2021-06-01,22.85,23.72,22.18,23.04,125800
ORIC,2021-06-02,23.17,23.17,21,21.5,308600
ORIC,2021-06-03,22,22.6,20.1,20.37,303200
ORIC,2021-06-04,20.58,20.58,18.795,19.42,306400
ORIC,2021-06-07,19.49,22.31,19.49,21.81,277700
ORIC,2021-06-08,21.7,22.15,19.3201,19.84,267400
ORIC,2021-06-09,19.96,20.09,19.4,19.6,186000
ORIC,2021-06-10,19.67,20.28,19.46,19.95,142900
ORIC,2021-06-11,20.11,20.11,19.09,19.52,150000
ORIC,2021-06-14,19.47,20.16,18.97,19.71,253700
ORIC,2021-06-15,19.8,19.84,18.72,18.8,175400
ORIC,2021-06-16,18.84,19.13,18.18,19.03,304900
ORIC,2021-06-17,18.87,19.63,18.64,19.48,185500
ORIC,2021-06-18,19.6,20.49,18.96,19.98,557100
ORIC,2021-06-21,20.11,20.12,18.76,18.9,166700
ORIC,2021-06-22,19.1,19.1,17.8601,18.44,260600
ORIC,2021-06-23,18.66,18.9,17.84,17.94,180900
ORIC,2021-06-24,18.24,18.775,18,18.15,225400
ORIC,2021-06-25,18.41,19.2,17.78,18.7,1697000
ORIC,2021-06-28,19.2,19.38,17.72,18.04,199300
ORIC,2021-06-29,18.25,18.495,16.92,17.37,287700
ORIC,2021-06-30,17.51,17.88,16.93,17.69,215600
ORIC,2021-07-01,17.85,18.25,17.21,18.19,192400
ORIC,2021-07-02,18.13,18.37,17.665,18,171600
ORIC,2021-07-06,19.52,19.52,18.08,18.09,257800
ORIC,2021-07-07,18.48,18.7,17.67,18.47,247600
ORIC,2021-07-08,18.24,18.76,17.62,17.79,143400
ORIC,2021-07-09,17.81,18.6,17.4,18.57,111000
ORIC,2021-07-12,18.66,18.8,18.22,18.49,200400
ORIC,2021-07-13,18.5,20.54,18.22,20.46,455700
ORIC,2021-07-14,20.31,20.31,17.75,19.11,381900
ORIC,2021-07-15,19,19.49,18.57,19.35,330600
ORIC,2021-07-16,19.26,19.85,19.2,19.45,165500
ORIC,2021-07-19,18.82,19.85,18.82,19.43,153100
ORIC,2021-07-20,19.62,20.1,19.18,19.83,230900
ORIC,2021-07-21,19.97,20.23,18.0738,18.4,148200
ORIC,2021-07-22,18.21,18.58,17.645,17.71,126100
ORIC,2021-07-23,17.72,17.79,16.75,17.25,218500
ORIC,2021-07-26,17.3,17.5,16.575,16.69,98200
ORIC,2021-07-27,16.72,17.385,15.965,17.06,122400
ORIC,2021-07-28,17.05,18.03,17.01,17.89,99700
ORIC,2021-07-29,17.95,18.2,17.16,17.21,71100
ORIC,2021-07-30,17.15,17.5168,16.5,16.65,76600
ORIC,2021-08-02,16.72,17.26,16.58,16.61,112500
ORIC,2021-08-03,16.78,16.78,15.67,15.99,125900
ORIC,2021-08-04,15.75,16.69,15.75,15.9,149200
ORIC,2021-08-05,16.03,17.01,15.81,17.01,141600
ORIC,2021-08-06,16.91,17.19,16.13,16.26,99000
ORIC,2021-08-09,16.22,16.59,16.22,16.4,160700
ORIC,2021-08-10,16.36,17.01,16.2,16.77,194100
ORIC,2021-08-11,17.02,18.19,16.21,17.94,262300
ORIC,2021-08-12,17.82,19.63,17.6893,19.15,197200
ORIC,2021-08-13,19.25,19.26,18.3,18.63,196200
ORIC,2021-08-16,18.81,19.25,18.44,18.89,102900
ORIC,2021-08-17,18.74,19.89,18.64,19.76,129400
ORIC,2021-08-18,19.68,19.78,18.86,19.01,84300
ORIC,2021-08-19,18.78,19.54,18.25,18.91,143100
ORIC,2021-08-20,18.79,19.71,18.5,19.36,242700
ORIC,2021-08-23,19.52,20.59,19.21,20.45,268800
ORIC,2021-08-24,20.5,20.545,19.93,20.02,119900
ORIC,2021-08-25,19.88,20.7,19.2487,20.07,125500
ORIC,2021-08-26,19.78,20.9848,18.74,20.75,161700
ORIC,2021-08-27,20.83,22.65,20.22,22.5,241800
ORIC,2021-08-30,22.52,23.98,22.02,22.2,173400
ORIC,2021-08-31,22.07,22.19,21.2701,22.09,84000
ORIC,2021-09-01,22.31,23.13,22.235,22.85,95500
ORIC,2021-09-02,22.97,23.94,22.54,23.52,133100
ORIC,2021-09-03,23.6,23.77,22.52,23,106000
ORIC,2021-09-07,23.01,25.48,22.84,24.94,227500
ORIC,2021-09-08,24.82,25.15,23.03,23.57,127300
ORIC,2021-09-09,23.63,24.61,23.4,23.81,162000
ORIC,2021-09-10,23.8,25.2368,23,24.88,149700
ORIC,2021-09-13,24.83,25.33,24.13,24.35,188100
ORIC,2021-09-14,24.58,25.36,24.53,24.96,115100
ORIC,2021-09-15,25,25.25,24.37,25.06,147700
ORIC,2021-09-16,25.25,25.25,23.7,24.57,175600
ORIC,2021-09-17,26,26.7,24.8,25.22,1587500
ORIC,2021-09-20,25,25.34,23.15,24.54,281700
ORIC,2021-09-21,25.11,25.485,22.93,23.99,252800
ORIC,2021-09-22,23.97,25,23.63,24.03,168800
ORIC,2021-09-23,24,25,23.69,24.4,99100
ORIC,2021-09-24,24.15,24.5,23.41,23.74,93600
ORIC,2021-09-27,23.83,24.43,22.755,23,195800
ORIC,2021-09-28,22.86,23.25,22.05,22.66,130900
ORIC,2021-09-29,23.09,23.2,20.48,20.55,281800
ORIC,2021-09-30,20.57,21.21,20.57,20.91,185900
ORIC,2021-10-01,20.87,21.18,19.82,20.3,286100
ORIC,2021-10-04,20.19,20.61,19.71,19.89,209700
ORIC,2021-10-05,19.9,20.91,19.56,19.72,247400
ORIC,2021-10-06,19.5,19.845,18.66,19.02,212300
ORIC,2021-10-07,17.75,17.825,11.91,12.28,2782700
ORIC,2021-10-08,12.28,15.9,12.05,15.46,2519400
ORIC,2021-10-11,15.5,16.24,14.2653,15.28,493300
ORIC,2021-10-12,15.34,16.45,15,16.4,244400
ORIC,2021-10-13,16.35,16.59,15.88,16.32,173400
ORIC,2021-10-14,16.18,16.7846,16.16,16.4,289500
ORIC,2021-10-15,16.6,16.84,16.18,16.23,254400
ORIC,2021-10-18,16.24,16.2694,15.11,15.25,174200
ORIC,2021-10-19,15.34,15.54,14.95,14.95,230500
ORIC,2021-10-20,14.93,15.12,14.51,14.94,105500
ORIC,2021-10-21,15,15.49,14.52,15.11,191100
ORIC,2021-10-22,15.06,15.11,14.34,14.9,160500
ORIC,2021-10-25,14.88,15.19,14.44,14.89,108400
ORIC,2021-10-26,14.82,15.1054,14.52,14.61,121200
ORIC,2021-10-27,14.57,14.885,13.89,14.83,113400
ORIC,2021-10-28,14.73,15.315,14.41,14.95,386400
ORIC,2021-10-29,14.98,15.22,14.52,14.64,117300
ORIC,2021-11-01,14.54,15.31,14.5098,15.28,205400
ORIC,2021-11-02,15.2,15.58,14.83,15.5,109200
ORIC,2021-11-03,15.18,16.17,15.02,16.11,159000
ORIC,2021-11-04,16.16,16.5,15.62,15.96,127000
ORIC,2021-11-05,15.61,16.7,15.605,16.26,159100
ORIC,2021-11-08,16.27,16.89,15.8,16.07,180900
ORIC,2021-11-09,16.49,18.58,16.445,17.42,409300
ORIC,2021-11-10,17.67,18.385,16.91,17.19,138200
ORIC,2021-11-11,17.28,18.06,16.79,17.73,115600
ORIC,2021-11-12,17.52,18.29,16.5223,17.62,81300
ORIC,2021-11-15,17.62,17.99,17.44,17.54,74400
ORIC,2021-11-16,17.44,17.63,17.15,17.27,96900
ORIC,2021-11-17,17.11,17.59,16.58,17.3,92900
ORIC,2021-11-18,17.31,17.575,16.045,16.59,159100
ORIC,2021-11-19,16.48,17.02,16.17,16.5,84400
ORIC,2021-11-22,16.46,16.73,15.57,15.68,113000
ORIC,2021-11-23,15.57,16.85,15.21,15.62,163100
ORIC,2021-11-24,15.52,15.97,14.8,15,182800
ORIC,2021-11-26,14.66,14.91,13.785,14.33,88000
ORIC,2021-11-29,14.44,14.9,13.39,13.47,158100
ORIC,2021-11-30,13.17,14.175,12.93,13.84,125500
ORIC,2021-12-01,14.03,14.76,13.3,13.36,171300
ORIC,2021-12-02,13.32,13.84,12.725,13.72,117000
ORIC,2021-12-03,13.93,14.29,13.25,14.11,172900
ORIC,2021-12-06,14.19,14.82,13.77,14.49,233900
ORIC,2021-12-07,14.77,15.59,14.77,15.1,92938
ORIC,2021-12-08,15.35,15.99,14.64,15.11,175600
ORIC,2021-12-09,15.21,15.26,14.27,14.52,138900
ORIC,2021-12-10,14.41,14.93,14.145,14.41,138900
ORIC,2021-12-13,14.65,14.72,12.71,12.78,274500
ORIC,2021-12-14,12.78,12.78,11.68,12.01,349100
ORIC,2021-12-15,11.88,12.92,11.28,12.89,341800
ORIC,2021-12-16,12.85,13.395,12.6735,12.82,161200
ORIC,2021-12-17,12.74,15.28,12.22,14.98,527200
ORIC,2021-12-20,14.62,16.5,14.35,16.07,316100
ORIC,2021-12-21,15.88,16.805,15.87,16.72,289400
ORIC,2021-12-22,16.25,17.03,16.13,16.57,176900
ORIC,2021-12-23,16.5,17.26,16.1,16.84,130700
ORIC,2021-12-27,16.78,16.78,15.74,15.78,97900
ORIC,2021-12-28,15.73,16.29,15.37,15.52,83200
ORIC,2021-12-29,15.5,15.8,14.93,15.22,88900
ORIC,2021-12-30,15.05,16.245,15.05,15.59,96200
ORIC,2021-12-31,15.68,16,14.62,14.7,78900
ORIC,2022-01-03,14.63,16.76,14.41,16.1,213700
ORIC,2022-01-04,16.01,16.19,15.31,15.82,170900
ORIC,2022-01-05,15.71,16.17,14.43,14.73,214700
ORIC,2022-01-06,14.8,15.425,13.315,14.49,196500
ORIC,2022-01-07,14.4,14.925,14.08,14.33,161800
ORIC,2022-01-10,14.35,14.43,13.6,14.28,99300
ORIC,2022-01-11,14.16,15.14,13.51,14.49,130600
ORIC,2022-01-12,14.6,14.74,13.17,13.24,185700
ORIC,2022-01-13,13.44,13.738,12.59,12.78,148800
ORIC,2022-01-14,12.67,13.085,12.18,12.8,251600
ORIC,2022-01-18,12.71,12.77,11.71,11.8,164000
ORIC,2022-01-19,11.86,12.95,11.64,11.71,135400
ORIC,2022-01-20,11.93,12.35,11.29,11.37,105300
ORIC,2022-01-21,11.18,11.99,10.93,10.93,213400
ORIC,2022-01-24,10.64,11.25,10.36,11.17,296300
ORIC,2022-01-25,10.94,11.29,10.51,10.82,220900
ORIC,2022-01-26,11.13,11.4,10.5,10.65,198100
ORIC,2022-01-27,10.74,10.91,9.5,9.52,110600
ORIC,2022-01-28,9.49,9.53,8.36,8.7,466200
ORIC,2022-01-31,8.73,9.93,8.72,9.89,428000
ORIC,2022-02-01,9.89,9.92,9.25,9.48,168100
ORIC,2022-02-02,9.46,9.59,8.6129,8.9,261600
ORIC,2022-02-03,8.73,9.26,8.55,8.7,482800
ORIC,2022-02-04,8.67,9.15,8.43,8.89,153000
ORIC,2022-02-07,8.81,9.34,8.81,9.13,120600
ORIC,2022-02-08,9.2,9.3,8.5312,8.84,108100
