ticker,date,open,high,low,close,volume
RAPT,2020-04-02,16.3,19.41,16.2651,18.68,49300
RAPT,2020-04-03,19.13,20.846,17.0008,17.69,32000
RAPT,2020-04-06,18.31,19.92,16.59,16.91,37500
RAPT,2020-04-07,17.55,18.01,15.65,15.65,31800
RAPT,2020-04-08,16.4,17.2945,15.64,16.51,23000
RAPT,2020-04-09,17.64,17.64,16.18,17.19,22200
RAPT,2020-04-13,17.5,17.66,16.29,16.93,30200
RAPT,2020-04-14,17.5,17.815,16.58,17.24,37800
RAPT,2020-04-15,16.83,16.83,14.8601,15.2,58300
RAPT,2020-04-16,15.2,16.7993,14.7925,16.15,43600
RAPT,2020-04-17,16.15,16.15,15.16,15.9,25000
RAPT,2020-04-20,15.42,16.27,15.08,16.04,24000
RAPT,2020-04-21,15.89,17.64,14.58,16.23,39100
RAPT,2020-04-22,16.56,17.555,16.205,17.1,39600
RAPT,2020-04-23,17.48,17.48,15.49,16.18,39200
RAPT,2020-04-24,16.34,16.665,14.9555,16.14,19800
RAPT,2020-04-27,16.4,17.25,15.65,16.72,38600
RAPT,2020-04-28,17.4,17.416,16,16.12,19600
RAPT,2020-04-29,16.49,16.49,15.63,15.74,53400
RAPT,2020-04-30,16.44,16.44,14.72,15.19,76400
RAPT,2020-05-01,14.75,14.8118,13.355,14.16,52000
RAPT,2020-05-04,14.07,15,14.04,14.75,42300
RAPT,2020-05-05,14.23,15.31,14.23,14.96,127400
RAPT,2020-05-06,14.75,15.9,14.75,15.41,114800
RAPT,2020-05-07,15.74,15.88,15.11,15.64,80300
RAPT,2020-05-08,15.8,17.85,15.64,15.99,126900
RAPT,2020-05-11,16.09,16.695,15.615,15.65,113600
RAPT,2020-05-12,15.7,16.41,15.46,15.46,125200
RAPT,2020-05-13,15.26,15.39,14.62,15.03,79800
RAPT,2020-05-14,14.61,15,14.17,14.62,80900
RAPT,2020-05-15,14.09,15.8,14.09,15.58,78800
RAPT,2020-05-18,15.88,16.78,15.6,16.05,195700
RAPT,2020-05-19,16.92,18.42,16.52,17.07,216600
RAPT,2020-05-20,17.46,18,16.81,17.92,141700
RAPT,2020-05-21,17.99,18.75,17.86,18.04,62600
RAPT,2020-05-22,17.93,18.129,16.2,17.99,111500
RAPT,2020-05-26,18.08,18.4,17.995,18.1,269600
RAPT,2020-05-27,18.18,18.25,16.96,17.97,128700
RAPT,2020-05-28,17.76,18.39,17.395,17.85,131200
RAPT,2020-05-29,17.74,18.49,17.34,18.28,113100
RAPT,2020-06-01,18.5,20.55,18.35,19.88,285400
RAPT,2020-06-02,20.13,20.59,19.575,20.43,157200
RAPT,2020-06-03,20.54,20.91,18.02,18.47,138700
RAPT,2020-06-04,18.07,19.0299,18.07,18.57,103600
RAPT,2020-06-05,18.81,21.015,18.7501,20.25,126800
RAPT,2020-06-08,20.36,21.395,19.73,21.16,158700
RAPT,2020-06-09,21.28,22.56,20.53,21.61,186500
RAPT,2020-06-10,21.43,24.395,21.25,23.21,222600
RAPT,2020-06-11,22.5644,22.965,20.1215,21.24,111900
RAPT,2020-06-12,21.31,22.07,20.54,21.52,79300
RAPT,2020-06-15,20.95,23,20.827,22.67,215500
RAPT,2020-06-16,23,23.34,21.77,21.96,131900
RAPT,2020-06-17,21.99,25.88,21.99,25.39,214900
RAPT,2020-06-18,25.44,28.35,24.87,28.27,215900
RAPT,2020-06-19,28.47,32.98,27.9,32.18,338000
RAPT,2020-06-22,31.58,32.48,28.42,32.18,227900
RAPT,2020-06-23,32.42,33.54,31.73,32.85,207900
RAPT,2020-06-24,32.3,33.46,29.13,29.24,199800
RAPT,2020-06-25,29.45,35.3,29.34,32.18,251200
RAPT,2020-06-26,31.77,32.44,26.18,27.55,1494600
RAPT,2020-06-29,27.47,27.9,24.77,26.6,121200
RAPT,2020-06-30,26.4,29.5,25.885,29.02,135800
RAPT,2020-07-01,28.61,29.44,26.05,27.74,96700
RAPT,2020-07-02,28.61,29.83,27.015,28.05,104400
RAPT,2020-07-06,28.07,28.93,27,27.29,117500
RAPT,2020-07-07,27.07,27.58,26.69,26.81,89200
RAPT,2020-07-08,26.63,27.87,26.56,27.3,82800
RAPT,2020-07-09,27.44,27.855,25.37,26.49,77500
RAPT,2020-07-10,26.48,27.37,25.34,25.46,113500
RAPT,2020-07-13,26.95,29.34,26.027,27.55,311400
RAPT,2020-07-14,27.49,30.43,27.19,30.42,317000
RAPT,2020-07-15,28.76,28.76,26.755,27.01,401700
RAPT,2020-07-16,28.07,28.2958,26.72,27.21,89800
RAPT,2020-07-17,27.03,27.533,26.111,27.29,95300
RAPT,2020-07-20,27.56,28.58,27.33,28.41,139200
RAPT,2020-07-21,28.5,28.96,27.82,28.1,119900
RAPT,2020-07-22,27.6,27.945,25.21,25.71,105100
RAPT,2020-07-23,25.45,26.87,24.9901,25.21,70400
RAPT,2020-07-24,25.26,26.621,21.87,22.45,118500
RAPT,2020-07-27,24.74,24.74,23.22,23.4,85200
RAPT,2020-07-28,23.54,24.1,22.15,23.64,80200
RAPT,2020-07-29,23.59,23.9,22.88,23.26,34500
RAPT,2020-07-30,23.01,23.04,22.1134,22.78,36200
RAPT,2020-07-31,23.03,23.03,21.261,21.6,143300
RAPT,2020-08-03,21.54,23.11,21.07,22.95,112400
RAPT,2020-08-04,22.6,23.1855,21.72,22.17,111800
RAPT,2020-08-05,22.29,22.85,21.76,22.5,162500
RAPT,2020-08-06,22.1,23.11,21.85,22.98,89000
RAPT,2020-08-07,23.01,24.27,22.76,23.83,243600
RAPT,2020-08-10,24,24.675,22.805,22.86,52000
RAPT,2020-08-11,22.88,23.3,21.66,22.11,78500
RAPT,2020-08-12,22.18,22.8157,21.6772,22.64,98200
RAPT,2020-08-13,22.39,23.06,22.19,22.8,70100
RAPT,2020-08-14,23.55,26.63,22.41,25.43,203000
RAPT,2020-08-17,24.25,24.76,22.56,24.15,359600
RAPT,2020-08-18,23.99,24.45,23.805,24.2,303300
RAPT,2020-08-19,24.13,28.5,23.58,25.91,400800
RAPT,2020-08-20,25.47,26.122,25.15,25.52,189400
RAPT,2020-08-21,25.38,26.515,24.805,25.41,168000
RAPT,2020-08-24,25.4,25.84,24.53,25.55,79200
RAPT,2020-08-25,25.5,26.07,24.985,25.77,78200
RAPT,2020-08-26,26.03,26.96,25.02,25.6,149400
RAPT,2020-08-27,25.91,25.915,24.86,25.32,80800
RAPT,2020-08-28,25.79,26.32,25.01,26.07,142100
RAPT,2020-08-31,26.17,26.86,25.39,26.6,56500
RAPT,2020-09-01,26.24,29.84,25.33,29.17,262200
RAPT,2020-09-02,29.05,31.2099,27.89,30.94,441100
RAPT,2020-09-03,30.7,31.7,29.32,30.89,149200
RAPT,2020-09-04,30.5,30.8899,29.06,30.03,508400
RAPT,2020-09-08,29.92,33.95,29.28,33.66,251000
RAPT,2020-09-09,33.68,38.28,33.23,36.93,355400
RAPT,2020-09-10,34.53,37.2,32.75,36.1,630100
RAPT,2020-09-11,36.33,36.431,34.27,35.51,314900
RAPT,2020-09-14,36.45,36.98,35.52,36.3,272700
RAPT,2020-09-15,36.14,36.85,35.97,36.37,88900
RAPT,2020-09-16,36.45,37.65,36.2275,37.05,252500
RAPT,2020-09-17,36.77,37.71,34.651,36.71,127400
RAPT,2020-09-18,37.32,37.53,36.49,37.45,350500
RAPT,2020-09-21,36.92,37.59,36.17,37.5,475000
RAPT,2020-09-22,37.67,38.28,32.99,33.72,220400
RAPT,2020-09-23,32.25,33.54,28.6,28.61,610300
RAPT,2020-09-24,27.9,29.46,26.94,28.21,172800
RAPT,2020-09-25,28.22,29.36,27.78,28.75,106400
RAPT,2020-09-28,28.47,29.79,28.27,28.37,157900
RAPT,2020-09-29,28.38,28.7499,26.78,27.42,439200
RAPT,2020-09-30,27.52,34.72,27.4,32.2,327900
RAPT,2020-10-01,31.48,33.49,30.52,32.19,207700
RAPT,2020-10-02,31.41,32.01,30.35,30.78,144600
RAPT,2020-10-05,30.79,33.3699,30.79,32.14,69500
RAPT,2020-10-06,32.11,34.28,31.68,33.57,199000
RAPT,2020-10-07,34.16,35.048,33.18,34,163800
RAPT,2020-10-08,34.5,35.9,33.76,33.83,147900
RAPT,2020-10-09,34.01,38.91,34.01,38.57,230100
RAPT,2020-10-12,39.05,40.42,37.83,40.23,216300
RAPT,2020-10-13,40.12,41.05,39.15,39.19,237600
RAPT,2020-10-14,39.58,40.34,35.74,37.29,265600
RAPT,2020-10-15,35.76,40.73,34.4,39.08,175200
RAPT,2020-10-16,38.66,41.86,38.66,40.87,132500
RAPT,2020-10-19,38.99,39.23,35.21,36.61,339500
RAPT,2020-10-20,36.63,36.7299,34.2,34.75,205300
RAPT,2020-10-21,36.5,36.575,33.24,33.6,345200
RAPT,2020-10-22,34.91,34.91,33.1,33.2,78300
RAPT,2020-10-23,33.32,34.48,32.74,33.01,145800
RAPT,2020-10-26,32.69,33.14,31.63,31.93,125100
RAPT,2020-10-27,31.17,32.88,30.415,32.51,221700
RAPT,2020-10-28,31.75,31.94,30.12,31.19,102100
RAPT,2020-10-29,31.15,31.15,29.21,29.89,181400
RAPT,2020-10-30,29.84,30.03,27.87,28.74,73800
RAPT,2020-11-02,29.25,29.88,27.01,29.16,123800
RAPT,2020-11-03,29.53,30.31,28.47,30.22,86000
RAPT,2020-11-04,31,33.87,30.25,31.45,115900
RAPT,2020-11-05,31.9,31.96,30.29,30.94,107300
RAPT,2020-11-06,31.19,31.3902,29.32,30.78,211200
RAPT,2020-11-09,31.65,35.37,29,32.04,272400
RAPT,2020-11-10,32.58,32.58,30.095,30.68,170000
RAPT,2020-11-11,30.97,32.29,30.24,30.83,121800
RAPT,2020-11-12,30.73,32.49,29.45,30.19,132300
RAPT,2020-11-13,30.5,31.875,30.08,30.47,138900
RAPT,2020-11-16,20.25,20.5,14.63,16.41,5565200
RAPT,2020-11-17,17.36,17.55,16,16.51,1507900
RAPT,2020-11-18,16.51,16.7,15.75,15.89,957300
RAPT,2020-11-19,16.1,16.49,15.55,16.26,742000
RAPT,2020-11-20,16.35,16.88,15.95,16.76,718000
RAPT,2020-11-23,17.1,18.75,17,17.98,1279300
RAPT,2020-11-24,18.2,18.6,17.4,18.01,1123300
RAPT,2020-11-25,18.02,19.25,18.02,19.12,740700
RAPT,2020-11-27,19.53,22.65,19.53,22.4,681100
RAPT,2020-11-30,22.4,23.0642,20.29,21.67,965700
RAPT,2020-12-01,21.83,22.29,20.93,21.11,631400
RAPT,2020-12-02,20.99,21.95,20.36,21.73,727300
RAPT,2020-12-03,21.8,22.45,21.37,21.76,392600
RAPT,2020-12-04,21.5,24.165,21.48,23.99,466600
RAPT,2020-12-07,23.94,25.27,22.93,23.53,409200
RAPT,2020-12-08,23.55,25.83,23.298,25.26,450900
RAPT,2020-12-09,25.2,25.54,22.6,22.96,356300
RAPT,2020-12-10,22.76,23.683,22.12,23.33,201100
RAPT,2020-12-11,23.22,24.38,22.7,23.42,238700
RAPT,2020-12-14,24.35,25.25,23.48,24.27,249500
RAPT,2020-12-15,24.55,24.79,23.73,24.66,206400
RAPT,2020-12-16,24.41,24.98,23.9,24.13,337000
RAPT,2020-12-17,24.37,24.8,23.7,24.67,233500
RAPT,2020-12-18,24.72,24.72,22.51,22.65,788400
RAPT,2020-12-21,22.24,22.64,21.035,21.92,300300
RAPT,2020-12-22,22.16,22.75,21.335,22.36,312600
RAPT,2020-12-23,22.36,22.98,21.5,22.62,479400
RAPT,2020-12-24,22.99,23.52,21.38,21.41,110100
RAPT,2020-12-28,21.89,21.96,19.92,20.13,318900
RAPT,2020-12-29,20.33,20.61,19.2402,19.92,298600
RAPT,2020-12-30,20.02,20.46,18.94,19,559800
RAPT,2020-12-31,19.58,19.95,18.6964,19.75,263400
RAPT,2021-01-04,19.75,20.33,19.14,20.24,193800
RAPT,2021-01-05,20.18,20.3213,19.335,19.7,195400
RAPT,2021-01-06,19.68,21.01,19.41,20.55,344400
RAPT,2021-01-07,20.85,21.4,20.57,21.2,171400
RAPT,2021-01-08,21.16,21.53,20.44,21.13,117600
RAPT,2021-01-11,21,21.7,20.3301,21.14,147800
RAPT,2021-01-12,21.19,21.89,20.7862,21.36,141000
RAPT,2021-01-13,21.3,21.44,20.2701,20.3,95600
RAPT,2021-01-14,20.43,21.29,20.4,21.05,221600
RAPT,2021-01-15,21.05,21.75,20.5725,20.91,214400
RAPT,2021-01-19,21.33,21.68,20.65,21.59,351200
RAPT,2021-01-20,21.71,21.98,20.61,21.05,92800
RAPT,2021-01-21,21.02,21.15,20.3,20.74,118900
RAPT,2021-01-22,20.75,20.95,20.22,20.93,153200
RAPT,2021-01-25,20.85,21.8,20.5561,21.6,127400
RAPT,2021-01-26,21.79,22,20.45,20.54,135800
RAPT,2021-01-27,20.32,20.37,19.03,19.26,234000
RAPT,2021-01-28,19.3,19.88,19.15,19.53,119700
RAPT,2021-01-29,19.63,20.33,19.44,19.92,127600
RAPT,2021-02-01,19.99,20.67,19.6962,20.47,119800
RAPT,2021-02-02,20.44,20.92,20.06,20.65,77100
RAPT,2021-02-03,20.75,20.94,20.01,20.4,102100
RAPT,2021-02-04,20.61,21.08,20.26,20.71,82100
RAPT,2021-02-05,20.92,20.925,20.33,20.73,114800
RAPT,2021-02-08,21.05,21.88,21.01,21.53,123900
RAPT,2021-02-09,21.5,21.82,21.25,21.4,79000
RAPT,2021-02-10,21.65,21.82,20.71,21.43,84300
RAPT,2021-02-11,21.5,21.82,20.94,21.77,113300
RAPT,2021-02-12,21.63,21.95,21.4001,21.95,71200
RAPT,2021-02-16,21.9,22.1367,20.8,21.1,119400
RAPT,2021-02-17,20.6246,21.0499,20.17,20.49,85500
RAPT,2021-02-18,20.22,20.82,19.05,19.8,172300
RAPT,2021-02-19,20.11,20.68,19.8,20.18,83700
RAPT,2021-02-22,20.05,20.24,19.25,19.27,71200
RAPT,2021-02-23,19.06,19.2899,18.01,18.83,177600
RAPT,2021-02-24,18.96,20.01,18.78,19.85,103600
RAPT,2021-02-25,19.62,19.85,18.71,18.85,123000
RAPT,2021-02-26,19.07,19.7699,18.02,18.15,119600
RAPT,2021-03-01,18.6,19.6499,18.3901,18.73,87600
RAPT,2021-03-02,19.47,19.47,17.365,17.59,131500
RAPT,2021-03-03,17.5,17.9099,16.8,16.95,119900
RAPT,2021-03-04,16.94,16.94,15.63,16,238600
RAPT,2021-03-05,16.1,16.92,14.89,16.91,170500
RAPT,2021-03-08,17.02,17.94,16.51,17.16,289500
RAPT,2021-03-09,17.48,18.82,17.26,18.59,196300
RAPT,2021-03-10,18.69,20,18.61,19.9,222000
RAPT,2021-03-11,20.17,23.41,19.71,22.53,413500
RAPT,2021-03-12,22.59,22.7,20.06,22.29,292800
RAPT,2021-03-15,21.91,24.73,21.15,22.71,272400
RAPT,2021-03-16,22.7,23.59,22.3589,23.5,172800
RAPT,2021-03-17,23.49,25,22.47,24.46,368800
RAPT,2021-03-18,24.06,24.66,21.6,21.85,273900
RAPT,2021-03-19,22.05,23.7,21.04,23.46,252300
RAPT,2021-03-22,22.49,23.71,22.28,23.56,150400
RAPT,2021-03-23,23.52,23.52,21.61,21.69,70600
RAPT,2021-03-24,22.54,22.54,20.35,20.86,164400
RAPT,2021-03-25,20.4,21.855,20.17,21.31,88200
RAPT,2021-03-26,21.65,21.99,21,21.83,83900
RAPT,2021-03-29,21.48,21.63,20.97,20.97,47700
RAPT,2021-03-30,20.75,22.14,20.58,21.84,93700
RAPT,2021-03-31,22.14,22.55,21.52,22.2,218300
RAPT,2021-04-01,22.66,23.81,22.2391,23,90400
RAPT,2021-04-05,23.39,23.5406,22.57,23.24,111200
RAPT,2021-04-06,23.36,23.7,22.16,22.6,174000
RAPT,2021-04-07,22.6,22.655,22,22.35,79400
RAPT,2021-04-08,22.7,23.24,21.83,22.11,154700
RAPT,2021-04-09,21.78,22.405,20.22,21.04,151200
RAPT,2021-04-12,21.11,21.497,19.9,20.29,114000
RAPT,2021-04-13,20.37,20.6,19.03,19.29,79300
RAPT,2021-04-14,19.56,22.4,19.56,20.91,203500
RAPT,2021-04-15,21.14,21.77,20.81,21.17,73200
RAPT,2021-04-16,21.35,21.435,20.28,20.87,131600
RAPT,2021-04-19,20.59,20.66,19.25,20.03,273200
RAPT,2021-04-20,20.05,21.11,19.89,20.64,86000
RAPT,2021-04-21,20.08,21.59,19.4974,21.48,62100
RAPT,2021-04-22,21.34,22.25,21.295,21.8,70700
RAPT,2021-04-23,21.87,22.16,20.79,20.85,58700
RAPT,2021-04-26,21.42,22.5,20.92,21.77,63900
RAPT,2021-04-27,21.96,22.39,21.59,21.9,107600
RAPT,2021-04-28,21.9,22.95,21.395,21.93,101100
RAPT,2021-04-29,22.07,22.7,21.49,22.41,166600
RAPT,2021-04-30,22.09,23.16,21.45,21.94,81600
RAPT,2021-05-03,22.04,22.405,21.765,22.04,58000
RAPT,2021-05-04,21.44,22.24,21.41,21.91,91200
RAPT,2021-05-05,21.56,22.34,21.42,21.91,88900
RAPT,2021-05-06,21.77,22.19,20.68,20.94,60800
RAPT,2021-05-07,20.99,21.41,20.354,20.46,112500
RAPT,2021-05-10,20.53,20.89,19.75,19.91,157800
RAPT,2021-05-11,18.6,18.94,17.67,18.5,182000
RAPT,2021-05-12,18.51,20.04,18.435,19.12,109800
RAPT,2021-05-13,19.06,19.99,18.94,19.09,62600
RAPT,2021-05-14,19.575,21.26,19.305,20.58,149300
RAPT,2021-05-17,19.87,20.88,19.87,20.61,69500
RAPT,2021-05-18,20.82,23.2,20.7,23.06,183500
RAPT,2021-05-19,22.49,22.95,21.8,22.14,110800
RAPT,2021-05-20,22.14,22.94,21.695,22.04,250500
RAPT,2021-05-21,22.4,22.5,18.68,18.68,250000
RAPT,2021-05-24,18.91,19.9294,17.67,18.08,416000
RAPT,2021-05-25,18.1,18.52,17.32,17.99,265400
RAPT,2021-05-26,18.24,19.42,18.08,19.25,58500
RAPT,2021-05-27,19.27,19.64,18.68,19.28,125800
RAPT,2021-05-28,19.55,20.3109,19.15,19.3,102200
RAPT,2021-06-01,19.84,19.84,18.69,19.43,88700
RAPT,2021-06-02,19.39,19.87,18.25,18.4,118600
RAPT,2021-06-03,18.23,18.4672,17.42,18.27,130200
RAPT,2021-06-04,18.43,18.43,17.77,18.31,101700
RAPT,2021-06-07,18.39,18.88,17.74,18.45,123100
RAPT,2021-06-08,18.65,18.73,17.8901,18.21,146700
RAPT,2021-06-09,18.38,19.87,17.97,18.54,256700
RAPT,2021-06-10,18.43,18.9,17.85,18.69,116000
RAPT,2021-06-11,18.55,19.095,18.49,18.57,142000
RAPT,2021-06-14,29.14,41.99,27,40.02,35693400
RAPT,2021-06-15,43.26,43.26,34.45,35.19,5589200
RAPT,2021-06-16,34.3,34.34,31.05,32,3510700
RAPT,2021-06-17,30.91,34.2176,30.882,33.4,1034300
RAPT,2021-06-18,32.63,35.25,32.63,34.57,1001300
RAPT,2021-06-21,36.15,36.16,34,35.47,639700
RAPT,2021-06-22,35.65,36.14,34.04,34.73,327800
RAPT,2021-06-23,35.73,36.583,34.25,34.82,309500
RAPT,2021-06-24,34.86,36.001,34.26,34.94,182100
RAPT,2021-06-25,35.9086,35.9086,34.32,34.65,1121000
RAPT,2021-06-28,34.65,34.86,32,33.18,558300
RAPT,2021-06-29,33.31,33.98,32.47,33.25,232500
RAPT,2021-06-30,33.23,33.9875,31.55,31.79,291100
RAPT,2021-07-01,31.75,32.2,30.21,30.76,386200
RAPT,2021-07-02,31.64,32.21,30.345,31.73,216700
RAPT,2021-07-06,31.69,31.71,30.36,31.49,290800
RAPT,2021-07-07,32.18,32.2,30.01,32.02,250200
RAPT,2021-07-08,31.14,33.98,30.614,33.7,292700
RAPT,2021-07-09,31.905,33.98,31.905,33.73,193800
RAPT,2021-07-12,33.53,34.1,32.6,33.17,254100
RAPT,2021-07-13,32.77,33.315,31.24,31.43,284000
RAPT,2021-07-14,32.2,32.2,29.745,30.34,532700
RAPT,2021-07-15,30.23,30.73,29.08,29.98,354900
RAPT,2021-07-16,30.41,30.91,29.5201,29.86,377600
RAPT,2021-07-19,29.35,33.33,29.165,32.97,301400
RAPT,2021-07-20,33.21,34.11,31.89,33.52,291000
RAPT,2021-07-21,33.16,34.19,32.2,34.15,133200
RAPT,2021-07-22,34,34.35,31.85,32.15,795700
RAPT,2021-07-23,32.17,32.52,31.21,32.17,104000
RAPT,2021-07-26,31.81,32.32,30.64,31.63,99800
RAPT,2021-07-27,31.63,31.7,30.42,30.91,134300
RAPT,2021-07-28,31.12,32.06,30.63,31.3,180500
RAPT,2021-07-29,31.29,32.32,30.49,31.19,122400
RAPT,2021-07-30,31.13,31.44,30.51,30.67,153100
RAPT,2021-08-02,30.52,31.4,30.52,31.02,250600
RAPT,2021-08-03,31.4,32.39,30.5,31.09,390400
RAPT,2021-08-04,30.78,32.26,30.64,32.04,249400
RAPT,2021-08-05,31.91,33.71,31.89,33.51,206700
RAPT,2021-08-06,32.46,33.5,32.03,32.79,157900
RAPT,2021-08-09,32.82,33.56,32.385,32.83,116400
RAPT,2021-08-10,32.91,33.02,31.83,32.28,149400
RAPT,2021-08-11,31.19,33.07,31.11,33.07,175400
RAPT,2021-08-12,33.79,35.5,31.57,32.14,681100
RAPT,2021-08-13,32,33.05,31.33,32.1,227900
