ticker,date,open,high,low,close,volume
VAPO,2019-06-07,18.42,18.56,17.57,18.45,40000
VAPO,2019-06-10,18.48,18.72,18.15,18.45,32100
VAPO,2019-06-11,18.22,19.74,17.56,19.54,34500
VAPO,2019-06-12,19.92,19.92,18.68,19.28,28700
VAPO,2019-06-13,19.28,20.1606,19.28,19.59,21600
VAPO,2019-06-14,19.75,20.36,19.04,19.5,117100
VAPO,2019-06-17,19.6,22,19.5,20.88,165200
VAPO,2019-06-18,21.19,21.19,19.93,20.53,48800
VAPO,2019-06-19,20.5,20.91,20.01,20.87,87000
VAPO,2019-06-20,20.8,21.765,20.36,21.47,147800
VAPO,2019-06-21,21.37,21.73,20.37,20.93,47600
VAPO,2019-06-24,21,21.4923,20.52,21.42,74800
VAPO,2019-06-25,21.25,21.715,20.12,21.19,71700
VAPO,2019-06-26,21.25,21.91,20.43,21.05,27600
VAPO,2019-06-27,21.15,21.5,20.47,21.5,80100
VAPO,2019-06-28,21.58,23,21,23,157000
VAPO,2019-07-01,22.89,24.16,22.6879,23.46,83100
VAPO,2019-07-02,24.63,24.63,21.92,22,53400
VAPO,2019-07-03,22.18,22.63,21.51,21.81,23300
VAPO,2019-07-05,21.74,22.255,20.15,20.95,35400
VAPO,2019-07-08,20.85,21.42,20.18,20.71,27800
VAPO,2019-07-09,20.58,21.245,19.89,20.19,26000
VAPO,2019-07-10,20.17,21.43,20.09,21.12,35500
VAPO,2019-07-11,21.2,21.765,20.215,20.74,22500
VAPO,2019-07-12,20.84,21.1483,20.32,20.36,21300
VAPO,2019-07-15,19.82,20.58,18.99,19.84,56600
VAPO,2019-07-16,19.7,20.005,19.085,19.37,21900
VAPO,2019-07-17,19.35,19.7519,19.075,19.4,18700
VAPO,2019-07-18,19.4,19.8,18.38,18.78,43800
VAPO,2019-07-19,18.79,18.96,18.09,18.38,12000
VAPO,2019-07-22,18.38,18.44,17.76,17.96,15700
VAPO,2019-07-23,18.02,18.3334,17.65,18.12,61300
VAPO,2019-07-24,18.05,19.07,18.05,18.75,48400
VAPO,2019-07-25,18.74,19.5,18.69,19.38,37100
VAPO,2019-07-26,19.56,20.22,19.09,19.72,184100
VAPO,2019-07-29,19.73,19.85,18.9,19.2,29300
VAPO,2019-07-30,19.74,19.74,18,18.15,25300
VAPO,2019-07-31,16.3,17,15.59,16.09,170200
VAPO,2019-08-01,15.94,16.06,15.08,15.18,119500
VAPO,2019-08-02,13.94,14.56,13.94,14.55,1418700
VAPO,2019-08-05,14.16,14.57,14.11,14.4,263100
VAPO,2019-08-06,14.5,14.54,13.55,13.83,282200
VAPO,2019-08-07,13.74,13.93,13,13.41,157300
VAPO,2019-08-08,13.45,13.99,13.06,13.5,154800
VAPO,2019-08-09,13.35,14.01,13.12,13.77,220800
VAPO,2019-08-12,13.63,14.73,13.1,14.6,220200
VAPO,2019-08-13,14.6,14.89,14.08,14.65,328900
VAPO,2019-08-14,14.59,14.67,13.86,14.45,254500
VAPO,2019-08-15,14.55,14.58,13.74,14.35,189200
VAPO,2019-08-16,14.4,14.62,13.86,13.97,609600
VAPO,2019-08-19,14.13,14.52,13.77,14,224100
VAPO,2019-08-20,13.97,13.99,13.32,13.52,105500
VAPO,2019-08-21,13.63,13.87,13.06,13.11,118200
VAPO,2019-08-22,13.16,13.18,12.6448,12.85,80200
VAPO,2019-08-23,12.8,13.2,12.37,12.83,152200
VAPO,2019-08-26,12.91,13.46,12.8,13.35,222100
VAPO,2019-08-27,13.26,13.79,13.26,13.66,109600
VAPO,2019-08-28,13.64,13.75,12.81,12.88,192300
VAPO,2019-08-29,12.96,12.96,12.11,12.5,152600
VAPO,2019-08-30,12.54,12.74,11.57,11.6,182200
VAPO,2019-09-03,11.42,11.58,9.31,9.5,341300
VAPO,2019-09-04,9.5,10.57,9.4973,10.18,254500
VAPO,2019-09-05,10.34,11.36,10.3,11.12,197400
VAPO,2019-09-06,11.23,11.58,10.81,11.27,185400
VAPO,2019-09-09,11.4,11.51,9.39,9.5,188100
VAPO,2019-09-10,9.42,9.515,8.89,9.02,185000
VAPO,2019-09-11,8.98,9.1699,8.2988,8.7,234400
VAPO,2019-09-12,8.64,10.06,8.64,9.43,566700
VAPO,2019-09-13,9.44,9.77,9.01,9.06,195300
VAPO,2019-09-16,9.02,9.8,8.74,9.41,297400
VAPO,2019-09-17,9.39,10.34,9.33,9.91,212800
VAPO,2019-09-18,9.91,10.04,8.95,9.8,179000
VAPO,2019-09-19,9.8,10.3399,9.28,9.97,336900
VAPO,2019-09-20,9.97,10.66,9.845,10.3,1107100
VAPO,2019-09-23,10.29,10.47,9.57,9.59,146100
VAPO,2019-09-24,9.59,9.63,9.08,9.58,167200
VAPO,2019-09-25,9.53,9.66,9.14,9.48,141200
VAPO,2019-09-26,9.43,9.43,8.91,9.17,172600
VAPO,2019-09-27,9.17,9.64,8.86,9.57,171500
VAPO,2019-09-30,9.35,9.63,9.27,9.47,284200
VAPO,2019-10-01,9.42,9.73,8.85,9.1,218500
VAPO,2019-10-02,9.05,9.24,8.8,9.19,145000
VAPO,2019-10-03,9.11,9.65,8.93,9.63,181700
VAPO,2019-10-04,9.63,10.3,9.16,10.21,140000
VAPO,2019-10-07,10.12,10.12,9.64,9.99,153600
VAPO,2019-10-08,9.98,10.18,9.85,10.1,107200
VAPO,2019-10-09,10.19,10.19,9.87,10.01,109700
VAPO,2019-10-10,9.9,10.01,9.3086,9.54,190200
VAPO,2019-10-11,9.65,10.31,9.42,10.01,141100
VAPO,2019-10-14,9.99,10.2,9.78,9.99,107900
VAPO,2019-10-15,9.93,10.39,9.8198,10.24,62700
VAPO,2019-10-16,10.18,10.29,9.85,10.06,88400
VAPO,2019-10-17,10.08,10.44,10.08,10.12,71000
VAPO,2019-10-18,10.08,10.38,10.03,10.3,123400
VAPO,2019-10-21,10.32,10.58,9.98,10.31,90200
VAPO,2019-10-22,10.25,10.4,10.1,10.25,76000
VAPO,2019-10-23,10.17,10.34,10.03,10.3,101600
VAPO,2019-10-24,10.25,10.47,10.035,10.21,86800
VAPO,2019-10-25,10.12,10.23,9.53,9.61,133900
VAPO,2019-10-28,9.65,10.44,9.55,10.15,149800
VAPO,2019-10-29,10.08,10.5,9.85,10.46,90400
VAPO,2019-10-30,10.42,10.4899,9.965,10.32,94400
VAPO,2019-10-31,10.41,10.6,10.03,10.3,79800
VAPO,2019-11-01,10.37,11.72,10.37,11.52,127700
VAPO,2019-11-04,11.55,12.5,11.43,12.35,222800
VAPO,2019-11-05,12.34,12.76,12.14,12.48,175700
VAPO,2019-11-06,10.75,10.75,7.6,8.17,1297700
VAPO,2019-11-07,8.2,8.63,8.03,8.45,254800
VAPO,2019-11-08,8.38,9.02,8.22,8.66,204000
VAPO,2019-11-11,8.61,8.71,7.91,8.01,84500
VAPO,2019-11-12,8.18,9.66,8.18,9.48,175000
VAPO,2019-11-13,9.5,10.2,9.26,9.55,176900
VAPO,2019-11-14,9.49,10.06,9.1653,9.31,149400
VAPO,2019-11-15,9.36,11.2,9.1201,10.89,671000
VAPO,2019-11-18,10.98,11.96,10.92,11.59,232600
VAPO,2019-11-19,11.67,11.77,10.6,10.93,234000
VAPO,2019-11-20,10.89,11.1,10.03,10.51,209200
VAPO,2019-11-21,10.46,10.75,10.3077,10.45,98400
VAPO,2019-11-22,10.56,10.75,10.4,10.58,127600
VAPO,2019-11-25,10.55,10.84,10.09,10.58,162200
VAPO,2019-11-26,10.62,11.21,10.615,10.8,116300
VAPO,2019-11-27,10.9,11,10.59,10.88,77200
VAPO,2019-11-29,10.86,11.5,10.685,11.06,72500
VAPO,2019-12-02,11.06,11.23,10.68,10.77,98000
VAPO,2019-12-03,10.6,10.87,10.38,10.65,84700
VAPO,2019-12-04,10.71,10.7624,10.44,10.59,135100
VAPO,2019-12-05,10.56,11.06,10.45,10.5,111400
VAPO,2019-12-06,10.6,10.97,10.47,10.78,150700
VAPO,2019-12-09,10.77,10.99,10.619,10.72,151900
VAPO,2019-12-10,10.73,10.97,10.61,10.91,94200
VAPO,2019-12-11,10.86,11.78,10.75,11.57,119500
VAPO,2019-12-12,11.56,11.92,11.434,11.63,138800
VAPO,2019-12-13,11.55,11.74,11.2425,11.57,64000
VAPO,2019-12-16,11.57,11.65,11.1,11.2,95000
VAPO,2019-12-17,11.2,11.38,10.85,11.33,47200
VAPO,2019-12-18,11.34,11.57,11.21,11.41,117700
VAPO,2019-12-19,11.36,11.73,11.13,11.71,80300
VAPO,2019-12-20,11.75,11.75,11.33,11.68,126700
VAPO,2019-12-23,11.58,11.86,11.29,11.73,121500
VAPO,2019-12-24,11.8,12.79,11.62,11.81,177400
VAPO,2019-12-26,11.83,12.38,11.62,12.28,172700
VAPO,2019-12-27,12.34,12.51,11.95,12.03,124000
VAPO,2019-12-30,12.02,12.02,11.43,11.6,103300
VAPO,2019-12-31,11.49,12.31,11.48,12.16,127800
VAPO,2020-01-02,12.25,12.35,11.43,11.62,103200
VAPO,2020-01-03,11.53,11.715,10.95,11.24,258400
VAPO,2020-01-06,11.17,11.54,11.05,11.18,383800
VAPO,2020-01-07,11.2,11.36,10.93,11,139400
VAPO,2020-01-08,11,11.13,10.57,10.67,76800
VAPO,2020-01-09,10.58,10.97,10.4356,10.49,230700
VAPO,2020-01-10,10.55,10.79,10.13,10.5,145800
VAPO,2020-01-13,10.5,11.13,10.2622,10.97,104100
VAPO,2020-01-14,11.01,11.84,10.92,11.32,125300
VAPO,2020-01-15,11.34,11.7727,11.24,11.58,43300
VAPO,2020-01-16,11.67,12.24,11.6,11.93,61300
VAPO,2020-01-17,12.01,12.5,11.82,12.28,90200
VAPO,2020-01-21,12.18,12.304,11.61,11.76,68800
VAPO,2020-01-22,11.76,12.24,11.4014,11.67,52300
VAPO,2020-01-23,11.6,11.67,11.18,11.55,32400
VAPO,2020-01-24,11.57,11.86,11.3683,11.44,36000
VAPO,2020-01-27,11.43,11.53,10.9,10.92,170300
VAPO,2020-01-28,10.98,11,10.33,10.87,217900
VAPO,2020-01-29,10.98,11,10.595,10.6,437200
VAPO,2020-01-30,10.51,10.77,10.32,10.5,82400
VAPO,2020-01-31,10.45,10.83,10.41,10.45,85000
VAPO,2020-02-03,10.5,10.7,9.77,9.79,297900
VAPO,2020-02-04,10.01,10.25,9.84,9.89,166200
VAPO,2020-02-05,10.02,10.45,9.98,9.99,125800
VAPO,2020-02-06,10.04,10.63,9.8,10.15,300100
VAPO,2020-02-07,10.24,10.4,9.29,9.59,215000
VAPO,2020-02-10,9.53,9.8,9.14,9.14,199000
VAPO,2020-02-11,9.12,9.58,8.75,9.49,232500
VAPO,2020-02-12,9.57,10.03,9.25,9.46,415700
VAPO,2020-02-13,9.45,10,9.11,9.64,614100
VAPO,2020-02-14,9.64,10.6,9.64,10.38,714000
VAPO,2020-02-18,10.37,10.77,10.08,10.4,776900
VAPO,2020-02-19,10.47,10.7,10.06,10.06,336000
VAPO,2020-02-20,10.05,10.06,9.22,9.4,190100
VAPO,2020-02-21,9.4,9.7,8.96,9.33,125600
VAPO,2020-02-24,9.05,9.84,9.01,9.59,198600
VAPO,2020-02-25,9.62,10.15,9.15,9.27,226700
VAPO,2020-02-26,9.29,10.14,9.29,9.61,345400
VAPO,2020-02-27,9.42,9.81,8.95,9.16,353000
VAPO,2020-02-28,8.91,9.25,8.6,8.66,355400
VAPO,2020-03-02,8.67,9.17,8.525,8.98,280800
VAPO,2020-03-03,8.97,9.16,8.69,8.82,307300
VAPO,2020-03-04,8.97,9.2428,8.62,8.97,242600
VAPO,2020-03-05,10,10.49,9.15,10.15,504100
VAPO,2020-03-06,9.91,10.41,9.49,10.24,395300
VAPO,2020-03-09,9.54,10,9.1,9.23,270700
VAPO,2020-03-10,9.23,9.58,8.25,8.59,283200
VAPO,2020-03-11,8.4,8.62,7.5406,7.79,672400
VAPO,2020-03-12,7.48,10.51,6.86,9.62,776400
VAPO,2020-03-13,9.8,12.85,9.49,12.54,1158200
VAPO,2020-03-16,11.44,17.77,11.2501,17.77,1376900
VAPO,2020-03-17,19.54,19.65,13.75,15.4,1470400
VAPO,2020-03-18,14.9,15.35,12.55,13.3,507800
VAPO,2020-03-19,13.36,13.85,11.49,11.96,522700
VAPO,2020-03-20,12,13.12,10.55,11.28,687600
VAPO,2020-03-23,12.25,14.35,11.85,13.92,459500
VAPO,2020-03-24,15.31,19.48,15.31,16.1,1059800
VAPO,2020-03-25,16.24,17.15,15.04,15.37,255700
VAPO,2020-03-26,15.73,16.51,15,16.25,790100
VAPO,2020-03-27,16.25,18.42,15.5001,17.25,893400
VAPO,2020-03-30,18.11,19.98,16.58,19.91,742500
VAPO,2020-03-31,20,20.38,17.28,18.83,445200
VAPO,2020-04-01,18.22,18.85,17.5,18.48,341600
VAPO,2020-04-02,18.25,19.75,17.32,18.08,736400
VAPO,2020-04-03,18.06,19.26,17.54,18.09,299800
VAPO,2020-04-06,18.76,19.4799,16.57,17.42,256400
VAPO,2020-04-07,17.47,17.6935,15.2,16,552700
VAPO,2020-04-08,16,17.08,15.5719,16.24,490400
VAPO,2020-04-09,17.07,17.49,15.46,17.03,484400
VAPO,2020-04-13,18,18,16.54,16.65,513000
VAPO,2020-04-14,17.49,18.21,16.862,17.79,567300
VAPO,2020-04-15,17.52,18.97,16.98,18.04,733000
VAPO,2020-04-16,18.08,18.56,17.5002,18.5,567600
VAPO,2020-04-17,18.5,18.76,17.68,18.4,657600
VAPO,2020-04-20,18.28,18.99,17.81,17.9,302000
VAPO,2020-04-21,17.65,18.92,17.31,17.99,464800
VAPO,2020-04-22,18,18.24,17.7129,17.93,297700
VAPO,2020-04-23,17.91,20.9,17.91,19.85,1315500
VAPO,2020-04-24,19.92,20.65,18.62,20.34,522100
VAPO,2020-04-27,21.03,21.6802,20.07,20.12,351700
VAPO,2020-04-28,20.2,20.95,20,20.24,348400
VAPO,2020-04-29,20.76,20.86,19.9,20.24,328500
VAPO,2020-04-30,20.12,21.43,19.75,20.28,232800
VAPO,2020-05-01,20.05,21.2,20.026,20.5,246600
VAPO,2020-05-04,20.37,21.56,20.29,20.9,1018400
VAPO,2020-05-05,20.9,22.79,20.9,22.3,652400
VAPO,2020-05-06,24.25,30.82,23.804,30,2255500
VAPO,2020-05-07,28.95,28.95,26.27,26.5,2126500
VAPO,2020-05-08,26.31,27.73,26.31,27.01,940200
VAPO,2020-05-11,27.3,29.94,27.25,28.88,755600
VAPO,2020-05-12,29,29.945,28.12,28.23,583900
VAPO,2020-05-13,28.45,28.86,27.115,27.77,481400
VAPO,2020-05-14,27.45,28.22,23.92,25.9,1198500
VAPO,2020-05-15,25.9,26.5,24.69,25.16,535800
VAPO,2020-05-18,25.41,26.9599,24.83,25.06,1215300
VAPO,2020-05-19,25.11,25.49,23.68,23.93,384500
VAPO,2020-05-20,24.39,25,23.97,24.77,682100
VAPO,2020-05-21,24.83,26.36,24.4802,25.97,611200
VAPO,2020-05-22,26.07,26.48,25.01,26.15,443600
VAPO,2020-05-26,26.86,27.3999,25.75,26.69,417900
VAPO,2020-05-27,26.69,26.69,22.08,24.87,1109400
VAPO,2020-05-28,24.62,26.25,24.57,25.38,234000
VAPO,2020-05-29,25.45,26.83,24.845,26.63,536200
VAPO,2020-06-01,26.44,27.15,25.87,25.91,445900
VAPO,2020-06-02,25.68,26.37,24.61,26.12,421300
VAPO,2020-06-03,26.1,28.1375,25.8,27.08,1074800
VAPO,2020-06-04,27.61,30.3,27.6,29,1228500
VAPO,2020-06-05,29.5,31.795,29.35,30.23,749500
VAPO,2020-06-08,30,31.9899,29.845,31.11,1021600
VAPO,2020-06-09,31.34,34.4199,31.18,32.67,700500
VAPO,2020-06-10,33,34.96,31.34,34.81,599300
VAPO,2020-06-11,34,34.68,32.02,33.32,677900
VAPO,2020-06-12,33.85,36.04,33.585,34.69,666300
VAPO,2020-06-15,34.48,35.72,34.3,34.92,683900
VAPO,2020-06-16,35.42,35.42,34.12,34.25,714000
VAPO,2020-06-17,34.4,35.945,34.35,35.87,798600
VAPO,2020-06-18,35.92,38.68,35.88,38.05,780800
VAPO,2020-06-19,38.3,38.9,36.82,37,920400
VAPO,2020-06-22,37.13,39.89,37.13,38.9,688600
VAPO,2020-06-23,39.07,40.78,38.85,39.18,395900
VAPO,2020-06-24,39.03,40.08,38.62,39.06,540900
VAPO,2020-06-25,39.06,40.05,38.32,39.75,667400
VAPO,2020-06-26,39.4,40.71,39,40.23,1028500
VAPO,2020-06-29,40.4,40.75,36.85,39.01,848100
VAPO,2020-06-30,38.72,43.3,38.72,40.99,1276500
VAPO,2020-07-01,40.72,41.07,38.0501,40.76,360900
VAPO,2020-07-02,41,42.0067,40.3608,41.35,443400
VAPO,2020-07-06,41.88,43.12,41.87,42.36,596300
VAPO,2020-07-07,41.74,42.65,40.83,42.27,294200
VAPO,2020-07-08,42.3,45.655,42.29,45.58,621200
VAPO,2020-07-09,45.7,47.72,44.81,47.6,429500
VAPO,2020-07-10,47.99,49.94,45.94,46.16,642000
VAPO,2020-07-13,47.38,50.13,45.5,46.28,666600
VAPO,2020-07-14,46.14,49.01,43.82,49.01,504600
VAPO,2020-07-15,49.23,50.31,48.3,50.09,584300
VAPO,2020-07-16,49.76,50,48.865,49.72,247400
VAPO,2020-07-17,49.8,50.14,49.1,49.15,418600
VAPO,2020-07-20,49.3,49.97,48.05,48.99,392700
VAPO,2020-07-21,49.19,49.485,47.86,47.88,338300
VAPO,2020-07-22,47.75,48.91,46.53,48.15,371200
VAPO,2020-07-23,47.87,49.39,47.54,49.05,370200
VAPO,2020-07-24,48.57,48.76,46.62,48.39,283600
VAPO,2020-07-27,48.52,50.31,48.04,49.99,402600
VAPO,2020-07-28,49.87,51.84,48.08,50.65,579200
VAPO,2020-07-29,50.64,54.15,50.64,53.8,771300
VAPO,2020-07-30,53.44,53.94,50.72,53.19,560300
VAPO,2020-07-31,53,54.0607,51.75,52.24,406500
VAPO,2020-08-03,52.72,53.3899,51.43,52.94,378900
VAPO,2020-08-04,52.87,54.42,51.95,52.75,797000
VAPO,2020-08-05,38.67,40.3587,29.87,32.73,8800600
VAPO,2020-08-06,33.1,34.47,31.3,32.56,2253900
VAPO,2020-08-07,32.46,32.46,29.29,30.53,1552700
VAPO,2020-08-10,30.69,31.2,28.68,29.07,1082900
VAPO,2020-08-11,29.48,30.2,28.62,29.02,758500
VAPO,2020-08-12,29.38,30.2,28.74,28.86,612600
VAPO,2020-08-13,28.9,30.19,28.7201,29.53,555300
VAPO,2020-08-14,29.9,30.4,28.28,28.67,740500
VAPO,2020-08-17,28.59,29.695,28.3515,29.34,538400
VAPO,2020-08-18,29.5,30.18,29.13,30.07,582100
VAPO,2020-08-19,30,30.74,29.26,29.75,374700
VAPO,2020-08-20,29.65,30.2222,29.47,29.8,354700
VAPO,2020-08-21,29.84,29.93,29.1251,29.48,441300
VAPO,2020-08-24,29.9,29.99,29.2,29.59,499600
VAPO,2020-08-25,29.7,30.915,29.35,30.65,581300
VAPO,2020-08-26,30.99,31.09,29.47,29.93,402200
VAPO,2020-08-27,29.65,30.6,29.37,30.51,580900
VAPO,2020-08-28,30.37,31.04,30.07,30.95,277600
VAPO,2020-08-31,30.95,31.34,30.51,31.11,456300
VAPO,2020-09-01,31.04,31.49,29.77,30.35,449900
VAPO,2020-09-02,30.5,31.45,29.94,31.11,355800
