ticker,date,open,high,low,close,volume
BIVI,2018-08-06,20,21.25,16.25,16.25,2451
BIVI,2018-08-07,18.125,20,14.525,15.625,883
BIVI,2018-08-08,16.25,16.25,12.5,12.5,512
BIVI,2018-08-09,16.875,16.875,13.4125,16.875,1252
BIVI,2018-08-10,15.625,18.75,15,18.225,2234
BIVI,2018-08-13,17.9375,17.9375,16.25,16.25,1411
BIVI,2018-08-14,16.25,18.75,16.25,16.5625,339
BIVI,2018-08-15,16.5625,16.5625,16.5625,16.5625,155
BIVI,2018-08-16,16.25,16.7375,16.25,16.25,1196
BIVI,2018-08-17,16.5625,16.5625,16.25,16.25,163
BIVI,2018-08-20,13.75,16.25,11.25,16.25,567
BIVI,2018-08-21,15.7,15.7,15.7,15.7,0
BIVI,2018-08-22,13.05,13.05,13.05,13.05,160
BIVI,2018-08-23,13.05,13.05,11.25,11.875,1639
BIVI,2018-08-24,11.125,11.875,8.875,11.875,817
BIVI,2018-08-27,12.5,12.5,9.25,9.375,691
BIVI,2018-08-28,12.5,12.5,8.75,10,1168
BIVI,2018-08-29,9.6875,9.6875,8.75,8.75,454
BIVI,2018-08-30,9.875,10,8.75,8.75,341
BIVI,2018-08-31,8.75,8.75,8.75,8.75,24
BIVI,2018-09-04,8.9125,8.9125,8.9125,8.9125,12
BIVI,2018-09-05,7.5,8.4375,6.25,7.5,1697
BIVI,2018-09-06,8.125,8.125,8.125,8.125,400
BIVI,2018-09-07,7.1875,7.1875,5.25,7.1875,772
BIVI,2018-09-10,7.25,7.25,7.25,7.25,200
BIVI,2018-09-11,6.875,7.5,5.25,7.5,344
BIVI,2018-09-12,8.75,8.75,7.5,8.75,1060
BIVI,2018-09-13,8.125,10.625,8.125,10.625,338
BIVI,2018-09-14,8.7625,8.7625,8.1375,8.1375,336
BIVI,2018-09-17,10.425,10.425,6.875,7.5,506
BIVI,2018-09-18,8.125,8.575,8.125,8.575,352
BIVI,2018-09-19,8.75,8.75,8.75,8.75,88
BIVI,2018-09-20,8.75,8.75,8.75,8.75,351
BIVI,2018-09-21,8.75,8.75,8.75,8.75,240
BIVI,2018-09-24,8.7625,8.975,8.75,8.75,719
BIVI,2018-09-26,8.75,8.75,8.125,8.75,1883
BIVI,2018-09-27,8.125,8.75,8.125,8.125,264
BIVI,2018-09-28,8.125,8.125,8,8.125,96
BIVI,2018-10-01,8.125,8.75,8.125,8.75,720
BIVI,2018-10-02,8.2875,8.75,8.2875,8.75,92
BIVI,2018-10-03,8.6,8.75,8.125,8.75,561
BIVI,2018-10-04,8.125,8.75,8.125,8.75,588
BIVI,2018-10-05,8.125,8.75,8.125,8.75,1563
BIVI,2018-10-08,8.175,8.75,8.125,8.75,2320
BIVI,2018-10-09,8.375,8.75,6.25,6.25,2373
BIVI,2018-10-10,7.3875,7.75,7.3875,7.75,404
BIVI,2018-10-11,6.25,8.225,6.25,7.5,254
BIVI,2018-10-12,7.5,7.5,6,6,2191
BIVI,2018-10-15,5.5,8.75,3.75,8.75,1743
BIVI,2018-10-16,8.125,8.125,7.625,7.625,385
BIVI,2018-10-17,6.5625,7.625,6.5625,7.625,147
BIVI,2018-10-18,6.4625,6.875,6.4625,6.875,424
BIVI,2018-10-19,6.425,6.425,6.25,6.25,480
BIVI,2018-10-22,7.625,7.625,6.25,6.25,133
BIVI,2018-10-23,7.5,7.5,6.25,6.25,310
BIVI,2018-10-24,7.6125,7.6125,6.25,6.25,84
BIVI,2018-10-25,5.625,5.625,5.625,5.625,40
BIVI,2018-10-26,8.6,8.6,6.8375,6.8375,23
BIVI,2018-10-30,6.0875,6.0875,5.625,6.0625,244
BIVI,2018-11-01,6.625,6.625,6.625,6.625,80
BIVI,2018-11-05,6.1875,6.1875,5.375,5.375,480
BIVI,2018-11-06,4.7875,6.35,4.6875,6.25,120
BIVI,2018-11-08,5.6,5.6,5.6,5.6,15
BIVI,2018-11-09,6.325,6.325,5.625,6.325,482
BIVI,2018-11-12,6.2625,6.2625,6.2625,6.2625,201
BIVI,2018-11-13,4.875,7.8125,4.875,7.8125,276
BIVI,2018-11-15,4.6875,5.7875,4.375,4.375,439
BIVI,2018-11-16,7.5625,7.5625,5,7.375,41
BIVI,2018-11-19,5.0125,6.4625,5,6.4625,390
BIVI,2018-11-20,6.25,6.375,5,5.9125,912
BIVI,2018-11-21,6.2375,6.25,5,6.25,637
BIVI,2018-11-23,6.2375,6.25,6.2375,6.25,168
BIVI,2018-11-26,5.375,5.375,5.0125,5.0125,176
BIVI,2018-11-27,5.0125,5.0125,5.0125,5.0125,87
BIVI,2018-11-28,6.125,7.25,5,5.625,1769
BIVI,2018-11-29,6.75,6.875,6.2,6.4375,1084
BIVI,2018-11-30,5.75,6.2875,5.7,6,659
BIVI,2018-12-03,5.7,5.7,5.125,5.125,240
BIVI,2018-12-06,5.1375,6.8625,5.125,6.8625,562
BIVI,2018-12-07,5.0125,5.9375,5,5.9375,904
BIVI,2018-12-10,6.2375,6.2375,6.1875,6.1875,236
BIVI,2018-12-11,5,5,4.5,4.875,1879
BIVI,2018-12-12,4.15,4.475,4.15,4.475,75
BIVI,2018-12-13,4.15,4.15,4.15,4.15,144
BIVI,2018-12-14,4.7,4.875,4.7,4.875,58
BIVI,2018-12-17,4.15,4.875,4.15,4.15,369
BIVI,2018-12-18,4.875,4.875,4.15,4.15,520
BIVI,2018-12-19,4.875,4.875,4.875,4.875,80
BIVI,2018-12-20,4.1375,4.875,4.1375,4.875,520
BIVI,2018-12-21,4.1375,4.1375,4.125,4.125,840
BIVI,2018-12-24,3.125,3.125,3.125,3.125,400
BIVI,2018-12-26,3.5,4.375,3.5,4.375,56
BIVI,2018-12-27,4.7375,4.7375,4.7375,4.7375,4
BIVI,2018-12-28,4.7375,4.75,3.5125,3.5125,167
BIVI,2019-01-02,3.5,4.4375,3.5,4.4375,42
BIVI,2019-01-03,3.5,4.35,3.125,4.35,256
BIVI,2019-01-04,4.35,4.35,4.35,4.35,39
BIVI,2019-01-08,4.75,4.75,4.75,4.75,24
BIVI,2019-01-09,3.75,4.75,3.75,4.75,149
BIVI,2019-01-10,4.3125,4.3125,4.3125,4.3125,135
BIVI,2019-01-14,3.75,3.75,3.75,3.75,360
BIVI,2019-01-15,3.75,5,3.125,5,760
BIVI,2019-01-16,3.75,3.75,3.125,3.125,375
BIVI,2019-01-17,3.125,3.125,3,3,1006
BIVI,2019-01-18,3.125,3.125,2.6375,3.1125,571
BIVI,2019-01-22,3.125,3.125,3.125,3.125,64
BIVI,2019-01-23,2.75,2.75,2.6375,2.65,839
BIVI,2019-01-25,2.6375,3.0375,2.6375,3.0375,1301
BIVI,2019-01-28,3.125,3.125,3.125,3.125,56
BIVI,2019-01-29,3.1125,3.1125,3.1125,3.1125,30
BIVI,2019-01-30,3.1125,3.1125,2.75,3.1125,206
BIVI,2019-01-31,3.1125,3.125,3.1125,3.125,250
BIVI,2019-02-01,2.8875,2.8875,2.8875,2.8875,80
BIVI,2019-02-05,3.25,5,3.25,5,677
BIVI,2019-02-06,5.625,5.625,5.475,5.475,97
BIVI,2019-02-07,3,4.0875,3,4.0875,44
BIVI,2019-02-08,6.875,6.875,5,5,186
BIVI,2019-02-11,8.75,8.75,4.75,4.75,2128
BIVI,2019-02-12,6.25,6.25,3.875,5,305
BIVI,2019-02-13,4.9375,4.9375,3.75,3.75,228
BIVI,2019-02-14,4.825,4.825,4.825,4.825,8
BIVI,2019-02-15,5,5,5,5,76
BIVI,2019-02-19,3.2625,5,3.2625,4.225,224
BIVI,2019-02-20,3.2625,5,3.2625,3.975,1062
BIVI,2019-02-22,4.625,8.125,4.625,7.5,1430
BIVI,2019-02-25,10.25,10.25,5.2625,5.625,1416
BIVI,2019-02-26,4.4375,4.4375,4.4375,4.4375,16
BIVI,2019-02-27,8.125,8.125,4.575,8.125,76
BIVI,2019-02-28,9.1875,9.1875,4.75,8.125,1392
BIVI,2019-03-01,8.125,8.125,6,7.25,742
BIVI,2019-03-04,7.25,7.25,4.8875,4.8875,768
BIVI,2019-03-05,7.25,7.25,5.625,5.975,358
BIVI,2019-03-06,6.25,6.25,6.225,6.25,114
BIVI,2019-03-07,4.375,6.875,4.375,6.625,1137
BIVI,2019-03-08,6.3875,6.3875,5,6.25,744
BIVI,2019-03-11,6.125,6.55,5,6.25,3563
BIVI,2019-03-12,6.375,6.75,5.1375,6.75,504
BIVI,2019-03-13,6.125,6.125,6.125,6.125,144
BIVI,2019-03-14,5.175,5.95,5.1625,5.95,764
BIVI,2019-03-15,6.2375,6.25,5.625,5.625,880
BIVI,2019-03-18,5.625,5.9375,5.625,5.9375,740
BIVI,2019-03-19,6.25,7.5,6.25,6.875,3669
BIVI,2019-03-20,7.4875,17.5,7.4875,13.75,6694
BIVI,2019-03-21,9.375,13.75,9.375,13.125,1492
BIVI,2019-03-22,13.75,13.75,12.5,13.125,7422
BIVI,2019-03-25,12.5,13.75,10.625,11.875,1443
BIVI,2019-03-26,10.625,12.5,10.625,12.5,596
BIVI,2019-03-27,12.1875,13.75,10.625,13.125,908
BIVI,2019-03-28,11.5,13.125,10.625,12.2125,702
BIVI,2019-03-29,12.5,12.5,10.2625,10.5875,472
BIVI,2019-04-01,11.3125,12.3125,8.8125,11.25,463
BIVI,2019-04-02,8.75,13.125,8.75,13.125,2184
BIVI,2019-04-03,16.25,16.25,9,11.25,2180
BIVI,2019-04-04,10.775,11.25,10,10.625,1060
BIVI,2019-04-05,10.625,10.625,9.7875,9.9375,743
BIVI,2019-04-08,9.625,10.5,9.375,10.5,2785
BIVI,2019-04-09,9.875,10,9.6,10,528
BIVI,2019-04-10,10.625,11.875,10,11.875,855
BIVI,2019-04-11,10.625,11.25,9.3875,10.9375,1142
BIVI,2019-04-12,10,10.075,9.3875,9.3875,840
BIVI,2019-04-15,9.3875,10.4875,8.875,9.8625,861
BIVI,2019-04-16,9.6875,10.625,9.375,10.625,1520
BIVI,2019-04-17,10.625,10.625,9.375,10.6125,407
BIVI,2019-04-18,8.75,11.25,8.75,9.375,1196
BIVI,2019-04-23,10,10,9.075,9.075,78
BIVI,2019-04-24,9.9875,11.4,9.375,9.975,1124
BIVI,2019-04-25,11.25,11.25,9.375,10.125,2801
BIVI,2019-04-26,10.575,12.5,10.375,11.25,1862
BIVI,2019-04-29,11.375,12.8125,11.375,12.5,3166
BIVI,2019-04-30,13.125,15,12.6625,13.6,4124
BIVI,2019-05-01,13.4375,14.375,12.625,13.75,2289
BIVI,2019-05-02,13.75,17.225,13.75,14.375,4204
BIVI,2019-05-03,15.7875,16.875,15,15.75,2659
BIVI,2019-05-06,15.9375,16.25,15.125,15.25,748
BIVI,2019-05-07,15.375,15.375,12.9625,13.5625,1300
BIVI,2019-05-08,14.25,14.25,10.9375,12.5,1534
BIVI,2019-05-09,12.5,15,11,13.75,1257
BIVI,2019-05-10,13.75,13.75,12.5,13.75,695
BIVI,2019-05-13,13.75,15.075,11.6625,13.125,451
BIVI,2019-05-14,13.75,13.75,12.5,12.5,322
BIVI,2019-05-15,12.25,12.25,11.875,11.875,114
BIVI,2019-05-16,12.25,12.5,11.3125,12.5,375
BIVI,2019-05-17,12.5,13.75,11.25,11.875,707
BIVI,2019-05-20,11.5625,13.6125,11.5625,13.3,434
BIVI,2019-05-21,13.75,15,11.875,12.5,384
BIVI,2019-05-22,12.5,12.5,11.875,11.875,409
BIVI,2019-05-23,11.875,12.5,11.875,11.875,446
BIVI,2019-05-24,12.1875,15,12.1875,13.125,461
BIVI,2019-05-28,12.5,13.7375,12.5,13.7375,193
BIVI,2019-05-29,12.5,12.5,12.5,12.5,120
BIVI,2019-05-30,12.5,12.5,12.5,12.5,15
BIVI,2019-06-03,12.5,12.5,11.875,11.875,192
BIVI,2019-06-04,12.5,12.5,12.5,12.5,8
BIVI,2019-06-06,11.875,12.375,10.9375,10.9375,772
BIVI,2019-06-07,12.5,12.5,11.25,12.5,144
BIVI,2019-06-10,12.5,12.5,11.875,12.5,480
BIVI,2019-06-11,12.5,12.5,12.5,12.5,368
BIVI,2019-06-12,11.2625,12.5,11.2625,12.2,236
BIVI,2019-06-13,12.375,13.125,10.9375,12.9125,2136
BIVI,2019-06-14,12.5,13.75,10.3125,11.4,1700
BIVI,2019-06-17,12.5,15.075,11.25,12.5625,6053
BIVI,2019-06-18,13,13.75,11.25,11.875,748
BIVI,2019-06-19,11.5625,12.1875,11.25,12.1875,162
BIVI,2019-06-20,12.5,12.5,12.1875,12.4125,652
BIVI,2019-06-21,12.125,12.125,12.125,12.125,8
BIVI,2019-06-24,12.225,13.75,11.875,11.875,500
BIVI,2019-06-25,11.875,13.125,11.875,11.875,818
BIVI,2019-06-26,11.875,11.875,11.875,11.875,340
BIVI,2019-06-27,11.875,11.875,11.875,11.875,152
BIVI,2019-06-28,12.5,14.375,12.5,13.125,196
BIVI,2019-07-01,14.9875,15,11.875,11.875,453
BIVI,2019-07-02,11.875,13.75,11.875,13,944
BIVI,2019-07-03,13.4375,13.4375,13.125,13.125,113
BIVI,2019-07-05,11.875,14,11.875,11.875,1001
BIVI,2019-07-08,12.4125,12.4125,11.875,11.875,540
BIVI,2019-07-09,12.5,14,11.875,12.5,824
BIVI,2019-07-10,12.5,12.5,11.25,12.4875,898
BIVI,2019-07-11,11.25,11.25,11.25,11.25,160
BIVI,2019-07-12,12.5,12.5,11.3125,12.5,192
BIVI,2019-07-15,11.25,11.875,11.25,11.875,413
BIVI,2019-07-16,11.25,12.5,11.0625,12.375,219
BIVI,2019-07-17,11.875,11.875,11.875,11.875,160
BIVI,2019-07-19,11.875,12.0375,11.25,11.875,660
BIVI,2019-07-22,12.025,12.025,11.875,11.875,264
BIVI,2019-07-23,11.875,11.875,11.875,11.875,384
BIVI,2019-07-24,11.875,12.5,11.25,12,433
BIVI,2019-07-25,12.1875,12.5,11.25,11.25,812
BIVI,2019-07-26,12.5,12.5,11.25,11.5625,1060
BIVI,2019-07-29,12.5,14.3625,11.25,14.3625,299
BIVI,2019-07-30,14.3625,14.3625,11.25,12.5,1528
BIVI,2019-07-31,12.5,12.5,11.25,12.5,163
BIVI,2019-08-01,12.5,15,12.5,15,409
BIVI,2019-08-02,14.375,14.375,12.5,12.5,235
BIVI,2019-08-05,15,15,11.2625,11.4375,881
BIVI,2019-08-06,13.75,13.75,11.25,11.25,232
BIVI,2019-08-07,11.275,13.75,11.25,13.75,391
BIVI,2019-08-08,14.375,14.375,11.25,12.5,822
BIVI,2019-08-09,15,15,11.25,11.25,1564
BIVI,2019-08-12,11.25,13.075,11.25,11.2625,846
BIVI,2019-08-13,15,15,10,11.25,1388
BIVI,2019-08-14,12.5,12.5,10.25,11.875,308
BIVI,2019-08-15,12.4375,12.5,10.3875,12.5,240
BIVI,2019-08-16,12.5,12.5,10.0125,10.0125,111
BIVI,2019-08-19,12.5,12.5,10.625,10.625,404
BIVI,2019-08-20,10.75,11.875,10,11.1,884
BIVI,2019-08-21,11.875,11.875,7.5125,9,1100
BIVI,2019-08-22,8.5,10,8.5,10,914
BIVI,2019-08-23,11.25,11.25,8.5,8.75,519
BIVI,2019-08-26,8.75,10.375,8.75,8.75,332
BIVI,2019-08-27,11.125,11.125,8.75,8.75,597
BIVI,2019-08-28,8.7375,8.75,7.75,7.75,932
BIVI,2019-08-29,7.75,8.75,7.5,7.5,946
BIVI,2019-08-30,8.75,8.75,7.5,8.625,215
BIVI,2019-09-03,7.5,8.75,7.5,7.5,207
BIVI,2019-09-04,7.5,8.75,7.5,8.75,101
BIVI,2019-09-05,8.75,8.75,7.5,8.7125,204
BIVI,2019-09-06,8.75,8.75,6.725,6.725,232
BIVI,2019-09-09,6.65,8.575,6.65,7.5,401
BIVI,2019-09-10,8.925,8.925,8.4375,8.4375,51
BIVI,2019-09-11,9.1,9.1,6.575,6.575,181
BIVI,2019-09-12,9.075,9.0875,6.625,9.0875,225
BIVI,2019-09-13,9.1125,9.75,7.75,9.25,529
BIVI,2019-09-16,9.1875,9.9875,8.2875,9.9875,652
BIVI,2019-09-17,6.875,6.875,6.875,6.875,168
BIVI,2019-09-18,9.6875,9.6875,7.5,9.375,133
BIVI,2019-09-19,9.9375,9.9375,6.875,9.375,734
BIVI,2019-09-20,6.875,9.375,6.875,9.375,86
BIVI,2019-09-23,6.875,6.875,6.875,6.875,160
BIVI,2019-09-24,6.5875,8.9875,6.5625,8.95,737
BIVI,2019-09-25,6.5625,8.7375,6.5625,8.7375,208
BIVI,2019-09-26,6.75,8.8625,6.75,8.75,1020
BIVI,2019-09-27,6.5625,8.7375,5.0125,8.7375,232
BIVI,2019-09-30,8.7375,8.7375,6.575,8.725,24
BIVI,2019-10-01,8.75,8.75,6.5625,8.4125,1152
BIVI,2019-10-02,5.025,8.7375,5.025,8.5625,349
BIVI,2019-10-03,5.95,6.875,5.0125,5.025,248
BIVI,2019-10-04,8.3625,8.3625,8.3625,8.3625,8
BIVI,2019-10-07,8.3625,8.975,4.8125,6.25,17184
BIVI,2019-10-08,7.3625,8.6,6,6,1706
BIVI,2019-10-09,8.6125,8.8875,7.5,7.625,6041
BIVI,2019-10-10,8.75,8.7625,7.625,8.125,3432
BIVI,2019-10-11,8.1125,8.975,7.125,7.125,1499
BIVI,2019-10-14,7.5,7.8125,7.5,7.8125,400
BIVI,2019-10-15,6.875,6.875,6,6.25,3593
BIVI,2019-10-16,6.25,6.25,5.4,6.25,798
BIVI,2019-10-17,6.25,6.25,5.25,6,544
BIVI,2019-10-18,5.05,5.7375,5,5.3125,997
BIVI,2019-10-21,5.1875,6.875,5.125,6.25,2884
BIVI,2019-10-22,9.7375,9.7375,6.25,7.5,3461
BIVI,2019-10-23,7.5,8.125,7.5,8.125,760
BIVI,2019-10-24,7.5,8.125,6.275,6.275,1224
BIVI,2019-10-25,7.5,8.1125,7.5,7.7375,1161
BIVI,2019-10-28,7.7375,7.7375,6.5,6.5,570
BIVI,2019-10-29,6.5,8.125,6.5,7.5,1241
BIVI,2019-10-30,7.5,8.675,7.375,7.375,965
BIVI,2019-10-31,8.5,9.25,7.4875,8.1125,1852
BIVI,2019-11-01,7.5125,8.125,7.4875,7.5,507
BIVI,2019-11-04,8.125,8.6625,7.5,8.5,2859
BIVI,2019-11-05,6.875,9,6.25,8.125,2248
BIVI,2019-11-06,7.5,8.5,7.5,7.5,1123
BIVI,2019-11-07,6.875,7.5,6.25,7.5,1153
BIVI,2019-11-08,7.4,7.4,6.325,6.325,16
BIVI,2019-11-12,5.375,6.5625,5.375,5.625,619
BIVI,2019-11-13,7,7,7,7,45
BIVI,2019-11-14,7,7,4.5,5,1201
BIVI,2019-11-18,4.375,7,4.375,6.125,1372
BIVI,2019-11-19,6.4375,6.75,5.5,5.75,344
BIVI,2019-11-20,6.75,6.75,5.5,5.5,384
BIVI,2019-11-21,5.375,6.625,5.375,6.625,52
BIVI,2019-11-25,4.3,5.25,3.88,5.2,2200
BIVI,2019-11-26,6,6,5.5,5.5,500
BIVI,2019-11-27,5.75,5.75,5.75,5.75,200
BIVI,2019-12-02,5.5,5.5,5.5,5.5,1400
BIVI,2019-12-04,5.5,5.5,5.5,5.5,800
BIVI,2019-12-05,5,5,4.5,4.5,400
BIVI,2019-12-06,4.75,4.75,4.51,4.51,800
BIVI,2019-12-11,4.51,4.51,4.51,4.51,100
BIVI,2019-12-13,4.35,4.35,4.35,4.35,300
BIVI,2019-12-18,4.35,4.5,4.35,4.5,1300
BIVI,2019-12-20,4.5,4.5,4.5,4.5,100
BIVI,2019-12-23,4.5,4.5,4.25,4.25,500
BIVI,2019-12-24,4.25,4.25,4.045,4.045,700
BIVI,2019-12-26,4,4,3.37,3.5,3100
BIVI,2019-12-30,3.75,3.8,3.75,3.8,300
BIVI,2019-12-31,3.5,3.79,3.5,3.5,700
BIVI,2020-01-03,3.4,3.4,3.25,3.25,800
BIVI,2020-01-06,3,3.25,3,3,900
BIVI,2020-01-07,3,3,3,3,1300
BIVI,2020-01-10,3,3,3,3,100
BIVI,2020-01-14,3,3,3,3,400
BIVI,2020-01-16,2.99,2.99,2.8,2.8,1100
BIVI,2020-01-17,2.98,3,2.8,2.8,800
BIVI,2020-01-21,2.99,3,2.8,3,900
BIVI,2020-01-22,2.8,4.5,2.8,4.5,2800
BIVI,2020-01-23,4.39,5,4.39,4.6,1600
BIVI,2020-01-24,4.3,4.85,4,4.5,1800
BIVI,2020-01-29,4.01,4.01,3.75,4,800
BIVI,2020-02-03,3,3.26,3,3.26,1400
BIVI,2020-02-04,3.25,3.25,3.25,3.25,200
BIVI,2020-02-05,3.5,3.5,3.25,3.25,200
BIVI,2020-02-11,3.3,3.3,2.8,3.3,4700
BIVI,2020-02-12,2.8,2.8,2.8,2.8,400
BIVI,2020-02-18,3.2,3.2,3.2,3.2,1000
BIVI,2020-02-19,3.24,3.27,3.24,3.25,13600
BIVI,2020-02-20,3.25,3.25,3.25,3.25,4100
BIVI,2020-02-21,3.25,3.25,3.25,3.25,100
BIVI,2020-02-24,3.25,3.25,3.25,3.25,7000
BIVI,2020-02-26,3.25,3.25,3.25,3.25,1000
BIVI,2020-02-27,3.25,3.25,3.25,3.25,200
BIVI,2020-03-02,3.5,3.5,3.25,3.25,1100
BIVI,2020-03-03,3.25,3.25,3.25,3.25,1000
BIVI,2020-03-06,3.25,3.25,3.25,3.25,1000
BIVI,2020-03-12,2.55,2.6,2.55,2.5999,2200
BIVI,2020-03-16,2.2,2.2,2.2,2.2,1000
BIVI,2020-03-17,2.6,2.6,2.6,2.6,100
BIVI,2020-03-20,2.5,2.5,2.5,2.5,5000
BIVI,2020-03-24,2.8,3.1,2.8,3.1,8500
BIVI,2020-03-25,3,3.51,3,3.51,2700
BIVI,2020-03-26,4.25,4.99,4.2,4.51,3800
BIVI,2020-03-27,4.99,5,4.2,4.2,3300
BIVI,2020-03-30,4.2,4.2,3.41,3.43,500
BIVI,2020-04-01,3.69,3.69,3.69,3.69,600
BIVI,2020-04-02,3.7,3.7,3.7,3.7,2000
BIVI,2020-04-03,3.8,3.8,3.4,3.4,6300
BIVI,2020-04-06,3.16,3.16,3.16,3.16,100
BIVI,2020-04-07,3.5,4.2,3.5,4.2,2000
BIVI,2020-04-08,4,4,4,4,1700
BIVI,2020-04-09,4.23,4.23,4,4.2,2600
BIVI,2020-04-13,4.2,4.2,4.2,4.2,500
BIVI,2020-04-14,4,4.1,4,4.1,2000
BIVI,2020-04-15,3.5,3.5,3.5,3.5,1100
BIVI,2020-04-16,3.5,3.95,3.5,3.95,4500
BIVI,2020-04-17,4.1,4.1,4.1,4.1,100
BIVI,2020-04-20,4.05,4.05,4.05,4.05,1200
BIVI,2020-04-21,4.1,4.2,4.1,4.2,2500
BIVI,2020-04-22,4.15,4.2,4.15,4.2,800
BIVI,2020-04-23,4.15,4.19,4.15,4.19,1100
BIVI,2020-04-24,4.15,4.15,4.15,4.15,1000
BIVI,2020-04-27,4,4,4,4,2000
BIVI,2020-04-28,4,4.2,3.76,3.76,3600
BIVI,2020-04-29,4,4.44,4,4.44,1800
BIVI,2020-05-01,4.05,4.05,4,4,2000
BIVI,2020-05-04,3.53,4.48,3.53,4.05,3600
BIVI,2020-05-05,4.15,4.2,4.15,4.2,400
BIVI,2020-05-11,4.1,4.1,4,4,1100
BIVI,2020-05-12,3.51,3.82,3.51,3.82,800
BIVI,2020-05-13,3.54,3.82,3.54,3.57,2300
BIVI,2020-05-14,3.92,3.92,3.92,3.92,2300
BIVI,2020-05-15,4,4.81,4,4.81,5600
BIVI,2020-05-18,4.97,4.97,4.81,4.81,6400
BIVI,2020-05-19,4.94,4.94,4.94,4.94,400
BIVI,2020-05-20,4.91,4.91,4.8,4.8,4300
BIVI,2020-05-21,4.0101,4.25,4.0101,4.25,1600
BIVI,2020-05-22,4.3,4.5,4.3,4.5,1300
BIVI,2020-05-26,4.5,4.5,4.5,4.5,500
BIVI,2020-05-27,4.725,5,4.5,5,9700
BIVI,2020-05-28,5,5,5,5,6500
BIVI,2020-05-29,5,5.1,5,5.1,4000
BIVI,2020-06-01,5.11,5.5,5.11,5.5,400
BIVI,2020-06-02,5.4,9,5.4,6.5,9500
BIVI,2020-06-03,6.75,7.5,6.5,6.75,10700
BIVI,2020-06-04,7,7,6.2,6.2,1800
BIVI,2020-06-05,6.95,7.95,6.75,7.95,9600
BIVI,2020-06-08,7.5,7.75,7.25,7.25,2700
BIVI,2020-06-09,7.3,15.96,7.3,15,12200
BIVI,2020-06-10,11.3,12.8,9.6,11.5,5200
BIVI,2020-06-11,10.3,12.79,10.06,12,4000
BIVI,2020-06-12,12,14.7,8.2,13.5,7000
BIVI,2020-06-15,12,14.49,10.01,11.5,1000
BIVI,2020-06-16,11.5,12.5,10.5,11.5,2900
BIVI,2020-06-17,12.5,13,11.75,12,8200
BIVI,2020-06-18,12.49,13,12.29,12.29,800
BIVI,2020-06-19,13.25,17.33,13.25,15,11300
BIVI,2020-06-22,15.75,18.95,14.7,18.1,11000
BIVI,2020-06-23,19,19.6,17,17.9,7300
BIVI,2020-06-24,17,17,16.05,16.5,1500
BIVI,2020-06-25,15.75,15.75,15,15.15,1100
BIVI,2020-06-26,15.01,15.01,15,15,1500
BIVI,2020-06-29,15,15,15,15,500
BIVI,2020-06-30,15,15,14,14,1300
BIVI,2020-07-01,14,14,13.99,14,400
BIVI,2020-07-02,14,14,9.51,13,3400
BIVI,2020-07-06,13,13.99,13,13.99,900
BIVI,2020-07-07,13.05,13.05,12.05,12.05,200
BIVI,2020-07-08,11.26,11.5,10.26,11.5,1600
BIVI,2020-07-09,10.5,10.5,10.5,10.5,800
BIVI,2020-07-10,10.5,10.5,8.01,9.5,4900
BIVI,2020-07-13,9,9,7.3,9,6000
BIVI,2020-07-15,10.5,13.5,10.5,12.5,3000
BIVI,2020-07-16,12.5,12.5,12.5,12.5,1200
BIVI,2020-07-17,11.51,12.5,11.51,12.5,2800
BIVI,2020-07-20,13.5,13.5,13.5,13.5,100
BIVI,2020-07-21,12,12,12,12,1100
BIVI,2020-07-22,13.49,13.5,13.49,13.5,300
BIVI,2020-07-23,14.5,20.2,14.3,17.75,2900
BIVI,2020-07-24,16.49,16.49,15.5,16,500
BIVI,2020-07-27,15.5,15.5,14.5,14.5,400
BIVI,2020-07-28,14.65,15,13.51,13.51,1200
BIVI,2020-07-29,13.52,13.52,13.5,13.5,1100
BIVI,2020-07-30,13.5,13.5,13.5,13.5,300
BIVI,2020-07-31,15,16.9,15,15.09,700
BIVI,2020-08-03,15,15,15,15,100
BIVI,2020-08-04,14.1,15,14.1,15,800
BIVI,2020-08-07,16.51,17.5,15.01,17.3,7100
BIVI,2020-08-10,18,24.03,18,24,28000
BIVI,2020-08-11,23.99,34.54,20.09,20.09,13000
BIVI,2020-08-12,28,30,20.06,20.32,9700
BIVI,2020-08-13,23,25,23,23,5300
BIVI,2020-08-14,24.03,25,23.01,24,3300
BIVI,2020-08-17,24,24,18.09,20.36,8900
BIVI,2020-08-18,19.9,19.9,18.85,18.85,2500
BIVI,2020-08-19,19,19,18,18,3100
BIVI,2020-08-20,18,21.96,18,21,3700
BIVI,2020-08-21,22.375,27.23,22.375,26.5,13800
BIVI,2020-08-24,26.5,27.5,24,24,5300
BIVI,2020-08-25,24,24.5,23,24,3000
BIVI,2020-08-26,20.01,20.01,20.01,20.01,200
BIVI,2020-08-27,22,25,22,25,4400
BIVI,2020-08-28,25,25,21.06,21.06,1700
BIVI,2020-08-31,21.14,21.15,21,21,2200
BIVI,2020-09-01,20.06,21.07,20,20,1300
BIVI,2020-09-02,20,20.31,20,20,2200
BIVI,2020-09-03,19.5,19.95,18.58,19.95,1200
BIVI,2020-09-04,20,21.5,18.95,21.49,1400
BIVI,2020-09-08,19.13,19.13,17.5,17.5,4200
BIVI,2020-09-09,17.665,20,17.32,19,6700
