ticker,date,open,high,low,close,volume
PEAR,2021-06-09,9.72,9.91,9.71,9.9,127000
PEAR,2021-06-10,9.73,9.92,9.67,9.76,74800
PEAR,2021-06-11,9.75,9.77,9.705,9.75,12800
PEAR,2021-06-14,9.77,9.78,9.73,9.76,2900
PEAR,2021-06-16,9.75,9.76,9.67,9.76,4000
PEAR,2021-06-18,9.75,9.79,9.73,9.75,70900
PEAR,2021-06-21,9.79,9.79,9.6858,9.7,2400
PEAR,2021-06-22,9.88,9.91,9.85,9.87,5937100
PEAR,2021-06-23,9.87,9.9087,9.87,9.9,316900
PEAR,2021-06-24,9.9,9.9,9.87,9.87,346200
PEAR,2021-06-25,9.89,9.9,9.87,9.88,611700
PEAR,2021-06-28,9.87,9.91,9.87,9.9,338200
PEAR,2021-06-29,9.91,9.91,9.89,9.9,270700
PEAR,2021-06-30,9.91,9.91,9.88,9.88,33900
PEAR,2021-07-01,9.88,9.88,9.81,9.87,427000
PEAR,2021-07-02,9.85,9.88,9.85,9.87,18000
PEAR,2021-07-06,9.88,9.89,9.85,9.87,91200
PEAR,2021-07-07,9.86,9.88,9.86,9.88,368300
PEAR,2021-07-08,9.87,9.88,9.86,9.88,21000
PEAR,2021-07-09,9.88,9.88,9.87,9.87,55500
PEAR,2021-07-12,9.89,9.89,9.87,9.875,27500
PEAR,2021-07-13,9.87,9.8727,9.87,9.87,6600
PEAR,2021-07-14,9.87,9.88,9.87,9.87,11200
PEAR,2021-07-15,9.87,9.88,9.87,9.87,15300
PEAR,2021-07-16,9.86,9.87,9.86,9.86,19500
PEAR,2021-07-19,9.85,9.88,9.85,9.86,64000
PEAR,2021-07-20,9.88,9.89,9.87,9.87,17700
PEAR,2021-07-21,9.89,9.89,9.86,9.87,72500
PEAR,2021-07-22,9.89,9.89,9.86,9.87,125800
PEAR,2021-07-23,9.86,9.88,9.86,9.88,63500
PEAR,2021-07-26,9.87,9.87,9.86,9.86,22600
PEAR,2021-07-27,9.87,9.89,9.86,9.87,49800
PEAR,2021-07-28,9.86,9.89,9.86,9.87,16000
PEAR,2021-07-29,9.85,9.89,9.85,9.85,118800
PEAR,2021-07-30,9.85,9.87,9.85,9.85,274700
PEAR,2021-08-02,9.85,9.87,9.85,9.86,52700
PEAR,2021-08-03,9.86,9.88,9.8401,9.87,34900
PEAR,2021-08-04,9.86,9.87,9.85,9.865,19000
PEAR,2021-08-05,9.85,9.89,9.83,9.85,118700
PEAR,2021-08-06,9.84,9.87,9.83,9.87,8400
PEAR,2021-08-09,9.85,9.86,9.85,9.86,12400
PEAR,2021-08-10,9.86,9.89,9.855,9.86,106300
PEAR,2021-08-11,9.89,9.89,9.85,9.85,900
PEAR,2021-08-12,9.89,9.9,9.85,9.89,23100
PEAR,2021-08-13,9.875,9.8928,9.85,9.86,108300
PEAR,2021-08-16,9.9,9.9,9.85,9.875,23300
PEAR,2021-08-17,9.87,9.9,9.85,9.9,900
PEAR,2021-08-18,9.8947,9.9,9.875,9.9,600
PEAR,2021-08-19,9.9,9.9,9.875,9.88,131900
PEAR,2021-08-20,9.88,9.88,9.855,9.87,222000
PEAR,2021-08-23,9.92,9.92,9.9027,9.9027,800
PEAR,2021-08-24,9.87,9.9,9.87,9.9,27800
PEAR,2021-08-25,9.87,9.89,9.86,9.89,2500
PEAR,2021-08-26,9.88,9.88,9.86,9.8601,90800
PEAR,2021-08-27,9.77,9.88,9.77,9.88,21000
PEAR,2021-08-30,9.878,9.89,9.862,9.89,6800
PEAR,2021-08-31,9.93,9.93,9.88,9.88,68700
PEAR,2021-09-01,9.9,9.92,9.87,9.92,90200
PEAR,2021-09-02,9.95,9.95,9.875,9.89,45300
PEAR,2021-09-03,9.87,9.9,9.87,9.9,1900
PEAR,2021-09-07,9.92,9.92,9.88,9.9,16200
PEAR,2021-09-08,9.9,9.9,9.88,9.9,160300
PEAR,2021-09-09,9.9,9.93,9.9,9.9,243100
PEAR,2021-09-10,9.92,9.92,9.9094,9.92,700
PEAR,2021-09-13,9.9,9.92,9.9,9.92,8700
PEAR,2021-09-14,9.9384,9.9384,9.9,9.91,9400
PEAR,2021-09-15,9.91,9.92,9.88,9.9,18100
PEAR,2021-09-16,9.895,9.92,9.895,9.897,300
PEAR,2021-09-17,9.92,9.95,9.92,9.939,781200
PEAR,2021-09-20,9.92,9.94,9.92,9.93,27500
PEAR,2021-09-21,9.92,9.94,9.9166,9.94,7300
PEAR,2021-09-22,9.92,9.95,9.89,9.95,35900
PEAR,2021-09-23,9.93,9.95,9.91,9.95,76000
PEAR,2021-09-24,9.92,9.94,9.9,9.94,7200
PEAR,2021-09-27,9.9,9.95,9.9,9.91,52300
PEAR,2021-09-28,9.94,9.94,9.9141,9.94,5900
PEAR,2021-09-29,9.97,9.97,9.9365,9.96,6400
PEAR,2021-09-30,9.96,9.96,9.91,9.94,25800
PEAR,2021-10-01,9.96,9.97,9.9106,9.935,29601
PEAR,2021-10-04,9.96,9.96,9.9301,9.96,9400
PEAR,2021-10-05,9.95,9.96,9.93,9.94,11000
PEAR,2021-10-06,9.945,9.96,9.945,9.96,20000
PEAR,2021-10-07,9.96,9.96,9.89,9.96,32800
PEAR,2021-10-08,9.97,9.97,9.93,9.96,11000
PEAR,2021-10-11,9.96,9.96,9.94,9.94,39500
PEAR,2021-10-12,9.94,9.9401,9.93,9.93,108100
PEAR,2021-10-13,9.93,9.9499,9.93,9.945,26000
PEAR,2021-10-14,9.94,9.94,9.94,9.94,25200
PEAR,2021-10-15,9.94,9.9467,9.94,9.94,28000
PEAR,2021-10-18,9.94,9.9401,9.93,9.9401,27100
PEAR,2021-10-19,9.94,9.95,9.94,9.94,51300
PEAR,2021-10-20,9.94,9.94,9.94,9.94,10300
PEAR,2021-10-21,9.96,9.96,9.94,9.94,12900
PEAR,2021-10-22,9.94,9.95,9.94,9.95,23200
PEAR,2021-10-25,9.96,9.97,9.96,9.96,74600
PEAR,2021-10-26,9.98,9.99,9.965,9.98,2204400
PEAR,2021-10-27,9.97,9.9886,9.97,9.98,145900
PEAR,2021-10-28,9.98,9.98,9.96,9.96,204400
PEAR,2021-10-29,9.97,9.99,9.97,9.99,221300
PEAR,2021-11-01,9.99,9.99,9.97,9.98,1132000
PEAR,2021-11-02,9.99,9.99,9.97,9.97,811100
PEAR,2021-11-03,9.98,9.98,9.97,9.97,87700
PEAR,2021-11-04,9.98,9.98,9.97,9.97,13400
PEAR,2021-11-05,9.98,9.9888,9.97,9.97,6100
PEAR,2021-11-08,9.99,9.99,9.97,9.99,153700
PEAR,2021-11-09,9.99,9.99,9.97,9.97,216300
PEAR,2021-11-10,9.98,9.98,9.97,9.98,76300
PEAR,2021-11-11,9.97,9.98,9.97,9.97,351800
PEAR,2021-11-12,9.98,9.98,9.97,9.97,181200
PEAR,2021-11-15,9.98,9.99,9.97,9.98,751200
PEAR,2021-11-16,9.98,9.98,9.97,9.98,1071500
PEAR,2021-11-17,9.97,9.98,9.97,9.97,131300
PEAR,2021-11-18,9.98,9.98,9.97,9.97,1481100
PEAR,2021-11-19,9.98,9.98,9.97,9.97,134200
PEAR,2021-11-22,9.99,9.99,9.97,9.98,378000
PEAR,2021-11-23,9.98,9.99,9.96,9.97,653500
PEAR,2021-11-24,9.98,9.99,9.96,9.965,4700
PEAR,2021-11-26,9.7901,9.965,9.7901,9.93,3000
PEAR,2021-11-29,9.94,10.0993,9.33,9.931,11300
PEAR,2021-11-30,9.72,9.72,9.3282,9.41,15700
PEAR,2021-12-01,9.39,9.435,9.27,9.28,5000
PEAR,2021-12-02,9.2,9.96,9.01,9.124,5400
PEAR,2021-12-03,9.15,9.325,9.15,9.3,700
PEAR,2021-12-06,10.2,12.4,9.12,10,210800
PEAR,2021-12-07,9.99,12.95,7.76,8,362720
PEAR,2021-12-08,7.82,9.7,7.8,9.27,822600
PEAR,2021-12-09,11.75,14.6,8.6215,9.02,5412000
PEAR,2021-12-10,8.66,8.725,7.11,7.46,455800
PEAR,2021-12-13,7.95,7.95,6.385,6.6,311700
PEAR,2021-12-14,6.36,6.44,5.51,5.61,285200
PEAR,2021-12-15,5.42,5.63,5,5.43,261200
PEAR,2021-12-16,5.28,5.8499,5.21,5.73,380400
PEAR,2021-12-17,5.62,6.5,5.49,6.42,690100
PEAR,2021-12-20,6.18,6.9,6.0217,6.8,545000
PEAR,2021-12-21,6.9,7.31,6.33,7.14,570800
PEAR,2021-12-22,7.52,7.52,5.7,5.98,374700
PEAR,2021-12-23,6.04,6.43,5.5,5.65,418000
PEAR,2021-12-27,5.54,5.65,4.85,5.09,428700
PEAR,2021-12-28,5.01,5.33,4.85,5.27,416300
PEAR,2021-12-29,5.37,5.82,4.98,4.98,530200
PEAR,2021-12-30,5.01,5.38,5.01,5.08,365400
PEAR,2021-12-31,5.06,6.539,5.0092,6.2,668000
PEAR,2022-01-03,6.81,10.12,6.7343,7.63,6363400
PEAR,2022-01-04,7.39,7.4699,6.418,6.7,481600
PEAR,2022-01-05,6.6,6.67,6.2,6.42,260400
PEAR,2022-01-06,6.34,6.365,5.75,6.34,248200
PEAR,2022-01-07,6.27,6.35,5.71,5.83,237100
PEAR,2022-01-10,6.05,6.05,5.09,5.26,379000
PEAR,2022-01-11,5.17,5.3,5.01,5.13,323200
PEAR,2022-01-12,5.05,5.26,5.02,5.15,127900
PEAR,2022-01-13,5.2,5.32,4.46,4.52,250200
PEAR,2022-01-14,4.55,4.64,4.15,4.36,282100
PEAR,2022-01-18,4.29,4.81,4.19,4.75,232801
PEAR,2022-01-19,4.65,4.7349,4.31,4.31,271800
PEAR,2022-01-20,4.44,4.769,4.35,4.41,254300
PEAR,2022-01-21,4.31,4.647,4.07,4.19,165000
PEAR,2022-01-24,4.2,4.38,3.765,4.33,193300
PEAR,2022-01-25,4.35,4.42,4.09,4.245,94600
PEAR,2022-01-26,4.2,4.495,4.04,4.16,119400
PEAR,2022-01-27,4.16,4.35,3.46,4.02,443700
PEAR,2022-01-28,3.96,4.05,3.61,3.89,150200
PEAR,2022-01-31,3.92,4.3299,3.9101,4.06,172100
PEAR,2022-02-01,4.07,4.65,4.03,4.5,351300
PEAR,2022-02-02,4.48,4.59,4.1,4.13,137000
PEAR,2022-02-03,4.11,4.49,4.11,4.25,104200
PEAR,2022-02-04,4.2,4.45,4.12,4.32,174800
PEAR,2022-02-07,4.32,4.56,4.25,4.35,139500
PEAR,2022-02-08,4.35,4.74,4.3,4.54,470900
PEAR,2022-02-09,4.61,4.659,4.25,4.3,600200
PEAR,2022-02-10,4.3,4.55,4.18,4.18,500200
,,,,,,
