ticker,date,open,high,low,close,volume
OTLK,2019-04-09,4.56,4.6557,3.06,3.15,640200
OTLK,2019-04-10,1.86,1.89,1.65,1.73,3706900
OTLK,2019-04-11,1.73,1.73,1.5,1.57,1416700
OTLK,2019-04-12,1.6,1.65,1.5,1.635,804900
OTLK,2019-04-15,1.62,1.75,1.5,1.56,2171300
OTLK,2019-04-16,1.55,1.5779,1.5,1.53,320300
OTLK,2019-04-17,1.53,1.6299,1.5,1.59,661200
OTLK,2019-04-18,1.65,1.69,1.55,1.59,2205800
OTLK,2019-04-22,1.62,1.68,1.56,1.59,1078800
OTLK,2019-04-23,1.58,1.61,1.51,1.55,1771000
OTLK,2019-04-24,1.55,1.55,1.37,1.43,1651000
OTLK,2019-04-25,1.41,1.41,1.32,1.32,1171000
OTLK,2019-04-26,1.35,1.48,1.32,1.41,1201100
OTLK,2019-04-29,1.4,1.4,1.32,1.34,571500
OTLK,2019-04-30,1.33,1.37,1.245,1.26,1063800
OTLK,2019-05-01,1.29,1.29,1.2,1.25,1035100
OTLK,2019-05-02,1.24,1.335,1.23,1.26,1131300
OTLK,2019-05-03,1.26,1.27,1.22,1.2499,503300
OTLK,2019-05-06,1.23,1.36,1.18,1.35,934900
OTLK,2019-05-07,1.35,1.35,1.22,1.27,579100
OTLK,2019-05-08,1.25,1.3065,1.23,1.28,337200
OTLK,2019-05-09,1.2936,1.2936,1.18,1.24,401400
OTLK,2019-05-10,1.25,1.25,1.2,1.2,430400
OTLK,2019-05-13,1.19,1.2,1.08,1.09,1074100
OTLK,2019-05-14,1.1,1.1,1.03,1.0301,740700
OTLK,2019-05-15,1,1,0.85,0.9104,1952200
OTLK,2019-05-16,1.25,1.77,1.15,1.53,51666600
OTLK,2019-05-17,1.8,2.72,1.75,2.1,76650600
OTLK,2019-05-20,2.93,3.35,2.61,3,52197900
OTLK,2019-05-21,3.01,3.22,2.7,3.1,21739800
OTLK,2019-05-22,2.79,2.85,2.42,2.53,9361300
OTLK,2019-05-23,2.28,2.39,1.96,1.96,6288700
OTLK,2019-05-24,2.39,2.89,2.23,2.79,25778800
OTLK,2019-05-28,2.55,3.2,2.4,2.86,10994000
OTLK,2019-05-29,2.71,2.875,2.5,2.55,3231500
OTLK,2019-05-30,2.55,2.8,2.5,2.63,2972500
OTLK,2019-05-31,2.57,2.6001,2.16,2.4,2150600
OTLK,2019-06-03,2.93,2.95,2.53,2.58,6289800
OTLK,2019-06-04,2.38,2.52,2.34,2.4,1867000
OTLK,2019-06-05,2.36,2.4,2.0661,2.09,1908400
OTLK,2019-06-06,2.12,2.28,2.1101,2.16,778700
OTLK,2019-06-07,2.1,2.13,1.76,1.9,1809700
OTLK,2019-06-10,1.93,2.13,1.93,2.02,1054700
OTLK,2019-06-11,2.01,2.03,1.9,1.92,608800
OTLK,2019-06-12,1.92,1.9404,1.815,1.86,537500
OTLK,2019-06-13,1.86,1.95,1.83,1.92,366100
OTLK,2019-06-14,1.9,2.49,1.89,2.32,4331200
OTLK,2019-06-17,2.1,2.32,2.1,2.16,903700
OTLK,2019-06-18,2.17,2.26,2.01,2.07,740200
OTLK,2019-06-19,2.07,2.16,1.97,2.04,630700
OTLK,2019-06-20,2.02,2.02,1.93,2,493100
OTLK,2019-06-21,1.98,2.115,1.98,2.06,457800
OTLK,2019-06-24,2.05,2.1361,2.03,2.07,276900
OTLK,2019-06-25,2.1,2.1,2,2.05,287000
OTLK,2019-06-26,2.05,2.07,1.97,2.02,262100
OTLK,2019-06-27,2,2.04,1.9701,2.04,267000
OTLK,2019-06-28,2.03,2.18,2.03,2.08,525000
OTLK,2019-07-01,2.08,2.15,2.04,2.09,241000
OTLK,2019-07-02,2.08,2.175,2.0518,2.12,310700
OTLK,2019-07-03,2.13,2.32,2.11,2.27,708700
OTLK,2019-07-05,2.27,2.349,2.2001,2.29,464900
OTLK,2019-07-08,2.24,2.36,2.23,2.3,375000
OTLK,2019-07-09,2.32,2.326,2.12,2.15,256300
OTLK,2019-07-10,2.15,2.23,2.11,2.15,162100
OTLK,2019-07-11,2.15,2.1777,2.1,2.13,199100
OTLK,2019-07-12,2.15,2.17,2.1,2.11,162200
OTLK,2019-07-15,2.11,2.14,1.99,2.01,198100
OTLK,2019-07-16,2.09,2.09,2,2.02,150700
OTLK,2019-07-17,2.02,2.06,1.91,1.95,280700
OTLK,2019-07-18,2.22,2.89,2.07,2.63,28371200
OTLK,2019-07-19,2.35,2.52,2.28,2.45,2241800
OTLK,2019-07-22,2.39,2.58,2.39,2.46,729100
OTLK,2019-07-23,2.46,2.4615,2.33,2.36,450200
OTLK,2019-07-24,2.3,2.45,2.3,2.4,461400
OTLK,2019-07-25,2.4,2.412,2.25,2.32,364700
OTLK,2019-07-26,2.31,2.3862,2.27,2.35,313600
OTLK,2019-07-29,2.35,2.4,2.28,2.31,182200
OTLK,2019-07-30,2.3,2.37,2.3,2.34,170100
OTLK,2019-07-31,2.38,2.38,2.28,2.33,266300
OTLK,2019-08-01,2.34,2.34,2.07,2.14,510900
OTLK,2019-08-02,2.14,2.2,2.1,2.16,132300
OTLK,2019-08-05,2.1,2.22,2.08,2.15,224700
OTLK,2019-08-06,2.14,2.2307,2.05,2.12,263500
OTLK,2019-08-07,2.07,2.3,2.02,2.22,185600
OTLK,2019-08-08,2.19,2.2326,2.13,2.19,110500
OTLK,2019-08-09,2.18,2.19,2.06,2.11,108500
OTLK,2019-08-12,2.12,2.2,2.08,2.12,112400
OTLK,2019-08-13,2.11,2.25,2.07,2.14,346500
OTLK,2019-08-14,2.07,2.1892,2.06,2.11,137600
OTLK,2019-08-15,2.03,2.14,2.02,2.05,153700
OTLK,2019-08-16,2.04,2.0864,1.95,2,292100
OTLK,2019-08-19,1.99,2.0599,1.95,1.95,160800
OTLK,2019-08-20,2,2.03,1.8506,1.9,519900
OTLK,2019-08-21,1.93,1.95,1.78,1.83,339800
OTLK,2019-08-22,1.85,1.8809,1.55,1.67,433600
OTLK,2019-08-23,1.68,1.68,1.581,1.62,241600
OTLK,2019-08-26,1.62,1.6811,1.36,1.42,878900
OTLK,2019-08-27,1.41,1.48,1.32,1.32,389000
OTLK,2019-08-28,1.31,1.85,1.26,1.6,1379900
OTLK,2019-08-29,1.63,1.78,1.6,1.68,688500
OTLK,2019-08-30,1.69,1.7099,1.5,1.53,364400
OTLK,2019-09-03,1.64,1.65,1.4602,1.54,265500
OTLK,2019-09-04,1.54,1.57,1.45,1.48,244500
OTLK,2019-09-05,1.49,1.52,1.39,1.4,201400
OTLK,2019-09-06,1.38,1.5,1.35,1.5,230200
OTLK,2019-09-09,1.55,1.5895,1.45,1.48,248200
OTLK,2019-09-10,1.49,1.57,1.4659,1.5175,265300
OTLK,2019-09-11,1.73,1.87,1.65,1.77,1652500
OTLK,2019-09-12,1.81,1.95,1.67,1.75,697100
OTLK,2019-09-13,1.73,1.82,1.7004,1.76,332400
OTLK,2019-09-16,1.86,1.88,1.7,1.73,378100
OTLK,2019-09-17,1.71,1.7985,1.67,1.7137,455600
OTLK,2019-09-18,1.74,1.759,1.61,1.61,239500
OTLK,2019-09-19,1.63,1.72,1.6,1.65,196200
OTLK,2019-09-20,1.66,1.7144,1.65,1.695,121900
OTLK,2019-09-23,1.69,1.76,1.68,1.68,112000
OTLK,2019-09-24,1.72,1.73,1.6,1.63,292000
OTLK,2019-09-25,1.61,1.68,1.56,1.58,164500
OTLK,2019-09-26,1.58,1.61,1.43,1.47,361500
OTLK,2019-09-27,1.48,1.48,1.41,1.42,199100
OTLK,2019-09-30,1.43,1.5,1.42,1.49,126200
OTLK,2019-10-01,1.49,1.55,1.47,1.49,96700
OTLK,2019-10-02,1.46,1.49,1.35,1.46,179600
OTLK,2019-10-03,1.4,1.45,1.3599,1.4,123900
OTLK,2019-10-04,1.4,1.46,1.39,1.44,135000
OTLK,2019-10-07,1.38,1.4,1.35,1.37,183500
OTLK,2019-10-08,1.37,1.4112,1.359,1.38,58600
OTLK,2019-10-09,1.36,1.391,1.3,1.3,188200
OTLK,2019-10-10,1.32,1.36,1.21,1.24,197600
OTLK,2019-10-11,1.27,1.35,1.225,1.33,88900
OTLK,2019-10-14,1.36,1.4,1.31,1.31,77700
OTLK,2019-10-15,1.31,1.43,1.31,1.4,167800
OTLK,2019-10-16,1.4,1.4274,1.34,1.36,97100
OTLK,2019-10-17,1.35,1.4,1.3,1.3,104000
OTLK,2019-10-18,1.34,1.36,1.28,1.33,75100
OTLK,2019-10-21,1.31,1.33,1.25,1.26,112800
OTLK,2019-10-22,1.27,1.3,1.25,1.28,83700
OTLK,2019-10-23,1.2713,1.2793,1.21,1.22,207100
OTLK,2019-10-24,1.24,1.27,1.17,1.22,142300
OTLK,2019-10-25,1.22,1.2599,1.18,1.24,105300
OTLK,2019-10-28,1.23,1.27,1.18,1.19,146900
OTLK,2019-10-29,1.22,1.24,1.17,1.21,82800
OTLK,2019-10-30,1.21,1.26,1.2,1.213,65100
OTLK,2019-10-31,1.24,1.32,1.17,1.31,196300
OTLK,2019-11-01,1.32,1.39,1.27,1.27,323100
OTLK,2019-11-04,1.33,1.39,1.2847,1.33,165000
OTLK,2019-11-05,1.34,1.3701,1.31,1.36,91600
OTLK,2019-11-06,1.36,1.3669,1.3,1.3,101700
OTLK,2019-11-07,1.28,1.3,1.21,1.22,204700
OTLK,2019-11-08,1.24,1.27,1.19,1.24,195400
OTLK,2019-11-11,1.26,1.26,1.19,1.22,164600
OTLK,2019-11-12,1.24,1.26,1.19,1.2235,118100
OTLK,2019-11-13,1.21,1.25,1.13,1.13,221300
OTLK,2019-11-14,1.13,1.22,1.12,1.1448,202100
OTLK,2019-11-15,1.12,1.1643,1.06,1.0816,190700
OTLK,2019-11-18,1.1,1.14,1.04,1.05,213900
OTLK,2019-11-19,1.04,1.11,0.95,1.0826,461400
OTLK,2019-11-20,1.05,1.1,1.02,1.05,139500
OTLK,2019-11-21,1.03,1.08,0.99,1.08,248300
OTLK,2019-11-22,1.09,1.09,1.02,1.06,139800
OTLK,2019-11-25,1.05,1.08,1,1.03,303600
OTLK,2019-11-26,1.04,1.05,1.01,1.015,151400
OTLK,2019-11-27,1.03,1.05,0.95,1,257000
OTLK,2019-11-29,1.02,1.046,1,1.04,113000
OTLK,2019-12-02,1.06,1.06,0.963,1.0384,271700
OTLK,2019-12-03,1.12,1.74,1.01,1.59,6288500
OTLK,2019-12-04,1.42,1.4898,1.23,1.35,2702900
OTLK,2019-12-05,1.36,1.36,1.18,1.23,823100
OTLK,2019-12-06,1.23,1.2399,1.1,1.11,1044300
OTLK,2019-12-09,1.11,1.1888,1.1,1.16,782000
OTLK,2019-12-10,1.17,1.17,1.0704,1.14,592500
OTLK,2019-12-11,1.16,1.18,1.1,1.13,444200
OTLK,2019-12-12,1.13,1.1523,1.1,1.13,471300
OTLK,2019-12-13,1.15,1.32,1.13,1.24,1504700
OTLK,2019-12-16,1.27,1.27,1.15,1.21,706100
OTLK,2019-12-17,1.2,1.2,1.15,1.1699,318700
OTLK,2019-12-18,1.15,1.17,1.1,1.17,529500
OTLK,2019-12-19,1.18,1.19,1.12,1.16,487700
OTLK,2019-12-20,1.13,1.17,1.12,1.15,343100
OTLK,2019-12-23,0.56,0.6496,0.52,0.58,5919800
OTLK,2019-12-24,0.58,0.5825,0.53,0.5496,2039400
OTLK,2019-12-26,0.56,0.5998,0.5311,0.549,1466600
OTLK,2019-12-27,0.55,0.553,0.535,0.5386,910100
OTLK,2019-12-30,0.55,0.55,0.52,0.5258,967900
OTLK,2019-12-31,0.54,0.6,0.525,0.59,2185700
OTLK,2020-01-02,0.61,0.98,0.5905,0.875,6013000
OTLK,2020-01-03,0.88,1.19,0.78,1.02,4779200
OTLK,2020-01-06,1.01,1.01,0.8007,0.89,1498300
OTLK,2020-01-07,0.9,0.92,0.81,0.88,746100
OTLK,2020-01-08,0.861,0.96,0.85,0.895,1637800
OTLK,2020-01-09,0.97,1.13,0.9,0.9119,3442300
OTLK,2020-01-10,0.9194,0.93,0.8868,0.905,953500
OTLK,2020-01-13,0.8999,0.8999,0.85,0.8591,624300
OTLK,2020-01-14,0.86,0.91,0.8551,0.8773,441800
OTLK,2020-01-15,0.88,0.8994,0.86,0.8601,466300
OTLK,2020-01-16,0.88,1.01,0.8701,0.98,1137900
OTLK,2020-01-17,1.04,1.08,1,1.04,840500
OTLK,2020-01-21,1.03,1.04,0.95,1.01,871000
OTLK,2020-01-22,1.01,1.01,0.9804,1.01,290800
OTLK,2020-01-23,0.99,1.12,0.9701,1.08,1403500
OTLK,2020-01-24,1.09,1.11,1,1.04,545900
OTLK,2020-01-27,1.01,1.04,0.884,0.893,894700
OTLK,2020-01-28,0.86,0.98,0.85,0.9347,748700
OTLK,2020-01-29,0.94,0.9793,0.905,0.95,300400
OTLK,2020-01-30,0.98,0.98,0.8902,0.9075,522000
OTLK,2020-01-31,0.9208,0.9594,0.8936,0.9244,319700
OTLK,2020-02-03,0.96,0.97,0.92,0.94,252100
OTLK,2020-02-04,0.9494,0.9792,0.921,0.925,259200
OTLK,2020-02-05,0.9594,1.0099,0.924,0.9685,602500
OTLK,2020-02-06,1,1.04,0.945,0.9851,699700
OTLK,2020-02-07,1.01,1.02,0.9604,0.9808,394700
OTLK,2020-02-10,1.03,1.03,1,1.01,210300
OTLK,2020-02-11,1.03,1.08,1.01,1.0278,589100
OTLK,2020-02-12,1.07,1.07,0.983,1.03,279500
OTLK,2020-02-13,1.03,1.03,0.9604,1,322600
OTLK,2020-02-14,0.96,0.98,0.89,0.94,627000
OTLK,2020-02-18,0.96,1.03,0.9,1,414300
OTLK,2020-02-19,1,1,0.95,0.9887,291100
OTLK,2020-02-20,0.999,0.999,0.94,0.9546,174500
OTLK,2020-02-21,0.9699,0.97,0.9206,0.9534,231400
OTLK,2020-02-24,0.88,0.92,0.87,0.8999,1231400
OTLK,2020-02-25,0.9,0.91,0.7831,0.825,1121300
OTLK,2020-02-26,0.79,0.8199,0.72,0.78,587300
OTLK,2020-02-27,0.78,0.8201,0.75,0.7509,459200
OTLK,2020-02-28,0.76,0.83,0.7,0.76,502300
OTLK,2020-03-02,0.81,0.83,0.73,0.75,336900
OTLK,2020-03-03,0.78,0.81,0.76,0.7738,305600
OTLK,2020-03-04,0.8003,0.82,0.781,0.785,245600
OTLK,2020-03-05,0.82,0.82,0.76,0.76,674100
OTLK,2020-03-06,0.8,0.8,0.7301,0.7468,338400
OTLK,2020-03-09,0.73,0.7332,0.6975,0.7113,528300
OTLK,2020-03-10,0.75,0.75,0.6706,0.7,559300
OTLK,2020-03-11,0.69,0.7042,0.643,0.6601,304700
OTLK,2020-03-12,0.64,0.679,0.561,0.63,442800
OTLK,2020-03-13,0.61,0.68,0.6098,0.649,420900
OTLK,2020-03-16,0.58,0.6,0.54,0.55,476000
OTLK,2020-03-17,0.555,0.6084,0.5427,0.547,273500
OTLK,2020-03-18,0.58,0.59,0.5,0.51,425700
OTLK,2020-03-19,0.51,0.5555,0.5,0.54,401900
OTLK,2020-03-20,0.54,0.58,0.53,0.553,262400
OTLK,2020-03-23,0.57,0.5889,0.499,0.5447,508000
OTLK,2020-03-24,0.5417,0.55,0.51,0.54,249200
OTLK,2020-03-25,0.55,0.68,0.55,0.5648,729500
OTLK,2020-03-26,0.6,0.6478,0.5607,0.612,783400
OTLK,2020-03-27,0.62,0.62,0.57,0.62,415400
OTLK,2020-03-30,0.62,0.635,0.59,0.6052,258800
OTLK,2020-03-31,0.606,0.625,0.6,0.6012,182900
OTLK,2020-04-01,0.6176,0.624,0.5713,0.6,192200
OTLK,2020-04-02,0.59,0.59,0.5719,0.5719,147100
OTLK,2020-04-03,0.58,0.6,0.56,0.58,109900
OTLK,2020-04-06,0.57,0.59,0.56,0.5721,178300
OTLK,2020-04-07,0.61,0.612,0.5599,0.56,179200
OTLK,2020-04-08,0.59,0.61,0.5773,0.5899,411000
OTLK,2020-04-09,0.61,0.63,0.59,0.615,502800
OTLK,2020-04-13,0.67,0.68,0.61,0.66,581100
OTLK,2020-04-14,0.6786,0.6786,0.64,0.66,508900
OTLK,2020-04-15,0.6573,0.798,0.6199,0.71,2292400
OTLK,2020-04-16,0.76,0.78,0.7275,0.7597,1806700
OTLK,2020-04-17,0.8,0.8,0.72,0.74,1064100
OTLK,2020-04-20,0.76,0.76,0.71,0.72,760000
OTLK,2020-04-21,0.735,0.75,0.6379,0.6796,1319000
OTLK,2020-04-22,0.695,0.72,0.6599,0.69,491200
OTLK,2020-04-23,0.71,0.71,0.68,0.7,253800
OTLK,2020-04-24,0.67,0.685,0.645,0.67,477300
OTLK,2020-04-27,0.6795,0.69,0.66,0.688,408200
OTLK,2020-04-28,0.69,0.6949,0.6701,0.6949,275300
OTLK,2020-04-29,0.677,0.69,0.6712,0.6889,399600
OTLK,2020-04-30,0.7,0.7,0.67,0.6749,262500
OTLK,2020-05-01,0.66,0.67,0.6306,0.6669,478400
OTLK,2020-05-04,0.65,0.665,0.63,0.665,227000
OTLK,2020-05-05,0.672,0.7386,0.65,0.6683,1399600
OTLK,2020-05-06,0.7,0.7,0.66,0.683,575700
OTLK,2020-05-07,0.7,0.71,0.69,0.7067,451200
OTLK,2020-05-08,0.71,0.735,0.6909,0.7253,764300
OTLK,2020-05-11,0.74,0.77,0.7161,0.7651,784100
OTLK,2020-05-12,0.77,0.85,0.77,0.82,1845200
OTLK,2020-05-13,0.82,0.82,0.7,0.7186,1167000
OTLK,2020-05-14,0.729,0.7596,0.7,0.7478,616500
OTLK,2020-05-15,0.74,0.75,0.7,0.718,635400
OTLK,2020-05-18,0.725,0.77,0.72,0.762,1279700
OTLK,2020-05-19,0.76,0.76,0.7111,0.7475,1224800
OTLK,2020-05-20,0.7484,0.75,0.7017,0.734,854100
OTLK,2020-05-21,0.704,0.73,0.7002,0.7223,507600
OTLK,2020-05-22,0.73,0.75,0.713,0.7479,613000
OTLK,2020-05-26,0.86,0.94,0.81,0.87,5150000
OTLK,2020-05-27,0.93,1.09,0.8706,1.05,6688000
OTLK,2020-05-28,1.05,1.06,0.9302,1.01,2084600
OTLK,2020-05-29,0.96,1.03,0.93,1.02,1484600
OTLK,2020-06-01,1.04,1.13,1.02,1.12,2661000
OTLK,2020-06-02,1.16,1.42,1.15,1.29,5697600
OTLK,2020-06-03,1.28,1.3,1.05,1.16,2923200
OTLK,2020-06-04,1.2,1.23,1.1701,1.22,2049500
OTLK,2020-06-05,1.2,1.3,1.17,1.19,1591600
OTLK,2020-06-08,1.2,1.21,1.12,1.2,1910100
OTLK,2020-06-09,1.18,1.2,1.12,1.13,1436600
OTLK,2020-06-10,1.17,1.17,1.06,1.12,1368700
OTLK,2020-06-11,1.06,1.0707,0.955,0.9695,1770100
OTLK,2020-06-12,1.04,1.06,1.02,1.05,924500
OTLK,2020-06-15,1.03,1.14,0.99,1.12,2109400
OTLK,2020-06-16,1.14,1.17,1.12,1.16,1375300
OTLK,2020-06-17,1.15,1.39,1.15,1.15,5018700
OTLK,2020-06-18,1.19,1.36,1.17,1.29,6160800
OTLK,2020-06-19,1.33,1.59,1.29,1.35,7595500
OTLK,2020-06-22,1.38,1.46,1.33,1.36,3058600
OTLK,2020-06-23,1.29,1.4398,1.23,1.29,11901000
OTLK,2020-06-24,1.31,1.4,1.22,1.38,10899200
OTLK,2020-06-25,1.4,1.475,1.32,1.41,8080700
OTLK,2020-06-26,1.4,1.42,1.26,1.3,8062300
OTLK,2020-06-29,1.3,1.31,1.23,1.25,3774900
OTLK,2020-06-30,1.25,1.3,1.24,1.29,1886700
OTLK,2020-07-01,1.27,1.33,1.25,1.28,1393100
OTLK,2020-07-02,1.3,1.3,1.24,1.29,1262600
OTLK,2020-07-06,1.3,1.35,1.27,1.31,2590100
OTLK,2020-07-07,1.34,1.35,1.28,1.31,1691700
OTLK,2020-07-08,1.3,1.47,1.27,1.43,7531900
OTLK,2020-07-09,1.43,1.4499,1.33,1.4,2562500
OTLK,2020-07-10,1.4,1.46,1.37,1.42,2311200
OTLK,2020-07-13,1.45,1.55,1.37,1.41,6203300
OTLK,2020-07-14,1.41,1.41,1.32,1.35,2373400
OTLK,2020-07-15,1.35,1.4,1.34,1.38,1497300
OTLK,2020-07-16,1.39,1.65,1.37,1.59,10765100
OTLK,2020-07-17,1.61,1.66,1.52,1.58,3131100
OTLK,2020-07-20,1.56,1.64,1.53,1.56,2325100
OTLK,2020-07-21,1.6,1.61,1.48,1.57,2214900
OTLK,2020-07-22,1.55,1.63,1.52,1.6,1855100
OTLK,2020-07-23,1.65,1.73,1.45,1.53,3986900
OTLK,2020-07-24,1.53,1.53,1.45,1.49,1834200
OTLK,2020-07-27,1.5,1.5099,1.31,1.41,4062100
OTLK,2020-07-28,1.39,1.42,1.33,1.34,1721600
OTLK,2020-07-29,1.4,1.46,1.35,1.44,2053600
OTLK,2020-07-30,1.4,1.42,1.35,1.38,1580300
OTLK,2020-07-31,1.42,1.42,1.35,1.36,1751700
OTLK,2020-08-03,1.39,1.4,1.37,1.39,1836900
OTLK,2020-08-04,1.4,1.4001,1.25,1.32,3809300
OTLK,2020-08-05,1.33,1.38,1.31,1.33,1484200
OTLK,2020-08-06,1.34,1.34,1.26,1.28,1577700
OTLK,2020-08-07,1.28,1.32,1.26,1.3,1624300
OTLK,2020-08-10,1.32,1.37,1.28,1.36,1836500
OTLK,2020-08-11,1.4,1.4,1.3099,1.33,1758500
OTLK,2020-08-12,1.36,1.39,1.33,1.36,1373000
OTLK,2020-08-13,1.38,1.38,1.3,1.34,1883300
OTLK,2020-08-14,1.33,1.49,1.32,1.4,5732700
OTLK,2020-08-17,1.47,1.47,1.38,1.41,2765800
OTLK,2020-08-18,1.4,1.43,1.34,1.4,2380600
OTLK,2020-08-19,1.4,1.59,1.36,1.53,8362300
OTLK,2020-08-20,1.54,1.56,1.45,1.48,2250200
OTLK,2020-08-21,1.48,1.4885,1.37,1.39,2907200
OTLK,2020-08-24,1.4,1.43,1.1633,1.33,4623200
OTLK,2020-08-25,1.28,1.3,1.22,1.28,1251600
OTLK,2020-08-26,0.83,0.92,0.7813,0.815,23885000
OTLK,2020-08-27,0.75,0.76,0.6502,0.7101,9761000
OTLK,2020-08-28,0.7275,0.7275,0.67,0.6785,2629700
OTLK,2020-08-31,0.6754,0.698,0.6431,0.66,2473800
OTLK,2020-09-01,0.62,0.634,0.58,0.6199,4120500
OTLK,2020-09-02,0.6,0.66,0.5829,0.6508,2762800
OTLK,2020-09-03,0.669,0.7099,0.61,0.64,3737600
